Frame,nose_dist,body_dist,freezing,location
80,0.0025865818915077844,0.003242357910311361,0,other
81,0.003466175268874347,0.003271545753775203,0,other
82,0.004278733180567543,0.0017168198052754477,0,other
83,0.0036689033554012495,0.0025842772534091164,0,other
84,0.002966444575705264,0.003350831036710397,0,other
85,0.003473443462853292,0.003472747042558705,0,other
86,0.003433204710286605,0.003626323876599931,0,other
87,0.003923922424592766,0.0031033713107602506,0,other
88,0.004462570784861725,0.0026812586829249624,0,other
89,0.003963884402429656,0.0028286141351879933,0,other
90,0.003996984285079212,0.0028101541738942176,0,other
91,0.003376609404179451,0.0023281541660676794,0,other
92,0.003952361566955178,0.0018699566321263375,0,other
93,0.0013663072069663963,0.0014327829970590242,0,other
94,0.0007347338162859277,0.0008302637770317082,0,other
95,0.001700413819288221,0.0007423216365348769,0,other
96,0.00393570986041085,0.0012196293541053933,0,other
97,0.005778270545630786,0.002003181820634703,0,other
98,0.005150887119771234,0.003662768680273879,0,other
99,0.007924092377671152,0.003907679154266541,0,other
100,0.007032767696150969,0.004463701145253966,0,other
101,0.007099184729603732,0.005480926677364637,0,other
102,0.00630555673878819,0.006229664732182678,0,other
103,0.005049749596576083,0.0051962842867876325,0,other
104,0.003662577454175088,0.004309461477088983,0,other
105,0.0028778993267867016,0.004670585237958672,0,other
106,0.0016950826340740772,0.004057655412622419,0,other
107,0.0009188866865592877,0.0023501749495639652,0,other
108,0.00014700973746236364,0.000466420124943427,0,other
109,0.0005692799632280003,0.0010119746109711436,0,other
110,0.0009044999904049673,0.0008089972162988617,0,other
111,0.00148737859152724,0.0006532282283176125,0,other
112,0.0015295000129757741,0.00029848064644604757,0,other
113,0.0011546383208709144,0.0005336743486930086,0,other
114,0.001174404121327602,0.0007275451188397101,0,other
115,0.0024710185537300884,0.00047656429793598736,0,other
116,0.002385497667314789,0.0001719221337923885,0,other
117,0.0023079289011864053,0.00019578317577568117,0,other
118,0.00237581857315408,0.0001749651489838035,0,other
119,0.003217084232168561,0.0005750811818509593,0,other
120,0.003438979355416606,0.00035432733747000527,0,other
121,0.0039502020292884596,0.0005644899175776297,0,other
122,0.0030066575528241777,0.0008152195600826074,0,other
123,0.0016041382799567314,0.0004842846686132906,0,other
124,0.0005208896599840591,0.0003464411406260279,0,other
125,0.0007783092723395901,0.00010829248753870576,0,other
126,0.0005313039566760353,0.0002128683849611875,0,other
127,0.0018614013050618414,0.00022102334794869008,0,other
128,0.0016440987105545606,0.000537437263040302,0,other
129,0.0035824710575084197,0.0007247275054999401,0,other
130,0.004909948906456001,0.0008125202081553632,0,other
131,0.004496297911189682,0.0006159039264339716,0,other
132,0.005345113200114785,0.0007084638048236644,0,other
133,0.007576645222706524,0.0007939207198125802,0,other
134,0.004983605804273357,0.0005954409078443218,0,other
135,0.0033401472061207376,0.000566162375206235,0,other
136,0.004173630214418923,0.001073334325514242,0,other
137,0.004517543492454627,0.00259649269305807,0,other
138,0.002932191300079379,0.0021912380773007143,0,other
139,0.0011323326499054584,0.0016697276688636764,0,other
140,0.0007408739215156192,0.0013362286217464927,0,other
141,0.0012610328402979387,0.0005804673337195736,0,other
142,0.0021028228416281407,0.0003517459351785674,0,other
143,0.0029058485878634766,0.0008291466249559737,0,other
144,0.0036901876466068654,0.00174079538261714,0,other
145,0.0046566293427309354,0.0025893888141225565,0,other
146,0.004128964713899925,0.0039326154272072604,0,other
147,0.002768203410134537,0.004527105395261247,0,other
148,0.003342365927590411,0.003502099403639202,0,other
149,0.003852398236325196,0.0023470380409384294,0,other
150,0.003806452623300619,0.0018623962504810884,0,other
151,0.003581501360523404,0.00261905187341386,0,other
152,0.004054765367937726,0.0038218686468403196,0,other
153,0.0046037078599593375,0.004503438493991044,0,other
154,0.005011455738983627,0.004530669285641383,0,other
155,0.003721341484136619,0.00445437142645076,0,other
156,0.004333519954154665,0.0048635349556581,0,other
157,0.0030154362840682856,0.004433082490313057,0,other
158,0.0023619120582133186,0.0034856558310285423,0,other
159,0.001459781358687925,0.002569935796585131,0,other
160,0.0015461524956635721,0.001953244628927762,0,other
161,0.0021325236789593457,0.001813986671872361,0,other
162,0.0010286739029420709,0.0011630107220203503,0,other
163,0.000855311173640547,0.00037015028848651107,0,other
164,0.0030730542817019586,0.000389355686645816,0,other
165,0.0014473725791945044,0.0001817417613436253,0,other
166,0.0009331153255254511,5.34573568919758e-05,0,other
167,0.0013936983429715113,9.46037346431615e-05,0,other
168,0.0011654710634887138,0.00043659918468204925,0,other
169,0.0003504892298280108,0.0006750535750471623,0,other
170,0.0001610476154574803,0.00028946903942086337,0,other
171,0.0001420839194785422,3.7731239650017436e-05,0,other
172,0.0009148722311304803,0.00034691953081615476,0,other
173,0.0027876109141636053,0.0003630014330132948,0,other
174,0.0037268815354207837,0.0005032662921641024,0,other
175,0.0015543925891448934,0.0005946866970385945,0,other
176,0.0008474382080247258,0.0008837599359699294,0,other
177,0.0015392978706641786,0.0015126177319014422,0,other
178,0.0017118461086025655,0.001473582528855783,0,other
179,0.0014431579286623268,0.0019084082639852398,0,other
180,0.00326331002571584,0.0025215869674371063,0,other
181,0.005606330011341646,0.0010601967060234372,0,other
182,0.003073763971540561,0.0006427662335702529,0,other
183,0.00046236399935073837,0.0008953340239353591,0,other
184,0.0014599709818094275,0.0005776919383379955,0,other
185,0.0026826339767585957,0.0005371556461354007,0,other
186,0.00255381050060214,0.00014226072130919172,0,other
187,0.002088044679912377,0.0004361046276640892,0,other
188,0.0012011301388910518,0.0009074530149927645,0,other
189,0.0015279184002880888,0.0010781537316508507,0,other
190,0.0011858590685431005,0.0008826431259006427,0,other
191,0.0009621965270409879,0.0007723665305809352,0,other
192,0.0011152900425163157,0.0006450851892150503,0,other
193,0.0007004594473864343,0.0014437628224655624,0,other
194,0.0012929054558334253,0.0016420239164028991,0,other
195,0.0026143814505274116,0.0020826184177906554,0,other
196,0.00340770289538925,0.001841358573677809,0,other
197,0.0007499755143357948,0.0010476618199642543,0,other
198,0.0009381386176855382,0.0007782240402078181,0,other
199,0.0007836746577702386,0.0015643697312898663,0,other
200,0.001283642163118493,0.0016432717613396686,0,other
201,0.0009701079305295465,0.0025490330728100918,0,other
202,0.0006003911632785911,0.0015529680759048042,0,other
203,0.0015792761781776913,0.0007753619563468159,0,other
204,0.0009204847124619221,0.00044140866332629077,0,other
205,0.0019567593053296407,0.00012546685340914397,0,other
206,0.0017090670981049134,0.0007629767099509288,0,other
207,0.00011710811352851584,0.00010317611709767596,0,other
208,0.003149031951205351,0.0006337283896984835,0,other
209,0.005853702555231635,0.0008276000780644976,0,other
210,0.0035002454182156144,0.000620723479218062,0,other
211,0.003342350349139745,0.0004042374897548096,0,other
212,0.0033574134549050117,8.92066246505349e-05,0,other
213,0.0010319239186213488,0.00010331482928776217,0,other
214,0.0027609897394158967,0.0003911985150536498,0,other
215,0.0033080055988166505,0.00047676803852583966,0,other
216,0.002963223387159127,0.0008253811117699784,0,other
217,0.004722812481903779,0.002088047791310752,0,other
218,0.0037152255576086398,0.002638560016602416,0,other
219,0.0030076711427594626,0.00255968036321412,0,other
220,0.004405742120651358,0.0033972633001618487,0,other
221,0.00792811487312721,0.0033743340572353364,0,other
222,0.008941993287921312,0.0029966398655218974,0,other
223,0.0065417626629871075,0.0029096062186292223,0,other
224,0.004142355394024675,0.001634854169890644,0,other
225,0.0015514618779169864,0.0003396363263916415,0,other
226,0.0017912517930710487,0.000498019591288817,0,other
227,0.0015148794821055252,0.00033623084606371244,0,other
228,0.0005400532567755245,0.00032783969966837404,0,other
229,0.00011758611496332778,0.0007528909987558233,0,other
230,0.0005113620950990038,0.0003589239043345535,0,other
231,0.0011241209136595815,0.00012429668632380503,0,other
232,0.0008711144661766094,0.0005765329847538248,0,other
233,0.0005536171677196962,0.0003782283242318205,0,other
234,0.0008796950918043105,0.0004552616007762191,0,other
235,0.0009399640462463551,0.0004705187350110015,0,other
236,0.0019733906203428754,0.0009936491165089428,0,other
237,0.003430369524588941,0.0008404525300594642,0,other
238,0.004780922146945241,0.0007973926013592172,0,other
239,0.005254494047214548,0.0003843893914916617,0,other
240,0.003386568230602401,0.000380245895104302,0,other
241,0.0016588303497676433,9.059307252750636e-05,0,other
242,0.001190966710660586,0.0002364828385359183,0,other
243,0.0011956528561353709,0.0005345627221693434,0,other
244,0.0002352147752825244,0.0004194321944178608,0,other
245,0.00012279353055638428,0.0002731844104258738,0,other
246,9.010143680126628e-05,0.00018492002996696135,0,other
247,0.000122797996094512,2.066093136720891e-05,0,other
248,0.00012262701859495705,0.00020221428605801824,0,other
249,0.00036153602151107805,7.129588177747953e-05,0,other
250,0.00023888857775928432,4.724594471289243e-05,0,other
251,0.00017047603631952445,6.029137781644937e-05,0,other
252,0.000351995079165873,2.8653668713274595e-05,0,other
253,0.0003895901318809624,3.6870822003202475e-05,0,other
254,0.00022510947893888424,8.276799045871556e-06,0,other
255,0.00021473281417049958,1.8859222139935065e-05,0,other
256,0.00011160198310458555,2.1784763428997628e-05,0,other
257,4.544349024606089e-05,2.0824364144449307e-05,0,other
258,0.00012670638952800342,8.487026491543287e-06,0,other
259,0.00048027786760539967,1.5323242236702585e-05,0,other
260,0.0011819640712146687,0.00017870339626321647,0,other
261,0.004614062686701076,0.000614392737781862,0,other
262,0.007058876584979962,0.0008594401604538457,0,other
263,0.005743921407678992,0.0009827578510519031,0,other
264,0.004759996662016246,0.00028648409417575833,0,other
265,0.003525347771340019,0.0002150319649108397,0,other
266,0.0036993115301595225,0.00028535142566021913,0,other
267,0.006515952212562919,0.0005445076650585023,0,other
268,0.005487886101490338,0.0005854737008111627,0,other
269,0.002129369414724788,0.000314850827617529,0,other
270,0.0013774596336972387,0.0007022041126931386,0,other
271,0.0018681250097204013,0.0011839205999648343,0,other
272,0.002279339164886921,0.0011323579450149843,0,other
273,0.0033917040686467863,0.0017555915864166244,0,other
274,0.003612228111610728,0.0023145689101578366,0,other
275,0.003849221050079703,0.002121473901810929,0,other
276,0.003085944746139269,0.0018987203544848707,0,other
277,0.001804035425007523,0.000917753019064453,0,other
278,0.0015549639255593398,0.0008770477102011047,0,other
279,0.0016835764265977406,0.0015009646797256306,0,other
280,0.002006573957502961,0.0014840765137082799,0,other
281,0.002007341962854142,0.0018881363490181385,0,other
282,0.001240237245412445,0.001391309229220068,0,other
283,0.0010493631627198857,0.0014476728780498222,0,other
284,0.0005270298730504025,0.001316768231122616,0,other
285,0.00021150459505635461,0.0009724604584378058,0,other
286,0.00024589772715374945,0.0009690431324496086,0,other
287,0.0011996981203514587,0.0009548838024673765,0,other
288,0.002152591411510445,0.000463835298039726,0,other
289,0.000938975519032802,0.0002114035731549948,0,other
290,0.00011515611743653147,0.00031959587955182064,0,other
291,8.146401367597979e-05,0.00024127892737189644,0,other
292,2.0313231745988868e-05,0.00043277485162601155,0,other
293,2.8074318280291695e-05,0.0002403151304280702,0,other
294,0.00023607728863235582,0.00013687949675176937,0,other
295,0.001054457583788591,0.0005989819475200371,0,other
296,0.0037227312502665783,0.00159431704571549,0,other
297,0.0058873200725332465,0.002245988249115587,0,other
298,0.004790325358417203,0.0020817534589828825,0,other
299,0.0030054218137181505,0.0009308643289166573,0,other
300,0.0027504217539119223,0.0003703453186812493,0,other
301,0.003565141164742478,0.0005349441305676297,0,other
302,0.003863145287131418,0.0005034704264419379,0,other
303,0.003370637454376298,0.0003950730820227224,0,other
304,0.002946142586515977,0.0002673613102797841,0,other
305,0.0026030512918834114,0.0006595968407522225,0,other
306,0.002810781731860073,0.0013559014061581532,0,other
307,0.0018234233175432812,0.00025875346436195234,0,other
308,0.00414271457853633,0.0010190691199021132,0,other
309,0.008120667213421778,0.0011147308309788103,0,other
310,0.007649899363483928,0.000503715393855499,0,other
311,0.004371342841970514,0.0005686180777005451,0,other
312,0.0014973712208003667,0.0008707149356904052,0,other
313,0.0007847248103173692,0.0010254824311600678,0,other
314,0.0007505075148060598,0.0008572588631109707,0,other
315,0.0010021540054227418,0.00022202385522289712,0,other
316,0.0008614978088259801,0.0003679532640832024,0,other
317,0.0005709474972612758,0.000463144375398866,0,other
318,0.00027146440749274166,0.0003441499613334468,0,other
319,0.0002259680987653481,0.0003821538187375,0,other
320,0.00017967995433250272,0.00017164082692801115,0,other
321,8.32301900029078e-05,4.601335304939949e-05,0,other
322,1.6352289448572568e-05,0.0002743164951467948,0,other
323,5.746613547413339e-05,0.0001719835141244579,0,other
324,1.973009681088832e-05,2.4005437022475376e-05,0,other
325,1.752219079226749e-05,4.330519385737435e-05,0,other
326,0.0006246171845057215,0.00018177541736136304,0,other
327,0.00371492180413752,0.0005504482348397717,0,other
328,0.007169149752470632,0.0005418681468111389,0,other
329,0.006306307401201586,0.0013608337507076565,0,other
330,0.0044465300190316,0.0016466445926760045,0,other
331,0.00212126702602413,0.0014428149992545961,0,other
332,0.0009004993492010677,0.0011426206965613897,0,other
333,0.0010406466823850704,0.00033070779560315835,0,other
334,0.0006005571762893531,0.00033720022568689827,0,other
335,0.0005794138741416231,0.0003048095505707932,0,other
336,0.0004112206090689928,0.00030229839548672074,0,other
337,0.0008672952758374463,0.00010547952293776438,0,other
338,0.0003996879558025701,0.00016021598029079736,0,other
339,0.0005338925683755314,0.000232058312747575,0,other
340,0.002311032360448659,0.0009255013552239523,0,other
341,0.0028555294480545577,0.0020120245521003085,0,other
342,0.002852199829264102,0.00181508058104133,0,other
343,0.003950830903012312,0.002230105518350063,0,other
344,0.0029185403907611832,0.002681980770610415,0,other
345,0.0025773707155812664,0.0016428852678631672,0,other
346,0.002214216682219255,0.00127991036612347,0,other
347,0.001672382814015912,0.001416784551532544,0,other
348,0.0014281496494340168,0.002400412960532669,0,other
349,0.002773290664728713,0.0030346774309429115,0,other
350,0.0017741334661960347,0.001787657519933,0,other
351,0.0018644887642210633,0.0016659470018828863,0,other
352,0.002524181987972653,0.0023127078222574507,0,other
353,0.0032053819630281106,0.0034631820280271387,0,other
354,0.005094537979169146,0.003304666465241548,0,other
355,0.006884901768623095,0.0018266457453374326,0,other
356,0.006665988498472325,0.0006342365878274786,0,other
357,0.003703451219183355,9.255426264245716e-05,0,other
358,0.0038027866406016952,0.00022128725105905473,0,other
359,0.003872507697949742,0.0007122498477760461,0,other
360,0.0018305346413128789,0.000742114547602027,0,other
361,0.002000195817182152,0.0002842550977764613,0,other
362,0.0016576003435660772,0.0004528301600558075,0,other
363,0.0016077987112474415,0.0003653816139548428,0,other
364,0.001519541492785947,0.0007098990265301417,0,other
365,0.000622477903450019,0.000674740451952064,0,other
366,0.0004077742226172599,0.0008790672884297193,0,other
367,0.0018817549400447738,0.0008960681265084126,0,other
368,0.0002449555160273184,0.00035828741898220456,0,other
369,0.0024392422406089276,0.000532644240230216,0,other
370,0.0030427759666420418,0.000504509566527857,0,other
371,0.002286270356510946,0.0008134098507376668,0,other
372,0.0021151738884344394,0.0007290341357086519,0,other
373,0.0014708838574807536,0.0006252801043381863,0,other
374,0.0013727323793732038,0.000637077309070351,0,other
375,0.0019259177252368164,0.000750670061899423,0,other
376,0.0025579953366464308,0.0013070129252454497,0,other
377,0.0027609455054999643,0.0019557609945366774,0,other
378,0.0035334691046729817,0.0019414771514364197,0,other
379,0.00333786990799842,0.0019996521985875134,0,other
380,0.0018158302528962509,0.0015218273570795152,0,other
381,0.0022679504282454195,0.0012168986861220235,0,other
382,0.0019019489776042993,0.0012899195982319488,0,other
383,0.0008306333431072466,0.0015728744078726087,0,other
384,0.0008983766054154543,0.001679818744260859,0,other
385,0.0012024094362818873,0.00175720261426218,0,other
386,0.0010440196680036413,0.0010772474904055128,0,other
387,0.0023285326046549597,0.0007241362756288934,0,other
388,0.0019323354117565502,0.00034691453563240223,0,other
389,0.0016912742729098171,0.0005774662544320875,0,other
390,0.002912964046542332,0.000533460701249418,0,other
391,0.002366581315789278,0.00037665156691890725,0,other
392,0.0005309449678654695,0.0003108337464285068,0,other
393,0.00030464345677476976,0.0004041445616527384,0,other
394,7.198729236761653e-05,0.000640880614882402,0,other
395,0.00045625739362024984,0.001892501043228479,0,other
396,0.0015934239507903799,0.0015624027423973852,0,other
397,0.0013218195563296565,0.0005561268514619901,0,other
398,0.0009175635074192537,0.00043220005733643116,0,other
399,0.0006399925314741448,0.0003071800232866043,0,other
400,0.00052838971180515,5.0930671647417454e-05,0,other
401,0.00016795117404751602,5.0538172827146924e-05,0,other
402,0.00014034728116345453,0.00011999279984212577,0,other
403,0.00021061572821041427,0.00020137640477817551,0,other
404,0.0007238888626332538,0.0005697495986513566,0,other
405,0.0030821341426342263,0.0023707198274311313,0,other
406,0.003092709678747988,0.0018653173716669438,0,other
407,0.0008820481750249848,0.00069416167893576,0,other
408,0.0006592268041189736,0.0005535631494968458,0,other
409,0.00018685331704559812,0.00039746743653985394,0,other
410,0.0003428080101356478,6.55298426118961e-05,0,other
411,0.00014502434312880217,9.013190211234047e-05,0,other
412,9.590111817429383e-05,0.00015114755374987687,0,other
413,7.584302234791236e-05,8.621370822358936e-05,0,other
414,6.968509869839342e-05,5.74667888462199e-05,0,other
415,0.00010863228922276496,3.619238097540301e-05,0,other
416,2.4371803092783922e-05,6.52116955027772e-05,0,other
417,2.1964800246118745e-05,2.020329003079636e-05,0,other
418,4.087601109783191e-05,1.4955727409694372e-05,0,other
419,6.121056422224342e-05,3.1575973122090694e-06,0,other
420,2.3335477357787257e-05,3.963878367536194e-05,0,other
421,9.084411449737936e-05,0.00010611216491975018,0,other
422,2.2417668218767048e-05,7.529079186225894e-05,0,other
423,0.00026190976455600553,8.185145721941555e-06,0,other
424,0.0019879987650244174,0.0005064493630907657,0,other
425,0.005113078335307286,0.0021473766142471764,0,other
426,0.005732726071448433,0.0026653397041550065,0,other
427,0.005546376049723,0.002911629947482903,0,other
428,0.003725144332345305,0.003266471883412975,0,other
429,0.0023205791276020137,0.002770992775889745,0,other
430,0.004274040696514298,0.0017482670374408,0,other
431,0.0033148666593027436,0.001091530575669481,0,other
432,0.0010643879443995757,0.00022578516908612772,0,other
433,0.0010494800837313638,5.621499035533602e-05,0,other
434,0.0020590558497817118,0.000446513705933099,0,other
435,0.002539960187677608,0.000890270515816938,0,other
436,0.004268316928894584,0.000498141817266644,0,other
437,0.00550697201610809,0.0015061528791250722,0,other
438,0.00688079607729762,0.0017412707638391604,0,other
439,0.00664997490265692,0.002691742128535806,0,other
440,0.005349683548296176,0.0015834694394624275,0,other
441,0.0027864962110040266,0.0005029868882423195,0,other
442,0.0023663022602666965,0.0002918783239695758,0,other
443,0.0016198827199068052,0.0010213175455657147,0,other
444,0.0024089454376834307,0.001505743568816107,0,other
445,0.0036323774970166,0.0006133246940500347,0,other
446,0.0074494420116533,0.0003959956671305786,0,other
447,0.0075095266663812036,0.0003146821172172496,0,other
448,0.005537685538104424,0.0002751111351625494,0,other
449,0.003911997477865661,0.001272468723620032,0,other
450,0.003926010212473699,0.0015714345446115512,0,other
451,0.004244027339626656,0.0015913870810398438,0,other
452,0.004357425154323488,0.0016315305737805547,0,other
453,0.003585500256583833,0.002029754867289978,0,other
454,0.005236878075503592,0.0032215822121677835,0,other
455,0.005597725255289467,0.003565330723059715,0,other
456,0.0047262454526215214,0.002418890903315247,0,other
457,0.005274032884566758,0.002352211030261011,0,other
458,0.0036039876635558126,0.0031987094569879914,0,other
459,0.0006646440556082162,0.0031215886670253714,0,other
460,0.004280582349575685,0.0024870558679291905,0,other
461,0.005513300839982585,0.001895726563850987,0,other
462,0.004995078247131552,0.0008790153439520414,0,other
463,0.008125571853270236,0.000806448685515865,0,other
464,0.009524750185242764,0.0016117580760492453,0,other
465,0.008476289280149462,0.0026981612089059526,0,other
466,0.005133882212809349,0.003167674240762654,0,other
467,0.003629825193929519,0.002263104474260475,0,other
468,0.0020739749725695532,0.001043022682717608,0,other
469,0.0009059392109894034,0.0004927985847581417,0,other
470,0.0006632723742806665,0.0002906061401622481,0,other
471,0.00035073096358402664,0.0001907394744687406,0,other
472,0.00018163569629049578,7.499601340532021e-05,0,other
473,0.00014548200804500482,4.387273225703405e-05,0,other
474,0.0003197965754511745,0.00016407054318465513,0,other
475,0.0002193303812659749,8.477551062421626e-05,0,other
476,3.0328646764386098e-05,1.8263770179331892e-05,0,other
477,0.00014746784449079265,0.00012655497990787356,0,other
478,0.00023130141832008642,6.007405537503304e-05,0,other
479,9.819741762784533e-05,2.987259413508084e-05,0,other
480,6.042927936559061e-05,8.510772491943464e-05,0,other
481,0.00010003923901218001,0.00015158642374899119,0,other
482,3.867827454684749e-05,3.098796860254133e-05,0,other
483,7.246819013608621e-05,0.00014185484247341892,0,other
484,8.342219990895056e-05,3.616285724151272e-05,0,other
485,2.7478774974226895e-05,5.6636347913451566e-05,0,other
486,1.5607131394774467e-05,7.4202584920269e-05,0,other
487,7.088411988389301e-05,3.144219576298562e-05,0,other
488,5.459959457899616e-05,1.6834746839907102e-05,0,other
489,9.99829544544939e-05,7.853584857467444e-05,0,other
490,7.29414391476553e-05,1.826928948957701e-05,0,other
491,0.00011600720918257904,3.0348247768586502e-05,0,other
492,0.00036558070308415297,8.872504122833974e-05,0,other
493,0.001475115619586402,0.0001958901081576774,0,other
494,0.0023353081219168216,0.0007177298342787891,0,other
495,0.0026685212983083083,0.0011596423858838607,0,other
496,0.0020131064522023847,0.0018261358152527607,0,other
497,0.001755727490896955,0.002540880099139643,0,other
498,0.00031682669145834786,0.0021709922522312295,0,other
499,0.0031652916455140135,0.0012788332759359564,0,other
500,0.0031272813886043314,0.00015716632098326675,0,other
501,0.004877337286479326,0.0006932712250171723,0,other
502,0.0071361704250917715,0.0017270839155085007,0,other
503,0.0066422205618864635,0.0009594339375241215,0,other
504,0.004482641321745718,0.0003263911264462281,0,other
505,0.004321632515904837,0.00023300255971822964,0,other
506,0.002710250434623269,0.0005094858286592041,0,other
507,0.002187370883099987,0.0001369471426737896,0,other
508,0.0031985723834134306,0.000594470797249935,0,other
509,0.004848883671295122,0.00037998650916824193,0,other
510,0.004092223443924872,0.0003897057411286191,0,other
511,0.0023167583217120905,0.00024524102052348075,0,other
512,0.0011922555219830116,0.0005000311663417923,0,other
513,0.0007999068686321159,0.00010775112685011101,0,other
514,0.00016948706090238073,0.00012982748775735445,0,other
515,0.0006685252075086544,9.960233010251569e-05,0,other
516,0.0009149917803855885,9.61598355483661e-05,0,other
517,6.521200547889833e-05,0.00011341628062047686,0,other
518,0.000698641672812382,0.00012302419955106388,0,other
519,0.0004433351819192577,0.0005074785189736592,0,other
520,0.0003527062449954726,0.00012598064667615776,0,other
521,0.00025817910638158706,3.5434861764328496e-05,0,other
522,0.0003632241242128197,0.00011050104135123649,0,other
523,0.00012589642143316925,4.77274951619433e-05,0,other
524,0.00014421096694232203,0.00011065124550636584,0,other
525,6.745244570646436e-05,0.00018114849545068073,0,other
526,0.00010205652146110443,0.000244902881261948,0,other
527,5.314372024489678e-05,0.00021160590291778442,0,other
528,0.00017719926167092195,4.687077936878712e-05,0,other
529,0.00012942589736109528,0.0003351000398380233,0,other
530,2.3644977728639176e-05,8.471461455862296e-05,0,other
531,0.00011035018497483834,0.00016293710779361913,0,other
532,0.0003402510820359417,0.0003739804154933379,0,other
533,0.002556555682839368,0.00043970616552727287,0,other
534,0.006150438919503347,0.0007141762371927222,0,other
535,0.00728337445352056,0.0011843888213307397,0,other
536,0.0056443023185362325,0.000958153836228811,0,other
537,0.002475387857400624,0.0010652566382923954,0,other
538,0.0026010534036385747,0.0016249581390616456,0,other
539,0.003265647533398717,0.0020844681219332833,0,other
540,0.003323585895204399,0.0024719811986998698,0,other
541,0.004675871296311245,0.002790667939635826,0,other
542,0.0049366104143531925,0.002799675620138934,0,other
543,0.003885512131995093,0.0028465279282860957,0,other
544,0.00320028957356229,0.001961367724570135,0,other
545,0.0024686568853435043,0.0016377871511350714,0,other
546,0.002518415313194393,0.0024441944749022206,0,other
547,0.0028006047742924743,0.0022234792624510683,0,other
548,0.002769730515874668,0.0014286408342942438,0,other
549,0.0027814832226789664,0.001455145248660285,0,other
550,0.0016683822032650946,0.002231442626051238,0,other
551,0.002591268009890751,0.0012235639085103583,0,other
552,0.0020178995808533455,0.0016689991984140434,0,other
553,0.0014941802168917464,0.002190196271776614,0,other
554,0.0017598627870548161,0.002279441220326443,0,other
555,0.00201554046936022,0.0008807079944113817,0,other
556,0.003738582905699163,0.0007063600563029078,0,other
557,0.0034179088003478504,0.0011335060824739054,0,other
558,0.0038110069389856753,0.001511321945795794,0,other
559,0.0028512248089506355,0.0019843748881892827,0,other
560,0.003958609477497758,0.0015072049200446711,0,other
561,0.004163031424923928,0.0013108918432333042,0,other
562,0.0029907380017643852,0.0017076886140203354,0,other
563,0.0018026089643020055,0.0018596737885560432,0,other
564,0.0009604942395679946,0.0023267079736679804,0,other
565,0.0016831870672267368,0.0014966617277567418,0,other
566,0.0006095545023426211,0.0004816168865782411,0,other
567,1.4790818204953216e-05,0.00019527209959047803,0,other
568,0.00031049518470339964,0.0011197637236623815,0,other
569,0.000715655115252174,0.001719495241437902,0,other
570,0.0014448434022162982,0.00112198971753601,0,other
571,0.002698496321596544,0.0012134455373999918,0,other
