Frame,nose_dist,body_dist,freezing,location
1321,0.0007932449877588363,0.0003481032698628555,0,other
1322,0.0011517688401133216,0.0002608640748302556,0,other
1323,0.0005251836363488463,0.0003811185849869485,0,other
1324,0.0009201354884634056,0.0006306129887763835,0,other
1325,0.0006381332025732669,0.000662304458496916,0,other
1326,0.0017766662961973495,0.00034401895432791983,0,other
1327,0.0006144028272636312,0.0004119390764689128,0,other
1328,0.000760654746746773,9.916047359047937e-05,0,other
1329,0.00024211877311035093,0.00012432998679913726,0,other
1330,0.00045592676511749914,0.00031698944184758597,0,other
1331,0.001206746831771791,0.00027542450495395736,0,other
1332,0.001240112752315326,0.00017459343658652728,0,other
1333,0.0002022446546714442,7.64388413195362e-05,0,other
1334,0.0005951333751508393,4.9347240650439694e-05,0,other
1335,0.0003742446538572285,8.391788934280047e-05,0,other
1336,0.00013172219139354728,0.00015023937226188937,0,other
1337,0.0006742907633748499,0.0001875470384273828,0,other
1338,0.00018873408962316598,0.00015528574164502462,0,other
1339,9.830437513859047e-05,8.836779562654275e-05,0,other
1340,3.620554843063493e-05,0.00015042428964909987,0,other
1341,0.00016422087619621307,8.015873443586492e-05,0,other
1342,0.000750841156065264,5.1726487580214335e-05,0,other
1343,0.000541600369006477,0.0002486797594660594,0,other
1344,0.00046160517542601884,0.000253806017341954,0,other
1345,0.0009429318030239721,5.352722375409469e-05,0,other
1346,0.0006756584632912183,0.0001956384860171741,0,other
1347,0.001042178507842867,4.010346752093175e-05,0,other
1348,0.0005638022324220684,5.9376792993486044e-05,0,other
1349,0.0007659892922780197,5.391820407094448e-06,0,other
1350,0.00013710206473886355,8.070520589018139e-05,0,other
1351,0.0005384678983118348,9.668474992168016e-05,0,other
1352,0.00020056204539278002,0.0004684213064350301,0,other
1353,0.00041089567562813215,0.00011259638975474889,0,other
1354,0.0004750431228846591,0.0004607425189583617,0,other
1355,0.0002532448640684776,0.00022596632955858227,0,other
1356,0.00044538585296645237,0.00028796036480395264,0,other
1357,0.0013415962259506178,0.00018655717575008528,0,other
1358,0.0017304356056371045,0.00016849356316862824,0,other
1359,0.00115524700412706,0.0007893647848704175,0,other
1360,0.0001975848507323404,0.0006667401106800032,0,other
1361,0.0013265519228083025,3.509501631106659e-05,0,other
1362,0.0016336341701191528,0.0006033560731973562,0,other
1363,0.0007078478768382052,0.00031124048782462077,0,other
1364,0.002383745700608269,8.3955999125305e-05,0,other
1365,0.0006020833135022191,1.0628037120109065e-05,0,other
1366,0.0019207780187748607,3.866554136169804e-05,0,other
1367,0.0002006028843540395,0.00012159572825878779,0,other
1368,0.0019155619013671052,0.0002452373556073191,0,other
1369,0.0007352939300622535,9.751005921812802e-05,0,other
1370,0.0024723801544957818,0.0002714584751266905,0,other
1371,0.001552801523561828,0.0003382843710778613,0,other
1372,0.004567901473088775,0.00015528844254473242,0,other
1373,0.0005920186405865699,0.00014276845716785656,0,other
1374,0.0028110224137141066,0.00014731585154612107,0,other
1375,0.003160891016636211,0.00034944421389668267,0,other
1376,0.000659746367022148,0.0002625657767504708,0,other
1377,0.0007716717670818836,0.0003486861449317603,0,other
1378,0.002251203648831473,0.00041935032608868814,0,other
1379,0.0018061887851203568,0.0002055370726944461,0,other
1380,0.0018852889101569276,7.98044961151872e-05,0,other
1381,0.000798216733989391,0.0005061027416418364,0,other
1382,0.0014227193024919135,0.0005313412146729446,0,other
1383,0.0007931675134261077,7.038991940394452e-05,0,other
1384,0.0021401811850193016,0.0003127501625099826,0,other
1385,0.0015514686505253908,0.00044437491308907845,0,other
1386,0.0004815409399767537,0.0001114855752119119,0,other
1387,0.0007228970795777935,0.00018142911848453128,0,other
1388,0.0001777118939000795,0.00018382492369975868,0,other
1389,0.000687147722041362,0.00014823569721256246,0,other
1390,0.0018938971420356615,0.00010915096885244911,0,other
1391,0.0012936370396278152,0.0004461481717449753,0,other
1392,0.0005539217380829816,0.0002816196815549332,0,other
1393,0.0033031345780711314,0.00033663919404828516,0,other
1394,0.0017955734369119799,0.00021468236544881891,0,other
1395,0.0002535399941119104,0.00010382983854110484,0,other
1396,0.00012688229892663045,0.00021124055357229506,0,other
1397,0.0005044923074359635,0.00021194660597870135,0,other
1398,0.001788374635704975,0.0002407810315937849,0,other
1399,0.006998188118648436,4.711608194798077e-05,0,other
1400,0.0017600914676399052,0.0002953165768755282,0,other
1401,0.0002806666831605928,0.00045102656168089617,0,other
1402,0.0011096905480775141,3.9765527924032346e-05,0,other
1403,0.0009700031448761211,0.0003914115930828334,0,other
1404,0.002872750319597374,0.0008259779308657852,0,other
1405,0.0018333042948420345,0.00043489750333769916,0,other
1406,0.004834307796717105,0.00010791411882531299,0,other
1407,0.0015961486606373373,0.00013883310122578333,0,other
1408,0.0007219243927087094,0.00017228411465466682,0,other
1409,0.0014861511891545733,5.737360068354838e-05,0,other
1410,0.0004046783357913567,0.0001279306211995728,0,other
1411,0.0003621300159214639,0.0003712189258023968,0,other
1412,0.0015348764913940508,3.764996375377604e-05,0,other
1413,0.0016977941976976732,0.0004972511279058801,0,other
1414,0.0006649088612768021,5.3549048953517826e-05,0,other
1415,0.0022301090350274485,0.0004752753536683807,0,other
1416,0.001514025173407401,0.0006477397042269435,0,other
1417,0.0001767534613239322,0.0004991932661323964,0,other
1418,0.0017007406065822923,0.00020613670754907808,0,other
1419,0.0013172063620750629,0.00012234005340675382,0,other
1420,0.0007206842061057982,0.0004232619364624868,0,other
1421,0.003165503195454694,0.000682602218353843,0,other
1422,0.002694738692569562,0.0003324812312663724,0,other
1423,0.0015269986688186334,0.00032610202246270275,0,other
1424,0.002388068582160023,0.0003459285273692267,0,other
1425,0.0020161169384846625,5.7305241414001184e-05,0,other
1426,0.001203669760938748,0.0006231747798727094,0,other
1427,0.001453983619956088,0.0007487163744231952,0,other
1428,0.0035292943979938645,0.0003388567722107247,0,other
1429,0.00029402497821946007,9.69807486656273e-05,0,other
1430,0.002407917610166589,6.436300384822867e-05,0,other
1431,0.0014655208861031673,0.0003589982796985994,0,other
1432,0.0017637023124913987,0.00028299926605351183,0,other
1433,0.0016275232884058082,0.00038094648954987905,0,other
1434,0.00045585638368460837,0.0005642174910083061,0,other
1435,0.00011680014794425332,0.0009123232069598614,0,other
1436,0.0008736532249084831,0.000807556525939974,0,other
1437,0.001998876770934557,0.0007343307603501327,0,other
1438,0.0031266119101727658,0.0008504559570912455,0,other
1439,0.001843272124636894,0.0009458343344752074,0,other
1440,0.0030344481800609574,0.0013372288242436841,0,other
1441,0.002768526134217648,0.0012846754772596167,0,other
1442,0.0033650040102360967,0.0029362440394023904,0,other
1443,0.0072824581741097434,0.00586182317194563,0,other
1444,0.010861215839983047,0.00497844557246598,0,other
1445,0.006917192744389299,0.0041537285603802125,0,other
1446,0.005252233057255648,0.0028531711329510133,0,other
1447,0.005411639020123096,0.0020933863786161758,0,other
1448,0.00462983989739606,0.0025248484684739516,0,other
1449,0.004252336779618656,0.004976644623700657,0,other
1450,0.0042687843214987845,0.005468202757581684,0,other
1451,0.0042467852033315654,0.004436323725685091,0,other
1452,0.003178143628064485,0.002685338566736051,0,other
1453,0.006779896115736792,0.0015863226549347879,0,other
1454,0.005182050965880606,0.0019554228558290683,0,other
1455,0.0026837010621715562,0.0016710710957093804,0,other
1456,0.0024605348146680517,0.001637643065948941,0,other
1457,0.0017913157732201224,0.0017019883216777296,0,other
1458,0.0024360964566198084,0.002333795167014015,0,other
1459,0.002840305067853387,0.0014011208225371483,0,other
1460,0.0036040510206725137,0.0014678067286424577,0,other
1461,0.005411354839665725,0.0022699433527683514,0,other
1462,0.00505867830486961,0.0013386638834564663,0,other
1463,0.0033474179471848662,0.00016344714279140196,0,other
1464,0.001147783237481778,0.0010380226249937093,0,other
1465,0.0021961410047292435,0.0008783370936679791,0,other
1466,0.004070981071397248,0.0002846127489798636,0,other
1467,0.0011336499064690927,0.001677848703925054,0,other
1468,0.0008331306898848505,0.0029395376369795202,0,other
1469,0.0017861044238865209,0.0009779871980388026,0,other
1470,0.0002834653008724862,8.305945875711208e-05,0,other
1471,0.0022015397541657058,0.00012684427234127657,0,other
1472,0.0023299527521047168,0.0003566859194749634,0,other
1473,0.002295847403125823,0.0005861966196710377,0,other
1474,0.0019869144278331086,0.0006678714271541785,0,other
1475,0.0018667536220814407,0.0012752249611176281,0,other
1476,0.0010863105406201609,0.0011389416195887265,0,other
1477,0.0007235807843942496,0.0017291986089400257,0,other
1478,0.0020476402954430367,0.001603384845183449,0,other
1479,0.003791532289403206,0.00167034760290553,0,other
1480,0.003864905139533748,0.0023180562497435004,0,other
1481,0.0045637537534366154,0.0032929595592111243,0,other
1482,0.005063573652320447,0.0033401381390657263,0,other
1483,0.0044095234911242474,0.003546527904703262,0,other
1484,0.0038940859510871863,0.004049448471657293,0,other
1485,0.0037949243155857306,0.004557123522790116,0,other
1486,0.004428849683775893,0.004423490834028663,0,other
1487,0.004176055188245954,0.004765592683425757,0,other
1488,0.0038048383473999444,0.004885600884283827,0,other
1489,0.004134430301022205,0.004276490814450898,0,other
1490,0.004066718204591505,0.003641418897509473,0,other
1491,0.004077255268721636,0.004171091524634738,0,other
1492,0.0037411414052291557,0.003794973130041842,0,other
1493,0.004560784716560819,0.0033792146270749416,0,other
1494,0.004556927720158413,0.00210303417730899,0,other
1495,0.002274803349013943,0.00202478528566195,0,other
1496,0.0004925452143326644,0.0017544246224217572,0,left
1497,0.0005652706230561264,0.0011930300234394887,0,left
1498,0.0017085754172017629,0.00043798326946712296,0,left
1499,0.0032833465725788536,0.0001183770450470574,0,left
1500,0.002507933526415566,0.0006669433092252873,0,left
1501,0.002691248485055505,0.0010298965048627956,0,other
1502,0.002889153769194834,0.0014712678523350696,0,other
1503,0.0017834595187364826,0.0012415276557267935,0,other
1504,0.001343202370003936,0.0022066906582798116,0,other
1505,0.00152424392180076,0.0015261329674064825,0,other
1506,0.001198054318416097,0.0012147620887847884,0,other
1507,0.0016637720331622286,0.0011328090962704784,0,other
1508,0.0014078981717433247,0.0007686764598196659,0,other
1509,0.0007716437428781226,0.0007433368820439033,0,other
1510,0.0022346917322416176,0.0007982723576566406,0,other
1511,0.002239880779575553,0.0008790253393131669,0,other
1512,0.0013592716303785426,0.00033197404050179134,0,other
1513,0.0014320248530158702,0.0003221656357110354,0,other
1514,0.0011808546860062738,0.0005501912762653463,0,other
1515,0.0015775775456524294,9.243660017157439e-05,0,other
1516,0.002842432504833738,0.00028566736122033454,0,other
1517,0.002052097020001657,0.0006688043526898428,0,other
1518,0.0011255293173019574,0.0002539224233835942,0,other
1519,0.0016397900779184743,0.00020068814964031178,0,other
1520,0.0016717841266254121,0.0006004906374995041,0,other
1521,0.0009592792068416206,0.0005892732256782808,0,other
1522,0.0014847945065854468,0.0006968301265112705,0,other
1523,0.0012079896921648237,0.0006666815941542187,0,other
1524,0.0016479999712332564,0.0006189097366901056,0,other
1525,0.0025924778382726693,0.0009639683602091647,0,other
1526,0.0020789484853151897,0.0009307663218715568,0,other
1527,0.002005624114133045,0.001047803281212712,0,other
1528,0.003512881458251444,0.0015701444979509499,0,other
1529,0.004730197604659902,0.002265955928872668,0,other
1530,0.003922955548003473,0.0026092862849760707,0,left
1531,0.003993714441709279,0.0034972731357799476,0,left
1532,0.0031774332444591603,0.004284307840680406,0,left
1533,0.0022946370246925436,0.0038616431174369526,0,left
1534,0.0014500032933482262,0.002932134696493691,0,left
1535,0.0006489754846628205,0.0010043164806833136,0,left
1536,0.001835142279235711,0.0007735962142173511,0,left
1537,0.0022622253110712157,0.0013781708264368215,0,left
1538,0.0013193567951665574,0.0011167891104875757,0,left
1539,0.0011086758116825096,0.0019839233400862953,0,left
1540,0.0018784415612664149,0.0013228156114326358,0,left
1541,0.0013063890471464463,0.0010492219413718597,0,left
1542,0.002320295689614702,0.0011126913242031336,0,left
1543,0.002146202513612154,0.0007953129278403134,0,left
1544,0.0024283544505242045,0.0004684269383895188,0,left
1545,0.0030906103134610507,0.0007165269175445232,0,left
1546,0.0019019740696364193,0.0007355849761430527,0,left
1547,0.0012757544174568055,0.000771208550310216,0,left
1548,0.00195564079950287,0.0004765517641246023,0,left
1549,0.0009396082610672,0.00016841147959462696,0,left
1550,0.0016930742269454545,0.00020486182684777935,0,left
1551,0.00223153977316823,0.0004467121928135112,0,left
1552,0.0017233426155965695,5.824667796570979e-05,0,left
1553,0.0015016877709981744,0.00033770620857008824,0,left
1554,0.003931563284797136,0.0006853919371584479,0,left
1555,0.004146640154870897,0.00044477392586380287,0,left
1556,0.0019910805769995663,0.0006446780076846195,0,left
1557,0.0009275308491973131,0.001073256638152228,0,left
1558,0.0014937727779343732,0.0011584473920458916,0,left
1559,0.002567731518768605,0.0016089474067950444,0,left
1560,0.0027407730350261818,0.0019942614627454698,0,left
1561,0.0024979601353240463,0.0020481950303093462,0,left
1562,0.0028820045662885456,0.001967642039549459,0,left
1563,0.003283297678485592,0.0015349496747523804,0,left
1564,0.0006405954306333558,0.0007830860328887193,0,left
1565,0.0008830590740273955,0.0004608964830599397,0,left
1566,0.00028168142360059773,0.0007659271443226778,0,left
1567,0.0007202903650088234,0.001119734102553268,0,left
1568,0.003427211659355968,0.0013961578823615578,0,left
1569,0.006476720383689416,0.0023034219645540407,0,left
1570,0.006165274664334733,0.004348645647306194,0,left
1571,0.007144500375972934,0.005026398816600297,0,left
1572,0.007157776049997837,0.005573132179191924,0,left
1573,0.005281354409349721,0.006434761833511815,0,left
1574,0.006211747612269896,0.005551928802814518,0,left
1575,0.00544139835237138,0.004433666531351292,0,left
1576,0.005069089624889719,0.0049181722998283325,0,left
1577,0.00591577174935653,0.005253619991633533,0,left
1578,0.005003693935179347,0.004594393058394528,0,left
1579,0.004190864499559,0.003578270458244146,0,left
1580,0.005571054979596557,0.004907304426808372,0,left
1581,0.006709500108178758,0.005078686631357034,0,left
1582,0.007497321783710432,0.007268780257318966,0,left
1583,0.006148094641227323,0.007422299311489854,0,left
1584,0.006640311475832324,0.006798692696627897,0,left
1585,0.005529911071605922,0.006956113324226422,0,left
1586,0.004309643650461949,0.0066714922156661995,0,other
1587,0.004712469248374828,0.0041297778191356485,0,other
1588,0.005594052181897275,0.0032653930104188694,0,right
1589,0.005500661532229202,0.005340868807859365,0,right
1590,0.006464582794552256,0.0057098624805286356,0,right
1591,0.005792924386839693,0.005325652525780163,0,right
1592,0.004812543657735182,0.004716665485225813,0,right
1593,0.0038133735535336665,0.00396674823687929,0,right
1594,0.003035945725738446,0.0030394244385262247,0,right
1595,0.0022060317768560762,0.0027955401524712466,0,right
1596,0.003734740805727089,0.0016851230897600648,0,right
1597,0.0028999759345129106,0.0015602264015000785,0,right
1598,0.0007408665907643077,0.001786136329645821,0,right
1599,0.0009196130892474177,0.0018103785396612285,0,right
1600,0.0024963038942925446,0.002457036206059196,0,right
1601,0.004764981218465337,0.003966630111696837,0,right
1602,0.006144227910018617,0.004372083021508869,0,right
1603,0.006122477030754433,0.0057670824611308355,0,right
1604,0.006033287032423171,0.007265299249976498,0,right
1605,0.00652049451517549,0.006873973016208033,0,right
1606,0.005708414973464894,0.005894823511123917,0,right
1607,0.004625908989555189,0.004950206213804297,0,right
1608,0.004652376477989865,0.004832986321107058,0,right
1609,0.005848266816098041,0.005422503102415523,0,right
1610,0.005250760368250077,0.005333681138372289,0,right
1611,0.0028553958471810885,0.005195203732728985,0,right
1612,0.002686910408672628,0.003570901008339656,0,right
1613,0.0017041345969624618,0.002376544263204378,0,right
1614,0.0028329912821285037,0.003323852891696292,0,right
1615,0.0008588846516933563,0.0025972670909665875,0,right
1616,0.0008292244995776317,0.00038080469382091776,0,right
1617,0.0026113396016853776,0.0005063641598553153,0,right
1618,0.002475561154806103,0.0003983887770406015,0,right
1619,0.0008376241337800538,0.0002871785645385304,0,right
1620,0.00026847860508114534,7.93008299048981e-05,0,right
1621,0.00032905408767976987,0.0001791028626548874,0,right
1622,0.000999704689920851,0.0002788209320338224,0,right
1623,0.0028148523523695646,0.00044573311098012014,0,right
1624,0.0013988863433751458,0.0004750958441032018,0,right
1625,0.002071096018864203,0.0008484510887281401,0,right
1626,0.0016686640027551755,0.0011490531465283462,0,right
1627,0.0005689990283699416,0.0008883032534103141,0,right
1628,0.0019133625556461112,0.0006794962562297938,0,right
1629,0.0027656775737046908,0.0011925867706007662,0,right
1630,0.007664216306744262,0.0012667894708994747,0,right
1631,0.010374631159665925,0.0015217190147317223,0,right
1632,0.007917382566400002,0.0013110084534385725,0,right
1633,0.0048122335867700665,0.0018703626361649666,0,right
1634,0.00461425849238514,0.0025209734099368455,0,right
1635,0.006129711192989574,0.0032322032975058658,0,right
1636,0.010457349676046177,0.002817543441805589,0,right
1637,0.011513550702407884,0.0015745552778759762,0,right
1638,0.007358691564375571,0.0022383539268695987,0,right
1639,0.006837236784589676,0.002597528390396267,0,right
1640,0.006780949677168553,0.0033920061723861296,0,right
1641,0.00696866599646819,0.004372871035300162,0,right
1642,0.006927934389630882,0.0052217382092281375,0,right
1643,0.006304426921246425,0.005499397080607664,0,right
1644,0.004855318355547455,0.005513315712976711,0,right
1645,0.004329098070755356,0.004826741804479325,0,right
1646,0.0027569183160046557,0.0030690451338409868,0,right
1647,0.0010661966522479858,0.0034121645315050874,0,right
1648,0.0012813008627355386,0.003344808026957304,0,right
1649,0.004097673493555981,0.0019517412831635116,0,right
1650,0.008547487873277401,0.00046540853526551166,0,right
1651,0.011072131168559542,0.0004268849019994024,0,right
1652,0.007728025118154895,0.0005022696195976586,0,right
1653,0.004893704633502926,0.002338294485777286,0,right
1654,0.004282866581951172,0.0030542046985398423,0,right
1655,0.004366236554299905,0.003011882993268231,0,right
1656,0.003510546986255225,0.0037184818529542845,0,right
1657,0.003612813905808621,0.0034493052725188943,0,right
1658,0.003403521693985394,0.0043923525389550945,0,right
1659,0.0034585215311589046,0.0038198489826399683,0,right
1660,0.005505552525312624,0.0047289732925375715,0,right
1661,0.008177721096477708,0.006539319721585945,0,right
1662,0.008949152180240658,0.006398316241313091,0,right
1663,0.009567034712699674,0.008024191695983663,0,right
1664,0.011586996646412363,0.010093901435316757,0,other
1665,0.010637557875734418,0.011771430152461782,0,left
1666,0.009688806311128971,0.01028772153696627,0,left
1667,0.009325227240417198,0.008462855079472689,0,left
1668,0.008293632233977187,0.006294071534039406,0,left
1669,0.007846762778678261,0.0069374630976754646,0,left
1670,0.007359684603660606,0.007567922625452283,0,left
1671,0.007405587205930594,0.0068663807364767486,0,left
1672,0.008525618256299468,0.006346763096843291,0,left
1673,0.006956133817636429,0.005978432168429795,0,left
1674,0.007778082102124283,0.006376573463978574,0,left
1675,0.006039458436165682,0.005241679470466355,0,left
1676,0.005330476369064166,0.006031493333414399,0,left
1677,0.007336690045576213,0.006321491696343662,0,left
1678,0.007605559407730757,0.005640686502042641,0,left
1679,0.007887768017676454,0.0067565923119132995,0,left
1680,0.009506013441481413,0.007907296155117045,0,left
1681,0.005606275885949614,0.007667697596170171,0,left
1682,0.007200745517008911,0.005941468664515614,0,left
1683,0.007939095770542333,0.0037359677714373764,0,left
1684,0.0061219143301746385,0.0043187862714049565,0,left
1685,0.006139916085898449,0.00411333556986026,0,left
1686,0.005866742467083154,0.002934854195215549,0,left
1687,0.0038980990412345543,0.0027774880446173973,0,left
1688,0.00292790768300404,0.0028255259908157343,0,left
1689,0.0038792168927059907,0.0037557703241525896,0,left
1690,0.00598181692494641,0.0056913148611748175,0,other
1691,0.006048686080527484,0.005801006443858059,0,other
1692,0.006740169894187461,0.004360105514253594,0,other
1693,0.005972327632611007,0.00380290906845215,0,other
1694,0.004370737483037464,0.004843967647608622,0,other
1695,0.005627385489703791,0.005088220631328156,0,other
1696,0.00497856522957465,0.003790599380755516,0,other
1697,0.0029103231911598026,0.003526521077697584,0,other
1698,0.0022111439450822378,0.002399579467713483,0,other
1699,0.004532923276721418,0.0016067104509778093,0,other
1700,0.004745468923456597,0.0006646649121678533,0,other
1701,0.0017896178992924117,0.0004912071570002519,0,other
1702,0.0020756908829554837,0.0002603928574575002,0,other
1703,0.0009709649811081093,0.00010187248785584482,0,other
1704,0.0014770687486265663,7.671978576507868e-05,0,other
1705,0.0033918507874565384,0.0003828958120221012,0,other
1706,0.007251915400965476,0.00019091118950754143,0,other
1707,0.006395688916993873,0.0007071902684548459,0,other
1708,0.004391836482253685,0.0008702548418167802,0,other
1709,0.0044312049055432005,0.0008765239476166302,0,other
1710,0.004495748591264325,0.0003059324978467367,0,other
1711,0.0048402854481791055,0.0006765354914399665,0,other
1712,0.005361276522782329,0.0014891036323812484,0,other
1713,0.005908344290169482,0.002203473219448261,0,other
1714,0.00614931028806837,0.00380756509787326,0,other
1715,0.005520593555133926,0.003401834176809218,0,other
1716,0.0049334641036913145,0.0034382943344054475,0,other
1717,0.004913052315528657,0.0027422574840774844,0,other
1718,0.004552950373986255,0.0015353984839955382,0,other
1719,0.003870518840485813,0.0016533961384842019,0,other
1720,0.0038759243316856874,0.0022122737946732533,0,other
1721,0.0033526347304825084,0.0029308837998551105,0,other
1722,0.0027400331462911183,0.002872489229225514,0,other
1723,0.002932166140166759,0.0026076818760472457,0,other
1724,0.0018737923175419068,0.0023870670081077823,0,other
1725,0.0013840360671458476,0.001747035315893854,0,other
1726,0.0003588205847007296,0.0004144025008118484,0,other
1727,0.0003631556136743353,0.00023715033276764478,0,other
1728,0.0006420874312063002,0.0006034693971248359,0,other
1729,0.0006564361571096546,0.0020109742562784147,0,other
1730,0.001700297800980921,0.0031783853697142078,0,other
1731,0.0041782279164299186,0.004327293648529853,0,other
1732,0.005564335983761377,0.004530406838763379,0,other
1733,0.004603698010749576,0.004602463319673829,0,other
1734,0.004378719728728978,0.004699147704408532,0,other
1735,0.0035880993730082688,0.0056393913397699315,0,other
1736,0.003694719633482167,0.005422022193817707,0,other
1737,0.004572726490496507,0.004259378088998936,0,other
1738,0.0040935639913003054,0.005620984641255125,0,other
1739,0.004447858697125873,0.005847002847660454,0,other
1740,0.003924939472325422,0.0055366885863532755,0,other
1741,0.003961335100342562,0.005643085007186807,0,other
1742,0.0033389153976311247,0.0038872627332187434,0,other
1743,0.0010246816746712552,0.0028640717914983323,0,other
1744,0.001533901801724542,0.001592656273169044,0,other
1745,0.004785053820522759,0.0003894425802411719,0,other
1746,0.0025728274681226615,0.0008426227398255695,0,other
1747,0.0016735502370264057,0.001820762596737317,0,other
1748,0.0005705994685462529,0.0017833281544026916,0,other
1749,0.0007868129916887161,0.0010064531933564897,0,other
1750,0.0016316401033123586,0.0004926258490509859,0,other
1751,0.0018400984551882017,0.0008756699095380212,0,other
1752,0.0036551995580643717,0.001646095505843168,0,other
1753,0.005444525550915883,0.003876217063869409,0,other
1754,0.005869129214845803,0.006028037950693846,0,other
1755,0.006784397321484496,0.006101608883200009,0,other
1756,0.0065679537788595165,0.0059527468463066845,0,other
1757,0.00715116364850123,0.005909677035793185,0,other
1758,0.005729723862157536,0.005778198740686504,0,other
1759,0.005551009026546335,0.005003130107832041,0,other
1760,0.005320108369765914,0.0048246751600079,0,other
1761,0.004230019533071663,0.004885014266215788,0,other
1762,0.004717570934764822,0.004185299487195392,0,other
1763,0.00449142337585532,0.0041532006745905,0,other
1764,0.004117712013858929,0.003925662139208954,0,other
1765,0.004160437853819819,0.0030271752662281827,0,other
1766,0.004667932246364043,0.003899359957020896,0,other
1767,0.0038647235534930986,0.004693440338135014,0,other
1768,0.0041310522981894415,0.005837819508074122,0,other
1769,0.005417598792822773,0.005999149164691131,0,other
1770,0.005872923298810118,0.0071283847105772105,0,other
1771,0.006540343248503658,0.006101309455645056,0,other
1772,0.004880433873325782,0.00596862687316926,0,other
1773,0.0038039340224586787,0.00576213339971175,0,other
1774,0.005787970390565389,0.005087566918008616,0,other
1775,0.005181422404568864,0.004560330136442489,0,other
1776,0.0028531189398848045,0.0035435468997018,0,other
1777,0.0033300265923047394,0.0024708964248220293,0,other
1778,0.0021681164831886383,0.002312856999959249,0,other
1779,0.0015946652111008105,0.00180020778290534,0,other
1780,0.0011831580154366087,0.0027439333719941716,0,other
1781,0.0008779618238304035,0.001918629402156339,0,other
1782,0.0003712112220288219,0.000631553482082044,0,other
1783,0.00015567995702232262,0.0004509974500786763,0,other
1784,0.0011342052461144553,0.0006391741140984716,0,other
1785,0.001902400584217863,0.0007191200969831452,0,other
1786,0.002152901603041879,0.0006081402879482694,0,other
1787,0.0019992501001435043,0.0003746406472736551,0,other
1788,0.005138095394212878,0.00023841022689730023,0,other
1789,0.006660054775136277,0.0006904659275863412,0,other
1790,0.004706133663123278,0.00035864496412516147,0,other
1791,0.0024336543884000005,0.0004790938457916579,0,other
1792,0.0016413671021877807,0.0002358722919030808,0,other
1793,0.001680192189584803,0.0005501055721535284,0,other
1794,0.0022323119341055475,0.00046295989659127994,0,other
1795,0.002401584281811863,0.0014836323062061923,0,other
1796,0.0006531628744522142,0.001136863684132956,0,other
1797,0.0013336495154051189,0.0012232059907315133,0,other
1798,0.004760099237216261,0.0017367636587330383,0,other
1799,0.0038102493355894307,0.0016045471534840746,0,other
1800,0.0009453717436919551,0.0015738615129619244,0,other
1801,1.8443285495918586e-05,0.000310801165760385,0,other
1802,0.00029930893725340876,9.681628982013094e-05,0,other
1803,0.0005139905670147415,1.9002588979180875e-05,0,other
1804,0.0012167800394584517,0.00022498501708578426,0,other
1805,0.00024239187097808233,0.000291620037576511,0,other
1806,0.00137698763443409,0.00044384422581345695,0,other
1807,0.0019184481623928731,0.0010145922380936053,0,other
1808,0.0006301534626436054,0.0002826523801639153,0,other
1809,0.00012762469963879892,4.07693099060672e-05,0,other
1810,0.00029937369579765893,8.95477055710214e-05,0,other
1811,0.0011437519470882292,0.00010982775263510686,0,other
1812,0.0004427119255072488,0.00043349393338147266,0,other
1813,0.00017528565487210702,0.00019802805040129302,0,other
1814,6.432844401723856e-05,9.986107090199005e-06,0,other
1815,1.455994533597483e-05,0.00012374370872073238,0,other
1816,2.775878153248158e-05,0.0001732336268359912,0,other
1817,0.00013899994354054846,0.0007201432438686385,0,other
1818,0.00016250051804950086,0.00010959367116804953,0,other
1819,0.0001849539341374467,0.00032769542691290214,0,other
1820,7.872066676752173e-05,0.00039304373617088406,0,other
1821,0.0014967758162333594,0.0004740213200734602,0,other
1822,0.006395999918600883,0.0009719568185103704,0,other
1823,0.007070402598007147,0.0018020362838945226,0,other
1824,0.006975167889838691,0.0017151121172829448,0,other
1825,0.005155459808310791,0.001988779058549129,0,other
1826,0.002317099474030718,0.0015083247693159394,0,other
1827,0.001689240898747594,0.0014260423667019808,0,other
1828,0.003510503406163916,0.0013540979381677731,0,other
1829,0.0051351824543440575,0.0011216079128893639,0,other
1830,0.003126745657139231,0.0010850112043714688,0,other
1831,0.002813248685842994,0.000978292765915826,0,other
1832,0.0016695643983095543,0.0007812731926478761,0,other
1833,0.0008621820267348925,0.0005418145412136958,0,other
1834,0.0006426687794365084,8.367410369827154e-05,0,other
1835,0.0004071746204291026,0.00012065402092884755,0,other
1836,0.000227884043735883,0.00013056460024426974,0,other
1837,0.00043760020993086464,0.00016481158332005145,0,other
1838,0.0011265213038752302,0.0001309763819011004,0,other
1839,0.0007335654882958106,0.00012092099214177717,0,other
1840,0.001896305904468873,0.0007638944136404672,0,other
1841,0.0021114334651750693,0.0010946918713123388,0,other
1842,0.00451903465893251,0.001446185794488673,0,other
1843,0.010972631889244813,0.002627294427928133,0,other
1844,0.012900658438410604,0.0013468568630053035,0,other
1845,0.013713476199409205,0.0003553603968007116,0,other
1846,0.010666961569887915,0.0022598727501022,0,other
1847,0.008714993622389488,0.0033569575414247373,0,other
1848,0.007192376015327989,0.003415340026269603,0,other
1849,0.0055784379775732085,0.00322601113320336,0,other
1850,0.008757124268172947,0.0036982137106864998,0,other
1851,0.011541459336789484,0.003990494037237444,0,other
