Frame,nose_dist,body_dist,freezing,location,Left,Right
16634,0.0026233300637272,0.0007613337242443,0,other,0.0,0.0
16635,0.0014351968296426,0.0004058279232942,0,other,0.0,0.0
16636,0.0006996846928989,0.0004530768633702,0,other,0.0,0.0
16637,0.0016365400248553,0.000905907505947,0,other,0.0,0.0
16638,0.0010455479790462,0.0005318580848511,0,other,0.0,0.0
16639,0.0013375216019363,0.0002272235792539,0,other,0.0,0.0
16640,0.0014087857341465,0.0002948337663604,0,other,0.0,0.0
16641,0.0012782167389178,0.0002458051819229,0,other,0.0,0.0
16642,0.0007534320513616,0.0002707607353897,0,other,0.0,0.0
16643,0.0007178519392424,0.0003295379458034,0,other,0.0,0.0
16644,0.000636542320022,0.0002140534949594,0,other,0.0,0.0
16645,0.0013883997651786,0.0001528933382728,0,other,0.0,0.0
16646,0.0020639527375623,0.0002414242182408,0,other,0.0,0.0
16647,0.0010872797269293,0.0005268937197154,0,other,0.0,0.0
16648,0.0004830921931973,0.0001876502784997,0,other,0.0,0.0
16649,0.0002124246474354,0.0001217698028334,0,other,0.0,0.0
16650,0.0009397214751689,1.3550863858843356e-05,0,other,0.0,0.0
16651,0.0009252486882424,5.581633924032647e-05,0,other,0.0,0.0
16652,0.0019526135251978,0.000230348750249,0,other,0.0,0.0
16653,0.0028444429567342,0.0001228811035824,0,other,0.0,0.0
16654,0.0012541643807071,0.0001322303174743,0,other,0.0,0.0
16655,0.0008041257705154,0.0005253850339215,0,other,0.0,0.0
16656,0.0008481074545665,0.0001676067602932,0,other,0.0,0.0
16657,0.0008230756599531,0.0001967755179233,0,other,0.0,0.0
16658,0.000702483908869,0.0002279577180811,0,other,0.0,0.0
16659,0.0004558524479885,0.0001007704046737,0,other,0.0,0.0
16660,0.0001365970049692,7.488142955309606e-05,0,other,0.0,0.0
16661,0.0002868755828996,2.00300455628427e-05,0,other,0.0,0.0
16662,0.0001195809483086,1.2617338990787113e-05,0,other,0.0,0.0
16663,0.0004781057944132,4.38568999609876e-05,0,other,0.0,0.0
16664,0.0010708649926226,7.337584167713167e-05,0,other,0.0,0.0
16665,0.0003868089987205,5.866887320032299e-05,0,other,0.0,0.0
16666,0.0001042659710631,1.519426522134852e-05,0,other,0.0,0.0
16667,0.0002983370059356,0.0001169278741489,0,other,0.0,0.0
16668,0.0002642636522674,7.556648415226417e-05,0,other,0.0,0.0
16669,0.0003171510843173,4.696759273376358e-05,0,other,0.0,0.0
16670,0.002083687379717,0.0001286561878861,0,other,0.0,0.0
16671,0.0031719875787631,0.0004450567257966,0,other,0.0,0.0
16672,0.002034120426562,0.000353680097708,0,other,0.0,0.0
16673,0.0015766826396148,9.21566641654531e-05,0,other,0.0,0.0
16674,0.0016558048903939,0.0004172793029532,0,other,0.0,0.0
16675,0.0019743923058364,0.0002044001087583,0,other,0.0,0.0
16676,0.0020694528560901,0.0003207445331661,0,other,0.0,0.0
16677,0.0023190241591254,0.000685744637605,0,other,0.11492852,0.0
16678,0.0001950506037791,0.0003579829113597,0,other,0.17979664,0.0
16679,0.0023202470168963,0.0002714221642063,0,other,0.24869758,0.0
16680,0.0040613712547189,0.000285119655329,0,other,0.33424807,0.0
16681,0.0020686373355686,0.0009179874514689,0,other,0.41073412,0.0
16682,0.0001302190850057,0.0011740765988548,0,other,0.42428508,0.0
16683,0.0008487828092767,0.0005245635818488,0,other,0.39929673,0.0
16684,0.001584858933656,0.0007121834343725,0,other,0.35121146,0.0
16685,0.0008196534599494,0.0004230287423145,0,other,0.2792824,0.0
16686,0.0007520364730526,0.0003116683395018,0,other,0.16989028,0.0
16687,0.0010366392976728,0.0001938248600069,0,other,0.0,0.0
16688,0.0036079479429945,0.0006291668395462,0,right,0.0,0.0
16689,0.0066442873735744,0.0011519863209358,0,right,0.0,0.0
16690,0.0062278195323893,0.0011272312993186,0,right,0.0,0.0
16691,0.0033502856405316,0.0013473688963402,0,right,0.0,0.0
16692,0.0016345585176718,0.0005084890130085,0,right,0.0,0.0
16693,0.0021209317472796,0.0004708562008953,0,right,0.0,0.0
16694,0.0040051738933406,0.0006550088528833,0,right,0.0,0.0
16695,0.0050070842946438,0.0005415175065741,0,right,0.0,0.0
16696,0.0042869606479473,0.0004193895660841,0,right,0.0,0.0
16697,0.0034346640107636,0.0002839301079845,0,right,0.0,0.0
16698,0.0023364470895591,0.0002786976349741,0,right,0.0,0.0
16699,0.0010936109833049,0.0005166524956196,0,right,0.0,0.0
16700,0.0004475360114837,0.000136709713907,0,right,0.0,0.0
16701,0.000684576217974,9.98378795750478e-05,0,right,0.0,0.0
16702,0.0001954377913357,0.000128173255813,0,right,0.0,0.0
16703,0.0002693832398972,0.000321100123626,0,right,0.0,0.0
16704,0.0004416243457403,0.000217958989189,0,right,0.0,0.0
16705,0.0002922118739713,0.0002376870000441,0,right,0.0,0.0
16706,9.240978833188424e-05,0.0005878005524398,0,right,0.0,0.0
16707,0.0001074782344226,0.0002032160065481,0,right,0.0,0.0
16708,6.014260730771579e-05,0.0001794314063048,0,right,0.0,0.0
16709,3.141166973614825e-05,0.0001266329879395,0,right,0.0,0.0
16710,3.7535442018022125e-05,2.9826011039726623e-05,0,right,0.0,0.0
16711,8.07069858779685e-05,9.105665529035883e-06,0,right,0.0,0.0
16712,9.485390790823483e-05,3.0349696305304543e-05,0,right,0.0,0.0
16713,0.0001784060973973,2.616485062442136e-05,0,right,0.0,0.0
16714,5.671440691651498e-05,8.760276209627677e-05,0,right,0.0,0.0
16715,5.637108822602867e-05,9.094555100223496e-06,0,right,0.0,0.0
16716,0.0001353520348072,6.732799839232866e-05,0,right,0.0,0.0
16717,9.118055085042482e-05,4.324267407087817e-05,0,right,0.0,0.0
16718,0.0001282537147579,6.006640663900098e-05,0,right,0.0,0.0
16719,0.0001492565082671,1.2038991472382284e-05,0,right,0.0,0.0
16720,0.0003159983136689,5.553780422795492e-05,0,right,0.0,0.0
16721,0.0003435538657506,2.743312348067973e-05,0,right,0.0,0.0
16722,0.0001317984813049,4.331943556593609e-05,0,right,0.0,0.0
16723,0.0001353992781522,0.0001789786848507,0,right,0.0,0.0
16724,0.0001674243197536,0.0001827360764099,0,right,0.0,0.0
16725,0.0002408228779823,7.221843394342441e-05,0,right,0.0,0.0
16726,0.0004012926943174,3.288656420513433e-05,0,right,0.0,0.0
16727,0.0018042302005913,0.0001936234899688,0,right,0.0,0.0
16728,0.00407026591531,0.0004363327549248,0,right,0.0,0.0
16729,0.0056476824832837,0.0002839644218169,0,right,0.0,0.0
16730,0.0045896302238186,0.0001866941561962,0,right,0.0,0.0
16731,0.0021164499469255,0.0001003171238187,0,right,0.0,0.0
16732,0.0028518671443015,0.0002845513992605,0,right,0.0,0.0
16733,0.004011151675707,0.0004278750691936,0,right,0.0,0.0
16734,0.0034495875285338,0.0006634483379372,0,right,0.0,0.0
16735,0.00168702141163,0.0013296414151535,0,right,0.0,0.0
16736,0.0016555063371924,0.0010331038465968,0,right,0.0,0.0
16737,0.0020215971186188,0.0008459852823868,0,right,0.0,0.0
16738,0.0011190103944606,0.0013682208905444,0,right,0.0,0.0
16739,0.0011718127835673,0.0019093363368313,0,right,0.0,0.0
16740,0.0009316983924623,0.0015501414196475,0,right,0.0,0.0
16741,0.0017862372189162,0.0012307955375533,0,other,0.112286516,0.0
16742,0.0038465506110348,0.0012020480340932,0,other,0.331674,0.0
16743,0.0044708390354733,0.0016874268872844,0,other,0.7654062,0.0
16744,0.0033422738409886,0.0015717971319087,0,other,0.9164625,0.0
16745,0.0033731075396279,0.0011291780136748,0,other,0.952566,0.0
16746,0.0018564071063341,0.0008327677561762,0,other,0.9643923,0.0
16747,0.0015910925778173,0.0003140886407225,0,other,0.9685194,0.0
16748,0.0014298981813885,0.0005197550607078,0,left,0.9708117,0.0
16749,0.0007822115121531,0.000313218232911,0,left,0.9711293,0.0
16750,0.0011997255278828,0.0003646043030443,0,left,0.9700137,0.0
16751,0.0025741676052646,0.0006846324225824,0,left,0.96551865,0.0
16752,0.0044126800264597,0.0004512311520357,0,left,0.95489323,0.0
16753,0.0045725129285046,8.004879477196013e-05,0,left,0.9360763,0.0
16754,0.0034376570150474,0.0001367531773638,0,left,0.9120569,0.0
16755,0.0025990937835813,0.0005475034323693,0,left,0.8858097,0.0
16756,0.0025346405388261,0.0003661826474059,0,left,0.86980355,0.0
16757,0.0008543505846572,0.000664784794642,0,left,0.86238694,0.0
16758,0.0001665800530645,0.0001626742570791,0,left,0.8621519,0.0
16759,0.000826020147312,0.0003206454151539,0,left,0.86858726,0.0
16760,0.0008234408080078,0.0003666416967788,0,left,0.8816306,0.0
16761,0.001194006073838,0.0008215711546328,0,left,0.8899917,0.0
16762,0.0014126828806159,0.0007197182768182,0,left,0.89584386,0.0
16763,0.0016799686928058,0.000580278438435,0,other,0.90094006,0.0
16764,0.004001619470482,0.0012210584205221,0,other,0.90243995,0.0
16765,0.0049991290292221,0.0017062753951618,0,other,0.89419657,0.0
16766,0.0024976671084917,0.0004729873718599,0,other,0.87889963,0.0
16767,0.0016649658581538,0.0003571623553786,0,other,0.85613644,0.0
16768,0.001500639939237,0.0004387102176779,0,other,0.8244059,0.0
16769,0.0005944444913172,0.0001965908353274,0,other,0.7966529,0.0
16770,0.000593771827327,0.0004500301567402,0,other,0.766156,0.0
16771,0.0007850320266799,0.0006526714282944,0,other,0.7205826,0.0
16772,0.0004885753443955,0.000376203408634,0,other,0.6741685,0.0
16773,0.0008575539240404,0.0004258517279598,0,other,0.61903757,0.0
16774,0.0013474496777304,0.0003328091697453,0,other,0.5296415,0.0
16775,0.0014358814602424,0.0004748480487382,0,other,0.42777762,0.0
16776,0.0020102976557252,0.0008696644962513,0,other,0.2886292,0.0
16777,0.0026173686507048,0.0009171541760009,0,other,0.15183963,0.0
16778,0.0006672513974419,0.000719377599801,0,right,0.0,0.0
16779,0.001076311151715,0.0004975530816809,0,right,0.0,0.0
16780,0.0015730990913276,0.0005374008097212,0,right,0.0,0.0
16781,0.0018268339995082,0.0005047050064793,0,right,0.0,0.0
16782,0.0019570025625343,0.0006631991683832,0,right,0.0,0.0
16783,0.0024672103808072,0.0008284952900873,0,right,0.0,0.0
16784,0.0034579900851992,0.0010513780146254,0,right,0.0,0.0
16785,0.0036955863887014,0.0011042267113664,0,right,0.0,0.0
16786,0.0037126199888049,0.0005393216710156,0,right,0.0,0.0
16787,0.0061451971564486,0.0007601152364178,0,right,0.0,0.0
16788,0.0077088806520715,0.000130143024015,0,right,0.0,0.0
16789,0.0064614126303827,0.0008025802156442,0,right,0.0,0.0
16790,0.0048913427302113,0.001368283040746,0,right,0.0,0.0
16791,0.0042999723856611,0.0011531316562905,0,right,0.0,0.0
16792,0.002408976176437,0.0008777255852425,0,right,0.0,0.0
16793,0.0014659069848863,0.0010744291868428,0,right,0.0,0.0
16794,0.001561962592747,0.0009591775231687,0,right,0.0,0.0
16795,0.00213727536316,0.000810635475235,0,right,0.0,0.0
16796,0.0009804320574554,0.0010469015067998,0,other,0.0,0.0
16797,0.0005197377340787,0.000680904271902,0,other,0.0,0.0
16798,0.0014745894231918,0.0004066999100947,0,other,0.0,0.0
16799,0.0022229318542335,0.0010992573837289,0,other,0.0,0.0
16800,0.0030469289737114,0.0015970722071474,0,right,0.0,0.0
16801,0.0027362957230283,0.0014895549595855,0,right,0.0,0.0
16802,0.0033299572283718,0.0016806617395488,0,right,0.0,0.0
16803,0.004821676840727,0.0010222411118455,0,right,0.0,0.0
16804,0.0047447053966003,0.00043350939612,0,right,0.0,0.0
16805,0.0045379352307062,9.4388793603031e-05,0,right,0.0,0.0
16806,0.0027472182851224,0.0004825892984652,0,right,0.0,0.0
16807,0.0017152858159271,0.0004969077310484,0,right,0.0,0.0
16808,0.0026266217242678,0.000325927428163,0,right,0.0,0.0
16809,0.0020213985141357,0.0002900803092325,0,right,0.0,0.0
16810,0.000691702840356,0.0005674569923949,0,right,0.0,0.0
16811,0.0010124248804824,0.0003289524590912,0,right,0.0,0.0
16812,0.0004700748640543,0.0001012121509877,0,right,0.0,0.0
16813,0.0001481620881683,0.0004900258102654,0,right,0.0,0.0
16814,0.0003204478773542,0.0001317682916115,0,right,0.0,0.0
16815,0.0008481244418042,9.1682496104566e-05,0,right,0.0,0.0
16816,0.0007312164200836,7.162696100890933e-05,0,right,0.0,0.0
16817,0.0007423566109007,0.0001418769823319,0,right,0.0,0.0
16818,0.0019301464674187,0.000195029995492,0,right,0.11078916,0.0
16819,0.0028293106497906,0.0007144746917355,0,right,0.21680829,0.0
16820,0.0023295862295751,0.0009123296765638,0,right,0.37117407,0.0
16821,0.0008352153338318,0.0010537081671251,0,right,0.5505183,0.0
16822,0.0011408613446485,0.0008344449840969,0,other,0.6906165,0.0
16823,0.0012073102429653,0.0007872626181176,0,other,0.8018308,0.0
16824,0.0010989132559366,0.0009006620327911,0,other,0.87008923,0.0
16825,0.0014341753923157,0.0011063127812512,0,other,0.9139609,0.0
16826,0.0020198352635725,0.0011002893626258,0,other,0.9432035,0.0
16827,0.0037738642816978,0.0018364832774499,0,other,0.9618613,0.0
16828,0.0033588188225387,0.0022875295542272,0,left,0.9704065,0.0
16829,0.0015143497927615,0.0022048360325358,0,left,0.9740495,0.0
16830,0.0019780086146464,0.0015422533600866,0,left,0.9753602,0.0
16831,0.002446936397032,0.0011550139003203,0,left,0.9757834,0.0
16832,0.0013222741284964,0.0006633425174333,0,left,0.97582513,0.0
16833,0.0008349917958853,0.0007204200549174,0,left,0.9754201,0.0
16834,0.0006912270028405,0.0005800507153158,0,left,0.97483903,0.0
16835,0.0027524964485542,0.0006010424749987,0,left,0.9735896,0.0
16836,0.0014158335297787,0.0005620144348287,0,left,0.9714825,0.0
16837,0.001405046459054,0.0006161170013402,0,left,0.9680314,0.0
16838,0.0028856473092799,0.0008389599044636,0,left,0.96104485,0.0
16839,0.0024816741981189,0.0006261565602599,0,left,0.94898117,0.0
16840,0.001770312603563,0.0004338394022267,0,left,0.92634606,0.0
16841,0.0026973262820727,0.0008621903189051,0,left,0.8575786,0.0
16842,0.0024129738129816,0.0009152340895683,0,left,0.6938932,0.0
16843,0.0018285187041006,0.0010719989080376,0,other,0.51248974,0.0
16844,0.0023800580321391,0.0015204104349762,0,other,0.3373189,0.0
16845,0.0016646134420134,0.0013064163251592,0,other,0.22829202,0.0
16846,0.0009578538968962,0.0008573302289112,0,other,0.14801227,0.0
16847,0.0021226385644851,0.0004376854893308,0,other,0.0,0.0
16848,0.0010672250293784,0.0001373476487411,0,other,0.0,0.0
16849,0.0008685322028969,0.0001559697076886,0,other,0.0,0.0
16850,0.0004375012413508,0.0003464080421671,0,other,0.0,0.0
16851,0.0004169784207592,0.0002704410985866,0,other,0.0,0.0
16852,0.0005211647913312,0.0001539371540558,0,other,0.0,0.0
16853,0.0002787036262997,0.0002343799261379,0,other,0.0,0.0
16854,0.0006350167079871,6.581299567425982e-05,0,other,0.0,0.0
16855,0.0021061169908523,0.0002922641892158,0,other,0.0,0.0
16856,0.0026961755798003,0.0011852137056374,0,other,0.0,0.0
16857,0.0017085100321269,0.0001304887384449,0,other,0.0,0.0
16858,0.0009406336177335,0.0013193623177432,0,other,0.0,0.0
16859,0.0003689871645683,0.0015153879790741,0,other,0.0,0.0
16860,0.0011952188582433,0.0009699676079865,0,other,0.0,0.0
16861,0.0015870483487612,0.0022328190159581,0,other,0.0,0.0
16862,0.0018891594618157,0.0017515146134906,0,other,0.0,0.0
16863,0.002578929819282,0.0022266893172895,0,right,0.0,0.0
16864,0.0052098192211823,0.001982218781427,0,right,0.0,0.0
16865,0.0069624411164851,0.0013309405031692,0,right,0.0,0.0
16866,0.006780194252239,0.0006655890827001,0,right,0.0,0.0
16867,0.0069159259861764,0.000184303203109,0,right,0.0,0.0
16868,0.0065115582003477,0.0002121686211436,0,right,0.0,0.0
16869,0.0048716348780783,0.0006037538377578,0,right,0.0,0.0
16870,0.0035306190016204,0.0003630172571094,0,right,0.0,0.0
16871,0.0029149003599415,0.000572802553582,0,right,0.0,0.0
16872,0.0017531638860597,0.0010057089370475,0,right,0.0,0.0
16873,0.0020570167497848,0.0008331752366253,0,right,0.0,0.0
16874,0.0027429216431851,0.0009329927478135,0,right,0.0,0.0
16875,0.0018942759886877,0.001444589022741,0,right,0.0,0.0
16876,0.0023042491122088,0.001563585560059,0,right,0.0,0.0
16877,0.0017697630986948,0.0002429636216194,0,right,0.0,0.0
16878,0.0034440516707261,0.0007569499770092,0,right,0.0,0.0
16879,0.0047170672168377,0.0013724197769303,0,right,0.0,0.0
16880,0.0028554851123436,0.0014796053293778,0,right,0.0,0.0
16881,0.0036634079219656,0.0015191021366679,0,right,0.0,0.0
16882,0.0044041852200348,0.0018478110400952,0,right,0.0,0.0
16883,0.0049290198130742,0.0020994747245461,0,right,0.0,0.0
16884,0.0070169480108501,0.0022777793852054,0,right,0.0,0.0
16885,0.0067388937284405,0.0030025295852317,0,right,0.0,0.0
16886,0.0052496136707394,0.0037548388644076,0,right,0.0,0.25407803
16887,0.0043434031217321,0.0024682788098072,0,right,0.0,0.53421265
16888,0.005061711871718,0.0022771381508088,0,right,0.0,0.74653673
16889,0.004338106390864,0.0023837117759932,0,right,0.0,0.84963834
16890,0.0021985211439018,0.0021674159691536,0,right,0.0,0.8863598
16891,0.0025386862895041,0.0011694576425083,0,right,0.0,0.9007184
16892,0.0013154562542573,0.0014448002683229,0,right,0.0,0.9007719
16893,0.0006430099252272,0.0012731672459294,0,right,0.0,0.8810582
16894,0.0011761153505615,0.0006605246351624,0,right,0.0,0.84544015
16895,0.002720101413341,0.0008769282322714,0,right,0.0,0.7567082
16896,0.0042013587519176,0.0008269778490003,0,right,0.0,0.5915476
16897,0.0042145898822612,0.001598516392829,0,right,0.0,0.35216966
16898,0.0042876141202321,0.0018735221828489,0,right,0.0,0.14815412
16899,0.0049439351568242,0.0015208683023515,0,right,0.0,0.0
16900,0.0034316634687654,0.0002622390701361,0,right,0.0,0.0
16901,0.002587049931797,0.0003255205434253,0,right,0.0,0.0
16902,0.0010394484991329,0.0004950255340947,0,right,0.0,0.0
16903,0.0024589287332952,0.0009669908356292,0,right,0.0,0.0
16904,0.0045269496734357,0.0007235133568901,0,right,0.0,0.0
16905,0.0052372578242563,0.0006274982032783,0,right,0.0,0.0
16906,0.0059225893678718,0.001215260828873,0,right,0.0,0.0
16907,0.0054616780819895,0.0015141095878815,0,right,0.0,0.0
16908,0.005526351329552,0.002334322771076,0,right,0.0,0.0
16909,0.0050853630234946,0.0025277616039857,0,right,0.0,0.0
16910,0.0047668920628468,0.0014668996266834,0,right,0.0,0.0
16911,0.0035333080292054,0.0024274114807122,0,right,0.0,0.0
16912,0.0024352427108926,0.0024885897498497,0,right,0.0,0.0
16913,0.0009421683155877,0.0025222877983406,0,right,0.0,0.0
16914,0.0020549852640026,0.0018684465545973,0,right,0.0,0.0
16915,0.0019742308600796,0.001356397125837,0,right,0.0,0.0
16916,0.001198780169078,0.0007801809753264,0,right,0.0,0.0
16917,0.0021969379427357,0.0001410592673885,0,right,0.0,0.0
16918,0.0017058549519342,0.0002129220366076,0,right,0.0,0.0
16919,0.0011374814117799,0.0004169677819547,0,right,0.0,0.0
16920,0.0008434947611871,0.000466476541953,0,right,0.0,0.0
16921,0.0002451856824711,0.0001773463251825,0,right,0.0,0.0
16922,0.0001953469393801,7.866939027654647e-06,0,right,0.0,0.0
16923,0.000492596626634,0.0001412076539028,0,right,0.0,0.0
16924,0.0002631675878344,0.0002325797501721,0,right,0.0,0.0
16925,0.0004525219162818,0.0001122299182374,0,right,0.0,0.0
16926,0.0002229662018975,0.0001231565533497,0,right,0.0,0.0
16927,0.0003307821309156,0.0002542746578717,0,right,0.0,0.0
16928,0.0004526478968477,0.0001799806124071,0,right,0.0,0.0
16929,0.000446102811572,0.0001619964144933,0,right,0.0,0.0
16930,0.0001153777696611,0.0001679845585288,0,right,0.0,0.0
16931,0.0001569470934526,0.0001133472854087,0,right,0.0,0.0
16932,0.0008770886582509,0.0001466729923617,0,right,0.0,0.0
16933,0.00338354376452,0.0004666157222513,0,right,0.0,0.0
16934,0.0052432490336724,0.0006143044079072,0,right,0.0,0.0
16935,0.0046935728396393,0.0007090502258146,0,right,0.0,0.0
16936,0.0029739823808384,0.0001034179720245,0,right,0.0,0.0
16937,0.0026343539710538,0.0003185890790467,0,right,0.0,0.0
16938,0.0040344640163394,0.0006615835233856,0,right,0.0,0.0
16939,0.0037589113095015,0.0013037337107754,0,right,0.14055024,0.0
16940,0.0021980614223001,0.0014819570799871,0,right,0.18141721,0.0
16941,0.0023609063982313,0.0021006564844921,0,right,0.21191381,0.0
16942,0.0021180676208781,0.0022388601618438,0,right,0.2278151,0.0
16943,0.002685796856054,0.0015657182225687,0,right,0.19291453,0.0
16944,0.0032906022826314,0.0018818518729265,0,right,0.15191706,0.0
16945,0.0023406476429106,0.0008568445655178,0,right,0.12534358,0.0
16946,0.0022289704168283,0.0015287516909165,0,right,0.0,0.0
16947,0.0014537465618157,0.0006422763016336,0,right,0.0,0.0
16948,0.0009263515234947,0.000382122465342,0,right,0.0,0.0
16949,0.0012812120548548,0.0007914536264531,0,right,0.0,0.0
16950,0.0017757299552982,0.0009675619878568,0,right,0.0,0.0
16951,0.0011242129380986,0.0006741709362194,0,right,0.0,0.0
16952,0.0014177017328494,0.0013619506832308,0,right,0.0,0.0
16953,0.0005860182521532,0.001543243103457,0,right,0.0,0.0
16954,0.0019064722482701,0.0012504544109197,0,right,0.0,0.0
16955,0.0033643040480113,0.0011749577947376,0,right,0.0,0.0
16956,0.0034557527475614,0.0004371023145953,0,right,0.0,0.0
16957,0.0029736002888923,4.1566246426266025e-05,0,right,0.10178627,0.0
16958,0.0021764871593569,0.0003110333864613,0,right,0.13384281,0.0
16959,0.0019608855099483,0.0012540544066683,0,right,0.18747862,0.0
16960,0.002622795566014,0.0018734921424169,0,right,0.2652602,0.0
16961,0.0029176651134469,0.0019105763351572,0,right,0.34996063,0.0
16962,0.0020446920120701,0.0021203987818881,0,other,0.39510658,0.0
16963,0.0021996066517059,0.0014818066643027,0,other,0.38144267,0.0
16964,0.0012904272057608,0.0014269473300392,0,other,0.3403908,0.0
16965,0.0013888635957528,0.0004819991177498,0,other,0.27219316,0.0
16966,0.0017172834267643,0.0004697009206516,0,other,0.21604581,0.0
16967,0.0014077019431616,0.0004145153097646,0,other,0.173731,0.0
16968,0.0004784633079819,0.0004813360175788,0,other,0.14545421,0.0
16969,0.000827610748243,0.0006680862071146,0,other,0.124375045,0.0
16970,0.0007371927701169,9.123814281807996e-05,0,other,0.11235374,0.0
16971,0.0002549200953799,0.0010450065007781,0,other,0.10869721,0.0
16972,0.0004152970862559,0.0017682380276375,0,other,0.108567804,0.0
16973,0.0011810288075247,0.0011651259347268,0,other,0.11264499,0.0
16974,0.0011882627129501,0.00053606539897,0,other,0.12218452,0.0
16975,0.0017918794388441,0.0009763267853204,0,other,0.13188407,0.0
16976,0.0012598320213102,0.0009645931369386,0,other,0.14286399,0.0
16977,0.0009253328965107,0.0008533466332615,0,other,0.14435484,0.0
16978,0.0010730137198592,0.001044531017906,0,other,0.14333448,0.0
16979,0.0003210863356685,0.0008451651827764,0,other,0.13408682,0.0
16980,0.0010246460129949,0.0006723478329792,0,left,0.11580771,0.0
16981,0.0009380074778316,0.0004552278014414,0,left,0.0,0.0
16982,0.0021526642301847,0.0003708627209232,0,left,0.0,0.0
16983,0.0032669249335961,0.0004102498836793,0,left,0.0,0.0
16984,0.0036489022754072,0.0002007259421187,0,left,0.0,0.0
16985,0.002945760164576,8.523684306963196e-05,0,left,0.0,0.0
16986,0.0039656440862433,0.0004778833721477,0,left,0.0,0.0
16987,0.0024025844355763,0.0004870915953424,0,left,0.0,0.0
16988,0.0014550151056448,0.0005709217488088,0,other,0.0,0.0
16989,0.0009810409795736,0.0004978506503094,0,other,0.0,0.0
16990,0.0006568658037744,0.0003686285490641,0,other,0.0,0.0
16991,0.0002830904609164,8.895015230713505e-05,0,other,0.0,0.0
16992,0.0003435745297426,1.4950885353021322e-05,0,other,0.0,0.0
16993,0.0001341792780341,9.408921459710492e-05,0,other,0.0,0.0
16994,0.0001825023559875,0.0001280695063367,0,other,0.0,0.0
16995,0.0002940602567768,9.1134160228211e-05,0,other,0.0,0.0
16996,0.0001055724593453,8.80819533004634e-05,0,other,0.0,0.0
16997,0.0001272602747026,0.0002622195560295,0,other,0.0,0.0
16998,8.792238047731941e-05,0.0001887771700102,0,other,0.0,0.0
16999,2.7250736722198216e-05,3.795572500287819e-05,0,other,0.0,0.0
17000,6.529091763016805e-05,6.725636160339525e-05,0,other,0.0,0.0
17001,0.0002087703432329,3.326524686729903e-05,0,other,0.0,0.0
17002,0.0002331084596446,0.0001316926182452,0,other,0.0,0.0
17003,0.0001029236312543,8.685534173506944e-05,0,other,0.0,0.0
17004,0.0001071446793636,1.1982987381949245e-05,0,other,0.0,0.0
17005,0.0001509423116423,6.91152566905141e-05,0,other,0.0,0.0
17006,9.48806639890232e-05,6.241233997960451e-05,0,other,0.0,0.0
17007,5.6238470356136194e-05,0.0001478289993939,0,other,0.0,0.0
17008,8.383302586796841e-05,5.5175389728910784e-05,0,other,0.0,0.0
17009,4.457550973146867e-05,5.128884469635784e-05,0,other,0.0,0.0
17010,8.509959795991714e-05,3.871971739771656e-05,0,other,0.0,0.0
17011,3.97653157186108e-05,2.5504496965514976e-05,0,other,0.0,0.0
17012,3.656410839237157e-05,6.42465434867742e-05,0,other,0.0,0.0
17013,0.0001681125503979,5.336295532613273e-05,0,other,0.0,0.0
17014,0.0001557250233541,0.0001015941358211,0,other,0.0,0.0
17015,0.0003336053403955,3.0045748146049098e-05,0,other,0.0,0.0
17016,0.0013814499295539,2.4682004366933144e-05,0,other,0.0,0.0
17017,0.0022734349320182,5.739303051336643e-05,0,other,0.0,0.0
17018,0.0022540485393479,0.0003104513874457,0,other,0.0,0.0
17019,0.0029130843404581,0.0009058322642813,0,left,0.0,0.0
17020,0.0023725038898389,0.0015391924794771,0,left,0.0,0.0
17021,0.0022559997102003,0.001030361873485,0,left,0.0,0.0
17022,0.0017470999794406,0.0004163297313545,0,left,0.0,0.0
17023,0.0004225633678456,0.0005395237394935,0,left,0.0,0.0
17024,0.0006055256262286,0.0014734971037961,0,left,0.0,0.0
17025,0.001468568066879,0.0011082697854808,0,left,0.0,0.0
17026,0.0016288965638672,0.0004663131823177,0,left,0.0,0.0
17027,0.0022169588991716,0.000529781851987,0,left,0.0,0.0
17028,0.0029705699543833,0.0007243166510357,0,left,0.0,0.0
17029,0.0016576226247912,0.0007320938795885,0,left,0.0,0.0
17030,0.001198712376907,0.0003468520555994,0,left,0.14056523,0.0
17031,0.0017376122858702,0.0006223879396799,0,other,0.24006534,0.0
17032,0.002766947694732,0.0010376255580397,0,other,0.41600892,0.0
17033,0.0024062216999962,0.0005889865969138,0,other,0.6385805,0.0
17034,0.0018176328624661,0.0006369289545056,0,other,0.7842026,0.0
17035,0.0013507585927895,0.0003759883672019,0,other,0.8620392,0.0
17036,0.0018373261825191,0.000261201197605,0,other,0.90595835,0.0
17037,0.0014422669491411,0.0002138912908627,0,other,0.9256787,0.0
17038,0.0008204871970604,0.0002121332541082,0,other,0.9361299,0.0
17039,0.000289159673481,0.0001154563109572,0,other,0.9417579,0.0
17040,3.11416602360032e-05,4.236378589109813e-05,0,other,0.944513,0.0
17041,0.0004127337397688,0.0001020299366776,0,other,0.94817847,0.0
17042,0.00101370232335,7.25820296703409e-05,0,other,0.95242774,0.0
17043,0.0006692380028592,0.0002959753744619,0,other,0.95456004,0.0
17044,0.0003206148112059,7.636517314707254e-05,0,other,0.9552921,0.0
17045,0.000539463720952,8.908334712189396e-05,0,other,0.9566707,0.0
