Frame,nose_dist,body_dist,freezing,location,Left,Right
16661,0.0022095336010136,0.0007715208055146,0,left,0.9028079,0.0
16662,0.0026513581604062,0.0009272462870492,0,left,0.8648901,0.0
16663,0.0021852531807306,0.0014176455309708,0,left,0.81016546,0.0
16664,0.0044328718957613,0.0019260459625832,0,left,0.6570703,0.0
16665,0.0052293847385839,0.0028567015905532,0,left,0.2488535,0.0
16666,0.0042398552718427,0.0029536173431314,0,left,0.0,0.0
16667,0.0051859301917863,0.0045116013476387,0,left,0.0,0.0
16668,0.0065022921106788,0.0047630128003276,0,left,0.0,0.0
16669,0.005355465618995,0.0037906048582731,0,left,0.0,0.0
16670,0.0056035924731109,0.0051221842420677,0,left,0.0,0.0
16671,0.005505050018378,0.0066521326167407,0,left,0.0,0.0
16672,0.0046612925038822,0.0069212193787845,0,left,0.0,0.0
16673,0.0046031790814754,0.0038089346308512,0,left,0.0,0.0
16674,0.0036671646965873,0.0017610322705994,0,left,0.0,0.0
16675,0.0023603167390673,0.0031861665682244,0,left,0.0,0.0
16676,0.0027939157848837,0.0027263018656525,0,left,0.0,0.0
16677,0.0023370481438787,0.0012104816669084,0,left,0.0,0.0
16678,0.0012802538047565,0.0017794365649011,0,left,0.0,0.0
16679,0.002058042412952,0.0028527872795936,0,left,0.0,0.0
16680,0.0028899401915112,0.0032293177269323,0,left,0.0,0.0
16681,0.0023567975406284,0.0028955567656711,0,left,0.0,0.0
16682,0.002947407567417,0.0025250540468771,0,left,0.0,0.0
16683,0.0018983275883803,0.0023863784091383,0,left,0.0,0.0
16684,0.0012940902994135,0.0020801227553224,0,left,0.0,0.0
16685,0.0006853544277222,0.0015283213843379,0,left,0.0,0.0
16686,0.0003889077388216,0.001094940423704,0,left,0.0,0.0
16687,0.0006224840957575,0.0012774631048275,0,left,0.0,0.0
16688,0.0004660255125736,0.0009201853350063,0,left,0.0,0.0
16689,0.0003944296498835,0.0013672639627178,0,left,0.0,0.0
16690,2.089709273586633e-05,0.0020472926847552,0,left,0.0,0.0
16691,0.0004993667247886,0.0008534223241473,0,left,0.0,0.0
16692,0.0007963509443956,0.0006758791652034,0,left,0.0,0.0
16693,0.0001717582576445,0.0001973284624764,0,left,0.0,0.0
16694,0.0001990720947984,3.407568930760436e-05,0,left,0.0,0.0
16695,0.0006604783381372,0.0001670813279105,0,left,0.0,0.0
16696,0.0002482790428465,0.0004818676714186,0,left,0.0,0.0
16697,0.0005164612255789,0.0004207448593561,0,left,0.0,0.0
16698,0.002088443771628,0.0002762385063032,0,left,0.0,0.0
16699,0.0017042500015016,0.0003740873681799,0,left,0.0,0.0
16700,0.0014117352134202,0.0015290291634528,0,left,0.0,0.0
16701,0.000558164164053,0.0006918013905849,0,left,0.0,0.0
16702,0.0007206415632167,0.0003087931840836,0,left,0.0,0.0
16703,0.0005056901223542,0.0003414816556321,0,left,0.0,0.0
16704,3.929303927308477e-05,0.0003227984980529,0,left,0.0,0.0
16705,0.0002084707304845,0.0002441971148324,0,left,0.0,0.0
16706,0.0004870379469136,0.0004105797457015,0,left,0.0,0.0
16707,0.0022401137047391,0.000535617811744,0,left,0.0,0.0
16708,0.0010604320988747,0.0001961394941039,0,left,0.0,0.0
16709,9.071797638312506e-05,0.0001823652086225,0,left,0.0,0.0
16710,0.0006027932100058,2.4213425310042515e-05,0,left,0.0,0.0
16711,0.0008512993043977,0.0002717811943897,0,left,0.0,0.0
16712,0.0016164724803908,0.0006354079133533,0,left,0.0,0.0
16713,0.0007042788487019,0.0006244693613266,0,left,0.0,0.0
16714,0.0003217357880997,0.0003325668551088,0,left,0.0,0.0
16715,0.0007334578836221,8.74996672240495e-05,0,left,0.0,0.0
16716,0.0012779854665803,6.033387094930211e-05,0,left,0.0,0.0
16717,0.0014011653267943,0.0001308054847321,0,left,0.0,0.0
16718,0.0012378668626443,0.0002917012572074,0,left,0.0,0.0
16719,0.0015905710249692,0.0003960978232289,0,left,0.0,0.0
16720,0.0011708088973047,0.0004736724066383,0,left,0.0,0.0
16721,0.0006258380596254,0.0004245751614121,0,left,0.0,0.0
16722,0.000588637436957,0.0005782226977659,0,left,0.0,0.0
16723,0.0004836741806879,0.0001566570300509,0,left,0.0,0.0
16724,0.0003282608536058,0.0003629100700543,0,left,0.0,0.0
16725,0.0004018894911653,0.0010251258869194,0,left,0.0,0.0
16726,0.0001334654122841,0.0005253330184116,0,left,0.0,0.0
16727,0.0002557124600389,0.0002630249678283,0,left,0.0,0.0
16728,0.0006148550865359,8.495845789466483e-05,0,left,0.0,0.0
16729,0.0002014324057236,0.0002097926689535,0,left,0.0,0.0
16730,0.0008237704076669,0.0007141623507551,0,left,0.0,0.0
16731,0.0006269667994502,0.0011159829595126,0,left,0.0,0.0
16732,0.000336468963889,0.0004508256997259,0,left,0.0,0.0
16733,0.0003465452106056,0.0002190194163765,0,left,0.0,0.0
16734,0.001497556732252,0.0005029447284164,0,left,0.0,0.0
16735,0.000292483368766,0.0003402017851036,0,left,0.0,0.0
16736,0.0006535200715933,0.0002752206673998,0,left,0.0,0.0
16737,0.0011305326110383,0.0007154232859897,0,left,0.0,0.0
16738,0.0015234925881896,0.0006693169301234,0,left,0.0,0.0
16739,0.000437399297414,0.0003331605236695,0,left,0.0,0.0
16740,0.0003263710476189,0.0005150288814317,0,left,0.0,0.0
16741,0.0005884821498807,0.0008621220710197,0,left,0.0,0.0
16742,0.0013312802701595,0.0002090682841974,0,left,0.0,0.0
16743,0.0008360573151183,9.28785434250999e-05,0,left,0.0,0.0
16744,0.0008066976425266,0.0001803817453724,0,left,0.0,0.0
16745,0.0005770205349316,0.0002568449399488,0,left,0.0,0.0
16746,0.0004242646220371,0.0002285837445263,0,left,0.0,0.0
16747,0.0012644241142425,0.0007615969446152,0,left,0.0,0.0
16748,0.0011599707461954,0.0006966979035463,0,left,0.0,0.0
16749,0.001522366917499,0.0007545698479257,0,left,0.0,0.0
16750,0.0026572997264712,0.0004422781356524,0,left,0.0,0.0
16751,0.0021920690087639,0.0013898862042889,0,left,0.0,0.0
16752,0.0020778229388485,0.0029708747781554,0,left,0.0,0.0
16753,0.0033333148541395,0.0021626275153229,0,left,0.0,0.0
16754,0.0031380083996613,0.001319491476664,0,left,0.0,0.0
16755,0.0021672331274544,0.0004802167548421,0,left,0.0,0.0
16756,0.0007674815579801,0.0006668668240778,0,left,0.0,0.0
16757,0.0002195949507303,0.0006860470574031,0,left,0.0,0.0
16758,0.000342396436778,0.0004839004314257,0,left,0.0,0.0
16759,0.0007653680258353,0.0005486801426617,0,left,0.0,0.0
16760,0.0013037693945105,0.0004725552418153,0,left,0.0,0.0
16761,0.0010994306833238,0.0003269089278762,0,left,0.0,0.0
16762,0.0005508005886195,9.72090419964572e-05,0,left,0.0,0.0
16763,0.0008576443618836,0.0002610618855613,0,left,0.0,0.0
16764,0.0019339648357227,0.0004092576185695,0,left,0.0,0.0
16765,0.001493086252859,0.0008678744947635,0,left,0.0,0.0
16766,0.0018922106526685,0.0009117005098164,0,left,0.0,0.0
16767,0.0018515713658905,0.0014037872154302,0,left,0.0,0.0
16768,0.0008230253918569,0.0012481540099856,0,left,0.0,0.0
16769,0.0001197017183893,0.0007023064426272,0,left,0.0,0.0
16770,0.0002242529479458,5.485606637989757e-05,0,left,0.0,0.0
16771,0.0007549338940012,0.0003238710411728,0,left,0.0,0.0
16772,0.0001861366018907,7.394286393484699e-05,0,left,0.0,0.0
16773,0.0001181818647014,4.501756748041837e-05,0,left,0.0,0.0
16774,0.0004810276519001,6.278564766546237e-05,0,left,0.0,0.0
16775,0.0001811315311212,6.975029434771806e-05,0,left,0.0,0.0
16776,0.0001539946132385,1.4671899427309372e-05,0,left,0.0,0.0
16777,0.0001235499637018,7.165715820691055e-05,0,left,0.0,0.0
16778,0.0008145555334683,0.0007369274942945,0,left,0.0,0.0
16779,0.0032164639227849,0.0034438778308317,0,left,0.0,0.0
16780,0.0059792192059074,0.006051877036527,0,left,0.0,0.0
16781,0.006967576929017,0.0056857814629387,0,left,0.0,0.0
16782,0.0055282355264758,0.0042558285081942,0,left,0.0,0.0
16783,0.0049964062265606,0.0035116614963112,0,left,0.0,0.0
16784,0.0036259097370779,0.0027198070883663,0,left,0.0,0.0
16785,0.0034588644889782,0.002131252115206,0,left,0.0,0.0
16786,0.0037841884741337,0.0020875975098737,0,left,0.0,0.0
16787,0.0027122898757895,0.0030382920392783,0,left,0.0,0.0
16788,0.0006477060953967,0.0026602198503913,0,left,0.0,0.0
16789,0.0001635171483744,0.00114658115991,0,left,0.0,0.0
16790,0.000141534952968,0.0004637914393758,0,left,0.0,0.0
16791,0.00056107853473,0.0005395328656999,0,left,0.0,0.0
16792,0.0022362386180576,0.0005581811969467,0,left,0.0,0.0
16793,0.0016435779805114,0.0003757021531968,0,left,0.0,0.0
16794,0.0003778290005919,0.0003817843765727,0,left,0.0,0.0
16795,9.596897279965912e-05,0.0003487215931379,0,left,0.0,0.0
16796,9.518483804456334e-05,0.0002279497678741,0,left,0.0,0.0
16797,3.946973454007874e-05,0.0001596559724589,0,left,0.0,0.0
16798,0.0001531133046145,0.000117532660835,0,left,0.0,0.0
16799,0.0003258824597013,7.103287761223377e-05,0,left,0.0,0.0
16800,0.0010927623976017,0.000185736550512,0,left,0.0,0.0
16801,0.0004662472318618,0.0003356663355981,0,left,0.0,0.0
16802,0.0003351652588719,0.0001326329543719,0,left,0.0,0.0
16803,9.393225202400184e-05,0.0002105389734691,0,left,0.0,0.0
16804,0.0007052041732579,0.0002068626957725,0,left,0.0,0.0
16805,0.0036855765419748,0.0005536160517212,0,left,0.0,0.0
16806,0.0055781356456626,0.0008285156187248,0,left,0.0,0.0
16807,0.0044488708097241,0.0008297351493694,0,left,0.0,0.0
16808,0.0039302103116189,0.0007301030213304,0,left,0.0,0.0
16809,0.0026837615748039,0.0005744537891659,0,left,0.0,0.0
16810,0.0004962599161116,0.0002724242675901,0,left,0.0,0.0
16811,0.0004468855201246,0.0004042014327233,0,left,0.0,0.0
16812,0.0030772763227875,0.0001286388741472,0,left,0.0,0.0
16813,0.0083242040402111,0.0002114508126097,0,left,0.0,0.0
16814,0.0100564192603725,0.0006202208740703,0,left,0.0,0.0
16815,0.0067317413083716,0.0007423752897354,0,left,0.0,0.0
16816,0.0047099925611116,0.0011974121231118,0,left,0.0,0.0
16817,0.0024938054683529,0.0008089747391737,0,left,0.0,0.0
16818,0.0011612254893317,0.0013296530334917,0,left,0.1229683,0.0
16819,0.0010826825494473,0.0009646486953648,0,left,0.20516154,0.0
16820,0.0009454201366493,0.0009398565723127,0,left,0.30523863,0.0
16821,0.0025897364356947,0.0005396499836996,0,left,0.40557888,0.0
16822,0.0035553937860317,0.0008699979993665,0,left,0.5112625,0.0
16823,0.0034264514750913,0.0012520790206833,0,left,0.5813025,0.0
16824,0.0020692806358522,0.0013491426870395,0,left,0.6314459,0.0
16825,0.001013470119104,0.0010905439874694,0,left,0.6816771,0.0
16826,0.0004250989791941,0.000787940073177,0,left,0.79889816,0.0
16827,0.0025995457179342,0.0005927175311981,0,left,0.92543375,0.0
16828,0.0024606667625098,0.0009203737986049,0,left,0.92622554,0.0
16829,0.0009418378760496,0.0013970039940476,0,left,0.87847465,0.0
16830,0.0007555086943884,0.0009482241283533,0,left,0.9398673,0.0
16831,0.0021969701684012,0.0004861412213449,0,left,0.94306,0.0
16832,0.0106542181085985,0.0003286578403982,0,left,0.9164353,0.0
16833,0.0395822487017875,0.0003668316121272,0,left,0.84755355,0.0
16834,0.0013958677408147,0.0008323203763309,0,left,0.7679017,0.0
16835,0.0429926521535498,0.0011383352176615,0,left,0.6076317,0.0
16836,0.013503443772877,0.0010916040817631,0,left,0.21788126,0.0
16837,0.0039619442743554,0.0008970423994456,0,left,0.0,0.0
16838,0.0028925372419897,0.0013067986074194,0,left,0.0,0.0
16839,0.0032248611547875,0.0019718471679154,0,left,0.0,0.0
16840,0.0034128181843855,0.0018508236321705,0,left,0.0,0.0
16841,0.0028912811110709,0.0022559077498107,0,left,0.0,0.0
16842,0.0043471255445859,0.0024452384549315,0,left,0.0,0.0
16843,0.0049531713231277,0.0041520996825752,0,left,0.0,0.0
16844,0.0053750325003146,0.0053378366804558,0,left,0.0,0.0
16845,0.0058268787768992,0.0058036145007088,0,left,0.0,0.0
16846,0.0054474776666741,0.0044968207736624,0,left,0.0,0.0
16847,0.0043435048228231,0.0036188327990093,0,left,0.0,0.0
16848,0.0032683051957083,0.0016667476174581,0,left,0.0,0.0
16849,0.0008376821124026,0.0022059165152422,0,left,0.0,0.0
16850,0.000713254997413,0.0013171510122511,0,left,0.0,0.0
16851,0.0006742311875711,0.0011422904396851,0,left,0.0,0.0
16852,0.0018798256496057,0.001116803132686,0,left,0.0,0.0
16853,0.0034823434047783,0.0005882967709246,0,left,0.0,0.0
16854,0.0021422298276273,0.0004237539869602,0,left,0.0,0.0
16855,0.002616161158898,0.0005919412210099,0,left,0.0,0.0
16856,0.0046507003651284,0.000622900258445,0,left,0.0,0.0
16857,0.0040114098100834,0.0004161681973865,0,left,0.0,0.0
16858,0.0005626389347793,0.0002759997878825,0,left,0.0,0.0
16859,0.0013025560014093,0.0001679939672303,0,left,0.0,0.0
16860,0.0017795072634129,7.66951956228618e-05,0,left,0.0,0.0
16861,0.0015790840365839,0.0001746607225079,0,left,0.0,0.0
16862,0.0012427125475198,0.0002225003043501,0,left,0.0,0.0
16863,0.0003865123130498,0.0001948721543802,0,left,0.0,0.0
16864,0.0005469220051552,0.0001338983711535,0,left,0.0,0.0
16865,0.0015739821609511,0.0002454436348708,0,left,0.0,0.0
16866,0.0021082832668074,0.0002646145959011,0,left,0.0,0.0
16867,0.0015171233600278,0.0002949657024604,0,left,0.0,0.0
16868,0.0008620035208813,0.0002288120170715,0,left,0.0,0.0
16869,0.0001849443201429,0.0001239014093183,0,left,0.0,0.0
16870,0.0001253989471621,3.725340807448437e-05,0,left,0.0,0.0
16871,0.0007073714330113,3.5543995068693576e-05,0,left,0.0,0.0
16872,0.0009450029904812,5.647859688217544e-06,0,left,0.0,0.0
16873,0.0005180862289021,1.7166019935792195e-05,0,left,0.0,0.0
16874,0.0001170036024334,5.306874697324579e-05,0,left,0.0,0.0
16875,0.0001363864531898,2.3708427005239392e-05,0,left,0.0,0.0
16876,0.0001560262091909,5.0072922699241744e-05,0,left,0.0,0.0
16877,8.368336098220205e-05,0.0001180246324329,0,left,0.0,0.0
16878,7.842120116834198e-05,1.9432050594004243e-05,0,left,0.0,0.0
16879,0.0002471942495907,6.27326080852092e-05,0,left,0.0,0.0
16880,7.017589407529881e-05,5.146428288028718e-05,0,left,0.0,0.0
16881,0.0002750809524259,3.1679280854302034e-05,0,left,0.0,0.0
16882,0.0001686009391405,7.103668731331838e-05,0,left,0.0,0.0
16883,6.805041913244284e-05,2.6032533386842467e-05,0,left,0.0,0.0
16884,9.0248748913559e-05,1.73378230392002e-05,0,left,0.0,0.0
16885,1.9301958589942995e-05,2.5952267571607887e-05,0,left,0.0,0.0
16886,3.809858222774915e-05,3.131123928068897e-05,0,left,0.0,0.0
16887,7.516373265333253e-05,2.19373824091537e-05,0,left,0.0,0.0
16888,0.0001749986307826,7.092992878150591e-05,0,left,0.0,0.0
16889,0.0001937491543733,1.6616732726714032e-05,0,left,0.0,0.0
16890,7.22007932283739e-05,3.344906174163273e-05,0,left,0.0,0.0
16891,1.3367141210115276e-06,6.369989988417286e-05,0,left,0.0,0.0
16892,0.0001267921673054,5.324762915503072e-05,0,left,0.0,0.0
16893,0.0004733960771475,1.988620907382522e-05,0,left,0.0,0.0
16894,0.0001549688297507,4.6510095515348994e-05,0,left,0.0,0.0
16895,1.3640336494267622e-05,6.872313462036653e-05,0,left,0.0,0.0
16896,9.7765724460569e-06,4.3064793271093534e-05,0,left,0.0,0.0
16897,0.0002656740889178,3.084363792544276e-05,0,left,0.0,0.0
16898,0.0011005383053834,4.795745293018713e-05,0,left,0.0,0.0
16899,0.0011194337317213,3.1248441970441124e-05,0,left,0.0,0.0
16900,0.0016874929531512,0.0001004732254257,0,left,0.0,0.0
16901,0.0026522404933101,0.0002426337029896,0,left,0.0,0.0
16902,0.0008001390408068,0.0003758570336313,0,left,0.0,0.0
16903,0.0010646844367641,0.0003783573737794,0,left,0.0,0.0
16904,0.0009473497098427,0.0002111980075532,0,left,0.0,0.0
16905,0.0001849036990078,0.0005596845552501,0,left,0.0,0.0
16906,0.0011239733149092,0.0003940917033767,0,left,0.0,0.0
16907,0.0010010054308984,0.0004442563650188,0,left,0.0,0.0
16908,0.0023397219294954,0.0006501086383621,0,left,0.0,0.0
16909,0.0036289308270075,0.0007820416203592,0,left,0.0,0.0
16910,0.0031802612083955,0.0010002965090668,0,left,0.0,0.0
16911,0.0021481053989988,0.0014069408168711,0,left,0.0,0.0
16912,0.0024410263538498,0.0012017559261802,0,left,0.0,0.0
16913,0.0011544200412819,0.0010330368973752,0,left,0.0,0.0
16914,0.0007682930224119,0.0014364341069747,0,left,0.0,0.0
16915,0.0031323848584218,0.0017262943694084,0,left,0.0,0.0
16916,0.0025969144536321,0.0010006885708408,0,left,0.0,0.0
16917,0.001666025725777,0.001123840732876,0,left,0.0,0.0
16918,0.0018502198305857,0.0012480370010729,0,left,0.0,0.0
16919,0.0006865082987611,0.0012598421283902,0,left,0.0,0.0
16920,0.0007726325802695,0.001342711291823,0,left,0.0,0.0
16921,0.0031095405452652,0.0013742958283507,0,left,0.0,0.0
16922,0.0037520240253766,0.0016175767582586,0,left,0.0,0.0
16923,0.003646876824801,0.0020607561822157,0,left,0.0,0.0
16924,0.0038716391186009,0.0021684232947879,0,left,0.0,0.0
16925,0.002915282212848,0.0026989159012954,0,left,0.0,0.0
16926,0.0026134260257379,0.0024652347641468,0,left,0.0,0.0
16927,0.0029714994448576,0.0025875523957085,0,left,0.0,0.0
16928,0.0020571610707766,0.0017179617267321,0,left,0.0,0.0
16929,0.0033399143544456,0.0007498001369736,0,left,0.0,0.0
16930,0.0031458733026042,0.000485068087012,0,left,0.0,0.0
16931,0.0017492856584507,0.0009988355882924,0,left,0.0,0.0
16932,0.0025669384893292,0.0012110724321795,0,left,0.0,0.0
16933,0.0015811712894614,0.001433517936977,0,left,0.0,0.0
16934,0.0017946320878165,0.0013210080873743,0,left,0.0,0.0
16935,0.001720049139409,0.0007739057856608,0,left,0.0,0.0
16936,0.0013151739989913,0.0006831097132961,0,left,0.0,0.0
16937,0.0010716448460066,0.0006040640884432,0,left,0.0,0.0
16938,0.0017286913485851,0.0005111428150491,0,left,0.0,0.0
16939,0.0018893616578593,0.0002631434635604,0,left,0.0,0.0
16940,0.0020260891047849,0.0004373420472546,0,left,0.0,0.0
16941,0.001489384535778,0.000691894553845,0,left,0.0,0.0
16942,0.0004316822237159,0.000416144548605,0,left,0.0,0.0
16943,0.0013251270941073,0.0003256209413808,0,left,0.0,0.0
16944,0.0003900528268343,0.0002881379318912,0,left,0.0,0.0
16945,0.000156908239896,4.23623408461536e-05,0,left,0.0,0.0
16946,0.0008114333517354,0.0002834006086072,0,left,0.0,0.0
16947,0.0017793931671213,0.0002345447467747,0,left,0.0,0.0
16948,0.0024414262574882,0.0003237647940213,0,left,0.0,0.0
16949,0.0018455532661334,0.0004601973631223,0,left,0.0,0.0
16950,0.0022653449514856,0.0006359086956056,0,left,0.0,0.0
16951,0.0021269068938377,0.0004315532385004,0,left,0.0,0.0
16952,0.0012427921239175,0.000497419229367,0,left,0.0,0.0
16953,0.0017475103681929,0.0006242228395477,0,left,0.0,0.0
16954,0.0016125300244342,0.0003703749365283,0,left,0.0,0.0
16955,0.0015479733559965,0.0006727702816341,0,left,0.0,0.0
16956,0.0017933297017466,0.0006587289553482,0,left,0.0,0.0
16957,0.0016082193055592,0.0002699121856848,0,left,0.0,0.0
16958,0.0006139203365394,0.0003012993712163,0,left,0.0,0.0
16959,0.0014245250860434,0.0001477027384222,0,left,0.0,0.0
16960,0.0012501490143405,0.000460459401203,0,left,0.0,0.0
16961,0.0008738337274995,0.0004120934204422,0,left,0.0,0.0
16962,0.0021621232806317,0.000116635528795,0,left,0.0,0.0
16963,0.0024668460485596,0.0001281347777774,0,left,0.0,0.0
16964,0.0022771435452532,0.0001439481359341,0,left,0.0,0.0
16965,0.0031808146970722,0.0001838912309101,0,left,0.0,0.0
16966,0.0014902020130681,0.000359648139911,0,left,0.0,0.0
16967,0.0003491873513769,0.0005098559814511,0,left,0.0,0.0
16968,0.0003135369808252,0.000306943794536,0,left,0.0,0.0
16969,0.0013691129041904,0.0002326986819197,0,left,0.0,0.0
16970,0.000623515734875,0.0003022641972842,0,left,0.0,0.0
16971,0.000570587476002,0.000216943924332,0,left,0.0,0.0
16972,0.0011479150306007,0.0002460192911164,0,left,0.0,0.0
16973,0.0009624264860869,0.0003086324870228,0,left,0.0,0.0
16974,0.001157645889289,0.0001712900082067,0,left,0.0,0.0
16975,0.0010625641255799,4.105059708361306e-05,0,left,0.0,0.0
16976,0.0010709837491344,0.0001547124745412,0,left,0.0,0.0
16977,0.0001913385785678,6.440410894884862e-05,0,left,0.0,0.0
16978,0.000329989396915,2.0014301525682025e-05,0,left,0.0,0.0
16979,0.0004480239377867,2.1980552292585227e-05,0,left,0.0,0.0
16980,0.0005003621661353,7.80062720131264e-05,0,left,0.0,0.0
16981,0.0003756574989682,1.965853771893289e-05,0,left,0.0,0.0
16982,0.000706389488775,3.162240454160172e-05,0,left,0.0,0.0
16983,0.0004051507156694,0.0001104473994699,0,left,0.0,0.0
16984,0.0002032009091397,5.336758234076017e-05,0,left,0.0,0.0
16985,0.0002725918253691,6.83557814101022e-05,0,left,0.0,0.0
16986,0.0005897165387626,1.5358309070210306e-05,0,left,0.0,0.0
16987,0.0001360792888879,1.2641049010552654e-05,0,left,0.0,0.0
16988,3.3366698742057465e-05,2.0839051158440245e-05,0,left,0.0,0.0
16989,3.900905810413644e-05,7.563137359018084e-06,0,left,0.0,0.0
16990,5.161117997762115e-05,2.828404809321472e-05,1,left,0.0,0.0
16991,0.0001611463885448,7.432237095803284e-05,1,left,0.0,0.0
16992,0.0003910848546751,8.467149272856296e-05,1,left,0.0,0.0
16993,0.0004666413620286,7.138107438967633e-05,1,left,0.0,0.0
16994,0.0002736152050057,0.0001702606844958,1,left,0.0,0.0
16995,0.0003668540552374,8.001180094778173e-05,1,left,0.0,0.0
16996,0.0003281623816521,8.929759252839563e-06,0,left,0.0,0.0
16997,0.0001111831592592,1.638327377271433e-05,0,left,0.0,0.0
16998,1.4099783000190754e-05,2.333342011343896e-05,0,left,0.0,0.0
16999,0.0001162826867507,1.991021010849064e-05,0,left,0.0,0.0
17000,0.000155640187588,8.233866143264847e-06,0,left,0.0,0.0
17001,9.181536213703308e-05,2.2175078508674656e-05,0,left,0.0,0.0
17002,2.3039246133190395e-05,3.405983315873285e-05,0,left,0.0,0.0
17003,8.928039563267906e-05,0.0001067557096441,0,left,0.0,0.0
17004,0.0001140882928134,2.897215263889154e-05,0,left,0.0,0.0
17005,5.534884800174225e-05,9.749173896272276e-06,0,left,0.0,0.0
17006,9.877940328837498e-05,1.2598297847006557e-05,0,left,0.0,0.0
17007,0.0002909382966673,1.6270950645715087e-05,0,left,0.0,0.0
17008,0.0003388216227454,9.139051193924504e-05,0,left,0.0,0.0
17009,0.0016173287089152,0.0004726837614536,0,left,0.0,0.0
17010,0.0047979144816925,0.0010457693243548,0,left,0.0,0.0
17011,0.0047750570670622,0.0014228493170601,0,left,0.0,0.0
17012,0.0042395993173301,0.0009699875723617,0,left,0.0,0.0
17013,0.0040462150694611,0.0010027467769246,0,left,0.0,0.0
17014,0.0026119601861554,0.0010184328716207,0,left,0.0,0.0
17015,0.0031601125823353,0.0004119911165446,0,left,0.0,0.0
17016,0.0036675076308643,0.0001023821060691,0,left,0.0,0.0
17017,0.0027447358771143,0.0003821249329692,0,left,0.0,0.0
17018,0.0030904093536631,0.000631071286355,0,left,0.0,0.0
17019,0.0030572726418585,0.0007267759063083,0,left,0.0,0.0
17020,0.0027233052286826,0.0005056890515873,0,left,0.0,0.0
17021,0.0013390480099865,0.0004060499546884,0,left,0.0,0.0
17022,0.0002499139986876,0.0001800932096095,0,left,0.0,0.0
17023,0.0012634443325742,0.0001072879723576,0,left,0.0,0.0
17024,0.0030577428444972,0.0001076756893571,0,left,0.0,0.0
17025,0.0028081160887722,3.062116775268267e-05,0,left,0.0,0.0
17026,0.0027785652654032,7.721915418189824e-05,0,left,0.0,0.0
17027,0.0032724217788078,0.0002275062518924,0,left,0.0,0.0
17028,0.0022608546714059,0.0003386834197183,0,left,0.0,0.0
17029,0.0009207264723032,0.0003492638656538,0,left,0.0,0.0
17030,0.0009171886967784,0.0003329657037223,0,left,0.0,0.0
17031,0.0018788063781716,0.0003283168239777,0,left,0.0,0.0
17032,0.0039097070405939,0.0002518331605373,0,left,0.0,0.0
17033,0.0026479196683237,0.0002407816954312,0,left,0.0,0.0
17034,0.0015768480061993,0.0002162724484876,0,left,0.0,0.0
17035,0.0014763390079874,0.0001142219053845,0,left,0.0,0.0
17036,0.0010699124814061,0.0001511189412752,0,left,0.0,0.0
17037,0.0003268733030925,0.0002636545751473,0,left,0.0,0.0
17038,0.0002766271164133,0.0001236976720083,0,left,0.0,0.0
17039,0.0001999515966226,0.0001336678424833,0,left,0.0,0.0
17040,0.0002286299248217,7.575325551849089e-05,0,left,0.0,0.0
17041,0.001030757641069,8.385471137827038e-05,0,left,0.0,0.0
17042,0.0002901219432139,0.000261751852583,0,left,0.0,0.0
17043,0.0002820446421698,0.0002928634647684,0,left,0.0,0.0
17044,0.0002148751873942,0.0001350162757122,0,left,0.0,0.0
17045,0.0010269622957938,0.0002415321888345,0,left,0.0,0.0
17046,0.0031915096871678,0.000487434090126,0,left,0.0,0.0
17047,0.0061409456781339,0.0005442006642833,0,left,0.0,0.0
17048,0.0058149854017132,0.0006899039223017,0,left,0.0,0.0
17049,0.0038806232332535,0.0007199767006035,0,left,0.0,0.0
17050,0.0020735749983078,0.0005168597655714,0,left,0.0,0.0
17051,0.0016878856527932,0.0004255476707022,0,left,0.0,0.0
17052,0.0020637885466568,0.0004111685439749,0,left,0.0,0.0
17053,0.0037249899965211,0.000512608552798,0,left,0.0,0.0
17054,0.0036184254849154,0.0004692130506172,0,left,0.0,0.0
17055,0.0034707986412409,0.0003389975426093,0,left,0.0,0.0
17056,0.002434373101176,0.0007086360235824,0,left,0.0,0.0
17057,0.0014443171277243,0.0003506131748395,0,left,0.0,0.0
17058,0.0036399199725714,5.687913864417127e-05,0,left,0.0,0.0
17059,0.005744242377203,6.558452709810494e-05,0,left,0.3539409,0.0
17060,0.0034377141087445,0.000226675456734,0,left,0.7880802,0.0
17061,0.0015813813440547,0.000595136803702,0,left,0.9233234,0.0
17062,0.0011298284820221,0.0006469176186405,0,left,0.9536956,0.0
17063,0.000636026935018,0.0007397200777996,0,left,0.96212447,0.0
17064,0.0003447236690781,0.000410645747975,0,left,0.9668176,0.0
17065,0.0007761551475827,0.0001747554146789,0,left,0.97039187,0.0
17066,0.0013039436694897,0.0004690569702304,0,left,0.972052,0.0
17067,0.0013137017523505,0.0005752236016873,0,left,0.9733481,0.0
17068,0.0009573827719998,0.0006732270490529,0,left,0.974177,0.0
17069,0.0011780865232477,0.0003064059340068,0,left,0.97425115,0.0
17070,0.0003258862093778,0.0001666548515225,0,left,0.9742254,0.0
17071,0.0001975939835914,1.8719254272928747e-05,0,left,0.9741415,0.0
17072,0.0002515368351978,0.0001870181756773,0,left,0.97345144,0.0
17073,0.0008161350182513,0.000137765269138,0,left,0.9730438,0.0
17074,7.348311355131717e-05,9.646112811798066e-05,0,left,0.9727034,0.0
17075,0.0012442583512771,0.0001234750809744,0,left,0.9728243,0.0
