Frame,nose_dist,body_dist,freezing,location,Left,Right
22090,0.0029922427689592,0.003209888602946,0,other,0.0,0.0
22091,0.0017090788010863,0.0022221355611668,0,other,0.0,0.0
22092,0.0014304926310534,0.0016453119159017,0,other,0.0,0.0
22093,0.0033839308663838,0.0018660617076385,0,other,0.0,0.0
22094,0.002898770585013,0.0015378020993824,0,other,0.0,0.0
22095,0.0005185087939301,0.0008412601680298,0,other,0.0,0.0
22096,0.0012694538957751,0.0009430326208908,0,other,0.0,0.0
22097,0.0015281279130685,0.0014188154155148,0,other,0.0,0.0
22098,0.0001686191403238,0.0012328017087292,0,other,0.0,0.0
22099,0.0010503889885246,0.0005204877293693,0,other,0.0,0.0
22100,0.0015657981865958,0.0001134728519091,0,other,0.0,0.0
22101,0.0010060941511919,0.0003301031146644,0,other,0.0,0.0
22102,0.0024339111069418,0.000331303231571,0,other,0.0,0.0
22103,0.0038895360653759,0.0004562783734111,0,other,0.0,0.0
22104,0.0027583018612532,0.0006344507438438,0,other,0.0,0.0
22105,0.0047725518575943,0.000186923586862,0,other,0.0,0.0
22106,0.00258573023496,5.883369421293875e-05,0,other,0.0,0.0
22107,0.0006833241983143,2.757392947060125e-05,0,other,0.0,0.0
22108,0.0019680076567135,0.0002221467563504,0,other,0.0,0.0
22109,0.0025332621774135,0.000665519186579,0,other,0.0,0.0
22110,0.0030462898988897,0.0012123390302694,0,other,0.0,0.0
22111,0.0034966088187617,0.0010309685478462,0,other,0.0,0.0
22112,0.0028595430276661,0.0009762409973473,0,other,0.0,0.0
22113,0.0027783359622534,0.0009095167995843,0,other,0.0,0.0
22114,0.0050519360868993,0.0014178208605118,0,other,0.0,0.0
22115,0.0033435284205177,0.0024725584079949,0,other,0.0,0.0
22116,0.0035121620674225,0.0023651911080749,0,other,0.0,0.0
22117,0.0030841105395726,0.0015752951577653,0,other,0.0,0.0
22118,0.0016938876449982,0.0007902600854863,0,other,0.0,0.0
22119,0.0021810540204282,0.0007456424457202,0,other,0.0,0.0
22120,0.0031880953658909,0.0007148073015757,0,other,0.0,0.0
22121,0.0036067911530494,0.0002159230945217,0,other,0.0,0.0
22122,0.0024275289598727,0.0001782015808876,0,other,0.0,0.0
22123,0.0024173235470867,0.0010233196655251,0,other,0.0,0.0
22124,0.0019484493764153,0.0011094294852407,0,other,0.0,0.0
22125,0.0021154214396836,0.0013508557448135,0,other,0.0,0.0
22126,0.004100034114356,0.0023681783627755,0,other,0.0,0.0
22127,0.006810598186219,0.001865915284128,0,other,0.0,0.0
22128,0.0050530971659364,0.0006519606061726,0,other,0.0,0.0
22129,0.0032434841894979,0.0004664922238989,0,other,0.0,0.0
22130,0.0032671719590773,0.0008515583186088,0,other,0.0,0.0
22131,0.0031592462675283,0.0008672077223036,0,other,0.0,0.0
22132,0.0025737185684449,0.0005556436664625,0,other,0.0,0.0
22133,0.0030288663314435,0.0008723274582621,0,other,0.0,0.0
22134,0.0035674938189325,0.001724535177188,0,other,0.0,0.0
22135,0.0024251821910464,0.0015541164114115,0,other,0.0,0.0
22136,0.0046253121294424,0.0019593110140193,0,other,0.0,0.0
22137,0.0043357361435104,0.0014740212411982,0,other,0.0,0.0
22138,0.0048338971591388,0.000998597140444,0,other,0.0,0.0
22139,0.0024794826524629,0.0005395895294879,0,other,0.0,0.0
22140,0.0005616757645806,0.0006680069411061,0,other,0.0,0.0
22141,0.0005173062713344,0.0007257345557027,0,other,0.0,0.0
22142,5.188941339938766e-05,0.0006190158982647,0,other,0.0,0.0
22143,0.0005497617156203,0.0003937693036842,0,other,0.0,0.0
22144,0.0005858041747787,0.000182336598583,0,other,0.0,0.0
22145,0.000114916944637,0.0001578619004806,0,other,0.0,0.0
22146,0.0005549308411177,3.402159050450108e-05,0,other,0.0,0.0
22147,0.001762982531735,0.0001179989462033,0,other,0.0,0.0
22148,0.0011172438307255,0.0002472853169604,0,other,0.0,0.0
22149,0.0008185580982802,0.0010650358981501,0,other,0.0,0.0
22150,0.0022487393779678,0.0018173190125955,0,other,0.0,0.0
22151,0.001867739747554,0.0021583102947234,0,other,0.0,0.0
22152,0.0019515774592012,0.0012777353870664,0,other,0.0,0.0
22153,0.0024687615145749,0.0011437988903201,0,other,0.0,0.0
22154,0.0017159289313091,0.0007870441413174,0,other,0.0,0.0
22155,0.0021710927442793,0.0011294658799001,0,other,0.0,0.0
22156,0.0036087986770362,0.0013801688557345,0,other,0.0,0.0
22157,0.0022280006859136,0.001047418180158,0,other,0.0,0.0
22158,0.0006791213970533,0.001032716005052,0,other,0.0,0.0
22159,0.0004533821428904,0.0010740777815685,0,other,0.0,0.0
22160,0.0005652329896725,0.0010294238210099,0,other,0.0,0.0
22161,0.0021239951313775,0.0006073492218736,0,other,0.0,0.0
22162,0.0033944961426147,0.000903119171642,0,other,0.0,0.0
22163,0.0011307613187325,0.0004808629953308,0,other,0.0,0.0
22164,0.0016876906982736,0.0004888246726057,0,other,0.0,0.0
22165,0.0011307779563169,0.0008862921065752,0,other,0.0,0.0
22166,0.00036725453031,0.000427297392488,0,other,0.0,0.0
22167,0.0024802564900865,0.0001668041040879,0,other,0.0,0.0
22168,0.0022729060424794,0.0004982274510186,0,other,0.0,0.0
22169,0.0004694360899147,9.99235716175863e-05,0,other,0.0,0.0
22170,0.0017111324678469,0.0008446075442009,0,other,0.0,0.0
22171,0.0011281037770736,0.000347608134443,0,other,0.0,0.0
22172,0.0013357658348984,0.0001069396681158,0,other,0.0,0.0
22173,0.0008930250416083,0.0005724717376185,0,other,0.0,0.0
22174,0.0005536102982597,0.0002053301573035,0,other,0.0,0.0
22175,0.0004682771436836,0.0003015784682796,0,other,0.0,0.0
22176,0.0006384024847971,0.0006688031971747,0,other,0.0,0.0
22177,0.0006287688939468,0.0001103286706229,0,other,0.0,0.0
22178,0.0010850890385158,0.0003582595351595,0,other,0.0,0.0
22179,0.0020999676862287,0.0006596519057863,0,other,0.0,0.0
22180,0.000368421480159,0.0004899757318057,0,other,0.0,0.0
22181,0.0011846510479486,0.0002196362577765,0,other,0.0,0.0
22182,0.0010861963655738,9.401126130283612e-05,0,other,0.0,0.0
22183,0.0008477037810004,0.000272852981402,0,other,0.0,0.0
22184,0.0007970492577738,0.0002022565234384,0,other,0.0,0.0
22185,0.0016786019760359,0.0001819052523664,0,other,0.0,0.0
22186,0.0014428851299446,0.0004126092202668,0,other,0.0,0.0
22187,0.0009653851692261,0.0002792518790596,0,other,0.0,0.0
22188,0.0007740167158207,7.264717164472493e-05,0,other,0.0,0.0
22189,0.0006599886074185,0.0001713842045145,0,other,0.0,0.0
22190,0.0005698065203445,0.0006474201925596,0,other,0.0,0.0
22191,0.0005034221382317,0.0011420417664382,0,other,0.0,0.0
22192,0.0004608791884508,0.0012132630049701,0,other,0.0,0.0
22193,0.0004421347139152,0.001050474411946,0,other,0.0,0.0
22194,0.0004472320641454,0.0001485845175553,0,other,0.0,0.0
22195,0.0004761220370837,0.0004769615191142,0,other,0.0,0.0
22196,0.000528847328031,0.0010093783949515,0,other,0.0,0.0
22197,0.0006054075140973,0.0008416924641097,0,other,0.0,0.0
22198,0.0007057535120971,0.0012049050870348,0,other,0.0,0.0
22199,0.0008299339514537,0.0034068388250454,0,other,0.0,0.0
22200,0.0009779489867323,0.0050083060200918,0,other,0.0,0.0
22201,0.001468074654873,0.0047134151823811,0,other,0.0,0.0
22202,0.0036538672104716,0.003339254407042,0,other,0.0,0.0
22203,0.0037525762490322,0.0039145976029661,0,other,0.0,0.0
22204,0.0046624823523757,0.0039984088509941,0,other,0.0,0.0
22205,0.0068719510348656,0.0044036401344458,0,other,0.0,0.0
22206,0.0082368037191371,0.0037271789206322,0,other,0.0,0.0
22207,0.009213082279806,0.003029891862418,0,other,0.0,0.0
22208,0.0088219601368426,0.0023627132414852,0,other,0.0,0.0
22209,0.0066371742990391,0.0027379087642055,0,other,0.0,0.0
22210,0.0056879813593897,0.0035484180836147,0,other,0.0,0.0
22211,0.0070173115591094,0.0007575797930888,0,other,0.0,0.0
22212,0.0055872063009142,0.0004019892505041,0,other,0.0,0.0
22213,0.0053225256880758,0.0014735133817332,0,other,0.0,0.0
22214,0.0067916619412687,0.0019816783386046,0,other,0.0,0.0
22215,0.0051485372083778,0.0014894750982584,0,other,0.0,0.0
22216,0.0029042402559012,0.0009332279777193,0,other,0.0,0.0
22217,0.0028820615596282,0.0005536605300954,0,other,0.0,0.0
22218,0.0019801383832106,0.0002737390413522,0,other,0.0,0.0
22219,0.0017132561040326,0.0008292779147891,0,other,0.0,0.0
22220,0.0021419015515832,0.0010396318405832,0,other,0.0,0.0
22221,0.0013198191787392,0.0005371688823425,0,other,0.0,0.0
22222,0.0005050213967557,0.0003635951621333,0,other,0.0,0.0
22223,0.0005723290560939,0.000462151711169,0,other,0.0,0.0
22224,0.0005436801363295,0.0003444230117963,0,other,0.0,0.0
22225,0.0017786042111379,0.0002004713669527,0,other,0.0,0.0
22226,0.0015680065790555,6.851413161089147e-05,0,other,0.0,0.0
22227,0.0019970134893092,0.0001055444867444,0,other,0.0,0.0
22228,0.0028021693026856,0.0002470405039598,0,other,0.0,0.0
22229,0.0017685421622607,0.0001901853959219,0,other,0.0,0.0
22230,0.0002343668725457,0.0003846982219536,0,other,0.0,0.0
22231,0.0012808778596611,0.0004420496058349,0,other,0.0,0.0
22232,0.0013232500553914,0.0002348005896482,0,other,0.0,0.0
22233,0.0006567789086486,0.0005888503949767,0,other,0.0,0.0
22234,0.0013527508063784,0.0004523506152723,0,other,0.0,0.0
22235,0.0008712830802808,5.86750740730277e-05,0,other,0.0,0.0
22236,0.0003922755110689,0.000164592166876,0,other,0.0,0.0
22237,7.662496055711055e-05,0.0002428356961107,0,other,0.0,0.0
22238,0.000240683517697,0.0002208504721085,0,other,0.0,0.0
22239,0.0003379199637646,6.731316754847455e-05,0,other,0.0,0.0
22240,6.022336037653792e-05,5.783531051754974e-05,0,other,0.0,0.0
22241,0.0003315559321593,4.173018859989393e-05,0,other,0.0,0.0
22242,0.0002309662994367,5.906202539723114e-05,0,other,0.0,0.0
22243,9.908980359575164e-05,5.428287372725722e-05,0,other,0.0,0.0
22244,6.962164592023663e-05,8.051633521917482e-05,0,other,0.0,0.0
22245,5.736635051875889e-05,6.875912806415957e-05,0,other,0.0,0.0
22246,7.268163768071947e-05,5.502833111482393e-05,0,other,0.0,0.0
22247,0.0002136919395251,3.982304874663662e-05,0,other,0.0,0.0
22248,0.0009322782032504,0.0001845265557398,0,other,0.0,0.0
22249,0.0010462846419227,0.000392428966085,0,other,0.0,0.0
22250,0.0011646046581924,0.0001629995409208,0,other,0.0,0.0
22251,0.0009869379974882,0.0003050910675884,0,other,0.0,0.0
22252,0.0010151310988596,0.0003889178357424,0,other,0.0,0.0
22253,0.0041957915652212,0.00013930899862,0,other,0.0,0.0
22254,0.004593285518308,7.290192563850569e-05,0,other,0.0,0.0
22255,0.0026272915455069,0.0001142489756504,0,other,0.0,0.0
22256,0.0026310842329235,0.0003661384699939,0,other,0.0,0.0
22257,0.003231136534012,0.0006364724107648,0,other,0.0,0.0
22258,0.0017246369324378,0.0008476327018528,0,other,0.0,0.0
22259,0.0006188847074405,0.0004491588275402,0,other,0.0,0.0
22260,0.0005298971106047,0.0003147372798841,0,other,0.0,0.0
22261,0.0002598062256649,0.0004119135476945,0,other,0.0,0.0
22262,0.0007480320020899,0.0004743280131535,0,other,0.0,0.0
22263,0.0010802754658455,0.0003868572408078,0,other,0.0,0.0
22264,0.0009008704955744,0.0003691455865856,0,other,0.0,0.0
22265,0.0005100526663173,0.0003208044705638,0,other,0.0,0.0
22266,0.0012265309629582,0.0004465871477489,0,other,0.0,0.0
22267,0.0022380458557147,0.0004700555622072,0,other,0.0,0.0
22268,0.0039813860409215,0.0006881728998684,0,other,0.0,0.0
22269,0.0034180182421365,0.0012312242345429,0,other,0.0,0.0
22270,0.0037794066709535,0.0014587604294171,0,other,0.0,0.0
22271,0.0037052070844396,0.0015475991878908,0,other,0.0,0.0
22272,0.0026731137007124,0.0015771280351697,0,other,0.0,0.0
22273,0.0029750348896525,0.0010377869911728,0,other,0.0,0.0
22274,0.0026661955631142,0.0006245419509237,0,other,0.0,0.0
22275,0.0006308074681512,0.000407383751579,0,other,0.0,0.0
22276,0.0010463731908917,0.0002387353591999,0,other,0.0,0.0
22277,0.0008452838153689,0.0004077033055351,0,other,0.0,0.0
22278,0.0004107392529729,0.0002059912421603,0,other,0.0,0.0
22279,0.0004946237230132,0.0002215048941515,0,other,0.0,0.0
22280,0.0004280115136407,0.0001715247962789,0,other,0.0,0.0
22281,4.342421241411899e-05,5.464318577515299e-05,0,other,0.0,0.0
22282,0.0002537323463017,2.9427703280642067e-05,0,other,0.0,0.0
22283,8.57929034519482e-05,4.706773110942107e-05,0,other,0.0,0.0
22284,3.826810131703442e-05,4.306369687690943e-05,0,other,0.0,0.0
22285,3.8410685789794656e-05,6.727564788164128e-05,0,other,0.0,0.0
22286,1.3589150174110531e-05,4.4313910764971694e-05,0,other,0.0,0.0
22287,1.8353129790169245e-05,1.0930008488606474e-05,0,other,0.0,0.0
22288,1.667046076451977e-05,4.203445951747429e-06,0,other,0.0,0.0
22289,6.067143174460219e-06,1.352905424162218e-05,0,other,0.0,0.0
22290,2.378858355046435e-06,5.745173714556018e-05,0,other,0.0,0.0
22291,4.6050345078950564e-07,1.869496440031073e-05,0,other,0.0,0.0
22292,4.521166771340184e-06,9.31065645034993e-06,0,other,0.0,0.0
22293,5.464185039700661e-05,4.93059854931844e-06,0,other,0.0,0.0
22294,0.0005146745450322,0.0002344158233477,0,other,0.0,0.0
22295,0.0017080582306465,0.0011447825696374,0,other,0.0,0.0
22296,0.0017756719049422,0.0015468665982607,0,other,0.0,0.0
22297,0.0020611132183842,0.0020191527019777,0,other,0.0,0.0
22298,0.0014714834341555,0.0008720967072059,0,other,0.0,0.0
22299,0.0010102470632622,0.0004631593037676,0,other,0.0,0.0
22300,0.0006971973582552,0.0003701263861345,0,other,0.0,0.0
22301,0.0015957277546752,0.0009342007767454,0,other,0.0,0.0
22302,0.0015232342683841,0.001285054127632,0,other,0.0,0.0
22303,0.0017520833399696,0.0011346325751593,0,other,0.0,0.0
22304,0.0040890084533674,0.0002255153553543,0,other,0.0,0.0
22305,0.0074299457927903,0.0004479748174057,0,other,0.0,0.0
22306,0.0076877991421227,0.0011540994360898,0,other,0.0,0.0
22307,0.004544791678079,0.001117191215097,0,other,0.0,0.0
22308,0.0015320201923376,0.0007551077997919,0,other,0.0,0.0
22309,0.0009811598303622,0.0005711469856628,0,other,0.0,0.0
22310,0.0011609926169573,0.0005920459808431,0,other,0.0,0.0
22311,0.0015420895614674,0.0001917315801782,0,other,0.0,0.0
22312,0.0007273881270289,0.0001215201197838,0,other,0.0,0.0
22313,0.0001158817340139,0.0001121183523704,0,other,0.0,0.0
22314,8.496614109527975e-05,0.0001939076769592,0,other,0.0,0.0
22315,0.0003601417402716,0.0001770325266132,0,other,0.0,0.0
22316,0.0001982426929889,0.0001620735927473,0,other,0.0,0.0
22317,0.000171746977077,5.577669889198899e-05,0,other,0.0,0.0
22318,0.0001113764364086,4.580736778674047e-05,0,other,0.0,0.0
22319,7.8272909156007e-05,5.842255173865474e-05,0,other,0.0,0.0
22320,0.0001600517300994,5.491486576771958e-05,0,other,0.0,0.0
22321,0.0002048587934879,0.0001429745763225,0,other,0.0,0.0
22322,0.0001242638843936,0.0001243565804987,0,other,0.0,0.0
22323,0.0002763948569176,7.49424958851782e-05,0,other,0.0,0.0
22324,7.266843043789633e-05,8.977535737056681e-05,0,other,0.0,0.0
22325,2.5414920811670973e-05,4.351946954586139e-05,0,other,0.0,0.0
22326,1.7832019317388792e-05,3.420858480707199e-05,0,other,0.0,0.0
22327,6.633830172717599e-05,2.355836138071748e-05,0,other,0.0,0.0
22328,5.360865598154397e-05,1.6948639633952874e-05,0,other,0.0,0.0
22329,2.8393291174364622e-05,2.3745548998654365e-05,0,other,0.0,0.0
22330,0.0001025819370226,6.907142216507413e-05,0,other,0.0,0.0
22331,0.0002332850550527,1.2421344368990106e-05,0,other,0.0,0.0
22332,0.0005590621536003,8.231987232322468e-05,0,other,0.0,0.0
22333,0.002118187397989,0.0002559669051409,0,other,0.0,0.0
22334,0.0055775564752827,0.0005810780175827,0,other,0.0,0.0
22335,0.0077024850167569,0.0004821115866201,0,other,0.0,0.0
22336,0.0043523126173944,2.1727102624599945e-06,0,other,0.0,0.0
22337,0.0019731163122068,0.0004598676833453,0,other,0.0,0.0
22338,0.0029798807238664,0.0005355654557725,0,other,0.0,0.0
22339,0.002228031378601,0.0003319318281891,0,other,0.0,0.0
22340,0.0007954877091333,0.0004538779261558,0,other,0.0,0.0
22341,0.0012991476995662,0.000388470120807,0,other,0.0,0.0
22342,0.0024569373741789,0.0006611572019469,0,other,0.0,0.0
22343,0.0024349653458161,0.0010381968103793,0,other,0.0,0.0
22344,0.0040920604570882,0.0009714325170824,0,other,0.0,0.0
22345,0.0032118156664072,0.0008049970494076,0,other,0.0,0.0
22346,0.0036038693845672,0.0008204039211403,0,other,0.0,0.0
22347,0.0044487324338897,0.0013897004327368,0,other,0.0,0.0
22348,0.0035723609182493,0.0025049691576609,0,other,0.0,0.0
22349,0.0026553352692317,0.0024865785868363,0,other,0.0,0.0
22350,0.0039137894184939,0.0022765094759694,0,other,0.0,0.0
22351,0.0055041895618529,0.0007143575732892,0,other,0.0,0.0
22352,0.0045166828934218,0.0009923643611008,0,other,0.0,0.0
22353,0.0022891603964457,0.0006148411802528,0,other,0.0,0.0
22354,0.0016226447297909,0.0007538854729433,0,other,0.0,0.0
22355,0.0017078891762036,0.0008925997235316,0,other,0.0,0.0
22356,0.0006713210296373,0.0005651538419941,0,other,0.0,0.0
22357,0.0003730289512178,8.750714085970992e-05,0,other,0.0,0.0
22358,0.0005674238172922,5.676886213914466e-05,0,other,0.0,0.0
22359,0.0021796596888789,7.234298173847241e-05,0,other,0.0,0.0
22360,0.0036233697976577,7.038317167651649e-05,0,other,0.0,0.0
22361,0.0038803229562776,0.0004761009592274,0,other,0.0,0.0
22362,0.0051530272772626,0.001091606355083,0,other,0.0,0.0
22363,0.0029768014042637,0.0006523127802271,0,other,0.0,0.0
22364,0.0021204962921599,0.0005098836349077,0,other,0.0,0.0
22365,0.0041309101607431,0.0006370800180193,0,other,0.0,0.0
22366,0.002936601132434,0.0003386601902673,0,other,0.0,0.0
22367,0.0030300965072003,0.0006699725604536,0,other,0.0,0.0
22368,0.0027690523033142,0.0008170217051979,0,other,0.0,0.0
22369,0.0018986531329679,0.0008514495869329,0,other,0.0,0.0
22370,0.0012713776619479,0.0003583523605231,0,other,0.0,0.0
22371,0.001120550380099,0.0002301841872991,0,other,0.0,0.0
22372,0.0029492664413158,0.0005325945685601,0,other,0.0,0.0
22373,0.0029956745579761,0.0003339864495899,0,other,0.0,0.0
22374,0.0031373770237484,0.0007830856237988,0,other,0.0,0.0
22375,0.0031645259028663,0.0015813786035719,0,other,0.0,0.0
22376,0.0021153428549425,0.0018529481988932,0,other,0.0,0.0
22377,0.0015106496581718,0.0012233451332905,0,other,0.0,0.0
22378,0.0027261624237283,0.0003221182947355,0,other,0.0,0.0
22379,0.0058181150044008,0.0003097824699794,0,other,0.0,0.0
22380,0.0054966009447877,0.0008237079873451,0,other,0.0,0.0
22381,0.0048788543716284,0.001372998358234,0,other,0.0,0.0
22382,0.0043627080106934,0.0016000411144877,0,other,0.0,0.0
22383,0.00367658998057,0.0023488931606801,0,other,0.0,0.0
22384,0.0025907881560869,0.0026042311049983,0,other,0.0,0.0
22385,0.0016196414818691,0.0027117588164156,0,other,0.0,0.0
22386,0.0005838563978224,0.0015264435622896,0,other,0.0,0.0
22387,0.0008123933572567,0.0012231827234158,0,other,0.0,0.0
22388,0.0019549620483491,0.0009113020669007,0,other,0.0,0.0
22389,0.0042238141223237,0.0007481358418111,0,other,0.0,0.0
22390,0.0040601290473416,0.0007893011813915,0,other,0.0,0.0
22391,0.0019710704218768,0.0004908111520214,0,other,0.0,0.0
22392,0.0013485384087524,0.0001686290942287,0,other,0.0,0.0
22393,0.0016450749493371,0.0001979543596806,0,other,0.0,0.0
22394,0.0007929827221374,4.498622020464812e-05,0,other,0.0,0.0
22395,0.0012268352546216,0.000156432180637,0,other,0.0,0.0
22396,0.0013531322123056,0.000548730910726,0,other,0.0,0.0
22397,0.0001115568390686,0.0003026711658583,0,other,0.0,0.0
22398,0.0007806063666391,0.0001374639924019,0,other,0.0,0.0
22399,0.0009155691813331,0.000211557416869,0,other,0.0,0.0
22400,0.0021286415580368,0.0003407641283826,0,other,0.0,0.0
22401,0.0028162861195801,0.0003765287031134,0,other,0.0,0.0
22402,0.0009481382154328,0.0004051549592927,0,other,0.0,0.0
22403,0.0018150948619804,0.0001666315743506,0,other,0.0,0.0
22404,0.0033657166117232,0.0001212016724097,0,other,0.0,0.0
22405,0.000580502098984,0.000347976320028,0,other,0.0,0.0
22406,0.0009987868965652,0.0002331782423121,0,other,0.0,0.0
22407,0.0002746070721488,0.0004546476609046,0,other,0.0,0.0
22408,7.903575440460541e-05,0.0003673936594797,0,other,0.0,0.0
22409,0.0005439999132569,0.0002975329841175,0,other,0.0,0.0
22410,0.0013890098465298,0.0001786285249478,0,other,0.0,0.0
22411,0.0003703610051004,9.93467182987352e-05,0,other,0.0,0.0
22412,0.0008551139326593,0.0001675295323091,0,other,0.0,0.0
22413,0.0011788000258693,0.0002568563458252,0,other,0.0,0.0
22414,0.0004377288486674,3.97858526235422e-05,0,other,0.0,0.0
22415,0.0001721688300241,0.0001910699794534,0,other,0.0,0.0
22416,0.0001384991924699,0.000131586930515,0,other,0.0,0.0
22417,0.0003199454115207,0.0001352471877379,0,other,0.0,0.0
22418,0.0002355618688758,0.0006550164541182,0,other,0.0,0.0
22419,0.000314581598734,0.0006313041033968,0,other,0.0,0.0
22420,0.0008745110793482,0.0005446760653438,0,other,0.0,0.0
22421,0.0003041833974415,0.0002366586898252,0,other,0.0,0.0
22422,0.000227781873082,0.0005059579371879,0,other,0.0,0.0
22423,0.0004958318299677,0.0006498914638506,0,other,0.0,0.0
22424,0.0002469570005074,0.0007698805153982,0,other,0.0,0.0
22425,0.0003627629881908,0.0010398277942895,0,other,0.0,0.0
22426,0.0002770251997027,0.0009085345670642,0,other,0.0,0.0
22427,0.0001959905797303,0.0004156943521544,0,other,0.0,0.0
22428,0.0003648022033526,0.0005003567676498,0,other,0.0,0.0
22429,0.0005831620050689,0.0004844927197937,0,other,0.0,0.0
22430,6.787849917892717e-05,0.0001274118084211,0,other,0.0,0.0
22431,0.0010901219197287,0.0009095490779174,0,other,0.0,0.0
22432,0.0014537638011304,0.0003319832594439,0,other,0.0,0.0
22433,0.0007100419951888,3.111896641614392e-05,0,other,0.0,0.0
22434,0.0002455001061183,0.0002366949272834,0,other,0.0,0.0
22435,0.0003462709248113,5.565897790581524e-05,0,other,0.0,0.0
22436,0.0002386903283103,0.0001417202165222,0,other,0.0,0.0
22437,0.0001105463071729,7.12347632862139e-05,0,other,0.0,0.0
22438,0.0002729309485541,8.052721383263757e-05,0,other,0.0,0.0
22439,0.0011456657506596,6.294425896677169e-05,0,other,0.0,0.0
22440,0.0013348444883866,0.0002002848527213,0,other,0.0,0.0
22441,0.000145599584117,0.0006628730712237,0,other,0.0,0.0
22442,0.0013221681387032,0.0005541813097997,0,other,0.0,0.0
22443,0.002086577463393,0.0004381085906444,0,other,0.0,0.0
22444,0.0016804467124085,0.0002214799118188,0,other,0.0,0.0
22445,0.0007511998393672,0.0003927837370246,0,other,0.0,0.0
22446,0.0010921397236202,0.0005651781682107,0,other,0.0,0.0
22447,0.0011010366045488,0.0004395939041481,0,other,0.0,0.0
22448,0.0006725558332194,0.0002420521901309,0,other,0.0,0.0
22449,0.0014876708119015,0.0003376961738152,0,other,0.0,0.0
22450,0.0021780036178337,0.0011879585787524,0,other,0.0,0.0
22451,0.001450134062479,0.0011079290018519,0,other,0.0,0.0
22452,0.0018947957160138,0.0010095640336657,0,other,0.0,0.0
22453,0.0007970578928754,0.0012654998921837,0,other,0.0,0.0
22454,0.0012000493046222,0.0012449364574809,0,other,0.0,0.0
22455,0.0024100183617088,0.0015461453716186,0,other,0.0,0.0
22456,0.0030708460779242,0.0021438097565237,0,other,0.0,0.0
22457,0.0023079722032739,0.0021781707713141,0,other,0.0,0.0
22458,0.0024039518497495,0.0016472677294716,0,other,0.0,0.0
22459,0.0026746077224998,0.0019768579612952,0,other,0.0,0.0
22460,0.0015403440752773,0.0020469911408781,0,other,0.0,0.0
22461,0.0014687142873155,0.0017604330051723,0,other,0.0,0.0
22462,0.0003432795193278,0.0011421702174527,0,other,0.0,0.0
22463,0.002188436402785,5.160698315930359e-05,0,other,0.0,0.0
22464,0.0015185020958998,0.0011078899597678,0,other,0.0,0.0
22465,0.0012835343342821,0.0009950061964779,0,other,0.0,0.0
22466,0.0011829499631844,0.0010777140245486,0,other,0.0,0.0
22467,0.0002385302319451,0.0010512633417186,0,other,0.0,0.0
22468,0.0011900872869313,0.000176144349143,0,other,0.0,0.0
22469,0.0016255990513685,0.0006164324785798,0,other,0.0,0.0
22470,0.001206206284477,0.0008965344002996,0,other,0.0,0.0
22471,0.001435224448026,0.0008180431923723,0,other,0.0,0.0
22472,0.0011772777915807,0.0004203369392911,0,other,0.0,0.0
22473,0.0005807521681461,0.0005864566106202,0,other,0.0,0.0
22474,0.000368708513015,0.0010105197010428,0,other,0.0,0.0
22475,0.0003178798438451,0.0012953961094603,0,other,0.0,0.0
22476,0.0007362363776073,0.0010138045285744,0,other,0.0,0.0
22477,0.0016322255051434,0.0006399849288875,0,other,0.0,0.0
22478,0.0032004353139043,0.0003746254842802,0,other,0.0,0.0
22479,0.0007489924418293,0.0003657317102789,0,other,0.0,0.0
22480,0.0002476198094169,0.0010260480521796,0,other,0.0,0.0
22481,0.0002874398768065,0.0015408887171889,0,other,0.0,0.0
22482,0.0003376484524528,0.0016739927325376,0,other,0.0,0.0
22483,0.000390341072875,0.0018565561539665,0,other,0.0,0.0
22484,0.0004391452220581,0.0019117549889045,0,other,0.0,0.0
22485,0.0004811048874397,0.0010500260726114,0,other,0.0,0.0
22486,0.0005146680438667,0.0006184571173796,0,other,0.0,0.0
22487,0.000539135338909,0.0006391397614335,0,other,0.0,0.0
22488,0.0005540569530283,0.000224458741589,0,other,0.0,0.0
22489,0.0005593461157296,0.0001780562735328,0,other,0.0,0.0
22490,0.0005551078036622,0.0008756462844195,0,other,0.0,0.0
22491,0.0005415789951126,0.0013282675815703,0,other,0.0,0.0
22492,0.0005192475013229,0.001423843453409,0,other,0.0,0.0
22493,0.0004890985015205,0.0009780084227389,0,other,0.0,0.0
22494,0.0004526158697643,0.000103093439674,0,other,0.0,0.0
22495,0.000412520506309,0.0006951548998746,0,other,0.0,0.0
22496,0.000373457809387,0.0014669683415653,0,other,0.0,0.0
22497,0.000343366513258,0.0014609449861322,0,other,0.0,0.0
22498,0.0003299696012175,0.0027031460628303,0,other,0.0,0.0
22499,0.0008313999213711,0.0043023774055117,0,other,0.0,0.0
22500,0.0038549319885755,0.0062759736941665,0,other,0.0,0.0
22501,0.0087395732644227,0.0066448145831415,0,other,0.0,0.0
22502,0.0110387915226632,0.0059068432481229,0,other,0.0,0.0
22503,0.0110818433891651,0.004806040510046,0,other,0.0,0.0
22504,0.0096953103797249,0.0027631832088343,0,other,0.0,0.0
22505,0.0063217923970283,0.0010434051443137,0,other,0.0,0.0
22506,0.0036920435765787,0.0003600375117561,0,other,0.0,0.0
22507,0.0027541069020924,0.0009793643685011,0,other,0.0,0.0
22508,0.0010260483229942,0.0010764816307209,0,other,0.0,0.0
