Frame,nose_dist,body_dist,freezing,location,Left,Right
19732,0.0010588766504996,0.0006587064755243,0,other,0.0,0.0
19733,0.0015722809802146,0.0007312926971088,0,other,0.0,0.0
19734,0.0014953895224426,0.0003073620176434,0,other,0.0,0.0
19735,0.0029440377662534,0.0008509684147457,0,other,0.0,0.0
19736,0.0031448913917023,0.000810487933865,0,other,0.0,0.0
19737,0.003917845537984,0.0010537610977804,0,other,0.0,0.0
19738,0.0045278716460868,0.0011021845954449,0,other,0.0,0.0
19739,0.0049117569569446,0.0018641326518166,0,other,0.0,0.0
19740,0.0053750076826957,0.0028787044663162,0,other,0.0,0.0
19741,0.0056130186765425,0.0031947081817355,0,other,0.0,0.0
19742,0.0042972987940599,0.0037633795864145,0,other,0.0,0.0
19743,0.0040302263958173,0.0038111578258723,0,other,0.15231363,0.0
19744,0.0050687509117865,0.002610259153496,0,other,0.30665675,0.0
19745,0.0035156419544525,0.0013934818220633,0,other,0.53444767,0.0
19746,0.002722049846555,0.0032438353142084,0,other,0.7420993,0.0
19747,0.0020012052641042,0.0044477312066316,0,other,0.8774936,0.0
19748,0.001133713968382,0.0035446557092985,0,other,0.92490226,0.0
19749,0.0008477527812041,0.0021669287191197,0,other,0.94207954,0.0
19750,0.0005845776132053,0.0018442964411992,0,other,0.9530926,0.0
19751,0.001073187474413,0.0018789109413665,0,other,0.95788497,0.0
19752,0.0014171548181799,0.0014352942396117,0,other,0.96083736,0.0
19753,0.0020298939959966,0.0009145213626905,0,other,0.963136,0.0
19754,0.0009612477286734,0.0008187093840695,0,other,0.96472234,0.0
19755,0.0007836762717212,0.0006938157673258,0,other,0.96537644,0.0
19756,0.0008710095889664,0.000708796327673,0,other,0.9656356,0.0
19757,0.0001242176909676,0.0014215914400596,0,other,0.96505505,0.0
19758,0.000354297069803,0.0020247220504014,0,other,0.961632,0.0
19759,0.0003937298760657,0.0021005536189233,0,other,0.95191586,0.0
19760,0.0007403061192004,0.0011647932647712,0,other,0.93152225,0.0
19761,0.0016526859090324,0.0002513383561416,0,other,0.844271,0.0
19762,0.0030020017110803,0.001649963062265,0,other,0.6038864,0.0
19763,0.0031923939057587,0.0022867621373099,0,other,0.33287466,0.0
19764,0.0053914077495221,0.0014705227972933,0,other,0.14601953,0.0
19765,0.00564875682344,0.0004779548284541,0,other,0.0,0.0
19766,0.0031646088207288,0.0007981253794127,0,other,0.0,0.0
19767,0.000977990323629,0.0006345512753132,0,left,0.0,0.0
19768,0.0003238279163668,0.0004225283707406,0,left,0.0,0.0
19769,0.0010422130109116,0.0010123074870681,0,left,0.11640442,0.0
19770,0.0026892848274895,0.0011965877465405,0,left,0.2693437,0.0
19771,0.0036803655818002,0.001223533691271,0,left,0.44017595,0.0
19772,0.0016320968158493,0.0015721962318948,0,left,0.51714325,0.0
19773,0.0012549067970678,0.0012358576672284,0,left,0.52590156,0.0
19774,0.001205337526594,0.0013481620494971,0,left,0.5048189,0.0
19775,0.0020487328181803,0.0012862102957398,0,left,0.33277255,0.0
19776,0.0024645631492132,0.0013065108313818,0,left,0.17016372,0.0
19777,0.0016456929881979,0.0012189562465384,0,left,0.0,0.0
19778,0.0030761238776252,0.0014390453604276,0,left,0.0,0.0
19779,0.0052461939901644,0.0022711158766025,0,left,0.0,0.0
19780,0.0064290039570181,0.0036227168807811,0,left,0.0,0.0
19781,0.0068449738943652,0.0047206197831041,0,left,0.0,0.0
19782,0.0065389555933161,0.0040820983435058,0,left,0.0,0.0
19783,0.0056541508625054,0.0048199737059117,0,left,0.0,0.0
19784,0.0056394619689349,0.0054259268469675,0,left,0.0,0.0
19785,0.0052823378368215,0.0052118469296584,0,left,0.0,0.0
19786,0.004896183036407,0.005255814330802,0,left,0.0,0.0
19787,0.0061081497359456,0.0063675411731828,0,left,0.0,0.0
19788,0.0061960177721163,0.0051425252580646,0,left,0.0,0.0
19789,0.0065274977622449,0.004069278725259,0,left,0.0,0.0
19790,0.0064351449037562,0.0043667542428651,0,left,0.0,0.0
19791,0.0062835879336914,0.0067521947685547,0,left,0.0,0.0
19792,0.00611769291738,0.0060742855751445,0,left,0.0,0.0
19793,0.004666435132383,0.005520437438537,0,left,0.0,0.0
19794,0.0040035451984907,0.0042571798615852,0,left,0.0,0.0
19795,0.0029885632540795,0.0036655137304083,0,left,0.0,0.0
19796,0.0026086117681785,0.0032895281779938,0,left,0.0,0.0
19797,0.002034124205966,0.0022040921038006,0,left,0.0,0.0
19798,0.0020382305818395,0.0010925478279542,0,left,0.0,0.0
19799,0.0018742861638147,0.0018519703000918,0,left,0.0,0.0
19800,0.0006062106690316,0.0015585570239299,0,left,0.0,0.0
19801,0.000944472365378,0.0009588670683257,0,left,0.0,0.0
19802,0.0007592355307314,0.0003107270424831,0,left,0.0,0.0
19803,0.0012986323654817,0.0002642075915314,0,left,0.0,0.0
19804,0.003855570836776,0.0013658494811834,0,left,0.0,0.0
19805,0.0041210019753277,0.0015283402746364,0,left,0.0,0.0
19806,0.0026769134125542,0.0014088444776733,0,left,0.0,0.0
19807,0.001997449090503,0.0010919945731046,0,left,0.0,0.0
19808,0.0012838805903564,0.0010174327476175,0,left,0.0,0.0
19809,0.0012541736238568,0.0005553117715409,0,left,0.0,0.0
19810,0.0015499013340618,0.0005300775436881,0,left,0.0,0.0
19811,0.003110416969879,0.000422184769609,0,left,0.0,0.0
19812,0.0021965124841107,0.000175197651692,0,left,0.0,0.0
19813,0.0006646627303001,0.0001281199141636,0,left,0.0,0.0
19814,0.000918772560149,0.0001070107027114,0,left,0.0,0.0
19815,0.0016700365739694,0.0004920043824802,0,left,0.0,0.0
19816,0.0011800651371675,0.0011965977280716,0,left,0.0,0.0
19817,0.0034847135454002,0.0013576265550666,0,left,0.0,0.0
19818,0.0139283771360541,0.0018013357414091,0,left,0.0,0.0
19819,0.0140055356809098,0.0046458750241313,0,left,0.0,0.0
19820,0.0036764449289699,0.0019289955292415,0,left,0.0,0.0
19821,0.0015113938511167,0.0013755030608303,0,left,0.0,0.0
19822,0.0047802395030684,0.0004317157046621,0,left,0.0,0.0
19823,0.0204879660137163,0.0016960475645426,0,left,0.0,0.0
19824,0.007292610280219,0.0035980716090879,0,left,0.0,0.0
19825,0.0014550199112504,0.0024826502566888,0,left,0.0,0.0
19826,0.0006936653879188,0.0003167768385567,0,left,0.0,0.0
19827,0.001777510016329,0.0014707288874625,0,left,0.0,0.0
19828,0.0016266619670403,0.0033067710893521,0,left,0.0,0.0
19829,0.0005010001839809,0.0041747994299196,0,left,0.0,0.0
19830,0.0004982292967018,0.0038383376932397,0,left,0.0,0.0
19831,0.004572642568263,0.0026813483672541,0,left,0.0,0.0
19832,0.0166029707135172,0.0019589179658702,0,left,0.0,0.0
19833,0.0049807115587506,0.0018816069668585,0,left,0.0,0.0
19834,0.0011780724679881,0.0017477676083944,0,left,0.0,0.0
19835,0.0012940740097002,0.0013183291909227,0,left,0.0,0.0
19836,0.0014760960013998,0.0006787030730423,0,left,0.0,0.0
19837,0.0005643208851023,0.0002332780993384,0,left,0.0,0.0
19838,0.0001058737898096,0.0001209313854373,0,left,0.0,0.0
19839,0.0006184847343579,8.475883161083265e-05,0,left,0.0,0.0
19840,0.0006228706012416,7.078997125048083e-05,0,left,0.0,0.0
19841,0.0009206129213938,7.833345690737182e-05,0,left,0.0,0.0
19842,0.00087904943716,9.948091030739378e-05,0,left,0.0,0.0
19843,0.0054058327744901,0.0001302179687194,0,left,0.0,0.0
19844,0.0187964585964187,0.0001712071790469,0,left,0.0,0.0
19845,0.0053201426212939,0.000224240757773,0,left,0.0,0.0
19846,0.0006831600836486,0.0005927083874416,0,left,0.0,0.0
19847,0.0010581885941887,0.0015168680554791,0,left,0.0,0.0
19848,0.0002923573187384,3.5890042518315e-05,0,left,0.0,0.0
19849,0.000454249924922,0.0018103857300046,0,left,0.0,0.0
19850,0.0005908625006694,0.0028685001889408,0,left,0.0,0.0
19851,0.0003274092791353,0.0014562337750674,0,left,0.0,0.0
19852,0.0012359739144755,0.0026982094694039,0,left,0.0,0.0
19853,0.0077060494010913,0.006104549290959,0,left,0.0,0.0
19854,0.0127886660094793,0.0059261873126749,0,left,0.0,0.0
19855,0.0077020866798589,0.0068606200594013,0,left,0.0,0.0
19856,0.0073946510848123,0.0051498100405632,0,left,0.0,0.0
19857,0.0065492175316486,0.0033753860308997,0,left,0.0,0.0
19858,0.0099999331994223,0.0027324472317706,0,left,0.0,0.0
19859,0.0107371630538936,0.0016465127610516,0,left,0.0,0.0
19860,0.006772293272973,0.0016501024918317,0,left,0.0,0.0
19861,0.0057864393511223,0.0012661069480567,0,left,0.0,0.0
19862,0.0076908147009781,0.00121042225643,0,left,0.21590732,0.0
19863,0.0061249719978544,0.0006822001887562,0,left,0.6912658,0.0
19864,0.0042916880419154,0.0010442505772986,0,left,0.8552207,0.0
19865,0.0030472641403725,0.0003952656039517,0,left,0.92183656,0.0
19866,0.002470743401635,0.0001317109787282,0,left,0.93864787,0.0
19867,0.0020034640649633,0.0003625365079193,0,left,0.94603944,0.0
19868,0.0014355425063638,0.0004329516735563,0,left,0.9531492,0.0
19869,0.0010701832258127,0.0004208002843856,0,left,0.9561913,0.0
19870,0.0014764583865773,0.0001849244112862,0,left,0.956953,0.0
19871,0.0022882662390705,0.0002875176989499,0,left,0.9560338,0.0
19872,0.0004124925078166,0.0010659109379382,0,left,0.9540401,0.0
19873,0.0012118519746712,0.0006636676227436,0,left,0.9501525,0.0
19874,0.0018934902899061,0.0006855414990907,0,left,0.94281703,0.0
19875,0.0020049167543941,0.0014761166179476,0,left,0.930929,0.0
19876,0.0016549917212419,0.0022118530359349,0,left,0.90872496,0.0
19877,0.0018228498168712,0.0011565839396795,0,left,0.86229295,0.0
19878,0.002336093787088,0.00158555835219,0,left,0.77395695,0.0
19879,0.0037393098868696,0.0013452603337029,0,left,0.6254007,0.0
19880,0.0049116869323464,0.0013877979562256,0,left,0.43933293,0.0
19881,0.0038765546064516,0.0021754925326216,0,left,0.26324072,0.0
19882,0.0033433427597442,0.0021375076217278,0,left,0.1641419,0.0
19883,0.002579811435162,0.0010039720908446,0,left,0.11903561,0.0
19884,0.0019802792606208,0.0011377779413736,0,left,0.16023356,0.0
19885,0.0019536099345829,0.0016556173727043,0,left,0.39514792,0.0
19886,0.0023860334118813,0.0023050935486376,0,left,0.7183173,0.0
19887,0.0015358045512855,0.0018692517920205,0,left,0.87975705,0.0
19888,0.0019829548059498,0.001664104243993,0,left,0.9182453,0.0
19889,0.0028344891847629,0.0018387668941088,0,left,0.9301369,0.0
19890,0.0011150083685918,0.0012056730208811,0,left,0.93931866,0.0
19891,0.0014231446851764,0.0002138230374112,0,left,0.94650203,0.0
19892,0.0007407947722147,0.0001445379462307,0,left,0.94892097,0.0
19893,0.00036974853852,0.0003029979533885,0,left,0.9494139,0.0
19894,0.0003569352414257,0.0002210080332072,0,left,0.9485067,0.0
19895,0.0003710688345093,0.0002793243172239,0,left,0.9449773,0.0
19896,0.0001303897771241,0.0003722871597808,0,left,0.94251245,0.0
19897,4.919991524163443e-05,0.0001766622246251,0,left,0.9418897,0.0
19898,4.1253997239290704e-05,8.609219952828201e-05,0,left,0.9411622,0.0
19899,5.966795172019628e-05,6.023533191846833e-05,0,left,0.94039595,0.0
19900,0.0001503599399248,3.163362109593556e-05,0,left,0.93943506,0.0
19901,0.0001126797938937,0.0001038043995182,0,left,0.9392079,0.0
19902,2.2771296752904065e-05,9.223684791128012e-05,0,left,0.93939847,0.0
19903,3.096926889822449e-05,5.412523837130398e-05,0,left,0.93940914,0.0
19904,5.745030698051879e-05,8.130646425755799e-05,0,left,0.9390382,0.0
19905,6.146042036671473e-05,2.9956875769689325e-05,0,left,0.93841904,0.0
19906,0.0001143267866318,3.6717318237631296e-05,0,left,0.93803185,0.0
19907,0.0001422382211389,4.8994824142504016e-05,0,left,0.9377637,0.0
19908,0.0001010312023741,3.4688760300624424e-05,0,left,0.93715954,0.0
19909,2.572959499105152e-05,2.459561995910024e-05,0,left,0.9362294,0.0
19910,2.3937139684006127e-05,2.1464732630127517e-05,0,left,0.9358848,0.0
19911,4.2746984770187617e-05,2.621995912643581e-05,0,left,0.93610907,0.0
19912,0.0001246243846995,0.0001227710484672,0,left,0.9359119,0.0
19913,6.015860325304462e-05,2.5518759155239182e-05,0,left,0.9364753,0.0
19914,0.000128970654205,2.9378950889040792e-05,0,left,0.93850684,0.0
19915,0.0004816789790664,6.873379392089171e-05,0,left,0.9395286,0.0
19916,0.0003427117253918,0.0002978056598576,0,left,0.9428666,0.0
19917,0.0020967323776912,0.0005713792909336,0,left,0.9474557,0.0
19918,0.0026866147485145,0.0006873115866807,0,left,0.95064914,0.0
19919,0.00280746589063,0.0003880178560997,0,left,0.95350623,0.0
19920,0.0029974267999666,0.0011744051910259,0,left,0.9537129,0.0
19921,0.0027864108386576,0.001477239682878,0,left,0.95184445,0.0
19922,0.0036628832487647,0.0006826547507121,0,left,0.9474185,0.0
19923,0.0051827998302956,0.0005370394177336,0,left,0.9331372,0.0
19924,0.0054908212676085,0.0009931749181637,0,left,0.8901422,0.0
19925,0.0035427405646307,0.0012597250450048,0,left,0.74993175,0.0
19926,0.0017829263382311,0.0004745985802314,0,left,0.47376418,0.0
19927,0.001208037401024,2.795578695948676e-05,0,left,0.29048982,0.0
19928,0.0009450680477404,0.0002393990933658,0,left,0.17280541,0.0
19929,0.0006731818482361,0.000316095247118,0,left,0.10424739,0.0
19930,0.0011939457054146,0.0002001879972833,0,left,0.0,0.0
19931,0.0018762497485035,0.0002899570284183,0,left,0.0,0.0
19932,0.0012290325473436,0.0001183537866172,0,left,0.0,0.0
19933,0.000289452248218,4.893956225218538e-05,0,left,0.0,0.0
19934,0.0002451603167314,0.0001575130234015,0,left,0.0,0.0
19935,0.0001684124014488,0.0001978910050792,0,left,0.0,0.0
19936,0.0001443614296782,0.0001012581017871,0,left,0.0,0.0
19937,0.0003645137999674,0.0001536496864167,0,left,0.0,0.0
19938,0.0005195079183626,0.0002495411304936,0,left,0.0,0.0
19939,0.0002981469585801,0.0002181198851607,0,left,0.0,0.0
19940,0.0001630097688912,0.0003139864048663,0,left,0.0,0.0
19941,0.0005581300661013,0.0001735828466008,0,left,0.0,0.0
19942,0.000539344275503,0.0005658394405701,0,left,0.0,0.0
19943,0.0003975089395597,0.0004404809791881,0,left,0.0,0.0
19944,0.0002888853089483,0.0003558486328636,0,left,0.0,0.0
19945,0.0006203999772283,0.0003521909933213,0,left,0.0,0.0
19946,0.0005704914013535,0.0003380035195295,0,left,0.0,0.0
19947,0.0002069046053385,0.000350844625309,0,left,0.0,0.0
19948,0.0004672838323697,0.0001242338012539,0,left,0.0,0.0
19949,0.0002530832745301,0.000176060484295,0,left,0.0,0.0
19950,0.0001461733208262,0.0002249158910926,0,left,0.0,0.0
19951,0.0004235227016974,0.0003514157614049,0,left,0.0,0.0
19952,0.0002991833050071,0.0002575953905767,0,left,0.0,0.0
19953,0.0003297863618131,0.0001535887790965,0,left,0.0,0.0
19954,0.0005247765804417,0.0002291917920587,0,left,0.0,0.0
19955,0.0003343052302333,0.0002788345658893,0,left,0.0,0.0
19956,0.0003684350400719,0.0002460720336751,0,left,0.0,0.0
19957,0.0002972331327441,0.0004622588993444,0,left,0.0,0.0
19958,0.0004896960723139,0.0003184367619675,0,left,0.0,0.0
19959,0.0005416533453872,0.0003033884657782,0,left,0.0,0.0
19960,0.0004410784330362,0.0003713854108095,0,left,0.0,0.0
19961,0.0003563297612684,0.0003239068088999,0,left,0.0,0.0
19962,0.0009624274800846,0.0006792941826674,0,left,0.0,0.0
19963,0.00292933748797,0.0008602810918263,0,left,0.0,0.0
19964,0.0018765803255658,0.0007294486845159,0,left,0.0,0.0
19965,0.0012819606298991,0.0007189838033013,0,left,0.0,0.0
19966,0.0016742704762504,0.0005425022142509,0,left,0.0,0.0
19967,0.002345823529843,0.0006711826804212,0,left,0.0,0.0
19968,0.0023058117237893,0.000339833742045,0,left,0.0,0.0
19969,0.0041879016598656,0.0002899711179499,0,left,0.0,0.0
19970,0.0025606603073446,0.000556776967509,0,left,0.0,0.0
19971,0.0018052156838902,0.0002590313507257,0,left,0.0,0.0
19972,0.0046266094204282,0.0001567510703619,0,left,0.0,0.0
19973,0.0061174221616367,0.0003376938001238,0,left,0.0,0.0
19974,0.0045847928890238,0.0006750692646106,0,left,0.0,0.0
19975,0.0031983455631815,0.0006484276164447,0,left,0.0,0.0
19976,0.0026276048011105,0.0008267457452487,0,left,0.0,0.0
19977,0.0018877214589166,0.001118118406301,0,left,0.0,0.0
19978,0.0014990808409843,0.0010949647162026,0,left,0.0,0.0
19979,0.0005244550589077,0.0008686973020672,0,left,0.0,0.0
19980,0.0001420007554772,0.0009839995714282,0,left,0.0,0.0
19981,0.0007972167408914,0.0010822701413606,0,left,0.0,0.0
19982,0.0025965540450714,0.0011005443749424,0,left,0.0,0.0
19983,0.000432392117185,0.0003781011914721,0,left,0.0,0.0
19984,0.0014595920021651,0.000686480259637,0,left,0.0,0.0
19985,0.0034119053748514,0.000890553747441,0,left,0.0,0.0
19986,0.0035607566240062,0.0010110623897701,0,left,0.0,0.0
19987,0.0019139472679965,0.0010189357938606,0,left,0.0,0.0
19988,0.0026689956288435,0.0017442233013182,0,left,0.0,0.0
19989,0.0033442394303152,0.0018696788393917,0,left,0.0,0.0
19990,0.0036719267129818,0.0023088144359059,0,left,0.0,0.0
19991,0.0043742010413084,0.0022253285494871,0,left,0.0,0.0
19992,0.0028906002097127,0.0015272359425212,0,left,0.0,0.0
19993,0.0019857735098191,0.0010402742787955,0,left,0.0,0.0
19994,0.0017348495161309,0.000430517026053,0,left,0.0,0.0
19995,0.0015127556798088,4.027558728971353e-05,0,left,0.0,0.0
19996,0.0010084230535453,0.0001682459003064,0,left,0.0,0.0
19997,0.0006007728712539,0.0002782605378725,0,left,0.0,0.0
19998,0.0001322936106646,3.071987472032713e-05,0,left,0.0,0.0
19999,0.000116528710785,0.0001628090765998,0,left,0.0,0.0
20000,0.000200193062539,0.0001180923052229,0,left,0.0,0.0
20001,8.029373695115055e-05,2.2676208435578718e-05,0,left,0.0,0.0
20002,4.5772754940872994e-05,0.0001627220411486,0,left,0.0,0.0
20003,3.355210271261421e-05,2.6438271907548543e-05,0,left,0.0,0.0
20004,0.0001304542991249,0.0001862295373909,0,left,0.0,0.0
20005,0.0009811367330571,0.0008739852210652,0,left,0.0,0.0
20006,0.0029677129351701,0.0018127880480609,0,left,0.0,0.0
20007,0.0046296242080511,0.0020432095110436,0,left,0.0,0.0
20008,0.0048280957016565,0.0020690808044052,0,left,0.0,0.0
20009,0.0046161956083616,0.0013274570499316,0,left,0.0,0.0
20010,0.0020505384847816,0.0008974739813968,0,left,0.0,0.0
20011,0.0019019428209227,0.000327845014515,0,left,0.0,0.0
20012,0.0023917802269335,0.0005204498145278,0,left,0.0,0.0
20013,0.0016038324058487,0.0005882121437483,0,left,0.0,0.0
20014,0.0012900240468646,2.3612010581687548e-05,0,left,0.0,0.0
20015,0.0014409342680013,0.0005485695190933,0,left,0.0,0.0
20016,0.0006284807422863,0.0002241166540487,0,left,0.0,0.0
20017,0.0005022207902795,0.0015292270802637,0,left,0.0,0.0
20018,0.0017497670058057,0.0012394715154901,0,left,0.0,0.0
20019,0.0025243944500409,0.0006540606885936,0,left,0.0,0.0
20020,0.0027631788608105,0.000767007983395,0,left,0.0,0.0
20021,0.0029253947960856,0.0007948802492989,0,left,0.0,0.0
20022,0.0018886608497764,0.0006962466354497,0,left,0.0,0.0
20023,0.0027935186076034,0.0008206843569296,0,left,0.0,0.0
20024,0.0028284215883313,0.0014046475472048,0,left,0.0,0.0
20025,0.0012064600633489,0.0009863897770116,0,left,0.0,0.0
20026,0.0025485750328386,0.0008263268310164,0,left,0.0,0.0
20027,0.0017553181263485,0.0006649282098999,0,left,0.0,0.0
20028,0.0001687073273569,0.0005290989513126,0,left,0.0,0.0
20029,0.00114406460552,0.0003126914061824,0,left,0.0,0.0
20030,0.0005966910909342,0.0003116458387311,0,left,0.0,0.0
20031,0.0009474618074507,0.0002208579686096,0,left,0.0,0.0
20032,0.0016574823757481,0.0003064379197363,0,left,0.0,0.0
20033,0.0023858010574705,5.238667665875711e-05,0,left,0.0,0.0
20034,0.0011141188242839,0.0002175389190167,0,left,0.0,0.0
20035,0.0011013441659176,0.0004314883671009,0,left,0.0,0.0
20036,0.0037724643027768,0.0003422294268228,0,left,0.0,0.0
20037,0.0041232795159577,0.0004339376950333,0,left,0.0,0.0
20038,0.0017233876667258,0.0005559230023617,0,left,0.0,0.0
20039,0.0008569940776454,0.0005187088437838,0,left,0.0,0.0
20040,0.0004701995742732,0.0014807577340124,0,left,0.0,0.0
20041,0.0018119391266269,0.0011561669434981,0,left,0.0,0.0
20042,0.0085657367372654,0.0006800930435729,0,left,0.0,0.0
20043,0.0081081235294061,0.000516101174754,0,left,0.0,0.0
20044,0.0010375493150399,0.0008653373600725,0,left,0.0,0.0
20045,0.0030899040208374,0.0004364152131708,0,left,0.0,0.0
20046,0.0047073888218824,0.0004594247076017,0,left,0.0,0.0
20047,0.0055049497808269,0.0014916959278403,0,left,0.0,0.0
20048,0.0058501303494181,0.0004562628353665,0,left,0.0,0.0
20049,0.0085414515290946,0.0004196008936914,0,left,0.0,0.0
20050,0.0187680288568993,0.0008090239179235,0,left,0.0,0.0
20051,0.0006709915489037,0.0003578839975761,0,left,0.0,0.0
20052,0.0206902053902666,0.0005624413367105,0,left,0.0,0.0
20053,0.0054922194267665,0.0006380335527617,0,left,0.0,0.0
20054,0.0010634455028502,0.001094404644319,0,left,0.0,0.0
20055,0.0035648859593273,0.0005936089450134,0,left,0.0,0.0
20056,0.0018895481995488,0.0011151388016432,0,left,0.0,0.0
20057,0.0025393354869161,0.0010697991526718,0,left,0.0,0.0
20058,0.0017463954845546,0.0001106329748438,0,left,0.0,0.0
20059,0.0011863776735331,0.0006059043822891,0,left,0.0,0.0
20060,0.0009003388647105,0.000440619250025,0,left,0.0,0.0
20061,0.0017243965834148,0.00017285198429,0,left,0.0,0.0
20062,0.0030830712956291,0.0003642008757746,0,left,0.0,0.0
20063,0.0069299193697224,0.0001409531602805,0,left,0.0,0.0
20064,0.0077383018690603,0.0002892187476829,0,left,0.0,0.0
20065,0.003916471214765,0.0003780278545664,0,left,0.0,0.0
20066,0.0012489453926908,9.73269905483051e-05,0,left,0.0,0.0
20067,0.0027519375929979,0.0004111394473467,0,left,0.0,0.0
20068,0.0031354294112587,0.0007027810849187,0,left,0.0,0.0
20069,0.0029908282289501,0.0012096299636407,0,left,0.0,0.0
20070,0.0021116913253072,0.0009171826188215,0,left,0.0,0.0
20071,0.0028679205256302,0.0008920758465448,0,left,0.0,0.0
20072,0.003671578008158,0.000867533156176,0,left,0.0,0.0
20073,0.002728668253882,0.0006524106467385,0,left,0.0,0.0
20074,0.0005866244288636,0.0004555510237469,0,left,0.0,0.0
20075,0.0004416166856158,0.0004248521712479,0,left,0.0,0.0
20076,0.001202958662298,0.000702274612702,0,left,0.0,0.0
20077,0.0018566726314287,0.0006019116237455,0,left,0.0,0.0
20078,0.0004491918714753,0.0002084337011063,0,left,0.0,0.0
20079,0.0002942123669132,0.0005721910630473,0,left,0.0,0.0
20080,0.00072101747745,0.0007757542639405,0,left,0.0,0.0
20081,0.0016824307797364,0.0002457868576856,0,left,0.0,0.0
20082,0.0019377410257305,0.0003480392247872,0,left,0.0,0.0
20083,0.0031127603350443,0.0012838768449535,0,left,0.0,0.0
20084,0.0038146563946161,0.0003663744820076,0,left,0.0,0.0
20085,0.0040452069865398,0.0003106804543147,0,left,0.0,0.0
20086,0.0034600415154566,0.0015007049794632,0,left,0.0,0.0
20087,0.0021221765336162,0.0015397348442009,0,left,0.0,0.0
20088,0.0008595267879507,0.0014491576819371,0,left,0.0,0.0
20089,0.0034199767570186,0.0007725540078065,0,left,0.0,0.0
20090,0.0142574171478178,0.0004554336322781,0,left,0.0,0.0
20091,0.0036502116010224,0.0011716096568809,0,left,0.0,0.0
20092,0.0043387449411029,0.0006031568407512,0,left,0.0,0.0
20093,0.0175044667064865,0.0001307235119332,0,left,0.0,0.0
20094,0.0002707839587839,0.0002435144190683,0,left,0.0,0.0
20095,0.0174921253347375,0.0001500060872456,0,left,0.0,0.0
20096,0.0045814486762673,2.831230778148053e-05,0,left,0.0,0.0
20097,0.0003500910585998,2.750294619645588e-05,0,left,0.0,0.0
20098,6.572758696726614e-05,0.0001378927108331,0,left,0.0,0.0
20099,0.0003185239935816,0.0003788898623207,0,left,0.0,0.0
20100,0.0007329350741832,0.0001067140300335,0,left,0.0,0.0
20101,0.0014140134913316,0.0001273713417684,0,left,0.0,0.0
20102,0.0006517154134934,0.0002815938557995,0,left,0.0,0.0
20103,0.0010018818450301,0.001155602178993,0,left,0.0,0.0
20104,0.0020192285860897,0.0018094386403,0,left,0.0,0.0
20105,0.002808548824683,0.0008352494255605,0,left,0.0,0.0
20106,0.0032426738352335,0.0005008952616848,0,left,0.0,0.0
20107,0.0033391438930057,0.0002546696023486,0,left,0.0,0.0
20108,0.0031027237581169,0.0001005915343563,0,left,0.0,0.0
20109,0.0025201897219196,5.2970215843773365e-05,0,left,0.0,0.0
20110,0.0017363338731462,0.0002574371284455,0,left,0.0,0.0
20111,0.0011690496782574,4.723641966434554e-05,0,left,0.0,0.0
20112,0.0007745926581756,0.0004242294394918,0,left,0.0,0.0
20113,0.0002435255482921,0.0005761587926596,0,left,0.0,0.0
20114,0.0003220059512041,0.0004751831586331,0,left,0.0,0.0
20115,4.393031872174681e-05,0.0004259751898637,0,left,0.0,0.0
20116,0.0008009063453511,0.0007782208073241,0,left,0.0,0.0
20117,0.0018432055743097,0.0002651898120202,0,left,0.0,0.0
20118,0.0010188193269038,0.0001663812394971,0,left,0.0,0.0
20119,0.0007477153236192,0.0001130813669064,0,left,0.0,0.0
20120,0.0006884078154975,0.000207136699338,0,left,0.0,0.0
20121,0.0004205217732517,0.0001752496563517,0,left,0.0,0.0
20122,0.0001214945155274,8.122353120528387e-05,0,left,0.0,0.0
20123,4.089149023101168e-05,6.148173754764113e-05,0,left,0.0,0.0
20124,0.0001838714991025,0.0001311068033121,0,left,0.0,0.0
20125,0.0001104084422237,0.0001002421100073,0,left,0.0,0.0
20126,0.0002796681526621,4.363803980829625e-05,0,left,0.0,0.0
20127,0.0003855337979488,6.96058402827479e-05,0,left,0.0,0.0
20128,0.0003815625217262,0.0002895065059156,0,left,0.0,0.0
20129,0.0004333912264842,0.0002236023451358,0,left,0.0,0.0
20130,0.0002461802951165,0.0002858820116103,0,left,0.0,0.0
20131,0.0011754114809806,0.0008376582011598,0,left,0.0,0.0
20132,0.0014886779602039,0.0008798271879402,0,left,0.0,0.0
20133,0.0037590143818737,0.0004903742717007,0,left,0.0,0.0
20134,0.0064870836299426,0.0003967783444592,0,left,0.0,0.0
20135,0.0057582804106458,0.0004153229452254,0,left,0.0,0.0
20136,0.0037491235818924,0.0004737262046319,0,left,0.0,0.0
20137,0.018933402229751,0.0007417752450454,0,left,0.0,0.0
20138,0.0058536098337348,0.0017791914674534,0,left,0.0,0.0
20139,0.0057215165543938,0.0008935001171973,0,left,0.0,0.0
20140,0.0222656894990724,0.0009916339159984,0,left,0.0,0.0
20141,0.005502098714409,0.0002817026494675,0,left,0.0,0.0
20142,0.0001577147432374,0.0002713143068024,0,left,0.0,0.0
20143,0.0001350171956495,0.0003819004883504,0,left,0.0,0.0
20144,0.0002576445117009,0.0006250597266177,0,left,0.0,0.0
20145,0.0001677507054221,0.000659518518226,0,left,0.0,0.0
20146,0.0002055636429979,0.000641399117053,0,left,0.0,0.0
20147,0.0001369605298044,0.0001450670746649,0,left,0.0,0.0
