Frame,nose_dist,body_dist,freezing,Novel,Known
12888,0.0053423682615799,0.0048460054148287,0,0.0,0.0
12889,0.0052949307975916,0.0057255026589216,0,0.0,0.0
12890,0.0051724948804415,0.0049252960036308,0,0.0,0.0
12891,0.004506237954883,0.0029059691965862,0,0.0,0.0
12892,0.0027592192610164,0.0030173167663416,0,0.0,0.0
12893,0.0023046519193888,0.0028415992568776,0,0.0,0.0
12894,0.0020109005058594,0.0020160727719058,0,0.0,0.0
12895,0.0008037122993323,0.0020694317417315,0,0.0,0.0
12896,0.0002808000530728,0.0014933850235705,0,0.0,0.0
12897,0.0002084834500604,0.000800917685214,0,0.0,0.0
12898,0.0002032072759571,0.0002557668951164,0,0.0,0.0
12899,0.000393590444856,0.0001057129161884,0,0.0,0.0
12900,0.0001186329842152,5.9180057434549086e-05,0,0.0,0.0
12901,5.1059426306257385e-05,0.0001067251897512,0,0.0,0.0
12902,0.0001591590623346,0.0001068741537203,0,0.0,0.0
12903,6.872270934419415e-05,4.928259723454149e-05,0,0.0,0.0
12904,3.321804680162834e-05,6.821031698064536e-05,0,0.0,0.0
12905,4.27483748781626e-05,5.030287100578559e-05,0,0.0,0.0
12906,6.0894943401026464e-05,6.476406649134241e-05,0,0.0,0.0
12907,4.098821911958435e-05,3.555527580559944e-05,0,0.0,0.0
12908,2.0815650806605116e-05,2.330505039156465e-05,0,0.0,0.0
12909,5.820695518224134e-05,1.696036136567858e-05,0,0.0,0.0
12910,8.412477891798466e-05,4.633194498008036e-05,0,0.0,0.0
12911,6.650304840370659e-05,2.888487548791175e-05,0,0.0,0.0
12912,0.0001038289267326,2.7770366046722108e-05,0,0.0,0.0
12913,4.220728197166681e-05,1.6969933092570447e-05,0,0.0,0.0
12914,7.298050479200496e-05,4.12660318877641e-05,0,0.0,0.0
12915,0.0004340669069105,8.127007093373096e-05,0,0.0,0.0
12916,0.0025038606279268,0.000376249125013,0,0.0,0.0
12917,0.0050820368074635,0.0011417261989945,0,0.0,0.0
12918,0.0023917208912749,0.0012677318537328,0,0.0,0.0
12919,0.0016347852589242,0.0002555206148537,0,0.0,0.0
12920,0.0024643111536547,0.001116227204957,0,0.0,0.0
12921,0.0035276245946493,0.0017889187578385,0,0.0,0.0
12922,0.0018430756212728,0.0016814748202049,0,0.0,0.0
12923,0.0008593520828884,0.0021180904133903,0,0.0,0.0
12924,0.0008085635979842,0.0019519333104827,0,0.0,0.0
12925,0.0014804123815011,0.0021300350448967,0,0.0,0.0
12926,0.0018587220527299,0.002601883775718,0,0.0,0.0
12927,0.0017935471163633,0.0023116467536022,0,0.0,0.0
12928,0.0003604833565839,0.0010818507077212,0,0.0,0.0
12929,0.0021111823365027,0.0006129099933055,0,0.0,0.0
12930,0.0041514976848448,0.001503411452826,0,0.0,0.0
12931,0.0035090280791355,0.0020128014925159,0,0.0,0.0
12932,0.00446692633464,0.0029282279409117,0,0.0,0.0
12933,0.0046387266761669,0.0029071970857767,0,0.0,0.0
12934,0.0038070302693449,0.004175850867387,0,0.0,0.0
12935,0.0059420534203029,0.0067514113685913,0,0.0,0.0
12936,0.006256382998787,0.0061032642453934,0,0.0,0.0
12937,0.0051776686468331,0.0035556201507227,0,0.0,0.0
12938,0.0050188915239231,0.0034712563723542,0,0.0,0.0
12939,0.0037562506316724,0.0045493007123541,0,0.0,0.0
12940,0.0055083498628605,0.0058608498407408,0,0.0,0.0
12941,0.0052416320910082,0.006376296030119,0,0.0,0.0
12942,0.0039594983388399,0.0045310661384796,0,0.0,0.0
12943,0.0027551517014723,0.0033506883002334,0,0.0,0.0
12944,0.0020437567431213,0.0024422453659251,0,0.0,0.0
12945,0.0016393070382892,0.0017006904346827,0,0.0,0.0
12946,0.0010417337365757,0.0011116937717414,0,0.0,0.0
12947,0.000327297954742,0.0004494164659239,0,0.0,0.0
12948,0.0001612170945782,0.0009080697275838,0,0.0,0.0
12949,0.0004991696814918,0.0003647440791987,0,0.0,0.0
12950,0.0020104211476639,0.0004483413625299,0,0.0,0.0
12951,0.0037854879663515,0.0012944403959167,0,0.0,0.0
12952,0.0046877034338299,0.0017028273482001,0,0.0,0.0
12953,0.0035223823899402,0.001391539062633,0,0.0,0.0
12954,0.0030187057787479,0.0006646732405474,0,0.0,0.0
12955,0.0025397126194161,0.0013949669986915,0,0.0,0.0
12956,0.0022539168449374,0.0021473127277735,0,0.0,0.0
12957,0.0019049664514826,0.0025069545022709,0,0.0,0.0
12958,0.0016343790366436,0.0019750794375915,0,0.0,0.0
12959,0.0014381331483143,0.0013164548362827,0,0.0,0.0
12960,0.0009159183346911,0.0011433448736428,0,0.0,0.0
12961,0.000752863339972,0.0008249662732825,0,0.0,0.0
12962,0.0001476643971217,0.0007400614545924,0,0.0,0.0
12963,0.0010616531167128,0.0014692801249578,0,0.0,0.0
12964,0.0009443624665212,0.0006441305883338,0,0.0,0.0
12965,0.0016253129723261,0.0001738162646107,0,0.0,0.0
12966,0.0030655096994833,0.000135363867865,0,0.0,0.0
12967,0.0031832596125233,0.0001039939770759,0,0.0,0.0
12968,0.0034197649135398,0.00048918099894,0,0.0,0.0
12969,0.0067526086990651,0.0004731715042267,0,0.0,0.0
12970,0.0067514421244335,0.0007187247239946,0,0.0,0.0
12971,0.0050561481162225,0.0011116667241496,0,0.0,0.0
12972,0.0037562141598314,0.0026505070275934,0,0.0,0.0
12973,0.0038706404129541,0.0023412681264719,0,0.0,0.0
12974,0.0033236528907348,0.0024789117274068,0,0.0,0.0
12975,0.0018441341722678,0.0017889186230489,0,0.0,0.0
12976,0.0021469014925598,0.0012030875711528,0,0.0,0.0
12977,0.0027054879776934,0.0011790084671545,0,0.0,0.0
12978,0.0018650549560838,0.0013783665090533,0,0.0,0.0
12979,0.0005668287598859,0.0012126034533749,0,0.0,0.0
12980,0.0018121127655936,0.0012455722982867,0,0.0,0.0
12981,0.0024115468131025,0.0011808366244294,0,0.0,0.0
12982,0.0026081094549514,0.0016174042852937,0,0.0,0.0
12983,0.0018952518797802,0.0014123887277448,0,0.0,0.0
12984,0.0033593077231515,0.001632665897818,0,0.0,0.0
12985,0.0045313826549941,0.0016035611517608,0,0.0,0.0
12986,0.0039433147867769,0.002378821542904,0,0.0,0.0
12987,0.0041644357802809,0.0021184610030013,0,0.0,0.0
12988,0.0034069296660591,0.0023341535790372,0,0.0,0.0
12989,0.0018084231881581,0.0021971289491885,0,0.0,0.0
12990,0.0009714255376729,0.0013890669872349,0,0.0,0.0
12991,0.0003371212149855,0.0005620511269625,0,0.0,0.0
12992,7.523633681048439e-05,0.0002794718790602,0,0.0,0.0
12993,0.0004264593125825,0.0006267027980753,0,0.0,0.0
12994,0.0001670206444648,0.0013796035456679,0,0.0,0.0
12995,0.0007443331180268,0.0012906570405843,0,0.0,0.0
12996,0.0007667582225168,0.0008794727277638,0,0.0,0.0
12997,0.0017027346468654,0.000871959503166,0,0.0,0.0
12998,0.001027918009287,0.0015019392483731,0,0.0,0.0
12999,0.0007055925782816,0.0014693975576858,0,0.0,0.0
13000,0.0007699806603993,0.0013221012677054,0,0.0,0.0
13001,0.0010566334523019,0.000850889000733,0,0.0,0.0
13002,0.0007862077628756,0.0005880536503473,0,0.0,0.0
13003,0.0001788429581682,0.0008141111421168,0,0.0,0.0
13004,5.6098003112791394e-05,0.0011445548848039,0,0.0,0.0
13005,7.53541384355123e-05,0.0006116463564876,0,0.0,0.0
13006,0.0001025691274113,0.0001450810971833,0,0.0,0.0
13007,6.711442219648857e-05,4.217533149852505e-05,0,0.0,0.0
13008,0.0001329933304691,0.0001446844436163,0,0.0,0.0
13009,0.0002482098313102,0.0001141822292136,0,0.0,0.0
13010,0.000191957758842,9.817111566489326e-05,0,0.0,0.0
13011,0.001017767261713,0.0001502274398581,0,0.0,0.0
13012,0.0005095349993343,0.0002194955823169,0,0.0,0.0
13013,0.0003845615003299,2.4791928226260287e-05,0,0.0,0.0
13014,0.0011528132451926,0.0001912554215476,0,0.0,0.0
13015,0.0007222124061981,0.0002204170940117,0,0.0,0.0
13016,0.0002748468795988,5.8524567271497006e-05,0,0.0,0.0
13017,0.0001859613018208,1.2871494412045712e-05,0,0.0,0.0
13018,0.0001968055295397,6.218750221978883e-05,0,0.0,0.0
13019,0.0001814890600936,5.9135476214083645e-05,0,0.0,0.0
13020,0.0002253451617407,7.818852092532648e-05,0,0.0,0.0
13021,9.203158467978568e-05,9.817825722253882e-05,0,0.0,0.0
13022,7.398813137611445e-05,6.065972193988314e-05,0,0.0,0.0
13023,2.5853293811735657e-05,4.076941211010832e-05,0,0.0,0.0
13024,3.5953019203822254e-05,1.4781446426973325e-05,0,0.0,0.0
13025,0.0001651399458417,4.28423357651163e-05,0,0.0,0.0
13026,0.0002042982106438,6.02902210794916e-05,0,0.0,0.0
13027,0.0002209150788681,0.0001165526392049,1,0.0,0.0
13028,0.0002690690236722,4.594969518744336e-05,1,0.0,0.0
13029,7.100643377836245e-05,5.631083902460949e-06,1,0.0,0.0
13030,1.2741412207694192e-05,2.4340516030104817e-05,1,0.0,0.0
13031,6.142782278980858e-05,2.2993684486637585e-05,1,0.0,0.0
13032,4.2150740247176336e-05,3.066659049526441e-05,1,0.0,0.0
13033,3.7767043449797714e-05,1.7869431450372057e-05,1,0.0,0.0
13034,5.360476645307297e-05,1.4049755401180466e-05,1,0.0,0.0
13035,8.091914954120584e-05,6.738021329072533e-06,1,0.0,0.0
13036,8.013197518120025e-05,5.641636950273682e-06,1,0.0,0.0
13037,6.940605949196679e-05,5.14458552431057e-06,1,0.0,0.0
13038,0.00012535359631,1.310089211426607e-05,1,0.0,0.0
13039,3.617752610995286e-05,1.2183105322216648e-05,1,0.0,0.0
13040,5.912008859309213e-05,4.893254899288667e-05,1,0.0,0.0
13041,0.0001191258761097,1.6070102147845413e-05,1,0.0,0.0
13042,3.0382637244067093e-05,2.09652976218272e-05,1,0.0,0.0
13043,5.040826976097831e-05,9.267589949324382e-06,0,0.0,0.0
13044,0.0001808367686896,2.700298820504872e-05,0,0.0,0.0
13045,5.092471209156157e-05,2.19775706592677e-05,0,0.0,0.0
13046,1.864307689251888e-05,9.932817105998464e-06,0,0.0,0.0
13047,1.462095778562376e-05,1.981397047743874e-05,0,0.0,0.0
13048,5.943631372604377e-05,1.46719070629967e-05,0,0.0,0.0
13049,6.866758752706094e-05,6.060003701589957e-05,0,0.0,0.0
13050,0.0001241500216464,2.9290013852256157e-05,0,0.0,0.0
13051,0.0001202216738733,1.7120201432759326e-05,0,0.0,0.0
13052,4.169073540947581e-05,2.837561063601362e-05,0,0.0,0.0
13053,0.0003310268459473,1.2517789528917908e-05,0,0.0,0.0
13054,0.0017096829425046,0.0001296925974241,0,0.0,0.0
13055,0.0030417770811717,0.0004970479228862,0,0.0,0.0
13056,0.0045861465992816,0.0013411801552609,0,0.0,0.0
13057,0.002951093128996,0.0019383670843118,0,0.0,0.0
13058,0.0011725245205689,0.0008942483699778,0,0.0,0.0
13059,4.5584066165911125e-05,0.0008652633668989,0,0.0,0.0
13060,0.0009764453042286,0.000453625262883,0,0.0,0.0
13061,0.0006491390716509,0.0001430135554004,0,0.0,0.0
13062,0.0002763404316682,0.0001481303065298,0,0.0,0.0
13063,0.0006969604303118,0.0002661959143344,0,0.0,0.0
13064,0.0007885073323463,0.0007166452133035,0,0.0,0.0
13065,0.0011857013774017,0.0003151916400704,0,0.0,0.0
13066,0.0010801123231397,0.0003659447557408,0,0.0,0.0
13067,0.0011453334844463,0.0004918497023219,0,0.0,0.0
13068,0.0019914583224289,0.0002882808365686,0,0.0,0.0
13069,0.0034282803002637,0.0006956862055137,0,0.0,0.0
13070,0.0032798884940429,0.0006365656428798,0,0.0,0.0
13071,0.0018640503661871,0.0004597363570282,0,0.0,0.0
13072,0.0022695030633594,0.0002423690744762,0,0.0,0.0
13073,0.0020691112863499,0.0001586041115655,0,0.0,0.0
13074,0.0010566499808876,0.0003622806813257,0,0.0,0.0
13075,0.0010907068909311,0.0001808125125571,0,0.0,0.0
13076,0.000302252549731,3.163910480550554e-05,0,0.0,0.0
13077,0.0016806271779859,0.0001342312328129,0,0.0,0.0
13078,0.0020624314436928,0.0003866994377747,0,0.0,0.0
13079,0.0019506517121925,0.0006042516651575,0,0.0,0.0
13080,0.0024000408025806,0.0008346700441365,0,0.0,0.0
13081,0.0028695935337684,0.0007301684565194,0,0.0,0.0
13082,0.0008944225143044,0.0006363870854757,0,0.0,0.0
13083,0.0009565668975481,0.0003741616772401,0,0.0,0.0
13084,0.0005373871022816,0.000219510057805,0,0.0,0.0
13085,0.0002784814101685,0.000102790144478,0,0.0,0.0
13086,0.0002731590543211,6.0304191728831823e-05,0,0.0,0.0
13087,0.000618622745658,6.33695631057575e-05,0,0.0,0.0
13088,0.0007524086275286,0.0002770285272404,0,0.0,0.0
13089,0.0014943949532229,0.0002260997999228,0,0.0,0.0
13090,0.001257703174594,0.0009602521218097,0,0.0,0.0
13091,0.0011918279951885,0.0006740009460989,0,0.0,0.0
13092,0.0034175092604778,4.2530622509548135e-05,0,0.0,0.0
13093,0.0036544929116928,0.000360448603132,0,0.0,0.0
13094,0.0048465819523297,0.0007623493248346,0,0.0,0.0
13095,0.0039506989404919,0.0008596620475363,0,0.0,0.0
13096,0.0028869769506149,0.0009143142919591,0,0.0,0.0
13097,0.0020372038997719,0.0012585260479927,0,0.0,0.0
13098,0.0022262956554296,0.0016690111758316,0,0.0,0.0
13099,0.0031604072802393,0.0017658187984956,0,0.0,0.0
13100,0.0028179492325601,0.0020319810857044,0,0.0,0.0
13101,0.0028641013041803,0.0020436497784276,0,0.0,0.0
13102,0.0036381529508435,0.0019763365188201,0,0.0,0.0
13103,0.0038468563336837,0.001595869514418,0,0.0,0.0
13104,0.0033345753306173,0.0014629284455758,0,0.0,0.0
13105,0.0039865457650057,0.0014201799939017,0,0.0,0.0
13106,0.0030604606845867,0.0020947893626981,0,0.0,0.0
13107,0.0030944004846255,0.0027509016613145,0,0.0,0.0
13108,0.0046031313678934,0.0035188675927409,0,0.0,0.0
13109,0.0044674690578547,0.0045506031943729,0,0.0,0.0
13110,0.0046387679547004,0.0038698326845287,0,0.0,0.0
13111,0.0043989521387653,0.0036027911873759,0,0.0,0.0
13112,0.0039013269694786,0.003106626885751,0,0.0,0.0
13113,0.0039064965181175,0.0030917187219017,0,0.0,0.0
13114,0.0025543093943181,0.0041389165400745,0,0.0,0.0
13115,0.0030879233842682,0.0033826446893312,0,0.0,0.0
13116,0.0029520245420257,0.0027222093447972,0,0.0,0.0
13117,0.00151178671229,0.0019385358458324,0,0.0,0.0
13118,0.0007998810236903,0.0018545299441598,0,0.0,0.0
13119,0.0025388693657099,0.001546298963402,0,0.0,0.0
13120,0.003333527985845,0.0016741981407447,0,0.0,0.0
13121,0.0035805471285946,0.002345156316884,0,0.0,0.0
13122,0.0036842050883732,0.0021366097829833,0,0.0,0.0
13123,0.002846925857934,0.0016117916577624,0,0.0,0.0
13124,0.001556307336035,0.0023175073446654,0,0.0,0.0
13125,0.0010992458520304,0.003023953682246,0,0.0,0.0
13126,0.0012090767305311,0.0014414292148822,0,0.0,0.0
13127,0.0013619660067171,0.0006529590369098,0,0.0,0.0
13128,0.0007819134027092,0.0019356154116389,0,0.0,0.0
13129,0.0005499646081059,0.0016949671207861,0,0.0,0.0
13130,0.0010813953758642,0.000898709649981,0,0.0,0.0
13131,0.0011880513279191,0.0005656953310922,0,0.0,0.0
13132,0.0005919704864897,0.0003983229253025,0,0.0,0.0
13133,0.0005359840122049,7.486192794391977e-05,0,0.0,0.0
13134,0.0024056644691534,0.0003133070770804,0,0.0,0.0
13135,0.0026546278945582,0.0003827058056891,0,0.0,0.0
13136,0.0014806678830331,0.0001356360228053,0,0.0,0.0
13137,0.0017944417465942,0.000331132115152,0,0.0,0.0
13138,0.0037918479937715,0.0005295429669934,0,0.0,0.0
13139,0.0063033921889663,0.0001872934606701,0,0.0,0.0
13140,0.0077901193154882,0.0009198299799673,0,0.0,0.0
13141,0.0050370861436157,0.000329250950109,0,0.0,0.0
13142,0.001759116444127,0.0004213136404073,0,0.0,0.0
13143,0.0029451503476268,0.000552228583706,0,0.0,0.0
13144,0.0028564918036614,0.0002019442418425,0,0.0,0.0
13145,0.0015898039734064,0.0008540611631032,0,0.0,0.0
13146,0.001630106244114,0.0009752759979493,0,0.0,0.0
13147,0.0008889379594657,0.0006857910224952,0,0.0,0.0
13148,0.0008158228941798,0.0007349042223693,0,0.0,0.0
13149,0.0006111751329552,0.0007373529025283,0,0.0,0.0
13150,0.0006263280201433,0.0007437962774071,0,0.0,0.0
13151,0.0010747272263189,0.0007770491468643,0,0.0,0.0
13152,0.0008698817699793,0.0006112667774511,0,0.0,0.0
13153,0.0023010104863518,0.0010411560013334,0,0.0,0.0
13154,0.0025578920458723,0.0012039544442481,0,0.0,0.0
13155,0.0021660643456196,0.0015616468826593,0,0.0,0.0
13156,0.0023613734018774,0.0020695526370574,0,0.0,0.0
13157,0.0035995067097563,0.0018011377036883,0,0.0,0.0
13158,0.0041434572180079,0.0018887960318327,0,0.0,0.0
13159,0.0034652410113627,0.0020741616016245,0,0.0,0.0
13160,0.0027883141165868,0.0021825547211813,0,0.0,0.0
13161,0.003146834552088,0.0030269626816462,0,0.0,0.0
13162,0.0037850037236584,0.0030856106581781,0,0.0,0.0
13163,0.0032164620937031,0.0023970903735574,0,0.0,0.0
13164,0.0023493707249996,0.0022254494364537,0,0.0,0.0
13165,0.0024960634635026,0.0010299707900862,0,0.0,0.0
13166,0.0032035487570952,0.0010619685327371,0,0.0,0.0
13167,0.0024538712650671,0.0021246926752615,0,0.0,0.0
13168,0.002908214220718,0.0031152768932185,0,0.0,0.0
13169,0.0028936879264051,0.0031518994348981,0,0.0,0.0
13170,0.0025929580665942,0.0039207813555423,0,0.0,0.0
13171,0.0023775755564215,0.0029762098006472,0,0.0,0.0
13172,0.0028777203754739,0.0030426649263124,0,0.0,0.0
13173,0.0033750002640146,0.0032664727371361,0,0.0,0.0
13174,0.0029143695061875,0.0027002147281508,0,0.0,0.0
13175,0.0037908242855189,0.0029512529018837,0,0.0,0.0
13176,0.0039496106722558,0.0032912854997829,0,0.0,0.0
13177,0.0039318614829837,0.002801082929127,0,0.0,0.0
13178,0.0025948774869822,0.0039001288804043,0,0.0,0.0
13179,0.0021157571156936,0.0050405215736142,0,0.0,0.0
13180,0.0015934993405439,0.0037384483422234,0,0.0,0.0
13181,0.003730394400782,0.0021733601443757,0,0.0,0.0
13182,0.0038794144408967,0.0007712030192091,0,0.0,0.0
13183,0.0030509559519544,0.0014742492129498,0,0.0,0.0
13184,0.002261243177816,0.0008526134902191,0,0.0,0.0
13185,0.0019255532863122,0.0007067129004877,0,0.0,0.0
13186,0.0026507724070164,0.0003595725812031,0,0.0,0.0
13187,0.0042379440645211,0.0007245094334114,0,0.0,0.0
13188,0.0030124445567987,0.001104094870115,0,0.0,0.0
13189,0.0014243361625246,0.0011481430435658,0,0.0,0.0
13190,0.0013663540659484,0.0010232988368832,0,0.0,0.0
13191,0.001663805119699,0.0010240111667416,0,0.0,0.0
13192,0.0019323550798288,0.0005326914171073,0,0.0,0.0
13193,0.0013319375885694,0.0001219373719049,0,0.0,0.0
13194,0.002574992303391,8.068650639652059e-05,0,0.0,0.0
13195,0.0029684024046767,4.268602859575493e-05,0,0.0,0.0
13196,0.0006612933617792,0.0002115523633777,0,0.0,0.0
13197,0.0013732392315469,0.0003394728247904,0,0.0,0.0
13198,0.0003296146099946,0.0004699878712247,0,0.0,0.0
13199,0.0006074362925058,0.0007424188408252,0,0.0,0.0
13200,0.0019819774952082,0.0010296346491066,0,0.0,0.0
13201,0.003682454071097,0.0013419180914114,0,0.0,0.0
13202,0.0099486350352561,0.0026202694124739,0,0.0,0.0
13203,0.0133960355329221,0.0021792556745442,0,0.0,0.0
13204,0.0054023424430475,0.0007853688748972,0,0.0,0.0
13205,0.0043739249914556,0.000606662999792,0,0.0,0.0
13206,0.0049341870468486,0.0009445900942329,0,0.0,0.0
13207,0.0041565711379157,0.0006885228226922,0,0.0,0.0
13208,0.0038317630383509,0.0014449212673153,0,0.0,0.0
13209,0.0031224709212178,0.0014201294272304,0,0.0,0.0
13210,0.0032618023834353,0.0019194411055294,0,0.0,0.0
13211,0.0050765106450322,0.0031369815555882,0,0.0,0.0
13212,0.0063953732418034,0.0039012932248801,0,0.0,0.0
13213,0.0048678335582145,0.0038998203401274,0,0.0,0.0
13214,0.004343129903391,0.0033436335530658,0,0.0,0.0
13215,0.0034658195579352,0.0031508470091921,0,0.0,0.0
13216,0.0038666139654427,0.0026273625132363,0,0.0,0.0
13217,0.003785526014755,0.0034632381730111,0,0.0,0.0
13218,0.004538230406451,0.0043676253232762,0,0.0,0.0
13219,0.0045910008530197,0.0045543140152065,0,0.0,0.0
13220,0.0036493793674929,0.0039113134864786,0,0.0,0.0
13221,0.0031532247045269,0.0028720212752167,0,0.0,0.0
13222,0.0024990942599929,0.0029494411797767,0,0.0,0.0
13223,0.001554175715752,0.0036276727592625,0,0.0,0.0
13224,0.0006955355535672,0.0025040983144871,0,0.0,0.0
13225,0.000242737235871,0.002037688990282,0,0.0,0.0
13226,0.0018138623966551,0.0018835710442091,0,0.0,0.0
13227,0.0025723529195466,0.0020361748579209,0,0.0,0.0
13228,0.002765814004236,0.0014535682970116,0,0.0,0.0
13229,0.001463346621879,0.0010482220058422,0,0.0,0.0
13230,7.534735938552886e-05,0.001802903793377,0,0.0,0.0
13231,0.0010325892104524,0.001464745045739,0,0.0,0.0
13232,0.0014742828832867,0.0007090765955225,0,0.0,0.0
13233,0.0014454167671615,0.0009688381868934,0,0.0,0.0
13234,0.0019528989606503,0.0012982611143821,0,0.0,0.0
13235,0.0034073460872428,0.0011556781086473,0,0.0,0.0
13236,0.0032025344622131,0.0015764728740385,0,0.0,0.0
13237,0.0018998203555282,0.0012748848588227,0,0.0,0.0
13238,0.0022806393475556,0.0008023263629983,0,0.0,0.0
13239,0.0024176301397983,0.0010225020717032,0,0.0,0.0
13240,0.0008997036381002,0.0007514366843626,0,0.0,0.0
13241,0.000998386491468,0.0005358781021894,0,0.0,0.0
13242,0.0006099127928843,0.0014078838796208,0,0.0,0.0
13243,0.0003247550474383,0.0016002968329423,0,0.0,0.0
13244,0.0002585878030796,0.0013343799978033,0,0.0,0.0
13245,0.0005341618479684,0.0018031382172079,0,0.0,0.0
13246,0.000293224937277,0.001625835093259,0,0.0,0.0
13247,0.0002365885451332,0.0013294868825356,0,0.0,0.0
13248,0.0002535034095321,0.001686142158382,0,0.0,0.0
13249,0.0075617795234953,0.0021927971507386,0,0.0,0.0
13250,0.0287588228702243,0.0024102260417406,0,0.0,0.0
13251,0.0071159332888024,0.0022540410897685,0,0.0,0.0
13252,0.0007340693033915,0.0016529175386768,0,0.0,0.0
13253,0.0007795710914748,0.000675333806043,0,0.0,0.0
13254,0.0013722209788924,0.0013694083397362,0,0.0,0.0
13255,0.0076565740494174,0.0029046049507378,0,0.0,0.0
13256,0.0149726859812906,0.0051634847653691,0,0.0,0.0
13257,0.0149768799025882,0.0042725700796529,0,0.0,0.0
13258,0.0076082342009022,0.0045241852907462,0,0.0,0.0
13259,0.0011071463025485,0.0037372251511069,0,0.0,0.0
13260,0.0009143753168188,0.003332106651088,0,0.0,0.0
13261,0.0017715551878945,0.0029705509580645,0,0.0,0.0
13262,0.0024487834005642,0.0018873792019599,0,0.0,0.0
13263,0.0016528299441445,0.000804316064777,0,0.0,0.0
13264,0.0010082358065679,0.0005179670359569,0,0.0,0.0
13265,0.001388960681595,0.000284322639483,0,0.0,0.0
