Frame,nose_dist,body_dist,freezing,darting
1295,0.00042780495417264107,0.0010966952960800825,0,0
1296,0.0014458856275080363,0.002584990719188635,0,0
1297,0.0006568511470886575,0.0017436764694841712,0,0
1298,0.00039895555359675664,0.001462427219244373,0,0
1299,0.0003166381707878495,0.00031536387500432186,0,0
1300,0.0016849481614470059,0.0003415142687182829,0,0
1301,0.0031926805660724587,0.0008048557516296791,0,0
1302,0.0042574295256921834,0.001200440591125293,0,0
1303,0.006685017988104605,0.0019494322591298878,0,0
1304,0.002150845967296694,0.0011016172898071185,0,0
1305,0.004225103540428533,0.003923716228791288,0,0
1306,0.007898186098603762,0.007443323237493121,0,0
1307,0.011096034073767781,0.01003701639704083,0,0
1308,0.014972062793201384,0.014750180134896635,0,0
1309,0.004595230406734381,0.004521566052357009,0,0
1310,0.005691268259545859,0.00576601288457138,0,0
1311,0.0037702636822880727,0.005681169674383591,0,0
1312,0.0007663858366326694,0.002547789578477128,0,0
1313,0.0005372641546296789,0.0033674083491291866,0,0
1314,0.00013396795364542413,0.0010752972755821663,0,0
1315,0.0013710396135244315,0.002203998195289737,0,0
1316,0.006434018776440152,0.005540188109703802,0,0
1317,0.007336945591990955,0.007143780810424406,0,0
1318,0.007580514970258434,0.006971989714938459,0,0
1319,0.007726572921934182,0.008218181558764602,0,0
1320,0.007929703240029224,0.01228323328872956,0,0
1321,0.0044727754481049915,0.006420062614201849,0,0
1322,0.0025060724665218297,0.004216609401117769,0,0
1323,0.0004739142304243648,0.0008662591918966029,0,0
1324,7.658703887492742e-05,0.0003207536024681974,0,0
1325,0.0004194600086637424,0.0014248325813123275,0,0
1326,0.0008717301135861873,0.0011863187777376967,0,0
1327,0.0010351941660943045,0.0013894842532142595,0,0
1328,0.0010577747642770386,0.0014522974344348,0,0
1329,0.001077940325379074,0.001141570021392531,0,0
1330,0.0011054686519600871,0.0004964523347060711,0,0
1331,0.0011403922646228196,0.0002851078872003975,0,0
1332,0.0011827453350210504,0.0006793175202990617,0,0
1333,0.0012325613967136405,0.00017199514036333365,0,0
1334,0.0012898715141692629,5.554539504643762e-05,0,0
1335,0.0015789142770330474,0.00021037576910288615,0,0
1336,0.004063367040728176,0.0002866241008639668,0,0
1337,0.004892442417079956,0.0013807610366172963,0,0
1338,0.0021343445742993527,0.0018655842676327937,0,0
1339,0.0007728246531352575,0.0007075938814739026,0,0
1340,0.0026413829925692944,0.0017760861949315321,0,0
1341,0.005452521571400331,0.003992247949948286,0,0
1342,0.00953316929292045,0.006634540563313236,0,0
1343,0.0025770456324786233,0.0019525192020120974,0,0
1344,0.0025317355613737186,0.002594673003963764,0,0
1345,0.00449821254830917,0.004999773028496929,0,0
1346,0.0012843112710244555,0.0026704220079093637,0,0
1347,0.00010280612810116693,0.0010199678667754059,0,0
1348,4.417165330103501e-05,0.00026167914875140796,0,0
1349,0.0009368146991979056,0.0005249724808725863,0,0
1350,0.0036090654342877397,0.00148948642725201,0,0
1351,0.0014505508152917565,0.00116805528134826,0,0
1352,0.0037191457566120383,0.0018304334429394473,0,0
1353,0.0011445568254972883,0.0006168989357339871,0,0
1354,0.0017038254245514007,0.0010911193394111042,0,0
1355,0.004011272193023049,0.0023580805266933116,0,0
1356,0.003076856574958004,0.0028958611361148464,0,0
1357,0.0046050660665450495,0.004248604652678631,0,0
1358,0.0036859704074058415,0.0042492456339053766,0,0
1359,0.004562420170065673,0.0036272668631237865,0,0
1360,0.004359817823344153,0.0039040859146116324,0,0
1361,0.006002727144068662,0.005868205111917004,0,0
1362,0.0019464366986087175,0.0020757677797484313,0,0
1363,0.0036655422407974817,0.0037910502934620682,0,0
1364,0.006502381725329722,0.005668268005373281,0,0
1365,0.004705768311925567,0.004539166582403113,0,0
1366,0.004923589197222226,0.005017277203835511,0,0
1367,0.001104092948181293,0.0014823251456916975,0,0
1368,0.0013933516405424723,0.0014733221061714833,0,0
1369,0.005620434759598347,0.00036673017668794114,0,0
1370,0.002576752936989614,0.0006722676156173455,0,0
1371,0.0003425541061536703,0.0026971193549297483,0,0
1372,0.00011056737915027692,0.0007717147483860524,0,0
1373,0.00047124233145314816,0.0009284362923549918,0,0
1374,0.00022230467856721028,0.0006374116026971347,0,0
1375,0.00026908578898595157,0.0002534032559569474,0,0
1376,0.0010733213288777797,0.0007943436971823559,0,0
1377,0.0002739359391956549,0.00021309715455798063,0,0
1378,0.00034420890685789844,3.552713678800501e-17,0,0
1379,0.0013501379280959453,0.0002801218134137675,0,0
1380,0.003483379001673344,0.0012049694299398957,0,0
1381,0.008634408295335837,0.0014059389941830857,0,0
1382,0.00236255969821375,0.0003008916759015294,0,0
1383,0.0020484195802830383,9.58863599430437e-05,0,0
1384,0.003816111601173578,0.0004897660480408357,0,0
1385,0.0016577001954648945,0.0009147780370828093,0,0
1386,0.0009119474155021189,0.0009733405926491927,0,0
1387,0.0002604477306753355,0.00020772308281032426,0,0
1388,0.0008352344078724394,1.1200216679664625e-06,0,0
1389,0.0017586923935240242,8.112505564726603e-05,0,0
1390,0.002991921719688798,0.00048319959565054014,0,0
1391,0.0025646544155010094,0.0008199386810219016,0,0
1392,0.0005013606673188614,0.00044834093569731193,0,0
1393,7.541966290364855e-05,0.0001340296265457158,0,0
1394,0.0005186308253177772,0.00040852463313613896,0,0
1395,0.004325284559704294,0.0016646191082688405,0,0
1396,0.01304143424467823,0.003119358074593516,0,0
1397,0.004094149659114193,0.0007218702139801401,0,0
1398,0.005537300090576253,0.0004922639012472892,0,0
1399,0.008648950935662224,0.00247151300697384,0,0
1400,0.005533791677266829,0.0035262685588304337,0,0
1401,0.0071790425643942475,0.005085753238061549,0,0
1402,0.004388941322024252,0.003516710690038563,0,0
1403,0.011298406898525643,0.009514164109547408,0,0
1404,0.005538695230325923,0.004985094388017148,0,0
1405,0.01193429780581968,0.011555260316824944,0,0
1406,0.009445623783838791,0.00909118357916714,0,0
1407,0.010853852319196833,0.0104957953814834,0,0
1408,0.0033211157527387957,0.003141819675918747,0,0
1409,0.004999129058556488,0.0033066343053200953,0,0
1410,0.007549975549571775,0.004579996550701743,0,0
1411,0.005888763417245094,0.0027273774289960583,0,0
1412,0.004595826705321492,0.0031515325382084204,0,0
1413,0.0014862125682607,0.0007475963065662945,0,0
1414,0.0021548031197959282,0.00012980621357800115,0,0
1415,0.0005924643150271206,0.0003620416111147169,0,0
1416,0.00010736629522046841,0.00040279164867261486,0,0
1417,0.0004261037890490075,0.00025402185806193243,0,0
1418,0.00029929745301056853,0.00018954048375789554,0,0
1419,0.0014199977255273228,0.0005888097331295228,0,0
1420,0.0053944533808104175,0.000286815081426579,0,0
1421,0.005326975787413974,0.001050760838753171,0,0
1422,0.008166416244923008,0.003763797684033914,0,0
1423,0.002401740960183331,0.0014775142277280503,0,0
1424,0.0033037144288477023,0.0033953064911409394,0,0
1425,0.005691565943143171,0.005994916105486262,0,0
1426,0.0042325375904582515,0.004311048493382549,0,0
1427,0.006675821041624988,0.004781386315491202,0,0
1428,0.004364425069265736,0.003382660297176823,0,0
1429,0.0012936336057079452,0.0012543512462260802,0,0
1430,0.0029712116184995533,0.0035079479738336305,0,0
1431,0.00459914101323689,0.005071268223306086,0,0
1432,0.005441868046400951,0.0025570528198636438,0,0
1433,0.0014135767418329964,0.0008857467163373313,0,0
1434,0.000933701205487802,0.0013945394460975046,0,0
1435,0.0015943676253441252,0.001580686807111002,0,0
1436,0.0010678329712543416,0.0013604642364764205,0,0
1437,0.0011772940454645522,0.0006703493142025762,0,0
1438,0.0005569504596698578,0.00027147057430230374,0,0
1439,0.0016076584735425156,0.0011049007762871069,0,0
1440,0.0039848141992004475,0.003514891523085505,0,0
1441,0.004234429827078603,0.00370846803240696,0,0
1442,0.00401843410487385,0.0021104582855885146,0,0
1443,0.0025246323846747037,0.0022725852312399154,0,0
1444,0.0017762720877422054,0.0024885984712252882,0,0
1445,0.0004457876163534314,0.0011547895860702553,0,0
1446,0.0,0.0004190353723247768,0,0
1447,0.00021991130091045363,0.00012920752601475237,0,0
1448,0.0015705238250536544,0.00026745616419962206,0,0
1449,0.004956519320328329,6.669078529419892e-05,0,0
1450,0.003178040414394744,1.8541149353392684e-05,0,0
1451,0.0008396906897406628,7.43572693592931e-05,0,0
1452,5.029244259971601e-05,2.2619864666261064e-05,0,0
1453,0.00094956026076951,0.0010784216668295954,0,0
1454,0.004911797200326973,0.0048489731399935275,0,0
1455,0.007495343391398608,0.005692668123044257,0,0
1456,0.00961629743002789,0.00868883227396808,0,0
1457,0.0032508960587884837,0.0030028990632283504,0,0
1458,0.008881497632889394,0.004576555050044598,0,0
1459,0.02042888065892426,0.0025514805779932844,0,0
1460,0.010941344289155308,0.0009573452537206189,0,0
1461,0.006251081653391039,0.0014165017538168812,0,0
1462,0.0013270424280495382,0.0004979626190246123,0,0
1463,0.0007336072460287979,0.0006821821138315165,0,0
1464,0.0027243609920817365,0.0011294420333811507,0,0
1465,0.0024406979631676996,0.0008352310013695192,0,0
1466,0.006212392933221336,0.0007540594030633643,0,0
1467,0.0018665566527055648,0.00019251115006407697,0,0
1468,0.0016618779071913927,0.0002201290161440313,0,0
1469,0.003242285416673737,0.0005642392061707313,0,0
1470,0.004595649337993221,0.0004910900268585894,0,0
1471,0.002780073103423437,0.0003615090861890735,0,0
1472,0.0004541963492025473,0.0003166966482983397,0,0
1473,0.0014237577804909454,0.0008256893939626922,0,0
1474,0.001550971306464572,0.0017139440398656136,0,0
1475,0.0009254147623770192,0.0005319262727112857,0,0
1476,0.0009631958784538658,0.0002605151015312678,0,0
1477,0.004359892429570455,0.00030605440794333254,0,0
1478,0.01360165666763603,0.0006218996572982142,0,0
1479,0.004546821321320181,0.0004028536007526968,0,0
1480,0.006517250982992736,0.0016535788783075657,0,0
1481,0.009006298565584539,0.0041252670949026606,0,0
1482,0.006449993142017184,0.004290780111517555,0,0
1483,0.00701546554286389,0.004816579018144345,0,0
1484,0.002044713843087143,0.0016062479341435883,0,0
1485,0.0027801012189620673,0.0030853061140101758,0,0
1486,0.00441402879983765,0.004496701125394283,0,0
1487,0.003280086550562111,0.0035198514152577293,0,0
1488,0.0023990483545642386,0.003748262940781332,0,0
1489,0.00047643490797140913,0.0009158006124532774,0,0
1490,0.0006607472595659521,0.0014988158453166811,0,0
1491,0.0030937609305629454,0.00040066603155045614,0,0
1492,0.002552920683266539,0.0006535602453275627,0,0
1493,0.001586093848876439,0.0006923044573318988,0,0
1494,0.0007754415969374299,0.0002930190326559748,0,0
1495,0.0031963018735336256,0.0005236261041987966,0,0
1496,0.005675854495690529,0.0001286113592873899,0,0
1497,0.0027065276631417297,0.00020722813643315015,0,0
1498,0.0017262023319851451,0.0008350582560755483,0,0
1499,0.0006950802981382124,0.0003945837645925955,0,0
1500,0.0029616230502629774,0.0009320856576797574,0,0
1501,0.00318616568469655,0.0011212440463021771,0,0
1502,0.004360584403809859,0.00028830936043349283,0,0
1503,0.006175484022262513,0.00023082418480733225,0,0
1504,0.002142430420256657,0.0001400069553892428,0,0
1505,0.005468295958009187,0.0010739182299246601,0,0
1506,0.011200237595293603,0.0038562881573704915,0,0
1507,0.008479102715494692,0.005068427244937838,0,0
1508,0.010661596347547991,0.007560355284374829,0,0
1509,0.0036155494687110097,0.0024390951654406742,0,0
1510,0.006263172207750835,0.003938741143293721,0,0
1511,0.004106605399991598,0.005397864386503602,0,0
1512,0.0007304237831839081,0.0011857555824836706,0,0
1513,2.7722030569083956e-05,1.555072435626137e-05,0,0
1514,8.81968476110914e-05,0.00021590685946991617,0,0
1515,0.0003572465767007381,0.0006539214802226101,0,0
1516,0.0002923655594020361,0.0004480125725591353,0,0
1517,0.0004810545942153402,0.00011030312702707329,0,0
1518,0.0010309693973628556,0.0006097614902549959,0,0
1519,0.0011030253283097623,0.002374204591931395,0,0
1520,0.0003158221678089752,0.0007904824232628649,0,0
1521,0.0006610872426342527,0.0009350661737855489,0,0
1522,0.0016635052089430113,0.001002696828647364,0,0
1523,0.0017921719118450825,0.0007038641235558849,0,0
1524,0.0005148138242678718,0.0002618499236796928,0,0
1525,0.0006732876085241963,0.0007611534372591565,0,0
1526,0.0007725117459018251,0.001278803625428271,0,0
1527,0.0008759099579478863,0.0010925258411559897,0,0
1528,0.002574915137943293,0.0008601420681025978,0,0
1529,0.0007598986093947269,0.0002538744467401296,0,0
1530,0.0010239950377174411,0.00046363754684827156,0,0
1531,0.0015943381108491977,0.0008956513804832808,0,0
1532,0.0009655536714685158,0.0009439444228772255,0,0
1533,0.0009188906265270595,0.0004907099485463995,0,0
1534,0.0015288406118181086,0.0008678042252373291,0,0
1535,0.0022637740138852667,0.0025839315816584747,0,0
1536,0.002567603692719043,0.0024410963329485405,0,0
1537,0.0022495837022210832,0.003580374715997368,0,0
1538,0.0005461909253470979,0.0014026846050354707,0,0
1539,0.0009013529810215945,0.0024978462157128982,0,0
1540,0.0023477390813823737,0.0016867944860475975,0,0
1541,0.0011160879672443525,0.0007887673608879368,0,0
1542,0.0008798406044933779,0.0006372088460154958,0,0
1543,0.0016106620321786555,0.0004607679592983708,0,0
1544,0.0031720605395755557,0.000748532711655799,0,0
1545,0.004078320648930456,0.001923554483376993,0,0
1546,0.005761290455307101,0.0018870578984134378,0,0
1547,0.0016750567890576737,0.0009858947448797264,0,0
1548,0.002393470607625492,0.002585242035581215,0,0
1549,0.0022614633949588777,0.0014556747373331252,0,0
1550,0.0012414454613449602,0.00045068309063534223,0,0
1551,0.0010363706375975978,8.327858231404217e-05,0,0
1552,0.0033237749063613955,0.00011202764729205388,0,0
1553,0.0017264397476540391,0.00038731369198160675,0,0
1554,0.004369370061167227,0.002170136856984346,0,0
1555,0.003993170119360356,0.003412150867128755,0,0
1556,0.0009955956664595153,0.0012339061689178772,0,0
1557,0.00028038859053214793,0.000609171542436955,0,0
1558,0.0009266414890863768,0.0004451036412445128,0,0
1559,0.004660745942577116,0.00037646684746522457,0,0
1560,0.009476412882518815,0.0010606630536464559,0,0
1561,0.007028191379806378,0.003485541899300623,0,0
1562,0.0022400196304113275,0.0016598232651265704,0,0
1563,0.0054503261610041095,0.0048463387208870674,0,0
1564,0.008605044482829527,0.008794264280779219,0,0
1565,0.005710513270821394,0.008192217338322408,0,0
1566,0.0050814213215870365,0.006325045469747823,0,0
1567,0.0014052149815448115,0.0017211711624219763,0,0
1568,0.001486284514134676,0.0024663340421871237,0,0
1569,0.002580037729562586,0.002443604515832353,0,0
1570,0.00332486156463906,0.0009224633758217715,0,0
1571,0.004091232251003937,0.0011492361284572772,0,0
1572,0.0013014450639033618,0.0005828315988847943,0,0
1573,0.002857728068724885,0.0015434430096281887,0,0
1574,0.006093866576372531,0.0018715206390569883,0,0
1575,0.00390016478438561,0.0007137124790001294,0,0
1576,0.0036539911401899444,0.00018185618212665844,0,0
1577,0.000913593503969294,0.00018567996611213111,0,0
1578,0.0007906645216313621,0.0012494144773692603,0,0
1579,0.002137397551666624,0.002975619812972918,0,0
1580,0.002464945057783968,0.002211123380297513,0,0
1581,0.002192631666779752,0.0005166423542549421,0,0
1582,0.00044599917961024924,0.0001550358087775178,0,0
1583,0.00030084295455622985,5.120909990882438e-05,0,0
1584,0.0012245221472738633,4.0423238842124656e-05,0,0
1585,0.0004606855262074098,5.772803160673528e-05,0,0
1586,0.0003901950319047816,6.679226636548741e-05,0,0
1587,0.0003383354194481313,2.2786647826951166e-05,0,0
1588,0.0005738742531477888,6.500364807822123e-06,0,0
1589,0.0001362759259222295,7.845545702583003e-05,0,0
1590,0.0004927823787585563,0.0003563834371376262,0,0
1591,0.0019762503054411968,0.00029844391012497486,0,0
1592,0.0004927823787585694,5.581762315134853e-05,0,0
1593,0.0004077882329377404,0.0,0,0
1594,0.0016804311375795006,0.0,0,0
1595,0.0007618663481040878,9.935162667174082e-06,0,0
1596,0.0007417233537642324,4.017796568084124e-05,0,0
1597,0.00025630426795827634,8.552577552947613e-05,0,0
1598,0.0005927815496370981,0.00038345757634925546,0,0
1599,0.00026768297349637926,0.0006079711813576466,0,0
1600,0.00012777115770056945,0.0004421796598303685,0,0
1601,0.0002723096936612462,0.00047912940717975347,0,0
1602,0.00012090647259359227,0.00016728988300589157,0,0
1603,0.000580903924741869,0.0002522292564319072,0,0
1604,0.0019074392950300257,0.0002446782566655963,0,0
1605,0.0018738180537829277,8.48179769688962e-05,0,0
1606,0.002725796066606951,0.00014422644960256762,0,0
1607,0.0007433513832248747,7.586844415341763e-05,0,0
1608,0.0011558953934944223,0.00035268059672526546,0,0
1609,0.0027851414709280276,0.0010886366194634723,0,0
1610,0.0007068168673083432,0.0006461232822951794,0,0
1611,0.00010648984769913488,0.0006787244389928169,0,0
1612,0.0006119760761834238,0.000583488782322856,0,0
1613,0.0014891078423836177,0.0019460579250909027,0,0
1614,0.003549431073674481,0.001396390265536724,0,0
1615,0.0022800680743820436,0.00047053664785502616,0,0
1616,0.0023961302176301845,0.0004015724752165507,0,0
1617,0.0006654973488222425,0.0002167155431321089,0,0
1618,0.0004985056541576172,0.00025731977341799604,0,0
1619,0.0004372242887800378,6.96607416303702e-05,0,0
1620,0.0012869407690029647,5.1693652837094816e-05,0,0
1621,0.0011009066554087104,0.0003072539512547691,0,0
1622,0.0020733165437944153,0.0006803003541388186,0,0
1623,0.0005752135209044919,0.00026250293751635997,0,0
1624,0.0005315400179797674,0.0006756819285586163,0,0
1625,0.0011956488397239923,0.001397364759670421,0,0
1626,0.0012370215808955077,0.0008190532989108324,0,0
1627,0.0032405728574854886,0.00014238297577964717,0,0
1628,0.0007984832593783003,4.940212957546208e-05,0,0
1629,0.00038257655678556083,0.00023461125616987597,0,0
1630,0.0015847510223779204,0.0006801999505037902,0,0
1631,0.0006557459447126733,0.0014336610005727648,0,0
1632,0.0002604862517284302,0.0008974961402636866,0,0
1633,0.00033790769852982115,0.00015300266826930947,0,0
1634,0.0008268725098973408,1.6174399318025225e-05,0,0
1635,0.0015228789064095918,0.00013657688438316613,0,0
1636,0.0012332336636645845,0.0004552420528349376,0,0
1637,0.001034872807866986,0.00019215884394092512,0,0
1638,0.003897318294892842,0.00021753759063619887,0,0
1639,0.008035523093605952,0.0008532749236609102,0,0
1640,0.005190086803704447,0.0006072520124359218,0,0
1641,0.0036310487566469764,0.0010027468155020206,0,0
1642,0.0008097587151355092,0.0004436721517220017,0,0
1643,0.0008484059736745238,0.0010380052095716942,0,0
1644,0.0011831086889183785,0.0010845792588367604,0,0
1645,0.0005101661972520133,0.0002530598923588758,0,0
1646,0.000843083477882391,0.00026879514225606663,0,0
1647,0.0005339635752078246,0.0005404017101335016,0,0
1648,0.0003672219320341351,0.0004291777239163397,0,0
1649,0.0012835380417183574,0.001216452971811256,0,0
1650,0.0021330603934530236,0.000371657899552854,0,0
1651,0.0033832410915523845,7.280907867347206e-05,0,0
1652,0.0008842388333620513,3.975445658426224e-06,0,0
1653,0.000581817048062265,7.069176373350265e-05,0,0
1654,0.0007815140943135337,0.00015839708609254445,0,0
1655,0.00025368934686459605,0.00039646780483241687,0,0
1656,0.0003214940812168141,0.000654387839659496,0,0
1657,7.995245356363233e-05,0.00019574754629939168,0,0
1658,0.00015317521357649966,0.0002336545927907735,0,0
1659,0.0006142925876919225,0.00018673551323315028,0,0
1660,0.0002033290399820638,0.00020328653415558232,0,0
1661,0.0004025525840969091,0.0005396473544316365,0,0
1662,0.00011882065893482225,0.0001303635104328359,0,0
1663,0.00017252990577485861,2.52696618830317e-05,0,0
1664,4.396908480534201e-05,1.2803016604576722e-05,0,0
1665,6.250517795117072e-05,9.286626672865192e-05,0,0
1666,0.0002506231096509079,0.0002447894140719392,0,0
1667,9.251490177294305e-05,5.93732965572761e-05,0,0
1668,0.00012166744847068371,5.385751132682426e-05,0,0
1669,0.00045208836902678684,0.0002161951393027185,0,0
1670,0.0007888707232544907,8.378925787203867e-05,0,0
1671,0.0015189696173525111,0.00019787338837639904,0,0
1672,0.00040270278813745396,0.00010196843142134241,0,0
1673,0.0016586306919698659,0.0006910085355948332,0,0
1674,0.004009313488357689,0.0023283105479932676,0,0
1675,0.0014293634615691858,0.0011874501411758718,0,0
1676,0.001540086730844701,0.00017783094941082212,0,0
1677,0.0006283470936841426,0.00024662411636537006,0,0
1678,0.0023200569619106883,0.0012854577205685409,0,0
1679,0.0028400134948082267,0.002392957033899189,0,0
1680,0.0073013282396592796,0.004043426456261178,0,0
1681,0.010197369211740177,0.004384063996260123,0,0
1682,0.0026968201009207053,0.0014323745291415818,0,0
1683,0.006241159918374467,0.0027942488046494357,0,0
1684,0.015342802941114033,0.004490477964131393,0,0
1685,0.010296157987762296,0.001924017985050955,0,0
1686,0.007414519245980956,0.0003204470477354262,0,0
1687,0.0036472399492884677,0.0009933810444163328,0,0
1688,0.0019707588058205743,0.0013201268179902437,0,0
1689,0.0009305281459194054,0.0005241787763966991,0,0
1690,0.003199594894216019,0.001133060654331806,0,0
1691,0.0051174338265915584,0.0016692855393974145,0,0
1692,0.0030048867861650636,0.0018120767268820772,0,0
1693,0.0023685131315904925,0.0022608081079806127,0,0
1694,0.0005479891582423783,0.0005896202376038613,0,0
1695,0.0001312572179352145,2.6074099087288675e-05,0,0
1696,0.0007871235536878993,7.160009863394165e-05,0,0
1697,0.001154895621916996,0.0004074164573141977,0,0
1698,0.0002838242243258272,0.0008514548419405068,0,0
1699,0.00011861558669293504,0.0008132562656164131,0,0
1700,2.9840139794006844e-05,0.0002600923959929494,0,0
1701,0.0002418534840313116,0.00021245757295889717,0,0
1702,0.0009672760325087815,0.0002828158876290958,0,0
1703,0.00031483969247103616,0.001065957430015143,0,0
1704,0.0004258511734056647,0.00147680818070309,0,0
1705,0.0006308036864335889,0.0008082864919173329,0,0
1706,0.000295822990460957,0.0015990865914058117,0,0
1707,0.00019087146634263054,0.0005495707526354174,0,0
1708,0.0007201643383617,0.0006230544609983906,0,0
1709,0.0003616233158617919,0.00021849616699704127,0,0
1710,0.0012486603591550516,0.000151152834118469,0,0
1711,0.002849515553485132,0.00031627720607958483,0,0
1712,0.002736084207205539,0.0004761266959365312,0,0
1713,0.0005516201929579245,0.00023499744559361848,0,0
1714,0.0001610532006258326,0.00017663739469498494,0,0
1715,0.0007963182910258416,0.00017483384420324962,0,0
1716,0.0010411511451860456,0.0001052792293559757,0,0
1717,0.00042555908784033944,6.481235887154213e-05,0,0
1718,0.0008072082711334821,0.00012088651127818295,0,0
1719,0.0002118475306913084,7.506227345628909e-05,0,0
1720,1.4721558852118221e-05,0.0001288181741588024,0,0
1721,3.5082663255932653e-06,5.4180259894311556e-05,0,0
1722,0.00016592308167054175,0.00017977937629130899,0,0
1723,0.000730240015294809,0.0002222129478469044,0,0
1724,0.0004315779509805143,0.00020381943181865673,0,0
1725,0.00011870529494852877,0.00020577422960758824,0,0
1726,2.242283374726679e-05,0.00018361990668480527,0,0
1727,3.3228373221305674e-06,6.995925856030816e-05,0,0
1728,0.00018017889516389965,7.369466400239e-05,0,0
1729,0.0011481771142701285,0.00012523030863802393,0,0
1730,0.0030995655416619023,0.00038114230265405455,0,0
1731,0.004285359771735667,0.00042515493897360754,0,0
1732,0.0014836371773902018,9.042586024445644e-05,0,0
1733,0.0026428122021296117,0.00034866661891732394,0,0
1734,0.0031738945820213704,0.0018153089090162063,0,0
1735,0.0022442882154580625,0.0023027118209677107,0,0
1736,0.0019820039070594505,0.001611691982668258,0,0
1737,0.0004191122163553015,0.00030726823539375844,0,0
1738,0.000613234663939891,0.00032222845228672525,0,0
1739,0.002604980039520314,0.0014951947615596162,0,0
1740,0.0019591001919337437,0.0013873991490091732,0,0
1741,0.003412773708503533,0.001214253074086063,0,0
1742,0.0017507856801972225,0.000271895373904317,0,0
1743,0.000622652506152593,4.237774920694548e-06,0,0
1744,0.002305690474741675,7.508636774121827e-05,0,0
1745,0.0025729187498440063,0.0004367444449662633,0,0
1746,0.0028580630008602625,0.0011271424142682241,0,0
1747,0.0011762380512473668,0.0009625892479025738,0,0
1748,0.0007375288120799515,0.0004466169989222233,0,0
1749,0.002826501670187427,0.0012921273419655463,0,0
1750,0.005204779987782118,0.0028662985168495707,0,0
1751,0.011194571177227655,0.006519058428369707,0,0
1752,0.002754528693808059,0.0021534002203337245,0,0
1753,0.0009581075475122658,0.003380945323645254,0,0
1754,0.004506042770766831,0.0062507647422488065,0,0
1755,0.004929072857029522,0.0021879807857524197,0,0
1756,0.0046160098904025676,0.0006979486032716053,0,0
1757,0.001073249594624664,0.0001210877177256376,0,0
1758,0.0003864443004905865,0.0,0,0
1759,0.0007031095197551429,0.00012603047209191586,0,0
1760,0.0034792706614789892,0.0007809365416851392,0,0
1761,0.009580469959754543,0.0015390676877617632,0,0
1762,0.0033636437474301507,0.0011851940962079878,0,0
1763,0.00778287595590152,0.0057471013320874505,0,0
1764,0.0152858058765081,0.013130317673814658,0,0
1765,0.01112507762469419,0.010864466595381468,0,0
1766,0.012027584607315926,0.011576009365657254,0,0
1767,0.006262505568708967,0.005532504806644055,0,0
1768,0.0023802444107980905,0.0021202752551504177,0,0
1769,0.006693829019057005,0.006024801351290469,0,0
1770,0.008431680863398027,0.008305207808331471,0,0
1771,0.013568188568156803,0.014810122223616192,0,0
1772,0.004044818819526395,0.004225067795430713,0,0
1773,0.0051678158022668355,0.004718460771183747,0,0
1774,0.008348449565829976,0.0074478627461431425,0,0
1775,0.006067615821102962,0.005664664944442304,0,0
1776,0.002793937660278345,0.006915527003365531,0,0
1777,0.0004899806810446788,0.001972492527692205,0,0
1778,0.0009304260050710056,0.0027752706120527356,0,0
1779,0.003837884781307963,0.003915664116658221,0,0
1780,0.006479931107921119,0.00510932891676309,0,0
1781,0.012112811925645416,0.009265769415316637,0,0
1782,0.004773897169095891,0.004587700118983768,0,0
1783,0.01098997525297839,0.012707085151657423,0,0
1784,0.015541667347584992,0.014616874042466864,0,0
1785,0.0069989216245286215,0.005053769813237412,0,0
1786,0.004354035402960769,0.002676155304441844,0,0
1787,0.00145022762223919,0.0011144841661330405,0,0
1788,0.0012321806190990106,0.0015473353556029277,0,0
1789,0.001974431656845305,0.00338598724169215,0,0
1790,0.0016931893140655632,0.001216435261735439,0,0
1791,0.0027900059371925075,0.00040203246932466163,0,0
1792,0.0019931703612086848,0.0005653528487604261,0,0
1793,0.0006390023993302328,0.000653770350281305,0,0
1794,0.00031411140487598967,0.00035252249256432193,0,0
1795,0.0014541156944025422,0.0008269011496437343,0,0
1796,0.0031999736094269786,0.00026349347585475887,0,0
1797,0.0027229633633354274,0.0008146446463141537,0,0
1798,0.0033368459526918626,0.0017774803033066694,0,0
1799,0.0013208911361494,0.0008122319736561444,0,0
1800,0.004196768085575554,0.0008380764595429895,0,0
1801,0.008964492232827808,0.0014358066417287643,0,0
1802,0.0027084546143698787,0.00035102362320331665,0,0
1803,0.0024003656262346308,0.00019323417225298518,0,0
1804,0.000665491859953826,0.0008864008231793172,0,0
1805,0.0019811641380871547,0.0015628064839952702,0,0
1806,0.0030103468763986274,0.0033026343625508843,0,0
1807,0.0036488941612057187,0.0016605002758669008,0,0
1808,0.0049281243139571275,0.005389793594069734,0,0
1809,0.0074357076590170264,0.009168536670919316,0,0
1810,0.004083014911103697,0.004975785633132337,0,0
1811,0.0014263896469889953,0.002216202642848976,0,0
1812,0.00036828618299082275,0.0007880439146589415,0,0
1813,0.0013368001755623632,0.0018556104344581606,0,0
1814,0.002100738556912533,0.001484091262811114,0,0
1815,0.00243649220394133,0.0006250966956578344,0,0
1816,0.0015485362078196407,0.00019047428376966875,0,0
1817,0.0010478082664413856,0.0002883756892045758,0,0
1818,0.004654993375964805,0.001370724675674388,0,0
1819,0.00718165024398078,0.0012944093666322713,0,0
1820,0.002373651469744889,0.001212390449418611,0,0
1821,0.0007830587127808483,0.001475171566478982,0,0
