Frame,nose_dist,body_dist,freezing,darting
3085,0.00508775879777499,0.006480967171479679,0,0
3086,0.0040169581745137985,0.003405580015335994,0,0
3087,0.0012209484429593395,0.0013388491924107503,0,0
3088,0.002843465319364498,0.0017876170235600994,0,0
3089,0.006889653610478544,0.002903773671307663,0,0
3090,0.004328060611153582,0.001747250773698796,0,0
3091,0.0031693982396010477,0.0009628746986466512,0,0
3092,0.0015000489652355028,0.0005046787623825817,0,0
3093,0.005000432141897723,0.0025862289320384814,0,0
3094,0.008239935338449376,0.006744173419100904,0,0
3095,0.0025341888067645347,0.0019981680587428953,0,0
3096,0.003121701077613947,0.0010476333587563494,0,0
3097,0.008705900630297478,0.003171945648036861,0,0
3098,0.012038263504557173,0.004116039179324096,0,0
3099,0.006629228405327306,0.0012632604261091993,0,0
3100,0.0059731950080150675,0.0002912381501282478,0,0
3101,0.001827737590829066,5.3388288612710355e-05,0,0
3102,0.0026847126966899554,8.011087669412831e-07,0,0
3103,0.00302362733750555,3.4426288151898635e-05,0,0
3104,0.0020468911453104845,0.0006372466200156194,0,0
3105,0.004590848078880123,0.002037532709647497,0,0
3106,0.001385945986299638,0.000673413713158399,0,0
3107,0.0022779153597658752,0.001330621134377531,0,0
3108,0.005452616404669115,0.003235698094116299,0,0
3109,0.004780756143220289,0.0022713832104850223,0,0
3110,0.004712929191021428,0.00333326602915626,0,0
3111,0.006558988414118629,0.0044816858641569,0,0
3112,0.010375005629654066,0.006691590036596867,0,0
3113,0.0037870845899175085,0.0026988760519086074,0,0
3114,0.00845156652868642,0.008109722619709402,0,0
3115,0.01430974110935691,0.016617508595536002,0,0
3116,0.013255982286364236,0.013885789803441516,0,0
3117,0.016626959704573785,0.016433922150967045,0,0
3118,0.005513874186849093,0.0055492267459898706,0,0
3119,0.0105522566015629,0.010810924864262219,0,0
3120,0.01757559117923856,0.01716723849957582,0,0
3121,0.013503827478785018,0.01317915618931006,0,0
3122,0.012846006553467208,0.013172435655197543,0,0
3123,0.003128359105504933,0.003829072396493317,0,0
3124,0.0020646286007507185,0.004619607696627609,0,0
3125,0.00286954155839973,0.0038593008574167283,0,0
3126,0.0023943461858717324,0.0019795821043214136,0,0
3127,0.0040324057366938285,0.0038096622848246353,0,0
3128,0.002189326956630733,0.0019145967110944246,0,0
3129,0.0074090485139044395,0.006003765780528854,0,0
3130,0.012162491822083234,0.010798120423811635,0,0
3131,0.008289078489957887,0.008225805757876948,0,0
3132,0.007997231126246373,0.008726724360064842,0,0
3133,0.0026186085451099204,0.002176681576657,0,0
3134,0.0021210953339493976,0.0010802438113019263,0,0
3135,0.0007683878029910256,0.0006800063787721226,0,0
3136,0.0017668498592000631,0.0002297575984757881,0,0
3137,0.005199268306831389,0.000797980228040586,0,0
3138,0.002141362813262808,0.0003744960336067595,0,0
3139,0.004400744448407378,0.0006442205784598638,0,0
3140,0.00457358934208792,0.0002826682451066986,0,0
3141,0.002188928974064969,0.00033798627097713285,0,0
3142,0.0013084478318221402,0.0007033369584683057,0,0
3143,0.00041383761521753535,0.00025436717732312225,0,0
3144,0.0004269351214774915,0.0004226387239330653,0,0
3145,0.0001742690788602189,0.0005773730296256472,0,0
3146,0.0005523051478876444,0.0005635055199576436,0,0
3147,0.000969690481115747,0.00084100079850871,0,0
3148,0.000574226331473465,0.00023414567625935204,0,0
3149,0.0014338247553658424,6.465737173016445e-05,0,0
3150,0.0016504997647841177,1.5998566469926158e-05,0,0
3151,0.002821092296969715,0.000363545110186222,0,0
3152,0.002764422825662238,0.001402099287450882,0,0
3153,0.0009938000080996765,0.00048144251476522464,0,0
3154,0.004280566198045433,0.0010035875581793964,0,0
3155,0.007011261119101959,0.0022909008809643815,0,0
3156,0.006006470204367572,0.002291922726552641,0,0
3157,0.00624595431360627,0.0037915327364844453,0,0
3158,0.0017702367919866764,0.0013733717881615661,0,0
3159,0.002506777726563194,0.0016758901283547081,0,0
3160,0.004518896844906516,0.0009032436836270731,0,0
3161,0.0019662115459060416,0.00047713756383116506,0,0
3162,0.00088267733113411,0.0007594007012088467,0,0
3163,0.00017144720185167454,0.00018485741105652743,0,0
3164,0.0006329225924086401,0.0003858300772873184,0,0
3165,0.0026467100847483494,0.0016131931203734482,0,0
3166,0.0011057748560421821,0.0007519545363085757,0,0
3167,0.0011537907530096727,0.0001279494474836863,0,0
3168,0.0007255911600091906,5.385569501178817e-05,0,0
3169,0.002164602684538587,0.00021558705641062264,0,0
3170,0.003268748104792954,0.00032395236082473827,0,0
3171,0.0020707903033519493,0.00046282381380302904,0,0
3172,0.0023182940945536373,0.00012846920705560582,0,0
3173,0.000657279640347602,2.3476064558838785e-05,0,0
3174,0.0006683831178189037,7.59687883420324e-05,0,0
3175,0.0001665885968212799,0.0002240472348338864,0,0
3176,0.0003268840078381721,7.76849821477974e-05,0,0
3177,0.0013114417282089,7.220883820789719e-05,0,0
3178,0.0007835061351661563,0.00013988360339555107,0,0
3179,0.003941853374792405,0.00034147125709257155,0,0
3180,0.008554445538311986,8.413206595695161e-05,0,0
3181,0.006738074526747848,0.0003672204511849964,0,0
3182,0.006014788264063885,0.0012665836066685198,0,0
3183,0.0013690811324824608,0.0005765043219820815,0,0
3184,0.0011599399488019745,0.001154550059423304,0,0
3185,0.0017670317211990975,0.001335555334855471,0,0
3186,0.0006694420739849762,0.000687248189055125,0,0
3187,0.0005009457781769408,0.0010352083427437944,0,0
3188,0.0003038858551924809,0.0003387774286755832,0,0
3189,0.00042373205364468544,4.262739585066384e-05,0,0
3190,0.0017712053083635102,0.00013388815165154958,0,0
3191,0.0027419407652468576,0.0010702639572683068,0,0
3192,0.005241929938244638,0.002281116486858573,0,0
3193,0.0015009637625095563,0.0007189773306635229,0,0
3194,0.0012849644724773435,0.0006636437111617143,0,0
3195,0.0013833009058398275,0.00019196745265402746,0,0
3196,0.001285643903359153,0.00032016208336633876,0,0
3197,0.00254928716985434,0.000990162620117038,0,0
3198,0.000994055548091381,0.0003918774420946121,0,0
3199,0.0022513402607761625,0.0005280911277473172,0,0
3200,0.002188157118296068,0.0005056048101133092,0,0
3201,0.0012726732735731559,0.0006701951360649936,0,0
3202,0.00023052228841677013,0.0014376917670582638,0,0
3203,0.000463986925967285,0.00039424463445172366,0,0
3204,0.0019517229879352448,0.00021437129799679156,0,0
3205,0.0039548546728048325,0.0002799544513661882,0,0
3206,0.003941290582904858,0.00041312706829750524,0,0
3207,0.005396700551871668,0.0003236069949056421,0,0
3208,0.007793116182538032,7.578255602553874e-05,0,0
3209,0.008913902771908734,0.00018338683631529816,0,0
3210,0.008367803403033952,0.0009236740160273683,0,0
3211,0.00614391968002575,0.002872757902169121,0,0
3212,0.0027497271959757595,0.007950256035655188,0,0
3213,0.0017312059191736458,0.003506989009027229,0,0
3214,0.007968793685416552,0.008328266314568846,0,0
3215,0.011095228275988156,0.010396037496101638,0,0
3216,0.005705626276561868,0.005596448186985731,0,0
3217,0.005043150150140079,0.0024669258472352316,0,0
3218,0.0040760264389842725,0.0021647328958324143,0,0
3219,0.005586048979403219,0.0040253271659333465,0,0
3220,0.020434227458963315,0.015181108410955022,0,0
3221,0.01343306503306539,0.01177552705768512,0,0
3222,0.015709784717696015,0.014867221402678153,0,0
3223,0.004939849806589709,0.004337651377014557,0,0
3224,0.006560174001080411,0.005549853440582758,0,0
3225,0.009472275978201843,0.009287236735641604,0,0
3226,0.003702436459379272,0.004838835560466174,0,0
3227,0.0013837942643176561,0.0022811453697409675,0,0
3228,0.00026350581900538964,0.00046501045846965587,0,0
3229,0.0005104453058568852,0.0008145887482873199,0,0
3230,0.0021216421268240807,0.00027114340288023807,0,0
3231,0.0015634441337246288,0.000252805643467414,0,0
3232,0.0030474406247471817,0.0007388327741714326,0,0
3233,0.002241748394612402,0.00020443945707678189,0,0
3234,0.0073549618349348965,0.00016033924954815513,0,0
3235,0.005809190362804964,0.0006509116801853471,0,0
3236,0.0017566167514580008,0.0004090089745648627,0,0
3237,0.0013645782321907774,0.00015095889029757327,0,0
3238,0.0033252192604123084,0.00020408429068622628,0,0
3239,0.009133107725558557,0.0007081244169812174,0,0
3240,0.008079840417359294,0.0021621934872639824,0,0
3241,0.010059904926110473,0.0033752830932862977,0,0
3242,0.0027718824327084223,0.0013707464045530316,0,0
3243,0.0036281774902072817,0.0035936761556447172,0,0
3244,0.008609670631091191,0.00673131187864499,0,0
3245,0.006938625969220808,0.006282795972732919,0,0
3246,0.00619379991075793,0.006227483052635505,0,0
3247,0.004886200263125371,0.00537637991904616,0,0
3248,0.0024181603865862313,0.0029760618139321733,0,0
3249,0.00772085361132551,0.008769167606656476,0,0
3250,0.00973067521919379,0.009543482679012673,0,0
3251,0.009599233124979817,0.01273568479030434,0,0
3252,0.002346050529202253,0.003286789890919215,0,0
3253,0.0013596158484990898,0.0016213978693226728,0,0
3254,0.0004992152552616879,0.0005543584358110965,0,0
3255,0.0019670596568726714,0.0017634860854527895,0,0
3256,0.005498867736276048,0.005124927494414313,0,0
3257,0.0024988328441699855,0.0018421210730372318,0,0
3258,0.007237186875691539,0.005006340075490794,0,0
3259,0.011864131040738482,0.011403138319450761,0,0
3260,0.007108811863867771,0.008835807801153011,0,0
3261,0.008149180804851016,0.006556666573856423,0,0
3262,0.002341110734763532,0.0018307893890159637,0,0
3263,0.002909409429418938,0.003113150532870508,0,0
3264,0.0048645585288560125,0.004028966228594732,0,0
3265,0.00398592017850831,0.002214679259547836,0,0
3266,0.002274451371364217,0.0020653442528852867,0,0
3267,0.0006295978039397998,0.0009530152868440034,0,0
3268,0.003961185733485901,0.004018339457955007,0,0
3269,0.013722433676107608,0.01116585568222938,0,0
3270,0.009569665965040695,0.009761215572166583,0,0
3271,0.009543854888011254,0.009706473226202925,0,0
3272,0.002984853143309384,0.0031037113622211384,0,0
3273,0.004327169892447523,0.005290019260881225,0,0
3274,0.004895712115401067,0.0069356235981948315,0,0
3275,0.004659507019435457,0.005432364304656858,0,0
3276,0.005130083798225819,0.004176666140821519,0,0
3277,0.004106627722290599,0.003712230554396903,0,0
3278,0.0011035906876730736,0.0014581357090912256,0,0
3279,0.0017523245272595058,0.00325045942768426,0,0
3280,0.002555277351798149,0.0028413729813104678,0,0
3281,0.0008157232826410816,0.0015021010729293954,0,0
3282,0.000983467653173401,0.00039398393051854816,0,0
3283,0.004658226945086928,0.00026273268482355936,0,0
3284,0.005164809513047312,0.0013151139300702668,0,0
3285,0.0048970076422731965,0.0033248288786118596,0,0
3286,0.007049673435570389,0.005458537022374436,0,0
3287,0.00273404652854713,0.0025945190489082164,0,0
3288,0.005977168324136171,0.006193114543650212,0,0
3289,0.007229864980857218,0.006457750464855742,0,0
3290,0.004073829479398669,0.0025577616521581265,0,0
3291,0.005242852159901159,0.00214427461222936,0,0
3292,0.0013930335535501995,0.0007350802026827945,0,0
3293,0.0006917149946350598,0.0012196152948371838,0,0
3294,0.0008204540547001012,0.0010032831687333084,0,0
3295,0.0023394816861870634,0.0009852436408907567,0,0
3296,0.004260592724475437,0.0027325230424433537,0,0
3297,0.0012279934494699005,0.0007334831355930883,0,0
3298,0.001757397180424685,0.001075885518526592,0,0
3299,0.003856139611206151,0.0029991261595029716,0,0
3300,0.003911921263262328,0.002404762451508301,0,0
3301,0.004186240733797769,0.002482077238393782,0,0
3302,0.001397339586953995,0.0009465050595253536,0,0
3303,0.0033349701011903704,0.0026945862425019566,0,0
3304,0.006402410432204357,0.00475533053969928,0,0
3305,0.0034628047347454224,0.003339401530928024,0,0
3306,0.005270951841964221,0.0029854913483770133,0,0
3307,0.002346064619362706,0.0009244563297776806,0,0
3308,0.0027772189550548153,0.00010774574607730968,0,0
3309,0.006218546626794866,0.0002500741627763924,0,0
3310,0.007399073234184008,0.0010042860629357394,0,0
3311,0.0025880418638974385,0.0005734809806780345,0,0
3312,0.005102494193086724,0.0015224003350976611,0,0
3313,0.006247838695558109,0.0010840426822531426,0,0
3314,0.004901505859885681,0.00035486000325370663,0,0
3315,0.0075827826662003585,0.000796348402808084,0,0
3316,0.002762215898148736,0.00035282477927435073,0,0
3317,0.0035254196697358654,0.0016988330597007206,0,0
3318,0.0029719944674146707,0.0038568563668925273,0,0
3319,0.002006430721154408,0.001988036666170037,0,0
3320,0.004288842023802958,0.002978000222098747,0,0
3321,0.0028193174474912897,0.00125414887425154,0,0
3322,0.007718417928532263,0.0031629469510600296,0,0
3323,0.007479627752100669,0.0055615852149888245,0,0
3324,0.009690869974447751,0.004915170005569268,0,0
3325,0.015328835705654497,0.005564722972238712,0,0
3326,0.004890322354677757,0.0013677430977271437,0,0
3327,0.00675122143043433,0.0006848423652436621,0,0
3328,0.006896487275464563,0.0003824736151053229,0,0
3329,0.004012644122973434,0.00036820575100392195,0,0
3330,0.003934670058338142,0.0011726811814161365,0,0
3331,0.0019216508774375016,0.0004364134594564673,0,0
3332,0.004366749054932462,0.0005719936861707176,0,0
3333,0.0033882029102114976,0.0003040595419636535,0,0
3334,0.009898256813515208,0.001053940268998197,0,0
3335,0.006751386644489753,0.0013159237258643314,0,0
3336,0.007979137220284255,0.0030206076544461026,0,0
3337,0.006162081232748389,0.001933031052095151,0,0
3338,0.006546702262071791,0.0016571068057504407,0,0
3339,0.005883570110344798,0.0018714208525445954,0,0
3340,0.00556802867694906,0.0017681166760581044,0,0
3341,0.0016514060540119971,0.0009968086410440371,0,0
3342,0.0032441455262304662,0.003402675412295206,0,0
3343,0.006300489339372068,0.004828684922297241,0,0
3344,0.003904312803182201,0.004461904025367412,0,0
3345,0.0031392096772000027,0.004489591619200492,0,0
3346,0.001210432127972189,0.001282569136284004,0,0
3347,0.0038974714197170064,0.0013010527644547452,0,0
3348,0.005266178877132622,0.0004404445168965433,0,0
3349,0.004407766674288591,0.0007170314077151215,0,0
3350,0.003293168700768758,0.002324517511669078,0,0
3351,0.0023690317601460543,0.0008241595877659792,0,0
3352,0.007538463679702219,0.0009336763427873057,0,0
3353,0.004722960107650657,0.0003864926372449301,0,0
3354,0.0025541156017761446,0.00012749280236106972,0,0
3355,0.004351971633125734,0.00016312148230431385,0,0
3356,0.0020351830257682073,0.0009849750086746729,0,0
3357,0.007077520759644942,0.006039753028377388,0,0
3358,0.015561254355611518,0.013795999092494968,0,0
3359,0.015082487628956998,0.015010641687562574,0,0
3360,0.010559044731314386,0.010742661035248504,0,0
3361,0.006712365941360038,0.007046667315017094,0,0
3362,0.024060795860237925,0.025081411583660312,0,0
3363,0.028589938704140352,0.02784933625267518,0,0
3364,0.021478898330245983,0.019592015456834023,0,0
3365,0.02332658338070786,0.02207148333283936,0,0
3366,0.007357530330435871,0.0066311450262126585,0,0
3367,0.011860391225869014,0.009646289044660226,0,0
3368,0.015653143047243058,0.014072634323786328,0,0
3369,0.009188266670747253,0.009253828789309441,0,0
3370,0.007826515230054796,0.006459937785224273,0,0
3371,0.0021933726162583255,0.0018716013121371675,0,0
3372,0.0020916788586901485,0.0021570827461793694,0,0
3373,0.0008278356638798315,0.0010755780503224693,0,0
3374,0.002118545874924513,0.0024606514038855,0,0
3375,0.0014133364684526515,0.002027716210363696,0,0
3376,0.0008950358343939543,0.0004976045727161217,0,0
3377,0.0001855068659550235,0.0003669572428104526,0,0
3378,0.0005543465260389269,0.00081134505685185,0,0
3379,0.0027085893904072156,0.0019221371687282438,0,0
3380,0.0030657733045719514,0.0021365932859234425,0,0
3381,0.004303804901103098,0.004015362976131174,0,0
3382,0.0025397167637250732,0.001694007740900723,0,0
3383,0.00041953221473278664,0.00023131321065006033,0,0
3384,5.394421753873699e-05,0.0005520569942247914,0,0
3385,0.00046585150330490744,0.000865732124716239,0,0
3386,0.0011371087741705035,0.0009084751771772208,0,0
3387,0.00041877827096463703,0.0002885200318356384,0,0
3388,0.001818924417126189,0.0009738352187881498,0,0
3389,0.0069870978729149776,0.0029130068581557094,0,0
3390,0.0041848054986585335,0.003158059397737453,0,0
3391,0.005279831301478679,0.002547976581633239,0,0
3392,0.0012487614502348877,0.0006570374827479412,0,0
3393,0.00014840488300826848,0.0005876263177605248,0,0
3394,0.0007226538939224703,0.00046892200850195487,0,0
3395,0.0023910327668714908,0.00034618368076795613,0,0
3396,0.006489261443177501,0.001157890183504165,0,0
3397,0.0017995710820773914,0.0004659450111959205,0,0
3398,0.00282610153487731,0.001747209451712002,0,0
3399,0.012214192585784645,0.004413758056699951,0,0
3400,0.008765191438799062,0.001762603237731444,0,0
3401,0.005607245167243547,0.000256506494391437,0,0
3402,0.001407152769474692,0.00018872822894674797,0,0
3403,0.0015431218600557945,0.0005770849967713849,0,0
3404,0.0017201847046548575,0.0009860051780031741,0,0
3405,0.0019949849708162945,0.001367737740536501,0,0
3406,0.002751614090979687,0.0015707020767326224,0,0
3407,0.0008130650528582601,0.0004900205685031294,0,0
3408,0.0008210794919373338,0.0014231189698534754,0,0
3409,0.0016573006925251585,0.00394959072198496,0,0
3410,0.0017261289853266778,0.0025089312083450854,0,0
3411,0.0009052865625947413,0.000845599080107043,0,0
3412,0.0003111827780527787,0.00024759090304381817,0,0
3413,7.409531970613922e-05,0.00025652100358864745,0,0
3414,0.001468830057147077,0.0007356762497598736,0,0
3415,0.006307788752722977,0.0005836250997903596,0,0
3416,0.006298421414606482,0.0004898910848448957,0,0
3417,0.0015821018262056805,0.00010218958781937482,0,0
3418,0.002892027051327872,0.00014286056168076068,0,0
3419,0.010181393977778827,0.0006299462158391136,0,0
3420,0.008058989761284146,0.0005597847905069005,0,0
3421,0.00805118200075534,0.00011530639251998948,0,0
3422,0.002684811791875483,0.0007279859128390043,0,0
3423,0.004450164730475429,0.002920610532740869,0,0
3424,0.002804234031568924,0.0017732012711708673,0,0
3425,0.008683208418476685,0.005749315934404853,0,0
3426,0.01074136712491898,0.008809171012376767,0,0
3427,0.0075554494453122486,0.007475705501517347,0,0
3428,0.0020373626980084458,0.0021147052276458715,0,0
3429,0.003845158880302188,0.0038660441461894927,0,0
3430,0.006293715231661657,0.0061694821678692675,0,0
3431,0.002169078503903673,0.0021062406977037425,0,0
3432,0.0040761914540544154,0.003667788047800637,0,0
3433,0.0054745495970305305,0.004635836291479825,0,0
3434,0.0022163437275281093,0.0015868833704161854,0,0
3435,0.0019434768593589267,0.00015664386610907824,0,0
3436,0.0010477350806343225,0.00010020211419950798,0,0
3437,0.0011682219041556858,0.0004099502025435801,0,0
3438,0.00033495987536237906,0.00023847704318887293,0,0
3439,0.00011963064390133464,7.557596524721916e-05,0,0
3440,0.00019052754522962045,0.0002667045490646577,0,0
3441,0.0001891873739525508,7.322521692514276e-05,0,0
3442,4.2398766185327555e-05,3.456548436068019e-05,0,0
3443,1.079711428853004e-05,5.7279826115504135e-05,0,0
3444,2.694794629650932e-05,0.0002301510686293093,0,0
3445,2.983277614136653e-05,0.00013565322238318756,0,0
3446,3.2344704043302708e-06,2.0977901578156376e-05,0,0
3447,4.13453556553842e-05,3.8704103037324794e-05,0,0
3448,1.0967476138346265e-05,3.962045565615294e-05,0,0
3449,1.0709199527632052e-05,4.922295030787208e-05,0,0
3450,2.6703625564294953e-06,1.6630910140515194e-05,0,0
3451,1.8148095044523415e-07,1.0785184786888669e-05,0,0
3452,2.844494664435299e-05,3.308896799154436e-05,0,0
3453,0.00014322764460784562,5.793267457660666e-05,0,0
3454,0.0011062379403562396,0.0002105981108564943,0,0
3455,0.0038666385624461946,0.0002927466944344086,0,0
3456,0.0019043077076955862,0.0005923322668639274,0,0
3457,0.0045839538064621705,0.0024383966384828306,0,0
3458,0.004109080475454592,0.0015322936621097764,0,0
3459,0.0017040270730650667,0.0002705383446214314,0,0
3460,0.0010595216436823608,0.0002779341713678373,0,0
3461,0.0004013942392505636,0.0001845068214247192,0,0
3462,0.0013688645705334202,0.0003949868822331667,0,0
3463,0.00483773281499311,0.0010933279718719963,0,0
3464,0.0031510444846727017,0.0007260768213283444,0,0
3465,0.0015164196873050173,0.0006786889445549089,0,0
3466,0.0038149561916941375,0.002184341047876038,0,0
3467,0.0012414721500886427,0.0006887263937933825,0,0
3468,0.0015169123346874059,0.0010040825769177314,0,0
3469,0.0029835741436130565,0.0019403942867437108,0,0
3470,0.001478896129010172,0.0011433692905468207,0,0
3471,0.00020583548645029026,0.00026772712005565963,0,0
3472,0.00015217688493280608,2.7859918477304292e-05,0,0
3473,0.001087181509735111,0.00027104573381797544,0,0
3474,0.0021336883891878706,0.0010506173760256065,0,0
3475,0.0008675359954256019,0.0005021512268453222,0,0
3476,0.002101795034788324,0.00095301108786064,0,0
3477,0.0005269923249481811,0.0003186025265035751,0,0
3478,0.00010085372100614,0.00042024677835440154,0,0
3479,0.00038490386448520166,0.00027589475546772207,0,0
3480,0.0003148060571561789,0.00013859396990638771,0,0
3481,0.0003738262035162386,8.509673592888149e-05,0,0
3482,0.0001158900080503724,2.8473263174057416e-05,0,0
3483,9.368693034055589e-05,4.884430151719244e-06,0,0
3484,0.00012092793607836807,0.0001646741343275822,0,0
3485,0.0003186130056001797,0.0005787471913857318,0,0
3486,0.00041847381311987063,0.00014298082974486474,0,0
3487,0.00020746868458865536,7.625983857863523e-05,0,0
3488,0.0011267726970752335,0.000756191240085808,0,0
3489,0.0037396545488258878,0.00201245244363774,0,0
3490,0.004551045543461272,0.001291296423874542,0,0
3491,0.004346013489661673,0.002165755551820042,0,0
3492,0.005513446557588745,0.004518824634675301,0,0
3493,0.008701465409541686,0.008149999098805864,0,0
3494,0.007720018472080226,0.0066186374600599555,0,0
3495,0.008987430720348945,0.006926242656266489,0,0
3496,0.002910861891269157,0.0022852652494207053,0,0
3497,0.005023739314949977,0.004563637820086909,0,0
3498,0.005775163210516484,0.007191980247436963,0,0
3499,0.002612092495977754,0.004161180672729813,0,0
3500,0.0012030557390378797,0.0029413481243404705,0,0
3501,0.0002537342243190132,0.0007652374430140678,0,0
3502,7.668547970342991e-05,0.0006350568537427659,0,0
3503,4.9005093622380135e-05,0.0004793995741125332,0,0
3504,0.0003295612969366684,0.001688251896442767,0,0
3505,0.001964902900243158,0.001327755971552198,0,0
3506,0.004647462586825457,0.0020558259061995644,0,0
3507,0.0011210569879000778,0.0008121493285671613,0,0
3508,1.3917376627335389e-05,0.0013347196214451803,0,0
3509,0.0002660164985744023,0.00033217593227889523,0,0
3510,0.0023689288307912255,0.0004125128547048174,0,0
3511,0.006420954512588963,0.0017983507575966202,0,0
3512,0.004012091800758672,0.0010178502413735148,0,0
3513,0.0008631942592738956,0.00038382759026564815,0,0
3514,0.0009950672613846367,0.0008682651334105971,0,0
3515,0.0004276648461477703,0.0008656656669858482,0,0
3516,8.540558342252869e-05,0.0008528284305274738,0,0
3517,0.0009841142401608002,0.0005456278280472589,0,0
3518,0.006059845213252762,0.0018649444764466017,0,0
3519,0.011934619697763375,0.00247178307913837,0,0
3520,0.008987210596729923,0.0017792375229565916,0,0
3521,0.00734151269525141,0.003382430322136111,0,0
3522,0.0024428196900655418,0.0008165715140579613,0,0
3523,0.0037661410702676946,3.845646003580196e-05,0,0
3524,0.0014241467776241446,6.442953091782551e-05,0,0
3525,0.0035610565715072044,0.0009592814497074542,0,0
3526,0.0077778067753751425,0.0050060703492323866,0,0
3527,0.01060303375259333,0.007941528509604067,0,0
3528,0.003912043319278678,0.003152369200332631,0,0
3529,0.009971751353497644,0.008405853810442412,0,0
3530,0.016261254157165724,0.014610225499564382,0,0
3531,0.006522347284516879,0.008755654996322654,0,0
3532,0.005539317287626954,0.007718411497989777,0,0
3533,0.0017467622218156802,0.0021219902186457983,0,0
3534,0.004035846619668604,0.0028828383952257436,0,0
3535,0.010053742357584161,0.007271917229007519,0,0
3536,0.006955741940368358,0.0061072651550807345,0,0
3537,0.003798117697844216,0.003451976454160694,0,0
3538,0.010787879798110783,0.01027637257240448,0,0
3539,0.006056325795233933,0.010104578494683632,0,0
3540,0.004004594118895397,0.011014056826597568,0,0
3541,0.0008547352223986681,0.002757293638875417,0,0
3542,0.0005854598215544569,0.001632213284380217,0,0
3543,0.0031943256118031295,0.0014544614574147473,0,0
3544,0.00494412411384042,0.0013692080897183172,0,0
3545,0.005287923163489436,0.0017189961239368837,0,0
3546,0.004868169557835706,0.0012314996302993228,0,0
3547,0.0036279694229958298,0.001302413399508391,0,0
3548,0.0010739056012699433,0.0003358107092941815,0,0
3549,0.002023860723334075,0.0011933510226190267,0,0
3550,0.002192484230866368,0.0023714618515442687,0,0
3551,0.0032068749332502876,0.0012843320291830898,0,0
3552,0.0018381658090858002,0.0003497973088871288,0,0
3553,0.005555260536012868,0.0011894663769259446,0,0
3554,0.007199866453511836,0.0036561228292180427,0,0
3555,0.006610591114760047,0.0023980469142204776,0,0
3556,0.0020950980749002805,0.0004017694302102216,0,0
3557,0.004088692943434468,7.213166328116777e-05,0,0
3558,0.0065450521602055875,0.00029075275988142745,0,0
3559,0.0036053018284070665,7.827838477844927e-05,0,0
3560,0.0019070765568814118,6.014797214604073e-07,0,0
3561,0.0004481883030468483,6.898267025696627e-05,0,0
3562,0.0025575827505881503,0.0012482247071601668,0,0
3563,0.009126260687874506,0.004482972734347382,0,0
3564,0.00795263454238891,0.003936500558301323,0,0
3565,0.008791471602544931,0.006233911866235811,0,0
3566,0.004696629324581371,0.0030921783556698015,0,0
3567,0.0014471496297389225,0.0005705285584718378,0,0
3568,0.003422297247134917,0.0007342385164923471,0,0
3569,0.007263008374241945,0.0008139686499237315,0,0
3570,0.01492356137997363,0.0009221391224486366,0,0
3571,0.004024130782343285,0.0002724849897610195,0,0
3572,0.0032309160612571824,0.000446084857271525,0,0
3573,0.006126039484742651,0.0021786870943986967,0,0
3574,0.0034170441825761263,0.002043093171413116,0,0
3575,0.002001117519127026,0.0011977322143643112,0,0
3576,0.006051048299109702,0.003239348906077434,0,0
3577,0.0017369225556753709,0.0009687181641802884,0,0
3578,0.001064415178225502,0.0012659368581981,0,0
3579,0.0012895314047719508,0.0014332128079362378,0,0
3580,0.00029709634945744687,0.0002981172950842687,0,0
3581,0.0003259233170414127,8.798794950321745e-05,0,0
3582,0.0012895770607364934,0.00047774963715257313,0,0
3583,0.0007966577134135884,0.0006880670782266413,0,0
3584,0.0001518049291130862,0.0003771122805338872,0,0
3585,6.615539555737015e-05,0.0004528999816250498,0,0
3586,0.00024094620276829537,0.00012187931980912396,0,0
3587,6.474750099640047e-05,0.00030204771103299784,0,0
3588,0.0003318322837954749,0.0012707272407935523,0,0
3589,0.000412937071951807,0.0006123704326580479,0,0
3590,0.0004956822190384084,0.00018342445248601392,0,0
3591,0.0004207034611562104,8.821778012923997e-05,0,0
3592,0.00011841692098784938,1.8752336530969012e-05,0,0
3593,0.0005239378685402303,2.643882968920081e-05,0,0
3594,0.0009001528265527639,8.031003440976972e-05,0,0
3595,0.0002264435091544079,2.73853491271976e-05,0,0
3596,0.00010714010319635941,5.210559358341409e-05,0,0
3597,0.0007363364816933836,0.00035736866500100223,0,0
3598,0.0019235028412331572,0.0008408603690590674,0,0
3599,0.001689050233168404,0.00044616505327712397,0,0
3600,0.0032383324663434816,0.0004761028381540961,0,0
3601,0.0009007214137061072,0.0001086687357226377,0,0
3602,0.0006946655769251757,5.3928155071879734e-06,0,0
3603,0.0005412234287998335,0.00026221144410865094,0,0
3604,0.0014689037677147756,0.001064711233141129,0,0
3605,0.0005352864277686196,0.0007764549648188971,0,0
3606,0.0010630126457459857,0.0008673925856335214,0,0
3607,0.0006215248106915699,0.0002555526163513941,0,0
3608,0.0028276418696887447,0.0004420817408231343,0,0
3609,0.006567751175005913,0.0010826721663769459,0,0
3610,0.004966723012502673,0.0004497971770114762,0,0
3611,0.0043193473341249875,0.000173820786638023,0,0
3612,0.00246160784234174,0.00021615422410696788,0,0
3613,0.0005452369526687278,6.576834855242032e-05,0,0
3614,0.0005646254370847133,0.00019156422255797167,0,0
3615,0.0014180341403426625,0.00018854021339101824,0,0
