Frame,nose_dist,body_dist,freezing,darting
1062,0.0007398740251024389,0.00038921748246288905,0,0
1063,0.0031225496674640286,0.0012419512922071305,0,0
1064,0.008001799710407969,0.0019411129639051582,0,0
1065,0.0031668879485493274,0.001460366475985828,0,0
1066,0.0005814956800124637,0.0003184308057243022,0,0
1067,0.00039562491775896547,0.00026183481144176986,0,0
1068,0.0012005695912838646,0.00017924247608563457,0,0
1069,0.00037472893373518,1.2126257429265762e-05,0,0
1070,0.0009020836072308879,0.00021518611151811546,0,0
1071,0.0011266790092229007,0.0002145684596375741,0,0
1072,0.0009333206955624603,0.0002216359325261886,0,0
1073,0.0004450515124809771,0.00015386922095494577,0,0
1074,6.959033802994003e-05,0.00026892383874616075,0,0
1075,0.0004319040820880356,0.00013665226689209736,0,0
1076,0.001743681199322471,0.00045100644160300037,0,0
1077,0.0005785873044093507,0.00011244389992680935,0,0
1078,0.0004224672710915252,8.637302922497904e-05,0,0
1079,0.00017096868925340312,0.00038196289240874473,0,0
1080,0.0002535914022477686,0.0002494563466430796,0,0
1081,7.808495056223071e-05,0.00015128264699769794,0,0
1082,0.00018393561943955635,0.00020359717120362614,0,0
1083,0.00012130404194319419,0.00015322347627953292,0,0
1084,0.00030199453086466737,0.00046174056817066203,0,0
1085,0.0002201094527412927,0.00011572401659442111,0,0
1086,0.0011290296239395328,5.5195371186056944e-05,0,0
1087,0.0015330544116644695,8.226500837841146e-05,0,0
1088,0.0008075809599176576,8.805544527619335e-05,0,0
1089,0.0014515145378082603,0.0003488740854851009,0,0
1090,0.005373764164324706,0.0011270142621682517,0,0
1091,0.004423002459682711,0.0021032390366158946,0,0
1092,0.006279092969703105,0.00325656930055371,0,0
1093,0.0036621282759797154,0.0017911024924124105,0,0
1094,0.0025381254800448064,0.0012808010493345,0,0
1095,0.0020599515849416637,0.0011379368827899384,0,0
1096,0.0009672917948909854,0.0009703653406184825,0,0
1097,0.0021688675653060586,0.002961974679123376,0,0
1098,0.0009344970693586428,0.0011019982308831347,0,0
1099,0.0030362254805924443,0.0031836068895498256,0,0
1100,0.007727688999239108,0.007944653279042379,0,0
1101,0.005691701465183927,0.0039572499758527896,0,0
1102,0.004690619557718977,0.003079719525212118,0,0
1103,0.00466651355039947,0.003946303266675935,0,0
1104,0.004341501882466426,0.004287857165156974,0,0
1105,0.004660510693848469,0.004776559513204418,0,0
1106,0.001811207786866914,0.0015964064635631036,0,0
1107,0.0032940932376368183,0.0021875052452806788,0,0
1108,0.0020946279359950813,0.0017199195843396724,0,0
1109,0.00626461762610794,0.005167980954583329,0,0
1110,0.006435319250331531,0.0034458722402144083,0,0
1111,0.005094204731100406,0.0038038182419830413,0,0
1112,0.00749977372877558,0.007324715552666669,0,0
1113,0.006979730822191579,0.006873098020106331,0,0
1114,0.007222756819200108,0.006725589627935078,0,0
1115,0.004875195382656076,0.004804914940678113,0,0
1116,0.0015826200556453883,0.0018797876043895676,0,0
1117,0.002833223039177163,0.0030316971544834203,0,0
1118,0.002707135649607692,0.0030518052116079246,0,0
1119,0.009281686260223628,0.011280406572757067,0,0
1120,0.010364578414862087,0.010821904555992013,0,0
1121,0.006216041434728766,0.004530376709103224,0,0
1122,0.004016913098669043,0.0023230911709929223,0,0
1123,0.0018536433027064251,0.0008111088652549619,0,0
1124,0.006056774655342671,0.0025285728879972835,0,0
1125,0.008922467129669905,0.005276740842513748,0,0
1126,0.004704707725879936,0.0023458067807936105,0,0
1127,0.006261251435177247,0.003020168430264821,0,0
1128,0.005366598152847726,0.003262428619338929,0,0
1129,0.004539989448180088,0.003403902322777641,0,0
1130,0.004030506244991541,0.004644983478250903,0,0
1131,0.0019305146516184735,0.001853698780102392,0,0
1132,0.004443365443486868,0.0031249879091880223,0,0
1133,0.005569306327857249,0.004665687535899709,0,0
1134,0.020675123273334275,0.01948898011868423,0,0
1135,0.019207839881337938,0.01918409868292617,0,0
1136,0.013714115061811156,0.012261579122219932,0,0
1137,0.014666771939515537,0.014664847033207262,0,0
1138,0.004481177208517327,0.004663954136697774,0,0
1139,0.0075465709869397,0.0076405299036015764,0,0
1140,0.010866648495785164,0.011076680678419073,0,0
1141,0.008370089874316665,0.0073261250524049235,0,0
1142,0.006586564103312332,0.005868582887225626,0,0
1143,0.003489873507559979,0.0031748412722653573,0,0
1144,0.0087128321235969,0.007307110340463186,0,0
1145,0.0030907682978469748,0.0018179069127605655,0,0
1146,0.0005970334108211672,0.0007680312741192589,0,0
1147,0.0008764236562476313,0.0030801061594172806,0,0
1148,0.00027319920775323124,0.0007680312741192556,0,0
1149,0.000374793837825942,8.771376923411012e-06,0,0
1150,0.000599258338671578,3.6426811984417997e-05,0,0
1151,0.00025174011544022164,7.320747624870888e-05,0,0
1152,0.000679825603689445,0.00029682621195415386,0,0
1153,0.00039322606704836463,0.00010950821525885287,0,0
1154,0.0007331485094060048,0.00011174077434642247,0,0
1155,0.001003502341112031,0.00011210811206359517,0,0
1156,0.00023376820336413136,0.00043287484768733404,0,0
1157,0.0001387127709671443,0.00010793829939497098,0,0
1158,0.0006084909707890684,1.501707924461795e-05,0,0
1159,0.00038983332114322136,7.2707318099017e-05,0,0
1160,0.00025681860793327297,0.0001514047792933606,0,0
1161,9.600936436635916e-05,7.068195553929929e-05,0,0
1162,2.3550888772378024e-05,9.451095658847046e-05,0,0
1163,1.328489378167007e-05,9.126697537555934e-05,0,0
1164,0.0007863361995766776,0.0004314262988775889,0,0
1165,0.003055574829242233,0.0007313946612177842,0,0
1166,0.0010458813667003975,0.0006351853667841737,0,0
1167,0.0009538921185715033,0.00035506993670315255,0,0
1168,0.00023264913059867378,0.00016619437599108287,0,0
1169,0.00013887084612963292,0.0004926890246247348,0,0
1170,0.0006000842884520588,0.0004895422340570269,0,0
1171,0.0006637294042936979,0.00034703005692666273,0,0
1172,0.0019776933252259356,0.0002868891225782496,0,0
1173,0.0040245270261934805,0.00040604269075090587,0,0
1174,0.004174989339574302,0.00036819500150220443,0,0
1175,0.004136307347483475,7.61760566487468e-05,0,0
1176,0.0010834650729299644,0.00022717875846724086,0,0
1177,0.0018551440621560583,0.0008795811472816964,0,0
1178,0.0005459026561348074,0.0003565985694996438,0,0
1179,0.0007939683209954955,0.0005894572559086298,0,0
1180,0.0017587621651679322,0.000751330680211461,0,0
1181,0.0020700983899927354,0.0010637334240694348,0,0
1182,0.002305658591216527,0.000674676843704439,0,0
1183,0.0011844404477964325,0.0004135072025123635,0,0
1184,0.002601728414512275,0.0010916622381480798,0,0
1185,0.0012056055509519835,0.000702595286522623,0,0
1186,0.002221688766321867,0.0016533444022670206,0,0
1187,0.0008235618295187742,0.000543830646272975,0,0
1188,0.0022914794824946583,0.001503445578992526,0,0
1189,0.001517137793947138,0.0033693824913222743,0,0
1190,0.003379927851242494,0.0010994079842326844,0,0
1191,0.0017874002571588341,0.00018800136687930903,0,0
1192,0.005560770858259862,0.00010139223934633418,0,0
1193,0.006073385161287723,0.0004277029377861764,0,0
1194,0.002012028054640329,0.0002568072450292822,0,0
1195,0.00021794391847288207,0.0002179836457155293,0,0
1196,0.0003721229025221195,0.00033146919149994994,0,0
1197,0.0014870173655348593,0.001128306036279442,0,0
1198,0.00043171853370173904,0.00033743146395398327,0,0
1199,0.0008715711475480226,0.00027049713723449853,0,0
1200,0.001643812486799624,0.0002883143628952611,0,0
1201,0.006663679093675743,0.0012694334894578806,0,0
1202,0.005239614588380156,0.0009058723437588026,0,0
1203,0.0013398970300057208,0.00019374903488027597,0,0
1204,0.0019797436633192922,0.0001852529574222217,0,0
1205,0.0033493595488807083,0.0004197175291092234,0,0
1206,0.004760129547015135,0.0014726591255533996,0,0
1207,0.0015913179610813118,0.0004469336525073231,0,0
1208,0.0029560982017164,0.00018421377385096656,0,0
1209,0.004759338257504647,0.000354350770315701,0,0
1210,0.006365667465927087,0.00028855943911218734,0,0
1211,0.008449022161976684,0.0005848863707059453,0,0
1212,0.002448567846505222,0.00041412385364545745,0,0
1213,0.0035444912171504585,0.0018885349763974773,0,0
1214,0.005751298616666674,0.004492539810943817,0,0
1215,0.004082777731848225,0.004293615348025381,0,0
1216,0.004700143916675821,0.004219582931899931,0,0
1217,0.0013528372976090196,0.0013876893590358452,0,0
1218,0.002755807615068679,0.0026519294159111626,0,0
1219,0.00929176881796517,0.002538747775711723,0,0
1220,0.005563212947646843,0.0031087525683346005,0,0
1221,0.0057107176651650625,0.0037943250200197388,0,0
1222,0.002417765798039324,0.0019473251630358394,0,0
1223,0.0073542590175107335,0.006858359396286633,0,0
1224,0.012520697765609616,0.01252235219130291,0,0
1225,0.011377721021342239,0.011041163389669026,0,0
1226,0.01254394151208207,0.012755798311151352,0,0
1227,0.004114077279190958,0.004349505488442357,0,0
1228,0.00803735167984031,0.008143995889574554,0,0
1229,0.01283532572056039,0.012861578127208133,0,0
1230,0.010001187277725592,0.011231876732199194,0,0
1231,0.012800653611841732,0.01095990417045391,0,0
1232,0.004513306176212773,0.003857350849825883,0,0
1233,0.009716781674830387,0.009177635445543769,0,0
1234,0.016425635844196124,0.01573318825550674,0,0
1235,0.012247941359195933,0.012262085014759713,0,0
1236,0.01255395784718189,0.012339161744328461,0,0
1237,0.004018643391395382,0.0038154686745194982,0,0
1238,0.007192152042741675,0.0067245929707245265,0,0
1239,0.010699893717307,0.011166707569256543,0,0
1240,0.008064028090297565,0.00881329182576471,0,0
1241,0.009244244720597284,0.00892063965739619,0,0
1242,0.002697168538713054,0.002597058604005933,0,0
1243,0.002525914548181534,0.0037371677190087015,0,0
1244,0.0007189523644472564,0.0032931316892306616,0,0
1245,0.0015580294440769727,0.0008219450102629115,0,0
1246,0.0010199404885871536,0.0012889649898998456,0,0
1247,0.0005136952617173883,0.0003933257838201818,0,0
1248,0.001699826905584022,0.000546254841925317,0,0
1249,0.0015877309556196401,0.0010249609057374847,0,0
1250,0.0019401337303201287,0.0008916999525279138,0,0
1251,0.003182716126863652,0.0010893246871301106,0,0
1252,0.0009606772093257174,0.00031349816577914275,0,0
1253,0.0009287183895148077,0.00013832551259915132,0,0
1254,0.0007570021567435217,0.0001499300699643274,0,0
1255,0.0022492201407619417,0.0005630196347494919,0,0
1256,0.0018386890195962425,0.00038526388504964815,0,0
1257,0.0035224913872967858,0.0010172194161883973,0,0
1258,0.002794703424984317,0.0012310848538744394,0,0
1259,0.001963085671354027,0.0013991777719944353,0,0
1260,0.004634017106895058,0.0019640289811961617,0,0
1261,0.0011320837667115314,0.00047545858423365484,0,0
1262,0.0005257272663958388,0.00034484313047366524,0,0
1263,0.0033848300046612286,0.0019818120869748664,0,0
1264,0.006401409313647771,0.0046503386384590655,0,0
1265,0.004198586618400809,0.005943679970181628,0,0
1266,0.0014471995769024797,0.001384731976374448,0,0
1267,0.004468858141356904,0.0022685180036684837,0,0
1268,0.007271547676066861,0.005323892167133979,0,0
1269,0.0050843971754459885,0.0038837641074790804,0,0
1270,0.0054477175839451756,0.0044110450994041895,0,0
1271,0.0013242102552368587,0.0013773271586992129,0,0
1272,0.0008663484797179885,0.0014999396040563783,0,0
1273,0.0006488544924302733,0.0005083304637608099,0,0
1274,0.0019356233842717624,3.798403972229117e-05,0,0
1275,0.003880672692074614,0.00011401998596924872,0,0
1276,0.001299573829384254,9.037251074925949e-05,0,0
1277,0.00040284069397107685,0.0002516504877466766,0,0
1278,0.001378192701489217,0.0006053595509040752,0,0
1279,0.0020726437726803788,0.0004410136704578817,0,0
1280,0.0036403384050609877,0.0004463392249937322,0,0
1281,0.0013913747225001482,0.00017459875774741992,0,0
1282,0.0029702359370252836,0.0008670691427225486,0,0
1283,0.00403538521471614,0.0022406648700714293,0,0
1284,0.00298460082818735,0.000757002923957454,0,0
1285,0.000563268460501357,0.00010062611793561145,0,0
1286,0.00046170347730276783,0.00011618602834275706,0,0
1287,0.0019502121485579478,0.0009959153383679975,0,0
1288,0.0010619012704598065,0.0025050666855799316,0,0
1289,0.000882817831339327,0.0015241639022220788,0,0
1290,0.00045908110350316694,0.00043602814663465877,0,0
1291,8.268923293714064e-05,5.01489343646777e-05,0,0
1292,0.0007692877884817762,0.0006492646720385485,0,0
1293,0.002708548689144248,0.0026580550535438637,0,0
1294,0.0016627539371458807,0.0010884593696985302,0,0
1295,0.00035347166066098626,0.0009617549460769688,0,0
1296,0.0011551960830406105,0.0008905250301674173,0,0
1297,0.0023236143048773936,0.0008042831113757588,0,0
1298,0.0007817226731823211,0.0002544680961384672,0,0
1299,0.0008899446004598458,0.000888469800921722,0,0
1300,0.000368070358456673,0.0020971796509550405,0,0
1301,0.0003835696511623548,0.000943145725648673,0,0
1302,0.001076433201245387,0.001033706147693897,0,0
1303,0.00028350297871111403,0.00034907426042825497,0,0
1304,0.00038357521838074744,0.000547146827629709,0,0
1305,0.0002729175573964524,0.0005147568812505817,0,0
1306,5.922171420212458e-05,0.00032168395560740795,0,0
1307,0.0,8.880122453516498e-05,0,0
1308,0.0008235863951431307,0.0003700220583088505,0,0
1309,0.003466112619772416,0.0022619703568054457,0,0
1310,0.004909136293877608,0.004389445015468906,0,0
1311,0.006360464659630094,0.0035162827707435618,0,0
1312,0.007765925667978717,0.004552917625901078,0,0
1313,0.0035442141689366008,0.0033787060505903552,0,0
1314,0.0036146003601344174,0.0025798146425973184,0,0
1315,0.007769412230506245,0.0032410313608343066,0,0
1316,0.002629603101423534,0.0009071040501518102,0,0
1317,0.0031063862188689837,0.0010785909417407658,0,0
1318,0.0015811533092324017,0.00046984259632576757,0,0
1319,0.004453685073287057,0.00093045558934307,0,0
1320,0.006005199035990669,0.001697088100303875,0,0
1321,0.0024321805548444026,0.0008978496889376513,0,0
1322,0.0017619985101180382,0.0007349667554064969,0,0
1323,0.003863882309652757,0.0007578032320085255,0,0
1324,0.0017948554826276498,0.0008447125987634693,0,0
1325,0.004764483134686906,0.0006091468353288997,0,0
1326,0.008371723442271791,0.0018539359434039152,0,0
1327,0.010699241276448208,0.003953538451531066,0,0
1328,0.0034145040135862533,0.0011870066957928183,0,0
1329,0.0059713301768403145,0.002785603307425698,0,0
1330,0.009312937003686088,0.007982264006449295,0,0
1331,0.00663221807612972,0.006072157449381875,0,0
1332,0.007481626924838558,0.008356720420857363,0,0
1333,0.00221230329190974,0.002696327377380436,0,0
1334,0.003671374147269033,0.0046936571694770205,0,0
1335,0.007668775549048657,0.007752418941377829,0,0
1336,0.0064657503824302,0.006292824340107353,0,0
1337,0.0045566243761378505,0.0045658788736462515,0,0
1338,0.0018401988385553427,0.0018761821735083992,0,0
1339,0.0048733572029892374,0.005828410856798209,0,0
1340,0.006818096240140961,0.00878461571457224,0,0
1341,0.0015320995555643604,0.0036587856980729526,0,0
1342,0.00028624355603441175,0.0013222416133073097,0,0
1343,0.0011529507426523834,0.0002616415210508998,0,0
1344,0.0003063413424740101,0.00026328480046050373,0,0
1345,2.4749534191670363e-06,0.0009709006970798009,0,0
1346,0.0003528755703073602,0.00030498081715195986,0,0
1347,0.0015306975069777021,0.0005558451159201045,0,0
1348,0.0013046720063969396,0.0002951999604906122,0,0
1349,0.0013189699058418808,0.00031877398322683497,0,0
1350,0.0010431027284006325,0.000632021839884702,0,0
1351,0.0005841411156941147,0.00033200043501346567,0,0
1352,0.0014091420992383668,0.0006472792632643777,0,0
1353,0.0013244142841275805,0.0008781452070784397,0,0
1354,0.00536908471653312,0.0041262357190011935,0,0
1355,0.007391045670577662,0.006325101703533826,0,0
1356,0.0040804288347383935,0.0033745616384726427,0,0
1357,0.0013961374122062463,0.0015966594952853438,0,0
1358,0.0007366915240700964,0.0005751124609176922,0,0
1359,0.003286348540275188,0.001872174263212208,0,0
1360,0.00490147480134476,0.0033700084042108404,0,0
1361,0.0015085798917956871,0.0015186224204703819,0,0
1362,0.0005255609479130442,0.0009815392933965627,0,0
1363,0.0004623121437901457,0.00043820577881255784,0,0
1364,0.0005120161056411691,0.00011902003451428555,0,0
1365,0.002009613465081141,0.0003506581662864621,0,0
1366,0.0018855970218385882,7.924828217411938e-05,0,0
1367,0.00046422575471179785,2.4387443513078387e-05,0,0
1368,0.00030211077937669726,9.755401898567956e-05,0,0
1369,0.0010446032974335399,0.0005453730883040493,0,0
1370,0.0005600412569776914,0.0008261773541236779,0,0
1371,0.001014251456016018,0.0005733538388644313,0,0
1372,0.0006593222573896885,0.0010544711220583003,0,0
1373,0.00015303284672364744,0.00032663725501044463,0,0
1374,1.4614903771556331e-05,0.00027441958382777186,0,0
1375,0.00012313484619131288,8.717782459656469e-05,0,0
1376,0.0003017027205115852,5.0585023467280275e-05,0,0
1377,7.419924959552457e-05,0.00010920218749587216,0,0
1378,4.717620310667033e-05,2.649495287501254e-05,0,0
1379,0.00012595191650973943,4.735273270001297e-05,0,0
1380,0.00014748081536907506,0.000219369752746238,0,0
1381,0.0001260849137030317,0.00018315313125309826,0,0
1382,0.000501674499425241,6.55282538955665e-05,0,0
1383,0.0003464900615980634,1.2020470552265294e-05,0,0
1384,9.087415683880828e-05,5.069796353136091e-05,0,0
1385,4.041592809395155e-05,4.0919162272299485e-05,1,0
1386,4.592855624659737e-05,4.3639881926017594e-05,1,0
1387,0.00018003560344543535,9.291783913330526e-05,0,0
1388,0.00012215424032711853,2.900791713418846e-05,0,0
1389,0.00020806732324340184,6.360429117071568e-05,0,0
1390,0.0004898004738120372,0.00018066864131404612,0,0
1391,0.0005195470212524339,0.00014243998685558234,0,0
1392,0.00027134109941093687,0.00012569762896463068,0,0
1393,0.0003841322610818267,0.00033077212637610057,0,0
1394,0.0003710542113825849,8.881998209505145e-05,0,0
1395,7.389004874966847e-05,2.159448252582127e-06,0,0
1396,8.745384840872506e-06,4.395395412127621e-05,0,0
1397,0.00016688625969645308,0.00018328625399220794,0,0
1398,0.0007220967397277065,0.00018589175062335344,0,0
1399,0.0006324713979271551,8.841007515937222e-05,0,0
1400,0.00014596622327822474,5.505088421813298e-05,0,0
1401,7.952629417847135e-05,4.203292667881566e-05,0,0
1402,2.3305430633078802e-05,0.00014619429944219035,0,0
1403,0.00011676172413970628,0.00011147098594557558,0,0
1404,0.0003312244014584314,0.00018827060022228912,0,0
1405,9.081261086769211e-05,0.0002745477815111657,0,0
1406,0.0007280110412247553,0.00015001960591217228,0,0
1407,0.003318283961782154,0.00048603041567408877,0,0
1408,0.0029539859076665813,0.0010247661920115849,0,0
1409,0.0006043138360561006,0.00031350255417903817,0,0
1410,0.00011307680936589374,4.336686651386869e-05,0,0
1411,0.0004011476110730272,4.4784348577681785e-05,0,0
1412,0.00010002706138118633,5.670570668435335e-05,0,0
1413,7.978745044290747e-05,0.00022585362467707215,0,0
1414,0.00042962177302583815,0.00022879951159840797,0,0
1415,0.0008305547769419754,0.0003110193898040121,0,0
1416,0.0011728274681448532,0.000724045030445456,0,0
1417,0.0006087313297044158,0.0004622853981503002,0,0
1418,0.002470636940132436,0.0013175894143182664,0,0
1419,0.0054499317127296365,0.0013880186478799253,0,0
1420,0.004410941367667948,0.0013717824418463653,0,0
1421,0.0020766775534342505,0.0006553939510477904,0,0
1422,0.0009687385513841758,0.0002481829163274893,0,0
1423,0.004650178048298672,0.0005760815181857034,0,0
1424,0.010009264322653796,0.0007514841733991877,0,0
1425,0.00548485366785935,0.0006815471597529887,0,0
1426,0.008150815436459052,0.0014118621548153954,0,0
1427,0.002423259543558579,0.00036913776525445514,0,0
1428,0.003242793236133731,0.0007449599026281025,0,0
1429,0.004889976100236589,0.0014127116008097395,0,0
1430,0.0031900810069069334,0.0018028035455486574,0,0
1431,0.0038771697042574004,0.0020403330141645962,0,0
1432,0.004636927837742635,0.0026603118029785576,0,0
1433,0.0010092057297103585,0.0010418522936279804,0,0
1434,0.000664832847466466,0.002435297627053369,0,0
1435,0.004225256960019384,0.004165255717739439,0,0
1436,0.006917159947550406,0.002529623737518832,0,0
1437,0.0015621589111353737,0.0005167134336094374,0,0
1438,0.0004195311279874114,0.0011441500459591827,0,0
1439,0.0002221392415575426,0.0012629470884886799,0,0
1440,0.0005455141077970585,0.0003440998982404882,0,0
1441,0.0008897284110749055,0.0005465343093273667,0,0
1442,0.0004284257446183259,0.00026838707123661766,0,0
1443,0.0009132318998163884,0.0009121616501687206,0,0
1444,0.00022768188761862298,0.0007555256251510494,0,0
1445,0.000647320413226687,0.0007250734455789742,0,0
1446,0.002596753294423847,0.0011746706843022902,0,0
1447,0.0010529447887215346,0.00041859355624701523,0,0
1448,0.002239928397448769,0.0010057438268295167,0,0
1449,0.0029979680144297093,0.00102709506804155,0,0
1450,0.0010658101700086254,0.0008824971537576948,0,0
1451,0.0008230097715141374,0.001056752467032191,0,0
1452,0.00038630156205943217,0.0003196833956531986,0,0
1453,0.0014285607461732585,0.0004509272462720067,0,0
1454,0.0023504041809097303,0.0008589715153795908,0,0
1455,0.0025070837694684428,0.0009441790467083297,0,0
1456,0.0017232879677319213,0.0005796450447643352,0,0
1457,0.0012307220418196606,0.0001263671353539042,0,0
1458,0.003948700970935141,2.4845625217311297e-05,0,0
1459,0.0024620701531625124,0.00022691824364297518,0,0
1460,0.0018773002132799024,0.0005451830039601787,0,0
1461,0.0019021712894666356,0.00012995230115697205,0,0
1462,0.001825978381344257,1.6115824361722066e-06,0,0
1463,0.0015700285091980422,3.6517259647910305e-05,0,0
1464,0.001034648454466808,0.0010230946275586817,0,0
1465,0.00015757995863338172,0.003648445044183726,0,0
1466,0.0011215798744533092,0.0010631088327031973,0,0
1467,0.004268317165119829,0.000917140440297391,0,0
1468,0.005416159738984664,0.002265641362749739,0,0
1469,0.0032431972452728846,0.0018682971339313472,0,0
1470,0.004793650273047063,0.0023298936357762858,0,0
1471,0.0015993458023993296,0.0007929287509871362,0,0
1472,0.0021405274059952003,0.0014582362876937411,0,0
1473,0.0016757725910546387,0.0017634961551585126,0,0
1474,0.0011908288409062057,0.0008982296892647013,0,0
1475,0.0020238853526326787,0.0006423713268930843,0,0
1476,0.00059633649100316,0.00027027512309185653,0,0
1477,0.00108990807064121,0.0005566684926157549,0,0
1478,0.0035842403822820396,0.00021544594329971862,0,0
1479,0.0040642216897233885,9.326075378469991e-05,0,0
1480,0.008295790753569166,2.1402087674937676e-05,0,0
1481,0.0028982537207110676,7.041687501613149e-05,0,0
1482,0.004141475437582586,0.00015760756765376518,0,0
1483,0.003242063614842736,3.7675494640100514e-05,0,0
1484,0.001831814175182689,0.0001059022777569975,0,0
1485,0.00202440289614565,0.00042917672078570903,0,0
1486,0.0005737390370262951,0.00019517154703362855,0,0
1487,0.0005533245961491676,0.00042394856608257806,0,0
1488,0.0011534506360584614,0.0005922355249740063,0,0
1489,0.0026030804315118395,0.00029056742850244255,0,0
1490,0.0020827521713888074,0.0003970605813429142,0,0
1491,0.000534723730685118,0.0003615485907786109,0,0
1492,0.0011011737198429147,0.0001738243478760592,0,0
1493,0.0027020094413410085,0.0003289011637775543,0,0
1494,0.001500210338892861,0.0006671440671300907,0,0
1495,0.005366448189725822,0.0017311352490116084,0,0
1496,0.004159477586949043,0.0015372850973231359,0,0
1497,0.001350813785897566,0.00043736695247557184,0,0
1498,0.0032597109979549733,0.0012066379763040658,0,0
1499,0.005960977988074515,0.0005319324701173847,0,0
1500,0.00406851075850431,0.0005351738449657278,0,0
1501,0.0010569604808558226,0.0001338220867232071,0,0
1502,0.002065334010997874,6.054293185598247e-05,0,0
1503,0.0037179071090269154,0.0001792203428945438,0,0
1504,0.0036186721484343163,0.00018018605636223482,0,0
1505,0.004392642394821314,8.6069221005381e-05,0,0
1506,0.0011387750528523296,0.0002128259239747679,0,0
1507,0.0006435037344503492,5.2883735128911176e-05,0,0
1508,0.000438995303064261,5.8896791102327486e-05,0,0
1509,0.0017129686527079552,0.0003278060061653485,0,0
1510,0.0038231264904338945,0.0005006985607366619,0,0
1511,0.0010741923340012748,0.0001088938962245882,0,0
1512,0.0010429635788418374,0.000237991601495107,0,0
1513,0.0007143357125473266,0.00013491138951839167,0,0
1514,0.002316806989344551,0.0007141414334378943,0,0
1515,0.0006638248979881536,0.0005411231048614131,0,0
1516,0.0013369036023811631,0.0014213093724130645,0,0
1517,0.0003331149121438583,0.0003673272565285348,0,0
1518,0.0005266738735871646,0.00025484014940355023,0,0
1519,0.0021461096356822115,0.0009280185512377377,0,0
1520,0.0007518563975751385,0.0002713201716760962,0,0
1521,0.00050979591798438,4.3996744187953235e-05,0,0
1522,0.0006087611101422593,0.00016715184426882205,0,0
1523,0.0002532220884165892,4.937371385482309e-05,0,0
1524,0.0006289364360509517,9.827633556260955e-05,0,0
1525,0.0013880242585405831,0.0002529091663326754,0,0
1526,0.0010766695409959418,0.00012916157502505432,0,0
1527,0.0001999508780909556,8.234547607730834e-05,0,0
1528,0.000434781080867547,0.00018131788435213112,0,0
1529,0.0017165381373603708,0.0001444294940767855,0,0
1530,0.0004322889832710196,0.00010741390763064624,0,0
1531,5.672889568193451e-06,0.00034912142074858564,0,0
1532,7.063248283437061e-05,9.803705524586009e-05,0,0
1533,0.0002715756215568212,1.998220588510513e-06,0,0
1534,0.0002232826299668152,3.53976630324643e-05,0,0
1535,0.00031369852867759384,0.00020148645466079292,0,0
1536,0.0015761891346837734,0.0007802202656516259,0,0
1537,0.0028398406116052224,0.001415496344877045,0,0
1538,0.0009778731341283423,0.0007053918312375154,0,0
1539,0.0018803890867174927,0.0010577192292752907,0,0
1540,0.002575923562385119,0.0008870062086922169,0,0
1541,0.0023913310283521774,0.0019613175345395044,0,0
1542,0.0014561186060610468,0.0015849523551729394,0,0
1543,0.0002879576023165548,0.0004691692928363116,0,0
1544,0.0003225179433261581,0.0011187900541241936,0,0
1545,0.001994989216739542,0.002340105500852134,0,0
1546,0.004121335283296042,0.0012427331449472142,0,0
1547,0.0015068644039749456,0.0003725209454138484,0,0
1548,0.0030046403137675938,0.0008735614108654629,0,0
1549,0.004161483689367201,0.0022646298411347133,0,0
1550,0.0024417799373678962,0.0008859443428168672,0,0
1551,0.003431760295714709,0.0008731067194982021,0,0
1552,0.0009749681841710755,0.0003506779020394613,0,0
1553,0.000962378851601855,0.000544443644069571,0,0
1554,0.0006824415529301961,0.0004377413728684785,0,0
1555,0.0018058435273844242,0.0013900405041959523,0,0
1556,0.0006350219727218687,0.001124291389478236,0,0
1557,0.0011475930768981822,0.0006298511798568995,0,0
1558,0.0017242252488131578,0.00011184963669769844,0,0
1559,0.0006929455443552223,0.00016237517930117455,0,0
1560,0.0015922287647163191,0.0010487822582207682,0,0
1561,0.0035120241776002976,0.001777390612709655,0,0
1562,0.008793599459914083,0.0008055056612670799,0,0
1563,0.0025041398513356685,0.00017519334213285585,0,0
1564,0.0021577286474185877,0.0003670213796742916,0,0
1565,0.0030120565073425616,0.0013476911106788875,0,0
1566,0.0014150992158507274,0.001451040479353187,0,0
1567,0.0002715670059277594,0.0003127081822926483,0,0
1568,0.0006601272900293508,8.202668199179196e-05,0,0
1569,0.000878771213614208,0.00028479410110545446,0,0
1570,0.00273038912009835,0.0010176261549996683,0,0
1571,0.0038129895638726384,0.0014341395570129797,0,0
1572,0.015548535849854508,0.0047636085339849595,0,0
1573,0.015807134289915356,0.002131869473676333,0,0
1574,0.004350401960461345,0.0008639247426572064,0,0
1575,0.0017800894048951822,0.00012222364268704833,0,0
1576,0.0016178283145349055,9.811432161560297e-05,0,0
1577,0.006213057698485013,0.0006076111229571185,0,0
1578,0.00728354540185106,0.0017007881462573063,0,0
1579,0.004231360191786044,0.0036395349005514353,0,0
1580,0.0028151479803039804,0.003717423610482761,0,0
1581,0.0024503798293659717,0.00205754619538873,0,0
1582,0.007727321351093758,0.005620089026765679,0,0
1583,0.002401986366072012,0.0016169481421715404,0,0
1584,0.00220830474055204,0.0009336568347498565,0,0
1585,0.004318287306779643,0.000501854752348517,0,0
1586,0.00989949660951392,0.0004479238337966345,0,0
