Frame,nose_dist,body_dist,freezing,darting
1763,0.0007128374421705606,0.0012594212177182839,0,0
1764,0.0006951281565173817,0.0019532144827513827,0,0
1765,0.0006607617725036416,0.0011166378597296264,0,0
1766,0.0006089976467930704,0.0003604006378047878,0,0
1767,0.0005393164695657723,0.0007703767654699928,0,0
1768,0.0004513453032824272,0.0007205399368095075,0,0
1769,0.00034481047329624847,0.000951123781658429,0,0
1770,0.00021790310020604258,0.00021500378105086893,0,0
1771,8.306965951029279e-05,0.0003164089138167385,0,0
1772,0.00012357638084909832,0.0014360165236059234,0,0
1773,0.0005975901081519882,0.001055620430723281,0,0
1774,0.0004416759805896799,0.0004628293030334182,0,0
1775,0.00012850578171898667,8.673122757655835e-05,0,0
1776,0.00021280010072025846,3.552713678800501e-17,0,0
1777,0.00011304589987094912,9.798382209110176e-05,0,0
1778,0.00040970687105581707,0.0003786455253935187,0,0
1779,0.001110037331792705,0.0003050041275659552,0,0
1780,0.0006582422883183946,0.00022843148562163337,0,0
1781,3.2380907723857944e-05,0.00038825584948738327,0,0
1782,0.0003614237669357074,0.00012600950906689888,0,0
1783,9.340661615448435e-05,5.6998407223844555e-05,0,0
1784,1.544612893739479e-05,5.615174459597567e-05,0,0
1785,4.869825028777086e-06,5.051944155956159e-05,0,0
1786,0.0006990297856413749,0.0004938721512722596,0,0
1787,0.0029019153021570504,0.001507334450788916,0,0
1788,0.0015332973037307913,0.0005594422873233059,0,0
1789,0.0012007634099781782,0.0002617617651610971,0,0
1790,0.0016254322495157633,0.00021531919690957638,0,0
1791,0.00218205115408005,0.00039937687819871005,0,0
1792,0.0006968695182780878,0.00011172415566327202,0,0
1793,0.0012358258486648006,1.6461807770792306e-05,0,0
1794,0.0024173726187415295,0.00014667651253805398,0,0
1795,0.0024504937867060456,0.0004605984957509792,0,0
1796,0.002937683107480124,0.0006787282343750961,0,0
1797,0.0009343555173122196,0.0001583654866080517,0,0
1798,0.0014636658133387887,0.00036239935144267836,0,0
1799,0.0022431989993312914,0.0014534853310016846,0,0
1800,0.002102536351975693,0.00036517680190101926,0,0
1801,0.0037574451264225732,1.4330332811063329e-05,0,0
1802,0.001110532782154066,7.181794523343892e-05,0,0
1803,0.0015996370722485978,0.0004501077346009177,0,0
1804,0.0034138633164914525,0.0008165372511588968,0,0
1805,0.0018986848630201186,0.00041463935048217856,0,0
1806,0.0020690764396021654,8.175254637622824e-05,0,0
1807,0.0007043963219759201,9.929839013609191e-05,0,0
1808,0.0012398821205702399,0.0002535809093109813,0,0
1809,0.002751395339319422,0.0006766096164982691,0,0
1810,0.0027324806352359093,0.0006876881685810788,0,0
1811,0.002624089188030254,0.0008754714615511277,0,0
1812,0.0007583312203723606,0.00046685256564432383,0,0
1813,0.0005400489484211479,0.0013248953579747843,0,0
1814,0.0013869690861521317,0.001161726508763285,0,0
1815,0.000556879358472919,0.00047911461869903677,0,0
1816,0.0008699358597752009,0.0007960331862293703,0,0
1817,0.0004396701318718638,0.0005687156944898493,0,0
1818,0.00038633666286509765,0.0014575843296295537,0,0
1819,0.0005406159025654003,0.0011437486080786517,0,0
1820,0.0010473155296717087,0.0009119790400075837,0,0
1821,0.0003744080958326501,0.0002509424525000703,0,0
1822,0.001224603117916286,0.00038040031656756874,0,0
1823,0.001439130118460934,0.0009762916188405686,0,0
1824,0.0008866787651822906,0.001178954206368422,0,0
1825,0.001659599836629285,0.0016344692576016812,0,0
1826,0.00044706526062241597,0.00036981359490934355,0,0
1827,0.0009218978578817014,0.0002045967840583611,0,0
1828,0.0036023386436215043,0.0008527247881701668,0,0
1829,0.002240660709441589,0.0003337780861942663,0,0
1830,0.0008424965630463373,0.00011427256036127877,0,0
1831,0.0012439714286089634,0.0004434766770935161,0,0
1832,0.0005858891526194939,0.00018167466695140727,0,0
1833,0.0019504102095795545,0.000295234725992828,0,0
1834,0.00420649949071532,0.0007820537465486422,0,0
1835,0.005818568892255594,0.001968168727947573,0,0
1836,0.001659530443191698,0.0005919006112711524,0,0
1837,0.0020871025548463667,0.0008796777088232425,0,0
1838,0.0032787984062009274,0.0019480691050485512,0,0
1839,0.002304121282411647,0.0011486647658718637,0,0
1840,0.002362412522422429,0.0010967578320251992,0,0
1841,0.0009375100712219068,0.0004250974840535305,0,0
1842,0.0024540219115686095,0.0015098857934945928,0,0
1843,0.0037430928853220804,0.0032443752572520117,0,0
1844,0.0019193627513414994,0.0020677452677118438,0,0
1845,0.001900666714739856,0.0016278465382013163,0,0
1846,0.0004289757911870329,0.0005264994247821488,0,0
1847,0.00047049979385742916,0.00021317418294090724,0,0
1848,0.0014869376200176484,6.45034641508957e-05,0,0
1849,0.001354193464099335,0.00018841153876814979,0,0
1850,0.001581429306586756,0.0006715637358155903,0,0
1851,0.0005622464597892431,0.0002200595636539801,0,0
1852,0.0009532618039916391,0.00023199938211627532,0,0
1853,0.0009287362429782385,0.00036125425750911904,0,0
1854,0.00032323984311259776,0.00023494806303326344,0,0
1855,8.299572659540228e-05,5.9595469248348994e-05,0,0
1856,0.00029477059339501897,0.0001630002642276996,0,0
1857,0.0015747920790160738,0.0009705122267123623,0,0
1858,0.00391141273935474,0.003366184661761088,0,0
1859,0.008264233758304542,0.006580367607985202,0,0
1860,0.0030394772536799287,0.002414695241870941,0,0
1861,0.007568555012347199,0.005548510283981168,0,0
1862,0.015489524745362327,0.009277564176075144,0,0
1863,0.012166748353710519,0.0035163292085023928,0,0
1864,0.011043314818866197,0.0004825857613384367,0,0
1865,0.0034544965528964656,0.00012681421690977188,0,0
1866,0.0004404573675564738,3.0175938430764678e-05,0,0
1867,0.0010093353463103986,1.870337463281907e-05,0,0
1868,0.002818628827871661,0.0001739888491061641,0,0
1869,0.005991076970695231,0.0005060424684389211,0,0
1870,0.002730628829727244,0.00018681591476487125,0,0
1871,0.006322549902477565,0.0003615849123583459,0,0
1872,0.005856017324113518,0.0005690321481186904,0,0
1873,0.0015332617987351845,0.00032732680782731054,0,0
1874,0.000757719670139078,0.0004101864014626797,0,0
1875,0.00017438619564427742,0.00012796460177905735,0,0
1876,7.695734913465202e-05,0.00024072230505157194,0,0
1877,0.0003089199170004849,0.0008910057891908514,0,0
1878,0.00010276463629257781,0.0009057147097942669,0,0
1879,8.198002427693223e-05,0.0004008501725155843,0,0
1880,0.0003355097828082561,9.354044908656675e-05,0,0
1881,0.0016646749622747272,0.00015928873541071518,0,0
1882,0.0019700731136124924,0.00022268626366838388,0,0
1883,0.00139506882348023,0.00021653935531221462,0,0
1884,0.0007930437940363628,0.0002570698237129931,0,0
1885,0.0005289417539532421,6.768711110723248e-05,0,0
1886,0.0018478154364372898,9.227423721608754e-05,0,0
1887,0.00160721346796686,0.00024267612228267584,0,0
1888,0.00037849578314348654,0.00015128446091829516,0,0
1889,8.893880941158727e-05,0.0001791214390175,0,0
1890,0.0002744599566983176,9.489287105146957e-05,0,0
1891,0.0003153534471148539,0.00034010240176672216,0,0
1892,0.0006352861421715665,0.0006736997500702384,0,0
1893,0.0002592630161792023,0.0001717457893055259,0,0
1894,6.60148501200383e-05,2.6595573177644862e-05,0,0
1895,3.1657539763632674e-05,3.084096324745537e-05,0,0
1896,0.0006216600161868986,9.307662350212501e-05,0,0
1897,0.0025397413046052155,0.0002975758087282602,0,0
1898,0.0013107437296093199,0.0002197911852926703,0,0
1899,0.0014083812762784099,0.00010826334008372841,0,0
1900,0.0003307651624332481,0.00019124411825153094,0,0
1901,0.00015052278943466385,7.018083018966336e-05,0,0
1902,0.0007953474812127226,0.00013520188709176107,0,0
1903,0.0011372439868472383,0.00023706801485818004,0,0
1904,0.0010653168007790704,0.0004125170130737266,0,0
1905,0.0002853946280098207,0.000158837111370057,0,0
1906,0.0002457875697769038,0.00020362415766650747,0,0
1907,0.00013718368847605384,0.00029007084153091013,0,0
1908,0.0003417272722816875,0.00014444002702333368,0,0
1909,0.0009197731366746153,0.0003899678817956046,0,0
1910,0.0017322686689801206,0.0005479955509974187,0,0
1911,0.001539933523508333,0.0005228261317336946,0,0
1912,0.0005157236842471297,0.00021859227708060803,0,0
1913,0.0015528681518843857,0.0004056247376048911,0,0
1914,0.0030130147147300963,0.00042228026088001705,0,0
1915,0.001440818801097966,0.000386140425903159,0,0
1916,0.00021187045163030806,0.0005226793028142907,0,0
1917,0.00012665686225313166,0.00019469916156875656,0,0
1918,0.0005114396011723706,0.0003495440907419755,0,0
1919,0.0008992154974820399,0.00042298033899777917,0,0
1920,0.001360903509832628,0.0003844492662871329,0,0
1921,0.0009502123152512006,0.0006025460396287482,0,0
1922,0.003459994717768282,0.0013661904614624637,0,0
1923,0.005566971976791063,0.00219928697914127,0,0
1924,0.005809564017079937,0.0008300717781279205,0,0
1925,0.0019524304116759126,0.00017896347707952506,0,0
1926,0.00395005086443048,0.0006737875131184928,0,0
1927,0.005054948645001325,0.0013487599966752345,0,0
1928,0.0011852306179186006,0.0006111734003107161,0,0
1929,0.00028492574235415097,0.00024218065256140169,0,0
1930,0.0011489579020069651,5.266459562813213e-05,0,0
1931,0.0005147632813390951,7.786899313813826e-05,0,0
1932,0.0002493349269172747,0.00010188636570518537,0,0
1933,0.0008130702111928663,0.0004449745771019315,0,0
1934,0.0009568186730337129,0.00041731316555785935,0,0
1935,0.0006728334686954307,0.0002247277051138843,0,0
1936,0.002391277390745079,0.0005747510292622317,0,0
1937,0.0030892701027793014,0.000319588725346954,0,0
1938,0.002743746379797998,5.201075178778164e-05,0,0
1939,0.002628219012155359,2.412328633583304e-06,0,0
1940,0.0005707385205553407,5.2618974395672116e-05,0,0
1941,0.00011652223217374444,0.00020945250687604146,0,0
1942,0.00024102683411322798,5.222744522345225e-05,0,0
1943,0.0004286178528449826,6.139971152314447e-05,0,0
1944,0.0009846760929871756,0.00024683735240675056,0,0
1945,0.0002997839613589217,6.576971276582508e-05,0,0
1946,0.0012547894792670545,0.00017760089614181837,0,0
1947,0.002353422827978399,0.0007118765162132787,0,0
1948,0.0005454388369877526,0.0001999664146848509,0,0
1949,8.430252636307145e-05,0.00012222871268846396,0,0
1950,0.0005924886582407222,0.00021671407581418461,0,0
1951,0.002499290431118051,0.000974864518787879,0,0
1952,0.003702995661643036,0.0011111759014650396,0,0
1953,0.0010477718804868276,0.00046524323820859565,0,0
1954,6.967928577124027e-05,0.0003427319595614975,0,0
1955,5.3934958643218866e-05,9.907095846433603e-05,0,0
1956,0.00024351874351504456,7.36589099503604e-05,0,0
1957,0.0002741697429096055,0.00014837877852836413,0,0
1958,0.00036837601203380035,0.00010331924454533666,0,0
1959,8.321356607815846e-05,0.0001264220024812539,0,0
1960,1.542136839834285e-05,0.00011720759668769393,0,0
1961,7.921545364059902e-05,6.66932576272184e-05,0,0
1962,0.00014729565840649453,1.0217967904750935e-05,0,0
1963,0.00037431040493719867,0.00011634433659145372,0,0
1964,0.0005247850772370987,0.00044460332639941337,0,0
1965,0.00011888406522315696,0.00011843948497294872,0,0
1966,0.0,1.726000620351442e-05,0,0
1967,5.20651374408132e-05,5.3935755162654615e-05,0,0
1968,0.00022481050766959038,0.00021530332396635374,0,0
1969,0.0001685983670027379,0.0003220431200467643,0,0
1970,0.0003378369205622115,0.0001244986886469307,0,0
1971,8.424144293768976e-05,2.8757160685285633e-05,0,0
1972,3.622292352147838e-06,4.410232486206699e-06,0,0
1973,5.445586629952468e-07,3.388504756962618e-06,0,0
1974,2.2616092901888153e-05,6.346640069762392e-05,0,0
1975,0.00024603974774616434,0.0002658007126792461,0,0
1976,0.0008551222454585425,0.00030297731602540843,0,0
1977,0.00024192424212724544,0.0001386308715361545,0,0
1978,0.0008180625675019367,0.0004630766614035399,0,0
1979,0.0021876759423236627,0.0009524355191607715,0,0
1980,0.0005363686041760991,0.00025721463190067645,0,0
1981,2.3329148081946127e-06,0.00022678879912446832,0,0
1982,5.300177448324561e-05,7.571906152078984e-05,0,0
1983,0.00032748148270785553,0.0001270158630477792,0,0
1984,0.0005452054547648928,0.00025681927230642473,0,0
1985,0.00027204304935895597,0.0004549756809926363,0,0
1986,0.0002534756151060425,0.0007308830305829516,0,0
1987,8.531421266581962e-05,0.0002176191747157601,0,0
1988,0.00029816054894610033,0.0005713643276390038,0,0
1989,0.00042547329420126236,0.00024049369108824505,0,0
1990,0.0006879522887553078,0.0002781516170586621,0,0
1991,0.0012052627395640002,0.0004790405531229904,0,0
1992,0.0004444405906093099,0.00010999527051449575,0,0
1993,0.0012564919842457207,0.00019894371593915004,0,0
1994,0.002783666263168406,0.0008292644775448443,0,0
1995,0.0008310696189207912,0.0003641517684868115,0,0
1996,0.00028962505133309295,0.0001441322638779755,0,0
1997,6.681056223824848e-05,3.82748583717818e-05,0,0
1998,4.259506683444308e-05,0.00011143481282719707,0,0
1999,0.0004010137520746395,0.00038760642137533385,0,0
2000,0.0011312083479248576,0.0002741114056298173,0,0
2001,0.0006454687410175213,0.00024311385474155056,0,0
2002,0.00034114000941193914,7.556313893033481e-05,0,0
2003,0.0007277092169848829,7.67469083448968e-05,0,0
2004,0.0017769481491005407,0.00033766009069109183,0,0
2005,0.002971238901263055,0.00023750998757821564,0,0
2006,0.0008444077059210707,7.577215658411519e-05,0,0
2007,0.0013455915972343472,0.00023509882917831958,0,0
2008,0.003830970890913693,0.0008165233176115665,0,0
2009,0.003860508487489681,0.0010522844518168124,0,0
2010,0.0031713521229525493,0.000546866942374259,0,0
2011,0.0010098491776265438,8.630753217042574e-05,0,0
2012,0.0021163483855486747,0.00016934131203104384,0,0
2013,0.0033212692150476116,0.0009291849646844458,0,0
2014,0.00244964850092086,0.0016067554522252645,0,0
2015,0.002312100017599404,0.001982193931118481,0,0
2016,0.0006458767586254703,0.0006892753329886863,0,0
2017,0.0008330763468564406,0.001326003575930953,0,0
2018,0.0005897432135810022,0.001569533300680375,0,0
2019,0.0010004649820618992,0.0006072670161791993,0,0
2020,0.0021231443995598075,0.0006756431655423,0,0
2021,0.0010194865362411418,0.0005490971767457522,0,0
2022,0.003123219470597174,0.0020995251992394536,0,0
2023,0.005332765464474521,0.004077522901818587,0,0
2024,0.004163187558378563,0.003382835721546878,0,0
2025,0.004056402776574607,0.0040782231427687965,0,0
2026,0.0012934569080993797,0.001207538793218259,0,0
2027,0.002661317209835971,0.002081091249509944,0,0
2028,0.004663421664702958,0.004273295638100721,0,0
2029,0.0026057267466490547,0.0024485980192743375,0,0
2030,0.0016137054796178914,0.001612474636326105,0,0
2031,0.0007529111448891164,0.0006834546470112844,0,0
2032,0.0029428273238898866,0.002758612184439185,0,0
2033,0.00560786986084964,0.005225139823078059,0,0
2034,0.003450352396559743,0.0030983305854384077,0,0
2035,0.0027555701301132094,0.0025817902577311407,0,0
2036,0.001125058335673589,0.001187354134703061,0,0
2037,0.0035019011304325692,0.004009786563337709,0,0
2038,0.006198918694887685,0.006920367917668701,0,0
2039,0.0021626670804349877,0.0028224243414206973,0,0
2040,0.0014530644539489496,0.0015357069657526798,0,0
2041,0.0008156683872495276,0.0004903585837675178,0,0
2042,0.003043637285020257,0.0007856868478499943,0,0
2043,0.005592884008277449,0.0017582372794409768,0,0
2044,0.0034986394020301344,0.0006192590777690892,0,0
2045,0.00121441937896268,0.00017590037063503288,0,0
2046,0.0024349798040235156,0.0005080971169221085,0,0
2047,0.0007570631902514271,0.00029309603380597957,0,0
2048,0.0008305175062787102,0.000736622168737533,0,0
2049,0.0005872295196963552,0.000526592618734303,0,0
2050,0.001891982139448275,0.000921979686524592,0,0
2051,0.00824354342487206,0.003240579544999668,0,0
2052,0.005338925731769761,0.002522677234419598,0,0
2053,0.004128782483503428,0.0017338798878476361,0,0
2054,0.0049874355766385565,0.0020415671042194245,0,0
2055,0.007636671872673774,0.0025842160151685555,0,0
2056,0.0027096841451165225,0.0008895681891645384,0,0
2057,0.005105663800049377,0.002411656940033738,0,0
2058,0.0065186780836065175,0.0051958172601858565,0,0
2059,0.0057764986242382675,0.0048290896239263255,0,0
2060,0.007815098398280101,0.006418102220854335,0,0
2061,0.0042155347123943145,0.003374362764270341,0,0
2062,0.001359462942712067,0.0012088383345646226,0,0
2063,0.0036127636877708964,0.003595247249579077,0,0
2064,0.0058471541714290535,0.006023962242715677,0,0
2065,0.007928219743731108,0.00898401531843026,0,0
2066,0.002518592368518184,0.0027686982190395465,0,0
2067,0.004030744536123336,0.003893836004581672,0,0
2068,0.00478121929509804,0.005340199955519083,0,0
2069,0.0032805568487185833,0.003162952694011731,0,0
2070,0.0021643755786633543,0.0034946318493496087,0,0
2071,0.0017156969470447723,0.0017367009124003652,0,0
2072,0.0012032914118406074,0.001356691985548057,0,0
2073,0.0011077312254300785,0.0011714012103291168,0,0
2074,0.0008545763064675159,0.0007610709326401732,0,0
2075,0.002550827934095877,0.002071318473640804,0,0
2076,0.0009123762588651784,0.0007968840433396538,0,0
2077,0.002456987930576162,0.002156894047752979,0,0
2078,0.005830358937460536,0.003974350607454899,0,0
2079,0.003359415562957911,0.0016536316656706907,0,0
2080,0.0017517846393063886,0.0014958760863105402,0,0
2081,0.0004193496159033164,0.0006909800141693741,0,0
2082,0.0021259526554728357,0.0021963791008677604,0,0
2083,0.004714506131792537,0.003610943287910137,0,0
2084,0.0011246889099625116,0.0014661399068101116,0,0
2085,3.1036170118652095e-05,0.000672148812368127,0,0
2086,9.918455728147535e-05,0.0007025236617685796,0,0
2087,2.6848849753080537e-05,0.00017821536360175319,0,0
2088,0.00015733467520664845,0.00018790824583207126,0,0
2089,0.0010658730975315481,0.0004666049891956847,0,0
2090,0.002076327386885304,0.0015093861859639271,0,0
2091,0.0006181643932182021,0.000458095695953883,0,0
2092,0.00018014845580204182,0.0003529829819855668,0,0
2093,0.0007760627675154389,0.00032603771360963687,0,0
2094,0.0012118708620701022,0.0005722561363272435,0,0
2095,0.0010919833013590915,0.00060686691200651,0,0
2096,0.00023993601554819335,0.00015845720929839665,0,0
2097,0.00010024535621633747,0.00012860358554345986,0,0
2098,0.00020726463667140426,3.2050818231503514e-05,0,0
2099,0.0007894800582050059,0.00013772022260465785,0,0
2100,0.0027300896413064812,0.000555837298885331,0,0
2101,0.0015998249099845494,0.00028155922183905745,0,0
2102,0.004862264660140944,0.0005249641839186382,0,0
2103,0.0057817273165353756,0.0001827869510584664,0,0
2104,0.002602549509406522,0.00017346010972953179,0,0
2105,0.002336949917247714,0.0001854047356677985,0,0
2106,0.0005691213821695896,3.9472940574565686e-05,0,0
2107,0.00016816902212615962,0.0006377697670946339,0,0
2108,0.00015936197693777903,0.0025766290791401736,0,0
2109,0.0007008791153952275,0.0007585503615755037,0,0
2110,0.0015910667425475106,0.00014246214665459853,0,0
2111,0.0009422030610283774,9.759091991277575e-05,0,0
2112,0.000641549070649674,6.472177641729087e-05,0,0
2113,0.0005703962386020933,0.0001476120912142049,0,0
2114,0.00017286631345962938,0.00010735551465926051,0,0
2115,0.0005102241813124309,0.00013083927269229526,0,0
2116,0.00013770955369253103,6.262149079089958e-05,0,0
2117,6.040621670807532e-05,0.00011488009092044176,0,0
2118,0.00015684614770435586,0.00013263997803060972,0,0
2119,0.0003315624527157744,8.943500485081909e-05,0,0
2120,0.00031847078415966277,4.697610296649213e-05,0,0
2121,6.612149740967615e-05,4.978960959270751e-05,0,0
2122,6.754668791985367e-05,0.00012322786900511974,0,0
2123,0.000340077126322657,5.724211493982589e-05,1,0
2124,0.0003626304683507787,6.232298094856915e-05,1,0
2125,0.00014348573541240786,4.931979482768305e-05,1,0
2126,7.604998702702323e-05,5.627047196549881e-05,1,0
2127,7.644779872887207e-05,4.0577057945841764e-05,1,0
2128,0.00017905066497977333,8.982184500900405e-05,1,0
2129,9.857637525868753e-05,6.582337600670567e-05,1,0
2130,2.069820397949229e-05,2.4868813742291306e-05,0,0
2131,7.075348556191532e-05,1.1980807245466753e-05,0,0
2132,0.0003083465167305097,1.394941759833976e-05,0,0
2133,0.00019983678148683442,2.8562958497454863e-05,0,0
2134,7.512272642871929e-05,1.6183983782829618e-05,0,0
2135,2.3597257214082947e-05,3.5864718993899787e-06,0,0
2136,1.1998997114091025e-05,3.514393478099009e-07,0,0
2137,3.8246259045052606e-05,5.89709980333808e-06,0,0
2138,0.00016768395887459733,2.9972564571966753e-05,0,0
2139,0.0004339155323836874,6.850183736700348e-05,0,0
2140,0.0005005790802995921,0.0001642051929638232,0,0
2141,0.0003466296022460208,0.00012114402121685857,0,0
2142,0.0018027146812160577,0.00047781871699194495,0,0
2143,0.004284759892500341,0.0013746277242492504,0,0
2144,0.003170860828487381,0.0013666691448612838,0,0
2145,0.0024799435665070826,0.0015798434157141582,0,0
2146,0.0008150718148317586,0.00037306849056519036,0,0
2147,0.002349114859406202,0.0008346759242933839,0,0
2148,0.0048580931401354215,0.003083725628108301,0,0
2149,0.0020740374703837987,0.0011329007893351528,0,0
2150,0.0017873850687318295,0.000476063152052631,0,0
2151,0.001833637577022064,0.0003224861590713206,0,0
2152,0.0008369560459355201,9.03348605699951e-05,0,0
2153,0.0012670024659081928,7.10432019002738e-05,0,0
2154,0.0025048786447377093,0.00032172408987532703,0,0
2155,0.0009906872655200604,0.0003115216443695361,0,0
2156,0.0003654719399525813,0.00012045018102941589,0,0
2157,0.0013815447628929554,0.00016490040064892454,0,0
2158,0.001977990370411392,0.00035189273178164046,0,0
2159,0.0009497730962318445,0.0013200170681943728,0,0
2160,0.000688095640180717,0.0015296327481789807,0,0
2161,0.0002676269205951565,0.0004637187086817525,0,0
2162,0.0009754248380353747,0.0006673052786512267,0,0
2163,0.0017201676635713718,0.0006224588779350734,0,0
2164,0.00039331170421488023,0.0003504655091820088,0,0
2165,0.00021295189882677512,6.631558481606345e-05,0,0
2166,0.0008539968837048675,5.149863086596765e-06,0,0
2167,0.00025046946497251174,3.3518617957817296e-05,0,0
2168,0.0004283402243377354,0.00013772950082792528,0,0
2169,0.0011501343231594347,0.00035974420191948347,0,0
2170,0.0004621806354273154,0.00010408756409090327,0,0
2171,0.00012060690256578042,0.00011547426076271796,0,0
2172,0.0004941353173078948,0.00022037890933482757,0,0
2173,0.0013927705765795256,0.00062780762647875,0,0
2174,0.0013000961032059678,0.0014198986506252817,0,0
2175,0.0003163563554374674,0.00046588715504049147,0,0
2176,0.0009083123007996199,0.0007795401903679225,0,0
2177,0.0024203538801627796,0.0017191509103042604,0,0
2178,0.001773804426317387,0.0012557192599821619,0,0
2179,0.001153098246267709,0.0011622003496766068,0,0
2180,0.0005769247316474837,0.0008637584835146262,0,0
2181,0.0005216785274146471,0.0008794802360623904,0,0
2182,0.0004873055649526805,0.00042192873401652206,0,0
2183,0.0016670857307028667,0.0007014076076723441,0,0
2184,0.0012120860237114612,0.00019999350892755524,0,0
2185,0.0008614843426639171,0.00013253648610188449,0,0
2186,0.001902342085623264,0.00030521590651800553,0,0
2187,0.0005066801033951902,0.0002843666380752237,0,0
2188,0.0005432662054066651,0.00013283623782622294,0,0
2189,0.00041625956301686044,0.0003556955730710775,0,0
2190,0.0009584702100751005,0.0005271805034240118,0,0
2191,0.0015426375719766571,0.0003708567668222049,0,0
2192,0.00037557314353037636,0.00010765903011052782,0,0
2193,0.00016006336145608878,0.000121525928669719,0,0
2194,0.0006412329672264374,0.0004677809883084905,0,0
2195,0.000971294671319047,0.0006692485670786074,0,0
2196,0.0005892388766210748,0.0003545986165754296,0,0
2197,0.00021183545793873298,6.301539120571626e-05,0,0
2198,0.0013948247803773585,3.707685119852755e-05,0,0
2199,0.0038248382844346097,0.00016342443148340227,0,0
2200,0.0012535298811163248,0.00038405871395562314,0,0
2201,0.00030722486840675247,0.0012532545205577097,0,0
2202,0.000849772789170725,0.00030924685474658335,0,0
2203,0.00022479543748541887,0.00040084018036143474,0,0
2204,0.00024931064010142573,0.001706829577651206,0,0
2205,0.001264527390428629,0.0008084715660369045,0,0
2206,0.0016809642241076748,0.0001848874110069937,0,0
2207,0.00046958817715417214,3.218804076555327e-05,0,0
2208,0.00040019229042666444,8.295212486061156e-05,0,0
2209,0.00011733770577217332,0.0004521139799211624,0,0
2210,0.0006260435005466158,0.0009013725403823665,0,0
2211,0.0020049996111592026,0.0014826630568899185,0,0
2212,0.0007306401036910946,0.0003731478805144387,0,0
2213,0.0012288380508928846,0.0005729986624141863,0,0
2214,0.0017356583272828813,0.000896509539485515,0,0
2215,0.0011845869813906819,0.0004990600940170605,0,0
2216,0.0013054115440121591,0.0003055001132782163,0,0
2217,0.0003098359044379373,0.00020910316170476013,0,0
2218,0.00021894766992248043,0.00037805204816878025,0,0
2219,0.0005800476018975704,0.0005860846315793647,0,0
2220,0.0007062347401970575,0.0004852800591754167,0,0
2221,0.0015205342343227856,0.0003648278388196909,0,0
2222,0.0007173378409065353,7.575712440587795e-05,0,0
2223,0.0018249999665353191,0.00012685158371910675,0,0
2224,0.002419670743878036,0.0005115103668530958,0,0
2225,0.001207304838385095,0.00037962442400435567,0,0
2226,0.0006471450844455803,0.0008971820851625575,0,0
2227,0.00026544556830588684,0.00027978136501893494,0,0
2228,0.0011228802665103207,0.000318203892563719,0,0
2229,0.0027815429430245783,0.0006831851556897148,0,0
2230,0.002797774893214282,0.0005682259131421194,0,0
2231,0.0008541065577424063,0.00020909399214300348,0,0
2232,0.0004688040100270465,0.000142003578990569,0,0
2233,0.0005468617019725243,3.4236565793890874e-05,0,0
2234,0.00089322612911259,3.1430539641255632e-06,0,0
2235,0.00027867238755676526,1.0456772637325021e-05,0,0
2236,0.0004457747645969985,3.932651425770072e-05,0,0
2237,0.000790899626012915,0.0002205057562090582,0,0
2238,0.0007800573831175801,0.00030593712512602634,0,0
2239,0.00047699810631414473,8.359903985943724e-05,0,0
2240,8.967722065387362e-05,7.940826044827912e-05,0,0
2241,0.00010196130416606052,0.00016146353903976295,0,0
2242,3.926187724670419e-05,3.994428152558812e-05,0,0
2243,0.00023693186366706697,2.2350493450780106e-05,0,0
2244,0.0004989255154882777,8.350463469624876e-05,0,0
2245,0.00011720468493842297,2.8966378590746772e-05,0,0
2246,8.94208912122767e-05,4.02240692389455e-05,0,0
2247,0.0003903153781349786,0.00015516913570847682,0,0
2248,0.0005463756834171801,0.00012377342143871063,0,0
2249,0.000523765730533009,0.00011280332834517078,0,0
2250,0.00045065965985252983,0.00012422706798930679,0,0
2251,0.000359444562528709,9.640422528796993e-05,0,0
2252,0.0014856433176770713,0.00023277166106457252,0,0
2253,0.0023502492367093045,7.221184284209975e-05,0,0
2254,0.002932900209047381,1.0176004997575206e-06,0,0
2255,0.0008497098855488379,8.425057610562339e-05,0,0
2256,0.001862635852864184,0.0005446974466788688,0,0
2257,0.0040716955786347965,0.0012683206661913383,0,0
2258,0.002213398998167141,0.0011352810974037148,0,0
2259,0.0012837050138647325,0.0012673051520649375,0,0
2260,0.0002492467113648638,0.0004035941139413235,0,0
2261,0.0003919160209596902,0.0005397876110260846,0,0
2262,0.0005018069339692491,0.0007516987527487754,0,0
2263,0.0004862046303250402,0.0006372192464779423,0,0
2264,0.0010787672113486484,0.0005323291846175295,0,0
2265,0.00037446660400598504,0.00023509350706879526,0,0
2266,0.0007176107865264411,0.0003959505819105536,0,0
2267,0.001376886944420142,0.0002963416979621537,0,0
2268,0.0016415779255818058,0.0007918187612193993,0,0
2269,0.0011209643210905388,0.0009309051699351174,0,0
2270,0.00045022507675976137,0.00038675741781607183,0,0
2271,0.0017918386535981682,0.0011344460906847944,0,0
2272,0.003827895143004736,0.0023451411841167043,0,0
2273,0.0031132152350779934,0.0021104365793810117,0,0
2274,0.0031965419606626018,0.0023622667181946604,0,0
2275,0.0011453120312506914,0.0007472070952008361,0,0
2276,0.0025932027501192638,0.0014421768981179436,0,0
2277,0.0033547235227071137,0.002899937305409477,0,0
2278,0.004538643761275062,0.0017705855489045174,0,0
2279,0.005443541710162671,0.0017037529736969833,0,0
2280,0.0016476622241334716,0.0005990846382019476,0,0
