Frame,nose_dist,body_dist,freezing,darting
1287,0.004398547813611601,0.0037600303875624857,0,0
1288,0.002239940497158481,0.002794195813220845,0,0
1289,0.002103878608476748,0.0023687407444719422,0,0
1290,0.0031410608658165836,0.0026158790215811195,0,0
1291,0.0028966725846770124,0.002841659024027953,0,0
1292,0.0006045303442567933,0.0007993266547803203,0,0
1293,0.0010781838549713406,0.0011859053206947428,0,0
1294,0.003906964848771394,0.0021739836843615644,0,0
1295,0.0018241813877157764,0.001456407753556138,0,0
1296,0.0009777722280901405,0.000443168674461031,0,0
1297,0.0006431699647717986,0.0001651704388497711,0,0
1298,0.0001525009046400712,0.0002651504857071006,0,0
1299,1.4180528157650698e-05,0.00023243117877480256,0,0
1300,4.869317478544133e-05,0.00047083204607861225,0,0
1301,0.00010314370079824868,0.00011694174808932859,0,0
1302,0.001137228846917059,6.26335660759736e-05,0,0
1303,0.0030732780817230906,0.00025142335862183895,0,0
1304,0.0009475426882135593,9.853476289554658e-05,0,0
1305,0.0007196068679478631,0.00017282038716199822,0,0
1306,0.0014912544933876701,0.0002652998174645942,0,0
1307,0.0010875147486180778,0.0004409437276864401,0,0
1308,0.0003895042620711067,0.00015993958540594863,0,0
1309,9.99003658895343e-05,0.00010148317833525766,0,0
1310,0.0001415964246642779,5.938404891857374e-05,0,0
1311,0.0002943395333278618,4.689458909717833e-05,0,0
1312,0.0007042155758559717,9.061981572095839e-05,0,0
1313,0.0009101998599183336,0.00018306175586922066,0,0
1314,0.0011013478672438454,0.0002947484487503149,0,0
1315,0.00038402176740498365,8.480543285950891e-05,0,0
1316,0.00018783329414758594,4.6370743014492175e-05,0,0
1317,4.003664456682543e-05,1.2000128968022602e-05,0,0
1318,4.998170756835387e-05,5.2923710304272846e-05,0,0
1319,0.00021902248885824832,0.00016945546210959058,0,0
1320,0.0003178458647376655,5.038290860479455e-05,0,0
1321,0.0005272652661757312,5.659221964654655e-05,0,0
1322,0.0012828881158415434,0.0001923552928831878,0,0
1323,0.0006614114121076457,0.0001022662832504894,0,0
1324,0.00023372050271609456,0.00013417446231771995,0,0
1325,0.00015220305669102642,0.00019873555733250202,0,0
1326,8.219292312308137e-05,0.0004356482683013008,0,0
1327,0.0003032293779164874,0.00017960633622900865,0,0
1328,0.0017064039448752737,0.00034375731604566564,0,0
1329,0.002917029932685765,0.0007246518390546776,0,0
1330,0.0019314236670614413,0.0002912214965781979,0,0
1331,0.0006172205283393076,7.022606615655096e-05,0,0
1332,0.0003478750080566625,2.376377220230097e-05,0,0
1333,0.0004221092484423655,8.619451270639899e-05,0,0
1334,0.00016823237704375072,0.00020165633826132483,0,0
1335,0.000340746287508168,7.024279751772869e-05,0,0
1336,0.00207993947068882,8.744681499295602e-05,0,0
1337,0.0034215292104741364,0.0001601580823315107,0,0
1338,0.0020117024073401523,0.00032477538672910715,0,0
1339,0.0027315591073066485,0.0005245346567052423,0,0
1340,0.0017215753743499173,0.0005427929354441352,0,0
1341,0.002098132506490833,0.00032177003753612946,0,0
1342,0.0008752324867148595,5.657158467543098e-05,0,0
1343,0.001647610350773324,0.00024277364899364152,0,0
1344,0.0014770065653210165,0.0010784425223957068,0,0
1345,0.0012700552975365678,0.0008566998518888223,0,0
1346,0.0023164008453265593,0.0011702489013476177,0,0
1347,0.0019272234220400327,0.0011244173270729622,0,0
1348,0.001253242958290256,0.0009111207019039499,0,0
1349,0.0009043865361921301,0.0009822260091977954,0,0
1350,0.0011473246582573687,0.0007485033678006522,0,0
1351,0.0006175378716552822,0.00016099150058826017,0,0
1352,0.0004815036839206034,2.7977342012794103e-05,0,0
1353,0.0013752769399869075,0.0001642136524278066,0,0
1354,0.0009187288795626776,0.00022890050808683092,0,0
1355,0.00024132712617384516,7.144862459391277e-05,0,0
1356,0.0003515556755527467,2.425821135017092e-05,0,0
1357,0.0014080989719847076,6.336680258325631e-05,0,0
1358,0.0004484608291812113,3.247770654112048e-05,0,0
1359,0.0008262339538225289,0.00011809662394870912,0,0
1360,0.002135552937552859,0.00032245545301422604,0,0
1361,0.005837684667824543,0.0005099817077976002,0,0
1362,0.00331158344576925,0.0005879117255264617,0,0
1363,0.0009978822699403813,0.0003929722503259104,0,0
1364,0.0008605670146283091,0.0002503057748988744,0,0
1365,0.0009113730118124448,0.0007412371321044457,0,0
1366,0.0008486904951561193,0.0010679193931547113,0,0
1367,0.00016541747873183966,0.0007597147638563502,0,0
1368,0.0004613151606280757,0.00016333831988874715,0,0
1369,0.0013665916994134617,2.7374268450859956e-05,0,0
1370,0.0015122864768473527,8.920972081227774e-05,0,0
1371,0.004987452415865646,0.00027053510869223986,0,0
1372,0.0027015552076214834,0.0010597512037626862,0,0
1373,0.0012749376674318377,0.0003562085817583225,0,0
1374,0.0011318668156887082,9.531713794908246e-05,0,0
1375,0.00026061954886431854,0.00019553696435645432,0,0
1376,3.46839693519786e-05,0.00019427380230385631,0,0
1377,7.942897772608148e-06,4.0727369070698094e-05,0,0
1378,9.534870019496029e-05,1.8726981857684268e-05,0,0
1379,0.0003823856249861251,7.51025304706536e-05,0,0
1380,9.534870019495564e-05,1.8726981857609966e-05,0,0
1381,0.0003116419123053229,5.155527282718849e-05,0,0
1382,0.0014560429090609756,0.00021134373220507786,0,0
1383,0.002502620277005961,0.0001459752371734582,0,0
1384,0.005769753613665682,0.00043598546824443027,0,0
1385,0.0034850553786064087,0.0007036754745339067,0,0
1386,0.00290986446324162,0.0008374168737761967,0,0
1387,0.003542755009001356,0.0008549202178462502,0,0
1388,0.0010263123997405028,0.000896190504549773,0,0
1389,0.0012015846394367537,0.0005155495752372975,0,0
1390,0.0011983779315356165,0.0011020872307958426,0,0
1391,0.0016311712700695204,0.00033169522724935693,0,0
1392,0.00299945835633665,7.90906579956728e-05,0,0
1393,0.0041444849867146236,0.0003977521534856399,0,0
1394,0.0038028415110871873,0.0016728720627704778,0,0
1395,0.0024613030409162758,0.0020632262934229544,0,0
1396,0.0021626170682123116,0.0012952228788179476,0,0
1397,0.0008323336125267278,0.0012378328154831705,0,0
1398,0.00012299865025882986,0.000501661536176678,0,0
1399,4.3199797899259174e-05,0.0006905960341262358,0,0
1400,2.58067406684161e-05,0.00023562063745964778,0,0
1401,0.00017260759770699964,0.00037259130953492446,0,0
1402,0.00036170545640194687,0.00024549916967874717,0,0
1403,0.00015731628226742914,8.313409939494514e-05,0,0
1404,7.506080396065277e-05,6.726674084569037e-05,0,0
1405,6.190715384395278e-05,2.2143253851703023e-05,0,0
1406,3.978779051643955e-05,5.2876787635745335e-06,0,0
1407,3.805336378843899e-05,1.4614543242390145e-06,0,0
1408,0.00014354140973525328,1.192300865118856e-05,0,0
1409,0.00012160680548857729,2.0205977287595465e-05,0,0
1410,6.510619926741398e-05,1.8410364732057153e-05,0,0
1411,6.115450903532666e-05,3.836089346904714e-06,1,0
1412,4.707166749158965e-05,5.379188096199527e-06,1,0
1413,5.8841028234800085e-05,2.4498791520908402e-05,1,0
1414,2.9386990681281587e-05,1.765583265781928e-05,1,0
1415,2.7998107072148286e-05,8.677782076846684e-06,1,0
1416,5.892569118111236e-05,2.4085612639241188e-05,1,0
1417,1.5622511250965744e-05,1.340404411306635e-05,0,0
1418,3.762894083596701e-05,4.08237014681034e-05,0,0
1419,0.00015612054821526058,1.0760970327478256e-05,0,0
1420,6.441121504786271e-05,1.2864228950365088e-05,0,0
1421,1.4603245298702465e-05,2.0232065221465244e-05,0,0
1422,4.393770649251394e-06,1.595539174677427e-05,0,0
1423,3.314594899716871e-05,6.960098541409773e-06,0,0
1424,7.70184858157923e-05,1.6355267379724717e-05,0,0
1425,0.0002946511123492156,5.7827152791389835e-06,0,0
1426,0.001165031892513872,5.91254755559055e-05,0,0
1427,0.0011154802254482819,0.00022148479569918767,0,0
1428,0.0012772563194101663,5.500949736975068e-05,0,0
1429,0.0027437340976833526,0.00012481739005591204,0,0
1430,0.004473488545893192,0.0005361503351789451,0,0
1431,0.0018145002403471419,0.00038764572838894865,0,0
1432,0.0007059733192387875,0.0005186827519338991,0,0
1433,0.000683420262939511,0.0002648167711195997,0,0
1434,0.0009398371597541765,0.00048000712477434224,0,0
1435,0.0003132688264082368,0.00013054672464062603,0,0
1436,9.603150002768576e-05,1.4665784893197326e-05,0,0
1437,8.647567832891868e-05,4.928802182364357e-05,0,0
1438,0.0002923348078755781,0.0002596382063846076,0,0
1439,8.313608739685092e-05,0.00038445661459330716,0,0
1440,0.00019330614307957298,0.0001693841442298514,0,0
1441,0.0002825196552106205,3.5913576670844825e-05,0,0
1442,0.00010463193901073512,5.3582709924343395e-05,0,0
1443,1.0167159473924625e-05,1.2397350770692823e-05,0,0
1444,2.0422233589716538e-05,3.0707438738091866e-05,0,0
1445,9.07590879327616e-05,6.066714610511097e-05,0,0
1446,7.288085840980211e-05,9.932676588869589e-05,0,0
1447,8.727614769396351e-05,2.4802676541175093e-05,0,0
1448,9.675613728807977e-05,3.931918532619702e-06,0,0
1449,0.0002488946567858776,1.9867474898608985e-05,0,0
1450,0.00024872007800461635,2.8107638538635294e-05,0,0
1451,7.559008249944232e-05,3.343457204082607e-05,0,0
1452,7.657729592074163e-05,7.303878831673356e-06,0,0
1453,0.0002254860756233772,1.2920022869497242e-05,0,0
1454,0.0008429513579934112,0.00010152668438036689,0,0
1455,0.003337216353493915,0.0005097479819103591,0,0
1456,0.0052509419831575565,0.0016027726610498092,0,0
1457,0.0066601794273342075,0.0023754890604942786,0,0
1458,0.007181662474764348,0.0024398188005032772,0,0
1459,0.007356124629113214,0.00305140575366283,0,0
1460,0.004983728939503256,0.0017927480330596312,0,0
1461,0.0018744040311639435,0.0006970093545832157,0,0
1462,0.0003977998314868522,0.0007215928447226064,0,0
1463,0.0008890288898260348,0.001116120447398851,0,0
1464,0.003646144526578174,0.0008665023192646851,0,0
1465,0.0037720701190929375,0.0001641514545023632,0,0
1466,0.004113593154953812,3.2486289462951846e-08,0,0
1467,0.00163594021162759,9.768204661981619e-05,0,0
1468,0.003938354455553638,0.00042186048465401004,0,0
1469,0.004926953352053109,0.00034797824309658527,0,0
1470,0.0024126850249660786,0.0007975802528680986,0,0
1471,0.0032702085813548615,0.0015841703657169745,0,0
1472,0.003948516028013471,0.002126178079421756,0,0
1473,0.0039245446092163894,0.0019258605547060293,0,0
1474,0.006010629058601546,0.00289116011868473,0,0
1475,0.005070522744772671,0.003033812449144851,0,0
1476,0.0025571442377207657,0.0014798264143664917,0,0
1477,0.00169024387838693,0.0008710605718878499,0,0
1478,0.0019042330719982203,0.0012353246888898858,0,0
1479,0.0025250363333945485,0.0025447070775790914,0,0
1480,0.003134291760232299,0.0023625751951085517,0,0
1481,0.0022947320467537557,0.002053116253963438,0,0
1482,0.0005398579365362898,0.0004234817091937281,0,0
1483,0.0004995698804960203,0.00023145273258980256,0,0
1484,0.0012853923616235254,0.0009425595756869995,0,0
1485,0.0007178515723147143,0.0004310954500417134,0,0
1486,0.001114704182691213,0.00025393549650292466,0,0
1487,0.0011841793051636158,0.0008002975679046111,0,0
1488,0.0012632078343548909,0.00030249454260314167,0,0
1489,0.0017359242073298315,0.00025482469987188534,0,0
1490,0.0026474169780049345,0.0007875833842847294,0,0
1491,0.0028594668005709756,0.0022311512337031053,0,0
1492,0.0025215112339989215,0.0023124347456986816,0,0
1493,0.003266273495033729,0.0028322691930778403,0,0
1494,0.003488842582015732,0.0033074094071955883,0,0
1495,0.0028573048811329676,0.002103394980564645,0,0
1496,0.0023712547034323516,0.0025251021125979435,0,0
1497,0.001699873404029826,0.0014771240742202365,0,0
1498,0.0005456741485645154,0.000322870385211151,0,0
1499,0.0008134787411652983,0.0002768385769753304,0,0
1500,0.0003719791070174799,7.905259978515304e-05,0,0
1501,5.892386326686983e-05,4.864466298070626e-05,0,0
1502,0.0008553533750800424,0.0005449823318021417,0,0
1503,0.0037935784333419636,0.002133492883937277,0,0
1504,0.0032378797043184256,0.003237802910263996,0,0
1505,0.0010272987406117048,0.0014695105683896178,0,0
1506,0.0002494095647705547,0.00026912899546068783,0,0
1507,0.0007868711805542006,0.00019922578188026515,0,0
1508,0.00020360616656189994,4.9238625174651155e-05,0,0
1509,7.10097700089477e-05,0.00019141685990841612,0,0
1510,0.00046730149982511906,0.0011012390068147206,0,0
1511,0.0021251121570538783,0.002080321379347523,0,0
1512,0.003174713792543771,0.0028818465968411576,0,0
1513,0.002063420992071973,0.0030168103201437557,0,0
1514,0.0013762428575266358,0.0015848448893550442,0,0
1515,0.00041858777329701393,0.0007999203122626478,0,0
1516,3.402520507704501e-05,0.0006554880864689731,0,0
1517,0.0001940839219881596,0.0005367986436197415,0,0
1518,0.000869352038849982,0.000302413150584735,0,0
1519,0.0009619345515233638,0.0004627472106552098,0,0
1520,0.003489638538206512,0.0018046014829756775,0,0
1521,0.0025673464440733713,0.0017014739013266578,0,0
1522,0.0019353993307186935,0.0022175187471430904,0,0
1523,0.0005620927238161814,0.0010284584877577065,0,0
1524,0.0002712462555172781,0.00020140468513482837,0,0
1525,0.0004370158543390961,0.0001741473680369536,0,0
1526,0.0011883445555193571,4.0478009367352855e-05,0,0
1527,0.0005972907651720026,0.00015944273219671096,0,0
1528,0.0022057735314463755,0.0008946676723760437,0,0
1529,0.004713281280251868,0.0015185368532512893,0,0
1530,0.003039171165106474,0.0006570170547609605,0,0
1531,0.0022304465760232157,9.31472082103374e-05,0,0
1532,0.0022910393989775376,9.702554415150165e-05,0,0
1533,0.0016320146598572652,0.00025943605155660343,0,0
1534,0.0014595994632214681,0.0006778300929545134,0,0
1535,0.004042886487538015,0.0019671269147141916,0,0
1536,0.003360944675093339,0.0023589950587396898,0,0
1537,0.002404336241567805,0.0010769652593852759,0,0
1538,0.0004739334142122654,0.0011883422373494166,0,0
1539,0.00045373123222540885,0.00028728144063865357,0,0
1540,0.0018373111567748417,0.0003400946826338561,0,0
1541,0.001043783526368451,0.0009965290869930765,0,0
1542,0.0011968597793143947,0.0004916846755778415,0,0
1543,0.0010007218719272181,7.784323050364954e-05,0,0
1544,0.003281823923135677,0.0004161047841023366,0,0
1545,0.004709369339845793,0.0028713876703239365,0,0
1546,0.006376660271678256,0.00561162065385177,0,0
1547,0.0060361161087459725,0.002711508131382383,0,0
1548,0.0018925868676293407,0.001156089349812077,0,0
1549,0.0005228404803160233,0.0003700905286164966,0,0
1550,0.0005439789874802336,0.0002980488040172455,0,0
1551,0.0014725292565720741,0.000592276457705157,0,0
1552,0.0009661499429061609,0.00025775536848824423,0,0
1553,0.0008359999993154062,4.568541212793277e-05,0,0
1554,0.0002896103220891285,5.887239011532328e-05,0,0
1555,0.0005266511313023214,6.357719132239004e-05,0,0
1556,0.0007404138372345999,0.0002886818225262701,0,0
1557,0.0009751926694837132,0.0008670981217241839,0,0
1558,0.0011514789371809676,0.0019046806243253908,0,0
1559,0.00104320907289056,0.0006764207019481601,0,0
1560,0.0006273598843259384,7.731787424588301e-05,0,0
1561,0.0002993147804483543,1.1772584039875283e-05,0,0
1562,0.00018724822006018857,4.107825646683494e-05,0,0
1563,0.0012345024843328177,0.0007957904122089958,0,0
1564,0.0039826305225101576,0.00319645250073791,0,0
1565,0.00824076950604145,0.004713577316679117,0,0
1566,0.012779597129086731,0.007179339166304916,0,0
1567,0.012650776618728866,0.007448496304386792,0,0
1568,0.0072839174108051755,0.005713319359147925,0,0
1569,0.005183297949941359,0.004234303218393164,0,0
1570,0.0076487810126842784,0.00520774798641194,0,0
1571,0.0098088012001305,0.0020513126615867142,0,0
1572,0.01695714784406962,0.0011455860816512089,0,0
1573,0.010338001469907043,0.0022598780172058026,0,0
1574,0.0076867652069173955,0.003193926091609777,0,0
1575,0.007265230868537135,0.003794358771352918,0,0
1576,0.006873215730612864,0.004470494897247187,0,0
1577,0.002730727773428014,0.0019768557966905785,0,0
1578,0.008323400288518966,0.0073140773692799135,0,0
1579,0.014957377366671657,0.015473109563871072,0,0
1580,0.008847357628331002,0.008079417838366377,0,0
1581,0.006785559877840274,0.005480729394265252,0,0
1582,0.0073406217526604135,0.007937058003386682,0,0
1583,0.010507487811471343,0.01045804782631271,0,0
1584,0.006889692513509199,0.006781190139570632,0,0
1585,0.0036924006703882256,0.004401072297437194,0,0
1586,0.0006674064340214738,0.0012739869519662636,0,0
1587,0.0009203230444050803,0.0017738329123876061,0,0
1588,0.004263128352632034,0.0024940516441784794,0,0
1589,0.004040398791194894,0.0007313973603556613,0,0
1590,0.003117743402165138,0.00014146165088588027,0,0
1591,0.0015134899424066562,0.0005087040715136295,0,0
1592,0.0013875906881418171,0.00024153935148543652,0,0
1593,0.0013603913424237604,0.0003616366824696203,0,0
1594,0.0012334130863286344,0.000435132156823213,0,0
1595,0.0010557342019919017,0.0003323328356073406,0,0
1596,0.0011809619115994744,0.0005804470685328227,0,0
1597,0.0013799452443862118,0.0001541967438629614,0,0
1598,0.0010872407523478292,0.00016051928049917825,0,0
1599,0.001119768214826894,0.0001389745378232562,0,0
1600,0.0016030320101456663,0.00039437304679699385,0,0
1601,0.0005138184654174728,0.00015054645461336675,0,0
1602,5.567578331969942e-05,0.00018629970201240926,0,0
1603,7.49381528239101e-05,0.0001434257311020599,0,0
1604,6.258344360083003e-05,2.938410502501632e-05,0,0
1605,4.590336725355152e-05,1.7527263846341988e-05,0,0
1606,0.00014292672005943423,2.0406791400037548e-05,0,0
1607,0.00021025877876800874,1.3491545459920033e-05,0,0
1608,0.00012271381342695062,2.526986604546977e-05,0,0
1609,7.01103674773766e-05,9.423151781404339e-06,0,0
1610,0.00012198907464138488,1.761280518595543e-05,0,0
1611,3.006480449784217e-05,4.37216760168615e-06,0,0
1612,5.92624530978717e-06,1.44239330978716e-05,0,0
1613,2.4085874851714195e-05,6.189255697208122e-05,0,0
1614,2.396123499360265e-05,4.909154571041491e-05,0,0
1615,4.839915055734215e-05,9.037839886907389e-05,0,0
1616,8.340139095927954e-05,8.130804960997778e-05,0,0
1617,5.9506270619216275e-05,5.530657733816051e-05,0,0
1618,0.00022994157047817162,7.804831042399484e-06,0,0
1619,0.0013048983351055166,0.0001300508373981921,0,0
1620,0.0022021756275462144,0.0003241076770874951,0,0
1621,0.0006895610459498289,8.281188945671e-05,0,0
1622,0.001955334891312226,8.802417276509746e-05,0,0
1623,0.005519065347432084,0.0003777311306188804,0,0
1624,0.004426638387662196,0.0003592134667841662,0,0
1625,0.0036150300663332787,0.00013300679891966468,0,0
1626,0.003260942875211981,2.713455261998887e-05,0,0
1627,0.0035171467473615885,0.0001287866821567788,0,0
1628,0.0015756432674848594,0.0004258158981310654,0,0
1629,0.0009509982978325174,0.00022581032087938828,0,0
1630,0.00020386658696177506,0.00019697962549858106,0,0
1631,0.00020051562604431045,0.00025177316618603797,0,0
1632,0.000863122228990912,0.00021444259784541013,0,0
1633,0.0005010310322534753,5.61991247399816e-05,0,0
1634,0.0006162098464138591,4.7984802078841785e-06,0,0
1635,0.001732226173116008,0.0,0,0
1636,0.0010068731899520434,4.732710935943629e-05,0,0
1637,0.00023949792530738256,0.00023191752962335117,0,0
1638,0.00030741389812251373,0.00030738383147732476,0,0
1639,0.0012317490057476733,0.0003923135407011261,0,0
1640,0.00047864305458957825,0.00012749399552138934,0,0
1641,0.0006760380421110668,0.00019178538117777314,0,0
1642,0.00025764870921322626,0.0002702576012269518,0,0
1643,0.00015586695306873182,6.076404186143846e-05,0,0
1644,0.00021273576955412182,2.2727090303445597e-05,0,0
1645,0.0005085480934340456,0.00010534834178763862,0,0
1646,0.0007078761542263267,0.00017558480437303173,0,0
1647,0.001709218255826521,0.0005714758726214435,0,0
1648,0.002570533072052475,0.0003676806306534225,0,0
1649,0.0007967845241794193,0.00011462930381733768,0,0
1650,0.000255553598056147,3.552713678800501e-17,0,0
1651,0.0005444311823636979,6.771424827413562e-05,0,0
1652,0.000576261362145353,0.00020830821001170202,0,0
1653,0.0020586134363658397,0.0007273076559875757,0,0
1654,0.0008658472451134256,0.0006417732379905986,0,0
1655,0.0011282477196159547,0.0007061907238390219,0,0
1656,0.0024492007627583867,0.0004330819359470768,0,0
1657,0.0006725555333325258,0.0008201533766846893,0,0
1658,0.0012728877336526331,0.0005871112051873171,0,0
1659,0.002166267132596353,0.00038350068547227014,0,0
1660,0.0045282194912548,0.0002042981922398708,0,0
1661,0.002233621126699014,3.586215637138679e-05,0,0
1662,0.005534867396048499,0.000273672623970711,0,0
1663,0.0057309251982498866,0.0011015248974573495,0,0
1664,0.0025173816083931947,0.0007322184745554193,0,0
1665,0.0017944758331753406,0.0016976573500494042,0,0
1666,0.0032300058223881404,0.0020941104796995654,0,0
1667,0.002683590311358108,0.0017018889493383425,0,0
1668,0.0015886925392493043,0.0017366767773311239,0,0
1669,0.0016919415486710573,0.0006289924342328743,0,0
1670,0.0010021275675729828,0.0003242067716768756,0,0
1671,0.0005447801250663128,0.0001555191937205373,0,0
1672,0.0030093192161783837,0.00034915978620830547,0,0
1673,0.005008980625424254,0.00013599257598086696,0,0
1674,0.003770437564298207,0.00017204399539359874,0,0
1675,0.0023059842419659335,8.179747872386974e-05,0,0
1676,0.0007540557856132615,6.701026180544117e-05,0,0
1677,0.0009644631171246237,2.2066968216663062e-05,0,0
1678,0.0018519525301279453,2.7947248900297168e-05,0,0
1679,0.001368010169839071,8.241050881418933e-05,0,0
1680,0.0018485887972522863,5.694111719417561e-05,0,0
1681,0.0023168397617329196,0.0003172044255539359,0,0
1682,0.0015441035319958166,0.000686106870152253,0,0
1683,0.0010698958918089368,0.0009899792556349193,0,0
1684,0.0009488169182526305,0.0020980725746976275,0,0
1685,0.0009641730775124324,0.0009100420332520418,0,0
1686,0.0004152935299776306,0.0002866676426246642,0,0
1687,0.0002511749483260542,0.0007712608325834559,0,0
1688,0.001947159801352965,0.0006852866339588377,0,0
1689,0.006538814940057854,0.0006322208166085999,0,0
1690,0.0035207306944197163,0.0005162335057547689,0,0
1691,0.00173625611937209,0.000261353895066379,0,0
1692,0.0016307075403241287,0.0004295062349279353,0,0
1693,0.0024045571413510293,0.00019557797533298782,0,0
1694,0.008651654702031988,0.00041958191100336815,0,0
1695,0.0038302535425107525,0.00023779376332162176,0,0
1696,0.0009110988646204632,0.000700291764251899,0,0
1697,0.00013114310167400633,0.00034665768141614703,0,0
1698,2.702043558975824e-05,0.0002284391316752522,0,0
1699,9.952406360181562e-05,6.48312190003203e-05,0,0
1700,0.0001138477608611332,4.676115235337621e-05,0,0
1701,0.00027241994506625115,2.7562184896474773e-05,0,0
1702,7.985442287253783e-05,2.5134798296498347e-05,0,0
1703,2.5346720259740634e-05,4.0383638825981286e-05,0,0
1704,7.566685759307303e-05,3.174249108750741e-05,0,0
1705,0.00014426362311243778,3.704450059093909e-05,0,0
1706,0.00014739508363342251,1.698444996866099e-05,0,0
1707,3.0350315926597206e-05,2.1258877582430918e-05,0,0
1708,2.835232337603688e-06,1.8592360569726906e-05,0,0
1709,8.739257258705379e-06,1.9681514551167516e-05,0,0
1710,7.64831945691862e-06,1.0756529313808736e-05,0,0
1711,7.282343220289533e-06,2.2625911731821545e-05,0,0
1712,2.380142826250875e-05,1.1065784857683764e-05,0,0
1713,3.0690171824972015e-05,3.590690226826169e-05,0,0
1714,0.0012917943945446795,0.00024538241921910587,0,0
1715,0.005231477266425339,0.0008410733429472511,0,0
1716,0.003396783329133437,0.00032488926869895867,0,0
1717,0.002992994544654852,6.351571086233653e-05,0,0
1718,0.0031539098451662615,0.00028958978133379626,0,0
1719,0.004551468897521954,0.0011528567638006135,0,0
1720,0.0028867901368791367,0.0014440170881692865,0,0
1721,0.0017827478872928914,0.0014070440941672854,0,0
1722,0.000453286666090721,0.00047428577472834123,0,0
1723,0.0008568450041789472,0.000827157724978441,0,0
1724,0.0028788844545702165,0.0012498159881803178,0,0
1725,0.0018932902636901124,0.0003783040368336147,0,0
1726,0.0016635815395560608,0.00028897452941544226,0,0
1727,0.0021718685528783767,0.0007665463628730286,0,0
1728,0.0014597083914236792,0.0010390495875702514,0,0
1729,0.00037890605431807297,0.0003109636656221575,0,0
1730,0.0005431746125720312,0.0002667821154711799,0,0
1731,0.00043141394141898347,0.0004898303616269646,0,0
1732,0.0007563583456430788,0.000405924180771527,0,0
1733,0.00036489572684006606,0.00016619139830414725,0,0
1734,0.00014028100406785878,0.00011674673656826607,0,0
1735,6.624773085526196e-05,3.466839719546814e-05,0,0
1736,0.00010984159890083936,5.186683029857664e-05,0,0
1737,2.9232463608078902e-05,3.7168672841668354e-05,0,0
1738,8.96887214161331e-05,6.398550790219199e-05,0,0
1739,0.00045060645905174723,0.00021259987822819904,0,0
1740,0.0007009766734693021,0.0003161002019056836,0,0
1741,0.0005929611171253465,0.0005008170390902538,0,0
1742,0.00011700692770319234,0.0001261046597133431,0,0
1743,1.8417264062038498e-05,8.725082297432593e-06,0,0
1744,0.00012399932408404922,9.183376585327351e-05,0,0
1745,0.00029147265481404135,0.00033912690063846325,0,0
1746,7.265861099865474e-05,8.444706037622678e-05,0,0
1747,3.473082557416919e-05,0.0001017930808274059,0,0
1748,4.692145305911416e-05,0.00040908789657061016,0,0
1749,8.659777699730723e-05,0.00010615622279550277,0,0
1750,2.551170899145916e-05,1.4326849083881172e-05,0,0
1751,0.0001617605697763557,7.971765866241268e-05,0,0
1752,0.000353002264134056,0.00027400325311959997,0,0
1753,0.00047143666558667154,0.00011745498634306715,0,0
1754,0.00019701975543209602,1.4177558157797422e-05,0,0
1755,0.00022821116703038768,3.530658702729917e-05,0,0
1756,0.0010559090198451239,0.00013863994762026375,0,0
1757,0.001406879091814982,0.00045408191712747775,0,0
1758,0.0006367999468161089,0.0002626758071484894,0,0
1759,0.0005121814314996624,0.0001934944460091873,0,0
1760,0.00142634672034015,0.0003919763777581199,0,0
1761,0.0016454590490821467,0.00016179585603268834,0,0
1762,0.0003512176274967814,3.116925741586109e-05,0,0
1763,0.00038272655333631097,2.195531729238809e-05,0,0
1764,0.002004915205705586,0.00011637198286277764,0,0
1765,0.0025957828403718164,0.00031021128741598404,0,0
1766,0.0016307176948059526,0.0005203802704633668,0,0
1767,0.0016264376171110134,0.0005595677071819331,0,0
1768,0.0004295971314697987,0.00011722730054302582,0,0
1769,0.0013116969401159298,0.00025746335931632706,0,0
1770,0.003201304242397237,0.0011157791396034609,0,0
1771,0.0026594693496727784,0.0010120713107297447,0,0
1772,0.003545744708269492,0.00120316190477536,0,0
1773,0.0015464619154618405,0.0007222610374456447,0,0
1774,0.0001988735529647204,0.00029839619603379004,0,0
1775,0.0004335735051160763,0.00040890371193514773,0,0
1776,0.0017431762454979058,0.0004883341139652983,0,0
1777,0.0007281331343739819,0.00029082555358396673,0,0
1778,0.0012412069408493235,0.0011496022653732093,0,0
1779,0.00030826920011088664,0.0010514554027026624,0,0
1780,0.00021630416266672458,0.00020365596421200686,0,0
1781,0.0009962773093749162,8.089627513314213e-05,0,0
1782,0.0007623218040664114,0.0003511916926764693,0,0
1783,0.0002283716688952327,0.00019412482307454824,0,0
1784,0.000116959147275965,0.00011956258490418843,0,0
1785,5.018198337721417e-05,7.045663867060625e-05,0,0
1786,5.316587247523174e-05,1.139456602754052e-05,0,0
1787,0.0011988628616470703,5.5620062838854996e-05,0,0
1788,0.00624158901779304,0.0005253282195436343,0,0
1789,0.008728883445772898,0.0013508658355234557,0,0
1790,0.007624674530719352,0.0007627001867527439,0,0
1791,0.007044432653256596,0.0012189697621282785,0,0
1792,0.001624743064999761,0.00041717245800672895,0,0
1793,0.0010986334284340852,0.0008258604938697965,0,0
1794,0.0021927243152743223,0.0012313808325350685,0,0
1795,0.0009382978870569344,0.0005127624516675819,0,0
1796,0.00016906942049161398,7.103987113233866e-05,0,0
1797,0.00015097026812747286,0.00021252549258776482,0,0
1798,0.000484730450907909,0.0005614034767540313,0,0
