Frame,nose_dist,body_dist,freezing,darting
1588,0.001286193397968165,0.0006694948704524188,0,0
1589,0.001941483987764685,0.0002907967974498526,0,0
1590,0.0018797511367280204,0.0010867816619742135,0,0
1591,0.0033646644957571435,0.0005375171047276985,0,0
1592,0.005014374524013102,0.0010700410030316018,0,0
1593,0.006181479847949963,0.0005459512103127484,0,0
1594,0.0046408778088040835,0.0006314983250726723,0,0
1595,0.0035469746670655734,0.000626010452815452,0,0
1596,0.0018937494491042337,0.00040417853569748555,0,0
1597,0.001317602615347158,0.0010275193357649377,0,0
1598,0.0011498462869136753,0.0004974286094169653,0,0
1599,0.0019176180167394133,0.00029357386603201595,0,0
1600,0.0037978476284247216,0.0006216901494357673,0,0
1601,0.0047329268286969576,0.0006021267272733638,0,0
1602,0.005087595097948232,0.0009035938165474053,0,0
1603,0.009245235518170088,0.0006577352903409529,0,0
1604,0.006564744713412399,0.0019629180583372245,0,0
1605,0.0050763568311185565,0.0018280145667418197,0,0
1606,0.0037503287297549637,0.0015968411936255133,0,0
1607,0.0041943319355181715,0.0014739810726374892,0,0
1608,0.004090424110870343,0.0011956893051436553,0,0
1609,0.005079633661428726,0.0024033068948920034,0,0
1610,0.0015642887819200453,0.001977492570911395,0,0
1611,0.0013261621565609871,0.0006812360136705544,0,0
1612,0.000936917471207782,0.001294837257386412,0,0
1613,0.0002787438934502035,0.0010181436451359703,0,0
1614,0.0014104312240118067,0.001624631054014543,0,0
1615,0.003152023973451629,0.0011262161313771453,0,0
1616,0.004166968838244458,0.0015031092997659116,0,0
1617,0.0020270408046080255,0.0016334102406686541,0,0
1618,0.0007047974746204186,0.0011814815202978934,0,0
1619,0.0009714101119665236,0.00022801064226211733,0,0
1620,0.001028458741164315,7.351589706869888e-05,0,0
1621,0.003936241678158105,0.000370192746499292,0,0
1622,0.007306503201185255,0.0013310225546169796,0,0
1623,0.004432417762091226,0.0003317924501541401,0,0
1624,0.002616263457672749,0.00024255250183528737,0,0
1625,0.0010118170999319257,0.0009526025580321086,0,0
1626,0.000180007582762273,0.0009147111638429312,0,0
1627,0.00043940271942861036,0.0005301129524519529,0,0
1628,0.0016162461595292355,0.0003567459916684017,0,0
1629,0.001357338237842618,8.76190479989518e-05,0,0
1630,0.0016218337035357677,0.00020922888416993374,0,0
1631,0.003914787131023693,0.0003944172515190326,0,0
1632,0.0038699279474492193,0.00021949811793475508,0,0
1633,0.003961924956968747,0.0008185908350714724,0,0
1634,0.00511661209024584,0.0005132522487182051,0,0
1635,0.006561928102050909,0.0008600602298082104,0,0
1636,0.007278738341414845,0.0017747931793815677,0,0
1637,0.003029532388302675,0.0016629936276016091,0,0
1638,0.000966520173542768,0.0009909366129726995,0,0
1639,6.672556585700651e-05,0.00045529292959904465,0,0
1640,0.0006803666269929741,0.00010833666602790594,0,0
1641,0.0009357541373327652,0.0007459373200586286,0,0
1642,0.0016761230423833259,0.002423890649558527,0,0
1643,0.00305820653718096,0.002996250566267253,0,0
1644,0.003959120872588353,0.0021426166685936,0,0
1645,0.0013567035136580047,0.00045265692332145874,0,0
1646,0.0006545209194266674,4.4293858937125565e-05,0,0
1647,0.000982265796633726,0.00011999252378523006,0,0
1648,0.0017153242531494552,0.0003004445066854514,0,0
1649,0.0014962361226870462,0.0001997370663943777,0,0
1650,0.003370825054735288,0.00019098160300880967,0,0
1651,0.0015155846720570183,0.0001649052114207293,0,0
1652,0.0005210882764045622,0.0004239249935381639,0,0
1653,0.00012830642491165853,0.00010608765626119308,0,0
1654,0.0007518092697381864,0.0001074340336373415,0,0
1655,0.002042439375493246,0.00025100957188330705,0,0
1656,0.0013857285721014237,0.0002847649732147207,0,0
1657,0.00026079541085327764,0.00017004559679171329,0,0
1658,6.209099043339683e-05,8.478832726094134e-05,0,0
1659,0.0007912456503494661,0.00010545162064741945,0,0
1660,0.00438957527338887,0.0007248984117295378,0,0
1661,0.009376817906673532,0.0017315382570623659,0,0
1662,0.004547027711485117,0.0016215699073883333,0,0
1663,0.003986237531858529,0.0018579447132632688,0,0
1664,0.001043568852923022,0.001806386311721055,0,0
1665,0.0003111441157942015,0.0010749528439160548,0,0
1666,0.0009734842655284812,0.00039333271295063097,0,0
1667,0.003254747861407093,0.001071758786494528,0,0
1668,0.0075927349337110385,0.003104324160328339,0,0
1669,0.006003291251793735,0.00336316275485117,0,0
1670,0.0043501190978220096,0.00249644966453667,0,0
1671,0.005246677067248113,0.0019623317996431302,0,0
1672,0.0019608601801795744,0.0016569098946643218,0,0
1673,0.0030575920702213145,0.0011348608529510645,0,0
1674,0.002769799989494211,0.00026088274613885024,0,0
1675,0.0017567244939559082,5.6993579586303973e-05,0,0
1676,0.002593780895349913,0.00013608223410208805,0,0
1677,0.004763274559090684,0.00040327466806274083,0,0
1678,0.0011130785801758733,0.0007581672364032011,0,0
1679,0.0008968912915705651,0.00043765907512440764,0,0
1680,0.0038430134829255903,0.000310442292307797,0,0
1681,0.0021456006304415003,0.0003214515573553812,0,0
1682,0.0013698771883164371,7.996196395927906e-05,0,0
1683,0.0009197509875456494,0.00011193005366213528,0,0
1684,0.0030621999865530452,0.0010955702780047478,0,0
1685,0.006206920702679487,0.003502724776473084,0,0
1686,0.004253827803683458,0.0011959964203838815,0,0
1687,0.0019091983545723732,0.0005496482469791042,0,0
1688,0.0037756529248193916,0.001049580813288702,0,0
1689,0.00396187507260175,0.0013359949906129808,0,0
1690,0.003397216863543374,0.0008714167125671592,0,0
1691,0.007290888175753637,0.0005793570736266417,0,0
1692,0.0047963982804273145,0.0008934109019704034,0,0
1693,0.0023811686996693757,0.0014560292092747453,0,0
1694,0.0025674928539401354,0.00228659152210485,0,0
1695,0.0009308728108368698,0.0027831942411967684,0,0
1696,0.0010286116280939775,0.0014674543986086062,0,0
1697,0.002111196119364991,0.0009187201537466333,0,0
1698,0.0022626952482908925,0.0003286333272116426,0,0
1699,0.0006324771358124855,0.0006240176620096634,0,0
1700,0.0005415283394128253,0.0009753838544717322,0,0
1701,0.0022972375740684947,0.0017102877740540151,0,0
1702,0.0034815523246027624,0.0014992906227789273,0,0
1703,0.0029673903309692566,0.0009358017231235242,0,0
1704,0.002627371932750548,0.0017082475214148358,0,0
1705,0.000618803995570009,0.0007428545768879769,0,0
1706,1.7730563101974183e-05,0.000983897681971915,0,0
1707,0.00037972376138179447,0.00027965755831417386,0,0
1708,0.0012778213280937305,0.00018498750187552582,0,0
1709,0.0010604344605366599,0.00041648050180430676,0,0
1710,0.0007916605835432318,0.0008303025377297775,0,0
1711,0.0005775319792891144,0.0003168084552035869,0,0
1712,0.001369964467141999,0.0005297644303216354,0,0
1713,0.0017781463208398193,0.0011163952110599285,0,0
1714,0.002322557327290777,0.0011969941545116392,0,0
1715,0.0027015461332825217,0.001189948506149473,0,0
1716,0.0032992268313424894,0.0014164069421246,0,0
1717,0.0025700824807321026,0.002392990870826407,0,0
1718,0.0025934897138969308,0.003493790978538464,0,0
1719,0.0012868905614711078,0.001341449164254219,0,0
1720,0.0008460553698826079,0.0009005788468225338,0,0
1721,0.0007018972600853956,0.0008683960736557683,0,0
1722,0.0007144852238818673,0.0004044548353334765,0,0
1723,0.0011365141297040113,0.00022720658563500827,0,0
1724,0.002821650075910575,0.0010513049285380126,0,0
1725,0.002608661758045615,0.0016763511691462799,0,0
1726,0.002732843770988536,0.0015419672982328824,0,0
1727,0.0024104541965830457,0.0026253467499303827,0,0
1728,0.0032849660371246374,0.0031409756318629485,0,0
1729,0.003955755556741072,0.0021489284798276,0,0
1730,0.0038868501385969203,0.0023802129436887075,0,0
1731,0.006025722394424373,0.004848727548469283,0,0
1732,0.00990830795213934,0.008578336205483393,0,0
1733,0.008590671016069171,0.006333354474313533,0,0
1734,0.007412450273364908,0.005538647363149188,0,0
1735,0.003256207516476464,0.003006864826494585,0,0
1736,0.001728709729413575,0.0013926221736161948,0,0
1737,0.0005141169851174791,0.00024109377387171484,0,0
1738,0.0022977641742541917,0.00020438351821696097,0,0
1739,0.006939968545962774,0.0012536117439488146,0,0
1740,0.009923621232102747,0.002289184454185243,0,0
1741,0.007778020331267073,0.0017365447086052366,0,0
1742,0.005952023001412388,0.0016853429783001326,0,0
1743,0.004225696794930739,0.0006787186575703024,0,0
1744,0.003697675303937874,0.0006327921691468743,0,0
1745,0.0031988502760850936,0.0020572706273594824,0,0
1746,0.0007607520438747214,0.0011342013525482012,0,0
1747,0.00020922242197608812,0.0010322992230118481,0,0
1748,0.001532301930651403,0.00043740323368484995,0,0
1749,0.0037434133906682644,0.0008863745067729553,0,0
1750,0.004621931630755394,0.0019735107644759916,0,0
1751,0.004790439209137793,0.0032030219122532034,0,0
1752,0.003039505145333693,0.004078971919411408,0,0
1753,0.002266179933028144,0.003403771903296054,0,0
1754,0.005340168823645809,0.0035314195349134903,0,0
1755,0.009244807390415168,0.00619508178311721,0,0
1756,0.009387000122693006,0.010592366638733261,0,0
1757,0.008167745721521923,0.009561524019321466,0,0
1758,0.009228650443410348,0.00910751308271385,0,0
1759,0.013162667411314655,0.011776646949683143,0,0
1760,0.011338011416238272,0.008338206002000137,0,0
1761,0.00975306394597355,0.006791976387515601,0,0
1762,0.012562411202547911,0.011228153539538075,0,0
1763,0.008217492624620177,0.007728809063013744,0,0
1764,0.005891025470141768,0.006104278311965439,0,0
1765,0.004376305179203711,0.0037409628919347275,0,0
1766,0.004245013691596729,0.004205553514383303,0,0
1767,0.003885863450391021,0.004331176715477478,0,0
1768,0.0035566306066806934,0.0034059513219007174,0,0
1769,0.006259271297476291,0.005873471196141325,0,0
1770,0.008027070047979519,0.007531832798080236,0,0
1771,0.0038123936334521313,0.003760981798808239,0,0
1772,0.0006542906197393885,0.0011537988764539428,0,0
1773,0.0006697524660349023,0.0018664148660353967,0,0
1774,0.002903802325635357,0.0019995672183892098,0,0
1775,0.0033052954221066415,0.0014001851212212901,0,0
1776,0.007037015767413808,0.0011148085531259247,0,0
1777,0.014119968538326309,0.0005551966965179342,0,0
1778,0.008309050525678098,0.00010839514208753927,0,0
1779,0.004848949378348763,0.000648612361168246,0,0
1780,0.004487016441855397,0.002348615673371764,0,0
1781,0.006903977785993491,0.00442292724386946,0,0
1782,0.00949518903735653,0.008428030874874995,0,0
1783,0.01663257270807107,0.014344356784270172,0,0
1784,0.01578123829209217,0.015564901321976474,0,0
1785,0.011568696068782911,0.011066748750731072,0,0
1786,0.013329658058794967,0.012500132927283242,0,0
1787,0.00543157124483705,0.005575293953898073,0,0
1788,0.004051431731542826,0.003973548186721637,0,0
1789,0.007204468780613085,0.005891339258535709,0,0
1790,0.0041423035771066975,0.0030664583978568254,0,0
1791,0.0014495247511953286,0.0014594725503537511,0,0
1792,0.0006530109211428539,0.001109332432212345,0,0
1793,0.00025646766212222594,0.0015694043490721494,0,0
1794,0.0005263723037697831,0.0023537930557359,0,0
1795,0.003161107263205132,0.0021894851787981535,0,0
1796,0.007517470651274643,0.0014579967434039654,0,0
1797,0.013111531342644613,0.0010423175663328893,0,0
1798,0.007710664477214826,0.0010712409039235044,0,0
1799,0.005277026900079847,0.0014265088161109956,0,0
1800,0.0047182457140786975,0.0025979429321645953,0,0
1801,0.006983538721356882,0.004318734579528453,0,0
1802,0.009314262384327343,0.0072389089760945225,0,0
1803,0.010731123109320293,0.011577039726957337,0,0
1804,0.0023247266716877662,0.004959636702533896,0,0
1805,0.0008540220040559222,0.001375669396723912,0,0
1806,0.005369768101538407,0.0002084397792628149,0,0
1807,0.00889424517187089,0.0002881205632416911,0,0
1808,0.0031024586494428187,0.0012507139635201752,0,0
1809,0.0016606320566520596,0.0008705232668528329,0,0
1810,0.0012972878137342558,0.00017188716416518073,0,0
1811,0.0011380604961298778,0.00017028557209247452,0,0
1812,0.0011829489143759591,0.0010587517796078571,0,0
1813,0.0014045752833240163,0.0017495932277703516,0,0
1814,0.0020516604582278106,0.0007261574951695809,0,0
1815,0.0034029718804725532,0.00048317165866878343,0,0
1816,0.0022616091259778518,0.0008328158872100934,0,0
1817,0.0025677809531831457,0.0007361030126271542,0,0
1818,0.002807507897622697,0.0008548324035500765,0,0
1819,0.003183366476076718,0.0007768742666484327,0,0
1820,0.0007348737525129472,0.00027419924378726943,0,0
1821,0.00036336227247408333,0.00012753242861643764,0,0
1822,0.0014293308930715654,0.00012922101725604057,0,0
1823,0.002272631964115173,0.0005262955480589992,0,0
1824,0.002543259968145447,0.0007304994897197295,0,0
1825,0.0006263531817830495,0.0011868747143190456,0,0
1826,0.0005649048406483246,0.0022016531728561673,0,0
1827,0.0003032726498975245,0.0021871804680902627,0,0
1828,0.0006036987081716568,0.001168896149635086,0,0
1829,0.002301410211445807,0.0003395631095733462,0,0
1830,0.0026175100342400604,0.0006858468106423256,0,0
1831,0.0015982506581848402,0.0007931258052747843,0,0
1832,0.0027370061389314594,0.0011377330129154885,0,0
1833,0.004867366015194321,0.0026219919899086452,0,0
1834,0.0033480779115406816,0.0018836797058594962,0,0
1835,0.002022024617494251,0.0005432569482890079,0,0
1836,0.0018806325599108533,0.0011371313881994574,0,0
1837,0.0023213302630780037,0.002471392272908362,0,0
1838,0.003056329671001388,0.0022045968817020712,0,0
1839,0.002319969145170275,0.0015442018157909767,0,0
1840,0.0012402522571549575,0.0017011794392754814,0,0
1841,0.0020246363166756265,0.002308168819611404,0,0
1842,0.004486886398580125,0.0036009272321915046,0,0
1843,0.0021910615407861604,0.0022856316242426252,0,0
1844,0.001497825971368242,0.0020924892749878948,0,0
1845,0.004592900586603634,0.0019021150002994436,0,0
1846,0.006339403541323825,0.0027540703223099135,0,0
1847,0.005580770541977852,0.002935762576535845,0,0
1848,0.009177563251624308,0.005648024714433228,0,0
1849,0.005857557353681507,0.0027183910016616627,0,0
1850,0.0054511234524331886,0.0028088325659972805,0,0
1851,0.003500672403118091,0.0031228424640277657,0,0
1852,0.002531506735633095,0.003125189821119011,0,0
1853,0.0015655887047162308,0.0031184566207662283,0,0
1854,0.0006572317378475423,0.003211862521121112,0,0
1855,0.0012565680287186167,0.0026051718822619864,0,0
1856,0.001354160784296243,0.003120099368924509,0,0
1857,0.0002846361829454757,0.002569182388736465,0,0
1858,9.192013054250064e-05,0.001824685799011399,0,0
1859,0.0005845038480982649,0.0004932448351826073,0,0
1860,0.0013706983498293225,0.0007124132318985544,0,0
1861,0.0017441549729914033,0.0007903278817253629,0,0
1862,0.0008277946461932767,0.00059890650083399,0,0
1863,0.0007261977204660582,0.00011770943247841043,0,0
1864,0.0012212672592593868,0.0002639190389991736,0,0
1865,0.001236879736719496,0.0011751197084828656,0,0
1866,0.0012054754082516511,0.0008846326995415077,0,0
1867,0.00024271173816009295,0.0005471575803852381,0,0
1868,0.00042203535983190653,0.0001491471465282162,0,0
1869,0.0007711936684401323,0.0004746698109052958,0,0
1870,0.000660907653775639,0.0004666985908581358,0,0
1871,0.0007006890757522407,0.0004538698135401141,0,0
1872,0.0011124294452941452,0.0004734221774161198,0,0
1873,0.002808499509818688,0.0007392246293241162,0,0
1874,0.009598946895999369,0.0018430008931686753,0,0
1875,0.004992121581288336,0.0013499739409470032,0,0
1876,0.004472131776299634,0.0015425758236671213,0,0
1877,0.0039837277846641855,0.001002606740228045,0,0
1878,0.004552088654471931,0.0016152137538089568,0,0
1879,0.005534473983650832,0.0026472903520771015,0,0
1880,0.0038327663419049727,0.0009563650161369715,0,0
1881,0.004539896160089464,0.001064831111180513,0,0
1882,0.0061481410828657275,0.0027014118585742563,0,0
1883,0.005138023366116853,0.0013644677785020916,0,0
1884,0.007175901670519903,0.001961282980031096,0,0
1885,0.0034722237967817027,0.0015461294991068542,0,0
1886,0.001918931557899839,0.0011271357695921249,0,0
1887,0.00045764051154440573,0.0008517689852534258,0,0
1888,0.0004636912391557655,0.0007518433672642744,0,0
1889,0.0018857555638954538,0.000716510259262155,0,0
1890,0.0050251149001171135,0.00041988408270752023,0,0
1891,0.002977267649049501,0.0006717843950511263,0,0
1892,0.002562552794921088,0.0005780802172045058,0,0
1893,0.00234113537423655,0.0006639933988236755,0,0
1894,0.0024817398011337546,0.0020272188011575946,0,0
1895,0.0017419644235040321,0.0030567332559066113,0,0
1896,0.0031381210614170258,0.002962082210776421,0,0
1897,0.0037587370551769705,0.0020244349191026407,0,0
1898,0.0036124494580682736,0.0019368480410440205,0,0
1899,0.004717310274672964,0.002638591291197009,0,0
1900,0.009623545327100268,0.003303938723357691,0,0
1901,0.005691358842050773,0.001748628978421411,0,0
1902,0.005087215480145967,0.001071048175256547,0,0
1903,0.005427109588428519,0.001169742927728487,0,0
1904,0.005828406149823721,0.0017308600317725684,0,0
1905,0.007719232703506641,0.003534729812000984,0,0
1906,0.009048628766605428,0.00700748119542007,0,0
1907,0.006716062768265136,0.006401111946780118,0,0
1908,0.0029504449321736243,0.003985640864320141,0,0
1909,0.0007811485303378453,0.003007343378706249,0,0
1910,0.0013397649889320493,0.0006567607985938009,0,0
1911,0.0019125836496098247,0.00107858162074089,0,0
1912,0.0032538867899154366,0.0010265426722717373,0,0
1913,0.007102329879709863,0.0005686874409331281,0,0
1914,0.00948547027580533,0.0009557157903580414,0,0
1915,0.005597950932707038,0.0011757025357843729,0,0
1916,0.006358042084152785,0.0015569381010539065,0,0
1917,0.005843985368535793,0.0007285632594833454,0,0
1918,0.0050285199275299265,0.0012383630867591085,0,0
1919,0.006427293295112046,0.0022669108503174536,0,0
1920,0.006265989147663116,0.0024288339507560967,0,0
1921,0.006324515338491606,0.004386493316299192,0,0
1922,0.009355785787835212,0.007955615837640434,0,0
1923,0.005494161083793437,0.00578779437267812,0,0
1924,0.0038088192102445715,0.005258614940244258,0,0
1925,0.0045526889152199095,0.005160162573229505,0,0
1926,0.007718389454865879,0.008482137095065505,0,0
1927,0.005529138406241316,0.005652172591405594,0,0
1928,0.0020430766303805572,0.0018989326277531404,0,0
1929,0.005025855787407092,0.004322327298126746,0,0
1930,0.006401870204552697,0.006101365061037608,0,0
1931,0.009582926344631218,0.010041463198374605,0,0
1932,0.006778392732594754,0.007394887703579348,0,0
1933,0.006960792186832285,0.006816972187486594,0,0
1934,0.009440529462863147,0.010386994297727636,0,0
1935,0.008423270540542833,0.008504816303768507,0,0
1936,0.005524467555228389,0.0048660036852407424,0,0
1937,0.006672898106241718,0.005511036935006067,0,0
1938,0.006391179593030377,0.0052053938690094234,0,0
1939,0.006540297163933657,0.0057431237457162,0,0
1940,0.004997256301804669,0.0053018797595913636,0,0
1941,0.003798974403513478,0.0036012841563403965,0,0
1942,0.01243309405191009,0.011386760235655893,0,0
1943,0.010194583624007034,0.010157357790124635,0,0
1944,0.012029235769655764,0.011647917361669455,0,0
1945,0.007147376673421473,0.007778182920976678,0,0
1946,0.005940360312225644,0.0060631025321620825,0,0
1947,0.006379668476104867,0.0062058673470281826,0,0
1948,0.0061349547995406695,0.006781038771147952,0,0
1949,0.006182903015602675,0.006585805703515214,0,0
1950,0.0046452128622421485,0.006611791709436423,0,0
1951,0.005492183108337644,0.0068262750752754375,0,0
1952,0.00611714235069201,0.007626522876722647,0,0
1953,0.004358153760026516,0.004232550829527875,0,0
1954,0.0017262161962980991,0.0016978487058913225,0,0
1955,0.0013248107627658841,0.0008272580649832853,0,0
1956,0.002229744336102083,0.0019086374239299284,0,0
1957,0.0008135670574980279,0.0006036446228036015,0,0
1958,0.0005245738967535453,0.00010340317828465749,0,0
1959,0.0009000130845179584,1.8525072358001175e-05,0,0
1960,0.0014162311717090615,1.29588884902887e-07,0,0
1961,0.0005888497345104473,3.23132747581667e-08,0,0
1962,8.921883717256116e-05,7.460327295021329e-06,0,0
1963,0.000713986457276109,6.12680002241333e-05,0,0
1964,0.0032815393447650876,0.0002531206689217059,0,0
1965,0.004519678576680617,0.0005156761128559416,0,0
1966,0.004140532422035126,0.00015685246062376414,0,0
1967,0.002612956286536225,0.00018118194208928865,0,0
1968,0.0007866499754196877,0.0004364778262775988,0,0
1969,0.001977844441697532,0.0010522692793437825,0,0
1970,0.0023428158661584174,0.00114439193510156,0,0
1971,0.0008041051500415358,0.00031157113379136244,0,0
1972,0.0002621066785786752,0.0001955439443836887,0,0
1973,0.00011704970391578761,0.0007408292401606288,0,0
1974,0.00031635185602055797,0.0013003318671395844,0,0
1975,3.89729418790943e-05,0.001420072847625606,0,0
1976,0.00030183285229818275,0.0008558859370221915,0,0
1977,0.00013941559633468066,0.0010322460659314787,0,0
1978,5.8128403443952836e-05,0.001328530426616399,0,0
1979,0.00022337329884425828,0.0006245734616504827,0,0
1980,0.0009559031224130604,0.00044138895783958783,0,0
1981,0.004072992538719453,0.0005862043517205782,0,0
1982,0.003062334736069334,0.0001851106246058518,0,0
1983,0.002874516941541847,0.00013044208565311704,0,0
1984,0.004393794803811854,0.000388557619168524,0,0
1985,0.0065306219934907275,0.0014995216043728948,0,0
1986,0.004319919847359157,0.0031861191691341696,0,0
1987,0.0038905089452045743,0.0039776254292422895,0,0
1988,0.003952954383611766,0.004156961527493156,0,0
1989,0.004923725000169039,0.005769593927779141,0,0
1990,0.003857134306101422,0.0037600526266714945,0,0
1991,0.003250022156215981,0.002989082664506931,0,0
1992,0.004268179278464856,0.003690519631441676,0,0
1993,0.0032479694490790785,0.0036316481478386726,0,0
1994,0.0031014618262349856,0.00316280678560199,0,0
1995,0.004712253986618753,0.003135163786771851,0,0
1996,0.00583646887295749,0.003603240979188934,0,0
1997,0.00429153175136059,0.0031231646913482854,0,0
1998,0.0038936503413558267,0.0033897304777654,0,0
1999,0.005240072457195108,0.0036533051258384984,0,0
2000,0.004597781566198476,0.004046280566484736,0,0
2001,0.004846781994128531,0.004893632556405253,0,0
2002,0.007082220381943057,0.0065599824452192935,0,0
2003,0.005616262727978267,0.004414853958690078,0,0
2004,0.004309431232662373,0.004660418618989013,0,0
2005,0.004397263073758378,0.0050642864669244855,0,0
2006,0.006395029483724715,0.006959976454512088,0,0
2007,0.003767048415144593,0.004669488585645304,0,0
2008,0.0020139663500915402,0.0030657860634515205,0,0
2009,0.0022040034417531557,0.0024210165184284684,0,0
2010,0.002852093013432331,0.003463437772408357,0,0
2011,0.0043401945040212496,0.0022081511164356734,0,0
2012,0.010644386471516267,0.0023464879219030742,0,0
2013,0.006447625657512659,0.002486112763992025,0,0
2014,0.004430496241423217,0.002692370851820449,0,0
2015,0.004951188905205389,0.003975527477650521,0,0
2016,0.0071006405034402,0.007046557106362762,0,0
2017,0.005020400234656296,0.004079986464333039,0,0
2018,0.004111843323831347,0.0028526357732912315,0,0
2019,0.0027051569821038355,0.0019246923794044796,0,0
2020,0.0017920439805929594,0.0029638944931007554,0,0
2021,0.002009201993098666,0.0022085772433014838,0,0
2022,0.0013462866843749093,0.0012598530069326363,0,0
2023,0.0015919547384370175,0.0007009086018018038,0,0
2024,0.002464643853491909,0.0027185229279288294,0,0
2025,0.0035133608519907476,0.0038317267101585263,0,0
2026,0.008034232881106253,0.0076047648345683215,0,0
2027,0.009638523545419032,0.008205091885603118,0,0
2028,0.011143277933337739,0.00912116241622173,0,0
2029,0.009858262186680247,0.0095595356112566,0,0
2030,0.006716716876190552,0.007001328564091396,0,0
2031,0.0036386561761278745,0.004117991212764859,0,0
2032,0.0007091148131634561,0.002934996607620786,0,0
2033,0.00033581602224789007,0.0018455307944338368,0,0
2034,0.000822474836623365,0.00099199842809078,0,0
2035,0.0007871759700441162,0.0005236243259497777,0,0
2036,0.0010909036221265734,0.00025113357544195527,0,0
2037,0.0006844013134980506,7.79462286771061e-05,0,0
2038,0.00028045030868949287,0.00023302687595268365,0,0
2039,0.00013673344271669663,0.00022435176042935885,0,0
2040,0.0004575494365446606,0.0005108145508268543,0,0
2041,0.0019060031003453283,0.0007500753602622589,0,0
2042,0.005440778152709145,0.001058767833292106,0,0
2043,0.0072730696944214215,0.00028624896619651663,0,0
2044,0.006863516629260532,0.00015445812386020327,0,0
2045,0.004137980712487684,0.0006503043760473497,0,0
2046,0.0008679712525159146,0.0017973082721120426,0,0
2047,0.00021519412795973494,0.002219013652822478,0,0
2048,0.0003572039304045557,0.0014365773876362478,0,0
2049,0.00047372362496363033,0.0005258303754709645,0,0
2050,0.0005164755805115629,0.0003962394606460707,0,0
2051,0.0004723710344370903,0.00018225386828541398,0,0
2052,0.00031850663871813836,0.0004637908255965701,0,0
2053,0.0002617045486791354,0.0019050412631627658,0,0
2054,0.0018212786560073797,0.004074919508369041,0,0
2055,0.004088913634634716,0.002590760656259973,0,0
2056,0.005445172165791056,0.002178094045049526,0,0
2057,0.005604791849878225,0.0024595288379199018,0,0
2058,0.005096667551757741,0.004923450611889436,0,0
2059,0.004442446939176231,0.004424340174703719,0,0
2060,0.0009128805851646999,0.0024407952729230864,0,0
2061,9.130783602613867e-05,0.0004310264062284906,0,0
2062,0.0005944497673890715,0.0005782513289491445,0,0
2063,0.001303508746420366,0.002252473104356257,0,0
2064,0.0017151056334523806,0.001509469845600011,0,0
2065,0.0017151056334523806,0.00041527211487543014,0,0
2066,0.0012122751906050366,0.00016887018041107491,0,0
2067,0.0001666332020744879,0.00010536737422952193,0,0
2068,0.00025018240616713513,0.00021139748798510244,0,0
2069,6.486984044982153e-05,0.0003522999627337473,0,0
2070,9.628710600356733e-05,0.0003530746246361677,0,0
2071,0.00024216062711896881,0.0014361141231995522,0,0
2072,0.0003924565717706475,0.0006869294148115647,0,0
2073,0.0005327351690286937,0.0005896324261716462,0,0
2074,0.0006630085254204016,0.000753461068782898,0,0
2075,0.0007832904676376296,0.000165892313120537,0,0
2076,0.0008935968355782057,5.5331650453019886e-05,0,0
2077,0.0009939458550568955,0.0002528745770188802,0,0
2078,0.0010843585992229177,0.00018059247843063006,0,0
2079,0.0011648595613077536,7.654383470785397e-05,0,0
2080,0.001235477370301083,0.00022771194508846332,0,0
2081,0.0012962456922390997,0.0004694358406401378,0,0
2082,0.0013472043749642388,0.0002639789151937528,0,0
2083,0.0013884009155318178,0.0001734499094968743,0,0
2084,0.0014198923598086868,4.3901059014728555e-05,0,0
2085,0.0014417477876634414,8.659313811234654e-06,0,0
2086,0.0014540516013059938,8.959416065487998e-05,0,0
2087,0.0014569079295154474,0.0002485709001990133,0,0
2088,0.0014504466036974473,7.852623322783433e-05,0,0
2089,0.0014348313803107012,2.5346031626543006e-05,0,0
2090,0.00141027142267928,0.00010684722285525205,0,0
2091,0.0013770375864502677,0.0001374807003377854,0,0
2092,0.0013354858964685038,0.00024274013758582673,0,0
2093,0.001286091952458159,0.0003409465210888198,0,0
2094,0.0012295021598145975,0.0006762550330850732,0,0
2095,0.0011666110804255106,0.00042934286397440833,0,0
2096,0.0010986792857391515,0.00029724076325348146,0,0
2097,0.0010275127120926418,0.0005386656148209303,0,0
2098,0.0009557295503359247,0.0013485993942178535,0,0
2099,0.0008871309695088217,0.004026877839868292,0,0
2100,0.0008271283666909528,0.0023261535136625856,0,0
2101,0.0007829860429871093,0.0025372758432704486,0,0
2102,0.0010320105276780676,0.0017472413825588104,0,0
2103,0.002375438157422558,0.0010852395840613752,0,0
2104,0.0036751479779413027,0.001953052316833012,0,0
2105,0.004500281335420203,0.0042083720299860026,0,0
2106,0.0037451080831582637,0.002598026787135674,0,0
2107,0.0027807262913982188,0.0018359825245562057,0,0
2108,0.0021049977923287243,0.0026771165325760377,0,0
2109,0.0026779393426487985,0.004552485309092738,0,0
2110,0.002235347511258209,0.003084255760339648,0,0
2111,0.0034734620357066348,0.002673397219826676,0,0
2112,0.007854217912677854,0.0033167942986299503,0,0
2113,0.004429750410697884,0.001444779130299938,0,0
2114,0.0033398236654496303,0.0011838938442009994,0,0
2115,0.004254339256026661,0.003362160336449007,0,0
2116,0.0053492605759588975,0.004732380018845216,0,0
2117,0.004630695022050854,0.0028880139468340604,0,0
2118,0.00485404670136117,0.004883639406415534,0,0
2119,0.005239544279638333,0.005729013205438036,0,0
