Frame,nose_dist,body_dist,freezing,darting
2084,0.0017962652412891306,0.001294212126656803,0,0
2085,0.0025031288268216835,0.002273902028532777,0,0
2086,0.0009289023968201131,0.0008274877139434602,0,0
2087,0.0020300014501084536,0.0012097423393333012,0,0
2088,0.0019282453857427983,0.001081126024167929,0,0
2089,0.006564736359214645,0.003674854761083825,0,0
2090,0.005360025818859521,0.004207241397774825,0,0
2091,0.0036162973899693165,0.001986595667424542,0,0
2092,0.0014143500831780066,0.0006881095242447201,0,0
2093,0.0037671489421628123,0.0027434089816403507,0,0
2094,0.006012422894772586,0.005685163436658418,0,0
2095,0.001992739877721414,0.003399723311582461,0,0
2096,0.000457719519116033,0.0016709900572050062,0,0
2097,0.001011561184569,0.0008991138211928731,0,0
2098,0.0038825814019618292,0.0023545863409947603,0,0
2099,0.0029585082752379655,0.0012102390835250906,0,0
2100,0.005813965632109031,0.0021516039579831006,0,0
2101,0.002452989599659571,0.0010507551438342512,0,0
2102,0.003681095596004223,0.0011134008359098089,0,0
2103,0.004236238754825306,0.0019056684596802486,0,0
2104,0.0022261040277435033,0.0021510476369495683,0,0
2105,0.0026336741972080454,0.002930632948340452,0,0
2106,0.002921526930429529,0.0022464886759847908,0,0
2107,0.000917078532986601,0.0008220164304777054,0,0
2108,0.0014960894365554367,0.0019945087969426684,0,0
2109,0.003908551051667816,0.003121404884885714,0,0
2110,0.005613014895161611,0.0023048436171149407,0,0
2111,0.0026881706994122665,0.0009298760284077935,0,0
2112,0.00038846326938661373,0.00022975677020483197,0,0
2113,0.00011804444618245924,0.0010962479808158854,0,0
2114,0.0007131919334185206,0.0019314043386698119,0,0
2115,0.0011479283528916188,0.0011360501111316941,0,0
2116,0.0008693602767739863,0.000294783404172401,0,0
2117,0.0038952702822217166,0.00046528498168529984,0,0
2118,0.0040060365123010975,0.000359170070255209,0,0
2119,0.003291603974482396,0.0018657027499823764,0,0
2120,0.0034784362955626947,0.003340113123184214,0,0
2121,0.0029149619572538294,0.0029588967062846028,0,0
2122,0.00999000076230109,0.009817713813442654,0,0
2123,0.007838264624721763,0.0073823193569287375,0,0
2124,0.003853501266301214,0.004504101921418025,0,0
2125,0.0049344820043365845,0.003890017440063449,0,0
2126,0.005680474677004875,0.003487798434942655,0,0
2127,0.002174340454953103,0.0012104714469951992,0,0
2128,0.005353181529783253,0.0034873656597169604,0,0
2129,0.009996757994533171,0.00868435168726912,0,0
2130,0.009559360378862085,0.01045094567320185,0,0
2131,0.005909597554689099,0.006721969655459764,0,0
2132,0.004681048980389188,0.0044319826966454905,0,0
2133,0.004074532033708239,0.0032609515004679507,0,0
2134,0.002148407146807949,0.0016833471709302248,0,0
2135,0.005399588400344335,0.003949623359147543,0,0
2136,0.002681656829995514,0.0028747285612632316,0,0
2137,0.005933108000515712,0.008477895695605048,0,0
2138,0.004314586354808988,0.005806495146198682,0,0
2139,0.0032904658687195904,0.002143386986026013,0,0
2140,0.005375939206760371,0.0011640661583429152,0,0
2141,0.002367390932746915,0.0002275378691274962,0,0
2142,0.005497576489448994,0.0003290786319027072,0,0
2143,0.00588041643384912,0.0014826486889040927,0,0
2144,0.001980302564417227,0.0010560636050620964,0,0
2145,0.0008149106421833473,0.0004719531609886829,0,0
2146,0.0012126499479481654,0.00039135230076515565,0,0
2147,0.0014733903977764376,0.000570564336082634,0,0
2148,0.0003323382585999589,0.000373917043519715,0,0
2149,0.0002508052055008747,6.801785925200198e-05,0,0
2150,0.0025089240257710212,0.0005781156738299447,0,0
2151,0.006968174845573359,0.0022890237078845356,0,0
2152,0.00385465623693796,0.0012065262082523625,0,0
2153,0.0006338611291251771,0.0004123919723160353,0,0
2154,8.523639789274284e-05,0.00014506260527132956,0,0
2155,8.511613196982418e-05,7.894592119353164e-05,0,0
2156,0.0010917123902759274,0.00033712909142657863,0,0
2157,0.004036917790229402,0.0006313056867725233,0,0
2158,0.0034068558609292093,0.00042167878835976705,0,0
2159,0.009745811639058929,0.0011739052557730055,0,0
2160,0.002855413384627301,0.0003036016399541617,0,0
2161,0.001781783404447234,0.00041714885787533706,0,0
2162,0.003182158097793213,0.0006415021053014721,0,0
2163,0.0012538127134129181,0.0003152290357919555,0,0
2164,0.002283872188166153,0.00046248357366897286,0,0
2165,0.005167784888925483,0.00041370347200990964,0,0
2166,0.011448079172741644,0.00017934336703373163,0,0
2167,0.003966214303484486,0.0003895110658682955,0,0
2168,0.0049910793920488,0.00029297101608571875,0,0
2169,0.0020264602111928457,0.00021188323509133242,0,0
2170,0.0061768533322221555,0.0015412005375064187,0,0
2171,0.014845053664241593,0.004362662180364425,0,0
2172,0.016890275295888414,0.00458257586923794,0,0
2173,0.008166655380882225,0.0033479178740663347,0,0
2174,0.002410793659900663,0.0013759619686340913,0,0
2175,0.007860584943283512,0.005741518011461858,0,0
2176,0.018413258975778946,0.016006052765303706,0,0
2177,0.019015331250936133,0.01939366452146845,0,0
2178,0.005746807302415651,0.006086816031579147,0,0
2179,0.011117286779866677,0.01132457762435531,0,0
2180,0.018612016297319026,0.018557895089769665,0,0
2181,0.011879936030705964,0.012344663417491636,0,0
2182,0.008595503484159382,0.007530933992930925,0,0
2183,0.004500106725959095,0.003911755803843428,0,0
2184,0.013411651946935704,0.011450576123068996,0,0
2185,0.013964912221548297,0.01228132239413067,0,0
2186,0.01214109253870203,0.011557563349621885,0,0
2187,0.004448255243181798,0.006635838030521608,0,0
2188,0.0017388059682922532,0.002041982076500204,0,0
2189,0.005728566056794715,0.003709938671286899,0,0
2190,0.009099839660334591,0.001535006979407262,0,0
2191,0.008225639562468553,0.0004918192608750138,0,0
2192,0.005785590738954241,0.0015853543057051003,0,0
2193,0.0031226408475753397,0.000749252681757565,0,0
2194,0.00933095932095166,0.0016225549502227503,0,0
2195,0.007726897739318203,0.0014629470498252592,0,0
2196,0.004831289918366987,0.0013839931588837159,0,0
2197,0.004482564664430296,0.001908348317696844,0,0
2198,0.0016385724202110502,0.0006067155141401919,0,0
2199,0.0006660913757777611,9.62509757610095e-05,0,0
2200,0.004436353959121078,0.0008680195568325491,0,0
2201,0.010540519380682588,0.004361265377106827,0,0
2202,0.012019060458468131,0.0069999228601452,0,0
2203,0.005888111035816026,0.004014051899239619,0,0
2204,0.0013606014580211361,0.0010280948930763195,0,0
2205,0.0023976887979456777,0.0019224484078891302,0,0
2206,0.0028453390608828445,0.0027929187206347044,0,0
2207,0.001133621116448257,0.002712425891949826,0,0
2208,0.0006698492309956576,0.0007618625034022973,0,0
2209,0.0028766397430779658,0.0009101154788972998,0,0
2210,0.0050184323087154505,0.0010544089310965741,0,0
2211,0.0025796512485505136,0.0018893056648761025,0,0
2212,0.0023315543684889277,0.002523276419082004,0,0
2213,0.0006969518374034411,0.001032360950551398,0,0
2214,0.0006576362884375997,0.0019356106805577802,0,0
2215,0.0005533503098142923,0.0008117735622478026,0,0
2216,0.0010673531684656135,0.0008772690983783904,0,0
2217,0.0006487512960328256,0.0007478338139448909,0,0
2218,0.00022681017107419746,0.000453864881327059,0,0
2219,7.073685911034486e-05,0.0002593836965731342,0,0
2220,0.0003860945949235254,0.0007701066690826756,0,0
2221,0.0010817651801878622,0.002583857442495095,0,0
2222,0.0005467399500743297,0.003004514941837611,0,0
2223,0.00032859103682472994,0.0006533347065764075,0,0
2224,0.0011781010292425218,0.0008397060030881383,0,0
2225,0.002367963262642312,0.001098405757244753,0,0
2226,0.004023945113770249,0.001283516680042246,0,0
2227,0.002585447799438128,0.0027732360884503552,0,0
2228,0.0008618168259993242,0.0007919482689991847,0,0
2229,0.002450388796945597,0.000810665459127744,0,0
2230,0.0039661057737331,0.0014366370771758806,0,0
2231,0.0025174784671030113,0.0006403212918781071,0,0
2232,0.0023708076239257418,0.0007467238786972698,0,0
2233,0.0007990170140368648,0.00038751571580718404,0,0
2234,0.00011419412730132805,0.0002182184249897359,0,0
2235,0.00024527273453909875,9.370579853216186e-05,0,0
2236,0.0009774840403902105,2.5376689684774967e-05,0,0
2237,0.00028346328425125553,5.183649253584746e-05,0,0
2238,0.00011210513946585721,0.00019703989029833544,0,0
2239,0.0008135312378398338,8.88722138678755e-05,0,0
2240,0.003589060786662529,0.00029705197363527754,0,0
2241,0.0032922631792551634,0.0005055219730182676,0,0
2242,0.001000038779025163,0.0004252911912079682,0,0
2243,0.0001979099234450548,0.0004979176772060152,0,0
2244,0.000531673534777697,0.0010805766142370102,0,0
2245,0.0018654351909925123,0.0015165487345038609,0,0
2246,0.0025466361378060466,0.0007822653645534581,0,0
2247,0.0024655879687022343,0.0005578537826634816,0,0
2248,0.0005209751235331474,0.0001346977809012967,0,0
2249,0.0006754209143752377,0.00016669580212487977,0,0
2250,0.002708702351935015,0.0003334972026947888,0,0
2251,0.0007985856052086873,0.00014535241053853723,0,0
2252,0.0017094223062762794,0.0002532183273183562,0,0
2253,0.0006930961291644054,8.56721984698919e-05,0,0
2254,0.001255871475781743,0.0004657634387777715,0,0
2255,0.0016967357764581532,0.001169159411014137,0,0
2256,0.0010359270113776125,0.0009651338459338761,0,0
2257,0.0005331946079395516,0.00033476368627974014,0,0
2258,0.0002860102914802036,7.506891281242635e-05,0,0
2259,0.0006963821488941691,0.0001680666063790455,0,0
2260,0.0016356328154768464,0.0003556198194766872,0,0
2261,0.0006859771701804838,0.0001962310979047293,0,0
2262,0.0003001310021920976,0.00016131339569089,0,0
2263,0.0002593220458572674,0.0005494709546277859,0,0
2264,0.0008143777328288161,0.0004241485857817054,0,0
2265,0.0002526365186030562,0.00027232832751431,0,0
2266,0.0002130006081039721,7.512600289405769e-05,0,0
2267,0.00082838120954579,0.00015621546101559857,0,0
2268,0.0007772735604012393,9.158888057971555e-05,0,0
2269,0.0010174224672737152,0.00017387474442928904,0,0
2270,0.0007362031522291446,0.0006095236944832036,0,0
2271,0.00014896230188419376,0.00017228741970644714,0,0
2272,0.0004722649257383793,1.0971733119582438e-05,0,0
2273,0.0015543700220494402,4.742190830645629e-05,0,0
2274,0.0007132135417174985,0.00017264586757203382,0,0
2275,0.00011281219588048043,0.00046041195177199534,0,0
2276,5.108084568050939e-05,0.00019444087509054654,0,0
2277,0.0002046291348377207,9.865285544638783e-05,0,0
2278,0.00012381695145195074,0.00037881205995976314,0,0
2279,0.0008215620519716212,0.0008816473572281054,0,0
2280,0.0008148542716447624,0.0016979260263422292,0,0
2281,0.00017336074601714615,0.00047402620335649544,0,0
2282,0.0001647524242674663,0.00013387058334295767,0,0
2283,0.001374638544368137,0.0004204765647162428,0,0
2284,0.004710356766728682,0.001623009746865308,0,0
2285,0.0039119552065863825,0.0012484032248260407,0,0
2286,0.0013623498411238532,0.0005660974359397639,0,0
2287,0.0034069645956912326,0.0019759331094237704,0,0
2288,0.006917752122257801,0.003579152478526491,0,0
2289,0.005849490654117379,0.0042063615268372375,0,0
2290,0.007434305495717437,0.00524446899576456,0,0
2291,0.0025792925139573697,0.002149715894897426,0,0
2292,0.00546581643972701,0.006057007623765238,0,0
2293,0.00919654595508138,0.010067258446925041,0,0
2294,0.006222220937961658,0.005606493742325763,0,0
2295,0.004424925988958706,0.003659016642469916,0,0
2296,0.0019240311601336916,0.002322107703189823,0,0
2297,0.005515684657666059,0.006849934755976943,0,0
2298,0.0066944956983324925,0.005586745927082535,0,0
2299,0.003475366407118334,0.003832764846773509,0,0
2300,0.0013379127378186772,0.0018060043884787296,0,0
2301,0.00021250613054478362,0.00030624867660526835,0,0
2302,6.382604075216847e-07,0.0,0,0
2303,0.00029795624500918155,0.00048698241213087815,0,0
2304,0.0014113672891716183,0.002079233449901949,0,0
2305,0.0027539844640955685,0.0026887318448007673,0,0
2306,0.004222954322226985,0.0036322357825313346,0,0
2307,0.0014920393441444466,0.0011219901413619222,0,0
2308,0.003312399013100248,0.0020063116417271903,0,0
2309,0.006325949132887174,0.0035954079062769156,0,0
2310,0.00456109534975493,0.002185323104520673,0,0
2311,0.006135234145188561,0.0012900446372286806,0,0
2312,0.001979396121083504,0.0005325788277127956,0,0
2313,0.0036597137259217604,0.0014670736922385388,0,0
2314,0.006150398510579675,0.0014000024009778347,0,0
2315,0.0027536980781675447,0.00027596548076161306,0,0
2316,0.0018241593637896537,5.4485644538360133e-08,0,0
2317,0.0009141684264524219,0.00018528407654612878,0,0
2318,0.0036276290670810125,0.0011615179593076326,0,0
2319,0.006611970034458981,0.0020078029603282327,0,0
2320,0.0026189352411171165,0.0007472497298732977,0,0
2321,0.0019609512768535963,0.0003704206138554602,0,0
2322,0.0032719912155091853,0.00040065048841085306,0,0
2323,0.006488674635338879,0.00010186289618175682,0,0
2324,0.0037943806761712696,0.00012424605109641839,0,0
2325,0.0028621248744966814,0.0003040749813818748,0,0
2326,0.0007545332059086346,0.00015447941372087788,0,0
2327,0.0012138328585867297,0.0006944919503009545,0,0
2328,0.0015532882051423832,0.001268063134304021,0,0
2329,0.0006713090112310888,0.0008476962181350584,0,0
2330,0.0012422494871155182,0.0009796469412502785,0,0
2331,0.0009218014879644499,0.0002510837376074667,0,0
2332,0.002529106113897307,0.00014921973635535933,0,0
2333,0.0021159416046767398,0.0002893714293286527,0,0
2334,0.0062136098165188535,0.0012265642884426865,0,0
2335,0.0027499635124037677,0.0023139990677888875,0,0
2336,0.0016433702638449876,0.0029601508052826283,0,0
2337,0.001417314186429501,0.0014514632173605552,0,0
2338,0.0012000695698231793,0.0010991546777619253,0,0
2339,0.00099164113948137,0.0013030751968405845,0,0
2340,0.0007920345945895134,0.0008537941913367276,0,0
2341,0.0006012641696914197,0.00045976928195561766,0,0
2342,0.00041936994957127746,0.0005933937382720998,0,0
2343,0.00024062806616002245,0.0005912927208186293,0,0
2344,7.247003247096171e-05,0.0007729279642532677,0,0
2345,3.507865779402973e-06,0.000517128596780757,0,0
2346,5.726189766978247e-05,0.0006312865041816095,0,0
2347,0.0001237225441000188,0.0008719487101058231,0,0
2348,0.00018648771314927,0.003170511102142745,0,0
2349,0.00024122334505785752,0.0007882716713106669,0,0
2350,0.0002903666890906876,0.00011241426291286772,0,0
2351,0.0003336561676085093,0.00048318273814003534,0,0
2352,0.00037098961996705307,0.00027369469383379884,0,0
2353,0.00040232375802387257,0.00010424866351669682,0,0
2354,0.00042764244817929884,1.7293033770934947e-05,0,0
2355,0.00044694502924838895,1.2388997747514452e-06,0,0
2356,0.0004602419703510569,8.760414637265512e-06,0,0
2357,0.00046755391804961533,0.0001683280832527081,0,0
2358,0.00046891289088324157,0.0007235940685226829,0,0
2359,0.00046436549582062246,0.0007183383438322627,0,0
2360,0.00045397879005631644,0.0005727730539188997,0,0
2361,0.0004378503217282054,0.000308829753681513,0,0
2362,0.0004161254740650063,5.324804204677846e-05,0,0
2363,0.0003890284788508522,3.321848935327402e-05,0,0
2364,0.00035665043857775476,0.0001359037621767906,0,0
2365,0.0003248986637768983,4.398552696740482e-05,0,0
2366,0.00031415682970288594,0.0,0,0
2367,0.0003285818213432258,5.5593271895726014e-05,0,0
2368,0.0003495506459521165,0.00024303546052679233,0,0
2369,0.00037009512056637364,0.0003340618084102353,0,0
2370,0.0003896390098935839,0.00019169321812181208,0,0
2371,0.0004074592029742921,3.64413723673529e-05,0,0
2372,0.00042304236769384715,9.560933340235778e-07,0,0
2373,0.00043602000698888377,4.736562482891046e-06,0,0
2374,0.00044612376402749767,6.133296795927494e-05,0,0
2375,0.00045315515602618764,0.00022341263181024744,0,0
2376,0.0004569650879217529,7.956367161451538e-05,0,0
2377,0.0004574398804838222,5.3936641291435834e-05,0,0
2378,0.0004544916304702643,9.285061966403774e-05,0,0
2379,0.0004480514699503417,4.856922954545371e-05,0,0
2380,0.0004380647863677872,4.225186912277563e-05,0,0
2381,0.0004244877854538056,0.00010073435894179712,0,0
2382,0.00040728498635398053,3.6188407250037356e-05,0,0
2383,0.0003864273730603822,2.9539003006373576e-06,0,0
2384,0.0003618910148106847,3.970706210027153e-05,0,0
2385,0.00033365602744652925,0.0001750468096390076,0,0
2386,0.000301705789149359,0.0001956633965562967,0,0
2387,0.00026602635655506536,0.00013906330375016237,0,0
2388,0.00022660606348465933,0.00021067778548292004,0,0
2389,0.0001834353608952077,0.00015695056113237038,0,0
2390,0.00013650725436158728,0.0004381848508825948,0,0
2391,8.542149575400648e-05,0.00010067437921898027,0,0
2392,3.4701607541329343e-05,3.4721507007177326e-05,0,0
2393,0.0015160135319778898,0.0001456278608449683,0,0
2394,0.007154395184178963,0.0007000435468257007,0,0
2395,0.00583402991104211,0.0012630062323797516,0,0
2396,0.0011405393209255384,0.00046616156347458615,0,0
2397,0.00044135301881916765,0.0007031508570527051,0,0
2398,0.0017606790492906588,0.0005636049329521557,0,0
2399,0.0005460283591827444,0.0002682358678394264,0,0
2400,0.0006932971630158123,0.000594618433066959,0,0
2401,0.00017282923136126085,0.0001856225340654168,0,0
2402,6.529262318439051e-05,2.1809687638458887e-05,0,0
2403,0.00032476403646924186,7.998044456954886e-05,0,0
2404,0.0003885529628892545,9.908952586870232e-05,0,0
2405,0.00034382058728858495,0.0001761742467175228,0,0
2406,0.0001632606114473983,0.00010460397245533814,0,0
2407,0.00014685302192647852,9.701896151265874e-05,0,0
2408,0.0005982556363470961,2.282505663447232e-05,0,0
2409,0.001782763544218996,0.00020755074334508707,0,0
2410,0.003287801938393084,0.0006825000553450631,0,0
2411,0.004004121049547654,0.0009722061823431949,0,0
2412,0.0011095170256881246,0.000750502231150049,0,0
2413,0.0004900587257935976,0.00015027203338238118,0,0
2414,0.0004937172817490902,0.0,0,0
2415,0.00036070941699869796,5.3619531330707604e-05,0,0
2416,0.0001386375790128002,0.00021503531728730245,0,0
2417,0.00024242953234274089,5.3619531330707604e-05,0,0
2418,6.999930257827733e-05,0.0,0,0
2419,0.0003132951012058908,0.00011591553895645598,0,0
2420,0.0012444408018082087,0.0005282601764195961,0,0
2421,0.0009076997448388027,0.0003804569042031257,0,0
2422,0.0018630764196833224,8.40846913248042e-05,0,0
2423,0.0007327635405214587,3.758754624040548e-05,0,0
2424,0.0014606396789309346,0.00013610598347007794,0,0
2425,0.002390741461485166,0.0004321274223665763,0,0
2426,0.000644113386907594,0.0003458482731702909,0,0
2427,0.0003756165763716446,0.00016056699238240608,0,0
2428,0.0004727956490166867,0.0002383828151304698,0,0
2429,0.0023178480942254867,5.681001137489866e-05,0,0
2430,0.002801981945703588,1.129150119317579e-05,0,0
2431,0.0016209874458711657,5.1613408638814486e-05,0,0
2432,0.0003746346140467372,0.00029789564680742653,0,0
2433,0.0008279452114824327,0.0010550359590588043,0,0
2434,0.00134027510504071,0.0002622367940021736,0,0
2435,0.0008297698122888212,5.0747057227980005e-05,0,0
2436,0.0011484717625878096,3.2847402784552496e-05,0,0
2437,0.0005675096430490894,0.00018104252146654534,0,0
2438,0.0019902238565885767,0.0006514193816200209,0,0
2439,0.0024844601293244808,0.0008115491110378717,0,0
2440,0.002562225283325069,0.0010048286262472215,0,0
2441,0.003956367836396757,0.0009332774859276055,0,0
2442,0.001137714371919191,0.00041578357025145605,0,0
2443,0.0019892409853547164,0.0011744179467853642,0,0
2444,0.00491859840581039,0.00239133177703732,0,0
2445,0.006510886226306582,0.004471868664339275,0,0
2446,0.008755316589782729,0.007820261534847934,0,0
2447,0.0028245558225279454,0.002740636050820367,0,0
2448,0.003721592865971848,0.0043778696515163204,0,0
2449,0.0017896244000996703,0.003858317614751859,0,0
2450,0.0003111424236028415,0.0021750747321668605,0,0
2451,1.7763568394002505e-17,0.0003839673642212624,0,0
2452,0.0003978297912902492,0.00034691160361730164,0,0
2453,0.001692788758151994,0.0014032434580044792,0,0
2454,0.0013966407285474598,0.000477120373640224,0,0
2455,0.0008782097767849174,0.0001761412164714148,0,0
2456,0.0011871564139153004,0.00040035617481707573,0,0
2457,0.0015080565152104594,0.000849100141974386,0,0
2458,0.0005479415115046582,0.0003038868784518023,0,0
2459,0.001370488033133493,0.0002547986937678762,0,0
2460,0.0024417387613331876,0.0006952499265819623,0,0
2461,0.0010810493469607973,0.00037512973236681593,0,0
2462,0.00018006659838960457,0.00023818959711280067,0,0
2463,0.0006623957603347102,0.0006334354839318805,0,0
2464,0.0023384837979772842,0.0006792234294980014,0,0
2465,0.004086490911973848,0.0009905704018583889,0,0
2466,0.002094547829607537,0.0008085147796224006,0,0
2467,0.0005177564153426393,0.0001720873426954169,0,0
2468,0.0005493781496183361,0.0005041875840295695,0,0
2469,0.00252743415673737,0.002067386197427966,0,0
2470,0.00327506603428694,0.0011575219638665646,0,0
2471,0.002669603277920052,0.0002529633606900403,0,0
2472,0.0005498829551030293,0.00019576584904589564,0,0
2473,0.0009877550003038315,0.00046724522430106213,0,0
2474,0.00430582220779738,0.00011155412969538934,0,0
2475,0.0033707831054979563,0.00035247507935357703,0,0
2476,0.004412585429102634,0.0013891911260919165,0,0
2477,0.0012688197538810524,0.0005444325035798575,0,0
2478,0.0013615027888858695,0.0008280028638356869,0,0
2479,0.0020506366114502045,0.0008056764836236756,0,0
2480,0.0013513554581496563,0.0002161683274538274,0,0
2481,0.0012554884905414858,0.0001881281685737929,0,0
2482,0.0036536796178920903,0.0002744566764726313,0,0
2483,0.004041709591848193,0.000578642697351776,0,0
2484,0.014408181243432093,0.0028944080434983787,0,0
2485,0.01137442061068361,0.005304332047814151,0,0
2486,0.007707995073659937,0.005260689485185123,0,0
2487,0.011256675439419264,0.008554047711682266,0,0
2488,0.003961065100673635,0.0033262386950397476,0,0
2489,0.007355366225113281,0.007547942017484584,0,0
2490,0.01026391423947923,0.0120179081574238,0,0
2491,0.004674957742114478,0.007249285797561712,0,0
2492,0.0017838978098429692,0.005988151937002684,0,0
2493,0.0005473664922271923,0.0015044153129562968,0,0
2494,0.0016022734935620935,0.0012656467796670768,0,0
2495,0.003465766225015576,0.0007260528382010749,0,0
2496,0.0008286768850198769,0.00017530233644943177,0,0
2497,0.0,1.8431715183009345e-05,0,0
2498,0.0011652111109951182,0.00013928285273109996,0,0
2499,0.005374770796231146,0.00046425051030517245,0,0
2500,0.004791177467245612,0.0007937674851529022,0,0
2501,0.0034703911322746424,0.0018217614532446552,0,0
2502,0.004004328171293317,0.003189523237682011,0,0
2503,0.001635195506814312,0.001381733062089003,0,0
2504,0.006057556541430015,0.00468000944101954,0,0
2505,0.01407685397746173,0.01009208873409057,0,0
2506,0.008279345329859493,0.0054764271911922425,0,0
2507,0.005717211798084597,0.0031715199120390166,0,0
2508,0.0016674636091210488,0.001003074498093816,0,0
2509,0.0030939879312614693,0.0021389761320351193,0,0
2510,0.004311408231547059,0.0016920539317561841,0,0
2511,0.0010261848668529775,0.000644516020036205,0,0
2512,0.0004763158227504674,0.00040511513378455315,0,0
2513,0.0005658347810932387,0.0002064889866928518,0,0
2514,0.00022121626349349554,7.462313441587507e-05,0,0
2515,0.00018402595633186514,0.00014253322508859156,0,0
2516,0.00020611335644076797,0.00014531517017485064,0,0
2517,0.0008699997286128271,0.00036907975685753825,0,0
2518,0.0012086184598935127,0.00027723858931982587,0,0
2519,0.0007775009995827012,8.506075043812213e-05,0,0
2520,0.0008753177373661651,0.00017454766814754046,0,0
2521,0.0008253912104286495,8.952305171812114e-05,0,0
2522,0.0029703805349073982,0.00015576303556251718,0,0
2523,0.0025657801589074403,5.232860654686428e-05,0,0
2524,0.001438040281732075,0.00014894852815420964,0,0
2525,0.002655030963957143,0.00012189663752094984,0,0
2526,0.0011168654135682598,0.00017628965486206078,0,0
2527,0.001432399544835403,0.0003487080024747386,0,0
2528,0.00035054437883018624,8.245640772603632e-05,0,0
2529,0.000315336068296625,0.00013876824220075467,0,0
2530,0.0011824980938695425,0.0005757075325171791,0,0
2531,0.0009986892668412933,0.0002630826381089739,0,0
2532,0.003202514791640889,0.00048036044976527097,0,0
2533,0.0037141689397308985,0.001232349258943988,0,0
2534,0.001838638632106612,0.0006686576166147186,0,0
2535,0.0011795745830552981,0.0003264303779393562,0,0
2536,0.00051106471300238,0.0006949234418449768,0,0
2537,0.0007655407237504619,0.0002614774585752182,0,0
2538,0.0004364065010872355,0.0003713141994581126,0,0
2539,0.0007657266422104474,0.00010451973995035196,0,0
2540,0.002554020354337234,5.804675348962753e-05,0,0
2541,0.0009631254976422935,0.0001420871865627921,0,0
2542,0.002220638252891743,0.0007104973747842536,0,0
2543,0.005687264812191822,0.002853659498347405,0,0
2544,0.0024395990357509597,0.0009853265755752297,0,0
2545,0.001341353292635724,0.00046565264466867634,0,0
2546,0.002478633184206705,0.0004798743394413337,0,0
2547,0.0010587427743100795,0.00017849353351337042,0,0
2548,0.00044111533156495226,2.4189268318906e-05,0,0
2549,0.001505704459481862,0.0001201206525200248,0,0
2550,0.0011335136099884552,0.00048705122710751434,0,0
2551,0.0013471082089121424,0.0006358149443558654,0,0
2552,0.00221556850103715,0.00024554183356998056,0,0
2553,0.0015214023387621158,1.540646463352502e-05,0,0
2554,0.0003804301184398673,5.226654914221221e-05,0,0
2555,0.0010135862827469408,0.0002980335256929996,0,0
2556,0.002510264163845029,0.0008800751464561319,0,0
2557,0.0008987185471757781,0.0003137112204450623,0,0
2558,0.002336736774419243,9.046168302038637e-05,0,0
2559,0.004147972451039974,0.0001389269935828061,0,0
2560,0.002609440082646327,4.0825933496289196e-05,0,0
2561,0.0010208348249691663,0.00019085158310436557,0,0
2562,0.0005312406731762998,0.000757047900608175,0,0
2563,0.00035687190926712143,0.0002754063009085901,0,0
2564,0.0014883272105683596,0.00045072802928902136,0,0
2565,0.001987227989836176,0.0001608671553402102,0,0
2566,0.0015722574969028501,0.00016804647139018414,0,0
2567,0.0016401459836787153,0.0001292451031062198,0,0
2568,0.0003550452725395651,0.00011590851483915823,0,0
2569,0.0008010534206392267,0.00015394307437408382,0,0
2570,0.0036775415664694845,0.00048578166569864726,0,0
2571,0.003146841016017284,0.00020773580866458323,0,0
2572,0.0023483813387865453,0.0002717324082979766,0,0
2573,0.0005444590835705796,6.597107340444655e-05,0,0
2574,0.0004939467157319317,2.4483790259209253e-05,0,0
2575,0.000541420068203332,9.818327418054551e-05,0,0
2576,0.00023077023232685113,9.50463232914873e-05,0,0
2577,0.00017766397233319963,0.00031186417851703885,0,0
2578,3.388488179757232e-05,0.00014155717762489046,0,0
2579,0.0003260566303070315,0.0002614959409372395,0,0
2580,0.001311046241548352,0.00010239672271026688,0,0
2581,0.0007548540150132353,0.00017008366514268357,0,0
2582,0.0019667247553121926,0.0007328891042278632,0,0
2583,0.0013726939145084264,0.0009636001541458287,0,0
2584,0.0009551805571890254,0.00037526398029537946,0,0
2585,0.001308793012052859,0.0002262253593429778,0,0
2586,0.0003142906720183394,0.0002289970601092947,0,0
2587,0.0012018132127038683,0.0016250762086321804,0,0
2588,0.005081156524576391,0.004168509637159052,0,0
2589,0.002538718645291744,0.001939860903343373,0,0
2590,0.0014965723090132937,0.0007421065550344126,0,0
2591,0.0006878689461930786,0.0007030133311035978,0,0
2592,0.00022999639130812566,0.0002427796101391513,0,0
2593,0.002431567327627396,0.0015721571877409996,0,0
2594,0.008237410213523436,0.005041315845864841,0,0
2595,0.007837015036711076,0.0049373721674234065,0,0
2596,0.0025461306426174542,0.001299482662400524,0,0
2597,0.006567056196353801,0.001845810731819067,0,0
2598,0.008008923784364191,0.0029212575418499508,0,0
2599,0.003393189850831796,0.0007038344302346668,0,0
2600,0.003139056618887011,0.00010060828213296716,0,0
2601,0.0016412667450933914,0.000269090432945846,0,0
2602,0.005013876084994911,0.0012007824702095823,0,0
2603,0.006631527948070862,0.0021013170819983076,0,0
2604,0.004665417985135053,0.0015366851867941913,0,0
2605,0.0011639040373120206,0.0015655302407180521,0,0
2606,0.005892392268979505,0.003947430301492215,0,0
2607,0.011935407564838978,0.008984014348241589,0,0
2608,0.004196123938683836,0.0035698667979273705,0,0
2609,0.007949120397093822,0.008338349782651626,0,0
