Frame,nose_dist,body_dist,freezing,darting
2177,0.00818603389715314,0.006979879275546343,0,0
2178,0.010891321913219463,0.010725213034613894,0,0
2179,0.008627459823541607,0.008146084844551038,0,0
2180,0.007938787545983124,0.006148261383708921,0,0
2181,0.007394916562969094,0.007208324595810188,0,0
2182,0.008295191136336777,0.00856816770688235,0,0
2183,0.006450226790010988,0.0066367676458287846,0,0
2184,0.006882227017726248,0.006528984901604853,0,0
2185,0.006937758836132639,0.00659855427012777,0,0
2186,0.007155226104911198,0.008150025224091563,0,0
2187,0.008365994875495171,0.009531996173723281,0,0
2188,0.010716797447049833,0.011431733850230687,0,0
2189,0.006370971084142651,0.005679953929075535,0,0
2190,0.003250033292993468,0.004139951781046625,0,0
2191,0.001995013570170799,0.0038010679837406675,0,0
2192,0.0016386253198082898,0.001746412506091582,0,0
2193,0.005871190966404224,0.0037765913604661753,0,0
2194,0.0036876592945572647,0.0017735017815609009,0,0
2195,0.0044186318532497,0.003248631078695618,0,0
2196,0.0020626348599507315,0.0021409542625488455,0,0
2197,0.001622146868309996,0.0010137539073864258,0,0
2198,0.0008297689108578973,0.0002994635247709742,0,0
2199,0.00016065971832538838,6.603300666675581e-05,0,0
2200,0.0001987158399523761,0.00022161535260006637,0,0
2201,0.00034007436065734394,5.571990695411255e-05,0,0
2202,0.0013013377200468482,5.7710162494372566e-05,0,0
2203,0.0009742301365545158,0.00042909402167100097,0,0
2204,0.0009645552729428791,0.000908691095095785,0,0
2205,0.0009851640122818114,0.0006545883166721915,0,0
2206,0.0018004672657443677,0.0010239466368247893,0,0
2207,0.00213814980831052,0.0009212793840964981,0,0
2208,0.001892721298914763,0.0019401091149678811,0,0
2209,0.0018163012902564174,0.0021655885521970585,0,0
2210,0.0019543982219377455,0.003050541456690844,0,0
2211,0.0011885509943180732,0.0011102318856154782,0,0
2212,0.000628179321382068,0.0012548667654428407,0,0
2213,0.00026977823766433795,0.0009558789312541201,0,0
2214,0.0008850208056817413,0.002248714163566176,0,0
2215,0.0021386477817413405,0.0024842889222701026,0,0
2216,0.004622203121928015,0.002501311764314984,0,0
2217,0.003399391287683117,0.0008758761207949511,0,0
2218,0.003481031083084224,0.00019813385123585516,0,0
2219,0.0038879760396589515,0.00032086368787973484,0,0
2220,0.009538667611370101,0.0012199652138812763,0,0
2221,0.006550944519254292,0.0026189014800812134,0,0
2222,0.006044868894919105,0.0045449971138233555,0,0
2223,0.009172386599186838,0.007949753537921158,0,0
2224,0.01711606037693935,0.01670413191344937,0,0
2225,0.01313845960829392,0.01273974618386592,0,0
2226,0.010574010272983776,0.010565730312351015,0,0
2227,0.010592351776127804,0.011958956266432445,0,0
2228,0.016059319756924297,0.01690167362772095,0,0
2229,0.010641703668950482,0.01041844245111903,0,0
2230,0.008994047417581679,0.00863113249595511,0,0
2231,0.009005672157129191,0.008057663686365884,0,0
2232,0.010545211870391877,0.011017306835751728,0,0
2233,0.006325308400921777,0.006552590200023019,0,0
2234,0.0036268813203433636,0.004531748421001965,0,0
2235,0.0025359921341389937,0.0048720934438052435,0,0
2236,0.0035527942670401536,0.003662123059859222,0,0
2237,0.003953650638633658,0.004638194058084881,0,0
2238,0.0070687896957034955,0.006153705525315948,0,0
2239,0.0049647052702300725,0.00279714975787593,0,0
2240,0.0017541927370067576,0.002219417043915653,0,0
2241,0.0007973768644872399,0.002329013187464859,0,0
2242,0.003438172181283292,0.0013676370261511079,0,0
2243,0.0029209171153179625,0.0004236121280668469,0,0
2244,0.0032624194596036706,9.451072276828905e-05,0,0
2245,0.0023454900455463436,0.00030240288091294644,0,0
2246,0.0025114963487469976,0.0013837737227523198,0,0
2247,0.0028765703939522018,0.0023692880041291603,0,0
2248,0.0020551078481654897,0.003242950742191245,0,0
2249,0.003048192759405005,0.0036578910415717763,0,0
2250,0.006315391569888263,0.005150412766337291,0,0
2251,0.00351183948628451,0.0030465941487060237,0,0
2252,0.001934052442648414,0.0023228553948365913,0,0
2253,0.001930555973545234,0.0017704662094003324,0,0
2254,0.0015356952029152863,0.0016367682075136786,0,0
2255,0.0010525580152702342,0.0005746220782892286,0,0
2256,0.0007256966293594492,0.00012126654848316222,0,0
2257,0.0004891271441363743,0.00033016810790836024,0,0
2258,0.001256857279363027,0.00048261460109079066,0,0
2259,0.002036491644063517,0.00010785223367906298,0,0
2260,0.0017634953531961415,3.4117663172814615e-05,0,0
2261,0.0005781107809028757,0.00013682518931794617,0,0
2262,0.0001502201956282403,8.893366319111481e-05,0,0
2263,0.0005215603177417544,0.0002529835713080673,0,0
2264,0.001221123527936788,0.0001952332686988037,0,0
2265,0.0019582631272384195,0.0007816376263506303,0,0
2266,0.0009566864402759841,0.0012369545371437324,0,0
2267,0.0004899094277214982,0.000929235402484074,0,0
2268,0.0008157334453146481,0.0015105308849675497,0,0
2269,0.00024507410292228026,0.0004688865964054667,0,0
2270,0.0003205108965229393,0.00038080841839391045,0,0
2271,0.0008826024547335359,0.0005730354906386481,0,0
2272,0.002764119128871587,0.001037682166347605,0,0
2273,0.0019919952243864104,0.0005154694452372871,0,0
2274,0.000348993519509402,0.0004211261612486895,0,0
2275,0.000321658018530222,0.00019700143540508995,0,0
2276,0.001500723658872097,0.00012491425173142886,0,0
2277,0.0014742114419145991,0.0003485793852948347,0,0
2278,0.0015602557401341753,0.00010919428124822074,0,0
2279,0.0008865748828307398,0.00013095042711972564,0,0
2280,0.0007486966044368631,3.1891634173623524e-05,0,0
2281,0.001364765444168086,8.4501532154793e-05,0,0
2282,0.00042830131318139625,0.00036525694802529455,0,0
2283,0.00024740104937061573,0.000211341341318129,0,0
2284,0.0008350501280502198,0.00013455749745107268,0,0
2285,0.0008618983836051566,0.00017322150815242158,0,0
2286,0.002600292773875432,0.00015730274669498737,0,0
2287,0.006831808395763551,0.00011588653510704797,0,0
2288,0.0029018330163669325,0.00039756075132881354,0,0
2289,0.00594175336159334,0.001785391769665772,0,0
2290,0.004974499895178069,0.00204487376608401,0,0
2291,0.006205466073112792,0.0030844131176685345,0,0
2292,0.004193881666041944,0.0027962365873423958,0,0
2293,0.0023570527890072568,0.0028420337828900083,0,0
2294,0.00047037727260374195,0.001830973405439168,0,0
2295,7.913524778614622e-05,0.000894958900729224,0,0
2296,0.000647994289016508,0.0014754307735933313,0,0
2297,0.002456333115083217,0.0026479370592214146,0,0
2298,0.0028821671266889438,0.0032025611764781655,0,0
2299,0.0012357936161030642,0.0009707178298151739,0,0
2300,0.0026041999841300988,0.0009967953369059135,0,0
2301,0.0012498117747133655,0.0009261702616400327,0,0
2302,0.0013658020676065971,0.0008835575227989222,0,0
2303,0.0022721927322777126,0.00030033035535526655,0,0
2304,0.0024650357982742804,0.0008489361672577622,0,0
2305,0.0011282616052856354,0.0005827459952647746,0,0
2306,0.001755999357721936,0.0006620104205357042,0,0
2307,0.0005189167407795201,0.0004729877249655653,0,0
2308,0.0004373866120358936,0.0004438582991838439,0,0
2309,0.001346119134023587,0.0006078898080132112,0,0
2310,0.0070286138875929926,0.0014965047275520163,0,0
2311,0.013403010442187552,0.004934319872070322,0,0
2312,0.01457907338736456,0.010301313484877325,0,0
2313,0.011689093211832556,0.007260448804709694,0,0
2314,0.00506029140487763,0.001976514165487685,0,0
2315,0.012782664918019875,0.0026038940389270715,0,0
2316,0.012563558317404203,0.0014033050275821031,0,0
2317,0.011127247270266403,0.0017406822329906694,0,0
2318,0.004899772815802257,0.0022709434064477345,0,0
2319,0.004381674160185507,0.002493173517468424,0,0
2320,0.00566117703341066,0.004363035715765617,0,0
2321,0.008551845233511334,0.00862582215892307,0,0
2322,0.006014890485119907,0.005714336877831991,0,0
2323,0.004369769132792154,0.005278971164949024,0,0
2324,0.004081474232512068,0.005141192559862087,0,0
2325,0.004527173576515209,0.006470767565825126,0,0
2326,0.001250337458406089,0.0030131885149678604,0,0
2327,0.000499821905150748,0.001495100011843,0,0
2328,0.0012901019510029865,0.001893421296855144,0,0
2329,0.0022614201091387186,0.0005745181704783983,0,0
2330,0.002894649821043099,0.00046521860353563064,0,0
2331,0.0034839914726133275,0.0008797587149128859,0,0
2332,0.003256428648254,0.0019162724602855763,0,0
2333,0.0014143336868146096,0.0029159480270639954,0,0
2334,0.002549148194275044,0.0028167114689332863,0,0
2335,0.0033856531769553442,0.0012047060209371206,0,0
2336,0.0014969042845463917,0.0002504540964474146,0,0
2337,0.0013228757831853532,0.0008416858922863387,0,0
2338,0.003417406300974987,0.0011192886127882713,0,0
2339,0.0023113227441952907,0.0008789432766891657,0,0
2340,0.000578811419294935,0.0008787004886101718,0,0
2341,0.0009154699168954105,0.00021872825625786967,0,0
2342,0.000284165009356548,1.97943457294577e-05,0,0
2343,5.1486969365701784e-05,4.6973733691641776e-05,0,0
2344,0.0002848659218113766,6.597368760831986e-05,0,0
2345,0.0015665467835879287,0.0005537817655840433,0,0
2346,0.00254287093098314,0.0014754009138156327,0,0
2347,0.0008130748245325693,0.0008062174665327034,0,0
2348,0.00018643725088472775,0.0008238913354934836,0,0
2349,0.00014166552576947572,0.0002608502512530679,0,0
2350,0.0005231963731138113,0.00013463175231472597,0,0
2351,0.00026473772639189555,0.0002989872777991505,0,0
2352,5.979872679742278e-05,0.0008385873175280441,0,0
2353,4.477418481766573e-05,0.0005667868568830502,0,0
2354,5.667401021932134e-05,0.00018206871151255885,0,0
2355,0.0001209083491992811,0.00023689330082940968,0,0
2356,0.00017374538569114176,9.234152401318189e-05,0,0
2357,0.00032768035495701084,0.00017598028134736558,0,0
2358,0.00025110726169716603,0.00017817719692422772,0,0
2359,0.0005711835483198409,8.274619671446173e-05,0,0
2360,0.00017583477522278734,0.00012522555741781522,0,0
2361,0.0007105611760053828,6.894671741927796e-05,0,0
2362,0.0003478024622473039,0.0001248992933789935,0,0
2363,0.0005315161204297047,2.6130444810606905e-05,0,0
2364,0.0011179617197103853,1.8691458692487917e-05,0,0
2365,0.001992176869860878,6.771921028441594e-05,0,0
2366,0.0010629194752696742,0.0003017718426392106,0,0
2367,0.00048050972739074085,0.0002496870665756479,0,0
2368,0.0009386636527046163,0.0001737982507841581,0,0
2369,0.0004314760401896406,2.8271609470107765e-05,0,0
2370,0.001079719559446028,0.0001816329506066521,0,0
2371,0.0021237891333412587,0.00029466873173447503,0,0
2372,0.0027684441624113874,0.00054414389095307,0,0
2373,0.005832158578832245,0.002178252617489498,0,0
2374,0.003906924039350571,0.0025035511008640265,0,0
2375,0.00387386836049325,0.0024925764512401735,0,0
2376,0.002306070444198352,0.0019151562758218058,0,0
2377,0.002711474171896695,0.001801907352617971,0,0
2378,0.0012458663884985905,0.0014985128052759417,0,0
2379,0.00018337746436824793,0.000735473072468327,0,0
2380,0.0005488955998401002,0.0005742980945320777,0,0
2381,0.003059703182886641,0.0008500829227747544,0,0
2382,0.005563075092546407,0.001233473447659296,0,0
2383,0.006235304693267598,0.00031179279326593794,0,0
2384,0.0017605881147921803,0.00015972405314792189,0,0
2385,0.00011386434175401305,0.0007546073008461316,0,0
2386,0.0011199145751697392,0.0008886605580363044,0,0
2387,0.00473379903842524,0.0013070496919376348,0,0
2388,0.0028415533484028323,0.0012472733024876837,0,0
2389,0.0008462542691322175,0.0006274467150924914,0,0
2390,0.001574697884173192,0.001500441502779551,0,0
2391,0.0007495554013787591,0.0003770667517937086,0,0
2392,0.0009672421049163797,0.0005182732808646293,0,0
2393,0.002455477915965398,0.0017673926885123279,0,0
2394,0.002538105651373264,0.0014516957317866914,0,0
2395,0.008498001768089071,0.004449946314238967,0,0
2396,0.005459563648546006,0.0031192077954083682,0,0
2397,0.00447343205682112,0.002216367695133989,0,0
2398,0.001958724905728775,0.0004492111638502513,0,0
2399,0.0012868924769204096,3.480112874587419e-05,0,0
2400,0.000309653719680007,0.000147253412095816,0,0
2401,0.0001256426870931907,0.00024556594317093816,0,0
2402,0.00018650346206737227,0.0005393970820148575,0,0
2403,5.937232105808113e-05,0.00015386353780478542,0,0
2404,9.2588437635741e-05,9.989096652867957e-05,0,0
2405,0.0001417900129215723,0.00025911678773932125,0,0
2406,5.044071148909103e-05,8.091649079280881e-05,0,0
2407,2.5962247369405697e-05,3.283885342035994e-05,0,0
2408,0.00010010530165118338,1.4122222402752627e-05,0,0
2409,0.00013070876042555466,3.7460869299784322e-06,0,0
2410,0.00011805465380058734,8.7841884860997e-06,0,0
2411,0.00013895597192880926,3.2163396045901176e-05,0,0
2412,7.157886684358633e-05,1.9310697428457454e-05,0,0
2413,0.00023285736379793847,1.849065039354667e-05,0,0
2414,0.0014042525656824483,0.00043182577723153114,0,0
2415,0.0028751802361965716,0.001587831360755662,0,0
2416,0.0015455871065678853,0.0011098333048100647,0,0
2417,0.00036809307306263217,0.0010660366573765146,0,0
2418,7.483494018597147e-05,0.0006765716656927771,0,0
2419,0.0002931541454045736,0.00012435391050009365,0,0
2420,7.628186110129624e-05,9.599986508509166e-05,0,0
2421,0.0003470870967495808,0.00039670892539058123,0,0
2422,0.0024315921410637616,0.0006101329651966706,0,0
2423,0.007930994227832822,0.0020447852788927708,0,0
2424,0.009230522255064336,0.0011406818310006094,0,0
2425,0.007028400336965779,0.0001796123529185502,0,0
2426,0.004949803186185652,0.00041225393552034404,0,0
2427,0.006142521463548607,0.0020382409094815263,0,0
2428,0.0052054878142795925,0.0028750493559322747,0,0
2429,0.004236411257343858,0.002819795833142505,0,0
2430,0.004477596597184347,0.0030902081961266285,0,0
2431,0.005374111797309891,0.0055510830410802955,0,0
2432,0.0037157353373456973,0.003177065213367714,0,0
2433,0.003268390980405286,0.0022938298333721047,0,0
2434,0.0022275127590003054,0.002219211997699957,0,0
2435,0.002867442879612893,0.0006345118329199738,0,0
2436,0.003952655638065078,0.00044692033939435524,0,0
2437,0.004438613073914338,0.000466916019286593,0,0
2438,0.004960306634925594,0.0014822995511657277,0,0
2439,0.004772316002765155,0.0021013523192762885,0,0
2440,0.0033315571215530404,0.0011939944714716082,0,0
2441,0.003282786448608369,0.0010752349580485717,0,0
2442,0.0014346985109155899,0.0009976659221643059,0,0
2443,0.0009012472040195675,0.00021640215934335335,0,0
2444,0.0009715258359864559,1.2290079755507836e-05,0,0
2445,0.0014926385793822784,9.175776698412288e-05,0,0
2446,0.0032431927496806403,0.001034079680682874,0,0
2447,0.005035338185025146,0.003318444561468302,0,0
2448,0.003931058983842992,0.0027374855843637167,0,0
2449,0.0015051884418464485,0.001062860775318752,0,0
2450,0.003650412624309181,0.002748892964758531,0,0
2451,0.004482259663433881,0.0037863604513889114,0,0
2452,0.00502500197988823,0.005263765702416157,0,0
2453,0.002296559430607645,0.002686157735044215,0,0
2454,0.000586257503988487,0.002753407236824383,0,0
2455,0.000964920702204462,0.001592242222381384,0,0
2456,0.0031635833102927526,0.0016329548049256026,0,0
2457,0.003954412656447727,0.002280416476948583,0,0
2458,0.004579542054946726,0.00437978405096585,0,0
2459,0.004981322092475396,0.0036711852164310276,0,0
2460,0.005662892664270775,0.0038443156305081063,0,0
2461,0.004404802416610619,0.004262784340769344,0,0
2462,0.002989120086581768,0.0027542275247830804,0,0
2463,0.009569871963381257,0.008405025644820475,0,0
2464,0.0070271390117457935,0.007664543933937837,0,0
2465,0.006221878523078098,0.008580301865694216,0,0
2466,0.004461204769378354,0.004862363222629349,0,0
2467,0.0034802247630088406,0.003365751006274741,0,0
2468,0.0010205975597228924,0.00200962404662862,0,0
2469,0.0004827166593617286,0.0003939438792042057,0,0
2470,0.0016928024004085537,0.0002459149857075005,0,0
2471,0.0006604004540881416,0.00043605956572983725,0,0
2472,0.0006099710195498391,0.0002398491299748509,0,0
2473,0.00015824882053058496,7.218387860287039e-05,0,0
2474,3.4041501735671e-06,5.6120828276544226e-05,0,0
2475,4.891376510068031e-05,0.00018697504269387614,0,0
2476,0.00027338705438916764,0.00016554064969451793,0,0
2477,0.0005450885163459588,0.0001837499077660575,0,0
2478,0.0001270506402179986,0.00025959971745999723,0,0
2479,2.8583487129800745e-05,9.940792031319244e-05,0,0
2480,0.00012206253807082695,1.876334078485975e-05,0,0
2481,0.00010299124218281874,4.5825775529353893e-05,0,0
2482,0.0002847334291944626,0.00011395876962824402,0,0
2483,0.00019075300222212043,3.108628906461436e-05,0,0
2484,9.838168523606406e-05,5.529944155435502e-05,0,0
2485,0.0005008516654411457,0.00017870505417299221,0,0
2486,0.0018598556046080111,0.0004941507806840424,0,0
2487,0.0004792995060578343,0.0007223309671427618,0,0
2488,0.0007219834103822543,0.0009432005576640552,0,0
2489,0.0015058499172465184,0.0005834817009408902,0,0
2490,0.0019225333587408605,0.0005069325130947544,0,0
2491,0.0017321001121069707,0.001018938863678549,0,0
2492,0.0004691519585344141,0.0013094355947087981,0,0
2493,4.8498346323268595e-05,0.0022154492603061516,0,0
2494,0.00011834649253961755,0.0007753371213785256,0,0
2495,0.0008027263394154082,0.0001302607799687581,0,0
2496,0.001917905861307799,7.127796418698076e-05,0,0
2497,0.0022394963987879698,4.299193738986364e-05,0,0
2498,0.0009741850668653996,0.000265434839632821,0,0
2499,0.0009393615566199486,0.0004712580739476019,0,0
2500,0.003187311719692698,0.0004790097119607477,0,0
2501,0.003174695924213518,0.0013262662990679611,0,0
2502,0.0019444853182909647,0.001240717110553928,0,0
2503,0.0026572827581826716,0.0010300676930165658,0,0
2504,0.0008335608378597215,0.001336691420009979,0,0
2505,0.0009994400475169364,0.00043470896117113895,0,0
2506,0.000976841347620628,9.086616133288373e-05,0,0
2507,0.0005560960623938518,5.686478004243156e-05,0,0
2508,0.00031538819237893987,6.0156527778685255e-05,0,0
2509,0.0003853797016432037,4.158700349578999e-05,0,0
2510,0.00025440284894084376,4.108334264118708e-05,0,0
2511,0.00014127063883993983,0.00011251941688032133,0,0
2512,0.001361861060427112,0.0004995531533799722,0,0
2513,0.005436856293786917,0.0017027467699076983,0,0
2514,0.0031854923570056102,0.0005403444974695378,0,0
2515,0.0033280793240473006,0.00014246037945472886,0,0
2516,0.00430343670446987,5.276385544763507e-05,0,0
2517,0.00215867554701016,0.0001939413620144835,0,0
2518,0.0015386375357756157,0.0006264430233577228,0,0
2519,0.00326459976659804,0.0017984940660277255,0,0
2520,0.002024082481517837,0.001027085846625839,0,0
2521,0.00236107232267226,0.0004511528952732592,0,0
2522,0.0022411523805710475,0.0006814966786608038,0,0
2523,0.0009497587735523201,0.0002550397936671024,0,0
2524,0.0001864715048442545,0.00014586755563052826,0,0
2525,0.00019879874325892934,0.00025987145413979625,0,0
2526,0.0006958157468099089,0.0003820457180370586,0,0
2527,0.00028024656102193843,0.00022064170819900396,0,0
2528,0.0009795426809756506,0.0005027423985865503,0,0
2529,0.0024335069894639207,0.0006101082188515498,0,0
2530,0.0020321601194855047,0.0012385294102243494,0,0
2531,0.0010564814631447126,0.0009643759350279004,0,0
2532,0.0011455366436424455,0.0007675001457264361,0,0
2533,0.0008843973371075327,0.0005422730960680703,0,0
2534,0.0018057118810165082,0.000543322117309633,0,0
2535,0.004722984214323551,0.00043496281180823457,0,0
2536,0.0044175856869200615,0.0007798291534147347,0,0
2537,0.009324957834192881,0.001181666326038779,0,0
2538,0.004021894250988417,0.0004932503527525149,0,0
2539,0.0073217821108343,0.001091985663582049,0,0
2540,0.004268965801131231,0.00030168185005281534,0,0
2541,0.004115843503982426,0.00025370671780604147,0,0
2542,0.0034759211284291973,0.0012692021877979992,0,0
2543,0.002554225758058236,0.0013698557750218851,0,0
2544,0.002687004071143537,0.0007871138428748711,0,0
2545,0.002790435997966682,0.001204377705729624,0,0
2546,0.0028129392006307485,0.0006076217155964197,0,0
2547,0.004655016336738939,0.0009347668723324499,0,0
2548,0.005682507774893689,0.0011239405134564982,0,0
2549,0.004560586269914869,0.0004277321557206547,0,0
2550,0.002388716309362083,0.0003863745281472025,0,0
2551,0.0017105944025416814,0.001035984527821287,0,0
2552,0.002916677204515958,0.0016759182773087924,0,0
2553,0.004467962843829135,0.0034365462338838714,0,0
2554,0.004452732458179118,0.002124151235486594,0,0
2555,0.0030910736454608664,0.0017510645184289327,0,0
2556,0.0032217926956814554,0.001998989119834566,0,0
2557,0.002871766266401524,0.0025626531031982796,0,0
2558,0.001702061193333964,0.0013902190020517653,0,0
2559,0.001165040640033773,0.000545516485076052,0,0
2560,0.0011193367689217226,0.000713642602019243,0,0
2561,0.0017293120862582377,0.0018026797009250677,0,0
2562,0.003116247127869967,0.0025155508677162652,0,0
2563,0.003256808047421025,0.0027553962067937386,0,0
2564,0.0032537581119117015,0.003170126127626093,0,0
2565,0.002089676197534358,0.004003974284595992,0,0
2566,0.000610519962619674,0.0009878046519384096,0,0
2567,0.00013315099655613968,0.00020065445650870297,0,0
2568,0.00031226248122586374,0.0003955628285600691,0,0
2569,0.0002300367667243655,0.0003782491245943583,0,0
2570,0.000395964576239297,0.0003591743422899751,0,0
2571,0.0015123888913184517,0.0011240651811272398,0,0
2572,0.0027999803503994617,0.0025898537010633645,0,0
2573,0.0027017344711582304,0.001837904544598157,0,0
2574,0.0023010568719659,0.001893113437779241,0,0
2575,0.004129117352346949,0.003332340312192303,0,0
2576,0.0023634449583506655,0.002247807990149585,0,0
2577,0.001038234252693107,0.0017960172618214465,0,0
2578,0.0016760140093465658,0.0028500812667627794,0,0
2579,0.003897892634294488,0.0031691077791047456,0,0
2580,0.0013922455163130013,0.0022330265637039055,0,0
2581,0.00034942696296685823,0.0009774147977744637,0,0
2582,0.00035771406723522436,0.0013124775669720904,0,0
2583,0.0019321862491546583,0.0007742270779080816,0,0
2584,0.0026125813270622454,0.0011235023050909362,0,0
2585,0.0011107936848896633,0.0011826245086070176,0,0
2586,0.001979044573476604,0.0008540592783162275,0,0
2587,0.0043957620008895125,0.0015931501667952367,0,0
2588,0.0029276127805120695,0.0013745840455052503,0,0
2589,0.0028985614052142073,0.0019122515940476817,0,0
2590,0.0041611663269315894,0.0013202930992094234,0,0
2591,0.000966624370105844,0.0013459364081219948,0,0
2592,0.0005322517777309765,0.0010553746979369762,0,0
2593,0.002447526297285934,0.0007396025684779715,0,0
2594,0.0034644677538377346,0.0007169562459449824,0,0
2595,0.0017216109978992564,0.00076660183261123,0,0
2596,0.0005626387816553098,0.0011321753645546085,0,0
2597,8.179104526806339e-05,0.0017742626034829541,0,0
2598,0.0004182438885181383,0.0005591621386577786,0,0
2599,0.0021752654800670174,0.0005138853427715109,0,0
2600,0.004139732564583588,0.0004750874281566216,0,0
2601,0.005670722704839651,0.0009327949860369448,0,0
2602,0.004766142537624231,0.0015428357564354228,0,0
2603,0.005950472923959799,0.002541537097703207,0,0
2604,0.004036247814161525,0.0018075219597556722,0,0
2605,0.005545844031104181,0.0015021406364707443,0,0
2606,0.005210212154203655,0.0015765437618018338,0,0
2607,0.0023713461470313674,0.0010910939716730463,0,0
2608,0.0016695006812466008,0.000507344780802704,0,0
2609,0.0005172648679941766,0.0003781564058660984,0,0
2610,0.0014600058094782304,0.0007017365318406174,0,0
2611,0.0029720079152954133,0.000979830728584368,0,0
2612,0.0027960911624233553,0.0009428908994279339,0,0
2613,0.002681552425115786,0.0007867920175740925,0,0
2614,0.0032766195398312,0.002541364167752373,0,0
2615,0.004815083933608892,0.00556090479996956,0,0
2616,0.004581088282128844,0.00525006476500205,0,0
2617,0.005127750225855847,0.004822917390370839,0,0
2618,0.005566765478028645,0.004855016302624127,0,0
2619,0.005354093233052087,0.005403145011037979,0,0
2620,0.005767151556195272,0.006055264963941983,0,0
2621,0.007208644054672686,0.006612128832382096,0,0
2622,0.004581100195322357,0.004565937111286879,0,0
2623,0.0030446272110759213,0.0035670444423843866,0,0
2624,0.003406710960183752,0.0039677567388464495,0,0
2625,0.0021619597293520538,0.0030915339026559917,0,0
2626,0.0008936171919693217,0.001615259049626753,0,0
2627,0.0005768565349547928,0.002052914164020117,0,0
2628,0.0002594100680744666,0.0016537293086255397,0,0
2629,0.0004253636609517681,0.0009563224740048075,0,0
2630,0.0006548120020973157,0.0006423253299364021,0,0
2631,0.001289864981122121,0.0012809766514563232,0,0
2632,0.001716651169963157,0.0013349182634788475,0,0
2633,0.0039028290822208335,0.0014499251570821517,0,0
2634,0.002744968899138811,0.0013392600295451787,0,0
2635,0.0016104503490206885,0.0013758223583158092,0,0
2636,0.0029845423356407367,0.0026055253019626047,0,0
2637,0.006505356931123953,0.005250166146914716,0,0
2638,0.006435926949951998,0.0050486116290413205,0,0
2639,0.005502685435315382,0.005729253040475855,0,0
2640,0.004331749095412621,0.006112546626540798,0,0
2641,0.0037430497907190337,0.00729315681233657,0,0
2642,0.0017348316533469968,0.0034952432233574184,0,0
2643,0.0008860244053534545,0.0016057406517752909,0,0
2644,0.001780215803535223,0.0013670791184249324,0,0
2645,0.0023852215816931436,0.0014828394102967813,0,0
2646,0.001497456034982829,0.0012860961099796242,0,0
2647,0.002253868199403425,0.001023706916855096,0,0
2648,0.0014999866498103956,0.0005408178145823595,0,0
2649,0.0005583171017434996,0.0005945145630074746,0,0
2650,0.0005195952439130477,0.00024039903428727357,0,0
2651,0.0007238582785945887,0.00037052880921001834,0,0
2652,0.0010512594497680459,0.0006204855123822607,0,0
2653,0.0007706122889404572,0.0012552881406902086,0,0
2654,0.00020461732562243736,0.0003376998863388849,0,0
2655,9.309972780483755e-05,0.00010623681192637236,0,0
2656,0.0003458698092865007,0.00021544915190390242,0,0
2657,0.00018395263744885602,4.850100990427819e-05,0,0
2658,0.00022451837243437983,0.0002118618894205274,0,0
2659,0.0004685016318784825,9.681379196933478e-05,0,0
2660,0.0003382399343887599,0.00032044822794401217,0,0
2661,0.0005966995870066642,0.0007189083668528055,0,0
2662,0.0010456939721602521,0.0008107136381689483,0,0
2663,0.0010014461019065472,0.0007660525879032749,0,0
2664,0.0006470684344760893,0.000373195341093456,0,0
2665,0.0009044661017544086,0.0002591206652512173,0,0
2666,0.0009179005810681333,0.00040025162038413226,0,0
2667,0.00131530344395344,0.0006845507820832157,0,0
2668,0.0006534455709578687,0.00040148446908611047,0,0
2669,0.00010930329633514857,0.00010671259717818779,0,0
2670,0.00035048217768593367,0.00012438305476775835,0,0
2671,0.0015539666187498382,0.00017319416928824723,0,0
2672,0.0037798770318664366,0.000375990409325936,0,0
2673,0.0030186105859795337,0.0005495132183811004,0,0
2674,0.003199401260010127,0.0003934077856263511,0,0
2675,0.0024755090643886206,0.0010947007735905433,0,0
2676,0.0035623017076269925,0.0020415674989422376,0,0
2677,0.00589112727423295,0.0019809603689279645,0,0
2678,0.00818501484634738,0.002395504181053898,0,0
2679,0.007290980328613055,0.0014820194042720642,0,0
2680,0.004553844968096053,0.0011512631211579982,0,0
2681,0.0011166870898927205,0.00024667575523391395,0,0
2682,0.0003141263363994433,4.3630115970414994e-05,0,0
2683,6.09923846418423e-05,8.661637153116534e-05,0,0
2684,5.159302862812925e-05,0.0001259375318017741,0,0
2685,0.00022438956407359905,0.00010380760688748878,0,0
2686,0.0002732159469212125,0.00024213442672767443,0,0
2687,0.0002253356424570074,0.00017926353734416212,0,0
2688,0.00016132086005926866,4.002565139850118e-05,0,0
2689,8.109451891424829e-05,2.7058727230831822e-05,0,0
2690,8.09645241410058e-05,3.23588704541366e-05,0,0
2691,0.0001722662444305238,9.74433098654146e-05,0,0
2692,0.00012353450777529546,3.069827290657202e-05,0,0
2693,3.609359543794869e-05,2.5543352030281864e-05,0,0
2694,1.1921622589935352e-05,7.640004054155149e-06,0,0
2695,6.099208461771493e-06,7.952733519868707e-06,0,0
2696,3.53060476313205e-05,3.761154103356371e-05,0,0
2697,0.0003571626015633822,7.378432576812879e-05,0,0
2698,0.001530011506303593,6.417729957007623e-05,0,0
2699,0.0017480696258270808,7.530459826911862e-05,0,0
2700,0.0006400257023366614,0.00015360581766309258,0,0
2701,0.0003054561709599907,0.00010007220688511992,0,0
2702,0.00014529627027837558,8.594063361389534e-05,0,0
