nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
40.42756653084924,45.317184908388185,41.75695318203057,46.8003217507023,42.7027007051743,45.473720367260036,41.58417107119782,45.832847467360516,42.54967642140542,46.4339762535463,45.531197438316475,48.12949217048866,42.83873342805774,48.30422876968269,44.269626487927496,45.59185350732173,44.40203348029477,49.173565633664,45.88666698915846,46.52290490286511,46.02283972769406,50.48829453623848,47.216173800477044,47.0580644204438,49.35498513818332,49.400714288943426,52.62232958566406,48.16322118820542,56.04647739022827,45.603991704583464,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
39.186024395517634,44.87538180955648,40.889099677345634,46.27468058590617,41.603074712234864,44.698205401200276,40.48857799196895,45.23217872550271,41.640556471636245,45.771324298298,44.509231744077475,47.51062957895976,41.90023044248713,47.673839826503915,43.361532325082145,44.86213123319289,43.258841774195396,48.42008703616189,44.989259434940486,45.90388095965846,44.529790244429755,49.778108282587986,46.49877855465331,46.82066689230603,47.871677662031914,49.36735023126072,50.74993166659428,49.69763591797113,54.66880166847371,48.819247626778775,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
38.03399774447863,44.550704647849614,39.73479921280483,45.98864977820409,40.348472816531846,44.21306910318818,39.281028157156435,44.872853711496056,40.47066449599726,45.27362932047486,43.50250224564825,47.02113169167505,40.813589067128575,47.330580918264864,42.17558981239545,44.29682170902672,42.320149732762246,48.00641792198858,43.89812353006488,45.42989874513988,43.534811416521315,49.3230053357916,45.485647689377934,46.248673724134335,47.01164904075815,48.9020763113625,50.16765491229437,49.86173083952935,53.63695360958351,49.41372801254019,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
37.02611369948162,44.52163717193641,38.90224445520718,45.87184730423964,39.48381482743258,43.95643286914016,38.42804479571168,44.69078872319057,39.61288533712693,44.949058184051815,42.679090967261914,46.55079522001708,40.152603705569476,47.16947570770301,41.20425568156965,43.93887936591628,41.6153655970266,47.69426104603272,43.02891092671458,44.982298548408366,42.772783140195536,48.979914012599245,44.38624052482208,45.50546155136054,46.37735113071109,48.17375783049412,49.685595057721414,49.0092539659998,53.43493830312563,48.78223559248617,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
36.397932264731374,44.8007587384955,38.54556018513727,45.95773581208371,38.84615372972937,44.00754489217027,37.893083230724145,44.78171776297251,39.09472207185765,44.97956553189826,42.34486927690345,46.16679379059115,40.01454712784461,47.1715541613684,40.571883280430704,43.81942477841525,41.304864393148485,47.41904582503695,42.330182659548264,44.650136307356036,42.524560726201905,48.56358151693922,43.74926259616994,44.93631366261894,45.93499065158446,47.49153340317392,49.49425888625464,48.22740301391368,53.37983230642763,48.29878864532846,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
36.28480920167878,45.60642835630336,38.50198176025485,46.48777768185924,38.54028785742168,44.568105235622916,37.7791564270417,45.456576726646496,38.93587493167367,45.4669048619993,42.15195540705179,46.13066613936468,39.98364915395316,47.368898307278705,40.10824078730843,43.97206296539771,41.14024684627073,47.43421250873957,41.82651207008918,44.59840530602378,42.33527939794852,48.352368037526865,43.43170806165084,44.75104178371204,45.7066066244832,47.135895953841995,49.262687756808525,47.875157059394034,53.15202875786008,48.21539369377996,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
36.22104561501461,47.08201282506641,38.54693913800788,47.27651230894345,38.387501991596096,45.589346329804954,37.67962276188081,46.55920248665726,38.84071435184553,46.29040790913143,41.8605073641239,46.42468584685748,39.92389299858759,47.91322305696188,39.666532917825336,44.82958937804043,40.966381725981726,47.895933580836086,41.48830797199458,44.8263302856801,42.04445082695058,48.44034529083707,43.273016161149265,44.802345920356125,45.36841430010279,47.130735840981146,48.54489684413139,47.91239132424382,52.37340753245716,48.392886344185825,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
35.724654903074466,48.47866686264843,38.280905400295865,48.41177858953526,37.779426767755304,46.76890212274549,37.23751735696947,47.82020192744549,38.33813325215219,47.49471252690138,41.397010248302536,47.13507277294217,39.5390399957249,48.8739716885514,38.96832339491241,45.91128556961361,40.64816872931796,48.76636619954889,40.80120770168054,45.7121317007409,41.72671953935378,48.975354227705694,42.67951521851332,45.2041160378482,45.01711171781499,47.400431160713076,47.98723581164217,48.29629804378349,51.69358895542433,49.15686224122645,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
34.398229415003854,49.49082701206772,36.89153407277402,49.479472670137056,36.48927128557918,47.8577097667809,35.93315945495343,48.93808560889955,36.95031156180294,48.61642624526027,40.058753106577214,47.945950368368194,38.22436819320318,49.8608221905383,37.69319842483814,46.95976575100162,39.61233089346219,49.466781826350896,39.4519586416312,46.64686787377752,41.16594313859114,49.39698136788607,41.330632810670544,45.907145506791764,43.94741912341177,47.72330732100531,47.50107528723461,48.4651267623635,50.61761599069196,49.728717613008826,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
32.702318381440826,50.40284262105874,35.21176207336089,50.4196664265379,34.864397109142885,48.859198977775335,34.22203788007403,49.89912935290502,35.33769843786106,49.56840800135102,38.302540485615786,48.7865175174624,36.4840488813268,50.74252443160188,35.99165689391134,47.996331217446716,38.04202641704649,50.226690964684344,37.63903556607622,47.52003974060285,39.985032875938764,49.841422522618,39.48440796739318,46.738695605762366,42.35175193764561,47.97857802361614,45.92541579077236,48.389680021507104,49.34018283333961,49.62975116692827,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
31.17972029816271,51.2211927106774,33.52477651868149,51.19428995109184,33.104507508579225,49.598899353679705,32.60673164220401,50.676500907626796,33.62709094138021,50.31167319796359,36.855695961165466,49.47957243026164,34.96522114473491,51.613527231011865,34.37201486740775,48.63191046378669,36.805494828366726,50.87675946220419,36.06787315646846,48.203446115879714,38.97720134869536,50.26452347765865,37.6800696159726,47.070036441960966,40.775279433090965,48.26894152186632,44.14088111524201,48.0091618296791,47.48964823529775,48.81261599035134,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
30.150980771088175,51.72347700399864,32.107631347122634,51.84164650959022,31.72349124436678,50.209613620237725,31.327516103936354,51.317932988120006,32.2653482761,50.99261639357087,35.93975435597679,49.88143216834397,33.90619292022416,52.17781317397276,33.23598527177853,49.097312172162894,35.86180623657805,51.377677645372316,35.0658570424967,48.59871787977896,38.01791347535441,50.87661777444167,36.734750552129846,47.40227303692597,39.77163409969871,48.67439506497393,43.149088917372865,48.02100426174004,46.90664840633937,48.560985426335954,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
29.666416743434922,51.71528473060307,31.25856671940686,52.134706729923856,30.96879579046994,50.33397091893561,30.593447144635334,51.43257286656857,31.537277684475796,51.31681505885607,35.357041598468854,50.40005166550084,33.299216244431335,52.53862823417144,32.70796925161329,49.351262411043855,35.10968747250472,51.86131368886522,34.61904261116598,49.0354642728049,37.24490759361551,51.50521718607085,36.25088740988649,47.80064558554789,39.075687204309915,49.21879512396925,42.25206735537636,48.60069041194544,46.248081528129646,48.73040708991,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
29.461464325365323,51.229091076831004,30.813108185668245,52.15775840325685,30.82057858002383,50.309163881541906,30.250281213573555,51.321130679689134,31.252145367300738,51.36408676994985,35.057419573078505,50.900455857349876,32.83951920381064,52.76309601120818,32.51403577397604,49.47095596587507,34.80586319335155,52.24885197938309,34.42706234163011,49.365569952006744,36.807229399344834,51.90510229550636,35.90776628425347,48.224448850803654,38.578810430205465,49.7422119706599,41.77328354426431,49.425842427900555,45.8431831978346,49.593738354434116,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
29.23123184616113,50.740853832558855,30.542103849330243,52.0612954829271,30.775298110991844,50.214811191450586,30.032068344075515,51.09640349853789,31.07924528305986,51.3388229311496,34.76096154793513,51.17252745555951,32.399065885466676,52.86367799115386,32.43493691411129,49.49155721045849,34.402429087612425,52.599232844545696,34.10658154446896,49.59256754721571,36.325029626582264,52.37129139412152,35.476690851995606,48.60811155855536,38.30086360496538,50.13073477538779,41.612217786819265,50.019261077815685,45.751296756500544,50.30860514665683,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
28.945425181663843,50.517174575373154,30.171372826701884,51.93165785464849,30.68931750117505,50.12713638644274,29.846501439251686,50.951992830378785,30.79101275558848,51.214749841930676,34.27061967043652,51.27618911547755,31.899250430317,52.89366063777107,32.235808789295014,49.4817055067137,33.73356339263002,52.88380746892766,33.82051938773924,49.652030211832134,35.725324932378456,52.69806512086221,35.13648509706452,48.83605992434084,38.04100564855851,50.188952061620164,41.48925952002653,50.03753637543,45.71929464711686,50.35474377949681,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
29.018638601757864,49.971227128233664,29.79439438463805,51.580050996669165,30.670340400766847,49.866617541484906,29.86668611094768,50.54017508092509,30.563081102406414,50.90909014983736,33.914630397791015,51.21122138812583,31.54636914778394,52.740555889154685,32.18724766259321,49.34172089680453,33.27050450288215,52.82761031615642,33.61346663771531,49.58522907369,35.402412380600246,52.68675492192567,34.64631894278215,48.84145968913341,37.72156339607816,50.0775244340938,41.09670677794137,49.56956473097417,45.5631493960611,49.82136177119848,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
29.562264377085384,48.782119823638965,29.716476141344845,50.6942479684589,30.682782475940325,49.2284936684386,30.100401974405976,49.62516209748945,30.41711080474857,50.200269640230985,33.78333649549946,50.81115706727628,31.29995621570411,51.94012885572738,32.1916266534839,48.86429874635842,33.100564088287655,52.27202435777547,33.520430117408885,49.207832872189606,35.313672738998655,52.351995827652324,34.50138954497238,48.65648424458751,37.55966859974228,49.8849879639833,40.5776762979485,49.01859456614252,45.045908321768415,48.88410829719022,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
29.670813469834016,47.11138291820625,29.64770779900255,49.36219453742355,30.715929613265036,48.24966616530919,30.104857834044203,48.26865858817639,30.361993800970147,49.158235379572794,33.62112228927432,50.371114317192855,30.89789240575365,50.90761501942432,32.17125231860269,48.39949981557913,32.7225602848085,51.62739125157062,33.407100728255585,48.71184734227662,35.09273522173656,52.07228947413742,34.403188612833205,48.423554766978675,37.31953148604743,49.87279365035393,40.32085986514177,48.67851382709846,43.86308078986618,48.27399960738789,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
29.562512062720053,45.84932310209935,29.334067064432208,48.069119874911834,30.71640793695695,47.22861310946406,29.888823519658924,46.99349546333226,30.212681220353247,48.13102448814328,33.06854677201572,50.05774204820278,29.989833949449284,49.79193876318454,32.03721476685067,47.80103031360724,31.815445706337027,50.985105042236825,32.938440172847066,48.377102810037485,34.00754322197675,52.01507522382101,33.99307030951737,48.32736198693657,36.625644280016715,50.14345245338154,39.77453709939324,48.80552395996063,42.96128695554782,48.310693797741266,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
29.582756034791785,45.13455306837146,29.113494359691106,47.31720697834903,30.686289599250944,46.721315410963165,29.834247085182685,46.17337959959823,30.029476899125115,47.45777762356414,32.54230433391071,49.86281487086953,29.276041639459393,48.85462693537172,31.823452250831306,47.24615583980696,30.906284351527013,50.56909457943717,32.54575486489466,48.19270571431332,32.75910156981473,51.99707912118084,33.70323729316102,48.32671066297494,35.78716553186404,50.82570325118898,38.88025889431672,49.85472450890714,41.50069345480483,49.239990949808124,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
29.830001282965885,44.9788435581488,29.08568101321194,47.18252896384369,30.688850787379998,46.6429193340638,29.868366365006,46.007195324545144,29.998595125765732,47.3346009414378,32.334746571363084,49.86215815596464,29.16731905635529,48.66802727617741,31.781744973342057,47.205805609759224,30.530425014231824,50.52037907572414,32.43346712290654,48.20178259248749,32.199181823100446,52.033503274286005,33.66903322850296,48.422001288063065,35.59987044099059,51.326686754320995,38.70905233844148,51.36373714585932,41.225028061849756,50.92226526530607,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
30.17491366991009,44.92067901740121,29.15648363859309,47.12028903545196,30.738963303601174,46.60032353110995,30.046641154275605,45.976515004127236,30.057916156782486,47.31912746405574,32.30705525623564,50.004585424315195,29.28916163099092,48.644182154015304,31.841019549806024,47.49370657190044,30.492168430507725,50.62543554838544,32.42778800923652,48.37735249037924,32.056295259888444,52.197416686450325,33.731866244564266,48.638589472007844,35.56495250913958,51.66836170293477,38.83521366037759,52.18450063693656,41.73419011199975,51.77430961244163,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
30.49748817475727,44.71945611797109,29.289003105923086,46.88834394156057,30.788026845959628,46.38387510880491,30.244125000778272,45.843545959427644,30.176205452664725,47.169549816738446,32.298127854215195,50.03322603554021,29.41727886925269,48.50246229212423,31.98458087279269,47.52931424214625,30.54332675810821,50.61923302313452,32.446728913730965,48.44677242983301,31.912857261571517,52.204572918570584,33.74215461471223,48.73485102236528,35.51263732559342,51.8119781144462,38.83527100041033,52.48103520662639,42.715920051033656,52.23759110489676,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
30.442643658655804,44.433177192978654,29.26266932832291,46.570629933225746,30.783667533214132,46.071945642824566,30.19228078963779,45.50419771151062,30.16234729791438,46.75205419480881,32.16356437611733,49.91933708981383,29.364275605313654,48.2297568662167,31.96926373276485,47.272314662216424,30.460404739308366,50.36358519882759,32.40305149152706,48.378701969598595,31.67947082655622,51.98186477072713,33.64450990145141,48.73970875231843,35.14404939374106,51.843925491792795,38.430569548278264,52.795205190255736,42.522943886147196,52.75378784825901,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
29.765153512720335,44.04880157274977,28.923759377182634,46.17202149064278,30.643561038895992,45.5682221099444,29.697426983240486,45.10779728254503,29.904363546795985,46.382866313342916,31.599407511153057,49.453533945746095,28.91690432582762,47.83185803518985,31.719658743875875,46.6933711370012,29.94080223789256,49.719146623613085,32.10657447849087,48.028737177167585,31.03183661066514,51.48400175739952,33.209452448450065,48.6861434731793,34.13057256300736,51.796328363761056,37.13911031625286,53.285925767411456,40.611086185878236,53.65500062389974,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
28.617836567107076,43.45075576770858,28.230722351247692,45.54857619228463,30.106104436992876,44.87569320821859,28.895114856513587,44.538642547080066,29.32421976314546,45.85644082017768,30.642190284889885,48.712015776394544,28.155332131843576,47.247130805766474,31.236126726210383,45.98337842738134,29.08731474254305,48.96909775128752,31.485328712684716,47.51656403260391,30.013405851520883,50.71951525245808,32.450590952227586,48.391745962123665,32.9696655987367,51.36832640595686,36.075224022828216,53.27231804647933,39.23792237565557,54.327144254900894,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
27.178736578154496,42.483507817342385,27.146270752379763,44.80607582054103,29.009285751849692,43.923057103251345,27.681519519659894,43.6505009079305,28.324775867491066,44.899537976621716,29.445496775333236,47.55436155260403,27.18751405735468,46.39193327975253,30.049010096502293,44.763141232184466,27.945045648096183,47.89217808169207,30.558371623735475,46.29535004612974,28.748272935835843,49.563458105329985,31.4609008514754,47.40097069836001,31.88285667852971,50.20725111668495,34.91942466279592,52.518050655687745,38.61983004021114,54.15913501845809,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
25.764521731438958,41.244727377927106,25.942078574363777,43.71358700268057,27.615947710771174,42.73731330795633,26.33718732125416,42.42450616888125,27.063777616233892,43.71061820450152,28.412943136200866,46.23469734176386,26.04332171197188,45.27533039637453,28.770550510943387,43.418942147673604,26.962845321494505,46.71510317082755,29.519370840719564,45.04981782427366,27.87802701100572,48.50640638436649,30.605009005500808,46.22550229584301,30.962719137905644,48.90485231945847,33.8692865200823,51.23284583410921,37.5632731394993,52.89193397380066,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
24.38407615229817,39.98337594279827,24.73730442229052,42.53896636538079,26.439814017650427,41.406931066553945,25.127440991254947,41.24513781006655,25.862448572345226,42.497507019041606,27.257997264271513,44.97359526358295,24.88596820623046,44.11004601489072,27.589185574197007,42.225040809882266,25.94797182290896,45.49302048866546,28.406516415443985,43.956150395496,26.905337831407838,47.13157321053263,29.621808220671348,45.187855484942695,29.602174970023455,47.54176701311939,32.40955641323401,50.193694223193546,36.11847757194627,52.17094889122287,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
23.34196834113881,38.48225630642109,23.52099706935579,40.77857686541028,25.185158540899685,39.664154569801774,24.03331204398683,39.69924881477328,24.582390956814937,40.79805149074342,25.998579777488732,43.4582785295598,23.68154825748244,42.528668310324285,26.463015860548694,40.61765479948186,24.6525263191241,43.87523702246454,27.20112468115654,42.31147174407681,25.52676220070782,45.47396871777349,28.25375748176859,43.60481744250951,28.187109127960515,46.30584238735097,30.524856150771797,49.14691513558662,33.4061838006872,51.827420865613355,13.319988934577076,10.713904143029387,81.17471517376319,10.713904143029387
