nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
49.88426305079615,35.97654842410719,49.91486794563535,33.81870429985426,48.862195076647865,35.3125409276303,49.76958214443143,35.01423206416527,49.057966239415876,34.17348056393009,45.90964328957149,33.226440953322054,48.98879966736376,32.56205224079711,47.479398424021205,35.563934419530305,46.91800971297239,31.581528339704462,46.26083647625181,35.05281500324642,44.88268372872115,31.171238158636182,44.83428951995238,34.9397576998203,42.60651700118953,33.26521763417132,40.44657001848797,35.09567131017476,39.95378540759661,37.85595436894519,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
49.903814616980625,36.24120624880743,49.92095488642262,34.0740951028142,48.856717970637476,35.517168493503995,49.76306612565009,35.28317741711642,49.06499293998159,34.448724730432,45.975802026990806,33.28118708932561,49.05047195123757,32.79353976630258,47.476256239365135,35.72276096443457,47.028400163643695,31.734912232945405,46.28544923235425,35.14892925175607,45.00001111838561,31.193841092355285,44.837229888783014,34.96303890959467,42.644142052002174,33.182309977517015,40.43999170003877,34.918426783808066,39.81853160483954,37.726834268229474,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
50.11798417665132,36.87002291164219,50.0929489054297,34.709233493571624,48.89318760291662,35.99387145276383,49.839950872083776,35.923196413473235,49.17036891517209,34.97825260327231,46.28522740307446,33.39748328071406,49.40031510243844,33.33108532704526,47.59348430223088,35.99781300258325,47.37503201388115,32.11446050907713,46.5269843343142,35.3134136163642,45.284894439560205,31.29982093073903,44.96872777607964,35.07019381234388,42.85090964133642,33.078888762444436,40.52047699339197,34.532405153624495,39.670405645059176,37.30508664708997,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
50.38349600312099,37.90475682995935,50.47092886367761,35.62932882837083,49.039268588473966,36.88754704292605,50.047885803009095,36.91752117738194,49.523359450409956,35.76606866225759,46.94869390714132,33.73972294604894,49.9789916371193,34.22502952746388,47.948771956538046,36.588359318642766,48.13384102433081,32.805060716091255,46.87293786685606,35.633782784256915,46.135372569993315,31.558885351722026,45.2780887425257,35.294224574870135,43.47877689655511,32.887012968250474,40.95448626690737,33.85621935025466,39.70048102908019,36.527704384284114,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
50.7046204357623,38.96117269080477,50.83857644477776,36.734510306027616,49.318734214845314,37.76255376017686,50.351568763547064,37.87226570539978,49.92178768424827,36.77742044003502,47.725158783967125,34.2556793169952,50.60655470974645,35.30252250447173,48.34299743410744,37.30621601609255,49.20494478860309,33.649932085251294,47.313249337166,36.069493946491214,47.64779925677651,32.038918490674625,45.73017762999436,35.348249355149974,44.63151731996074,32.58706215390245,41.922459429154586,32.71365011424365,39.982260113123964,35.080541811792656,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
51.229641097099226,39.950912218399296,51.31579294294388,37.79986629636697,49.674471459207716,38.633393599455076,50.792341450073295,38.78448430095768,50.36630671289346,37.69648899377222,48.571191332087565,34.79773808986971,51.20430876931783,36.251818581373165,48.70906093417751,37.89051128790905,50.36641105259426,34.45440563420646,47.72992947031857,36.36765992238692,49.208479537208106,32.44129451045629,46.34524254688976,35.35383218303948,45.99894612882672,32.45854953640956,43.046670280321905,31.722570800397808,40.242316312498396,33.86834802515143,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
51.347104049725466,40.8767559243129,51.68923399363096,38.79438483900166,49.908065089693345,39.423468454816096,50.98570862232297,39.675358915445386,50.766639465847284,38.59320523778831,49.30012007385134,35.380617065568714,51.74166372651353,37.18027186165862,48.89763166127634,38.585477419853476,51.136347417809596,35.15624390022924,48.10647580618932,36.935896414495645,50.18648485133382,32.889042429336925,46.865894078779625,35.44241265866507,47.005951422554766,32.5571470966578,43.897632336063964,31.54229047845344,40.702674643147425,33.42946083124199,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
51.33144116479876,41.88477476793347,51.816885289725874,39.92658049016356,50.070261417462895,40.350723658958294,51.167426578557354,40.70446445995033,50.94400626573532,39.642832573227544,49.723375464185416,36.16581831544191,52.05026917133628,38.33549354083239,48.98545989038703,39.38949359658372,51.56386177612641,36.193848936973374,48.36392680148199,37.500078958418726,50.826623794136424,33.778241618935546,47.354260280992406,35.88446219359306,47.75992090701088,33.13391694293892,44.645493067599745,31.648938240005457,41.24040353784621,33.16726085787266,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
51.406632476596634,42.8338078584962,51.96268122773475,40.93510708605951,50.19830184782774,41.42836643033776,51.29954341082458,41.747146034205855,51.12366418870588,40.6785668092947,49.85971876260221,37.15531264753775,52.14420019077853,39.29248140242181,49.11893305059267,40.37439918686459,51.7076464401162,37.28488612636675,48.54298024795232,38.309952766793785,51.15731665117326,34.864198403743195,47.490939656745354,36.468272956705256,48.34018413597713,33.87179037562433,45.448176508859966,31.93526359210096,41.72536974774597,32.77505550435623,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
51.745113353689774,43.80181917462869,52.19539370301823,41.87297301000719,50.39672302608715,42.415138930089235,51.48050106504954,42.68828090699018,51.29361432990481,41.64051020726507,49.98430379374764,38.08195913277299,52.29558562630988,40.24801138317883,49.29976228283889,41.4481038290906,51.85666641799117,38.457370135116534,48.67576425458359,39.188440425750066,51.64446698478785,36.20794944163424,47.62216392060151,37.116897968916625,48.910268195067914,34.706874569783494,46.192406782657805,32.33404215753609,42.23663755781171,32.52082355376437,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
51.95697865328269,44.72731434007469,52.44554986446158,42.715918985933776,50.60088478846468,43.301053825129245,51.71949946607766,43.60432874253388,51.474081452901025,42.48352881656437,50.26602096875545,38.78751292442024,52.49168836258257,41.02659126234611,49.620137254917005,42.22809032279336,52.05096994126434,39.28153192854021,48.93288584795264,39.75378755050456,52.01653756108663,37.05259217354342,47.85344988192616,37.5241120598852,49.294376078519115,35.335997945842735,46.922087213844826,32.7206315059672,42.83084797010022,32.44741486750562,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
52.236552432312,45.34341436077351,52.703478592474696,43.392370828198985,50.793524183117825,43.90177940931433,51.973135816016345,44.240587317150606,51.74137631501312,43.10705683566798,50.553395142439946,39.244862141274055,52.704548248375666,41.53631730239105,49.90770103593233,42.72598804247584,52.31716260583994,39.627913660775484,49.21230064157506,40.13736898402354,52.35979167839852,37.56761121871806,48.15383826687065,37.92186558739816,49.571404478761295,35.85659551583637,47.36475609732992,33.05236988932508,43.306518300707836,32.46093565034992,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
52.67630372790035,45.565921246506456,52.97218320728081,43.57446090723194,51.1027738243247,44.249759374875346,52.303038782160655,44.45724329302388,51.99809820077711,43.38963117221228,50.70756108226107,39.57562603917822,52.89712821336765,41.72849487585747,50.100249419476434,43.00828915889325,52.48408114336956,39.86505002583881,49.38451877152519,40.49794165406832,52.49685532775596,37.69617390308257,48.30384553537036,38.2413314365621,49.69811498928547,36.19461612132846,47.48195164802383,33.23997023432707,43.50703820158491,32.549316108504186,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
53.25805452053617,45.6715817530696,53.314709495948364,43.6958539970363,51.54505261191416,44.5336162328048,52.763429788111765,44.61901428760398,52.298034154231104,43.60850386297943,50.79965904117056,39.87397612531041,53.190909148545614,41.96570115368627,50.37459742449783,43.31324485998503,52.62022183246337,40.14703143587759,49.470775278427396,41.029892155915185,52.52863493285323,37.786990245097016,48.368570124900884,38.849810651541425,49.65046715035946,36.52844059153695,47.49700774676511,33.65819832770331,43.62707385954,32.69255123988302,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
53.51254861614029,45.76140870766183,53.535073048984394,43.74251315853576,51.79490271869551,44.66414669191853,53.02070566367263,44.67172527152615,52.51871350495113,43.67221416850065,50.80309166512323,40.1526085639487,53.29543271076992,42.03187371452302,50.5183407850415,43.512855509592264,52.625746321319745,40.32446210516155,49.61938896970235,41.50355245892825,52.488851768898556,37.94904373635414,48.43934092432783,39.4810213922455,49.363718196074814,36.85601388269436,47.38584759011334,34.401596240600284,43.58218519393177,33.1431152380853,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
53.40615219042899,45.701792312827166,53.50134523725299,43.72150456983762,51.74589657151827,44.59546437922111,52.95937558924197,44.615320380696296,52.48595440918184,43.60158126197736,50.73905369763281,40.14168243065146,53.25109552884121,41.98662923883995,50.507147026410536,43.46859949272378,52.524686860741056,40.281245439794084,49.6047459153766,41.53229805215163,52.31197786583959,37.95154142655898,48.436629572586064,39.577027812787136,49.220273178753,36.88892390160267,46.92835728413495,34.518601159048785,43.27259699866883,33.2265208927086,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
52.72374183007066,45.38193829073155,53.137410404591954,43.6183726893637,51.30100693900951,44.226448254835645,52.45424064316354,44.371428394962734,52.11794954145742,43.30032145294171,50.69358951598692,39.85235252830661,53.001721661943066,41.794766816144765,50.32205110706494,43.120479495755085,52.46462285193854,39.97782483041624,49.386948517723695,41.25334564608442,52.25905575251773,37.80914881515909,48.35019864604425,39.42338920218904,49.202909120624255,36.72283068863441,46.78778076476168,34.243262990055506,43.07552211270826,33.05324855398227,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
52.0104408956244,45.278034698278184,52.727711553794364,43.6096046692085,50.826853269458425,44.0699526945065,51.91270693592293,44.31806829071669,51.72564083729949,43.23040894116922,50.663471560247324,39.72897741285283,52.80405273098384,41.76811747512561,50.035647597968335,42.921174502613916,52.43168376509056,39.877561873280946,49.26518043877,41.10312243894546,52.244909054056755,37.75812065083652,48.279271566425756,39.301365130334595,49.21673429216901,36.58734716067702,46.7795159679799,33.940572329143514,43.04221943040046,32.746727852743724,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
51.45819683321698,45.28058371989949,52.442499787653986,43.68043168173746,50.52861304198205,44.05027131026097,51.516248331936374,44.35300900407618,51.47435611548831,43.25822369738877,50.645913951941516,39.71783235325799,52.69733481815868,41.86990677229623,49.81403047190474,42.87235559542708,52.40200904324136,39.87831605024601,49.21182973838799,41.01583513596737,52.257379517148664,37.73082965773983,48.24804606309898,39.230342871312935,49.25004787401164,36.56923945510454,46.77865743125057,33.827655215346155,43.036488806247874,32.53174529720405,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
50.89661844867961,45.33566033161194,52.08785971114949,43.78738077621799,50.16277414023452,44.05335685270459,51.10863012944069,44.40451830876795,51.186606617613165,43.34098098649869,50.63492265319151,39.759966079342014,52.576555366426135,42.05848170087869,49.633750930888645,42.81086664927959,52.39807187972508,39.97280525980724,49.17742947574061,40.97517274252294,52.34771931064559,37.75643350503721,48.25915734047955,39.21732004708141,49.31172727531136,36.62977389767083,46.84013116183808,33.83245667707138,43.06529889278939,32.493029563473925,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
50.02157775605117,45.516609511907944,51.49030615237672,44.195400262272486,49.67961389941879,44.09778317150386,50.443887364703485,44.57949191299,50.762412258229006,43.64091545701894,50.61067639152694,39.98182166906065,52.35946480999672,42.6133408148711,49.331013965751616,42.82001987442336,52.407302108249624,40.399113985314294,49.134319000280065,41.03024433271473,52.47438235048223,37.995206179585594,48.32426034027513,39.228663851391296,49.520361437640425,36.85377062010525,47.16240039993256,33.93627835766782,43.35925822139391,32.46260187921851,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
49.272140233630175,45.91813815904815,50.88224797341197,44.635648447042534,49.138775576028884,44.26767682867612,49.80824813364048,44.901582758043304,50.20789120539193,44.06555090708623,50.54707250036131,40.42509486003284,51.95464999268214,43.289909952683345,48.92985792525691,42.91719415791213,52.408434031792304,41.134670173245894,49.009343428548874,41.2758289375563,52.48719677793749,38.61645004142074,48.3507102676708,39.27882372034574,49.82750231347213,37.280548222565535,47.85684056460107,34.14152553130548,44.23237501084604,32.340367430986745,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
49.163600172868684,45.94374946475645,50.653188154746935,44.7011245204958,48.891702157132706,44.290355662694786,49.62965804082867,44.93874670356783,49.94232113819271,44.12044788271601,50.52780559809346,40.71265760001534,51.773839010294346,43.53569902950905,48.69515444149945,42.92383828586962,52.40374325991918,41.44856272582522,48.84981652235633,41.32371676182257,52.42754690995444,39.3018894151545,48.389913713270886,39.308883106206444,50.098029377236784,37.572913812465124,48.512721565118746,34.434449011540494,45.03342483933221,32.29487291636763,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
49.31539749191682,45.577257194041714,50.615922156862894,44.55393785180054,48.838933420634824,44.12053051842273,49.57945006607796,44.71930212959583,49.904094588474244,43.89998435604929,50.51303313735865,40.745348253896,51.75080655985109,43.54925008472716,48.64546563035616,42.784907593044984,52.40257360559174,41.48652910862089,48.82785720562834,41.21935464630766,52.43750432728957,39.41967307945115,48.477117042893134,39.2624948612692,50.29331892826915,37.58576991927564,48.81960100475596,34.47139885679803,45.29342229402412,32.21634323957416,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
49.23016628153341,45.1276284455127,50.52800055281278,44.336476756109306,48.78469198582081,43.733163127342145,49.48843727102578,44.39210371367096,49.84895324020367,43.59776644975825,50.50746214311642,40.679119692727035,51.70663872772373,43.494810035017295,48.60315719057325,42.46834449182677,52.397615955966835,41.482315155644095,48.87772084962103,40.992769940556116,52.5435665034272,39.3178748843035,48.58362182665591,39.05768590144115,50.42321523013925,37.42504638133067,48.923065923090974,34.356934170009474,45.34878055375163,32.11694456529483,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
48.63718519852362,44.913088328026454,50.09430498562068,44.32080093123337,48.59954620147982,43.63367668793583,49.08541880671085,44.2883237913853,49.559247475642564,43.55741776276229,50.49870816426794,40.66612889578954,51.46391038498513,43.51668248319433,48.53838396266857,42.29983879030281,52.354575912386295,41.52522295505263,48.87635552168893,40.90423961998285,52.602029680052254,39.308330750680454,48.60183877601215,39.00639687415579,50.458354238027944,37.36514223867847,48.938188948097235,34.33337304984959,45.365633930096,32.130582050333835,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
47.9726373989623,44.91454403434995,49.52193074619479,44.51296867267654,48.19345049757239,43.64981098571957,48.55688934420712,44.343995125562685,49.13850093925113,43.709720432053444,50.49225493064249,40.71788695741954,51.083747401061245,43.75358688031875,48.27247831172566,42.27152104878595,52.211610235586164,41.76901699205463,48.805048358952625,40.91023091761806,52.65169003785137,39.478754197926676,48.57725343978511,39.05143909528338,50.49450559458483,37.40282695677864,48.99090236424177,34.37517874868686,45.44667911822767,32.27765094406106,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
47.182760258448184,45.06080919090549,48.8873618738126,44.86106559964093,47.6712082116663,43.75827785668769,47.856761366452886,44.638597442798556,48.607926052616925,44.01261687431472,50.4798107913539,40.95585424223728,50.62856093873558,44.26106205081567,47.99403322706077,42.31330868046069,51.96106858270706,42.197330213582106,48.700195292495124,41.02855272328258,52.70950777357014,40.02737253751096,48.54966207822648,39.31032415162613,50.643813206244495,37.652019683645676,49.23263233607349,34.49690837941215,45.697065953938726,32.348321514709944,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
46.48592296950695,45.19789480445216,48.18857075374462,45.22515318675063,47.21587201101113,43.98517145274237,47.33567213630991,44.904716564399116,48.05445108235561,44.41501609158595,50.38247420555086,41.392263742400324,50.06258910007197,44.78417935893558,47.76604592095978,42.52144093794226,51.68084540102146,42.795683275626,48.528150858060066,41.34232604437626,52.694591829149985,40.61729020788738,48.52227216087398,39.73380474475355,50.739693868557424,38.062359914029265,49.424438249928045,34.68667125166186,46.063278478559695,32.39675323764995,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
45.912806749662494,45.54426104714799,47.64456465103053,45.52581055307123,46.77212078676787,44.334548237622094,46.81723232296528,45.2158154697479,47.58562957744862,44.74298274261988,50.10391164820135,41.79950080907562,49.443396868245934,45.18862270214593,47.393836165427125,42.83779392854393,51.31986121608518,43.28242395311303,48.239855836083755,41.73803110445088,52.53788640400857,41.047145035479424,48.3730935907883,40.1306473609144,50.71346483093125,38.443572965172315,49.52965520546582,34.97028999170166,46.388924882484915,32.50885962528617,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
45.306453747347234,46.24509385064936,47.133837771881346,45.96335016425682,46.146708788416106,44.7045230063387,46.202951512700025,45.6683036463799,47.01219953989748,45.08145261558451,49.70063003337749,42.2313120207196,48.80491761606142,45.61191830931137,46.82025497088626,43.22614272315947,50.70604269519308,43.72578876370998,47.82514685173976,42.093746875440075,52.2354291869674,41.49225414620083,48.05453973852029,40.456184916364734,50.51890445591715,38.85517732573414,49.57345317609418,35.329972770580376,46.71155055052424,32.753217889881036,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
45.026353940381824,47.161499953066645,46.679649207868366,46.42685269945402,45.568720848868686,45.35743325862096,45.76596085428445,46.351228505590946,46.45265546860585,45.615524864514015,49.091957197887815,42.75766645282418,48.25052348492515,46.0279514433407,46.24048625401285,43.77148114969884,50.13091249911916,44.175551419586995,47.310229405020266,42.51696137314311,51.76965549654375,42.12457577108669,47.735921888382784,40.71359808874307,50.32831417536839,39.31476338534529,49.606183609578636,35.85720067981512,47.176895923768754,32.98076377828043,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
44.989996380698955,47.91398176257241,46.55309922384511,47.01749756121441,45.26414299065602,46.07042451271214,45.65221585604125,47.0121510319655,46.22487828089759,46.177127748012005,48.62997802361087,43.16042403487995,48.046190900162074,46.439961581009435,45.8197459437902,44.39627932379287,49.69819362575925,44.48565043846058,46.83488528685518,42.899923505198444,51.41154859704008,42.4613141087941,47.421868755306896,40.99217642686865,50.136424689965466,39.68246780632324,49.614055259307214,36.16990808202352,47.5140325499767,33.26146132929947,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
45.1411880179594,47.86288901525215,46.661949905485756,46.98661798500204,45.39098950170505,46.02566527247023,45.76627514089844,46.93911300727904,46.35133519965752,46.128782328298065,48.627357050260485,43.14023148408467,48.16388286987717,46.400932155289766,45.88028191682078,44.392711132253105,49.70847219349487,44.45738130607726,46.84810773326188,42.88954402955011,51.37834813883516,42.48395477329796,47.421689753444326,40.9942696079625,50.11047205227413,39.715740654987286,49.59980184219421,36.1808956375285,47.59316977487495,33.305703745536235,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
45.695313841581566,46.82723145262755,47.1350774141985,46.24246349444416,46.101199811174226,45.122533611541726,46.25885545299802,45.9800804500976,46.979011853078404,45.36286413456875,49.039885170277906,42.67445547468624,48.73483390994859,45.8127366109549,46.48293806049698,43.71230720764582,50.14122855812534,44.095594809948686,47.34836521729729,42.472637860227174,51.57554185236663,42.32043287801433,47.71431783780659,40.73646232054346,50.193390335191935,39.498707141632075,49.546332131820115,35.98337691965186,47.573161051972846,33.16414588148551,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
45.70325046828197,45.50670760273607,47.16812519434418,45.60534636737613,46.23801075923926,44.28933471233583,46.31656249463201,45.15608319624377,47.08419826129717,44.69511124565597,49.430996020182434,42.25757227784381,48.821913928785044,45.33399767257478,46.775616992718085,42.96345194729215,50.443843572987426,43.936836532634494,47.69389956620782,42.04937113007771,51.85004430348987,42.10367554202766,47.8874947169672,40.5690687227064,50.32359651113721,39.20957656729249,49.561716639939334,35.79204057472012,47.47430294677269,32.85165399441412,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
45.07768008042174,44.584674347462524,46.69142675492343,45.03676755935732,45.996826767647306,43.52719117865861,45.91370459618514,44.49278101874114,46.769668432984695,44.18039413499721,49.46401221176412,42.13858964286163,48.50086025649297,45.159930959796355,46.776588341060524,42.38898146194486,50.407307888902096,43.95068416936999,47.72633751157663,41.66302626753681,51.88996171884148,42.11489167589146,47.91788203805753,40.46573607561598,50.47391405547339,39.161667683983566,49.722514810359336,35.713392279854965,47.53740636808688,32.68040139784171,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
44.52025771323769,44.2677847523707,46.06066291351272,44.75363680845936,45.5885277741854,43.08390220069557,45.28029142270207,44.10656269816092,46.267795281014536,43.91448660693423,49.24687450421582,42.15412200300949,48.03668094733459,45.09227510895948,46.57509550532189,42.04784471153844,49.97584954030844,44.09286283334249,47.585963125599,41.47916723608139,51.69420405958131,42.46250624431625,47.932893915635,40.394324838006646,50.626067109584255,39.297105087067735,50.06895391170803,35.76608770806723,48.07593369282642,32.70739601941439,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
44.41352258792371,44.28599468204607,45.92102917627186,44.71069040080595,45.30635156010979,43.03321133010598,45.120750747931936,44.072212328481065,46.092285272788516,43.85553723195378,49.030329951140814,42.282565366098176,47.87694466244807,45.075134444879616,46.3234784799822,42.00231944861997,49.570924779838734,44.202436554075135,47.41262012325285,41.456979779724655,51.19713722166159,43.0263065890531,47.942860985031345,40.31883729039598,50.83358634759367,39.65280514829788,50.67901742007022,36.03703626616038,48.95107631217255,32.923362835455926,11.92419792435295,9.591202678283894,72.66848155348428,9.591202678283894
