nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
55.811537530727094,39.10795691043193,54.70514628627589,36.625199640149695,53.71772390131782,38.48374542635221,54.80479491012391,38.135118530583405,53.80108281400988,37.45364958970581,51.003558931373995,36.453978205213815,53.6637681270103,35.731729909039444,52.77842254192721,38.705151471679955,52.061451707666194,35.160012726039774,51.368333157602514,38.23419515657494,50.378244854736245,34.47519527086959,49.64481700473895,38.09567975180061,47.50486645173848,35.898996992391865,43.44813900676593,37.08408410922683,40.592648256906095,40.20954102950239,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
55.63637658836888,39.54554493444829,54.75257041221902,37.093680564919424,53.65718481162352,38.714957332775235,54.774041164643876,38.51750711616573,53.80171644884244,37.69415477061904,51.028989066113155,36.46907945612917,53.95329030692961,36.11806851027293,52.67438431342241,38.84685265286014,52.17078742026405,35.251393913456575,51.330743589685845,38.283720239606204,50.389781245760744,34.481664509175324,49.59321717363235,38.093778365817485,47.52168521947124,35.83382044915178,43.48285218069342,37.0295549207332,40.6163166364383,40.19077080130125,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
55.26008736953132,40.457241474638565,54.911932095805994,38.02404744501059,53.65306907412447,39.25309851684532,54.75736636105621,39.33546481188964,53.963819898307264,38.31886878320864,51.25763321669948,36.57454068570013,54.31688624586402,36.86152831823478,52.66235488131239,39.329445278969175,52.582559910267385,35.56529802840099,51.43890655387775,38.446423400439365,50.547687756117824,34.5347534193258,49.66925875477312,38.15807583771184,47.668045544782075,35.728911359014354,43.66327011734954,36.87914177508739,40.685794021749395,40.03315693718517,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
55.06706535671654,41.74602544882794,55.00784700029559,39.21771194889155,53.636563355088555,40.12950039434137,54.69581555385119,40.49031561430747,54.07206807217129,39.31890653906276,51.69067436592832,36.97339260520487,54.65875335336819,37.82023533742501,52.67627847712402,40.019299753957924,53.09987241363024,36.19292734499604,51.561308841163964,38.76597683384343,51.16147454389184,34.7194688305865,49.88318281670426,38.265551558538576,48.09125831273603,35.70835000499472,44.15571740706962,36.71918912545946,41.182317443486035,39.761166904587505,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
55.09950880830307,43.15784680826459,55.313958899326785,40.655127665852476,53.68458093455817,41.40243548276383,54.77213677313652,41.802666993558695,54.349678266300366,40.63523927433897,52.408488440883936,37.69076789468074,55.191064418481595,39.07709876346393,52.78551717227504,40.92106520441934,53.777003725568555,37.02608824005254,51.79410968985943,39.34210835622406,52.118677716396796,35.223812266931326,50.22390429469317,38.40507518380117,49.08026708591334,35.77799329038235,45.30826860394251,36.55499289666679,42.26933370416221,39.3368864696193,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
55.467600950363206,44.532008673397264,55.84302754547862,42.061210581551116,54.01638080984968,42.81431403114642,55.25626095700466,43.15992647119952,54.84735526326057,41.98271483015646,53.119377518325436,38.72251562097014,55.83376919768949,40.3296656776064,53.10557329514753,42.08291577906727,54.66574179772284,38.20741121914367,52.243454561844274,40.13235855845765,53.46821996433845,36.25232246062786,50.769400330359595,38.71940986131508,50.37516431445921,36.12221208942175,46.63570740776413,36.20056193608359,43.25290229737693,38.648435951164615,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
56.10710396834497,45.956390912042025,56.46824642211874,43.60568414745451,54.65375519078843,44.3005620311336,55.87616009065738,44.57257304888983,55.53759314679803,43.45668274883633,53.98761935165503,39.97496726325553,56.49604587559846,41.76896627470115,53.61585113815354,43.29019519521462,55.59479912816143,39.660786371741594,52.7782939176458,41.179432289349364,54.93335939679074,37.524807674775545,51.409130103988204,39.390798399260184,51.62399373347856,36.83788839264654,48.023188515484115,36.19391262222515,44.24089246527117,38.34998216145788,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
56.65516824633094,47.38781483600743,57.08946681550009,45.10305077129506,55.228654861998756,45.75126846702459,56.3585812162882,46.08176387611711,56.172001974912305,44.883749828858654,54.52900031941185,41.43707971489463,57.20138210924419,43.3604729663358,54.17831441826854,44.718557797206586,56.29532384898534,41.156150918434605,53.52251956550918,42.51332297549674,55.56928908795025,38.56993570563261,52.10535976850131,40.759731780261525,52.230375589959536,37.95897453438818,48.86415488081733,36.62374106853043,44.829109365908856,38.385024671422975,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
57.43517620948735,48.580267396936215,57.66821033547146,46.30146599068198,55.754595733116744,46.964985071493174,57.024668398983565,47.34844050580048,56.70709755284984,46.10551082912108,54.86864445571591,42.587383570826475,57.63878173406792,44.59966723440418,54.79096463194392,45.87080556957637,56.67502200482628,42.32034246769511,54.028399610118726,43.8416456683993,55.781905039190136,39.41778853486777,52.482788145132915,42.26198170091497,52.83848781299318,39.07523492200053,49.387209790780915,37.23339451447657,45.17000848664411,38.6759736919158,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
58.193196855850324,49.55907615095906,58.139377620332894,47.18868564831405,56.35580526257516,48.06613241132677,57.67057499007458,48.2755411826513,57.183954204705906,47.105988227053814,55.03524748168082,43.44690742614128,57.98898032288817,45.46052468923532,55.21919345341016,46.94946908874921,56.87185237120145,43.189841504619736,54.310116641793776,44.88942474127744,55.992593758173435,40.28113316467364,52.643277012896725,43.07779242974853,53.15935473585595,39.92055062092279,49.82391271832937,37.711692584535854,45.386410831592585,38.69874506408245,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
58.69501363552018,50.63932085476529,58.62099489777,48.20129989637096,56.79309076784268,49.20711257047223,58.107248480183046,49.391067239202584,57.67313825987904,48.20316815632571,55.45953514491714,44.58870099851519,58.389839805218216,46.44509283945753,55.76131969229252,48.21040248841177,57.140641572272386,44.35043360148202,54.72742698908871,45.96008216622064,56.57094404543856,41.795554767662864,52.9962068735144,44.00435777438226,53.38427162377691,41.09955588490647,50.32952233541974,38.29897440567365,45.84255463461877,38.499118162925605,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
59.56905449162987,51.76289385223345,59.270979955437,49.166917604423844,57.4303356891655,50.277136862375414,58.83481606142356,50.47107851566898,58.31195116344614,49.259927995295406,56.1872542016847,45.97089490014,58.982698306052725,47.53229206481191,56.44927404666204,49.42883138106151,57.77540718909573,45.7563339182181,55.33161482733183,47.196052139093084,57.24235127266855,43.55687351095774,53.75201647030211,45.18787878932783,54.014775624912865,42.54153238848058,51.34329958491853,39.37522983242731,46.768455093012655,38.44719718103381,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
60.52827912426518,52.77496261885308,60.162730380478024,50.50818362811494,58.47618242549199,51.527285235542436,59.74592785454688,51.68504460271544,59.231648448884165,50.573602928242444,56.883261573682724,47.231134544877094,59.953537400784754,48.892441121700294,57.44017300163784,50.79553888023294,58.45973982028417,47.04439293869403,56.08185932209396,48.59037386969887,57.80918238620409,44.7508395280221,54.465428925844,46.77333089796958,54.70886244029479,43.79752809610898,52.12006539697425,40.33979454233805,48.05189469012064,38.46056068248991,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
61.56708310044115,52.965353515533955,61.01788921027332,51.07568509127068,59.60108026695422,52.260326787890314,60.714194511389735,52.26768099825871,60.052713070833825,51.296667199190594,57.42681178666159,48.24427986964134,60.69005311943588,49.62099493080339,58.339355748102726,51.61206793341196,59.00759508673772,47.772427593854,56.92033188844608,49.76959915110071,58.11782459156211,45.534592573408254,55.177466919067534,48.165887691183805,55.1329967350043,45.0210144277002,52.52111206698914,41.458085820011775,49.00187645839155,38.65196700780217,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
62.997702854467924,52.75426325453899,61.846769857848855,51.1350483935325,60.93777589675307,52.5557410873315,61.909592374684756,52.290050811572506,61.034309222093576,51.7670037351587,58.10850886773896,49.21329646303585,61.3038177642415,49.96179850282672,59.6199538186063,52.41659936343377,59.5752543879208,48.500469588297264,57.874132180126146,50.86477744180447,58.46370261625479,46.54425890085737,56.00726031512327,49.60712005441615,55.58133885996469,46.27423603439403,53.02197158189083,42.79150959005857,49.92237113727665,39.375875321505994,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
64.47314689039052,52.033931403948486,62.81169243646609,51.025094450091416,62.34826357331323,52.520702429249894,63.1897412591005,51.953204445755865,62.163523905519995,51.814472421232324,59.126275877234576,49.965867902761275,62.05827025828216,50.013568779777344,61.08633132196205,52.724079357281646,60.34823534443341,48.98633473897124,58.98334990063342,51.82646044608453,59.127132832101665,47.67628487670606,57.062147103578425,50.69373468286418,56.119859779950545,47.538089195710825,53.307600321314005,44.42922582788584,50.736349736558736,41.046598430397985,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
66.10746129205504,51.364318445763075,64.28813136432227,50.646119842684975,64.11886837130352,52.15212342480026,64.9024043314504,51.474186651858716,63.72025475938536,51.54605955492835,60.54384400501235,50.63597008261311,63.24013782741874,49.89928740901646,63.0057292260665,52.72919176963133,61.5628626306249,49.505883404224875,60.85011425216264,52.445331502833106,60.09262926534931,48.5830810175204,58.57646575598822,51.768044628075806,57.08829475400639,48.90406232290827,53.88479464838596,46.25097635496265,51.410668837363346,43.400090322102116,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
67.93207226845928,51.1341618528431,66.31120346991479,50.17945765832098,66.17698670157507,51.89434731409296,66.93524107136886,51.09662649733662,65.71009030088594,51.15775544666135,62.249514573308026,50.90639728822799,64.82044857788848,49.55164730760273,64.96358880543475,52.59251408169765,62.88614804766986,49.62239175720685,63.00560438350359,52.55560322311676,60.93686043056838,48.96759445329642,60.65562891742681,52.5894737040645,58.47375493859047,50.38780496802711,54.76766550498428,48.1747945719381,51.77746696560292,45.3390297062415,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
69.71860034943175,51.10539030546904,68.14066841012836,50.047581269695144,68.01418912554536,51.820496662165496,68.75649335277716,50.98724452686442,67.5402600690267,50.95829714901171,64.02283721641751,50.94679290615591,66.49598949673094,49.376499173573265,66.76760968181942,52.48472087708831,64.38424969705852,49.62107205377156,65.05179700560667,52.54266999348082,62.147073531244274,49.23601646032357,62.921172514174465,52.97526579023127,60.28839162648833,51.30339861209684,56.13347257414497,50.12196728700771,52.58074067915055,47.374341963828115,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
71.65352948142949,51.10475089281125,70.15671563161409,49.98527586016014,70.04193671682758,51.776148750873396,70.6736101681575,50.96940190393551,69.54165461103615,50.899040321107115,66.05441275712114,50.9365382293596,68.39758756120996,49.30262364865949,68.82358180579567,52.43597328149316,66.41048954370152,49.57133763660319,67.05473131435396,52.51008494453821,64.32142876545173,49.2820002453154,65.02131027677375,53.00263149641944,62.39107434854591,51.46372652118223,57.88101032628212,51.393673463200464,53.606050638108755,49.324295853100516,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
73.73693209399526,51.171849740073064,72.26525788131868,50.04909409693216,72.07962912099,51.76289135395402,72.6724638266464,51.0068332803052,71.64786575746274,50.92689665345353,68.24170062726587,50.86095790918982,70.56739955241859,49.22026160411954,70.91011924854561,52.38413560084665,68.58594907656276,49.37252191814082,69.1961429397111,52.40858133040863,66.72200863366035,49.23799014374003,67.16909488081139,52.867859249597984,64.71700839164241,51.46638350169152,60.21536101132802,51.96675931659756,55.46319114577974,50.86534176899132,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
75.68004185305311,51.447030294394935,74.35598111729895,50.12451277955167,73.94199198221064,51.78542005746139,74.72526915373548,51.16353986258047,73.62699496513333,50.96407503280863,70.21269901900858,50.734820434597374,72.72536691564252,49.237921526907385,72.72859996896887,52.39097365699565,70.38830552192404,49.30034908790999,71.16355008407675,52.36110133946144,68.18779696588413,49.23744991708187,69.21515167728161,52.83467719935404,66.69383711778939,51.475265944997865,62.202393219498724,52.150122377191266,57.462512804813755,51.43545512166419,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
77.53472387568684,51.53854401197612,76.24291384395343,50.274724713712594,75.86826381681435,51.87955363291766,76.63595522071712,51.34911053958107,75.5472040201943,51.07508506876722,72.13150536122293,50.74648297480588,74.67677005660923,49.39549407248738,74.65741978995884,52.46650214539313,72.31220054403752,49.3164518868008,73.03989190272632,52.381318912880424,69.95399835704382,49.27929349821289,71.1635970458419,52.86621600942872,68.57489409835242,51.50823104038636,64.39915402008668,52.3024677954631,59.506335784669055,51.84140167415084,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
79.45680867291993,51.48376830293973,77.97411172881681,50.29697897052196,77.75727126036651,51.90293841752861,78.42737915994522,51.3451854703143,77.35677241752043,51.09823585145672,74.06122353934042,50.915471548108,76.4268320144891,49.48274463114161,76.60709179364682,52.48875429296606,74.36323323981871,49.40522129666491,74.91381815770936,52.49513235424834,72.16046598258455,49.25545419135124,72.85890645211146,53.003252545998336,70.39132071894161,51.516450959734044,66.21571183546554,52.32761866864991,61.41997561439149,51.96809397371244,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
81.00933211329041,51.08809725640611,79.3764073662087,50.15046017366001,79.2752616521494,51.861513388988676,79.86216739766098,51.077903483150294,78.8379576005003,51.01341749082445,75.48569486250993,50.99082912912293,77.76713120870156,49.418708031246894,78.08981350738648,52.48015014824119,75.91646979275903,49.427356145086385,76.39078369506818,52.55790900018109,73.93137862729,49.11800565456912,74.22955585061062,53.135009928223646,71.75839797512222,51.533908658639156,67.6442459926596,52.29151385646773,62.88450992685174,52.16982071186214,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
81.03565492202621,50.258840890195906,79.42511154390874,49.730550949318825,79.49730636430327,51.61599314925203,79.9638503807537,50.5632289501874,78.99006847915062,50.72513939799583,75.76768213557332,51.07684014656737,77.83328345559802,49.09968479975273,78.50768039617806,52.40417689031681,76.14540552445978,49.42132602149746,76.98078481506187,52.573703804475954,74.34722888349116,49.12967012071935,75.17721579863098,53.3429312389282,72.11905452373956,51.6892680126883,68.05216031683784,52.398723329384275,63.34795391574209,52.41729819606107,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
79.59808425533956,49.087757783663704,78.25755890650288,49.320704488696926,79.04203437281281,50.91991449875938,78.98901581786701,49.81705529380079,78.27958109965795,50.39786846271201,75.77041889878632,51.332580001380215,76.85852209142588,48.925669721100235,78.51428541337648,51.983990194202654,75.73821070107113,49.38576343782193,77.13590527972626,52.547126771430435,74.2995907145444,49.344454726056,75.43225402010013,53.5965363690264,72.14489777298202,52.08416021422822,68.19426408007858,52.871200236468496,63.54170717869452,52.462422048065854,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
77.92026405630003,47.195818082308385,76.94348763710238,48.49858523442267,78.32597801489366,49.242455990461565,77.73132900156875,48.38078926233002,77.5084620544507,49.39177182195732,75.77843081642604,51.2885703066722,75.85754912841557,48.618593698831305,78.40024765544219,50.646624099675535,75.15307150784719,49.280507064956566,77.22358474042511,52.23190985177032,74.03200419927097,49.51293779065646,75.65341452365728,53.597678452478405,72.23852165286236,52.3105088353148,68.26912639849562,53.04045997068345,63.62063516012536,52.433137334109546,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
77.1178275880417,45.59350639485066,76.2802566246765,47.316918292293984,77.91140648501278,47.47568200647798,77.11773179312739,46.89593867562852,77.04216585894471,48.01927755805349,75.91895567060195,50.63819736614263,75.4978324094605,48.05092648795287,78.37591723343674,48.96534179322175,75.02508208652348,48.92534145023995,77.58251272901688,51.0178312854521,73.96842693648132,49.48884137057249,76.12701833447332,53.14610126844638,72.8607542473624,52.33599000751007,68.73794854650703,53.18652974928245,64.07426672650826,52.496622151695654,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
77.03346748793228,43.73821046527613,76.11695259681363,45.74080090850039,77.8596188745865,45.47562365914984,77.02982410833232,45.019384904464886,76.99397975957284,46.13774697928718,76.4264025092246,49.30674005521967,75.47114848664842,46.9566902282361,78.43631794357236,46.89691627287567,75.12960044221812,48.11423817531862,78.06646843190936,49.02866125993376,74.11071642641491,49.15471958494533,76.98374251375871,51.73232397501862,74.21471813367238,52.06265030670127,70.40720457086853,53.334803686319894,66.06057372414136,52.97791776122534,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
77.21911018944127,41.760589430406405,76.17570056068942,43.74934023523775,77.97906790423424,43.57450940425961,77.12511512363197,43.02114806756879,77.18584082759678,44.147140157882816,76.85131296578345,47.36581117494418,75.58350788849178,45.16815409946701,78.69785614887309,44.88470721875367,75.58243383879952,46.660735288744476,78.52323130365673,47.12002441274145,74.73191576185462,48.359465172246715,77.9728264062834,49.41712296953494,75.74521528540609,50.77132964561964,72.96553082316069,53.18843307702659,69.93716668893599,53.85692075535716,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
77.44337969894379,39.53644751305532,76.52163101208704,41.47525213145022,78.27325585826317,41.34917348979289,77.46417321473928,40.795336537026145,77.48462927141205,41.83296081934239,77.1924503588387,45.12026105777,75.84778552516163,42.823475527693425,79.10064330022209,42.51241441198316,75.8963930916632,44.56506841731908,79.04435379926623,44.773464753144395,75.28595016771109,46.71355853285563,78.8504998214838,46.949994522983815,76.83364982289555,48.82830546263923,75.00886599732097,52.20775892430454,72.72901357787919,54.12057181465139,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
77.66150993952783,37.46347354869793,76.83358886307772,39.28647794805365,78.59817458168638,39.19351756680926,77.66224870049118,38.57276226290833,77.76226955426057,39.62017610270619,77.45837354663634,42.86435860455845,76.11713009147115,40.513842104943144,79.35377673688785,40.45303139669031,76.11202853807971,42.23042049322698,79.32860558236862,42.70245585173418,75.51119250269657,44.48638290146207,79.09412546537772,44.822737064938906,77.17302233695911,46.79387814295129,75.93086880413054,50.5960473667266,73.36871332619643,53.87964131779195,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
78.01949872326499,35.74102278136816,77.0749635664287,37.3184430669403,78.83454734158492,37.29008447615602,77.9298606591302,36.76395728243934,77.99297208833732,37.74084322672914,77.64570424576478,41.034708810297005,76.30969971067427,38.561033970256396,79.59079337979851,38.56877233491853,76.25573492243811,40.32291248766941,79.54337475344076,40.827654661572026,75.6433526469007,42.6699798200279,79.3590489674976,42.821453044308626,77.49162108987746,44.84455292074699,76.56311061364995,48.631175823742836,73.96434705307215,52.607722275891476,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
78.31336277127976,33.987313563022376,77.21896203335781,35.53784517683494,79.07895027993693,35.54771716527422,78.18223401389419,34.99342627387795,78.16985088298136,36.03277123846244,78.00391447387547,39.300963447629584,76.58286811398087,36.83040285856147,79.84798126113706,36.76830908265051,76.5617864785561,38.707054117553966,79.76153547814005,38.96850695745227,76.0820744567393,41.18579650052363,79.74279935749293,40.86737404002141,77.96393328378493,42.98248165219504,77.26773400296288,46.71289628345884,75.18731145158087,51.1255666312533,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
78.51576812736467,31.937502467431717,77.56943024634946,33.58609599098055,79.36047033008353,33.57305254652005,78.48007395264193,33.04514809066225,78.53540852990201,34.054284945026616,78.24002621204663,37.26363223369303,76.94736824083158,34.8515620796889,80.03003123132983,34.834898140010125,76.80472401308421,36.57832232387071,79.99056662318144,36.845297977560676,76.42783566602985,38.83628110476947,79.86772556847865,38.743524362023834,78.1001166242428,40.90539142242047,77.41006013460151,44.663647662466644,76.72395794495145,48.98549896006069,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
78.5548233369457,29.626790400519134,77.66804770411945,31.519439978749812,79.4444306645107,31.35577782449852,78.5529811436507,30.834994283477197,78.64488571037862,31.882089260323106,78.3209333346311,35.071454756192715,77.11532331036656,32.87844114089944,80.11768301922368,32.58763277957001,77.0714633097294,34.40361065895883,80.07602192662624,34.829802823601135,76.524319842633,36.575893005671055,80.04577440679248,36.83702124295361,78.22110578467233,38.67229804430042,77.36642463638282,41.808451350621134,76.9969650014959,45.318571051760486,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
78.58740449336666,27.314130227310017,77.72170222022874,29.21614860453406,79.52711887768902,29.04018676915091,78.61024998426993,28.569566117307204,78.73862126083732,29.56997939171081,78.51861856408912,32.882601443350275,77.18842524054398,30.656534001248446,80.19966060468158,30.20019285729303,77.22784008148815,32.34679571851009,80.18318979983727,32.41892724056785,76.65143429637392,34.5454824793025,80.25150490347728,34.369883459504955,78.40050340589947,36.36229021095862,77.53517468869863,39.929631006393066,76.75275836994808,44.031249734625746,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
78.72531211879159,25.083916027848826,77.93333972705517,26.97661441869212,79.70802077292923,26.66474690225845,78.84074120854535,26.229604793587562,78.9632435581601,27.253803505268397,78.88453728700529,30.46730984150814,77.3231296109142,28.45708136956891,80.48570712448503,27.73906451589976,77.49951974892548,30.055227785243105,80.59727269285219,29.98071073825101,77.07027216004238,32.30956349283861,80.70263841923537,31.885909024676224,79.01154824464233,33.87174092744051,78.34313558480207,37.63811433906165,77.04616018655162,42.41135852013522,13.086241884270326,10.525890211260913,79.75021322225611,10.525890211260913
