nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
53.31992071020743,44.84387206040339,52.80481054277747,43.78617255063655,51.19689023792233,44.871321868296626,52.44559148817581,44.4059186625269,51.6468424796846,43.83271852036353,50.20622692076178,40.52358684349679,52.63560538841434,42.138159991728045,49.75687342236869,43.58451466038032,52.16379210417964,40.586848402116466,48.94354141330209,41.51473561382246,52.20141372151831,38.927021556875836,48.00658592567295,39.244155714984515,49.8170493478558,37.02111286607325,49.516943003322375,33.14721930441925,47.59129385073046,30.112078473474778,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
53.39089106850781,44.77542306702614,52.950998872998326,43.65464086460933,51.39414022950857,44.840951504678955,52.58113287148801,44.3628507374822,51.854935988805885,43.7541793846806,50.22354920340144,40.51886840044409,52.842925597970236,42.076538917477315,49.95741449045658,43.59248013668195,52.24300193034186,40.55334412706479,49.11872574712881,41.782378394120904,52.16619651879634,38.83003177375129,47.98853263554793,39.741495971371855,49.55569312565993,37.10579759428022,49.33143959670915,33.3206703471363,47.69140026696594,30.10879647194273,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
53.27467738434852,44.7039956054827,52.96044291707177,43.50292590981852,51.41151530216249,44.67348420081557,52.58886437170957,44.253461211932134,51.86569441475936,43.58145323056884,50.1950698340397,40.394639591842136,52.86643504922835,41.93864104037988,49.97315307266895,43.543796448779105,52.26501255505042,40.42118055549903,49.14094765888701,41.81152474520494,52.08680578294479,38.69365512910495,47.934781120848626,39.809315034245735,49.47705389119216,37.092929804622045,49.280625181643465,33.32305350311825,47.82045203279747,30.049427181690817,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
53.25952396602284,44.62596865105087,52.93019370110664,43.4341084197617,51.36806838556631,44.62061068582627,52.5739873551744,44.19570286100828,51.79084285544349,43.5061776372252,50.14521725776943,40.31726887952047,52.80897230374014,41.86568278963545,49.91201592657003,43.51754856767456,52.26896106916657,40.340235606156135,49.07217464901895,41.71739514166931,52.069183760393756,38.62617178760331,47.87455165244865,39.66634712063971,49.46831691189868,36.9975855676814,49.262342885636066,33.17998998344788,47.98524832299381,29.967139207312787,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
53.33850817094579,44.62219505977851,52.9345806407648,43.43276451126352,51.38568772387933,44.63398177011176,52.603990872930375,44.19249117022651,51.798989517810966,43.512881969034034,50.14167406359314,40.31178990236427,52.811634173102384,41.85672772425327,49.92223303119101,43.516958035311845,52.28334500592872,40.33184646762155,49.07131121912498,41.70841502339901,52.087307960529756,38.61808999432115,47.868509432682856,39.64966234452798,49.47263295118583,36.9779700510332,49.248888589972196,33.11389559723867,48.020740212739035,29.905468985357103,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
53.446744175115946,44.67781594000173,52.982423202622826,43.467215605270795,51.49979508659478,44.69945714896298,52.739193744620806,44.21424243612137,51.906512383338274,43.57678029801376,50.17461222658124,40.33928690615322,52.87977205708363,41.86641490231621,50.02434476769396,43.52963364093425,52.342650609904865,40.34963896315692,49.136621537011266,41.76653083618327,52.12719862380724,38.626005744074305,47.89542824607037,39.72571777240331,49.475218466772326,36.99664680025545,49.202864364825714,33.13317289989732,48.025190679363504,29.891714949781854,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
53.43524847845508,44.70558161931197,52.973918641853714,43.45385525793735,51.48537357050045,44.67182157650688,52.71614150857079,44.22291523873402,51.90069295532751,43.5610667686895,50.190809047330724,40.32723915120781,52.890191374301544,41.87533135534459,50.03224626965629,43.517057538473416,52.36353292509084,40.349752595899446,49.14926429804942,41.76067651307835,52.12722904517138,38.61602127341439,47.91415274219662,39.743916458754,49.4857430476669,37.009053983266575,49.146931824138086,33.243342372910334,48.043038793267485,29.88245307326117,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
53.29473494963199,44.66135611382059,52.86198115397177,43.32036860552564,51.31343028098476,44.46552081799196,52.48849014338978,44.17653518486472,51.73350969063419,43.399790103127316,50.20082526588401,40.250212209402534,52.859452987509435,41.85663980222125,49.95499215914349,43.41937385175997,52.36299965647239,40.317474448635856,49.12086747198331,41.66114246741761,52.087327961068056,38.558251207110146,47.94515143204349,39.73763185659271,49.495795264921284,37.01199073416959,49.11395932370003,33.27240005433676,48.046599882363864,29.87505377677542,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
53.3372264373674,44.30955983754709,52.71801805694292,43.057176904434975,51.29851039136615,44.29627793570429,52.46967631916125,43.8988389596054,51.550218424860645,43.20489870446855,50.178271403358295,40.22120087890287,52.82840982898052,41.7386422531206,49.89785248987528,43.25574446439129,52.32910845610197,40.222596451075106,49.05206853273839,41.554111736689066,52.060044659501116,38.49263727750693,47.94229719229036,39.707118498082224,49.47872530065479,36.991118546758614,49.086448467509214,33.268110194620036,48.04303313020854,29.87803372834213,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
53.69369899014539,43.504941337720254,52.65466833222413,42.68448467101374,51.41868611106626,44.17841179022307,52.623931218783504,43.418259966061015,51.46779799672713,43.003601875128076,50.06783789381701,40.18044711932158,52.75441707945068,41.34694649854076,49.82823093129192,43.13021622630293,52.20202293673672,40.02630860528743,48.995265149519206,41.45953380015507,52.00503249043022,38.411886348011784,47.885170890917976,39.6283760765798,49.38593569610916,36.885636379221104,49.002600238708595,33.229232387280014,48.04495683411739,29.895411777324234,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
53.97859957093159,42.85177239930246,52.558084588485826,42.2381133691491,51.478992609599935,43.89998713007491,52.67579236058746,42.997443639927845,51.35825893293736,42.709917424214126,49.97971265450769,40.078429814299675,52.579075625344196,40.86500628024689,49.76022517831332,42.90484006760443,52.060088750374696,39.74359856142526,48.96941464540037,41.36827408059741,51.90200710521301,38.3010298302663,47.79824929713116,39.5669644461995,49.280573541725296,36.76525231744712,48.95756302431264,33.13319207797619,48.0748804252382,29.899156736724454,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
54.15364211081023,42.630718619493884,52.48959389156471,42.05448489151752,51.495552568644094,43.82718409248165,52.72277445492739,42.86275768731357,51.33482553508959,42.61300864004305,49.89910494367367,39.96976152790212,52.54238656544546,40.77258080751384,49.78631686653931,42.87500968320025,51.948914357240426,39.614908321115266,48.95634817977773,41.32582719239232,51.79478123696656,38.11860904565346,47.729626283025205,39.50755720793372,49.18302946373319,36.672369235927405,48.89333078873321,33.05519841204452,48.1695396391474,29.882850588071307,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
54.346650297321965,42.681249847449266,52.555466881879646,42.06576361227238,51.62860992206336,43.866488942323414,52.89379321714015,42.884980493817764,51.447057645098766,42.65154445569426,49.9019171303646,39.97496537066205,52.6026188504037,40.85569655715901,50.037259729260796,43.03972165993595,51.939497155547116,39.63135643690891,48.949946383124534,41.35599221180205,51.78493097820726,38.133237695447725,47.71237766720123,39.49643596247558,49.1619832482244,36.62037771581631,48.87789820965423,32.991379397973766,48.26572341815376,29.81918450770402,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
54.64488600870791,43.06690993332513,52.96602975726849,42.27687017913209,52.12912882916635,44.09206269032282,53.32213500404575,43.09299365144039,51.95173173234977,42.883419013391816,49.99384754834206,40.11139220113694,52.81227117919237,41.06291306598348,50.54413235733719,43.396589024797656,52.01155113154381,39.793263700769636,48.99607132337641,41.558640989094066,51.84754982039925,38.39621684459093,47.71128697182222,39.53868540622376,49.158710539926055,36.650217942426536,48.8662584588867,33.00868199620134,48.31900987390464,29.776581635539547,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
55.118519725410536,43.52286402192162,53.55838750279966,42.664473046813754,52.732504751956824,44.44669250014783,53.88973748056176,43.468645040077696,52.56939322426791,43.19891703341213,50.16935772628874,40.33680035756357,53.139035840954755,41.34132791395488,51.20740901662151,43.81007553541395,52.190514629605495,40.04436969050003,49.32321452415148,41.93923391720945,51.94673381621307,38.643187270105436,47.84657256764437,39.82944837172454,49.15721262138688,36.932022347243446,48.807001950513076,33.273723080863995,48.32414034749223,29.8536134506448,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
55.63914138411134,44.03012319505526,54.2207918202293,43.088364789287176,53.42904278164148,44.83104602808907,54.45725436420298,43.986946109302345,53.331202773242744,43.69825971904554,50.70411660510103,40.920878565104935,53.6680705354253,41.92409669247387,52.01033921265952,44.38618048131515,52.555369489847926,40.61590697744289,50.13897678877871,42.618897766395534,52.10247156701362,38.95771813772961,48.47992855477733,40.730605223269066,49.15438414841324,37.69430579416405,48.663468528643975,34.13668510767746,48.298302538652216,30.473770527156482,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
56.151815468835686,44.885540044211176,54.864571282041496,43.70071063619282,54.188845389120175,45.327779758244745,55.157791386249826,44.663321822313634,54.11437987897828,44.333308236889636,51.27865523415964,41.89014243229579,54.30285252350344,42.638613051309974,52.67033633187999,44.98562811752574,52.87034423737391,41.232444136076325,50.97102922662031,43.52048834864938,52.17249859962599,39.55574500941425,49.10663517816557,42.18272005813546,49.19996448020949,38.924602418064566,48.32421838779594,35.598614137735446,48.151416034079936,31.926810129191498,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
57.11523689346334,45.632640434264474,55.90586070455064,44.391935856575465,55.255565992938,46.03643207417931,56.1611809824408,45.405420792036644,55.13736708793427,45.05381037937249,51.9997699012587,42.869006732144264,55.056009526316146,43.34246096444942,53.696336863515405,45.78691851615335,53.47199859708279,42.01621770745314,51.76199626716773,44.448507119486926,52.420074084563616,40.57763094717384,49.854487902837455,43.373992178751806,49.51986449312919,40.21020064061832,48.26498172859351,37.095598652131436,47.73198317779039,33.25447240182301,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
57.89678219565326,46.48214534522396,56.87279540778823,45.138663723717976,56.127260280499776,46.69801003487013,57.00571030247756,46.18548304281577,56.15917279493379,45.68720820014026,52.87050702922085,43.6012653719911,55.883314456259704,43.91642093640104,54.58790902026927,46.492696685615215,54.27528155616896,42.7298369153167,52.81263319608148,45.22914831792563,53.053671159426585,41.36305967159437,50.78315391558932,44.20061830272409,50.26988745899832,41.24834377336646,48.414977901308944,38.07305485707489,47.5912968950874,34.113281087453245,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
58.7522366026433,47.458151776383474,57.83766018186351,45.87306494982959,57.02197002724614,47.48862315287011,57.91831502996957,47.02194808073213,57.089356833009525,46.426919900612326,53.75430942826194,44.35826705121382,56.75537481672619,44.58316393978742,55.60662031574768,47.15361971740247,54.954680472370235,43.48530985743681,53.828937747936614,46.0103649876618,53.497840297066496,41.997754608171995,51.93179049176177,45.25139010311666,50.95872089036577,42.37733383703325,48.71094656228899,39.40382339824264,47.43631182557779,35.42778804938654,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
59.68104479043408,48.32840968685487,58.71146657299505,46.799573804708835,57.848311131253084,48.315875823685545,58.813374362733704,47.962974188734826,57.99430060551755,47.2926391132642,54.5400137663719,45.184504573780075,57.643673584642734,45.4037821924107,56.41836974850347,48.01064284829033,55.7298463903353,44.301061173916416,54.672057640968475,46.91375669356553,54.06129774348039,42.82071230801338,52.82759388979635,46.27684783958776,51.54774274056153,43.53010574826929,48.95821812442718,40.74852618069999,47.39766595616806,37.07481061705199,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
60.72767528700744,48.64049920223851,59.49822400696955,47.31095731499809,58.82576451943679,48.94115906402988,59.802884724888656,48.42147182392532,58.798556166082946,48.01188347922672,55.36644992776397,45.97902352767053,58.441927577709166,45.99884299322993,57.268557237725396,48.70859183311744,56.67502205532931,45.03880207561739,55.43104716834386,47.76518413453107,55.05414338538525,43.7552016249069,53.483725223367,46.96477710170769,52.37670356608913,44.282813334474945,49.4341998342436,41.601559478799295,47.541814011160966,38.080954429062565,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
61.72116025218863,48.79486745883792,60.3793077008225,47.47126612503327,59.900482120145554,49.17125815151428,60.811162614767625,48.56545959829353,59.71165044095849,48.23983311705565,56.32656251781327,46.55200215204892,59.26877025993499,46.33086267470766,58.354289768148995,49.17903754145531,57.55640499483854,45.528354244891474,56.42495928851426,48.32624782617564,56.00016173522802,44.40081045486393,54.360782745597746,47.568116176066425,53.242861750700655,44.95394817911891,50.27558312258699,42.483868281545774,48.21202631186254,39.10740264369797,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
62.73548528866435,48.879359469801315,61.5204983648199,47.595927875215246,61.05167310555397,49.28142283846656,61.8590204365076,48.64070197247963,60.795934168060015,48.34281179644196,57.28473625404407,47.02671621292009,60.22563263982514,46.530129098705245,59.55997001020578,49.53571084150665,58.36571103965889,45.993259405566846,57.623454574114774,48.79451813042624,56.574906245217726,44.77613230925412,55.486637698808984,48.28880048927154,53.944001054736106,45.80228485057395,50.861096795362016,43.51785837497031,48.79714448355565,40.11294903574993,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
63.81348408545848,48.775448142613435,62.49931435092955,47.59721541471517,62.16386152075143,49.28408202359079,62.86076729648045,48.61066177013749,61.873444970433816,48.3794528572053,58.21889903710925,47.51941329342519,61.118845358469684,46.64571274946277,60.6929973043047,49.743392088728164,59.09982382743152,46.37290952153662,58.75941556393171,49.21527428599322,57.09349756715355,45.20363565911463,56.644825063237114,49.095082726768574,54.63047104043649,46.72255808975121,51.50600881809075,44.99800379615587,49.2247844732385,41.97400853877443,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
64.78792033841611,48.1662145975639,63.23365528986474,47.41007529894509,63.18369740717331,49.14615594839329,63.814924037024575,48.32554787423929,62.69550729337039,48.322623064753955,59.221740664117306,47.82366952968294,61.734506184595915,46.64145286373717,61.76650330133814,49.754971891513414,59.984137901334094,46.47435040636735,59.77678022549381,49.47628504608062,58.13221552308981,45.59985952955721,57.614123716476904,49.5798269134795,55.608742321371274,47.23999343081477,52.33111532057285,46.2055803384219,49.72726697882898,43.93639445137491,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
65.40590991047505,47.249649348956765,63.87716078944433,46.87207935360468,64.16095331943117,48.72177325518071,64.57623925520409,47.63863871520025,63.522505577724175,47.92583687582253,60.2965977420279,47.863252198158975,62.42214555072477,46.411591828919974,62.92685293076789,49.50092981663921,60.91446099515259,46.433422934647126,60.978191119126855,49.47844138395054,59.24395700717443,45.770910484143236,58.91677129386749,49.74592058480669,56.78691100015466,47.49992393221149,53.7141546509697,46.67455099870565,50.784138187239506,44.70792107793882,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
66.12244361421445,45.92139251623523,64.52829043922677,45.93045733750696,65.19610817838729,47.85698749210553,65.38388946794231,46.51946446471109,64.39899765970945,47.13410975912665,61.18502182324669,47.785449655857406,63.04704456868755,45.79680374398537,64.16691466656677,48.763684549616364,61.496102157221,46.22085161488222,62.28132538493663,49.25057205497559,59.725998764204554,45.8770328011686,60.284640916110924,49.8179113417972,57.70544734903743,47.97908047888671,54.554877450950634,47.2979968937203,51.41675144307977,45.08252899128137,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
66.93853444824842,44.96983085465967,65.33618192439967,45.2327831788867,66.19552157513789,47.004030611814485,66.26178383394307,45.744859020920266,65.36573276860463,46.465386750972854,62.10401139913993,47.647907152520645,63.78082519536164,45.33498823481194,65.34338195139749,48.18319839940807,62.11808468090234,46.058628891549404,63.401015072257984,48.973785425430094,60.17182623888919,46.037523479028245,61.49378856890171,49.90154697379865,58.6323150142804,48.539949810991054,55.41589673167023,47.999215167071405,52.21841726753551,46.16287964177941,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
67.88952553784762,44.85186127825516,66.40726478711521,44.930087031279065,67.18078779313173,46.80601431524762,67.20102422960152,45.61009595676451,66.34653603060477,46.17277514469643,63.183151405975636,47.43565006980734,64.72949389432605,45.03796169804231,66.39628404541568,47.87214532916386,63.14850557516512,45.837902374016565,64.45743146223676,48.72754650721665,61.26835904572347,45.98195438369668,62.60186203045764,49.863104211731866,59.68752242824156,48.555535391636724,56.66173787444657,48.26302349254798,53.27765948784413,47.67254327623243,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
69.09096763420834,45.07634598470673,67.5755700409498,44.86012900879982,68.09287309623734,46.74300969046201,68.24124401856875,45.626149929745296,67.33125156786302,46.03487555073752,64.11468526176613,47.08283658053301,65.82168727463541,44.77350102646263,67.23044242280217,47.76471116301286,64.16589232270516,45.52043829432701,65.28836828774847,48.40207946504264,62.276092817890266,45.59620479622561,63.35840449733789,49.547853309813775,60.68677074270211,48.137540006088386,57.98987032143257,48.37652293278178,54.745094390631,47.89792979466894,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
70.32809472386158,45.104814118319645,68.7370334604253,44.820960476076536,69.14532418519342,46.72634773037339,69.40802477498909,45.614147806846105,68.43350232447047,45.91838312706584,65.20771372946918,46.850300838652245,67.04944278138458,44.626095248425415,68.18089215330984,47.63395925458934,65.2121720140911,45.30207003415192,66.36755296362264,48.13348104124559,63.12525105190251,45.43772916132872,64.61855951491891,49.131104888727144,61.883231479872215,48.01487569059518,58.69277523802119,48.387180952947276,55.70644758904705,47.472442098168635,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
71.74362149201055,44.99449777537492,70.10245220147198,44.7820538455201,70.53495082126851,46.72002876604188,70.82289132320524,45.549960621177725,69.7967343862226,45.863311947845276,66.41482360498614,46.77446998851417,68.2830402198369,44.58470467670766,69.44314846117496,47.57773359302634,66.46381426123904,45.19152368700919,67.52578073402492,48.08137461294996,64.15432519761086,45.373742948701974,65.78068020180943,48.982640915311464,62.98934338671188,47.942831951625756,59.58284754967489,48.38032093533373,56.03207608130855,47.36634580123871,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
73.00441773245265,45.08205314560757,71.38726369747111,44.78479579464971,71.76281408849823,46.734033330498285,72.08197322383675,45.571172364697276,71.02528624786565,45.88566429715655,67.64830793796133,46.727352346563045,69.47389284892114,44.528204275562196,70.59813254033602,47.5832890709659,67.74657530067937,45.05483098016927,68.72283237943749,48.053815541277224,65.66279029284,45.22775256473512,66.94970661912595,48.925492593282655,64.18819485413825,47.69385146996601,60.76640584750782,48.245141406993774,56.96758875239918,47.315328278830094,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
73.939091525357,45.70198090511837,72.62336080590545,44.8923798581987,72.69881546279859,46.86615953226589,73.11286426634865,45.81862263781178,72.069156122825,45.9511283885476,68.52978981170126,46.602126983954356,70.52571012333023,44.531221806461076,71.44842615113143,47.67032398817041,68.7773184827568,44.94383294491972,69.63090974497689,47.94329287212633,66.8071338653153,44.92718945411315,67.6422563874644,48.759021433582724,65.09887184210999,47.42051231752066,62.001406052462414,47.76075303730935,58.35723845426199,47.07106841959795,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
74.62269161116423,46.61120934756739,73.52500611739333,45.28940644772869,73.42041946265262,47.263193980505555,73.89092674802173,46.38593226648832,72.87505343312503,46.29179534102813,69.20244556167471,46.61201392729983,71.3988692761155,44.68710302922389,71.94969254792998,47.93134291843739,69.51073650950794,45.0019954615442,70.28875055367921,47.99115641487043,67.39224244878399,44.897959891650714,68.51049507426158,48.736808469284576,65.85512444193381,47.40483994651258,62.51908259315351,47.66123759723969,58.710928119018625,46.86100030434775,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
74.86327370407288,47.492474178344374,73.96714974261974,45.982663078198705,73.63207536947694,47.84594782313607,74.20124199398998,47.114031708464125,73.27257047374584,46.91012971460584,69.67960008258582,46.824093919250295,71.94814213826442,45.16422028732942,72.1025833235191,48.44149520981822,69.90364593226316,45.40819794053781,70.51716002428653,48.354821417587935,67.83031478603127,45.07394619876075,68.84956401104814,48.834276833690176,66.28994963083545,47.56870601359203,62.92672450404624,47.74270235999846,58.962923086812516,46.82134068771536,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
74.9054408849924,47.998949129748304,74.06992109933988,46.57011013201707,73.69577590130079,48.36286687547129,74.29614818829533,47.58450507422161,73.39483323730767,47.487971332287714,69.91541333565995,47.08450310795813,72.23526382220135,45.68158322915743,72.19038754857603,48.87522127486726,70.28228228207992,45.83935333557434,70.56407517402532,48.69221284044829,68.07049925431723,45.173994579648586,68.89466009703243,48.96543246803786,66.49487657250431,47.60956637936194,63.333666254818496,47.747543830626725,59.62513780517599,46.7347400114691,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
74.86247428712879,47.63636673277086,73.92868013817281,46.49670159085547,73.85409270592534,48.269836554439465,74.26272137232762,47.39759173921603,73.36698068894557,47.43477241912106,69.98325583949853,47.226084126472415,72.18735375266502,45.71441414428641,72.41493541607579,48.84503880791047,70.33839538298197,45.88741103820135,70.7198280560122,48.819855016437145,68.21601670056577,45.26964895328669,68.99930780018168,49.15317243361888,66.6420416747527,47.642569980469716,63.571563873761136,47.68549526093881,60.20869809607178,46.38743738811996,12.15910366312151,9.780148598597737,74.10004478757385,9.780148598597737
