nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
82.63244140797585,56.34380828527111,80.77021990028351,55.03508483021878,80.52244170483822,56.784315945226105,81.33695244736943,56.080219217073285,80.10199642383962,55.90293912570436,76.26945189657849,55.56080360173746,79.09672477085205,54.126618368259074,79.11150338300399,57.25382420158771,76.87094012664313,54.248368649674156,77.20241610572444,57.12497537290318,74.49311744951477,53.57968837135179,74.7446890454787,57.569101060557145,72.24081851872593,55.720571801733165,68.3207086582719,55.4026272961892,63.546030190229104,53.7748270626943,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
84.1071444579185,56.68122399312809,82.29645252117017,55.283236319785736,81.98568306511561,57.049139814442,82.782055942089,56.33753085441037,81.65004514412156,56.140298213444744,77.8043371553121,55.81933997226696,80.61035619189659,54.4458533004677,80.63807601106866,57.52978028630257,78.31693594301815,54.599948531255436,78.73355116975478,57.41401691910703,75.86846978795744,53.8198243838201,76.37512160358939,57.82718371475722,73.74040681207707,55.89685735217647,69.99912352583229,55.88818285763496,65.48729772824032,54.714110991459535,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
85.50739871128899,56.930725691579475,83.63818418434607,55.53968731080478,83.35453397755936,57.29466230376217,84.17618778723146,56.595020103712,83.01753277784769,56.41364347161423,79.2348863397719,55.974500682673465,81.99461180220055,54.70384469992498,82.0072180071239,57.75470955858877,79.75697680018912,54.803368034342235,80.04088257881223,57.61306077615528,77.56570116592542,53.89575011191776,77.63593361942833,57.90123824592004,75.1195716163233,55.90274948236164,71.87396947258712,55.90690830444442,68.1277315138445,54.87558998153617,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
86.45545196092145,57.13415152761149,84.50982077195711,55.866911077981605,84.33525176758602,57.60935572755961,85.14465021099377,56.90085888508381,83.91222298464297,56.73348336756059,80.53108712932917,56.055080602371184,82.99141233237495,54.92999714581534,83.03499835408202,57.90906146443121,81.09576553230664,54.85353519503113,81.18400325635876,57.74425053463391,79.14235879660464,53.9094261980425,78.70997055326906,57.90622748282737,76.39404441326813,55.79694357984933,73.24726841599319,55.5703132510944,68.92502541203491,54.657686423375445,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
86.56022593597531,56.959146760853606,84.83949049444838,55.815574701633885,84.92286785418807,57.556578453788,85.35949052837464,56.83161287938893,84.36271056214302,56.7157914277523,81.14621456790934,56.13706267542351,83.18165873024203,54.90901913058709,83.74687553436478,57.96245212637501,81.62511452158297,54.85331439564171,81.7685897566955,57.84249697475766,79.79658540634638,53.94716146098322,79.42146240501185,57.98063515917534,77.08950225506771,55.875514990742275,73.54686358257011,55.54014148100825,69.16955677795312,54.439015192043264,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
86.07664888254108,55.79624252840121,84.6577394252195,55.198438617618166,84.9415704954268,56.92847525840035,85.19715943924587,56.062962864828144,84.29389889890902,56.25826771543144,81.20726819062506,56.387054398077375,83.01093208123122,54.58193203315374,83.90860167657384,57.85242354049977,81.56754704133957,54.80307134070052,82.14665624687629,58.01405200663529,79.82917767678131,54.01742957089389,80.08636570868924,58.352244047111064,77.42615152986369,56.393854636283194,73.65534016228719,55.87999518348943,69.13574537462509,54.49983350273366,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
84.91209953363472,54.13908903043597,83.53775304903702,54.50335938333082,84.47524737616203,56.045306920097254,84.31964076523089,54.83846494777851,83.59317428995745,55.59997068609309,81.07646372887137,56.55978958164918,82.16936433359147,54.26506550483394,83.98138678902723,57.1878228673335,80.99026272611486,54.66543877294427,82.4299799703229,57.985823893146105,79.56908079866481,54.28418952419533,80.59969713268286,58.7954071815804,77.48725905665572,56.92878698095432,73.68145772386627,56.433233076979704,69.11319377501592,54.9761897233357,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
83.54226779771375,52.61525916103876,82.44329178906138,53.83596574200452,83.93012014974649,54.771269831443156,83.34913314068466,53.61783367071236,82.96987335790598,54.75107522412995,81.0350519913594,56.53421935376781,81.37035072542271,53.97970584526976,83.99905281341425,56.10469679194064,80.56293057038118,54.51070014570333,82.69053436639426,57.580117874505625,79.37515672380326,54.436054392835565,80.91143263970726,58.86264422381665,77.50393708390007,57.184999640874004,73.7020822527481,56.5959264996276,69.15171342060897,55.315992307247896,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
83.13798982633074,51.10238083544194,82.1146775240825,52.736734590358786,83.77455899757929,53.28614315063382,83.00377438057465,52.333335458085195,82.83262514801224,53.59369534582717,81.15578150389756,56.11931354645978,81.20439259787199,53.38127887660538,84.02208436662575,54.87793013088701,80.51054410116268,54.12124045285163,82.95752606010375,56.71251056011873,79.36760082357108,54.429243820119765,81.2257523598999,58.6083682487238,77.75022209626854,57.22992164495854,73.99245910712655,56.822434564468864,69.4681481170147,55.48627355099329,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
83.19426775521062,49.22058716805878,82.15303131097929,51.07491213660311,83.83227264079879,51.4496761048106,83.03795163817585,50.599115307231614,82.92093557422707,51.86031133635678,81.75405157185837,54.94941593902494,81.25897876804983,52.17135353436308,84.21155810727024,52.992183030281595,80.7129644537828,53.31724917793544,83.42396239221092,55.11689711894606,79.55873459096239,54.23849206081566,81.79673372173896,57.58727787670941,78.92134776179617,57.11717815954864,75.34569889975903,57.23391078648657,70.92032759090739,56.1418688951236,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
83.68018154192674,47.221577959118754,82.53613065348368,49.071455462242085,84.21800995354552,49.26746222488694,83.43323864527615,48.51452250352973,83.37722985173968,49.61060373676834,82.57518622054101,53.09597634247885,81.60462841460222,50.505779498542985,84.72649282521236,50.880730726357285,81.2871663070152,52.06190814549119,84.20179012842965,53.10581318534992,80.10193857269961,53.71383321472777,83.01972899455124,55.49448281962677,80.76189200516669,56.3722938957913,77.92378600269227,57.39508042874374,74.49985501073446,57.53064465753883,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
84.3960146713689,45.44838594340011,83.10688403884856,47.16720314836147,84.80153780864453,47.392592436033496,83.99054613217471,46.640558820196325,83.88544662355451,47.72621550457725,83.2629476417445,51.275138391455485,82.20062251387814,48.54360470003753,85.32381646369078,49.093740610995724,81.91580819661199,50.55216421419323,84.84498329685465,51.135348384089276,80.958096726441,52.55858826714555,84.29791004926066,53.38785272527854,82.39738847392334,54.90766976716624,79.9799510626451,57.30322684612971,76.67974396574222,58.36718545581406,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
84.85262559833757,43.70679822285109,83.54941210721684,45.42517489888585,85.26997850886504,45.53645006185035,84.45399889983022,44.920115493258905,84.36998136882728,46.12653560100328,83.78286096729542,49.59176788344703,82.66087528787372,46.96298129346,85.81450448804132,47.36983926403408,82.412110273386,48.85724266705852,85.39912969088282,49.45476221849915,81.41290588943158,51.002998653531385,84.92302123065512,51.672215573661035,82.89729459225603,53.48988790366251,80.72057292788354,56.52053824089989,77.02973795000521,58.2209488799251,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
85.16538650977597,41.70286810103589,84.01967566171885,43.56513688757525,85.63968209922642,43.773507605304246,84.8819740622529,43.107409216592764,84.79169006927647,44.29422373194841,84.07069627440947,47.691428278224606,83.04457447106006,45.15938167679439,86.09295584350097,45.531953853640346,82.78986958092513,46.957247891433596,85.66017485217934,47.702899637561615,81.82597843387181,49.1629093859886,85.13732071713247,49.83518153276613,83.09042135412933,51.641972837087,80.89904477577518,54.795208512144896,77.01761543962346,56.880853873808626,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
85.5761666322154,39.72285989560524,84.49128095417605,41.59452863160512,86.01194516936846,41.950151134327776,85.33239641434616,41.188459373276366,85.140720826722,42.33282238986261,84.42573308571865,45.83967143426807,83.43747982250183,42.94336604724804,86.47977144993102,43.51318289789035,83.14597919386198,45.02719594251322,85.99378589086719,45.71172248096137,82.20166124415536,47.219344761205946,85.68672861926864,47.89747911147964,83.62888088057773,49.7528900709537,81.3394099845006,53.167774702103486,77.52878261199183,55.63743475528866,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
85.69218723907501,37.99357818224537,84.67690528730652,39.766347585055904,86.4558876619729,40.13298961366574,85.51033651654714,39.358454151561666,85.37430175304466,40.59624984035088,84.89721278740151,44.21267377940493,83.69199025167255,41.22605887723177,86.87681661714936,41.76965791272717,83.44474280733539,43.52174172874225,86.40978437405744,44.03725052899197,82.63258743012634,46.01760292945321,86.37349908561227,46.10088803526558,84.3418433222584,48.115881381322666,82.87211202376805,51.56972785960052,79.70148955764355,54.81324595802548,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
85.51712649500713,36.507043334293755,84.60867620274317,38.63805323383019,86.46651505793673,38.60430746073338,85.41928734861006,37.8867781250367,85.3894166633596,39.210493261736666,85.13919765008691,42.778752662334774,83.73188030474358,40.0902930662251,86.94147144680797,40.23970724192521,83.72057276149081,42.149313883947016,86.71560155067905,42.53495205284538,82.89828806622171,44.578798533509506,86.71464373339111,44.6105943100991,84.54355030249974,46.76614461852436,83.24924256397536,50.38993285620942,80.65924448767386,53.80806745549669,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
84.67864520671245,34.95870673733257,84.12837179809257,37.403806658607934,85.97653489182522,36.86355427999531,84.8706699320418,36.34852340280625,85.1713264413961,37.68357640107836,85.14599889325105,41.286621745834054,83.62299575830752,38.977052412950236,86.77406918586273,38.44362832359645,83.74967370636912,40.722743937641766,86.72050993147195,41.01669630708528,82.96121563328309,42.92564651618032,86.76664147129024,43.327590779178685,84.73151572924884,45.22950309122484,83.23915710094857,48.053588454937376,80.98090773337934,51.529159696203024,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
83.96168942754005,33.06555284130655,83.5212723243549,35.74422643547674,85.2835635584504,34.86579124760393,84.29829429215008,34.593121093486744,84.66303467399959,35.92100634732966,84.98784334788701,39.42470889681719,83.22864656510617,37.48522226128037,86.29065829391095,36.474213014081855,83.60619766807149,39.163396583022205,86.47837026645256,39.05304107956487,82.97355990925828,41.231399761881235,86.75919959891174,41.35513054000483,84.86242385175142,43.57009507887024,83.50226289731727,46.9115657280104,81.93070042742166,49.97676494010509,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
83.45681719063205,31.02587146390737,83.1083400538488,33.78742922543895,84.97719182361526,32.8832091132088,83.86578154707995,32.58000218544477,84.26459815875938,33.7972084138314,84.77920917229572,37.289881718584006,82.91558504949063,35.49923931573531,85.8984770836438,34.24080420669116,83.4095842082989,37.1959175369598,86.26063616776375,36.71048164078987,82.96334899076392,39.48095845339983,86.69450682783757,38.83748248047518,85.19945125800942,41.20994060725591,84.56750563229619,44.70259765572676,82.84118708481863,48.33197942832195,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
83.15591542846163,28.87007288417576,82.75604782917428,31.570733826225755,84.73191925302149,30.80110336511685,83.55801836765755,30.450404089291894,83.95144255430365,31.560322297740235,84.54119306876152,35.065455720635306,82.58642724389335,33.20392904489459,85.73569962566788,31.97339128462602,83.07312492129554,34.95868635994112,86.02657941092376,34.42549194565867,82.89054286511924,37.13594590537115,86.48821972817505,36.53857026067372,85.17108320124527,39.07326910999082,84.8116330473436,42.781292019026246,84.08712904911629,46.954885395098465,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
82.92164737965626,26.767676579908343,82.36881896954131,29.345284970556822,84.15669512031897,28.438414039726037,83.1668669539261,28.267470827576684,83.51403056776672,29.405064080735336,84.08149037993424,32.80701214598632,82.16070533679893,30.910489414862333,85.35196173046286,29.874122746211338,82.60247771004045,32.68044418899866,85.75610360213,32.240538182000655,82.56906105360308,34.75091723986464,86.13440647221518,34.41156304050722,84.67592054096215,36.75178211651515,84.71053443969207,40.128153484753255,84.23678853384962,44.30619036183553,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
82.72260981390238,24.39803405367412,82.09547191007132,26.75945107305264,83.86135364286511,26.211332374073965,82.94346131084217,25.902855481444625,83.16797616352072,27.051043353912785,83.695734603428,30.46606970260656,81.83938264551855,28.50731004680419,84.93826306340256,27.674643869842825,82.30677515401413,30.33075206429216,85.32617413554338,29.88211144067202,82.20396369616381,32.53495437973311,85.72350205257597,31.863891870362174,84.37901816352186,34.355148698036,84.57421788337551,38.41061566471427,83.69440181077483,42.81780954581987,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
82.5074400119666,22.371773463382926,81.79751093479,24.630147303510075,83.66347159237523,24.201752031482094,82.70704360834806,23.72740931265333,82.88040170248306,24.90668476948255,83.50674235390288,28.22466944794763,81.57015310226421,26.462930300047635,84.6898505862673,25.412369539316256,82.02431066546711,28.16562181368716,85.01885383979324,27.740413635177983,81.94707501151316,30.479222661897673,85.52367473362581,29.530523474902747,84.24436704693103,32.09996062943008,84.33850786071676,36.233146095311746,83.55915648336467,41.29574793596812,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
82.07706605271518,20.69834965732114,81.6374655054142,23.034059467803548,83.57992270717351,22.538596803974293,82.45415081931922,21.984350486775007,82.74569554260067,23.217925704799423,83.37637992247805,26.524800034818217,81.45275513992664,24.71880174324373,84.49248790986067,23.532707109058222,81.84835447031362,26.35957887181971,84.85594974522228,25.96609708896136,81.63808459714184,28.519631365480258,85.34657396331215,27.89897495770347,83.8977501074559,30.57698303604469,84.14415775027207,34.2598143162087,83.41936040797545,39.301326494063204,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
81.80515745879839,19.4170173339871,81.48230012437982,21.868319424068304,83.41749256705958,21.206301620841938,82.16887111349669,20.668368739829187,82.55230050306149,21.996387852552708,83.14226036354727,25.40372785619571,81.28667828130381,23.37840821963559,84.21690483393553,22.28446729308882,81.62295796127081,25.045227076200494,84.64086677015054,24.702687287661583,81.33116930658208,27.069515945381962,85.11377252727338,27.043777984007022,83.47873895059134,29.52690245019881,83.5823898597325,33.30343922959633,82.81956312868864,38.255836507637085,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
81.74674090448785,18.88632318833218,81.41805656362018,21.505877124516402,83.29949468836116,20.758328500523437,82.0959159986455,20.235140461356643,82.48181735893073,21.624241663860495,82.98271186169585,24.975500992540567,81.17395534733132,22.92183508889972,84.10938892480421,21.98839038987934,81.39597694481837,24.64300078878438,84.5012088066369,24.2199886696758,81.14565722140972,26.49687424236902,85.06139642422339,26.59044251230045,83.31463064314244,29.04599945923778,83.43044397971234,33.07638606391217,82.52271901671118,37.98777308078212,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
81.82937075522088,18.679855852580996,81.36720940197824,21.368014909774356,83.3084686804465,20.732357361074662,82.1448516644255,20.117416013443346,82.43848082346804,21.57277687152407,82.9421551334086,24.864895172423026,81.07670265690496,22.730606037451683,84.09452517580918,21.98994272361479,81.17711916908694,24.50440048445122,84.46551188055295,23.983143642639288,81.09782177485648,26.397722532015543,85.05881944451772,26.10014658093998,83.3058069605006,28.74034280827048,83.4272885180157,32.95301158609262,82.48355874190376,37.91676327151404,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
82.21318289155181,18.606029738249898,81.41085511790304,21.288056636073104,83.49293853663734,20.830012711728013,82.35903833781693,20.049386976121937,82.49175774656219,21.57631588145584,82.94712985768,24.869094766443553,81.07563183169714,22.668463967664543,84.12803796200843,22.099302967369564,81.13936972981472,24.475988619491446,84.4464600083366,23.966482877444232,81.09375823679775,26.379549471078615,85.05874071050562,26.005018584845576,83.35100862558318,28.698267566876034,83.3589018676909,32.859551613731675,82.36891513780466,37.746006737674826,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
82.70464711821488,18.570654151568107,81.6484327661536,21.251474913299496,83.80807952090723,20.88336224217797,82.66494263702315,20.019505977062686,82.76207198620014,21.606963051049203,82.98667989543614,24.942382741587537,81.15918486902441,22.590910469222212,84.28207680063205,22.2621319595785,81.17757792466062,24.474515586945152,84.42469825388501,24.088117513359933,81.0850485820096,26.38493843242446,85.05669956305597,26.063190557979876,83.34616555165194,28.806465517287574,83.05826894146692,32.88720751471871,81.87279523956138,37.74307622183501,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
82.82047350214178,18.45562254207039,81.77100284650199,21.206689547756202,83.97144211685574,20.88036123639224,82.80752756526229,19.935347954391375,82.89744681689754,21.59018540730412,83.01890895245958,24.952424189875934,81.20427447990726,22.519071390148103,84.38801588495564,22.276654184208454,81.21335567506978,24.44994672503053,84.39510208109917,24.135280132027372,81.04256355549913,26.377203607143173,85.04340982525282,26.09530845912558,83.26553797266892,28.94016363566884,82.86278124404959,33.07407364923129,81.57509087038098,37.90917277210743,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
82.87586416385166,18.35486667396462,81.80047432916162,21.040575951735452,84.01624033317825,20.81737393321385,82.84679693154747,19.827392031125612,82.92639304615426,21.47889288011126,83.02430765302336,24.919406354457745,81.24146135781928,22.385885046984694,84.42620774116301,22.175800966597286,81.24659140712609,24.365718579483392,84.38398540198132,24.152317582815364,80.99778922891741,26.381646142820124,85.01244625381798,26.134460469345104,83.1830922837251,28.96853843044254,82.7508869911217,33.140550842910514,81.38317206441154,37.97726460780199,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
82.94291347177519,18.269993758419027,81.83545810121377,20.855629306667165,84.03636873153557,20.726059343041975,82.89267462083826,19.714354690836505,82.92141198224257,21.398677724582743,83.02134552332502,24.904361156626095,81.26082626848817,22.29095914801406,84.43556341121204,22.092204229258083,81.25887488252023,24.347791586803964,84.36597345377993,24.168095409606963,80.96617162003531,26.39553577201632,85.0050810910865,26.15787229745626,83.15837356098459,28.99771763989317,82.72829392683846,33.181411169354746,81.32139460450071,38.002366803174816,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
82.94398740683357,18.257355584917075,81.84864004492077,20.80907003470713,84.03808225919146,20.705207291704063,82.89802356379313,19.685121596094326,82.91684879486131,21.378649297845826,83.01616384035762,24.886380738469555,81.26281553622661,22.26231945953607,84.45195248916121,22.066395314301754,81.26662357260038,24.36156870156127,84.3611300914981,24.21881037080999,80.95754433536555,26.44970794513519,85.00591764088584,26.186345874422656,83.15596565334326,29.124376159443788,82.72320546569057,33.326804056521496,81.31383559441798,38.07880904267094,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
82.81784551238077,18.301669890042977,81.82324675470052,20.85340613745518,84.01992361663571,20.720291606879005,82.8465591529785,19.7242849807523,82.90699613724652,21.40566218977542,83.00847963346821,24.92250203393246,81.25451023005822,22.319780724650855,84.48986700825897,22.070460413330625,81.26831740453609,24.40091450319934,84.3680995549428,24.25382828067047,80.9644093713874,26.495137984224627,85.01007694783921,26.221321210020285,83.15613654181857,29.192209381764627,82.71698161811284,33.37940078798821,81.30316931842468,38.10951183816582,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
82.47561203212236,18.411613036652618,81.7401189582039,21.06709002024905,83.97803400019693,20.79703466181801,82.7029563284656,19.896858182306072,82.90349444552142,21.514978047518277,83.00445743502186,24.970779294772804,81.23499237669398,22.51548125047997,84.51611840481353,22.05576542968717,81.26972824007127,24.53089440800412,84.40609469080373,24.33855805510825,80.98324169456555,26.541781566597408,85.01555138764253,26.282378143582108,83.15494873221172,29.201847845251912,82.6918574757156,33.408689380619045,81.27993277741383,38.10574242171232,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
82.26694061911726,18.466530690951416,81.71588892431409,21.237248478900494,83.95875706021572,20.90100052103889,82.59054262934274,19.980682581183597,82.90014568098908,21.649066742660786,83.00301031789687,25.05966944476715,81.22601775496608,22.61404461673314,84.51099959079973,22.090397565271175,81.27380643894864,24.64609330530382,84.45929060001771,24.390023615647785,80.99663315087366,26.57155990820886,85.02829571417234,26.39575251558417,83.15112637131946,29.203748482249544,82.66264389809815,33.42722777753146,81.2658949801861,38.13731357890296,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
82.29443169802487,18.493196560185673,81.70594276401694,21.325412829473468,83.96301651885942,20.970080154070704,82.58277007618854,20.004584583741448,82.90247644967648,21.72045276480197,83.00308870063333,25.148664958403625,81.22910998303476,22.63770945866908,84.47202547048805,22.100828004033175,81.26834052748936,24.70718241523822,84.4727476085804,24.41465447538888,81.00805900428563,26.60405128854017,85.05764330279516,26.448626045296635,83.15019445276977,29.213464746913107,82.64458290561126,33.448490723212636,81.26360716679437,38.14623729507099,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
82.56522298214232,18.479899357520235,81.7238161117743,21.327022954598405,84.00589794917681,20.972386626565783,82.65710788869174,19.989206372746185,82.92209235036158,21.721244221768256,83.01602092805771,25.20526629703352,81.25054266411773,22.625983767150853,84.4716937530955,22.114011697153348,81.26459064438839,24.7300989415519,84.47141176086488,24.45279272772834,81.01659646783293,26.687267108796522,85.07709817790804,26.458964014183923,83.14111783561611,29.22376300770056,82.6207365715543,33.46364889346477,81.22069122913317,38.142292449641765,14.087050068996376,11.330888098975347,85.8493413625069,11.330888098975347
