nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
58.80163856483466,44.80200636282952,59.48425175155186,42.44861753596609,57.70988723284417,43.07923550863553,58.78956084010563,43.41145341872159,58.48654594126376,42.259518295311885,56.92835318375085,38.937634285529555,59.46054974231623,40.61632986554496,56.79157989974606,42.14680808268552,58.50182341838749,38.647505587648766,55.95839675675858,40.17419982097272,57.72454650422984,36.142437942599095,54.755200866032304,38.65620573933963,55.057309658379616,35.67886959434495,52.10566132915232,33.61260653925421,50.04428896589677,33.979499764942126,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
59.29743346967915,47.083253517433675,60.081184852422254,44.978362768085596,58.2417370886104,45.38673050704506,59.362626575100535,45.69808958209449,59.15386552463622,44.66047419405403,58.1221089387286,41.02429724904761,60.41339808153992,43.24012451295672,57.32996727843249,44.324008276843315,59.857987337104355,41.07851199912089,56.89691303493583,42.03014605706895,59.67179710869582,38.74645401778435,55.67995223483156,39.97446853613735,56.93557814611626,37.26920924753065,54.22207360205509,34.03180781788692,51.481781258469,33.999314161137825,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
60.002349379800805,48.81302907186447,60.70957393367981,46.82624463331072,58.847972356105714,47.127550808784555,59.91421754990153,47.43700375592087,59.72009291215352,46.465313406401684,58.83632518512178,42.76989073258781,61.060239765784694,45.06874840169141,57.8546552963193,46.159337982511026,60.543656901890756,43.02072762364574,57.61527172729024,43.57722542653587,60.74042658939242,40.83633823318121,56.50299434045135,41.30163409443377,58.181405627984745,38.8254144942572,56.349273219265555,35.154153998963764,52.92851763378512,34.08606843128753,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
60.67618973247105,49.74522443362527,61.24093759331235,47.82859142366408,59.36358786302104,48.24016922865033,60.46781228867435,48.49059331297581,60.23941873129418,47.53572699761204,59.31966156475846,43.601237848564296,61.398342622602854,45.90713524483745,58.39064783969447,47.21974263066802,60.984298371803035,44.04047913242578,57.973641038017895,44.54341075898443,61.262442825485664,41.727145205692096,56.970498696604125,42.161370426666004,58.76102954731369,39.91727399315145,57.360145061856024,36.10339511476229,54.066661565779775,34.419708559411355,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
60.806832194048134,51.1234255353721,61.50441693701552,48.73953530651229,59.510364475347416,49.40436810756989,60.62112298461402,49.74085669311899,60.400450683541976,48.4766988452212,59.57727463988871,44.19760812619098,61.62601090091554,46.757013461536886,58.526124813579344,47.943622851871794,61.203068076377896,44.56826550406812,58.248664188400845,45.05612859301658,61.418352431964195,42.02316088358811,57.19155193756123,42.55545764544434,58.848649774881096,40.25080927641316,57.4913390905358,36.63931843547167,54.161643881385096,34.81562742250864,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
60.75996184691648,51.439765672246466,61.55093718238092,48.96549885388949,59.51534148030524,49.66858467389327,60.62167100015675,50.029896007491544,60.40346478852053,48.68067138868992,59.62268376822612,44.30496686942391,61.709820125753694,46.959872611868676,58.56224930611276,48.069299159089354,61.2377714893825,44.6480064212866,58.28677768024014,45.13718691493201,61.43144548673823,42.05492981592,57.21698963821532,42.63997719749114,58.823397048383235,40.333571199382014,57.41249650076334,36.755058768212066,53.65051562783099,35.088976086217286,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
60.61399197954995,51.40532137751248,61.52002690115219,48.99866494742313,59.481178152121444,49.63980011691645,60.57187310261237,50.03562594901,60.37789688522323,48.682231257364165,59.62217936113592,44.226502401130276,61.76915518837347,46.962163460736626,58.54765123180945,47.98300113872626,61.23785043114255,44.572580686064335,58.20917281908333,45.088558569478934,61.41750465023137,42.00035598281202,57.162876522087224,42.63923699033847,58.81262508886668,40.34681086028186,57.38650620778889,36.77120640535705,53.53416265004065,35.138390552355716,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
60.198578930510195,51.437100562020994,61.363530273691744,49.08716663281074,59.29837070636488,49.56154083532903,60.31969797009188,50.05710515356741,60.26022842843384,48.68340098602448,59.60831606478744,44.16844767855673,61.76566842310164,46.95835413348255,58.42424794426179,47.89627530618058,61.237194291838236,44.49696822929116,58.17567319272691,45.01666808435935,61.41260181602203,41.95171699833852,57.11967292913607,42.613085640096095,58.79565096199832,40.35333739592445,57.366350256254094,36.751584818161035,53.58354583567798,35.096660974124205,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
59.632528610853456,51.598991830913924,61.05953102297618,49.247300031997135,58.985037466088265,49.540633571527685,59.93927876065129,50.09570696518346,60.07188691451163,48.71862849014246,59.56243119946128,44.15821395584477,61.66438725461577,47.01605082051144,58.24432547244227,47.85015882442536,61.229324054035175,44.48837946831947,58.11979773743928,44.995347515314585,61.41430802155818,41.92009124912913,57.071241939575856,42.60656474315065,58.7898890461871,40.37951135955041,57.38100475715795,36.71544216754306,53.62782234392343,34.932961114349645,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
58.855806408435264,51.61271744498603,60.6461180894103,49.45970268821817,58.60054776223865,49.52356871393651,59.454161603398475,50.14871539375371,59.746535245700194,48.8587348475883,59.52457715888447,44.15521775722468,61.479023627591445,47.2743276938148,58.09155264314835,47.76304686971941,61.19603923383765,44.52390226929741,58.1170798854147,44.97738897570715,61.43077150765748,41.90506612028361,57.06707237934049,42.604868007918405,58.79280066434999,40.38018492755501,57.42590108905558,36.70558008623393,53.75071425611805,34.809122839202885,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
58.392101297424006,51.43971806835678,60.286488430434844,49.48659619795371,58.31785658151197,49.44917911863227,59.04230392255464,50.10476379993253,59.429539727326,48.86698118586055,59.52026714382926,44.13498419531139,61.31420801555188,47.4255390470966,58.03551674500343,47.541005282812826,61.14420446680864,44.56809913504872,58.18031481638912,44.93041517604616,61.49300581839966,41.897864478809936,57.113728447924665,42.57014829608283,58.810276216978814,40.356712235387135,57.601811041746984,36.671684518697404,54.05609009755669,34.655850687009774,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
58.296911517441934,51.09511521539499,60.14926705902054,49.39194501081809,58.212485069214615,49.24774043275329,58.926480760258414,49.85310766686223,59.311754977653635,48.73015048570542,59.531442266847705,44.09245530244198,61.21134586113124,47.4311526264103,57.99799471969406,47.326964097772276,61.129251667193934,44.577495254930014,58.26498723319018,44.81905735492253,61.5143463615843,41.87869655257302,57.20046329435868,42.44509742567274,58.83241884961725,40.36356325242006,57.712501458772884,36.558636256103874,54.29434855445619,34.44598077080817,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
58.03588474437201,50.78117638043505,59.95248214020765,49.31371914754793,57.93825619670504,49.05001694463674,58.702427644204846,49.67889325132973,59.123454651081296,48.58396981962576,59.51809290765792,44.05786224194815,61.112159586375654,47.361100475568456,57.87212867769107,47.10631480855273,61.11102658457074,44.579787641624456,58.27300443531477,44.67395736330014,61.53372015752984,41.87579057310727,57.217215350971934,42.37144980186566,58.84541284077068,40.42409032688562,57.760079000032675,36.51441048379038,54.47504309546383,34.347020117087915,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
57.109053354428255,50.526892208951786,59.37533038976776,49.29919540152519,57.485198373618694,48.89713533482942,58.172050383891616,49.6185012369198,58.72008918841016,48.55343627457778,59.43864412296245,44.05549757740847,60.995852724278606,47.388773150727864,57.60947451311365,46.94963009133084,61.08211421194923,44.61373386519065,58.21031500445717,44.55011447005794,61.55227080204321,41.893686250410305,57.203608048653464,42.37123450615643,58.85317988978549,40.483293667417875,57.86199088551708,36.51002665306343,54.71482749005325,34.342829539890445,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
56.249735465934755,50.25371629155889,58.68219809395702,49.275922447966494,57.09070040790013,48.65291153852273,57.48513345789138,49.54368730771421,58.242064985986374,48.52412685793295,59.34408995973462,44.07238977495123,60.6862732169296,47.56980356518769,57.35902766553641,46.74298748427051,61.02926225880309,44.715294894327016,58.08276091694983,44.498238758117104,61.54757530514671,41.93719518640546,57.19248321599894,42.416103570726044,58.878393430257816,40.52529010191135,58.0035923782538,36.50932386635545,54.90948899353484,34.384306776863575,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
55.72069903402687,50.12996570045526,58.36760725499703,49.13608132938121,56.74861281402542,48.3163540803269,56.96722024616932,49.3715978296218,57.7815370173573,48.37592234177041,59.2518913382179,44.04355911644148,60.5798889975835,47.56110715636137,57.130658498355935,46.40279832339727,60.92893638244136,44.72024054433328,57.93354680940837,44.46427930110917,61.51235401300407,41.932455092540636,57.16654795256406,42.39526243346396,58.89909725403036,40.50570639411292,58.03471593606683,36.50642903773921,55.11116181263019,34.40101255544376,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
55.61696730053983,50.082732924786136,58.32294159707358,48.87895428030782,56.6252890944717,48.05806099596965,56.86539870353419,49.151940853664186,57.68279215292882,48.13242479726042,59.23281921403331,43.8764107855048,60.57175492064535,47.33214048930837,57.052535997778556,46.20258587496027,60.8952702848241,44.6215374416961,57.89270604694931,44.3679354538911,61.49750234459537,41.866868047528364,57.13784405316665,42.21961635226269,58.95039703036171,40.34712784560619,58.0396810652087,36.4568282135078,55.438097771696974,34.360317196158455,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
55.62236323144591,49.89108083004936,58.254095155350846,48.63142485932945,56.515519103984246,47.745308021155374,56.83905967791726,48.8193343617201,57.65066625379772,47.85560727996736,59.238973044923306,43.68484317669961,60.489700599770316,47.20148431194652,57.01668555498482,46.0179673292591,60.852069544316564,44.52079514091652,57.839489823353915,44.152195944727225,61.50342707746978,41.83192648416249,57.115307037053775,41.96889847401562,59.10872682807974,40.10400956952553,58.06018472793352,36.23860548242682,55.682955779332744,34.189631102614015,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
55.597982319856584,49.295097654081964,57.93157415940367,48.445974076993274,56.463396950946525,47.4710904329974,56.77101189347985,48.46100284126225,57.52867092582231,47.589983304147296,59.25480804258578,43.57148797380256,60.07799399724077,47.11484188470546,56.9314738555047,45.787789503186836,60.81731738494572,44.490505486586756,57.68001433885555,43.96233045481248,61.533659115569336,41.85704329168806,57.103676450143034,41.803738835514324,59.23337386757187,39.958273367136556,58.11983906393269,36.09667392904625,55.83411734698893,34.00344952462742,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
55.206339713715586,48.38575706356724,57.48856990761031,48.02733312623652,56.31318168309828,47.02578245207361,56.478910653127734,47.83641074774044,57.201168733505625,47.25390752207605,59.202479396991535,43.59300421689573,59.48105321783755,47.222732460620804,56.760472200791895,45.43698934931518,60.67961374846491,44.58505322098855,57.53959927514401,43.92568097379594,61.51719309468406,42.07338900434572,57.1017521165896,41.781142525613205,59.36378484135388,40.004629608986285,58.36756167237761,36.09291650631139,56.238674703354974,33.910010681154034,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
53.65184948031808,47.5107370941819,56.42026488275159,47.80090570981811,55.578402317318236,46.522781160333366,55.310728512968666,47.34498095109156,56.29628095913676,47.11036941851555,58.913737748787014,43.93210936396735,58.36835910243091,47.47526689392296,56.20632964111079,45.121962103405714,60.14396941871073,45.13325055961205,57.17559141901431,44.01696514363195,61.29625837193616,42.765640581127194,57.06862425824543,41.930333849754625,59.447663391749735,40.43759167962251,58.71432645005038,36.31841090104825,56.52260299839679,34.0377476689339,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
52.14463439175607,47.44542919122298,54.902652704048485,47.89135656335303,54.4336129845972,46.5230405404021,53.828651905312384,47.365535027408,54.887884307321556,47.21635744573307,58.13834218855761,44.93732362208453,56.74207449987984,48.03705164641078,55.275442221816824,45.23263486273426,58.92932606927748,46.31421428494241,56.45078838342925,44.52670330335472,60.561715929012,44.368811230639,56.85746142356705,42.662229609155546,59.45545914685912,41.46035207427053,59.41408311632431,37.325537832039366,57.479384172223654,34.66798499791817,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
50.70071045335048,48.0902258110095,53.29332637616234,48.54764370863954,53.05323834988071,47.097487332966864,52.445539054675315,47.9902116826732,53.405311083849504,47.867591325055,56.86257135279531,46.37985812196674,55.00089900051032,48.94499278240437,54.06031123205915,46.063838468870465,57.26439774573611,47.75680683057567,55.47782598864864,45.41079633529471,59.28231773322201,46.43044293514582,56.254595792022926,44.00542658530944,59.18702503170586,43.30463658618467,59.8869588562394,39.352723658389955,58.60266398925068,36.221316792271274,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
48.77979585527173,49.15211128307229,51.35729731187139,49.49438226442213,51.00360301082642,47.95362015295946,50.372040088371286,48.94729988735948,51.488464114088586,48.74081417536594,54.7803653749629,47.609657576761656,52.76260078895384,49.89403836258716,52.12601901536695,46.9437008533938,55.003043550835955,49.00278120465869,53.694402457632265,46.493022583122126,57.31433890859262,47.935853638396104,54.80385361936488,45.448109029262184,57.87392958159196,45.08499706608037,59.71321829454557,41.35904224789421,58.84896707110813,37.48147581032175,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
46.48296339152905,50.3237378780908,49.021628443300926,50.5498776068212,48.60389747872884,48.92927122466641,48.10456581630047,49.91811352681338,49.15807968851919,49.638090001099144,52.36760380109791,48.625073670595114,50.39540190397978,50.84886051746285,49.694644554014786,47.90651451096872,52.456391476352856,50.11055462581052,51.43755398015216,47.46509540475691,54.48533687733719,49.471683562095336,52.87852699238438,46.40337290637617,55.929998142660914,46.96260255915341,58.45233767240577,43.89015314294192,58.71203831040904,39.681801636440625,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
44.24640529773799,51.54256278972182,46.692299281833414,51.635095182921674,46.234032856269955,50.0210572056589,45.77783226605706,51.06991503412734,46.755968245353294,50.783239459224745,50.02362031172634,49.758581376864754,48.148068632101946,51.95440173529358,47.448180278449634,49.00377015980425,49.93986991035052,51.236581505813604,49.33175786071789,48.51251041190362,51.88059515816783,50.84835741077543,51.002977689772344,47.65900831096502,53.90072265049355,48.50985182185474,56.9584681359198,46.04967296433945,57.992977844155185,41.69791226598725,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
42.100520903563506,52.845621693582885,44.65197276716681,52.82752086017106,44.078965564558814,51.25421955134943,43.60131012692228,52.3628147903504,44.60131912792311,52.007981342951595,47.88515616281841,50.85297166394219,46.05247880666206,53.14834449393911,45.254486175578336,50.24480172380111,47.826920031352316,52.29005686435556,47.096522952111926,49.59250443723525,50.107107077689285,51.89803671785259,48.74447162637729,48.730641467273784,51.87710903661157,49.37356242793661,55.21479471507143,46.913790427795405,56.818085893062566,43.06215367202171,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
40.39234079864449,54.20242763206906,42.82423543854152,53.990520753498316,42.38134585729066,52.4479338936098,41.962817190747515,53.53159192136241,42.93484102962843,53.09582081623744,46.350327466488004,51.8550865429612,44.422951032827754,54.236619200577096,43.51315013828978,51.336318849867524,46.28696140243473,53.307836197680764,45.408533958906176,50.63224911667814,48.35373910583254,52.930593959134434,46.97456873053099,49.403700421317005,50.205281808307966,50.487596538569775,53.51648750903732,47.99863192195087,55.76363428888896,44.25275361427243,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
39.308089083541546,55.31250449152377,41.68562148501432,55.09556183744817,41.19548406046086,53.60194956914226,40.81071238810851,54.665496288061924,41.8089139115932,54.182428205454976,45.48064306004663,52.83314730037232,43.348507410813255,55.30517313076478,42.462275758072316,52.42159734536194,45.295239679364265,54.36513364601952,44.600852764398915,51.67330918598589,47.31333896787988,53.987525021107295,46.26373939561888,50.31365874354965,49.37569629508481,51.563767776431234,52.824483421329155,49.28367358656211,55.140592393226505,45.53880083070966,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
38.47267120724833,55.60711415704872,40.685716277000466,56.042291118086794,40.2926998368699,54.374492377492274,39.833258839137685,55.462557143306185,40.878738041815716,55.12966893121015,44.90328037747102,53.71159838854407,42.64440573964734,56.243118132351675,41.76272469719067,53.061106499891835,44.72644776897075,55.219403249582655,43.86158303443253,52.53355428889032,46.99305887351551,54.80263155782986,45.64297364840126,51.09054892815408,48.83973184737391,52.23496622547308,52.130429200123565,50.11019147101199,54.451219209017005,46.42945985540816,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
37.97410197629822,55.48774498889386,40.013007544225125,56.174107453888006,39.9387513505179,54.47918760523677,39.31463452080909,55.52779789450818,40.37175177554333,55.28588749782582,44.6871227186548,54.07458633472792,42.13413455878421,56.50093996184506,41.47227638163876,53.18442741298973,44.50529816801522,55.618581934435156,43.64830746469859,52.88614584535892,46.913157595670604,55.22525975539576,45.37831434556254,51.4021475937488,48.5506346784669,52.55933723038732,51.68818288169039,50.46406504060451,53.88991676835681,46.57568767589802,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
38.083624954017715,54.75084624978904,40.034179826792354,55.82325322287235,40.079815149639266,54.16626442176166,39.40249311148313,55.03342258807841,40.4442464543198,55.01016272998329,44.75257876556603,54.096172292622164,42.12010804332802,56.43360674139289,41.630663796220496,53.08286012433502,44.518035984869044,55.666455498426124,43.77267661939584,52.86270526871234,46.93095844995309,55.315806732280855,45.47964429632826,51.4319424694706,48.63803499684558,52.65897684115969,51.765464814344206,50.51918638086397,53.86381985274541,46.50467137261032,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
38.87508515666789,53.62829683197237,40.61182843182376,55.05390484063657,40.85011049556172,53.3009494382824,40.09452226648195,54.06980075172042,41.07296430254915,54.23589641615376,45.1255700818089,53.953859162410765,42.46677532530837,55.94059742907795,42.479372770044726,52.5536160839614,44.69628495314713,55.55485574581531,44.3597210245013,52.508481982762845,47.0468253159511,55.335015864835704,46.05499332923705,51.36182562292724,49.18580625719255,52.78723150818734,52.437953826723586,50.552838638042765,54.2348946755966,46.51260860775718,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
38.9663546465067,52.10965488214993,40.657444466520815,53.67940432145305,41.11251859359131,52.242165260833545,40.200083290542835,52.701545246028815,41.213047480975874,53.11373777463565,45.187475287344355,53.74767026171568,42.41633256585396,55.05414622904247,42.8726817696172,51.8649612807958,44.58766006610039,55.200543654405536,44.634909576546754,52.109451347601876,46.93146987494685,55.33577657634164,46.328958347469055,51.252255269839395,49.33344712235251,53.04401719823417,52.836472943034785,50.81056923265666,54.52646974725956,46.73227424609349,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
38.41885175908291,50.656564199567065,40.14565570393258,52.43088558513482,41.01924685365668,51.05633126692385,39.805588155764596,51.3861247990933,41.01520850205349,52.0286996730043,44.94751720944462,53.41754184462262,41.72890878170543,53.99848031138447,42.789238278808824,51.01781816639085,43.86641787025453,54.57459502070459,44.58610972839729,51.69706142705081,46.22658087024629,55.288475157860844,46.29855654289077,51.13589695287524,49.207976371276374,53.356422094114045,52.77042432031435,51.439087033696346,54.75910132423996,47.385219037841054,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
37.75635324514822,49.68059176279646,39.4790994669026,51.68444303356489,40.4972568210162,50.18448989547081,39.154161595090656,50.4502895942664,40.38724741141525,51.29070191799033,44.357487550978625,52.8938777146286,40.90674373927831,53.23871265719735,42.192542209715405,50.31261392007065,43.16103608166591,53.97636240285293,44.17552207974889,51.213162394094624,45.43927962184848,55.09678054958384,45.99987337088124,51.07025451558487,48.575254005655566,53.487539302542096,52.148603090726645,52.10842700080593,54.787375802167546,48.343313377895285,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
37.366105882981124,48.92172343158884,38.96657885299086,51.060684907394176,40.092776370020864,49.63190577194384,38.707951707801044,49.7805790791778,39.910346944402214,50.674185180127516,43.85401982561267,52.52174378334717,40.24694734259203,52.65321161946842,41.78676969798823,49.84292919299838,42.56546673724813,53.58003777910971,43.78153413129034,50.883759506817256,44.76692716461164,54.871107942614515,45.78395259736403,50.91826464044214,47.97462151318228,53.60673426231042,51.57681243470546,52.83617300431003,54.70829885551059,49.44521731705179,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
37.33742593146783,48.34683086416263,38.917383270823485,50.5193878501616,40.06643032651736,49.21571035126087,38.66025396863928,49.270615761273426,39.87030040465935,50.1969082907658,43.79783533463669,52.34470882883203,40.14839316864885,52.308250429883415,41.73895149575107,49.60317205211065,42.463365822799844,53.320571125389115,43.75839496863667,50.74431875320682,44.63016876706599,54.810143913071144,45.800361718669,50.879723632837376,47.914793398632035,53.674213219322326,51.49948436725682,53.29995967579964,54.69081889435661,50.14480856033258,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
37.51222359730972,48.05477508058963,39.146905214975966,50.206015559698635,40.274214010460504,48.89235320749066,38.82006267544545,48.922283404411424,40.07799008208006,49.88346978697075,43.9973947280059,52.17457956444067,40.327467111878086,52.004207417661426,41.844749231160925,49.35118273551725,42.56990645183235,53.06234731857082,44.020071874717786,50.64770937136581,44.627664848773776,54.78674229469575,46.05094491942419,50.86409385365028,48.16788487800684,53.72596248064966,51.65306229227964,53.38160185917414,54.72038789907672,50.23034195734695,13.932141394568616,11.206287643457365,84.9052964697986,11.206287643457365
