nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
34.704966782762,31.56063000979919,36.938262100247634,32.52166635605572,37.10551800606956,30.73686109358476,36.332338109134625,31.517276034016437,37.41822434395149,31.540083241169206,40.483053117593506,31.956768904324143,38.114605821685366,33.39528764308209,38.5968975930649,30.244916791609384,39.5294975555333,33.382032426767346,40.19968327045219,30.576443299254098,41.03225288573108,34.22752874914593,42.33075653446718,30.702525158346845,43.842246184562065,33.27936631620669,45.775344390968186,35.776672764542695,44.323792889224286,39.10298598248428,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
33.08832839100336,31.500837613090432,35.28498337160119,32.53199158502608,35.524642056572006,30.750876836428773,34.68410821202329,31.51078280826951,35.809162205151054,31.57510753228366,39.071604517478114,31.937599717600953,36.67272958206223,33.40359795890455,37.00751882542677,30.24039437276244,38.19616403608993,33.353701804645354,38.7404141724129,30.54454749487386,39.77406744983642,34.0228417899611,40.95978111222914,30.42603254933348,42.56700002511593,32.687647079073436,45.27031274559893,34.96935497825171,44.9212626694466,38.36640565740054,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
32.39293240458199,31.64474807310778,34.453056820798196,32.72607903635899,34.60467332546908,30.860184388501192,33.81290151084286,31.643478158479596,34.899902679417124,31.809359216803898,38.39992701894388,32.133183638724816,35.987419270520746,33.611895437547645,36.10828522848095,30.43026834567033,37.65856655790774,33.55204894633013,37.992177426689594,30.708563872002866,39.384642138154355,33.98574363180299,40.00883441361995,30.348507342326773,41.97941575038504,32.38525764140865,45.021439945736155,34.16416014260813,45.484708496059845,37.56598332624405,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
32.447968704781026,32.099439135202836,34.42926259177992,33.06055227575448,34.41841705424131,31.178572653749864,33.754131027217774,32.104296995218384,34.79906225909275,32.16190694104907,38.153863850119876,32.1406825742636,35.98542051510723,33.80362249860592,35.79048180181275,30.5806673244059,37.60833958551494,33.6897747104942,37.50405478659146,30.724967902667846,39.21700975612139,33.96039433002361,39.29858086060677,30.223982094913787,41.673710049727504,32.13396926897003,44.93383883998969,33.59715950647583,45.709202340559834,36.883569734267425,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
33.15431554816202,33.41469919836808,34.93159703596707,33.40282072161367,34.36905071342383,31.733586473909927,34.142272782041424,32.90574065277387,35.02026624130403,32.46618858179948,38.115865662486726,31.975172321127513,36.403660262768135,33.91488617179791,35.63870250445801,30.77048717444724,37.70283731305305,33.73513737489019,37.33222505061569,30.626738112092113,39.18109678961552,33.85291604568852,38.904042117094946,30.043318105046477,41.514581872632,31.722549427805742,44.822000172711064,32.920108164794485,45.8013586771477,36.19471663086046,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
33.674541794295706,35.076752335502576,35.320180963347,34.04453751479832,34.27749907120207,32.66063801530799,34.432102970551725,33.966375783584255,35.04780731791856,33.09403929279994,38.02228312177186,31.988205062346914,36.45666374530276,34.298664695260285,35.30806458941494,31.49153466697334,37.70558631137688,33.8100363595964,37.03702379776693,30.718899645571746,39.16420016639943,33.79088980622372,38.624040457442504,29.885353636455626,41.21692757384632,31.390044915212886,44.583686490095765,32.3106004152888,45.72815405291206,35.5289560703911,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
33.69866660182568,36.76093218961323,35.32675628785244,35.3138897983924,33.911190668888686,34.19714779239179,34.4301622956429,35.37588051289525,34.847585842140774,34.43905742523864,37.39804176773053,32.41373174625202,36.18419133396844,35.17888201820594,34.62194599225221,32.8727441411324,37.532402345387474,34.19479677377153,36.096288038242484,31.4864526970465,38.93996921116989,33.744895908155854,37.909076894957835,30.11456507302633,40.36425341626069,31.245638928471234,43.94468008501139,31.748122838519937,45.55664926865947,34.69247978749407,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
33.417327250071665,38.55247468919558,35.011370594368294,37.03003299500822,33.370710052464176,36.063692937383365,34.13299423354631,37.07817565585653,34.38362524347149,36.14132404945049,36.15251157443436,33.576538652284505,35.80305373971535,36.48118218821219,33.65511997878357,34.70088604249988,37.0181131213362,35.05731689249944,34.76932700706092,33.11607860234657,38.13552613023762,33.972826332144116,36.31883148055419,31.45036781086681,38.727507273508024,31.40595509569202,42.36524000723285,30.99623451042276,44.55314638549365,33.23300352443683,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
33.30049634353952,40.3290112329328,34.687849137703964,38.7543549276048,32.961275174312576,38.18135039929372,33.730177582862375,38.98967737776193,33.948029234769656,38.076605700775175,35.160026146328406,35.13710857696401,35.45598796440458,37.97577595106795,32.868171028967055,36.842716327917834,36.31308631683471,36.444877713688314,33.615826173357064,34.96644794457023,37.23140201337027,34.84594784720453,34.56291268447924,33.195717927651366,36.904641767584806,32.304996658802665,39.88575899095768,30.914048849494254,42.36500607125195,31.74806808734908,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
33.22248843291377,42.10486375768787,34.529695772435424,40.47525145415922,32.74770753356053,40.1994354107514,33.56118275192399,40.884430160830796,33.713776365900785,39.896661155499466,34.43026223698123,36.678189256102506,35.228049259019215,39.30157306667825,32.45986125514088,38.915885350962,35.79237147593209,37.772105612523276,32.85678386134896,36.79615511178424,36.59246803127725,35.704208528535666,33.2318945635604,34.97554602924408,35.34475364818563,33.371468057884634,38.18710745211563,31.309287206809955,41.31791343813067,31.405057125633622,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
32.94882922980026,43.7842101353137,34.32725887849993,42.12134770076732,32.56269519275637,41.87277298303471,33.390449245392766,42.532652569362945,33.58274003194692,41.579805237795476,34.03014555309288,38.164567713105335,35.016849152060075,40.86963569230946,32.21850003311949,40.567666347378584,35.42831890212745,39.09665407714416,32.625045269100134,38.45377567424914,36.26792646543841,36.91558468459351,32.545058455290444,36.247017874575135,34.72965047854373,34.51719816469809,37.238209538639474,31.702055400990954,40.65795735188715,31.448864402272083,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
32.50782457857637,44.97984123339214,34.03716902262047,43.33287562428927,32.30327597960287,42.946394731463606,33.077754358113644,43.71517625255723,33.33872145917283,42.71133532082505,33.905003580756606,39.20545260924831,34.86840368418171,41.983349547940456,32.102340718927344,41.611749854111146,35.30359802918486,40.02717471205934,32.47750052959574,39.47115475670627,36.213385814659155,37.85902919377306,32.295638366581,37.131950123983735,34.60911641378386,35.470726415157415,36.80525323086821,32.40625970775786,40.027052719939554,31.53298154625406,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
31.97363281290527,45.91090971976531,33.64856858094696,44.34131238820076,31.850303857541068,43.850285533275326,32.5719015669507,44.688282378877766,32.86712905297354,43.64705434972924,33.809025534482295,40.04280875117588,34.69383116268017,42.94052019685333,31.827966890509174,42.44665419777974,35.14229858859798,41.01188358422139,32.312563080655266,40.325477814114315,36.120405040376426,38.74466777693393,32.150473013256814,38.187061675680376,34.46563688221069,36.37023150899205,36.50423524781587,33.312392748388326,39.510243049495124,31.891091840081938,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
31.30605134782315,46.77230200159894,33.10140588244398,45.15556490593157,31.436928901645334,44.569384997064965,32.053513138694676,45.38181138384504,32.43832599158671,44.42057019368066,33.54111020452987,41.00093519055858,34.11739947091113,43.97412463715429,31.456788974886507,43.051663213744334,34.93980192869953,41.899662854737294,31.955563311176864,41.32525695638202,35.734623163588566,39.5190955686374,31.892613571740462,39.48396196658354,34.31374672090917,37.42260602934824,36.03831040152429,34.22528866446691,38.81177478628986,32.698555098993864,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
30.359414519405252,47.73252691829242,32.23392491632935,46.247155661576265,30.717467214146517,45.44495206150283,31.25797672137081,46.31847084567182,31.733325347147414,45.48775202047146,33.19944602268876,42.23200566382236,33.33299486079071,45.233417672116076,30.907490505317643,43.93914809201162,34.5173022535162,43.145275285687084,31.568981628515584,42.402522199475854,35.57813516069266,40.9223113835183,31.83151986792749,40.43339511425592,34.28264570238269,38.720388094010914,35.96645302643483,35.55441937891919,38.59790132325878,34.044427805845245,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
29.589562647019836,47.93419116451126,31.34620502653994,47.1100270728426,29.938814857032177,46.095309599338506,30.33967311765942,46.98528413351006,30.944810875587883,46.269038370255764,32.88525530807656,43.17515723073499,32.76511531439525,46.340158828767215,30.378093045922064,44.68134160967529,34.00552458136094,44.30151396607758,31.25348227875883,43.14384506203127,35.45987676218182,42.24759124496246,31.772876026004376,41.122977031387435,34.253284042128435,39.7959665511394,36.11122940143748,36.92349235116341,38.57867449272642,34.96163218493995,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
28.769625588711282,47.78460100173435,30.449455994361454,47.24202353532949,29.346577984570324,46.150922774324805,29.547575105538293,47.03994967920919,30.2312320919251,46.40017017560507,32.60082199754956,43.55252096285031,32.188390079181666,46.78331302008566,29.984908406630883,44.80146388416805,33.57974576170967,44.924019999406354,31.005714879451165,43.39904797574396,35.11919708707403,42.88127863540353,31.49243868211401,41.64661655858077,34.13553228689747,40.34181382410188,36.13682718297004,37.28950730031299,38.49775117450298,35.12427506591281,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
27.665948176017068,47.204623520110914,29.535586853782117,47.101182311964834,28.758245755370922,45.83555671736198,28.721181017282905,46.729162382176106,29.46909854960266,46.339909362768736,32.20757578406489,43.952912000055214,31.3119018511677,46.99880835060147,29.595843545821314,44.69597873941297,33.06336239423937,45.44370841097414,30.69733757623848,43.582219114914444,34.65698240546283,43.75162070457663,31.238483715529682,41.96960975676555,34.0895823104671,40.79844010737615,36.075605126639104,37.55688018617191,38.16512578712105,35.242818686086174,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
26.5713484792051,46.688885720119465,28.737546717484832,47.013612572367414,28.162189277831956,45.54757536543537,27.8952013066082,46.45263160659866,28.736728260141227,46.282948584128555,31.88998206422949,44.43548825950391,30.319283686545045,47.187808084853906,29.221810167494734,44.60640456957323,32.405919445144136,46.02099710041512,30.440815104126642,43.7844155552508,34.2895654261016,44.86141507185337,31.110867260275562,42.26095824468316,34.023056666850536,41.54721457455395,35.988492854791616,38.51624869262354,37.760958583173945,35.8829561819575,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
25.40263457041761,46.361352942789296,27.5227549459277,46.96905892563728,27.301154956044904,45.43580026488876,26.752005865620873,46.30114087914583,27.648244974564268,46.24862147130128,31.102229976609863,44.986599268792,29.1832506359521,47.35462780506931,28.43672213402999,44.51016966912681,31.240278897069146,46.48659957109293,29.907431000983763,44.00474302041545,33.2592355395607,45.78803623928036,30.922855400311043,42.65370578989333,33.879590396424774,42.69373024055402,35.89357533585978,39.93552254119631,37.38803725733652,37.17582906143674,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
24.07549427713908,46.31140632892293,26.240570172055172,46.984334535068136,26.150699479755975,45.42287058381303,25.50609344937437,46.282265151814805,26.414368952386045,46.203097691212974,29.9119256661227,45.47036749672645,27.878354069437123,47.49143074769118,27.388147722511867,44.395921627401414,29.679452004550157,46.821441777247266,29.175058890909025,44.2476297270371,31.862964474196787,46.41352367059616,30.461330276775477,43.03020625571223,33.18236093328826,43.8999316999587,35.41545134450341,41.9644541138075,36.67498455372797,39.80014024926857,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
22.850727787260453,46.35753140692707,24.935798807156768,47.07837691939191,24.865421301991418,45.43656837894602,24.2254514566422,46.31213566667617,25.106964586694772,46.19795865828609,28.46932975105571,45.872543710809026,26.509043064949665,47.70346858890998,26.24755110629267,44.419429820851455,28.17284347726366,47.16572656090004,28.062464582908653,44.55612293801977,30.136116555605394,47.11109896814335,29.501671647887584,43.45885059514047,32.102267422477205,44.9082259411356,34.59562347609945,43.746470705466905,36.514281474272885,42.104306444731606,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
21.78485146175776,46.37818927978277,23.754800965397234,47.112443537222134,23.638134529430424,45.46085814792253,23.036124273307276,46.322587537348504,23.92277144815864,46.22849142857716,27.262666146101996,46.15330448116381,25.293409431379022,47.862385517941775,25.075297262836358,44.62371548364064,26.885022909409663,47.553785031174264,26.695511149731537,44.68850820463488,28.57020484227525,47.637862028616055,28.275935351794022,43.85034417045166,30.9686663099388,45.54212482533197,34.10573183696934,44.76767129115235,36.551549565047395,43.33365111237205,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
20.6523473898124,46.44075213182358,22.67507489378665,47.15679286744949,22.477475944359227,45.49681248212906,21.91970684273711,46.35041878649106,22.812954170041294,46.269961874967436,26.07577736423949,46.206553386582954,24.091400207671608,47.89926721524434,23.977439588423255,44.72829263042433,25.64663974077825,47.637530131819105,25.534697470408297,44.74488861198947,27.451975161569138,47.77148641476296,27.067835139375386,44.10308031656031,29.91498159742806,45.797110307952174,33.2469904837937,45.22801556955832,36.26368642603415,44.033911018065446,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
19.299274661955653,46.72240075359717,21.40183711187936,47.2143764773901,21.12015094771098,45.65633945837183,20.612249211263343,46.47834770749339,21.533474347869443,46.32202733551644,24.745565913478103,46.21358331112893,22.787649644321327,47.92576153268775,22.560871134040923,44.82321181645506,24.235214227422077,47.6755200222373,24.16715593730403,44.825690231733724,26.076245574556904,47.86105415276781,25.7925899765167,44.24981704366415,28.566171352914186,46.105114098514534,31.739325090013338,45.89001725845104,34.850538351911936,45.18677639238758,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
17.867881140373072,47.12328475181417,19.997010816657355,47.45368588025932,19.716249736010155,45.917072425658255,19.170283105727982,46.80617253667403,20.141547293598464,46.559730637552256,23.441142360773373,46.3444440524699,21.49425502642723,48.10098567137856,21.169643320951213,45.006160141014504,22.882798047248908,47.90448298150979,22.975294253456315,45.07532247328552,24.51817599850657,48.05276682411408,24.820896796879914,44.430304750365366,27.231105102292126,46.72258038980864,30.29735823278873,46.74098578416033,33.473958649274614,46.48214756974379,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
16.358245159994524,47.4266963561838,18.62064923688233,47.82627722960838,18.35776709348975,46.233705172468866,17.760522042100703,47.15732418406576,18.711118552713735,46.90676854747321,22.02113488031063,46.789411062510005,20.01322539388589,48.466473199396006,19.81063492654503,45.341395392517974,21.461085788204038,48.276252787649845,21.652303967297048,45.48350822299894,22.877029392422997,48.52682083821926,23.520431614549548,44.98816708608526,25.842430333708503,47.1908958572507,28.97609693250822,47.49315138684182,32.28133136951765,47.54562817805782,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
14.801298797617136,47.54188658008951,17.001507203392105,48.022622255509184,16.828697426556822,46.436600788625604,16.231773983351978,47.35651145333139,17.169011448796827,47.16554214810944,20.462706995387418,47.00361520062882,18.349083193856412,48.69330062812168,18.1984722446033,45.60373256974933,19.90836600158127,48.46991492327278,19.926164789630786,45.63413720933371,21.498587875723537,48.70154394219914,21.816519592427007,45.26209656022221,24.264430391921533,47.27709955369587,27.597207439160865,47.75547994592212,31.033750347200964,47.92552098235282,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
13.324109787377147,47.68371234404523,15.535123225183797,48.21380545111268,15.294675770589125,46.55202900334725,14.729974238623027,47.49040757101971,15.66881335634716,47.31851996023385,18.878501047159375,47.102990499836395,16.753802541906932,48.84599448810014,16.569442617158284,45.74927037140095,18.385563570623127,48.575168050267116,18.311484210636458,45.69479324528459,20.111585076746135,48.813837370394715,20.29267070929906,45.35690206816959,22.76550155191498,47.3213446708004,26.15184890547771,48.00722560189468,29.638686290381695,48.21446311656831,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
12.105823326992763,48.015005006537024,14.450880973028214,48.39005270660245,14.161654068706458,46.672347199964285,13.52796966061777,47.649244966349976,14.519034861522867,47.454336748850515,17.82010104298868,47.33631158525718,15.728195641909007,49.012602660408966,15.554133441509544,45.77909396752762,17.298366039393763,48.77295144708032,17.418838501898065,45.8503179663183,18.842255582329248,49.01234205826987,19.50439821756541,45.451385981602606,21.685246465027188,47.59945633530903,25.077972283128084,48.278622476083385,28.392973245578474,48.418760332873006,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
11.506849667260955,48.05292153210718,13.835966916191502,48.41457403366826,13.48004007275425,46.690133808658366,12.839749771447718,47.67128673623029,13.966332118001633,47.48077254909371,17.511961063085085,47.536244458758105,15.260721271634967,49.11819672048969,15.101295540215524,45.79210826947251,16.79610823832982,48.9765979083728,17.105866405797556,46.057085781671596,18.23428981382782,49.300833259613036,19.31050111806168,45.57351447347679,21.384083650671403,48.07380618082495,24.62586259572493,48.712025248958334,27.84981973811181,48.75110764897902,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
11.705920378762523,47.64038614779217,13.826429704294265,48.26643665435079,13.546574129405693,46.59412787081613,12.93781870362878,47.51421817826235,14.048804687889426,47.413461525823315,17.533486222160462,47.590110588890674,15.246545698229156,49.08766296944892,15.213725859747878,45.76831797071394,16.754954052144438,49.01794598737086,17.181063409907107,46.10105578059596,18.13641530047458,49.44720942590801,19.31891405733228,45.61257955985338,21.359018856025934,48.28828201196124,24.610353790884222,48.88299837835969,27.832139246430078,48.832126022771774,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
13.156709086163733,46.34748440640957,14.369787510732845,47.66472420838577,14.579863939865582,46.23145537479576,14.031436211354551,46.87682287328623,14.891043775150719,47.070975919204194,17.85432365355171,47.61827408723499,15.491579892431453,48.75714600639349,16.176137386403095,45.6186362616911,16.907795256001254,49.011759231509814,17.770763513686706,46.06834794849762,18.1351211532891,49.51173273205394,19.495395824013453,45.65001564265307,21.376401878780065,48.381190420691894,24.81313738875499,48.93344092228179,28.072816156335048,48.82855537304906,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
14.627142326315052,44.74810502416835,15.073590621527227,46.63192633364354,15.984343240688709,45.510544721046294,15.19459650310371,45.683532825024066,15.777585197720091,46.37583835182244,18.35460799075785,47.595079441171215,15.54557183528475,48.006910692236225,17.36795690245063,45.32751249382641,16.903862157764003,48.88679518435243,18.397657233135227,45.88002818763956,18.12680057512183,49.50649238576548,19.813327903685547,45.66249343976778,21.440841886626874,48.54911126244772,24.8177283687992,49.03768328934869,28.074057681709892,48.79927082377676,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
15.247255413057372,43.09191727521982,15.265455865908457,45.34205346461009,16.80040631678266,44.31526418596518,15.703953500236407,44.21923339067521,16.251006789278033,45.27648417711167,18.384422722618282,47.36394163680879,15.478785526421433,47.03497144264957,18.094174022882132,44.745937101012885,16.66860227582002,48.315436691182335,18.713973649319087,45.51369427762176,18.00103423103983,49.37790554097962,19.88433983624048,45.64450857130577,21.356311825777574,48.67298847633778,24.408100550154728,49.26549235404856,27.370380693427904,48.999482787157525,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
15.336336496310441,41.670871926280775,15.235856424941373,44.06946725636855,16.88348261823244,43.115200948520034,15.7256769190797,42.86727369196612,16.264394345610715,44.12658447266906,17.96219573207633,46.7321009119522,15.264587930178942,45.92434687048437,18.17083090012855,43.86650295233706,16.294469546895677,47.43846425350832,18.699617502314087,45.14123734495344,17.502440527886336,48.952168976586286,19.82777430582032,45.52324381979497,20.787677588488535,48.62229249295216,23.28906382536611,49.6715483988535,25.37892507882838,49.61702867171348,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
15.345151765808255,40.44756283361257,15.000461000892471,42.663796604952275,16.602669332902643,41.84387169668878,15.485485037893993,41.64244491337444,15.936305491565168,42.91318685935547,17.359892836966367,45.85312989611672,14.923089757527176,44.60099159722723,17.92052723585425,42.837481787222394,15.834689286951958,46.276151600092334,18.34994775882552,44.47959141592917,16.74023678238225,48.07478125844833,19.52094841025473,45.245403194283554,19.84521078273911,48.28718724400392,22.168571169904546,49.76338110060353,24.379645061008507,49.88683254825763,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
15.351029032518527,39.387073215826135,14.667070835042233,41.40925155472875,16.282361440095624,40.81949220040965,15.292608465521345,40.52900305999191,15.60103615833045,41.824419129934626,16.644089163525482,44.92016666129972,14.510703423579187,43.30223193405079,17.630846593535406,41.988438786565744,15.17897076696976,45.090420266121804,17.889081681209287,43.62971352436274,15.753596432201984,47.08521028756165,18.966165373404156,44.797962232668475,18.827248414033203,47.9372200913123,21.011145076888717,49.709568576825134,23.067106535562562,49.86670787172784,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
15.39601327824404,38.35643387775633,14.613478250245672,40.31628855438935,16.232147350220785,39.88541521309905,15.2854927303049,39.55187102719024,15.533271712040031,40.83271110697079,16.31824899827237,44.01242813335567,14.391487530982085,42.124842568067756,17.425591307252315,41.119703256202286,14.810048312254533,44.06466866232915,17.64458721476873,42.91340122456748,15.122248858843474,46.10647227019597,18.537780802621526,44.202043917652595,17.999079754388397,47.28246531301316,20.090396139415223,49.387655240562005,22.387995121537788,49.63744205383628,11.868901613609044,9.546725210946406,72.33149461626961,9.546725210946406
