nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
50.16508635579821,39.9869689592934,51.42212414625156,38.11965329081174,49.39279930055655,38.133191542743155,50.362087049478035,38.75901173543278,50.49474733085078,37.60203202330763,50.269798666086935,33.6433894001057,52.02394218254438,36.47322979559484,48.9016765897064,36.736948034772276,51.943225825851194,33.771184875493596,48.78994052465272,34.59899814777865,51.652874188517686,31.15297538426047,47.98814422625362,32.753617208912374,48.76601218522473,30.303083489845655,45.2833528168708,29.475011611700168,41.13475367339609,30.765004977532335,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
50.36499342956612,40.91127230316362,51.51909409560568,38.98794468165507,49.447312921540856,38.98320158098952,50.45926449643299,39.63186901005594,50.606313205443904,38.46258125385474,50.36302213349365,34.462004717930235,52.06368936996138,37.17298864869979,48.939417233970666,37.60121534327945,51.971165422177876,34.652275072599835,48.936853368038626,35.318259295429456,51.84241575252987,31.880977635442825,48.19113824884976,33.40252667280455,49.20933603936372,30.979807372445226,46.05768744862244,29.560445824443942,41.814481592737934,30.400555672422552,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
50.72662427108544,41.76804851641626,51.71382606456076,39.87183537345402,49.66329637883609,40.01051717142562,50.739929863196366,40.535706801300215,50.78969288210314,39.382902840421266,50.4463550010463,35.36558858603417,52.20578180015847,37.926029447341065,48.99718029388533,38.551033516163855,51.995621992734755,35.6626572551895,49.08569266466236,36.031386792620744,52.035834747526714,33.013384691708026,48.32363634977774,33.9760738194309,49.631755472622096,31.778714069616793,46.86320507172144,29.736603488911037,42.616916544386214,29.986542378919832,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
51.402089764119346,42.609579226148874,52.01534241577005,40.686831591787495,49.99522400540465,40.94590019277324,51.21774461785312,41.410185306123395,51.12370236219847,40.26319918879147,50.56210345025548,36.38601985628147,52.35800678910813,38.78523673835815,49.22700978908344,39.45046237940991,52.13666949171781,36.812387930123016,49.24287942752202,36.95701176778931,52.42520704390925,34.3834387726323,48.60649279109404,34.604106198520924,50.04534322601714,32.61723981672841,48.267509410809716,30.03349492078485,44.903771382461684,29.62489064594648,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
51.85017174098431,43.10428036979917,52.272181422240244,41.19686934492804,50.28265854144264,41.63937834559426,51.49568757155686,41.99665708024608,51.29094870933184,40.87391529391214,50.68317912699768,36.95435447496818,52.55261741287158,39.27727824745926,49.39251253096468,40.209853524819046,52.333440855125694,37.38823134133101,49.33934551448445,37.47313350805904,52.66922645152533,35.062359126953886,48.682115338378445,35.09113329391087,50.13166940329647,33.081871798582476,48.63253707486551,30.28540257737621,45.40842518575534,29.55451259353779,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
52.00470423376535,43.0451132788701,52.294301784526766,41.213707073783176,50.309280140240965,41.72768905818298,51.540734527457815,42.03289713408915,51.2332229010297,40.93654190661742,50.723972413006216,36.99946085606052,52.579458973572336,39.27436596960971,49.377515209156236,40.28993118757117,52.37458171337189,37.421162653734214,49.362233517699046,37.50561647069739,52.7068550148776,35.13943448712623,48.7030511253102,35.15430448971335,50.15219723043011,33.184330564006046,48.676654128604184,30.343586177494455,45.05533269808598,29.5675827509635,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
52.36945999071434,42.359844671044236,52.15506271834949,40.85600515472435,50.18765244585676,41.50611093054313,51.55837493986826,41.69266303764474,50.906253767530316,40.685424260048826,50.708856240814995,36.781495812753185,52.4831948069576,38.87517488451825,49.19677681379565,39.93496368503629,52.342914830434076,37.19295779105902,49.349602125129245,37.28672718816747,52.67882476983431,35.02958664300346,48.68533770222115,34.9930721258308,50.24962317523491,33.168010366481866,48.31675679547971,30.259327908181078,44.53270162117601,29.496867216684322,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
52.83727018854444,41.777588581404224,52.01820777571837,40.498630493363805,50.20505160972904,41.31587764129329,51.67407018046754,41.37304745443176,50.820581267356246,40.42533933623347,50.62824532368458,36.61063023084988,52.35044979896115,38.51475975796854,49.13203419665928,39.59730797140751,52.24262887082718,37.082206669581026,49.317101640836334,37.15039307680332,52.607870861902036,34.95091058214266,48.70685078978637,34.795258068185355,50.336749360186815,33.06813685376374,48.220924102609466,29.891583687417608,44.41715199735308,29.180327670734602,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
53.1235788498853,41.65627885907775,51.97994913147598,40.24232781330514,50.39903333437325,41.277222491256616,51.87448975002348,41.17595728104705,50.81698424393038,40.24575630280638,50.59239401468662,36.50219634963129,52.333879039995686,38.297962195096915,49.124109147583916,39.458686285280386,52.214938702000666,36.975190829447534,49.27557271826185,37.056460013958144,52.59050983658542,34.83106214254903,48.70115314529894,34.708186874610945,50.36848800875247,32.98758728369133,48.235924085247376,29.722636818202428,44.47688540148665,29.001622524567885,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
53.15769511834364,41.668204696740325,51.999153575918804,40.18182522202163,50.455653290913446,41.27084968537502,51.92699892994405,41.140771802615326,50.876686583535886,40.21989304040562,50.57874433696631,36.45026423104238,52.38790505266078,38.26803008097246,49.11359207227201,39.402923697209765,52.21283221200746,36.87971463972078,49.22292779725599,36.932647030004794,52.589090597828346,34.636938397468676,48.69510419298162,34.67538602175294,50.37575222695493,32.85885769474078,48.293099132317955,29.698610516234478,44.71643974281961,28.87103361968948,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
53.0281223615158,41.825418964721756,52.06431136663977,40.24325712229708,50.456007291270495,41.30204170225121,51.92203788562163,41.195969041188654,50.95809335247362,40.301338458021526,50.57619072623877,36.468376053739725,52.42068654282194,38.367968723365784,49.139034036674126,39.44132345763533,52.21102737002059,36.903808450527244,49.22111222461764,36.945736537086766,52.58873670750949,34.631606538692196,48.684849392639165,34.68429270491578,50.3658849843552,32.85892066770478,48.30735585659195,29.708054142318954,44.77617314695317,28.804617191381976,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
52.74173314255048,42.34665940636013,52.2628845110575,40.61225738797439,50.51493547437943,41.49712270795429,51.92994537140302,41.50886274676107,51.13117923004361,40.58494327427797,50.589528678788355,36.660910127649096,52.48092116071416,38.74565685874247,49.299723078634955,39.7566986518881,52.228805804208164,37.12495897512597,49.26074012700751,37.20068970660481,52.59486725859708,34.871590594025506,48.67416882316627,34.842057508719044,50.27938250073241,33.06019886988178,48.28476807526273,29.84369642621343,44.71583263022999,28.87719663670146,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
52.66958086505948,43.03285452526584,52.573025246071374,41.229950773944566,50.74068672098629,41.91556898931593,51.976777743875054,42.08431672878701,51.47917901370789,41.050822853294235,50.65269936526023,37.105338748178326,52.71175428385022,39.39094506282668,49.54850287528281,40.40247966602646,52.25549244704369,37.47059298161321,49.28287319716298,37.73129675459005,52.619453169095515,35.293930404952064,48.61182277139301,35.3885675684768,50.09201926033583,33.47108335243708,48.1527247301239,30.35735963543662,44.39274455188079,29.239772567762998,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
52.68336218780239,43.751101231421366,52.81744955723056,41.93403729943446,50.961738222610585,42.630538833132725,52.18176827608328,42.773722283320126,51.70450153473337,41.67727184743088,50.70526288194569,37.66684679693205,52.93968926790275,40.06257689663774,49.76651716263909,41.11640426553203,52.261324985231184,38.074365211635474,49.36430148742617,38.52524066626059,52.57599738921469,35.653610895228624,48.484319581931246,36.253288574589696,49.9768728396223,33.99546212877645,47.96387615184476,30.83016327212955,44.00716537698483,29.468581208295262,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
52.80915631231741,44.59379268891533,53.03235670950851,42.799920324170216,51.18115207456781,43.427981705542315,52.39631031923881,43.62720172853556,51.95486543736712,42.503064962367176,50.71505118660463,38.69634401474542,53.08680823413338,40.869596182244486,50.100462062340945,42.03183208912346,52.29882139405335,38.851028237085025,49.54057269697466,39.63790134267022,52.36034872468606,36.207624211892096,48.468576340929424,37.5567558867327,49.725256709358256,34.99299182325068,47.93886967653176,31.520703561352814,44.08033463950241,29.633092481032868,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
53.14911684625454,45.50498126276695,53.31796124712795,43.62048455323369,51.561962655733524,44.26039120684324,52.72330574135763,44.51465296809503,52.25864633710152,43.3995014403676,50.72666836804926,39.80359576628317,53.315500197589934,41.80795243263236,50.45135762098791,42.94172242407225,52.45109916956184,39.75792464270369,49.70358539073679,40.79476830691763,52.24343569899624,37.0481222815656,48.52654456122262,38.795645643024855,49.67252793879157,35.98285333467132,48.00531479516623,32.32686785309532,44.72373157203747,29.841981970329147,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
53.49033341331333,46.42054278480341,53.532982376489215,44.413791584252564,51.80509675279226,45.12693736298416,53.04138407303464,45.34820312578212,52.486603068958836,44.25480055371398,50.80785391947155,40.55031064940014,53.48631400352274,42.57845337077066,50.62856672699764,43.72162391259912,52.53012960961856,40.51846937113271,49.873473544426204,41.699692632017516,52.273737224944774,37.814700398651276,48.574745674690675,39.6206271395964,49.71449839776603,36.77075402222665,48.02726620146972,33.07685748247657,45.02674783756609,30.1422741006268,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
53.72059592480333,47.2089621158318,53.8060386770373,45.204081884157226,51.99577262526405,45.91215908819631,53.22856628113712,46.15549357001004,52.74843495697113,45.035001806775455,51.00164065194355,41.117998241201086,53.73742505657369,43.3956087883669,50.88475263476654,44.60810811525935,52.72325902369607,41.333584153844775,50.02700890505883,42.45873447376968,52.51358236189746,38.86883456154092,48.71027978159843,40.48950056601879,49.74918869030646,37.60238443237462,48.11067021689725,33.87449915648902,45.37323325586811,30.589635461184294,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
54.11030656655157,47.777042974256894,54.10652945275815,45.86434536388227,52.36494824756309,46.675704898964284,53.57497973419581,46.80321732978115,53.072862869394015,45.70565700311558,51.25099920535523,41.59653226819397,54.02701990772307,44.20085815442334,51.24070055274919,45.48426960692481,53.04568095968246,42.15174529018994,50.27099475237099,43.16441207053732,52.80082022899375,39.906731116085496,48.886446163474844,41.128590387861145,49.81960204588961,38.33374354383108,48.39770613499292,34.72400824563284,45.92954880559326,31.201308260552427,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
54.69607414850917,47.826697599848245,54.42032008856769,45.95495991131619,52.75349968215349,46.88920103190329,54.01845687766449,46.898645317717424,53.405371015830525,45.84026925269804,51.483425123733085,42.01066354267159,54.18515737327074,44.34047985894543,51.56779982679867,45.78856120870584,53.369288353930315,42.51325030194837,50.53036272477642,43.48932944676729,52.998441301699394,40.41298647057191,49.1338091436852,41.5257575929238,50.01113701424954,38.91812155679544,48.55207686951046,35.31295834276688,46.24463613349709,31.673802592442946,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
54.880836075431965,47.46623129759978,54.48714149892469,45.74349778921827,52.97333258659623,46.88907419903212,54.154426307074324,46.7027526203831,53.47961436650885,45.81109847946075,51.64340865046382,42.3767741201791,54.21092750664022,44.17201118297573,51.65635023507526,45.82121136012891,53.43396513573846,42.56410496162847,50.68308147456787,43.59785749980087,53.05365511928864,40.53326730860733,49.26855680716399,41.63660192492099,50.2568301503711,39.08685120698279,48.76408333844674,35.44798464975357,46.8411670033107,31.76819374383099,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
55.15602965708308,46.76520988511779,54.587716417989625,45.43608735242303,53.3177687823605,46.81701047748627,54.39196240355981,46.31983157894958,53.6041869189689,45.688590226320045,51.731298707704724,42.68983300539743,54.2556604846643,43.89002866729184,51.80006508413468,45.86682595964909,53.42089052257883,42.56506729495169,50.78785346090913,43.713004007959825,53.071209290726294,40.61347091728747,49.31856869730511,41.82013831412442,50.26376072418452,39.250431714760296,48.82458239510816,35.56550885115334,47.13305280895135,31.83146487838088,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
56.030947952752115,45.94774228836006,55.06366284605612,44.98052573306818,54.175224738532975,46.69314315441803,55.192336634126484,45.85432591728151,54.13375471287343,45.52204457045847,51.7597817928105,42.9867769235984,54.469868875235086,43.71575155593536,52.52205644979843,46.11356239550149,53.390272285311816,42.60008715880809,51.12623340841999,44.223501590044634,52.946931023329874,40.89880575208986,49.41693281575178,42.50585453812868,49.97478582629792,39.66335784969056,48.76239437579304,36.101705204535925,47.13768353916377,32.27059400639962,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
56.99473358819706,45.4112609808536,55.5828125056082,44.543126631996316,55.16921565057757,46.44079711175739,56.03967886639749,45.49122335898547,54.78755601236752,45.36459259024003,51.76326127080769,43.316701889001116,54.7167387343756,43.67453249422018,53.63551959497543,46.43380168263192,53.3383517912851,42.7431077025762,51.47229077543507,44.88365458014589,52.49934029583503,41.03849272157153,49.66115264162063,43.51948029359963,49.51357158742822,40.36004798323168,48.33326169362433,37.22378267795057,46.83471116978551,33.3483777603103,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
57.83388111167417,45.043445120077145,56.252796773226486,44.30429515592377,56.131204014699755,46.21216629095622,56.79829144851671,45.2451300920261,55.62812755742932,45.266064571752736,51.926654825770974,43.717052733071924,55.07991942482357,43.6503069723552,54.56249833587542,46.57561912683768,53.42185305461565,42.87010399856684,52.015458546188036,45.48365787707357,52.39849574605096,41.27278968598474,49.93240617808322,44.42744094618476,49.48652070814289,41.32769292319535,47.54923721738738,38.00049760483872,46.11177894984204,33.829291949579584,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
58.641765192645806,44.96820866113721,56.90261152231394,44.17573340379985,56.89234435939323,46.159587002062906,57.57022273377873,45.135345612808194,56.378687904317175,45.23415986204868,52.6967674765525,44.21329161765129,55.57056682810649,43.565705758777355,55.359023952484314,46.62540877381807,53.88469015779625,43.0553023619468,53.09751839836129,45.92589194423882,52.47968359266663,41.72367814342204,50.92115020701512,45.34127985050966,49.81581640323699,42.44739726389955,47.25775587996725,39.12831571153013,45.84135303316354,34.81591060788581,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
59.70377599433091,45.02412865317571,57.90982395221835,44.2037328687895,57.95970615904647,46.16548517404387,58.67738156613667,45.15647437264739,57.41817633928469,45.247498600157215,53.50294158967909,44.615023721591534,56.292068953852336,43.560635991703194,56.32872527689684,46.72872740169432,54.475472372455236,43.33590310112399,54.07975803137501,46.26651347045191,52.865859754019674,42.254972024686516,51.8712900455452,46.045913204281774,50.16420890374494,43.36548327225315,47.415691073477255,40.4310566901749,45.815102176604036,36.292653873363854,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
60.785154202624035,45.299080912796704,59.17017011268935,44.41874368130978,59.11473001601465,46.22787237262849,59.79010539668862,45.34620307256403,58.59427166525377,45.32803908527784,54.54639294443475,44.795273682592075,57.327023081945285,43.62962532206396,57.471178612621195,46.84901560576945,55.428470478776,43.524164606928295,55.125218773661395,46.459022058038634,53.85585737644565,42.76002550179823,52.785445322856255,46.3493685152794,51.111294927096814,43.9301864607845,47.807373007127694,41.41769177614203,45.93362882512684,37.604135299537226,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
61.94035334466959,45.550573667248365,60.48069136938413,44.526795173408665,60.300153008654014,46.36223158153745,60.98305747611385,45.53978298531512,59.839673377011366,45.402903536031054,55.70390401256438,44.96562030114552,58.5837047442106,43.68434111033803,58.61577063343876,46.9275463106321,56.498007670441375,43.774956556924394,56.238903108916205,46.53759536472118,54.67694522595624,43.11435104142325,53.81323430264721,46.44582286673772,52.26588049129236,44.266694320082124,48.83336087536942,42.05811551536176,46.49669287264266,38.2753820102187,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
63.155296025406095,45.65805676995615,61.702668921745875,44.63501093720136,61.45931344126659,46.41563447465025,62.24063398534664,45.618721621192805,61.0348173797055,45.46495123152544,56.86192353043134,45.05400421521214,59.864197264657015,43.76831247990877,59.74890808519883,46.94490721320908,57.62066039699698,43.85480048289997,57.417555972956634,46.57229461290126,55.404760550701596,43.310815768701886,54.92750062287874,46.537296519947425,53.30007108878681,44.54448615984104,49.793801152646026,42.60828502955899,47.059371216428,39.04286320820071,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
64.13590568226203,45.89127742503426,62.70007756891826,44.691178829851694,62.43923931429847,46.4974952133746,63.28653658593719,45.75806486570329,62.081788203013524,45.538006316442306,58.10077742465184,45.101884684177726,61.02836924609515,43.83207925803985,60.874395389914135,46.97538258001601,58.64378201922705,43.90619823436819,58.67037218431877,46.66293886322014,56.054113824772124,43.48053772721506,56.379348839961885,46.81393992434722,54.20716715507027,45.03644107442339,50.538387831967796,43.52474865714173,47.54512855108184,40.309009803533456,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
65.02810675959658,46.14251191897024,63.58831211203192,44.855588613635824,63.27018833562166,46.718240697244966,64.14089671304933,45.97147643231816,62.924389037027886,45.70182296241332,58.887197379220254,45.145711272838305,61.90183331263557,44.03298702573453,61.683545096966384,47.123869452797194,59.36240670951825,43.99555971928462,59.55955565376313,46.71955423566471,56.568933023437374,43.63781098439805,57.43113362362573,46.98667979832279,54.908730522978665,45.415306676352735,51.074094481907885,44.56257566993847,47.796041949331034,41.663030868127905,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
65.45451709142279,46.27260848289258,64.1219769714036,45.045342476055346,63.73822101725423,46.946254338692135,64.58185801442794,46.13614336296449,63.38074099663372,45.897030725291295,59.11582503079894,45.315575396898225,62.28254231457569,44.180279653833,62.0190789865158,47.30605051969589,59.60796381961443,44.23403421878492,59.816611930607614,46.87746976198431,56.910189877332684,43.73827221564489,57.75721935418481,47.1263838765074,55.251233364648066,45.5590681849668,51.50627943660297,45.112815849044324,48.02161753994331,42.330950898279625,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
65.25081995255167,46.21950719620077,63.99878056716956,45.02192096816039,63.671326877558506,46.95031565139903,64.43748495542432,46.09329868691748,63.268302325927074,45.9024268874465,59.11049184160773,45.56067938942685,62.143960107431305,44.226026209894634,61.99048748697016,47.47069323817788,59.60490563961587,44.43457074288041,59.80998291746689,47.05206665900312,57.206550064261265,43.83396810892383,57.86663116666411,47.320485196171546,55.299888405303705,45.69027540055569,51.567397802473124,45.22201060653938,48.10025416813793,42.4676784131534,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
64.00833184689341,45.52695638951926,62.89990285272343,44.62979203492776,63.00665380403258,46.587645043419954,63.41772007188256,45.54435123848244,62.38464656361075,45.64740919711572,58.93700235533011,45.73438381841601,61.20745469276942,44.172086318449736,61.68012949381043,47.37037996734369,59.36572491447473,44.46025085151965,59.685940027303126,47.207234634712144,57.21473743652537,43.894590178793486,57.88645966783801,47.56358594851171,55.22134964838161,45.817383219392426,51.395910340899015,45.30872979878058,48.04526812724168,42.59797983020649,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
62.99185291141128,43.65595014231684,61.66515596401246,43.8863063170923,62.54019340285725,45.59892342737424,62.509897861495105,44.29281867056439,61.67005178525121,45.04322546048051,58.68260779881113,45.76688287186227,60.315235927496694,43.866551478509464,61.67007954092077,46.67687230250392,58.86991222973086,44.36382138476857,59.71145206021449,47.20095951189029,56.990163700974755,43.928507565622006,57.91235397324919,47.72236330111626,54.99769654993461,45.98590245505575,51.11064153008676,45.439250249597144,47.793507976898965,42.71241568216994,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
62.5360179029901,42.21061900271976,61.05598676054323,43.121872478984535,62.41019274288497,44.46376581983634,62.04835266111054,43.18569693573915,61.43292508108409,44.26824616673219,58.70090188832683,45.71384455813447,59.84817129840368,43.46431521701986,62.00265302362839,45.75106132190572,58.664007140109504,44.117399980479945,60.06362640070487,46.93791395249358,56.902768929609806,43.96583357913557,58.10665340157199,47.746031379208304,55.02801936251887,46.16994659792879,51.124159430712616,45.61752283495757,47.798702802958,42.84042471977017,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
62.47420062591379,41.02258552534226,61.03072573254474,42.28159403402689,62.459115640373426,43.20379970145753,62.01835535666419,42.1139633203886,61.472922669603456,43.35913997743066,59.08414652351707,45.405041064767275,59.843178695384,42.948599323667906,62.39958003507159,44.759475411356924,58.70143968902451,43.79326677642011,60.714648981605684,46.328019486347706,56.97363657464008,43.93527750050154,58.603918760043356,47.651046791698384,55.46393149940345,46.19781967351884,51.518769155197695,45.96982136132766,48.14239715109795,43.19794339717479,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
62.583193620030876,39.97950356050535,61.35625232195298,41.329066817874754,62.771538501819755,42.234228485979045,62.282683022350525,41.100309712207434,61.80665931896872,42.37913357965529,59.61854032483239,44.82006451000985,60.19596558224996,42.067785829489935,62.84363073030993,43.69316102588398,59.04973424825634,43.24581437468845,61.29977731480266,45.514391174057955,57.38483947827429,43.70161198459378,59.23520462629484,47.20267664125876,56.09702091223253,46.10031064155665,52.099172799751976,46.094756075351526,48.631799994416006,43.44642257425701,12.053067256789078,9.694858445678172,73.45383741275083,9.694858445678172
