nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
58.416303807142924,47.501484852836974,57.493403750725996,46.174275230238436,56.412446744905104,47.7771056684348,57.52160469392593,47.107967398493564,56.5050699585106,46.5982657064648,54.07597075925839,43.629033548567335,56.94327886326127,44.80080296862726,54.95659865788131,46.95058041583028,55.702118437262875,43.25143960355336,53.47409485115912,45.233679099675044,54.99270594302316,41.40486516358061,51.90259621856353,43.79967962069014,52.20285215977549,40.701104030484835,49.380449151174936,37.69309054693549,45.64276011947255,35.540866585334555,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
58.7015187454977,47.42820322301697,57.66814992585537,46.0632230310338,56.769641735413344,47.67635175405542,57.76868850403533,46.97972558888475,56.7487811414957,46.58455398166893,54.122974059724264,43.70175279287725,57.03972409878891,44.80260155925668,55.24557873909363,47.014538175437025,55.72413105511358,43.26087103079586,53.7152342154835,45.344114519924965,54.920897284817926,41.50882942390768,51.948375735798834,44.038711132503714,52.06620775392684,40.829495578355335,49.25559199869536,37.89980342286074,45.53886848729459,35.65497106264178,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
59.18991731693373,47.545702574089255,58.14366714493506,46.14558417970216,57.28024383590149,47.739834522868435,58.30500036679778,47.06851000667776,57.2982181848784,46.73767641417536,54.3735759633772,43.95629979368966,57.293847418142406,45.02645988273419,55.56593099919664,47.09996111532074,55.866746687484095,43.47981225653003,53.93563301123023,45.64014049423407,54.97479572501398,41.79153474238239,52.10452902772243,44.2667044637298,52.078070077790386,41.12485246544087,49.27183529978653,38.19652515611818,45.603490253730904,35.805724726062124,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
59.921517943941076,48.01422860298961,58.81675679627793,46.61802991910824,58.08785911155471,48.209967200841874,59.059109827778,47.63963843762893,58.00370992293447,47.260866985247034,54.89624729501533,44.57983095388715,57.853172151662804,45.534146434128324,56.45025254394813,47.57887089303223,56.235933410301115,44.0429766666907,54.56208202736195,46.33691214929796,55.23740859778501,42.43549249935419,52.647352781084166,44.92096066335875,52.291817242749254,41.93480797560046,49.523225528299385,39.032654629732164,46.072599454136174,36.43626267726021,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
60.7048792729996,48.95744292768412,59.578259702932044,47.20423611362063,58.81138685529321,48.85331316416183,59.81576179260212,48.43300113731858,58.82751825409862,47.89887448657978,55.54777593152383,45.28240223792321,58.60427829369139,46.118450587774156,57.337759102341,48.421593165460145,56.823588177315706,44.84275243312065,55.38910481114926,47.05599425041243,55.468197365828864,43.42480221841657,53.45653837023228,45.8189872284512,52.67832687738417,43.01283482106581,50.14695439782475,40.45546682318087,46.90130993171878,37.883652925390095,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
61.64351147085577,49.80374702279626,60.36977775771918,47.65523803143054,59.5479146343226,49.413246925181696,60.61712337147023,49.041042765498155,59.63315543981149,48.3052786246003,56.27876171909005,45.98341572746675,59.34083922543323,46.47037595059429,58.17885018168826,48.994560899686185,57.47673399563044,45.403004045779944,56.061821258216106,47.60160584951704,56.041499326095355,44.12791794950738,54.23461915907856,46.55743903598975,53.25817993912764,43.962049021071955,50.56706570599487,41.551545479188015,47.227673807329964,39.2832821314405,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
62.45450053050617,50.62817568324645,61.48092175482515,48.36501582316974,60.50249077514743,50.02689824051893,61.56283621446727,49.768810250988494,60.61497692026782,48.9575969839644,57.07332419179648,46.71318660655486,60.51347438414739,47.18497496696163,59.17863477885084,49.7451476607486,58.169851533056715,46.02410806592225,57.11301845367177,48.268194880276255,56.60505121808823,44.700723396309606,55.213497904003404,47.39687995073724,54.05275113944939,44.95002489544081,51.14879435323469,42.56514099509825,47.79232336576323,40.264227874606405,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
63.126149099712414,51.5724722001139,62.45330122341629,49.29505299743515,61.32098915313336,50.700872040781825,62.37090681070633,50.600253857246095,61.59801686258964,49.681910963464695,57.831257981295956,47.484228944812784,61.51265406427018,47.93787427479547,59.92565666522405,50.328492524302014,58.85092619900141,46.69017900756533,58.126680629565996,48.90598336496658,57.05141488884205,45.3441047617155,56.17859641290318,48.1978702033984,54.86444601401677,45.90846421836658,52.11141294497922,44.298384096540985,48.852625803737254,42.1962630203961,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
63.61197475986848,52.228138483892664,63.16403826427866,50.03600423990146,61.83462011080966,51.42578211443167,62.951093469593616,51.29680118145496,62.17342563354035,50.40523281944582,58.51271415379311,48.01419890064015,62.17816646324311,48.59444110989839,60.42905746575329,50.89080717372354,59.69685005060105,47.21212914803006,58.67952913761216,49.44585273234758,57.58088684983892,45.86398626724265,56.8293627652544,48.83413778113421,55.45447887631981,46.530428038871776,52.53676653294422,45.19561254800551,49.0981995250942,43.09639764257595,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
63.72871807811417,52.68187143135497,63.32343371973192,50.40591281293463,61.92892403298781,51.82789081492984,63.05477753824561,51.69698722447686,62.29077189596604,50.81130389603767,58.971116673664014,48.36001385581645,62.405274891648624,48.9061651076079,60.60754402045817,51.31594083007496,59.986540345640144,47.52280976600698,58.915862522701545,49.68310644816181,57.958707596070035,46.14220446661585,57.112129803873465,49.17541855894871,55.75619310317195,46.81639705993923,52.64971275816711,45.39706712277801,49.13890140050987,43.32166489006049,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
63.71159494522019,52.562276210443706,63.316814266382195,50.41884497595363,61.96342284843979,51.848159421128344,63.02111033634791,51.663631201556036,62.29564874411269,50.83226596877759,59.10433061376227,48.59663851115505,62.37998359291552,48.929287559152506,60.655926711055606,51.424256942987334,60.0617238151172,47.66324680805941,59.12580329049749,49.903360882416436,58.34993213179161,46.356621107942104,57.320850929674805,49.31181172379302,56.03369395273278,46.864867868515404,52.85976130191481,45.40987226003977,49.32568243459936,43.16876845066993,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
63.837421075574625,51.463295885580514,63.26784173261975,50.01548611931917,62.224777716719544,51.534071897246214,63.11260745975673,51.04626745080456,62.33290681010974,50.51131956030144,59.1361113032577,48.642630721839915,62.128675990484815,48.72938797020494,60.79169869449705,51.362717197794396,60.11253420077204,47.65194810218542,59.256700687564944,50.0771538301216,58.650876218413224,46.425129247030874,57.52409721714228,49.36015385929676,56.29662766275971,46.871181989581984,53.032275896887526,45.38616522171626,49.46083133941403,42.99700164556254,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
64.36812287510476,49.877003019606626,63.26654136523818,48.944965896017635,62.873611836302096,50.79675318863883,63.60929059269542,49.894253615628315,62.52560439044922,49.786311263823116,59.15738082713714,48.62468151187553,61.91001095211834,48.195881220141395,61.39194631885667,51.00700605796999,60.166666680611876,47.48138216688147,59.45744551575216,50.07431221688547,58.750486771474435,46.43149888305802,57.613156825515865,49.444262469570965,56.449528787541155,46.90201828490069,53.09057795283189,45.441292518497214,49.484381914807116,43.061942387789266,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
65.01559075231661,48.09398231954674,63.388242862171666,47.869622085239556,63.58365415571185,49.83536034166478,64.17609181389662,48.568950215856496,62.86023348117777,48.936683069960445,59.30505605000069,48.52334066918616,61.92935556354934,47.57964987250573,62.183316184975006,50.49249652530398,60.2886392365335,47.294741432889246,60.00399108164374,49.92614988420721,58.80250943478612,46.42771774968405,57.888751471544886,49.50722772603966,56.56590542902856,47.02418509835205,53.2216289141952,45.79296766264922,49.553151777916106,43.52418953162305,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
65.55331952165972,46.76628734900017,63.83393654436961,46.85481775731944,64.48075591406469,48.87324458025136,64.73129527014784,47.46080883610632,63.54880561219003,48.08200513604473,60.00886393831688,48.349509750585256,62.251359951468345,46.87350208153038,63.333041986486634,49.79423232501866,60.7736740404585,47.134725963826256,61.00345343079973,49.82412342140616,59.00381582513213,46.412553924216,58.792441494194534,49.70839956842675,56.79206602100556,47.49123818897017,53.647293869298906,46.507391988577844,49.97134925961334,44.32108471910379,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
66.37130082957825,45.924649474363775,64.53079094220035,46.08487745421797,65.26774992674846,48.0053970992581,65.4729932815999,46.65623808103313,64.40204988810237,47.29579526255219,61.06120786090164,48.12327210035205,62.7812279735601,46.14600486433945,64.22294800303565,49.09864381946602,61.35816133250392,46.7860568075402,62.06360306346947,49.54181617050548,59.39957339707107,46.40877279084202,59.785912150859325,49.88256125922215,57.395186445380915,48.163555892859534,54.5667572706443,47.74448634511772,50.71113851328935,46.46538086280416,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
67.15609177323532,45.68218420498242,65.34251850551641,45.59879176779367,66.15681476387662,47.47749512695058,66.29587064643812,46.25846100196339,65.23579579725572,46.83089107265188,61.950864356511424,47.93257142260568,63.62552475252763,45.70648470042291,65.1419484913464,48.5586280015939,62.056523896800314,46.48606110913481,63.10443178090059,49.18580014620445,59.99841666209469,46.4307901182986,60.98565062148471,49.975567908329296,58.40325243545138,48.77838142803332,55.57055160503842,49.04527621609456,51.374012148759334,48.61240829243535,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
68.1091064980878,45.720015768750145,66.33108861893322,45.54568371008714,67.06411748521047,47.434285668993745,67.25126269115785,46.24079689425415,66.13294583739504,46.769614317823,62.735697480760216,47.87937118937884,64.49168117695517,45.57950113621907,65.94063849371443,48.42716002810889,62.779117531859434,46.42444938267943,63.98212922629179,49.09147018892231,60.50361270106962,46.51908822307392,62.03429665259733,50.110631265766074,59.15766682536902,49.13360420781272,56.03041466884701,49.93869033628648,51.954093868564975,49.62538852290263,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
69.2377409759262,45.98481292774859,67.38708118435935,45.70532776423541,67.93939919208559,47.63624312148782,68.26625442619601,46.448849166792535,67.09846366871048,46.84843149402088,63.598396105922056,47.856314603041696,65.42615481585091,45.54018413220392,66.81101179791176,48.39526730181915,63.670993188801,46.373061787101236,64.83748636377862,49.05076058727663,61.42832179273837,46.497006441807194,62.93496937870928,50.09736413112056,59.944217470782085,49.14391869930095,56.54593498459327,50.222125034212844,52.329303491244694,50.022428405772374,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
70.39445100718314,46.170551943350844,68.63602508652308,45.79626550909915,68.98764897893925,47.68865774794861,69.4109104185825,46.58065203368969,68.25518611225635,46.86224389849101,64.7057844942205,47.71013696213974,66.66224158602704,45.48163419696388,67.84510178559573,48.38858104233043,64.78491893783502,46.18410257455408,65.85879032724006,48.92034233494044,62.6858684777608,46.24420539931109,63.817624685491076,49.84277092741512,61.02243791538489,48.88040561118639,57.694792981323914,50.207915086169116,53.511021780574445,50.39797683742012,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
71.55545742532513,46.47946611332312,69.92762785491426,45.85900026280421,70.08458146700993,47.72170232253129,70.6022376714789,46.688178633438625,69.43180605138119,46.83881987296085,65.73323579829697,47.37482564613156,68.0134822345705,45.274493360002225,68.80027788670805,48.397186802150856,65.91091915329382,45.970558092218575,66.77006056729276,48.63002031006307,63.65573393564013,45.895531695881246,64.7188050519731,49.43428360469736,62.08391682424804,48.56244962263522,58.7062499771341,49.980171365368875,54.516727423892924,50.47878027393205,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
72.51259945566221,47.12097894324854,71.0296419501554,45.99089321647161,70.9230283560806,47.88972437699029,71.5872126588667,47.02657001352484,70.4057829620091,46.884655470832264,66.68475716332476,47.16776063286684,69.13856135137993,45.285540366690576,69.54905333200519,48.433359072152705,66.88668794884876,45.914468099061004,67.66177633491088,48.459756908755296,64.44599161246387,45.79278902923016,65.84070573307035,49.09094136249917,63.17338015390164,48.35521735530189,59.66443695016041,49.75338222145945,55.44736495060865,50.469814428638514,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
73.62911517914311,47.58818388983635,71.9859080675553,46.33818225703887,71.83621331656633,48.17531899953536,72.56412372742217,47.445321179530254,71.42028662664246,47.21992227800261,67.72582207567272,47.18428762481586,70.21583118635242,45.60272408989012,70.45678258698906,48.56388258313328,67.9831117387474,45.960495176499826,68.67917524696108,48.51209434353454,65.4113126377644,45.71931644979576,66.91902275330507,49.05211476363304,64.3214239689143,48.2726590139815,60.84785988188727,49.708181752374244,56.81264968451985,50.46757877531101,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
74.77147875991864,48.2960737710172,73.05997938053424,46.97271192349667,72.8955999334301,48.758116703839285,73.65310318325217,48.06737131980182,72.52725541981528,47.91076963256387,68.85089042311158,47.4593406087348,71.36059268028548,46.04976021899224,71.4483536089056,49.12277797906064,69.29700225893153,46.23437019062915,69.60510033875092,48.91379586226753,66.94211061824888,45.828837959872324,67.69657445161367,49.19561274677442,65.33106922305453,48.19394933841179,61.83514219198266,49.64980259620784,57.604664934020995,50.40550928566377,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
75.7153473803135,49.236113462686916,74.02878172492149,47.771143415277365,73.68440797744296,49.5013701889965,74.62371296852925,48.93924660042801,73.41363342614844,48.640581264210766,69.9679364953511,47.809160492392934,72.59808657367665,46.715704931052706,72.3182949241646,49.698582060376495,70.58034632348902,46.64784346787846,70.60338133088682,49.367730766115486,68.50049765763279,45.87363712165778,68.5202965416488,49.36962047918197,66.32431622503668,48.064677706954065,62.90415720289158,49.301377779433004,58.658751770170326,50.07587133769526,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
76.65026069668997,50.39602407037197,75.36710338027291,48.6271278314356,74.7435865801078,50.152448193698596,75.73376160947512,49.82394113132832,74.63700284818334,49.26806764274484,71.16682957112675,47.981467377582455,74.05264602772708,47.43753349368067,73.38359292234594,50.214848546169485,71.89115394416022,47.02867678599934,71.65408052028344,49.64235966845408,69.76136762399145,45.990151603769405,69.43086028031617,49.54154810112325,67.36979228332527,48.04697972570956,63.89715066190245,48.784604688618764,59.70114812341058,49.69010313551841,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
77.51040498191523,51.284821536859,76.50967994163933,49.54797507429717,75.70589285363677,50.925210213292516,76.626184465034,50.720315676944935,75.75414729828779,49.95659872082744,72.07623811666927,48.331334445176715,75.15099543157476,48.222765401733945,74.28969184764802,50.835119707038785,72.89018428625361,47.47195982288956,72.55250600021766,49.94138890262913,70.57894656925366,46.37909138041308,70.47575747208047,49.82203582354378,68.39063430867051,48.216444701111406,65.25762955979346,48.787129207927556,60.77166174753544,49.72624996137247,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
77.71488875113599,52.06427507079148,76.94804231385713,50.26478768432683,76.05986228362609,51.617512690574735,76.9577236984108,51.44605327788288,76.08737604511796,50.65694040172624,72.6203219860307,48.8608457347482,75.6057263411942,48.86610024594521,74.58853428885033,51.50483801155222,73.40619580297545,47.88067029507211,73.01532107295277,50.62493706559583,70.97741586390714,46.83342941273089,71.02256615491142,50.35209242450027,68.86759189276081,48.767903545233665,65.9125280107653,49.28307560781915,61.67071636130003,50.23616203866394,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
77.56549328757521,52.24482077467966,76.95816109158606,50.38767522467957,76.01606003880212,51.800461112685035,76.89920434344567,51.57369346341962,76.06120591633102,50.78949319080795,72.67851577868468,49.246678642507945,75.62282024439313,48.98954858149288,74.5558152765788,51.802306821140796,73.44524069795774,48.16468189910894,73.05373742566961,51.066302867792004,71.03018142253488,47.08464880899524,71.09283115822976,50.6951096761438,68.91775201196775,49.136042819389566,65.94163478687341,49.61896832606807,61.81167449178518,50.61759269334809,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
76.86672509114634,52.23194248383321,76.7401561823307,50.32394829062347,75.63315814111306,51.82102907176327,76.45577679223115,51.51186082832705,75.80367038691843,50.73145292714636,72.49902847203481,49.31628687561474,75.42265063085723,48.97652999299848,74.25749002157922,51.83827016534549,73.25505232731814,48.208748545694284,72.9004175690572,51.12930199779596,70.96008569721663,47.12209364990202,71.02690341607753,50.74853576870921,68.82294056495004,49.312007143266314,65.65960158373643,50.12675007497783,61.624359998882525,51.127777889273915,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
76.42097642115709,52.30606883109672,76.55915561512298,50.35993421718501,75.37076613769604,51.8532475084581,76.16796846781,51.54194523230017,75.59262892788546,50.73026735341209,72.39230711715916,49.301280495025495,75.35408799506801,48.99490920867442,74.02225067848289,51.816225355494964,73.21162927790282,48.170179562215644,72.84442179747485,51.079419001700884,70.87850389091255,47.09489832660111,70.98571364899696,50.711807759813965,68.74916380039858,49.3413914941773,65.4774575944048,50.42441590389731,61.43041847974856,51.575841012239046,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
76.27087021527981,52.57125219944131,76.43479410103893,50.6383727192721,75.13804603248096,51.992188915037076,75.9660098941024,51.76697985476641,75.4712183710108,50.83278724472162,72.39541125029359,49.269001088085695,75.35456881108247,49.108007137206094,73.89488899007009,51.83295700005287,73.24293236230808,48.16197463922919,72.84140788013136,51.04391414298779,70.88730818728689,47.047365133638515,70.95852847150331,50.638816527499294,68.74773828912284,49.328058265023145,65.43466254995207,50.5330265342278,61.34432758572405,51.90049375969908,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
76.09211864804901,52.78185331491888,76.29956428624979,50.972556245724356,74.93670491697684,52.099147746915484,75.76750943301585,51.983131530260636,75.33315735404207,51.043522731094555,72.47393409318639,49.26788796607961,75.3763834371944,49.23539256080372,73.79173024618962,51.92210225645631,73.30812434262313,48.170009816068806,72.82466788082608,51.04285089035307,70.99097011323757,47.04289806117543,70.95149500827813,50.617108241319436,68.79745755776548,49.28994286014893,65.46026771618928,50.54264944103771,61.374857104812534,51.96787941533918,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
76.06947324879272,52.67781733787274,76.12203178221546,50.87337265260494,74.93906289140389,52.064970290764485,75.74117746400488,51.9185826860183,75.18718180468866,51.02976631205076,72.46715468147568,49.3130155172073,75.30285998796988,49.211633098609816,73.77266038676689,51.91424924186401,73.28830079704075,48.180931384159834,72.76443116935717,51.068080078068235,71.0160694619375,47.06843713564793,70.95444585697527,50.642758089699996,68.81729035526601,49.288329162566164,65.51294814156506,50.51557455047326,61.39072873794733,51.96506236350365,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
76.22783379999818,51.86901150302003,76.01172192719548,50.07171046141093,75.13431621874949,51.74006588341367,75.82204190379579,51.324157834092354,75.03391215668455,50.6754541533139,72.35747018902819,49.39633747425672,74.90451185967832,48.89878593127986,73.81650317714403,51.73060930994882,73.10921194312117,48.14555706309614,72.75089963295028,51.092790905038534,71.00987317212525,47.06557152865766,71.018572592849,50.74792779767957,68.81926725242134,49.336850497178155,65.53720615128441,50.523824638173394,61.43708394394697,51.99869761200209,12.786739502705897,10.2849861217417,77.92498494040333,10.2849861217417
