nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
36.82482085271015,36.564068905613205,38.28899487748207,38.25872442211026,39.30362644199521,36.74663820247074,38.18123937944657,37.160838385346516,39.18800170545823,37.73879146030404,42.93348955389245,38.902093323217294,39.7469289735693,40.08526019495935,41.104600932992135,36.93253206398411,42.17335044943712,40.35089091801346,42.77372961370204,37.5393920823808,44.534967769956786,41.59003535795112,44.243145259902995,37.48745611838414,47.13747986967751,39.80820514150241,50.41922836733803,39.122604250131644,54.223657093869875,38.53639785980057,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
37.029182374852425,36.822916691144506,38.634318249940335,38.44589853091536,39.4425205479491,36.84718314485449,38.37470280349643,37.31690121006597,39.43404141021669,37.810039093483155,43.06473451034787,38.901716834443306,39.98640326150064,40.13251477203177,41.13452954655157,36.94604975628257,42.25007636827327,40.37954694965074,42.89720544648588,37.53336876065758,44.532974623427464,41.58148382684494,44.30068507288155,37.50732796355784,47.1363568859437,39.800857875812376,50.61451564899654,39.0095925782572,54.38544055736384,38.42555120807324,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
37.72170459196351,38.00147302382965,39.43200012281995,39.17256695696887,39.76551137254661,37.40376298586132,38.92126104897966,38.10255658997862,39.98629020881784,38.23683848773785,43.33343130929047,38.95959772301864,40.76270793444746,40.39569991012981,41.263190248245735,37.08327578708689,42.61364721741317,40.571796726704356,43.118822862285825,37.5198131701514,44.53591771845275,41.54702029115817,44.54985410507147,37.57512296054651,47.190609167675134,39.76027827770076,50.71272814690107,38.97556985382979,54.50143291541016,38.395622674831834,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
38.12352877397401,39.57350384509871,40.102282959048,39.69039030745708,39.77630538049603,37.96378673822746,39.13588061520845,38.98629788684985,40.20854400232989,38.63567314171,43.53434214805469,38.982031160918005,41.52422837903224,40.65531255083692,41.225367836948195,37.22590224922462,42.802341495711964,40.70979143556097,43.1337702146042,37.465449944043876,44.548733960374285,41.526030412520946,44.840387457783336,37.581569146482096,47.23953682155642,39.6799393371974,50.82348488622041,38.922084776421606,54.71304877682716,38.31365975117491,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
38.166895792792076,40.75882404831712,40.168412838203984,40.162656471040094,39.4347882844737,38.51456074551284,39.12050441475016,39.78019928028805,40.15861959625622,39.143646472846825,43.512163717972555,38.976205615227585,41.59582607197207,40.96298858738536,40.86577082567039,37.51853804209531,42.797663061701925,40.81434291381773,42.92036398794162,37.45320682831008,44.555740698551816,41.46979689397684,44.8653698565756,37.51671441812556,47.2242244496585,39.57380630282552,50.95495565613133,38.76871825153852,54.92935872417281,38.06550986294649,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
38.093152268560345,41.455417373298694,39.91837279540487,40.555069457694124,39.02643784619503,38.9272968265951,38.9708835536669,40.36287054573846,39.856494145967766,39.51899722565261,43.233587395898674,38.98168409312105,41.259525524487245,41.11785199598665,40.449631268319706,37.82676295074524,42.63895998193378,40.835561920851966,42.55780428239902,37.47195664277279,44.52134358710665,41.40471803008636,44.6648829486057,37.39765077021478,47.0964365623668,39.44978916941152,50.92140177980779,38.509085709201464,54.914315130353266,37.77443878510217,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
38.1792839241581,41.86624113713094,39.874264268233254,40.74274346377404,38.81937094346418,39.202596195765636,38.97446742759892,40.654507491914934,39.767379329468525,39.693532746037455,43.00747224368062,38.97485712092959,41.130907980613976,41.171114807252096,40.25649363945481,38.07212884594437,42.46623152917331,40.834328029205835,42.30121184812195,37.52735436806305,44.36382272014789,41.30786674608186,44.38369673020744,37.30987322501585,46.94280586785842,39.28344434428332,50.67333556367761,38.323652245356975,54.675416109208264,37.580436737232475,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
38.680964484001514,42.11445119639627,40.00418635191576,40.81736461616885,38.830659622756365,39.34405172843659,39.18552910454158,40.83498026523761,39.81767124842488,39.74866213433528,43.00569003059685,38.994370470315445,41.17943364362665,41.236456827961796,40.25842993867257,38.2275550188823,42.459893053933314,40.846248511513444,42.26642677870836,37.54084064474196,44.26620579295782,41.21443381531127,44.25055190860986,37.26035430826156,46.85771423120664,39.147660811026746,50.62366397854224,38.18783431690288,54.6438798137848,37.47246254134181,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
39.16498320771047,42.34908749427784,40.30241838058644,40.968560136794906,39.025855532614514,39.46273304273093,39.44781604343346,41.00833561054924,40.05152681654609,39.8488020595851,43.16557998990194,39.03604326775899,41.454693428338615,41.33916129316255,40.38007925606962,38.28475228455292,42.61172309483632,40.911009478718306,42.3136466321093,37.5520280959267,44.28472255804999,41.158595592651565,44.23305689914406,37.26564110823752,46.857116835774534,39.110962463061476,50.67252768758842,38.13168225306916,54.75630594111387,37.43029465244643,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
39.44232346793856,42.73250168486083,40.56895446754601,41.20281965805593,39.15045321209095,39.70099014266879,39.62575662889611,41.321323298452356,40.17555424179404,40.09334103460353,43.194308327330255,39.04561455984903,41.64716253062522,41.43562218478622,40.379144766053116,38.46427232683863,42.78222010707184,40.98664513370099,42.300304468351825,37.62178879054715,44.421188574322514,41.10803203629069,44.239658319442064,37.32318156541753,46.911180088224185,39.0776970190952,50.64983663438091,38.062976433961495,54.72267128176861,37.42118220036382,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
39.45999151264222,43.24653947010169,40.61655262179098,41.629245609963654,39.10416005270895,40.19104588347951,39.63952714213286,41.82046898697281,40.15122458976358,40.533359911159316,43.11747511746129,39.070186560944606,41.6684702992512,41.706386023848545,40.179983404389176,38.85241054680828,42.79423433757748,41.03026920306779,42.12812772294716,37.79094982384374,44.439533301498095,41.10292176217697,44.214484434968725,37.34782933815694,46.8682469041523,38.981071993552554,50.45470735641863,37.89377976359422,54.13760418318461,37.294362330840556,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
39.26899991727773,44.015358403701875,40.52074890686414,42.225505139277026,38.77778398630267,40.928467811254,39.49692063330569,42.46106484466414,39.91394435196286,41.14342216152716,42.86649369801356,39.25731247996984,41.517388050618415,42.14669110196556,39.729567606230795,39.42201624368186,42.613737366863084,41.22385896305511,41.69801999740841,38.14983961914323,44.32904515307892,41.15607611333415,43.975859915426064,37.40455881352595,46.52069260865675,38.820746404426906,50.03651026908794,37.43522055210859,52.50266032873046,36.74831101985916,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
38.85050762164853,44.805268024371536,40.145686735736675,43.010593192085544,38.39829805709716,41.849153321760504,39.1336023036165,43.36079002434584,39.50592917388907,41.93872679520005,42.20820843421699,39.75692054885596,41.04074053929377,42.713960864559006,39.084453871039905,40.27394699430206,42.14955905014528,41.6645723140549,40.993953384555276,38.73771538129941,44.03480907206219,41.28221554524849,43.19587127616493,37.576320319087344,45.77037091548787,38.740846651739076,49.074835091573824,37.26455459157101,51.15796379083375,36.45908631043966,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
38.23991785575336,45.592803292023305,39.76015093123899,43.635343435502,37.98078789673155,42.742916350340316,38.69248254427412,44.10429172138397,39.024939695951616,42.78206178576214,41.21405971487448,40.407232452734384,40.69001303557239,43.27624408488624,38.523293679385986,41.141045152923155,41.611850804679,42.065466565025815,40.07749747583348,39.46727099517801,43.53267257925133,41.27807516605585,41.88531746232774,37.976044574655326,44.572227069742404,38.64367058206185,47.554061187010696,36.983782667012655,50.313602278083195,36.43923911879251,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
37.8510924737297,46.33424310516473,39.45275307616594,44.35222780667381,37.612127764187896,43.6791164675262,38.31990324593447,44.90116619615799,38.6663851250198,43.66793879567687,40.35282570032497,40.85323706991416,40.39596580606758,43.743677827225035,37.866028067680695,42.12266600013344,41.163333761471854,42.344546863758985,39.11015874971508,40.202036110569125,42.98584649122014,41.09629304635689,40.43422600057205,38.49874912642322,43.22820040513114,38.49623198741688,45.71718727623654,36.471280280332536,49.67281408961688,36.551306364658146,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
37.74782798902046,46.93911011436108,39.3651239325906,44.951765350801786,37.38479240559202,44.484365394799546,38.1761764183113,45.51411587742298,38.51948341636618,44.367141820150984,39.974180834595494,40.92679050983623,40.34957889848755,43.94442869197584,37.498053500987126,43.06507785688378,41.01764991149453,42.37904570197222,38.366984375553365,40.74310978546453,42.69611519700938,40.808109710948784,39.54103871198643,38.83875967876157,42.33778999024471,38.30922626809689,44.2790495366437,36.00890011279262,49.14145218718415,36.71713886859895,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
37.56028994799365,47.0239552255391,39.28920261894083,45.095404551911116,37.33518645862702,44.61046071043061,38.12444417105354,45.60879956278754,38.48994703537765,44.49995758506294,39.92819684480271,40.89554925327899,40.430822876371245,44.02081001231131,37.4687222828598,43.23349350267516,41.016412235816325,42.30324835809613,38.238318464385976,40.84594308146926,42.655263422397944,40.464917519462006,39.33682257156637,38.89538757965478,42.0640898027148,38.09394838641409,44.19523715162586,35.99578533828142,48.684672254217,36.897654892880205,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
37.26186492495989,46.839216321123196,39.243974324144105,45.10236336097209,37.35395922165376,44.44127321051504,38.02938666506722,45.50670930049144,38.499710525152565,44.477667786195966,39.98043129905185,40.881164888809415,40.52927401179634,44.03357223375865,37.593495457200206,43.10019422494143,41.08502769086943,42.28434812298117,38.31283118909637,40.839358771784504,42.68234103352423,40.3847528130492,39.33171927870145,38.879206275844155,42.01853427608409,37.95840318229056,44.97970283182092,36.350470618401985,48.278359665239556,37.04155299517353,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
36.99890511391472,46.62608965431055,39.206218376955,45.103948603107874,37.39543751478459,44.286060795840044,37.88547381262928,45.426149768035074,38.504632060358084,44.43515028463321,40.0521897638252,40.8543142986999,40.58147506412305,44.03564815795219,37.64237376611043,42.9501583764788,41.15556516819113,42.2751528210045,38.38682673037809,40.81929959078793,42.7095800247143,40.3585405537909,39.364842291139944,38.861527624664305,42.02253973885657,37.90325959211686,45.2012696318063,36.58305424076271,47.91534503201115,37.054596461214956,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
36.90945150165911,46.538988974656874,39.18676373119253,45.11030604483079,37.41642583911292,44.21570861672665,37.85170090953036,45.37196929855306,38.50761454957296,44.40479119436894,40.103575885756484,40.84609615315645,40.62556678420552,44.04397342687088,37.65905609215527,42.88296529364688,41.192677514308905,42.23827605932767,38.42695099130179,40.80296213757292,42.73476580197148,40.32502863105681,39.38379127398193,38.82407047181342,42.03104688916688,37.84119786130384,45.17313021257943,36.586889439651145,47.585598035306575,36.99389979127714,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
36.79143903395577,46.52067641586192,39.18526285313315,45.12929753484063,37.44392601308146,44.22368469346834,37.852379586644794,45.37572371441978,38.52175788332345,44.4143395480701,40.154873448126274,40.85048386802048,40.65517334572078,44.06398417920394,37.70774087941471,42.88232700804329,41.243417001500674,42.22908075735099,38.46399958153325,40.80401680480072,42.73065933170153,40.32309831576658,39.39182040029094,38.81318805748318,42.06557057965342,37.787764916648335,44.988171387199394,36.41579063364679,47.489643041809785,36.97932842907213,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
36.636883832309465,46.52741731022855,39.18381358635342,45.19910340485644,37.45855725898803,44.30143012147173,37.85668520854774,45.43532424507131,38.540426545778516,44.476010525547835,40.21240253203836,40.87168486020743,40.713352382796316,44.141317338916735,37.791473145964666,42.920558230061594,41.287868101007405,42.228189650809114,38.50067998751386,40.82533836012187,42.693050634299446,40.344198462862686,39.38255160366121,38.81637449889484,42.14059093790961,37.74820369735134,44.722279626775695,36.21509712320576,47.46298458808693,36.98259602375703,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
36.60709384640457,46.566720725585,39.18331841635002,45.21600999478144,37.46072094745206,44.33057987629651,37.85994993967795,45.458488528985164,38.54788904232792,44.49660966260277,40.23553630311667,40.88442078996221,40.742548456312385,44.18093826269746,37.812245519275656,42.93793828747928,41.315463604150764,42.22461596463143,38.513922516654276,40.84885461685743,42.686019519447434,40.349459831146625,39.36630694043953,38.831133202863114,42.281223039515474,37.69863901206874,44.41164864672481,36.009831489332065,47.44539050010537,36.98870960374955,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
36.758966356926386,46.59480894650436,39.20699582027932,45.173932306714654,37.4617870838743,44.33317590352485,37.886154386437674,45.437926257997745,38.56980745384981,44.46158224412406,40.23763067775344,40.871145945389486,40.74657863150628,44.16197868696779,37.815949153784075,42.92606168730692,41.320514038989145,42.22324065861995,38.51765748475652,40.848379891939764,42.69915020263048,40.3492459057373,39.37615798114176,38.83219535000033,42.325980992311365,37.68894654544615,44.087227300916524,35.81401735164805,47.43458345102003,36.99783132064492,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
37.471500834476416,46.599671386286055,39.35533659260338,45.012720761637894,37.51523962220405,44.34451544620107,38.04252037553176,45.34661027688673,38.63352317251389,44.31224192997811,40.2345189510089,40.80996531795027,40.76081688841192,44.017373196122634,37.828209223979215,42.87006460467607,41.339771813774234,42.21426721562856,38.52835457174844,40.82545410284905,42.72799697736289,40.34303386191502,39.4347360822068,38.82169627197412,42.31381367299299,37.69484402756031,43.784767038545134,35.64888099942968,47.4282821091552,37.01029684957313,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
38.39524253182617,46.62395765484191,39.68291248961907,44.97380827820798,37.78579981265244,44.427674239059215,38.531149571324924,45.33553153371884,38.83555724335643,44.2625954021742,40.2333835007594,40.79491424422132,40.85824306309229,43.80498265577851,37.89682708209375,42.89671901255335,41.435076986189735,42.18558349249276,38.54193154589247,40.813660944188726,42.7790171333928,40.31335578819201,39.46708284776205,38.82590746097591,42.23887001980962,37.695314763192954,43.540021812471785,35.54025234650503,47.424207147841415,37.026446872997944,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
39.19255100236374,46.80061770736037,40.16894125100254,45.03266030623238,38.15077707888722,44.6429950361402,39.195782073554795,45.46882882065727,39.27067220182557,44.34483351559007,40.23194162737713,40.83464615698884,41.08230990134398,43.762747596585555,38.00825088891955,43.14273444295259,41.53234854220574,42.18843982056881,38.55975337334002,40.849813341043756,42.7947397259194,40.275950483597754,39.4668559571764,38.86602935239361,42.1661359551875,37.69130511529913,43.378031841605605,35.510177962075716,47.42007923522734,37.046617066049315,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
39.62610227660585,47.23119208717779,40.59045397854551,45.33532205391385,38.353288508556844,45.0094963949693,39.54822488206034,45.91576474125619,39.53117327345868,44.761493148236866,40.23158209306449,41.0247769206013,41.347688380167014,43.8197638946451,38.067528170130444,43.59434205979593,41.57260054910056,42.234153563606135,38.55744755680117,41.04602784494982,42.798568189824856,40.27556501893247,39.44074258501881,38.938168775244016,42.129137569990526,37.69984717185338,43.290228017034984,35.52135194942351,47.41362104446789,37.07114510886351,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
39.872366883947656,47.771196896691,40.839629563212924,45.82135300343564,38.521658010654484,45.65177264381867,39.75730804993722,46.47120608195973,39.68548794493457,45.23933928417509,40.23404398058395,41.28571849756836,41.5365153581855,44.05881912306904,38.10980531808992,44.100639057815435,41.563510963176974,42.34124256312934,38.55576707048548,41.36235099062671,42.76595079816031,40.37574868829909,39.36066316492626,39.06512914883659,42.04566812843534,37.802469456120704,43.342393403969986,35.669548492228785,47.40255124388735,37.10036918023739,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
40.09908458654286,48.485598268237545,40.983353571957025,46.47289381455215,38.81644642570716,46.468355182965155,40.02938490836757,47.20849433253445,39.910620957078144,45.895582936690175,40.255597740122994,41.8144453374589,41.624357531342746,44.609765290161505,38.233896764828245,44.84219061813809,41.504880111829834,42.80959219817214,38.56733250642609,41.97772461120781,42.61430101653146,40.76349623525147,39.08500590238966,39.50771948856702,41.78729314248414,38.18797705953174,43.63082788386555,36.1187956188976,47.38459100547689,37.13462595780405,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
40.55910345685597,49.56089671867005,41.28516209746436,47.471316486396056,39.385374284441546,47.595531264152356,40.52307720237146,48.255803258303196,40.319791239621594,46.92000887641206,40.32286377389038,42.69195880329676,41.72638885947768,45.54659467037647,38.5047930385112,46.002349813282294,41.49810979648616,43.66513033978375,38.64985087312426,42.98847228117778,42.48301355935357,41.29077826768912,38.757710347112926,40.551559857651405,41.41046449904191,38.858920139045345,43.7688922912717,36.60765226901551,47.35746199988831,37.174253121699735,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
41.01696379668833,50.582100959112914,41.72301828477367,48.40112535441984,39.80445422377832,48.573355450697015,40.916493704193044,49.235275562527384,40.7798859453997,47.8928183076664,40.42957927939014,43.83167805424621,42.01558572385111,46.321548882538785,38.86164995039031,47.139099952400585,41.56229019879533,44.40306232299046,38.843634405836994,44.27967752360935,42.35966929208339,41.78741181668583,38.676529394228,41.81225307050943,41.056474576756486,39.718587430266304,43.68348618688739,37.30601473929561,47.24456351798137,37.24855155346282,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
41.28618964820139,51.55701118035561,42.125188402097265,49.36920303238996,40.169486036383695,49.64369407970021,41.264324596907834,50.23338115223552,41.12328755279506,48.92972614413869,40.566628397267394,45.1168567772957,42.303718901117215,47.4393309426699,39.30638292193069,48.244145418918755,41.76064864973767,45.35877211144319,39.067781474544034,45.71824749016142,42.34893761671246,42.76877958880276,38.645451653739784,43.44811174962525,40.70437819790431,40.88160901779086,43.16885233351841,37.86637730326979,46.798474781978946,37.47010025229202,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
41.36384980213425,52.66078513962588,42.28130751992744,50.50186544395761,40.30299824801188,50.7394332461526,41.36166877745579,51.34300651961454,41.263360755608836,50.10584477841103,40.72659918635059,46.430746155766876,42.5319200272039,48.704549940503384,39.49485903585182,49.38631291098443,42.08134981461997,46.51024617069989,39.2914651550747,47.018573364395756,42.443963626444805,43.977046939598885,38.70207640349356,44.72693088211248,40.63515412955282,42.03733334496805,42.64974207251221,38.669895590563385,46.268773822412044,37.86654423950808,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
41.398871310815714,53.78733130885313,42.40652484909373,51.65728260483791,40.38811791436917,51.8545993032972,41.40926909191593,52.470461978073004,41.41720315522205,51.29398592843678,40.90207920162567,47.65659937798754,42.68043188966854,49.94941552412262,39.64808421133675,50.5191952933088,42.36905325303363,47.653734405144846,39.49032300531448,48.024440555514424,42.62826307125133,45.284164633188205,38.76834042235842,45.67677156722813,40.663374140706885,42.95986358652375,42.5047365482331,39.53404568120637,46.08208285432511,38.397753291439706,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
41.39418938251439,54.8450510788995,42.47412716957805,52.78811393059492,40.51000721416669,53.030100891273975,41.42645198185366,53.59679891850288,41.49107723848308,52.394755240795796,41.08566050675173,48.6776671286187,42.81251259652528,51.11288449288884,39.761014220465235,51.60155969936299,42.57814365006583,48.955190503403,39.7068296264016,49.159766918582136,42.89044056680101,46.70312793586429,38.99275874570692,46.70948247124287,40.73453171979887,44.21653914444342,42.461647898506634,40.42364018138644,46.03612031546551,38.76711569486087,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
41.32621445903554,55.75989914165326,42.48298637429158,53.754279538607356,40.50633158667916,53.85798854947722,41.393500944204206,54.48396992855131,41.497984186838764,53.23550667602399,41.24018304659944,49.397433252476254,43.176042833169234,51.956515231789794,39.929983369589664,52.36616169372113,42.817312133036964,49.83524496053201,39.9765621137074,50.03779223809881,43.24654850237322,47.651780941043334,39.16584246847226,47.667755832714654,40.92571486872,45.33714891542787,42.46024466749999,41.38117395408633,46.05915693196191,39.14498398927516,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
41.00858732541184,56.08125428853032,42.41602164972065,54.07863976874393,40.32308977780966,54.0778159256497,41.221271080983605,54.745526364683535,41.428726172025875,53.5749747264153,41.269367159841565,49.81898836553772,43.204760698724364,52.60401642863082,39.92219279460151,52.6252221935676,42.963964724152,50.337874229129476,39.989003696371064,50.5010722589883,43.36186454010685,48.1750315958932,39.25086503282283,48.431783875141804,41.04001007434289,46.016976284855,42.48902014058936,41.958323141472896,46.046875451396076,39.57475444026143,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
40.56476544944985,55.991849424571676,42.04914086430684,54.154153741051864,39.9780056885739,54.03460299296563,40.81530814644493,54.69203404181795,41.08131067954721,53.575727703963274,41.20303333423855,50.020337289763255,42.881357409249674,52.7472247796868,39.665816741246736,52.61203461460474,42.9276298175072,50.53328932247242,39.74578512931758,50.56328964685854,43.30107132698961,48.42321171719674,39.214925065395256,48.652378326404985,41.02037980006883,46.240036636372004,42.411013661261016,42.202029372769736,45.91993989260717,39.77100321006547,13.553044636756145,10.90136199043429,82.59500390950664,10.90136199043429
