nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
52.26128845437871,30.364551111103612,50.48515314711214,30.759923328906037,51.34037894634258,32.388877156472695,51.46478470649759,31.106781634138322,50.56544775463249,31.825955315144846,47.70117066657766,32.54957568473121,49.480540857302294,30.598995032375047,50.71436795827286,33.50215752643627,48.391612855062206,30.82272453335314,48.80583640821808,34.13792170890725,46.80710780836007,30.613196986655566,46.826883669377416,34.73281584854588,44.44653465176673,32.242984114112716,40.88237638746017,31.984934637201235,38.499379636677126,34.21123537706522,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
52.82396993199151,29.922510966683,50.898162242686126,30.38460800330395,51.821971654223155,32.01983511950463,51.913352957930606,30.731271025222433,51.00368079662181,31.431888210331902,48.07362940040539,32.252058837945896,49.76317573163347,30.32863431794004,51.310699721688586,33.02255351154935,48.48173284877277,30.688279602766414,49.227721394827654,33.788319587455454,46.78864874982882,30.54167992109222,46.91260655311729,34.67022525679613,44.48970865587746,32.21875133179431,40.92527804183415,32.247605738561084,38.5537344041937,34.43328411650868,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
53.356702357703334,29.726465613205626,51.436215788564574,30.135153248307418,52.357841300692904,31.790970903949212,52.39738750702159,30.511474118105824,51.435140947966275,31.164905842826563,48.42503315321857,31.921088931780975,50.18364098913389,30.072255618325478,51.69639023615961,32.776164708484586,48.801236260433456,30.50628618247848,49.493264932634496,33.41019553437535,46.94624270014433,30.325530588776246,47.03113363422048,34.34042117946878,44.7230458259479,32.09770160727572,41.13886935404022,32.29648639863695,38.767514779161964,34.61649520257995,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
53.642931733131505,29.75807857491323,51.74372754831029,30.08658300348893,52.45399571208166,31.747949161920932,52.68927293042918,30.49220979254925,51.61576155890388,31.073033391664534,48.50856548834432,31.739311533511614,50.39597701859842,29.91805906063868,51.712215523193244,32.74320223343907,48.878540988543726,30.24541229825041,49.640791925147084,33.18387390573346,47.03595737810538,30.158020034603126,47.35843413323901,34.06713200986366,44.87468563330511,31.980709532564585,41.314457896273446,32.21834058155233,38.89928630191866,34.65482457428115,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
53.83947026257954,30.082526600263026,51.78621591988905,30.135010218282925,52.35002151783559,31.82825881057835,52.79384402328105,30.6460016503358,51.623439918204554,31.100204016484486,48.51251614559072,31.69473917735896,50.42783151509753,29.900407081776613,51.46568298810172,32.80102084893904,48.87183859104959,30.180359848570344,49.64114448437371,33.15998824471016,47.09483098746697,30.10399495871104,47.419926262822514,33.93754790809538,44.89953426136771,31.926222081518038,41.36470189514762,32.10966133054215,38.94030877796493,34.594783807841154,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
54.05974663374556,30.388234720932477,51.75115554774781,30.28030324597147,52.200147721574936,32.10822067804463,52.84275278094732,30.87285690004706,51.55290845216674,31.249901192186645,48.51633810512459,31.651803292300574,50.435731923268435,29.93347200043397,51.265396559777585,32.91214662868803,48.87658862422886,30.152746865028305,49.53360807859196,33.21998451598835,47.13521007022095,30.052063725921677,47.345262136290756,33.890305511026696,44.90530481302816,31.801268875351173,41.381875789197224,31.91399275349187,38.93878774943337,34.371498850119266,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
54.191157330289535,30.379040991382674,51.750678822418244,30.285389071421857,52.197727842050284,32.13624596443452,52.92097059549254,30.88339470500325,51.55315587805071,31.26349375517198,48.532838440044394,31.598963125673908,50.47421488076092,29.919424463845132,51.24522817810646,32.88976772785564,48.92610880715252,30.115520408197128,49.53526664770436,33.19915678512092,47.235414909852,29.994050550121116,47.35226528576151,33.86965834599307,44.97214620251608,31.73857584418258,41.462102640281536,31.868071234482652,38.96292286933539,34.32069905337919,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
54.264438485602916,30.04884821043359,51.78430587728239,30.120804811639758,52.34249927653292,31.92616408058841,53.01230910819283,30.683542250109767,51.63619353243509,31.120479659369156,48.550764986152046,31.479423464696342,50.52066474709107,29.80812668507831,51.33529385774692,32.66175851424217,49.02785025754093,30.004102499739105,49.64945456509905,33.01731024118162,47.33806638164231,29.853330169948002,47.45633166975422,33.818375480987726,45.15690585375787,31.683253548439374,41.601295333371674,31.85769112954043,39.03530236969831,34.33867630826314,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
54.30361897927108,29.702391073937967,51.79449065784888,29.855423123733143,52.4625106273038,31.689900054775602,53.05868777134179,30.420564936629248,51.70020343763978,30.866485311714005,48.58023929270376,31.332183965628595,50.572708791921194,29.66500208519255,51.444002584439986,32.43927921997873,49.041730577735656,29.883727937559904,49.675507694992454,32.81522093802209,47.34754378995286,29.707124190962794,47.48591682586986,33.69257661559886,45.21559641549059,31.571744480087048,41.65214649218504,31.800576521383835,39.06196533726523,34.29005666890004,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
54.21357680290637,29.368728243983217,51.74565803283475,29.560325665458237,52.441408734055756,31.574854583996096,53.00291906467892,30.144716235528513,51.663020674576856,30.66446176725754,48.529657654972496,31.2306908233866,50.53662992895603,29.510691197995346,51.45071389825272,32.269955966202765,48.964497111722274,29.798924902285822,49.63131204354551,32.72632109078565,47.27035966030919,29.648191095426444,47.450131521504005,33.597820463611434,45.19293972698991,31.495858193840487,41.64189871024304,31.710657549489277,39.032441111398946,34.05269970114212,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
53.638918304455636,29.1881239385684,51.46222544234238,29.54029867000654,52.20216806359834,31.498613052404444,52.636262163431056,30.099032172862163,51.4038503630986,30.64960035358513,48.39924658039331,31.23472848753726,50.27414367305803,29.487057494465624,51.320828914320266,32.24947263766468,48.76014792339876,29.80252164082273,49.460947574506235,32.73260824594013,47.116102879532,29.64676091943772,47.28620249422204,33.580869977914936,45.055006472497226,31.49097493133907,41.54975824586965,31.62270636930768,38.922535980738644,33.90017504317304,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
52.68389802462812,29.153225559903177,50.98170867180864,29.766871735563175,51.82855420508956,31.51522865215174,52.01085727524012,30.156001594301443,51.021470064764934,30.789742144263602,48.20229922188594,31.36980067065539,49.840254881846256,29.572081451992368,51.00355068745156,32.36145801975796,48.50994988617404,29.88651781304632,49.25788466338513,32.86591839871979,47.016586510218204,29.69411765761338,47.09679546853675,33.60115877974616,44.879361905016815,31.524363338812577,41.382474831922444,31.591519584548955,38.761012254707104,33.86602240894651,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
51.986661202169984,29.113197908669026,50.46016794905508,30.043445773869642,51.44387148590614,31.644616909199623,51.416115668394994,30.190667841712997,50.57362767508662,31.022051234763246,47.938100951447346,31.59291186420048,49.33544012371528,29.78274452663137,50.75085565627266,32.614852809972,48.271793982444265,29.945201638066383,49.01303481285219,33.13502350011221,46.96051919236019,29.80411610440189,46.98573063391638,33.6792190379066,44.748929343338695,31.529529373752823,41.23133393967593,31.539873460987558,38.58538579437179,33.72067512875971,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
51.56651548592521,29.011000556420775,49.923581080942434,30.15537476645376,51.129496168990975,31.67276681485342,50.99105125442725,30.189064558237682,50.12354786304047,31.172113954921244,47.68244060883897,31.732772772209348,48.96852048261023,29.875154206342543,50.562172108296586,32.66519536730376,48.01260310270902,30.022328216329065,48.8700960872944,33.27087249489277,46.82606642968149,29.888408722911294,46.92582202330212,33.70283541289719,44.63924121699792,31.506201803047453,41.16617548748586,31.38346291625599,38.34812828744204,33.09962799553781,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
51.250659775247996,28.89668256397313,49.357368937570875,30.15070358328147,50.739976128326724,31.63345631406811,50.585879756654094,30.135880900828685,49.67885328823173,31.166038879095893,47.43625810719971,31.756985162284565,48.58060790293159,29.87247557190993,50.2736048359028,32.596201479220255,47.76351286939554,30.043435094347657,48.697514788495035,33.26752635436655,46.596353601802996,29.903947612218406,46.85965938290056,33.70270263673601,44.511518861590254,31.4603036766941,41.03693779812292,31.298142788838522,38.013840810106245,32.58537667554688,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
51.018317852085644,28.852106094858403,49.07823893885922,30.058926605795534,50.44979036334061,31.535580722858985,50.32707041811777,30.028630468040127,49.384643255453874,31.028723889595657,47.257684064758394,31.75583828431197,48.350666749813726,29.804222351034735,50.03261933667468,32.46271899060219,47.54717863207547,30.04993257780888,48.52898563799646,33.174014497091484,46.47622991294411,29.898453035582396,46.8488750583823,33.695598520521905,44.45325011489441,31.462529603328004,40.92927201911158,31.3066019444727,37.76935273334313,32.492742871653824,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
50.97862004569655,28.74503744594707,49.000219043845036,29.968610645374746,50.380116459776104,31.494458178641203,50.263409895250554,29.963783304983853,49.32696197776323,30.958618783706818,47.240448540818264,31.746529445962114,48.3059114997707,29.739017272475873,50.001847894869165,32.41300963115618,47.50820860218761,30.02788434492475,48.514993840205655,33.14406716326261,46.42983427133557,29.882997528807813,46.88021531568256,33.679762182872054,44.44421723325067,31.527901888461084,40.91519819918708,31.412795109669602,37.758861150804826,32.52175296306695,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
51.00023200637991,28.592322510561818,48.95480216352172,29.916183815753687,50.37597819389238,31.431291486936313,50.2404751274626,29.804070957828362,49.32025295278268,30.919554538776143,47.307243529294276,31.74413041184161,48.27732396472785,29.721691731909306,50.064848250490584,32.345752842261554,47.528453913490395,30.021591298677794,48.59806097985868,33.13459111443493,46.37813476378854,29.906879965965608,46.94590319764917,33.65245818917766,44.447516722432646,31.614778877950055,40.94372452304407,31.551596595290547,37.905008955320106,32.590611101048665,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
50.95304163668362,28.570712170717023,48.89789053965987,29.88810934144094,50.365540990669246,31.32604116851095,50.19415505628661,29.754153990995047,49.324368990751985,30.859146939250593,47.318006102086464,31.755458982672423,48.2270371833468,29.723881858827397,50.07431568926003,32.270913029517175,47.5069795219335,30.038010679729553,48.62333822054769,33.10365795072894,46.381601230124126,29.958245553604634,46.953467360388004,33.65361782807346,44.45686018432417,31.720477883093047,40.962050390616845,31.713482498231745,37.96656321763345,32.61880541647651,12.31641395296405,9.906680788253691,75.0587256119041,9.906680788253691
