nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
71.76324063001348,50.70342331982913,70.12116757281825,49.686706511781765,69.9943975707511,51.27565510458396,70.62731261018448,50.62648675413339,69.50755565917505,50.53736383398696,66.41729291480372,50.20659502231373,68.83478199531245,48.97690804289918,68.83402139510501,51.776516319116865,66.76612697913366,48.87004521344825,67.36443328387291,51.68439972097796,64.60158514438255,48.5626108940469,65.48441269612624,52.08509544304247,63.232818046340995,50.72237624570316,59.67106525853871,50.068153613101266,56.01884685859754,48.757355528078264,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
73.82951291514526,50.91415502961776,72.15386168810096,50.066091235280176,72.09210876291468,51.617870266025214,72.73237171453108,50.89112583888487,71.61294190795202,50.896265977087396,68.3239259191287,50.64045961579308,70.70447356314195,49.28923005418185,70.80675460614293,52.247350922510215,68.76055067020276,49.22491090441378,69.10055463904376,52.12391545491905,66.80712914567798,48.81952054694403,67.16803958744799,52.47430454728884,64.75321560822833,50.916979738041526,61.1089149454438,50.47594612032028,57.528014288863965,49.44825240432218,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
75.6918689133391,51.08347834410081,74.06000328978634,50.3114624640164,74.03945452326958,51.852410189925465,74.61397312133082,51.13106061178862,73.53523410294913,51.13094646451539,70.15982320278759,50.87607580406146,72.5286510766437,49.558625912857835,72.68580398311781,52.50447313438502,70.60664370902344,49.47089187193453,70.89105649009797,52.40960392546154,68.75524778083054,49.10675729410398,68.72554015684281,52.705703380854786,66.46943807211349,50.98919766641392,63.23857528796349,50.56917744055004,60.7996049037758,49.74050205080684,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
77.50339821490715,51.522007523865824,75.9063752451052,50.509143182154794,75.73163366138711,52.09585191878126,76.38644656769429,51.436837399450596,75.31318987117469,51.35330863820836,71.95950792641067,51.02888476534089,74.4121420106924,49.7762705664831,74.48889672030859,52.69491288555004,72.40229781746781,49.766159902404915,72.75667324099773,52.582581502286544,70.23577779618142,49.27557697052371,70.6721280352624,52.88624695755826,68.50322560141039,51.31871052158044,64.94235745986244,50.68384102443977,62.89299652366447,50.24359368176242,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
79.20973219890351,52.16967528682848,77.55019063389686,50.93518599061812,77.2780128223921,52.583603773725535,78.0232034853731,51.97880416712183,76.90899108522088,51.800562411376184,73.61418221349354,51.4524591696129,76.15321314549452,50.18226358463136,76.10478253795895,53.07437250425014,74.03615870788292,50.15716606952327,74.55170576294671,52.961854331267986,71.7424602570227,49.70050522045373,72.77945290139569,53.260826953807765,70.4184694202999,52.017062561842145,65.81034411885126,51.18888736534069,63.62266728173936,50.48896622003513,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
81.009608672914,52.88499710081163,79.28634573753307,51.58953934548125,79.07517394666395,53.23950288459286,79.88369147387668,52.57563517078357,78.69535193768431,52.409773560229574,75.2390769586983,51.978374085315465,77.89594964281292,50.66819900080785,77.72732002638656,53.70466069192272,75.76405280489833,50.63545078598999,76.04426525054805,53.484299748790896,73.65233750826192,50.015221519028394,74.15686036988201,53.85874529766508,71.63810813476975,52.14310704759271,67.74950860787384,51.48482252923712,64.33268364433967,50.66074539536216,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
82.25388778118933,53.23277383163936,80.53176879098366,52.006190714751526,80.3671373457803,53.6829301891757,81.17815285746498,52.99326729100491,79.95758507250919,52.804032336124266,76.28780831332544,52.196255116481986,79.03688088226129,50.96594173885581,78.8507011992702,54.1752907352662,76.91633412373005,50.912828908535815,76.89902263528042,53.813244659738615,74.91294036473099,50.07912300336148,74.70987169559626,54.10635050324793,72.45836425225197,51.99052509103668,68.92238768256364,51.438704230009165,65.56723845966523,50.444589044651146,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
82.48290932995019,53.26968365464175,80.78747802389408,52.065149879304904,80.60635722599571,53.75180153234455,81.46189374770678,53.05646326953247,80.18382003767066,52.85673604388643,76.45773443427622,52.22656506896795,79.24098864115368,51.00792152831618,79.04707601834522,54.25941091016805,77.1021125279792,50.95445636014675,77.0348138371205,53.87043142864599,75.11467422302995,50.105507493562676,74.7678439248476,54.14046218813792,72.60430998664263,51.95388390131177,69.07805969355529,51.07248021082378,65.79487693637066,49.42789124316131,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
82.18139983894991,53.02648514794917,80.56339991142428,51.89284722312207,80.4159664762818,53.609305117386,81.19664563884494,52.876566456216366,79.951411463833,52.70156448033782,76.28320411559811,52.22714029457298,78.99592618573621,50.91377283618688,78.8809389740621,54.18643998601207,76.89301673325281,50.90358712863745,76.90111175597224,53.870048918218274,74.98235723850381,50.09877122213713,74.6740893580909,54.148015387723895,72.48796960599803,52.01394972347583,68.89969025092394,51.04608212476632,65.53475370664448,49.22927781344061,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
80.77339651684544,51.94646656400426,79.43214632369559,51.2314990257321,79.56888171899891,53.00583916301425,79.92833270326499,52.152515522353184,78.99534082540526,52.18821940332154,75.83101402518288,52.20728868469068,77.8863743600772,50.56579737554782,78.38845394616224,53.79255671509334,76.29300715902302,50.71831315226319,76.5564672220989,53.82691275603991,74.69213185511394,50.042828389335455,74.67116359130789,54.13551907377611,72.23293110036805,52.27031942296381,68.57555730123056,51.37636686515188,65.37675706130476,49.5375658093147,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
79.4232878620131,49.97037064829509,78.1748650501996,50.25125467947392,78.94652276541458,51.72253242193625,78.84267854010066,50.76826855131325,78.18815511211004,51.27369627605952,75.60018568758925,52.04525225809657,76.9300906031499,49.90872949439434,78.33812024575758,52.771059493053464,75.69020321941711,50.39448227742197,76.581850146894,53.483380269815754,74.22195816786812,50.018491765767884,74.84922984405627,54.04734920517762,72.1619983917781,52.4835155787117,68.29512305941712,51.73817363223814,65.39047487801791,49.958494385198534,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
78.1729842673167,47.46025835873452,77.16065004954729,49.003553241646166,78.58416704701055,49.56765491163573,77.92393526782135,48.739992103174934,77.6891295167292,49.78731748122383,75.69097984214214,51.538692626999044,76.34264313528429,49.087529146159255,78.64007966148061,50.820998846582725,75.30188276514085,49.86024460012231,77.18561094518815,52.429326190596456,73.86477937494323,50.0102667959998,75.44550172888566,53.766250000312205,72.39083793176037,52.56696271200432,68.45958794370144,51.9841741942088,65.64957152011233,50.10103779268956,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
77.6134280344898,45.25323086375997,76.83734396315526,47.31187294262204,78.49586540192807,47.22488783872157,77.69205376416592,46.624656928412634,77.62467894293107,47.87675653977034,76.38279686907597,50.59382158239757,76.08783275769834,48.07620050592223,78.87415268852796,48.78802601342133,75.39010349076018,49.222797325668054,78.09548278958333,50.743309824921944,73.95176886470745,49.975706720697595,76.57692026107395,52.89626181701706,73.72496530761647,52.5705775815426,69.85421852994426,52.49036641666198,66.5634547500483,50.584441714073556,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
77.6047733710718,43.26292276532615,76.85891540999884,45.49185392688834,78.53823743490591,45.04945884033329,77.72512485656547,44.70342532352786,77.79051156933014,45.875391326785326,77.39076022797482,49.05154754028333,76.15792268370564,46.89198663403803,79.25230609711014,46.612656269391245,76.13970640017058,48.30438065737207,78.87038057637065,48.85826844225952,74.82076972404924,49.652661847028746,78.02839696847032,51.20913380053192,75.8245784044914,52.17184607670743,72.52901710275138,52.79372003624203,68.82243886030267,52.418133582544854,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
77.93163536911764,40.81009723075859,77.14212244035063,42.98651205336887,78.79422696725561,42.70047159059051,77.96545184523697,42.20850959201322,78.0806407468487,43.26274756020566,78.01913064011563,46.5220677517935,76.64135586374293,44.3788218214913,79.64133993086371,44.06119957871986,76.77894605474195,46.01233789819063,79.56288169939626,46.27428746351192,76.01795154141908,47.88837116630493,79.09560037042917,48.55929902153839,77.29588258231219,50.09930621985631,74.92809435969808,52.07252241746668,71.07634931579469,52.33716400879956,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
78.20252363725268,38.0283848524113,77.52879283063255,40.19728200584695,79.17527418771432,39.97899296968297,78.31851685433831,39.40487427357194,78.409013784437,40.41284919689984,78.38651369549157,43.52348178409706,77.01728562738536,41.45143543493649,80.0246862714184,41.184743195546346,77.11311937119808,43.16594795036279,80.03614805055956,43.2053390552516,76.48087766003215,45.16314597909294,79.76329519679656,45.45735246164836,78.06437695020766,46.934231188228985,76.68334565495168,48.89146118433563,73.55540997719841,50.18220671662536,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
78.34492501823614,35.50668024530779,77.86232185085184,37.52234934091561,79.54825883349083,37.27063339891298,78.59833013291824,36.80743451065283,78.73068726795188,37.768436040190615,78.8007962968896,40.933793379861854,77.39793188846666,38.89785921953155,80.38018371212634,38.34765985813096,77.47718549887973,40.67133211051858,80.38004937574593,40.51001557603557,76.92770064142256,42.73088515157389,80.40425007167886,42.41488600041982,78.88308121676353,44.41578557265595,77.58278389536615,47.50428625956545,74.92673187885661,49.522827441950525,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
78.29854100565764,33.53909759024966,77.87119745540748,35.46100517063508,79.61140614656958,34.967038883420436,78.58955867242307,34.598108781787765,78.78238846746835,35.67333415341295,79.18946348253291,38.84200717600282,77.46649469268999,36.93834451179594,80.51065872291741,36.01768105966416,77.62419743276283,38.52515613930279,80.7134836064534,38.2529064282532,77.30060577595654,40.46712353129108,80.94532911372913,40.31180635813934,79.11300888535195,42.69497511380076,78.16974498615454,46.109427200102566,75.29784875169757,48.77219685488462,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
77.9375634123412,32.29123597829128,77.57655773590274,34.18477919797926,79.46605919466612,33.5465112450243,78.27925780512571,33.309893564989736,78.64428883427082,34.369486738931265,79.19145487269857,37.43726517514125,77.33727362048519,35.53598123717822,80.45322084029411,34.4797127055009,77.57766742383787,37.03262775999031,80.74286877775937,36.75741092287779,77.30383910837608,38.823815062256216,80.96946230979854,38.960768996945205,79.12555678467547,41.209790725301424,78.28675911122224,44.02602924868099,76.00561726372548,47.0263177274933,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
77.56029772025545,30.918665533054845,77.23281822878455,32.838214333856875,79.05462292946885,32.22164328759601,77.96032875332557,31.991836272428255,78.27920281322787,33.054190274842526,78.83948850284118,35.97537570866562,77.01736721968778,34.15488665787854,80.12535951011428,33.16299842232306,77.32140858449634,35.630522062987716,80.52298829822105,35.38465168796268,77.02971463549254,37.392618163284325,80.63426211744118,37.58281950360519,79.14532858322171,39.61924236222102,78.3497944937687,41.88196740346721,76.67381867614561,44.470317936769895,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
77.52061104674343,29.235991171224736,77.03649218898757,31.247324936870605,78.80976396936789,30.726922469366233,77.8213459232051,30.469524535059303,78.02130936456078,31.459834286904435,78.58640491808683,34.21935010752515,76.83608318636803,32.62771131905893,79.88647511471967,31.53357867426833,77.22212717566937,34.12986112737195,80.26597540715129,33.671139356173136,76.95854336321248,36.110097184758004,80.54904210339603,35.55684826876718,79.2246212377492,37.83438674105624,78.67772370135943,40.594962453783126,77.27168962460325,43.576085742097185,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
77.67084004260123,27.12299763577773,77.03148159437714,29.223007750368364,78.78655055028115,28.740250901486043,77.82780480157237,28.54906350373076,78.01570602478375,29.355903544073843,78.50946243224503,32.09984365606733,76.8009654627507,30.53511417171103,79.78790819768116,29.621110995203367,77.08467476382147,32.09218250411492,80.2122176057677,31.56497362451532,76.92833274448589,34.086627457667156,80.50228679422565,33.27292386293596,79.17026582465412,35.63198678950942,79.0420703904403,38.74772178306301,78.04705349024661,42.18450450410362,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
77.75984230856454,24.58217488017724,77.16960424804698,26.59515269841555,78.87172372956007,26.223955318240854,77.94905000857709,25.875583437089897,78.20039123643532,26.85868994076421,78.4609848299562,29.667870290535536,76.81801467853045,27.93728611115736,79.86406078230256,27.210491724262386,77.06277868803225,29.40298019234339,80.2010985240215,29.216654798670305,76.84548867681087,31.48513359079817,80.30803467504937,31.188246635940555,78.82562157077662,33.36735227157079,78.89629498512049,36.49809743093281,78.10418867377825,40.192722749061005,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
77.94077877672144,22.09929355149406,77.31116911233413,24.201281310092867,79.0057368017416,23.82692420711116,78.0897643107135,23.40155333398872,78.3502555825909,24.509159197677153,78.44233236029041,27.45926856931121,76.86999372921036,25.577905935140315,79.94987452198457,24.868449771133605,77.05414798977071,27.029172795077137,80.15650665214388,27.146160350350502,76.80978214110218,29.316953158130424,80.14176659161876,29.24041007347818,78.56154172844093,30.97642751670471,78.01036721966392,33.58310195684465,77.62740875612843,36.82406032796957,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
78.2360322894405,20.085306892849665,77.548668474242,22.125846479781448,79.25912800738253,21.89939542520483,78.4411094948124,21.405936749522258,78.50999712817583,22.44429299755382,78.52380318815854,25.49584561622328,77.03522781498447,23.398432750436328,80.07589342220882,22.904132183387464,77.11516023052324,25.121617258247525,80.20416375286348,25.0277303874242,76.8336632501467,27.366562713439535,80.19119024813051,26.951341366627624,78.60719867921406,28.97984680133511,77.91688381240927,31.99198134746208,77.47510452579863,35.396738046358415,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
79.19249920053602,18.773403763751535,78.34911290243387,20.321756648283998,79.91615291616412,20.36111593357929,79.15634239921428,19.79692938560332,79.0602727787618,20.805509042412087,78.91526786719686,23.966309027433635,77.58136423597107,21.461177253013762,80.50645565849676,21.578408200028477,77.39053249068424,23.45460510856155,80.4931912863467,23.457762999414143,76.9655988665389,25.686631514960624,80.57696449480027,25.26356298805472,78.98025356112582,27.395106784627128,78.42790650799277,30.570302239235918,77.46621918815323,34.20517940560492,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
80.28600092223695,18.141609751971856,79.19554336960479,19.28085587148234,80.68987829031765,19.622999721944407,80.06248094342213,19.017529101596594,79.83783644861462,20.008752423891195,79.23537848525679,23.20718323505805,78.18697493915096,20.420425222556798,81.14233970487665,21.118105317928087,77.7730684078903,22.421414390862534,80.84761512062121,22.866778704335356,77.07304319561808,24.5689294551391,80.93236386626818,24.638729283950155,79.02775201248228,26.720461918231194,78.4117875380349,29.788020508652025,77.18300087566045,33.37421941880746,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
80.92179499173751,17.68115084629794,79.71586546024156,18.801066837271552,81.29030890349745,19.335583467932576,80.71787795710341,18.580114471961057,80.32629439252948,19.669830154824947,79.35397583509439,22.81599969384979,78.58606318167793,19.820605681485485,81.55101093111291,20.8317347654078,77.95171526491272,21.811088743664307,81.22915985887009,22.469435239850625,77.0975464597713,23.746313999605103,81.1100437402724,24.369481613417488,78.84378295530664,26.395941014252845,77.83149143015868,29.697700355570625,76.02760058835963,33.24114958886536,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
81.07889545113936,17.462927083262997,79.9255077131356,18.558149191999252,81.59376721158013,19.18461786244719,80.98600862900047,18.35426908180739,80.59435893208936,19.469760463641148,79.43133576441645,22.604933719185567,78.72014740100299,19.550166403643946,81.74395341365809,20.645750129599524,78.07173159982965,21.50126345677279,81.30890987646798,22.360457300504248,77.09297364352749,23.451477125931948,81.15447908516661,24.251918866010296,78.7915756702748,26.311567194177425,77.66937958575645,29.87773955742642,75.66163437990045,33.35050099933508,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
81.25563858426811,17.55995236188271,79.97913896992318,18.610701063561095,81.62163499419192,19.283316502524546,81.04259097303351,18.440456321647833,80.644075554603,19.525892408945374,79.43365613301614,22.620722007418717,78.74295933204898,19.54637658181716,81.73941876713712,20.742059539467103,78.1056558251147,21.485743558489876,81.29308156276765,22.4225534398885,77.09352747261677,23.447719423301375,81.15859034228285,24.27557003080916,78.78591164700755,26.333791731344153,77.66474955495579,30.0716831972935,75.62517234402736,33.573708095762804,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
81.62869699946759,18.22929013425186,80.0543542656403,19.053215981552494,81.52719043993278,19.913153785359317,81.18798142781682,19.051774096581045,80.64193148789347,19.961924116399274,79.36348387006983,22.861928503945077,78.81063087881189,19.735397383902615,81.58710569116421,21.366339566196334,78.13302477102987,21.650442686755884,81.23674423270654,22.76024728249078,77.0940910185141,23.617123419785095,81.15305805406109,24.47246696214761,78.78484879360533,26.479669706250817,77.68496712901322,30.16591440359608,75.64067618271217,33.77953043784751,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
82.49136202492329,19.055381556097615,80.24875193182238,19.474636785092123,81.47798103103656,20.672783740476092,81.53922755396411,19.721419492395995,80.62183798908089,20.390500406462753,79.28310387474535,23.096534406374072,79.00116507068485,19.98687840275087,81.50175986468987,22.030197093220593,78.12187746332336,21.79603867260883,81.09336002982639,23.151412539003374,77.07964905992253,23.83324056405887,81.12804784258542,24.63457286809542,78.78287005645636,26.662464229441813,77.76604751789993,30.379567829613208,75.71973073288176,34.001114734283576,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
82.89812688719195,19.73743474842198,80.35057284204274,19.976713894681946,81.44889689416743,21.45745534001782,81.762605834356,20.281389144290124,80.6160185747111,20.92947229217873,79.20190648563805,23.439755547708987,79.04736026132191,20.334327607714503,81.35913432389808,22.66745297521139,78.03219239575812,22.003408989607184,80.90574307129664,23.56126218443902,77.00439846445191,23.91097973441145,81.08472377133467,24.705343326349777,78.74530118054845,26.83275049773141,77.77809026986472,30.549680741904048,75.71669108894851,34.109255967198926,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
83.01807088406777,20.5098871099486,80.4336348431069,20.408147220265217,81.39772571028908,22.03308024070119,81.8425785861515,20.829463998348153,80.59872812126216,21.38775249679356,79.08224777868178,23.74484935961756,79.07986878113311,20.661446992132557,81.27647814581128,23.167832474881685,77.9313103280737,22.185766646218887,80.81397483945042,23.9550892098891,76.88802180482674,23.96569409617702,80.94633618138361,24.907824472821822,78.57102010321569,27.009345496649825,77.69045228483738,30.667112102004054,75.62544637632499,34.30681384915229,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
83.1455564755681,21.45758064971342,80.52824188605271,20.899971573820494,81.36087461243746,22.664484502500777,81.89582473401883,21.457995486740298,80.53872352788534,21.911929747635764,78.93577764881209,24.0328490692883,79.22993655589926,21.045429649562944,81.16593130032147,23.732113693345312,77.85122515323269,22.377721869129942,80.72950585742215,24.301106968338065,76.72647765054855,24.04148135008541,80.77151619973188,25.250768617216767,78.29294691742625,27.13890581754467,77.4622924561552,30.783111271805247,75.64195369656444,34.507444582931335,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
83.43567723237982,22.710596248797472,80.86527867938617,21.473078680156863,81.34400166586167,23.46797337267392,82.06680206296964,22.389801645749838,80.53994697726866,22.49842414693546,78.76860133514514,24.289783836211015,79.40232931834423,21.352748754706838,80.9803279871965,24.338691615038552,77.75864990133735,22.533865437540644,80.52721755316875,24.79158518309991,76.6212499228278,24.094608340254354,80.56056475215283,25.571652863704717,78.08592075451752,27.266186742989955,77.4198065460271,30.881551846464866,75.95891775544797,34.62207118337015,13.226731033904583,10.638892353358035,80.60638260517214,10.638892353358035
