nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
73.25812022990893,50.799145502786125,71.41093405712205,50.04621044936567,71.52518115525504,51.94577332611667,72.07981592328454,50.94481335216837,70.9246262083553,50.98820471989972,67.65826840569758,51.686017064716864,69.66677497649648,49.59300444765757,70.417290625176,52.60595842077383,67.70615090576086,50.04785558483108,68.75976025021784,52.92567299756797,65.86509759273741,50.38806050072811,66.8626797376741,53.870299771827355,64.06089743518135,52.95907998496852,61.254728483269865,53.46386003929001,57.60113405988586,51.567636863915986,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
75.09552083275852,51.3210914277368,73.46085675158913,50.21669645970934,73.29433575356246,52.065627892804734,73.95060882968266,51.25586211054158,72.85451596576101,51.08599049216251,69.47195782804897,51.37882145749387,71.73381664329973,49.570639353749975,72.11366803381627,52.57735610742556,69.6679702139717,49.8239609742695,70.59869281578848,52.69136214400792,67.77108603918741,50.068985051140714,68.78490023228834,53.534743836569966,65.97182498532125,52.535253262257946,62.76799306264189,52.81495719578443,59.16374001171854,51.43722078080005,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
76.90576932559487,51.60723536084589,75.2157206352916,50.444267845279036,74.99952479860116,52.225584204779985,75.72335169459993,51.51326458812662,74.5973225027034,51.30323454979814,71.23103998787633,51.35240386190787,73.62207667418005,49.659553865101245,73.81473435526347,52.65498157719486,71.40526577823833,49.859829575796496,72.3255795066693,52.68278657119058,69.1092848745545,49.943590508016925,70.61327589393284,53.497139828983265,67.74056425946087,52.305695447679234,63.9035179313777,52.65315183847444,59.5661397074681,51.48134898756001,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
78.73597673146213,52.0835427174083,76.96234733811737,50.91829510777244,76.75662626749084,52.56516824724624,77.5384740079112,51.926240520064496,76.374792958084,51.718504972268605,72.98161965064983,51.51196423764813,75.48830051128681,50.002621521098625,75.54259757882616,52.92891612592495,73.36388815081581,50.1445771719584,73.92093689864095,52.87078331624412,71.30489928414372,49.898282495689635,72.01811405650332,53.617995878256515,69.27384227092811,52.24674575230575,65.46112344941882,52.573920309474396,60.871926693505145,51.7887364597659,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
80.29483942815489,52.72540886745723,78.7013998626806,51.33600827490962,78.37934305177829,52.98669511019366,79.26573215229146,52.3588590937708,78.0441283910869,52.10933229027566,74.58621434921749,51.65601232722988,77.29125831084885,50.34759021530689,77.12097646372582,53.398713856601404,75.22275048251335,50.275778965071375,75.41875308090148,53.20680270435125,73.31532135991603,49.779173919052155,73.32450076951677,53.711145584308426,70.8029722895699,52.15730484859459,67.46843299305772,52.256170852236494,62.86348529964634,51.72148754242869,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
81.09291895371263,52.69598233285679,79.79362049782745,51.332413781289276,79.69735381929102,53.02975463148477,80.31775458042273,52.37015662586999,79.20526276686294,52.14020531867978,75.65160497685957,51.72083575375899,78.14202323643784,50.40129117698531,78.2224437133382,53.57199193266263,76.18697154993194,50.40867736696849,76.52659876351821,53.37776068792919,74.16888277183706,49.76528294048066,74.42060300512256,53.801747945386005,71.75647876320176,52.207645151990334,68.12178433467457,52.22787194507017,63.613185547445745,51.12398943396792,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
81.10516245604146,51.62370410996861,79.86071191450334,50.74994945655803,79.99834053341782,52.62588144780367,80.4079116307575,51.76456705595539,79.37739746202277,51.761032104181666,75.92598239757766,51.7499542341809,78.14751353556439,50.20164778522919,78.62520749336402,53.424094946635186,76.32146745208291,50.39210887715455,76.92702628934771,53.36995425944567,74.28106865699883,49.863489933425726,75.02398488765168,53.88694527910909,72.2155203098006,52.5311729894092,68.23500508614477,52.46840806709407,63.7407031074123,50.898216039346146,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
80.59271344456366,49.49052054000588,79.30592269776673,49.46833148995603,80.02267471480286,51.3815466660331,80.01366277703143,50.178486621142895,79.19293165294333,50.7037617343675,76.10267373642142,51.68692594806241,77.66108150224457,49.50609296998326,79.11763017045773,52.44163205527584,76.23731604334881,50.115383205321955,77.40043664765149,53.084547450556926,74.24410806865356,50.018887357687206,75.63333464652334,53.87617435965052,72.60838833483707,52.73296063398666,68.56120120553507,52.72247415339451,63.98869068046949,50.95183100373096,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
80.26713574737997,47.129508177550356,78.96125362564652,48.0256641332997,80.09761512042104,49.37812510682213,79.82678385684197,48.18488784806604,79.18850230919183,49.15350260491079,76.83337952668174,51.22101674614519,77.56068690892394,48.58767158128386,79.96169631907945,50.652948812712566,76.33858317100794,49.548341630797836,78.39643639388406,52.14177353514226,74.43644343145496,49.950738850683194,76.64970990711362,53.574075584432535,73.54160783264048,52.70544053377141,69.35193759857947,53.061665841803475,64.74370957358086,51.45053429694023,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
79.96034935194699,44.91520806244152,78.74669254767167,46.33849946258326,80.295604290487,47.07278186490945,79.63947242118654,46.14523263178562,79.35520471535926,47.2362357358226,77.62507716085437,50.097008564362184,77.64831307747882,47.16393619721911,80.53999927550755,48.59576060721016,76.84643558227295,48.53279133817765,79.20119917574792,50.483242421052665,75.2646636259247,49.412258367616786,77.61527789744875,52.49482600983921,74.8061773425663,52.35543610652142,71.15355424853956,53.40691040465411,66.9880512204483,52.52869526168376,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
79.42158190776019,42.9620316029206,78.58079446446249,44.66951102352456,80.30924114222458,44.994055690074056,79.48106430197525,44.254679742586035,79.38156530150344,45.44571459741043,78.24775993903678,48.5100710263822,77.68069834062943,45.648490227332424,80.73918269105343,46.456858082789715,77.12382716209497,47.298758161588005,79.89626161242843,48.59264744380619,75.711977314252,48.67201816250504,78.83936669989524,50.85406547337654,76.20702315206412,51.68899835182669,73.03700464305884,53.46625143602659,69.00635381485938,53.55395683401103,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
78.88692080113915,41.237894802599655,78.32446964444965,43.17257624578123,80.11496788279861,43.04166661770432,79.10379286000837,42.46903910850638,79.29099416668389,43.757223785191414,78.80184614714835,46.97107603072719,77.66865675185585,44.372157939231045,80.78606241826608,44.36620385901836,77.52375538276537,46.1287708468536,80.49851527548638,46.80674146863961,76.4663039405846,47.84233317290778,79.98543704078435,49.21800717449025,77.63376231395776,50.7506776604516,74.472601738736,53.3301254083368,69.91126118744332,53.918189551126346,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
78.40610841635299,39.88103567112123,78.1274476271957,41.84319565209852,79.81875239467891,41.442088210631766,78.80700588569869,40.98122821664533,79.13196471545729,42.31092326179157,79.13553963710991,45.60277665894192,77.65012388599426,43.23365209680195,80.76132708434486,42.74493406930309,77.78050905007896,44.94294275958416,80.82563442144031,45.2500045964321,76.92619904368215,46.84087327699026,80.653029069135,47.71784911263371,78.39248178550427,49.67786378772374,75.89383376741708,52.77639327937818,71.58855389000527,53.905509298497414,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
78.32131025355005,38.59645775869657,77.99657173097371,40.52006813477908,79.63075290255541,40.10420414254301,78.5857532582855,39.676583785018025,79.0002267732019,40.94501984278496,79.1674678233187,44.35019232248181,77.57585860135484,42.15608457620585,80.6380131421011,41.412878852072666,77.77787115556725,43.80771875934936,80.85837716628403,43.81647939681804,77.07150019410236,45.749599340718945,80.81490817801632,46.30940598447434,78.64639515713172,48.452136901647414,76.74906359447134,51.830611706623294,72.79034111636385,53.66083758595822,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
78.48877656533358,37.40846713433938,77.97786007265172,39.28511727613138,79.62111927314824,39.06066133521984,78.61872983846688,38.52584674182092,78.9702738068205,39.858608641071754,79.06139116727307,43.21853627104198,77.46868190586726,40.94730122291273,80.60154802279688,40.40092959007496,77.59517626165598,42.783386082809,80.77007166332619,42.57457775440729,77.14444882964685,44.863585575344324,81.0056013710136,44.93967222477271,79.11463110260287,47.30436589403466,77.60191483488572,51.11013200102175,73.67309473161693,53.43322284755213,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
78.94213103952347,36.21641879832218,78.03840348517174,38.06628885237821,79.76387974005918,38.03078090464498,78.92958163925115,37.39914269657061,79.0108510017378,38.67863078059801,79.09161486779738,42.03553083651265,77.49882540666832,39.580329736396635,80.65218496854249,39.3521577332048,77.59921523567023,41.57649519278878,80.80019294010756,41.355844472714985,77.25403353874175,44.022719007277715,81.21302620511611,43.46178567171967,79.57327428354199,45.90369825732446,78.61943637467532,49.93479930247045,74.83647498129503,52.90849190762919,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
78.96632913192511,34.76598547100984,78.18392243657823,36.58978390596682,79.98979772950074,36.452459468587335,78.99477241911221,35.9531848437111,79.17835942618746,37.067326608737794,79.31890039811975,40.50134614996912,77.71439654628324,38.072508100268955,80.8613544629544,37.78231677088736,77.7981079969838,39.956259030828136,81.00929655802524,39.89669073208984,77.38410084202587,42.41401986491263,81.3060023392884,42.05136060735289,79.6206500959627,44.4587814251764,78.82190685671965,48.4446566464967,75.40281301092664,51.854137823454714,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
78.62448825324222,33.37363224940419,78.16802839744896,35.35514749254601,79.96722778810724,34.96504976000253,78.90559080698323,34.56356981692996,79.17160815550861,35.68829750283615,79.37408360528569,38.9478025707217,77.7424277989515,36.73082308354278,80.86461173123239,36.15880745422226,77.84286910517424,38.43335007544976,81.05690813830705,38.318754958953804,77.43626797935984,40.57417546621251,81.31391312403831,40.59184081628039,79.44322144650113,43.0337837753329,78.74577300484091,47.02046487564862,75.62126516548244,50.70317791232195,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
78.49063298261551,31.6979712734011,77.94806484411511,33.82879041456113,79.67139522934193,33.392884409384834,78.72829945583347,33.02374315249163,78.9612947172987,34.09959405923327,79.34157659524051,37.29625118246541,77.62151886622729,35.308941184676584,80.65680469487663,34.57653103266059,77.81736174870328,36.89384201147341,80.99918974506883,36.632364437398465,77.50449636270449,38.89354690671636,81.29174762127725,38.8177402617366,79.4691684726266,41.237734063852336,78.83296363167719,45.339347873050734,75.81816031736835,49.35490586949907,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
78.29566181025196,29.87017544226835,77.82335671772032,31.901489176556215,79.57437618007216,31.51551790372389,78.64902165341242,31.10176293456413,78.84238832276108,32.23447288501618,79.22097332339013,35.46444322013138,77.50174402427844,33.45552540295657,80.55859884697408,32.75711738926239,77.75450752316394,35.18368244509284,80.8265154890221,34.86200348973981,77.46467206174847,37.40961823205345,81.26863850584073,36.74208912372201,79.75065485734038,39.27691511674993,79.3427525427405,43.56363839153361,76.74471332461782,47.86844047628846,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
78.07222054997048,28.204785572914425,77.69719627558993,30.17405947639586,79.42472658286154,29.63885704260905,78.44192788806654,29.313846377458976,78.72359654099945,30.426490849291003,79.13268516122898,33.721024948398664,77.35043443276594,31.805302556671883,80.46852525686707,30.90182145950293,77.5867143866582,33.34690242372832,80.72514759535821,32.99173668932856,77.41228038470864,35.49730008640847,81.18426928082525,34.9097093844316,79.74394803470094,37.67604387671041,79.78574607847605,41.65492672337165,78.04430001748248,45.8586489023812,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
77.1599611248678,27.04672727024135,77.19501775895282,29.030764812942966,78.928169533879,28.28619255522538,77.7603080450796,28.0642929514226,78.28195564629556,29.156222275186376,79.01240843172685,32.36412606996113,77.0409913236763,30.55878560461535,80.06092215597162,29.33518298305295,77.36330354823905,31.994115346122573,80.53314022788922,31.488265337202254,77.20409579374284,33.83582861487539,81.03578863780952,33.53287898111802,79.40648984957373,36.394291176987444,79.8163814064956,40.255915793533106,78.27456405181051,44.35635936709,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
76.1332570922679,26.034730235781296,76.42305633889973,28.072478771483496,78.23427532978596,27.121989481366953,76.96917049910955,27.05388967733647,77.53543210432099,28.085134886240372,78.63885931635004,31.131233168360286,76.43010560624013,29.59301206796088,79.37756846695319,28.074543958282,76.93384497842808,30.977368155854688,80.04502848921176,30.204022165837205,76.90549170675853,32.64795049915224,80.66142305012612,32.34050565660103,79.21299238039593,35.13155059963,79.60242230344511,39.07275190976126,78.05862090375766,43.169096104778696,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
75.90161810509373,24.757733662388972,75.8608039077526,26.904941768882665,77.6471522919861,26.004077383344512,76.40006087302685,25.754589484341707,76.92443089956805,26.97275511556577,78.1085125689362,29.885618421951435,75.93187067774878,28.54604592434103,78.81536445971273,26.881202808452187,76.51388398614344,29.925754462860862,79.4693646710223,28.964150148708853,76.7198407236201,31.804107134428868,80.30576099736682,31.00039661072781,79.18391756506371,33.79157029004231,79.65702285479034,37.9405654814313,78.19565227667738,42.25888849485324,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
75.89650754682546,23.27459335444958,75.6994978682329,25.62353435059208,77.53108879851833,24.844698116097888,76.29249371891488,24.438568922595444,76.78966340391064,25.76213466884038,77.78096730095207,28.634003458525772,75.78793014152077,27.30208853274433,78.5253939363168,25.70394950408282,76.34385216645776,28.829905235831518,79.20902184100227,27.6852938036325,76.57974493581185,30.90001104891376,80.044588611628,29.42949028026712,79.18328852868015,32.21230589385983,80.08995154953989,36.22717535155393,79.05455437699266,40.846740961978895,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
75.8650248072723,21.551430215514237,75.64674100401535,23.992360632139757,77.51571847324449,23.229618306189447,76.2801110748975,22.766566400802102,76.72987525233798,24.11897268156846,77.57321919983767,27.072669867377886,75.61529349266249,25.597123602376776,78.43211754418493,24.11632136785298,76.11828694691808,27.06075253384863,79.11158010677487,26.107702650777554,76.32091661359475,29.185937818299024,79.8538041555819,27.98569489796588,79.01916630289794,30.670886358351325,80.0181805273255,34.59801354084758,79.62004027277513,39.082310529693416,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
75.70854492546714,19.8233866866399,75.48863927192636,22.110303356791867,77.40211189447544,21.45441685056856,76.16872315942223,21.015926350407163,76.58462884454381,22.346483626267233,77.29793746270386,25.407375977654944,75.33544914579022,23.669061288124148,78.2769800788641,22.46134360151607,75.83422566893051,25.216808498449424,78.92883342756726,24.461218483924252,75.85311701298771,27.23299337514152,79.5066413832024,26.537358924938243,78.3704598167305,29.19514095440172,79.29461976997247,32.471990352473384,79.48095462742616,36.55060010786628,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
75.52777569848816,18.352963063458187,75.21283329500919,20.62104852338372,77.1376703524117,20.047974165893162,75.86679356447996,19.508945678107963,76.27620120292409,20.949103898093917,77.00192295444897,24.20003546739828,74.80390507017019,22.320690084696896,78.01336628611519,21.266226139208978,75.38957109279067,23.98893616572222,78.51006133614513,23.223136979307313,75.51125333563408,26.13784099453683,79.26412516375967,25.353752943894943,78.22669263331954,28.10284764471074,79.10365926658285,31.51708062695409,78.54855810367704,35.860583937218955,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
75.38492062572281,17.702287078658955,74.9208836388525,20.228973175893902,76.92260622236819,19.689733877374096,75.63666520571722,18.971160188790027,76.05695649076833,20.532065037571318,76.95687100147904,23.841094108239453,74.57096610022188,21.895110820475573,77.80685651190808,20.743679219567813,75.21549187310308,23.71231341063972,78.3211664104727,22.711524033533355,75.45769151564419,25.890203972275433,79.23716259656027,24.427133279183064,78.32467618788459,27.453284187891807,79.15060799132071,31.169658297346537,78.37292747359292,35.74290084606434,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
75.3837417864172,17.579944288149527,74.87061677134793,20.156374837410425,76.89496244065201,19.66607842612672,75.61694766893858,18.860771432422325,76.02505729241132,20.44464921893934,77.02613044743154,23.67240367398318,74.52576430529314,21.783163513113895,77.77700192336306,20.578505726455294,75.19039217757016,23.66933703126214,78.3041737317611,22.429504025278703,75.49365216526866,25.804688468561924,79.30019090117713,24.04360814600347,78.44865883075165,27.20000015876233,79.35820936368701,31.11602449085807,78.60102857436387,35.70364198571567,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
75.54506726346563,17.491566914899412,74.92993834585664,20.07644424749165,76.96333133125607,19.68466785234038,75.7444696122993,18.770970791651163,76.07325043331485,20.422535172004626,77.04340044325849,23.65945914877221,74.52138713967483,21.73421925678168,77.82513843540393,20.582946423782086,75.1888036432928,23.65532535651606,78.33179982039717,22.41051408357966,75.50598621419525,25.806850479173615,79.32055679957385,24.012414801837217,78.47430921452731,27.187932516067605,79.44155707568282,31.15807255610837,78.66327279817448,35.74464349908699,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
75.88290956278024,17.55436209037654,75.02750787949591,20.07900846454675,77.0750915761156,19.786073474635707,75.99371855389141,18.827737460220415,76.1631350213638,20.44176136469565,77.04626154422888,23.759832018022408,74.55954771401566,21.730947011446933,77.91240501732392,20.74579775529205,75.19193723006987,23.66832004079563,78.373654984061,22.5804132111212,75.50810567102519,25.899575987454142,79.33920372252598,24.13637138912562,78.46744991417071,27.296866918044405,79.45762677350457,31.259553906366413,78.69578229263222,35.84828704045094,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
76.44671068861109,17.90394520416947,75.29122436046843,20.16208503516388,77.35203865534793,19.906523909068596,76.42232091368587,19.14648100690253,76.32144493686245,20.528538145478798,77.11287057356648,23.821511725312465,74.8260614385684,21.751649668527513,78.153443420331,21.01516622854894,75.27038193206246,23.695558009917033,78.5477502417905,22.72603204365856,75.51158054901134,25.964797089889977,79.39472125624908,24.332276487114918,78.44798411789684,27.391213076708258,79.4685055416594,31.33734087476625,78.74796145038523,35.888519113829375,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
77.18938541554823,18.03241389669604,76.03462966234922,20.183042472260553,77.9837234941572,19.90440924528147,77.00567638410517,19.249761298289712,76.92851816451574,20.549095122131813,77.37437282901412,23.83986488225996,75.39842305149327,21.708651021725125,78.66453655095967,21.189664136728194,75.64567651530758,23.68370487732546,78.8060512696839,22.86709682042431,75.5392968741966,25.943377483081168,79.64876890950147,24.529474150447168,78.42044926930002,27.491876103572558,79.45701706235553,31.38992141856842,78.74971521541774,35.90910290424528,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
78.15292487232016,18.02588704030304,76.858565129984,20.02252181495687,78.70516904320188,19.79362602559467,77.85607966943888,19.167829835039917,77.70594702609866,20.470496614778032,77.66183627106953,23.792746113732527,76.00787032895963,21.36136284365341,79.25088523693532,21.208138094665607,76.19600518406571,23.481417993203767,79.17571256077855,23.04479849820969,75.63610491253301,25.742466801776256,79.91140003721857,24.7683675785248,78.38925436210303,27.49760845126144,79.406888032924,31.43662213572791,78.68057802980239,35.9618361921614,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
79.23591986791429,17.798447113475614,78.05461362733497,19.285788587668026,79.70158849576224,19.669623570426644,79.00415036448707,18.825163671662903,78.66107023108968,20.08778000053539,78.07854530761752,23.596577888935606,76.88610019460599,20.60971535423039,79.90517253023067,21.089526519825665,76.57188535117497,22.868026844822236,79.64677855128946,23.033284040353045,75.80028964864492,25.36428540662096,80.03655496102402,24.880190967198093,78.38712375499742,27.405911510038866,79.24589636776402,31.419616068330388,78.55365992115821,35.926420411840255,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
79.68987820789023,17.068331165564288,78.64667422886247,18.718697875650847,80.2911066643254,19.24745756073466,79.6107940686423,18.27253415682334,79.2074679504808,19.64763755401431,78.37590930230722,23.369048646958248,77.42133034134116,20.073219361652527,80.41348840461401,20.758300390103336,76.87681289943005,22.411985893660013,79.97958161888782,22.809731474126814,75.91610875003025,25.010657574061018,80.17104895381097,24.894350083398514,78.40618926238223,27.259912567053156,79.24397060814431,31.29852753075709,78.61715201290515,35.81659848599091,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
80.06695504270894,16.56496188527394,78.77548303715854,18.483772978380657,80.40374244711991,18.961795667344912,79.80851969414701,17.91908936063842,79.29718921677721,19.430786582878188,78.47054974570786,23.221805634227067,77.60702156779179,19.780071331269184,80.5617824636034,20.530927269348663,76.96553987323021,22.206069957393698,80.06133626627978,22.66935976052311,75.95011978680049,24.834085837736993,80.19891400946237,24.874504929172023,78.41363982687265,27.117667891042093,79.39750784388877,30.841243800828703,79.01839165229634,35.427954295708716,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
80.3072008283654,16.402537284323632,78.81718949619561,18.360212698454028,80.4219077833171,18.8909319427567,79.88303041930578,17.76871025103951,79.30867130486602,19.325710177902003,78.48142308890937,23.108934571133158,77.6437214237964,19.534884097746158,80.608311282298,20.414418352941272,76.97232689559291,22.045304892308977,80.10017874931776,22.60169186926088,75.94036634093929,24.746521730166414,80.17946088883816,24.80909871910308,78.4079359839047,27.01067526094845,79.44356977032653,30.726304007604035,79.24522448206746,35.34547516104792,13.130962794860755,10.561861378474955,80.02275152520214,10.561861378474955
