nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
35.60261170735009,33.515092458397184,36.75284118738031,34.07108341656186,36.38974423590299,32.62696569172903,36.177691105515436,33.479979644735245,36.917553939686066,33.175317308775654,39.94284085355045,32.70131303781483,38.10119005686403,34.67938935650029,37.73109779386751,31.746764038670822,39.741913642923244,34.295407133614276,39.20987760226454,31.682927612107704,41.68657318904451,34.16707583668326,40.64242167415681,30.89769300272428,43.50798596357441,31.964087433303874,46.42043172957928,30.988498112695854,48.658586644400444,30.235867752204822,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
34.05581877744038,33.12795465470126,35.626684273382395,34.01387538244192,35.70104653517871,32.42273092035523,35.20496804381259,33.257250806892465,35.98490724970458,33.13355481514183,39.18325067584145,32.83262016638186,37.13528205289346,34.74267281650274,37.124796198100206,31.741836920970293,39.021140478495596,34.34655964278327,38.55499093279688,31.780090486119438,41.22915186150592,34.301790437057896,40.07461787238541,30.96600237533436,42.82103772698787,31.875910833297194,45.79652896711256,30.9428880217398,48.901345097667594,30.38054698773865,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
33.050752043464946,32.98063739433257,34.68906593783687,33.97617755820279,34.834596937983655,32.33740802492732,34.20803266818452,33.12903559799227,35.07693843524258,33.11462479364978,38.39105198972799,32.97949896167426,36.19770751876671,34.76240123163908,36.389248602059084,31.74322348577197,38.16632234503878,34.45173359755043,37.92265436038217,31.918062306726434,40.76708986504157,34.395945782051385,39.298107267614554,31.11925841301376,42.130275104027135,31.908651289158186,45.46706158450132,31.01341278919386,48.748173887097266,30.730488021945924,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
32.85471929184714,33.009947761350425,34.22348810858929,34.00460647236205,34.30521607840591,32.35884037992314,33.649431521423246,33.13705278678147,34.5890253372637,33.14479276703966,37.949808217321866,33.11340211183172,35.73752845496276,34.80479969346557,35.90329154883508,31.749190844575253,37.68168218700342,34.60909030388653,37.47963691079365,31.937599516397626,40.25085412777347,34.47298733442187,38.929721075368455,31.210349483465635,41.582522064806724,32.07195421187066,45.0723899345619,31.195584499893997,48.49612346107492,31.132094218607982,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
32.8512147254644,33.43285951404371,34.18252418036456,34.20254547434827,34.08690623214986,32.55755014394675,33.486255034066396,33.38624388894099,34.4379559700221,33.3192608670912,37.6678591971692,33.118161436981204,35.66760275199677,34.922109514629355,35.61720125186441,31.809033709880993,37.384736483170265,34.69852938246224,37.262824227470546,31.859785121377143,39.61485883041496,34.56290050646144,38.76421799708643,31.224050373938763,41.241197848281836,32.565036443052854,44.63039759082173,31.969103840895805,47.64749120441705,32.68960097965258,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
32.91616030741429,34.54498947712162,34.31735783229416,34.50621475734659,33.704077165357376,32.963429738405516,33.50548992311739,34.011385601058365,34.348271887226154,33.566143526828654,37.3577043889449,32.997069949806466,35.663468204795755,35.00082145584142,34.91489505212674,32.0666412137926,37.08462471613216,34.71713154293595,36.6848246238853,31.733138419916006,38.94886804024826,34.551522697353974,38.325663931752416,31.185581290848702,40.97635419639654,32.639318682331314,44.250135838909344,32.789709253431205,46.962882555822375,34.28755227678664,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
33.25047872091179,35.59802545838902,34.38982360863773,34.87171689862028,33.390239147347465,33.47943993506681,33.560044614404475,34.64980698590191,34.20724584869421,33.88596511867276,37.02058751462845,32.85679299040628,35.64688705148944,35.17760940548841,34.322140871561714,32.36315036205139,36.92235345108603,34.753109448043226,36.092894067084075,31.738669937658294,38.42915763166266,34.42700060078533,38.02896778474244,31.045679416204315,40.50837284755639,32.45112607339022,43.798321651014405,32.828198783493576,46.72312868047729,34.193471817202024,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
33.67818634935322,36.67216328483561,34.59373739372998,35.55777523310028,33.24978127025866,34.341241538462675,33.8058901021685,35.569215641151864,34.19293492173704,34.59917529190101,36.759709909039444,32.92955252312329,35.652958366973465,35.5922805464424,33.90350750157874,33.10182799476223,36.8502975309562,34.92966355910057,35.487177723005004,31.99261767205039,38.263263215114286,34.42431895497595,37.57667568973469,31.052362936034797,40.07161589089647,32.364028935133796,42.91612172214385,32.158234441565085,46.2378670751043,32.4476905740727,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
33.95679403786414,38.136209460027935,34.90761706745015,36.59914955820083,33.221612097444336,35.72753788406879,34.13286097861807,36.84390153643585,34.26642511096643,35.72551617667339,36.32943195247821,33.4841963756505,35.71024352760065,36.24774480094183,33.45369371595135,34.35596002751847,36.74611570931477,35.332537955035406,34.86361931029888,32.69510916139873,38.19655879591704,34.58750302554156,36.91575896378832,31.3887330594019,39.583229736552525,32.22202229685293,42.30415527369343,31.303480488765377,45.422244248196954,31.517589548070262,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
34.03351145213589,39.68254598366618,35.09434113335966,37.84669634993912,33.23565764661429,37.265023325395916,34.24071818172267,38.26924528939829,34.285281611838805,37.14942984346732,35.793307160995994,34.33009217244589,35.78604197063113,37.126385814106754,33.10272704536083,35.842023710942215,36.62710316340975,35.96904629776366,34.2487833557963,33.809342555294364,38.0054390421678,34.81405044971333,35.84918456820246,32.28745218570327,38.6126468627415,32.17367288906622,41.61372490875635,30.677106312724746,44.97877417222069,30.485522938126845,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
34.053443574253095,40.756880931467286,35.136677528221476,38.973530482829204,33.26614744826331,38.65206395104526,34.251409563775745,39.49492639337129,34.285447557407615,38.43299752947446,35.292821767537234,35.22859452739042,35.80412194318587,37.98811676007984,32.943934766857325,37.329222961692025,36.43752056724796,36.63726501236705,33.570725058518086,35.04741086215112,37.75867307436471,34.86346687350051,34.553765328189535,33.36013774538042,37.15912778600766,32.21039040838924,40.19405451756272,30.39667940386017,43.584016815036115,29.620703675239078,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
34.003179949833495,41.70019751774347,35.11753833808997,40.058130078314896,33.23862253273179,39.815230379369204,34.19728801139951,40.50648742346964,34.24074011430575,39.522650962087205,34.90615463306259,35.910575469530706,35.808352451830025,38.8104634360731,32.84705768886684,38.50632583776428,36.239618710405196,37.04167255861834,33.1623955004112,36.227656538735395,37.468093311618276,34.90415895177819,33.44398843804535,34.40929721570074,35.92575616760336,32.39900746116179,38.40609407005855,30.251147296623362,41.44992427421105,29.18556300866782,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
33.67493196946047,42.407869810792285,34.9454242836058,40.835363695150974,33.05443748607369,40.541493298906474,33.8906304483845,41.263849783066725,34.02823830244105,40.24541226052523,34.7012547016706,36.408602988987,35.77804125006831,39.42968803921238,32.77097643751559,39.17436716703581,36.156526419690735,37.423913514357295,33.04215356931915,36.87598500790047,37.20616617280666,35.16041168436358,32.940822277081104,34.84351610446893,35.3186809352206,32.63898223540427,37.134565300411936,30.193547816824495,39.30380793113036,28.994202054556677,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
33.09944133231226,42.92057249864129,34.53708840212291,41.399585582950834,32.792841986532245,40.999540229557,33.431326134390936,41.75190281012109,33.72483492025125,40.71879592826493,34.686367990455565,36.796399473621726,35.657088505924264,40.15509243491762,32.64152284494062,39.49708244130446,36.084695011256414,37.8475094542199,33.06029944489134,37.254561841757535,37.098164016929466,35.66210032970986,32.90477766225221,35.13742102920742,35.257408905449324,33.10871546048369,36.941296030244146,30.257254165051016,38.66559758061162,28.879169527783677,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
32.71084497863781,43.35707882221775,34.2461189854058,41.866352937511735,32.541716092241394,41.40823487140676,33.14663999054316,42.17308160443186,33.559505702272396,41.179190360070926,34.76490938043526,37.22770239047784,35.503591169800366,40.65899870845423,32.56001370571378,39.87037500708476,36.02683187488642,38.307907748013115,33.18700546853137,37.52189902267968,37.07957285697677,36.21262939469203,33.07259029474279,35.36651281719892,35.40257919785611,33.5836146856513,37.11339330881931,30.411892753620272,38.786156311753004,28.767718002195313,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
32.6601551524671,43.84783430277476,34.20729950668361,42.27873553014702,32.38136132410778,41.92064365074266,33.10122934292943,42.65201792650903,33.47916933485189,41.598826710629965,34.773136418306386,37.6684806026911,35.464630346448615,40.933561358384935,32.4725222692924,40.405190772802314,35.88796982524593,38.72506577248879,33.2185998953914,37.86182227090785,37.06452789180533,36.76373587454969,33.15445007993332,35.59041999279636,35.42807239273077,33.99196563672451,37.13464486408957,30.556599454561816,39.475247899411,28.64298832935462,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
32.732487303934114,44.389287360074455,34.259190378969734,42.77070929646936,32.35234882138595,42.46219651861392,33.11499712521544,43.19996248713018,33.4633496075757,42.039115754671485,34.71324652760578,38.12163061362814,35.44861133928908,41.18220367140569,32.41066287297643,40.91358731633037,35.813678397807614,39.07504584386423,33.201324199793234,38.331074608104316,37.00626243769247,37.076287699863514,33.15862234794037,35.9608734275471,35.378003625043306,34.35743058724769,37.03796896867415,30.77689029751316,39.62071190113966,28.649089561339995,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
32.737826315493805,44.9464359703408,34.248168532871084,43.36357165482736,32.33660103521904,43.03963953704175,33.095500237785195,43.757449732942824,33.44718255681741,42.62913806793785,34.622166500917196,38.67058110213127,35.464577106594874,41.730916046807586,32.39940949917169,41.39049313033296,35.80243933189481,39.43599004805865,33.123952300132316,38.988917373123485,36.96373475236577,37.35341068580459,33.128377198260445,36.643924454381704,35.31695790488477,34.95879605019457,36.953655155865754,31.267616315087206,39.48927187093097,28.86009939111133,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
32.61723059299202,45.42431731127913,34.11324845870322,43.95841680938659,32.2439776251048,43.57889634801497,32.9599869112406,44.295847457812464,33.362522085909816,43.16880632814813,34.493353766003246,39.39377152415073,35.39023251534622,42.4762823874468,32.362156084259276,41.9242090962325,35.800401463640306,40.05893528609478,33.049401728823206,39.626274257853304,36.852171152272206,37.688597268993504,33.05633770718292,37.5785109748578,35.157060878692704,35.658082849393054,36.67604818617601,31.909147574766337,39.00316932991015,29.229693671751196,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
32.24376689574581,45.785544165789844,33.86870551916576,44.35449220289954,32.0664104924609,43.86709728463942,32.69603365992059,44.685992868275264,33.20170184280171,43.591445736839,34.34999725246506,39.939412798896576,35.16914357110573,43.03816568417588,32.20420525317819,42.28757966348354,35.77257131308052,40.572870879087624,32.9067103504199,40.24381339565371,36.69915848359315,38.000020192449554,32.79670349400474,38.39392225425895,34.834792768300225,36.04897575216425,35.86884190843089,32.312846277101045,37.51010483357613,29.39595907849071,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
31.76712915129228,45.8642310049058,33.48499875019047,44.62934350474264,31.80669671497073,44.01518269512198,32.3230424326167,44.89038838882496,32.86705896417638,43.86411610985987,34.23218851652001,40.124540848002866,34.89039662599473,43.32087412622855,32.08945035708542,42.3677112259481,35.62837124617054,40.90219136179156,32.71930202927192,40.409695236668995,36.590850321750686,38.23194334347428,32.49829902727205,38.61800391438986,34.61893947509559,36.2672769203316,35.32090118980177,32.47205380535308,37.00427628835287,29.417854055326234,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
31.22176982817599,45.82051785658492,32.94992144087644,44.83506061707996,31.451444380002066,44.03191685868846,31.890724567143835,44.924757679578285,32.41748531737866,44.018606459494094,34.12740701062007,40.330108462829585,34.51847223782693,43.58859641561453,31.859967947754953,42.43730458179296,35.404035230792836,41.28690652574206,32.55885852295899,40.59550567096096,36.50827246316352,38.77506340109626,32.42529722555758,38.770201910094336,34.57869232855925,36.53907793854191,35.105511581958424,32.59703150724453,36.86776295697002,29.42507867361591,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
30.412532023198953,45.634402355010536,32.18208333502452,44.965597639810305,30.949281056359748,43.991089941780714,31.243314471410734,44.923074525593336,31.83883943657722,44.13335840799867,33.983894627802364,40.75921954264977,33.98313391738599,44.08177726179897,31.569391289413062,42.55800952681844,35.09022652290665,41.94396816435369,32.35712261695535,40.936758530006244,36.40688496447765,39.578493380185186,32.44021168541154,39.060179674290005,34.61996669468204,37.06678307706762,35.08949758228675,33.169555321015324,36.46951098841658,29.623634993847148,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
29.468390719148182,45.428417499930994,31.266500969463575,45.18153532096902,30.421379583842622,43.992277930385036,30.450769720177487,44.937377214673326,31.092971998564483,44.38068830300058,33.794453132479084,41.350271856605715,33.18188793349225,44.692788933599374,31.227254387009186,42.708106659388186,34.7833483701286,42.69896441786424,32.17634609067797,41.3627442831593,36.24522995520968,40.52972019080693,32.51136493357092,39.40245562027262,34.82065614089006,37.78402746884862,35.23547838654502,34.046734658266104,36.396796980810315,30.402396838711496,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
28.6400856267437,45.44703510236506,30.434829317657233,45.446118103105135,29.855166015536305,44.09741685880073,29.65967473823877,45.06556242366115,30.47307907972588,44.693480755391086,33.5555137150907,41.993690409932405,32.471319574500654,45.239814515496946,30.825642856617737,43.00455442119201,34.383766165775114,43.45671119020983,32.037242615844754,41.77307075573472,36.14916021798328,41.59716464071359,32.527988536154155,39.88650379066111,34.9917457409093,38.554379113282245,35.620633750865395,34.80549530773801,36.50343730508427,31.07025093686045,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
27.922718070219783,45.773803805791765,29.75408941749833,45.81993678406591,29.21941477679742,44.43766165160334,28.970099787463806,45.436830179960616,29.855689745440422,45.02919861200889,33.1377653803389,42.73700370859025,31.693666661751507,45.79641126343056,30.334858863305797,43.39263349975787,33.78646953295081,44.18618502937332,31.660764012314743,42.37298617048299,35.77889333500406,42.476947055483116,32.40859966582514,40.68092821449072,34.97573434267252,39.51285483203797,35.89412911864284,35.72981277559128,36.51838168143958,31.858523777809328,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
27.133920718270904,46.2542991434208,28.96605683751073,46.31639959274682,28.44791638813889,44.906332115745315,28.16390518032741,45.88296306784098,29.068502213829014,45.50461497531252,32.37284470344269,43.55870295279021,30.790879607374094,46.32489617912793,29.591221481047178,43.864646800548044,32.98133570476664,44.93638695622597,30.983103326275064,43.04610590981288,35.09895758199866,43.395149376168405,31.858535831356097,41.574409219310766,34.678910131219766,40.5179813847872,35.84613351188352,36.7732084027575,36.35475526821326,32.84410912597964,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
26.212789650970752,46.71116104400271,28.209919331181197,46.58297533225669,27.601671671487615,45.188574144361084,27.34119630357551,46.19940138130058,28.27384886038673,45.774212074921415,31.62512270906545,44.1014278223579,29.907537686132883,46.74396597885907,28.828862109413247,44.166418432610385,32.17742152000602,45.48514077529526,30.390428682342062,43.435371411481114,34.56425153261203,43.88087030313756,31.27549162568047,42.13653473799828,34.112354648780176,41.18201830513957,35.359502007066304,37.59242782394043,35.76502591598478,33.76860191333485,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
25.383085515756687,46.684188499814944,27.207719438897353,46.68264861572986,26.727994511715867,45.20017827830484,26.43099245059807,46.217644377109046,27.358388429565657,45.84987994790495,30.821276987471897,44.3837005284628,29.060883232817876,47.006903322600195,27.950601318699988,44.21152904806564,31.19734332653981,45.89293413143836,29.663496016156653,43.66827253632638,33.70168728185525,44.573799156756635,30.677321057478586,42.415072085676165,33.54889528348814,41.64491093856546,34.859995783014305,38.10512255198204,35.210203566096496,34.222530760496255,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
24.99052285178827,45.98384076436134,26.43956995878001,46.58166351434826,26.18192443246857,44.95366701024406,25.811112939980433,45.909224222065966,26.71002284200967,45.76689070601632,30.351771767685655,44.59472574183976,28.398435212435384,47.0363689085671,27.581097347638547,44.10861594803361,30.474294337687464,46.22088084388179,29.259821421467468,43.735610636076245,32.73168486521488,45.310475204438326,30.35082162328418,42.53400404666014,33.255883157573784,42.182595289224466,34.805194388984205,38.80299048018338,35.13623219828858,34.89613632207467,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
24.568406669427024,44.80826059934884,25.719580259722207,45.989330339576895,25.964714071634393,44.41261725650222,25.320542514494274,45.158033500496146,26.16556532663743,45.330037429495235,29.94216404730234,44.93401275242307,27.50652763436862,46.88093075119079,27.41916550347938,43.77455897258564,29.560296820052645,46.47361151322729,29.034270589838915,43.79718822950799,31.980209599132024,45.940073624571006,30.25012829299143,42.682502797094415,33.16734717444219,42.93697383748687,34.99938388042564,40.02573618329404,35.38143050985804,36.462360409788445,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
23.940327114514282,43.743002376469384,24.903253075957267,45.28632434501668,25.56415069230846,43.84566991223198,24.706452693120397,44.393732642974186,25.48952701399905,44.872940236265855,29.15152464295181,45.26539104398987,26.27533276113953,46.490009467293824,27.02646074277733,43.512532508372324,28.390218359579755,46.69023102220083,28.71102428290453,43.88550717459232,30.925009557424506,46.80388266507181,30.064921797488758,43.16587996515006,32.92136257184383,44.12159196685401,35.08815834507499,41.28326029143734,35.833527543469195,37.37499108747272,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
23.12462391490891,43.094057557723254,24.13775870070454,44.74905585454846,24.95637609794528,43.428368915762825,23.970822319140986,43.807345662295475,24.880761335862868,44.37821760676979,28.208169405432493,45.323833146162464,25.30212526270905,46.1386718431154,26.395437344989233,43.30842441467835,27.304806865707256,46.69155255113,27.990688096291827,43.87161551222653,29.71668978875829,47.2434326757216,29.333382945045884,43.57864801257725,32.18485892611701,45.01781677840421,34.956116880285165,42.36173712247362,35.826051019566705,38.37696006024088,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
22.19660529700765,42.627127073159166,23.234717118072716,44.26417379427259,24.220412076016178,42.99977830166703,23.118917389708624,43.294711609560295,24.04556856488495,43.903454019681725,27.23422139030244,45.163158715943055,24.368935249920455,45.672120000290036,25.557142029321707,42.975921101430586,26.124812769792783,46.40252456161283,27.106156961382435,43.64330514053262,28.652471745227157,47.2031468548608,28.44933775351761,43.57325697231956,31.213423340450824,45.15511010668457,34.23315694810777,42.755074041787616,35.31140890390756,39.046165681578,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
21.26043145668412,41.97978305378989,22.239163338782923,43.68352686997366,23.24295031260536,42.31446046156513,22.125798021230665,42.708889765911714,23.066721557118974,43.3262499323876,26.224205318137315,44.564469604386495,23.404608356820656,45.003243881066744,24.646009052828564,42.30687505025521,25.149934434930785,45.77639153022105,26.26805576047775,43.1314109372269,27.63692128038421,46.73140341763087,27.64677041356348,43.19100323208898,30.11666880385872,45.03601305188561,33.36960259472531,42.94768865026102,34.89793833318343,39.38109972303633,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
20.359179378933252,41.44302868566588,21.320207911365085,43.05769247057199,22.282211249689563,41.62840762193103,21.16457010794976,42.14136434056499,22.12312571379332,42.61235918919871,25.241651108829746,44.01436259482582,22.483716431203273,44.405928075280706,23.786933864688645,41.612663440329065,24.22205398858056,45.10870351839581,25.43247437525883,42.56557285488503,26.150721295518657,46.33003438547645,26.894644875225815,42.90506652948571,29.03077550683688,45.02404558420083,32.53423733636446,43.50785666852732,34.67126919416521,40.150368694618564,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
19.356209021436868,41.14571610511902,20.48750416068349,42.62976557462684,21.399007022333787,41.14715163564008,20.270441497231126,41.71859707167649,21.249654757012316,42.128686464339836,24.22114052943121,43.596954056005764,21.594396833416777,43.97619238861554,22.88657996280516,41.201255221717396,23.133160880839977,44.6274583056489,24.606583200436283,42.14821653328183,24.65379025384545,45.870483225933796,26.094360533133543,42.78359072467721,27.755694338710292,45.09514840729248,31.420325023351644,44.42542182826886,34.37703513500805,41.399788204880856,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
18.32220429533441,40.88414837190339,19.507631730694484,42.30775646536451,20.29465205711309,40.8246288629338,19.185559194051628,41.37996738846179,20.1774859828387,41.758855425385846,23.21231353048935,43.2292219922685,20.5896355139219,43.62861578632669,21.807868356313644,40.81146001781945,22.088111929049678,44.26121114244684,23.56839548253547,41.758917297626304,23.360296845553364,45.59649481125414,25.146980536156534,42.59424560014577,26.802775371669536,45.00407130429986,30.477203082782786,44.86686110301886,33.711451553085716,42.27103833538419,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
17.409203899878513,40.83581284431715,18.580563207054812,42.0986401960766,19.200439234784387,40.563795720134685,18.211943526240304,41.19743987166232,19.213611069329993,41.46892138860416,22.312767576911103,42.88854156076822,19.712672095281263,43.43063948227495,20.852052729336783,40.456870689348364,21.28102614148466,43.97616960053657,22.538183106285167,41.3467233961017,22.51173593699405,45.21823851498472,24.045948603877047,42.06721151807901,26.034054010150086,44.485480542222994,29.564063946625556,44.78906085661068,32.79177952861154,42.717618519846184,11.784020819326003,9.478451528588307,71.81421383371861,9.478451528588307
