nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
35.73783378167056,46.02465506643505,38.306882824331296,45.19801265351494,36.69188305281907,43.962499186230225,36.98926604704698,45.12663977999136,37.64339273356543,44.351127575680145,39.30162332122597,41.1006231634672,39.56476928846188,44.28616438438258,36.97286911357609,42.72164638073942,40.40665064923633,42.425262337783295,37.75976318460839,41.09646927291486,41.44700116432888,40.77200158817955,38.35769324381995,38.94020010475857,41.186258397558404,38.53137248531659,44.667908800604465,38.12463442992995,47.97847840031243,39.086427207507825,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
35.711390960798624,45.98110401082877,38.410465297649765,45.1824171321742,36.737951292975254,43.83658560992116,36.990435942882534,45.08006104567138,37.771143170415684,44.289032841713016,39.48468160524702,41.020136605846645,39.68803685239765,44.2675989445159,37.0577675469366,42.57975684961015,40.48850247849273,42.402293252781796,37.844637167253246,40.985847374961665,41.48275519105952,40.767178057385166,38.4693126877476,38.73999424151427,41.478693106206165,38.564782929128725,44.9650553248772,38.14826652095336,48.57578326950904,39.10595721285603,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
35.71771220364319,46.097020956748004,38.4661792009074,45.23576953808887,36.73962319999294,43.8829866390885,36.99512768329779,45.234003427423474,37.79916492219676,44.340473217346265,39.53116545238071,41.00282526980465,39.74737561021218,44.262969611078226,37.05376254583985,42.564837018733236,40.51539525151152,42.38274365877924,37.850475337354354,40.968251126839625,41.4832806196729,40.77100924213459,38.471600278061565,38.71115567494582,41.54167306622544,38.567422756637555,45.009212666403954,38.10907543878309,48.64721706013767,39.10832773990563,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
35.780649453721125,46.226775117047666,38.49158663861367,45.24907307834727,36.745685875367585,43.934402232868194,37.01640827393445,45.33618474231384,37.820266810374115,44.3743594234371,39.55258396009595,41.00751704972563,39.765640149303486,44.268960082706556,37.050505083582145,42.57079090062526,40.55981203162865,42.37092425646419,37.85849336823729,40.9745860298524,41.49295357590516,40.75240364230799,38.4778055058,38.738601748088,41.50962362996511,38.543749197246335,45.02036716948321,38.06830359128809,48.66649936330879,39.05896758258133,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
35.91979081630197,46.442157580387466,38.4783352713321,45.288611947401606,36.769999577677964,44.041385539981576,37.097060035151024,45.400481158104995,37.864467881159825,44.421150292168264,39.56645833430779,41.0344612123985,39.794991797427635,44.316303590464,37.041446385449284,42.65362704810229,40.58142941433695,42.36352919622021,37.887105549985655,41.008484681183965,41.52382075195793,40.74079225146126,38.502551086321624,38.76428405213408,41.450072263168494,38.44880895385607,45.04707565505807,37.97316081167711,48.71280437598921,38.87861438961518,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
36.05908753927741,46.85147733832685,38.4496172069619,45.50482566865679,36.738022587460605,44.51050106901467,37.114590421747714,45.646090474548615,37.84647060952784,44.638658884943524,39.52327561538034,41.12983315735702,39.79510498167861,44.4777632210592,37.02309785234874,42.98376786392757,40.54726419139079,42.40696368313803,37.88354366112186,41.10705445830511,41.539756313914744,40.76491366922489,38.49566538581162,38.828696880815066,41.406589825812375,38.46852057659987,45.02717181423288,37.885172516795954,48.6694221210331,38.724291526607956,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
36.1187745862486,47.40390348205548,38.33437532360929,45.87017121019529,36.58461389640076,45.08480615903201,37.10046094815406,46.080244907291195,37.72376828627075,45.13229676770254,39.330166271099266,41.45913989146374,39.749399385451845,44.84009456500853,36.95820731394841,43.50670684548198,40.453631156262496,42.623142444987955,37.83189708463525,41.45684653841507,41.61011509744182,40.89746818472526,38.382580635662094,39.17019973068022,41.2465749644445,38.702146098220446,44.84325188914218,37.849345607475016,48.34987664144428,38.5311633604352,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
36.12773712019143,48.108521345639,38.23265936957471,46.44802676166912,36.537914071491066,45.82661578422033,37.08241657568533,46.702199942419064,37.64657007479513,45.770657102565586,39.239471205554125,41.99849584159014,39.6446142626979,45.35590650637955,36.931286653286,44.192588768972435,40.405426348526106,43.067877620602054,37.781485515384645,42.10015723519945,41.76603796154149,41.15651450868505,38.12536081524668,39.867835467798045,40.82341851385619,39.07273095558643,44.341943519298184,37.8847166616323,47.64570361842736,38.355910635503676,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
36.13019842521328,48.99114682131934,38.2081922991298,47.293609252677335,36.516075633852445,46.71750937094432,37.077234800631054,47.553910870789096,37.583501595400875,46.57498470912655,39.15772434526954,42.83375666786231,39.50055048092716,45.99594130213064,36.83314684786995,45.08154117406192,40.2844161282561,43.89584106721985,37.70772377212982,43.02126677294096,41.68226844351186,41.813509987507366,37.981731586077245,40.86180664734508,40.510820677448436,39.679887554908866,43.50167612771852,38.17220309904179,46.446780909283824,38.38537171545251,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
36.13081215705695,50.09438052462263,38.19389542745484,48.419579997112635,36.5000937248963,47.77312774906086,37.076330652960486,48.682194576459956,37.56047970816211,47.7085435845187,38.947668905351456,44.177892692377036,39.39533376528831,47.12080355836351,36.582350413423924,46.20888654034217,40.081293250854614,44.98671538487239,37.51257670934284,44.28194991019823,41.19876678936795,42.81147767855009,37.65831854176387,42.17037292637814,40.36479552092929,40.75025170731632,42.921672476702746,38.8792789640189,45.825170319023236,38.8086743257725,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
36.17255275251071,51.510300140061965,38.15256389983798,49.76942991256321,36.45698371309082,49.117922423269235,37.077759741381286,50.098289235418775,37.53310700645948,49.11983774401571,38.89750388901016,45.66579775006197,39.270470572486055,48.666124854375106,36.530327614204495,47.61477202736634,40.02911361373978,46.476353806488234,37.44933740087818,45.83956074723985,41.097869859704176,44.14795332502241,37.58501759122351,43.78078973391776,40.25378462775361,41.95935217600099,42.857608239195955,39.82865659031017,45.837047347428786,39.58688744288817,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
36.44058578391234,52.859375431635144,38.194265954102825,51.02100771739178,36.49543415945577,50.39431308383505,37.148039136567924,51.360059718120645,37.5548559457209,50.36456124121834,38.937674390609835,46.76163993317289,39.279980488884064,49.90474332231345,36.60251388709626,48.93500916560779,40.0544610316013,47.73659678694669,37.47681092635076,46.99893807715344,41.21237811001599,45.494780179174626,37.650722621755364,44.94345197075647,40.260894257449806,43.15442576875707,43.01630567395888,40.85596269275247,46.25511898365497,40.07045676103841,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
36.94086972888198,54.12472386973898,38.4527035418976,52.09004812839667,36.71254641953682,51.62224693998534,37.44550651938649,52.55159428369502,37.716862902883896,51.47427798859937,39.09681274868013,47.641745194554304,39.507653309657584,50.80015340654123,36.77539943368398,50.16254882617151,40.17988546876217,48.70057780634309,37.61695024537508,47.885500413461656,41.4012988214067,46.62154264179558,37.80572359569425,45.75409766942548,40.38597728833814,44.219423561587355,43.04906519667008,41.87939472974238,46.287485288666645,40.62332469536541,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
37.27378044255175,55.17911951443015,38.714984240780225,53.0902123796134,36.841155812137885,52.670178006823974,37.627996902260264,53.61991312390877,37.93844601741776,52.36710021947897,39.181333697207585,48.395631200625104,39.863466547323945,51.583477593968375,36.84179831368655,51.078069325390445,40.28412282648624,49.41324182808891,37.70148172398197,48.61790481703096,41.54432834015921,47.35893400214965,37.83332884421754,46.35477524425148,40.429745069500015,44.99682446901675,42.995346537467704,42.72939134997891,45.98632293810287,41.18531762762818,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
37.376465651139206,55.73495543616461,38.79550547550557,53.51596591875566,36.857927083671974,53.175693030566904,37.65516697685307,54.182887816491665,37.98119746531992,52.79990640243232,39.196394520535065,48.77771480147191,39.98170912073918,52.03768598391383,36.848532776619805,51.501854851048044,40.33337789496238,49.91550783157191,37.71466622563158,49.035004473238345,41.57809265174529,47.70482018835182,37.7962292688406,46.7882781805499,40.42871860543079,45.38251302503194,42.88266121443098,43.05016859319176,45.862739099557494,41.55265870127066,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
37.24692139726208,55.658063324971415,38.73170029333184,53.57382941561614,36.83017570464621,53.18940003365099,37.58106209040651,54.17797210738448,37.91188357010113,52.8682013891826,39.20036404351483,49.09505280181183,39.95478541703752,52.19711633205198,36.848520092177885,51.560776035219405,40.33997526835027,50.1738936449015,37.71065355121648,49.247083915955535,41.55997878082027,47.97372873125868,37.834172825391896,47.154855991318435,40.41119012236982,45.7117385262352,42.8799604040283,43.28104283816583,45.87457563532153,41.67244017744254,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
36.32954847876287,54.96609415850984,38.16989617500401,53.65334915773939,36.62440853534945,52.928810831855024,37.075004283643,53.78917982700241,37.5205343140239,52.92398658902079,39.16562168396152,49.74741329481991,39.5505269827306,52.62170447586609,36.80492450921342,51.5318703751298,40.28212723466744,50.65041355282817,37.694561155505305,49.70260524771781,41.45922362401686,48.52085829399403,38.02344092070038,47.86051653699054,40.41718449690337,46.43886161273406,42.99248837762684,43.94542314144169,45.973747836392434,42.024367737685075,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
34.50795406401906,54.73982505104107,36.75626085631206,54.093930459442966,35.82160745072594,52.952012627579435,35.8101146635418,53.8054120097549,36.48628141929169,53.27551064322342,38.99998902370383,50.719762682218814,38.27308350709179,53.61884663069487,36.456683639799266,51.61640144753778,39.888390129954146,51.936573462000986,37.53907673003848,50.356324906869624,41.266173695125055,49.88198258737843,38.001280224939705,48.517861406861826,40.45875276915622,47.60715878440211,43.08631297727941,44.92365302847716,45.8540218284246,42.729088733301104,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
32.80187079645102,54.748131409046124,35.29599144955599,54.74597796453447,34.61393300595734,53.326194033004846,34.32707216830472,54.30856904741184,35.24847566168479,53.91581943804961,38.24849479581831,51.893028481159234,36.85969600380674,54.61664585624741,35.56371666323514,52.053548323241294,38.91093377760405,53.266258027326124,36.80894299272427,51.24407680378647,40.74208197548078,51.74093787814131,37.60469174316581,49.56502003022663,40.41908559209324,49.005290093512116,43.02186771865187,46.094303661742714,45.12196174500841,43.426319473444764,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
31.24360782235359,54.84747263717018,33.80680147942288,55.20677014133791,33.461603826026355,53.5404213724136,32.91496344905641,54.624626996305146,33.870342105366134,54.36035312853579,37.08780448662396,52.884965699876815,35.229314626228316,55.3399253654946,34.53276432540222,52.48724734324286,37.61742451724188,54.14570725767683,35.92510476240344,51.98703105614325,39.764891875687745,53.05552857135053,36.8770487556666,50.62627725133392,40.079103178714206,50.35626031783797,42.61523663524338,47.63330394155473,44.30528986251194,44.59554797846701,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
29.5845993515803,54.90512450739633,32.095574632378586,55.300951146868165,31.9485129392769,53.736050555030225,31.217592679960827,54.689843982537205,32.241813562424184,54.54485400528369,35.51889651439181,53.647016303810766,33.53992693857535,55.76823588512452,33.1556137215741,52.820374606764005,35.74615902921133,54.97061637679453,34.63879083154299,52.54610120131533,37.9996065832866,54.31285697043796,35.85959227903495,51.36703750204641,39.23455116646124,51.65392279573241,42.06344751665128,49.19554850859191,43.824257281147595,46.10758053331112,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
27.874511545989915,54.856880696142774,30.278638483650308,55.3275020952445,30.30935892807041,53.752881833731855,29.432421923007293,54.65157753248009,30.454433652243967,54.5591405897909,33.86894547100409,54.18902389940861,31.741899482154476,55.95785030143577,31.655317013936493,52.90902001219023,33.728907581396044,55.487281801385066,33.31923749512334,52.97845473543554,35.85856718731119,55.17700705485958,34.76677494156032,51.94171121393986,37.84372587518498,52.91693800182036,41.12582944069109,50.859536818455744,43.21991071595197,47.71756621417091,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
25.88426721741308,54.47966792278296,28.309315504009017,55.22175563002468,28.601118937038333,53.58523868156616,27.539607719074777,54.466524525099835,28.60556837255619,54.435737892465035,31.900025369751507,54.47379549653624,29.644528577145724,55.9358906052932,29.960868660687087,52.883119357515746,31.50592176870164,55.79458010453448,31.57057736943396,53.1003484853263,33.35138635869796,55.86586498104987,33.19396782113402,52.521803706261835,35.951713195226986,54.05493064926447,39.65857940982444,52.535846810265376,42.139150846497294,49.40391761702361,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
23.74244621504772,53.779658059009336,25.830551814263377,54.892067831638435,26.16042453169317,53.26795334650873,25.25539262777265,54.024588584889884,26.282554036651856,54.0871468875929,29.38468704865103,54.51367538193296,27.08579080804227,55.724594698721646,27.638499087835587,52.7293668147483,28.902765758796484,55.83573038557581,29.202564501425712,53.10994182632308,30.95828486999927,56.04865253483111,30.96824267994784,52.63223055471281,33.584286820830854,54.4133170845857,37.51656938483325,53.79251023030196,40.56000516140205,51.330338100347994,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
21.579080802671527,53.402919222417864,23.407611008540457,54.584365629120036,23.8056537103028,52.96697858975568,22.936630574800038,53.673342659669395,23.992501949571395,53.75948050884468,27.117201591563475,54.45591404624565,24.704706781634883,55.61306739508526,25.39042800281665,52.544722503638745,26.572351048477675,55.72244770023723,27.026401830677713,53.08515252390606,28.64768705625697,56.061668723693714,28.740028060105452,52.5764017145164,31.381696143298207,54.53455091607731,35.21100501597084,54.17372201645966,38.27426126993679,52.40221040057881,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
19.444628049536263,53.131817581196934,21.253193710546824,54.319646481709,21.710783672015697,52.705902340667194,20.84313583263537,53.442427358820126,21.753789537956667,53.595071508161176,24.99679234562948,54.33277830669051,22.619690568722174,55.39201787529295,23.301673310275564,52.294047807406805,24.43134726274431,55.519541423996856,25.090890654415333,52.941329482910874,26.288297635217802,56.03812811674963,26.674829210882315,52.554378415386275,29.076291823453005,54.55800932781902,32.68833664426439,54.65547472194992,36.227508720034656,53.07463492835657,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
17.169124538215296,52.83548498123832,19.145831441189618,54.08381903795612,19.729167684156202,52.45145555914014,18.711831493023546,53.15026147593162,19.69469719096185,53.33587742966359,22.846324841145247,54.17770596112219,20.347234624430396,55.19363390276947,21.127421774789564,52.114868515696074,22.142118952267086,55.40259906455576,22.79365010095269,52.68489207011084,23.95404569443684,55.870972564603804,24.494717385588075,52.516318362665594,26.870107575871685,54.54860137481954,30.370657694013026,54.75868705012727,33.680771758865184,53.77846342492977,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
14.933387161939322,52.744994584333035,16.95870598660287,53.806812014649154,17.38362975322092,52.24919361491355,16.49906617573777,52.91119518618044,17.460944488444625,53.10184846302168,20.735042641202185,53.90360788086227,18.180311372779848,54.98021414681914,19.01737830900164,51.924835601456195,20.090246656896127,55.127224811943655,20.531272204229445,52.42571247578665,21.741121619618095,55.67107886588796,22.13158725647505,52.39587334684242,24.571156788270535,54.51087179927007,27.692734474526542,54.69643442438402,30.465248231445557,53.86874054952754,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
13.152442754732148,52.831441007470936,15.050400382615003,53.81391432639809,15.300721174657676,52.23258480180867,14.454799356832158,52.9350526699795,15.44139090524786,53.09877492517181,18.85468662107809,53.853808761884046,16.40082982878388,54.96813660665862,17.111858884888264,51.7867769089714,18.24554251463465,55.06011923555496,18.87378512773617,52.39818918827269,19.717559723279127,55.63507554108728,20.582049272469053,52.40222434933917,22.748525868554047,54.50617758003334,26.18150643454561,54.70462271950658,29.324147516447606,53.60015961243279,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
12.345174127953365,53.299753765818764,14.288167664870548,54.156802038668864,14.248039060202382,52.38710164256948,13.555970771646919,53.293563553271596,14.584257199046414,53.328182136358755,18.066994935692204,53.94499683277491,15.800864010701343,55.170734946095685,16.12847519870514,51.79352795925178,17.33285273300805,55.12597316320337,18.096102978026362,52.54302719742469,18.870737153215465,55.69251569848859,19.892659449985725,52.5498507960701,21.925634795812297,54.558016163835894,25.39145461247557,54.83170280190815,28.707449586236418,53.461422828503544,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
12.287952415067728,53.76694153127749,14.195231930032639,54.50382255771496,14.095361799305099,52.65859718256833,13.463955878506091,53.67514413408574,14.470000136998737,53.61607530326442,17.950316099169438,54.12060915748547,15.721401017274056,55.47709922668308,15.99830062563722,51.94071642456515,17.190820646060615,55.39285415286405,17.988302296916,52.73428882509055,18.72161221418136,55.88550613757348,19.772355440877927,52.61909235554458,21.71559407764802,54.72992816865251,25.22409905957415,55.011640087793985,28.54409772392259,53.442341524950535,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
12.731369369795994,53.708372584300996,14.228418030184676,54.538687209921754,14.24976659129438,52.715429336728064,13.676507644543362,53.68855158919526,14.532246361905205,53.73029813508255,17.962055794098042,54.28301632280634,15.717589830340224,55.609387981648794,16.15668784573773,52.046441598774564,17.196350456139132,55.570753531796974,18.085886784792876,52.78780570041936,18.72644547441606,56.15475412696278,19.780748394592234,52.70138661047153,21.69213663365704,54.92314637299648,25.217306540925943,55.15566756614086,28.452960149369883,53.43797417402482,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
13.626090550072938,53.05274400292134,14.286174512029222,54.38060175784472,14.730295252079708,52.69225835372287,14.093944182993045,53.40944353188193,14.775127642294498,53.73428983138217,18.018653092205657,54.38640588028192,15.683368913560889,55.595216532845164,16.43966844125521,52.07651493133807,17.209363858385736,55.67614688388591,18.249005780107268,52.79362970610543,18.782752228965848,56.31459789087718,19.82575329822097,52.71850280125321,21.691948074549266,55.03626245532713,25.21377110517518,55.13198668880238,28.35570116340345,53.37924763482147,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
14.28172591825837,52.41790367478827,14.465371901054775,54.046026327083254,15.351618801782047,52.577424613132244,14.654597160937943,53.03104021986821,15.136273480306441,53.56042525320608,18.014118648150806,54.38784117367149,15.427202016926497,55.30368931631175,16.83998992907354,52.029802538154335,17.041236918320656,55.67748070174012,18.251741228793648,52.734990611443074,18.671414052149238,56.32450444001676,19.751523944104694,52.65137649386326,21.64834579331216,55.03872811569113,25.11917736741937,54.825388373881225,28.126917267732342,53.07580562496639,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
14.86807970365161,50.8967986434152,14.555605913264696,52.834484049282686,15.815741591224178,51.94578411872725,15.073903115773701,51.84130511577817,15.372742293653534,52.76621045716256,17.841759432836213,54.231585092805645,14.844262298596371,54.37061639510297,17.22172243749636,51.794995401662774,16.429991112366462,55.455519480172846,18.04815118753099,52.409626156889864,18.046020529886427,56.16602718641898,19.30118472267462,52.37132193839268,21.382877627152478,54.92298075276279,24.63919023615005,54.370780269996224,27.360184808240934,52.4980059001389,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
15.284764477448803,49.11396321026972,14.561376602543602,51.127546075572866,16.02864212720157,50.63148580643253,15.215105031892447,50.3151368245695,15.463434675829346,51.391110500797126,17.32080798315574,53.694391369104714,14.39954392634299,52.94007066318633,17.2897949586499,51.16949608371679,15.853070746892932,54.561488291150305,17.730604470405122,51.83738886262014,17.255858872527334,55.64081148547067,18.75089173827594,52.04088096487709,20.787695108697545,54.69282903013246,23.83478038367039,54.25677809477319,26.23263508549794,52.39233376595536,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
15.331691546058424,47.26577491361139,14.468313919231168,49.40107397666742,16.02265726599947,48.99093997383578,15.191179491183854,48.6167972887842,15.420412463878506,49.90141355701524,16.635209777127287,52.6899112928885,14.112608946231175,51.18927730091895,17.196181478580318,50.01152831098858,15.158085493730065,53.026720370505075,17.531794976332577,51.146622582478265,16.267988573705303,54.743439273823654,18.45521061307729,51.6818625110106,19.65536741086663,54.45487217854123,22.27354388342947,54.28543810342845,24.314992784978866,52.51363465300608,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
15.094617765498922,45.36913401362271,14.10517348790747,47.72535889495098,15.766354970892527,47.278199694010674,14.929287247544195,46.81609633735448,15.075934460033398,48.15935395044613,15.812452661324885,51.308366454482744,13.743582523771744,49.479923818968,16.879452459546446,48.58178772849506,14.437067318415929,51.449106452860526,17.1458201366985,50.20117204398797,15.168782057650613,53.394362437482755,18.055937195688248,51.35107288544548,18.069506689608755,53.83094895174405,20.62607957313542,54.41478770406765,23.110416485442148,52.56734889436151,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
14.612426245779043,43.44361759997186,13.68022806979232,45.56723441572937,15.323923198374692,45.244863244029844,14.488297503999762,44.78919177957581,14.532429394508046,46.01371059007713,15.082750472761836,49.46626493323213,13.351883915961093,47.291531240171715,16.40341337074883,46.64048147563513,13.686024597887833,49.4357039974303,16.613693062076713,48.62531153145426,13.994908914018772,51.65781730085938,17.316096365450086,50.179584007125406,16.699614286218658,52.65816176158713,19.328981183373923,54.265624521445375,22.38902694776958,52.55026146691345,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
14.499936955858185,41.66693114538325,13.563188328758352,43.68466631072298,15.193581807326797,43.372563000490885,14.365842747038867,42.87651443882799,14.368351472036714,44.16580538413356,14.793312351156622,47.65762487784818,13.203919112220568,45.256852556701666,16.090750290911853,44.86110401866711,13.315070632424609,47.46157200040331,16.2654176143755,46.92074529855497,13.559440042755808,49.9529123730394,16.7317869406672,48.609676968142274,15.99289710237753,51.02243688685976,18.397613417596126,53.37729782268471,21.99544485694371,52.56678394883292,13.25958114677291,10.665315270230384,80.806577858232,10.665315270230384
