nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
34.756179459196396,48.54039769669842,36.641599140126495,47.48047183000754,35.35006577580991,46.59996398892716,35.7505525349648,47.37367283697202,36.24078631932325,46.699297442673725,38.11229776416167,43.46105733982132,38.05462509551584,46.63107307466671,35.75336128708498,45.06141018942034,39.316342428640944,44.38785766419274,36.61064065875049,43.55801998954111,40.28652557773811,41.90481105292447,36.77152360026812,41.50654886032813,39.270013836405184,39.66047813200658,42.90243216568293,37.170377151178606,47.22331112159111,37.67313231088682,13.043951153819037,10.49187375415879,79.49248493015806,10.49187375415879
33.73225385913714,49.837048696403215,35.63911370049958,48.95789825654001,34.580424494192314,47.89603633133094,34.798965715221584,48.72916266903933,35.36916313799017,48.14697306133889,37.47890855270122,45.30970542919798,37.13633900468998,48.36180645823605,35.07524797911229,46.50881634411183,38.61028212007688,46.44398089818854,36.008844415312105,45.15612977128281,39.816307104121975,44.32649512776986,36.487744662069325,43.30576713559984,39.19873468296802,41.57342529525392,42.497827433852244,38.585026403424166,46.5721571045732,37.55164839983108,13.043951153819037,10.49187375415879,79.49248493015806,10.49187375415879
32.870455714594314,51.31062262297138,34.772130388700454,50.45612399364413,33.66920297271261,49.35611550085916,33.86556899625765,50.258649266476496,34.49621263245066,49.61345780567024,36.75148728843453,46.95659121519997,36.092163949649475,49.992631195828686,34.31699507502379,47.96830738035028,37.84759961090445,48.23378896033113,35.34624947071481,46.667069219187965,39.07332640021368,46.246218809514325,36.03522138333552,45.028459679278086,38.96916620687848,43.45920572285012,41.79989174176352,40.3553097210972,45.447628551811746,38.00545478294069,13.043951153819037,10.49187375415879,79.49248493015806,10.49187375415879
32.275325768310346,52.868484495093405,33.9653352932355,51.81404579789568,32.85577387034203,50.773483662006285,33.1113799193192,51.701416072683294,33.68554196058178,51.00945023492086,36.00132572859459,48.33881839241193,35.168183606733756,51.52721347057352,33.461978552267105,49.3819146677977,36.96877787256274,49.875403680658245,34.60216721341051,47.98418599482518,38.438274897232155,48.0580263918232,35.523117748863086,46.3674938676643,38.63324730748249,45.13949010212859,41.6305860799003,42.310059907261085,44.57088182418103,40.019026824503406,13.043951153819037,10.49187375415879,79.49248493015806,10.49187375415879
32.05904210506364,53.99782093122123,33.58985980423076,52.92112863683427,32.263915050626316,51.88165895411419,32.68109555228826,52.862433431582595,33.17619297132506,52.085538646850615,35.62252424432794,49.24693269091344,34.771758214708434,52.548347319290684,32.92120396414719,50.39583857927138,36.486500793078406,50.917189560243344,34.14849578846903,48.82433515624187,37.918790499589534,49.4867191167981,35.28994115444716,46.994354813145684,38.498789583890684,46.349346516369145,41.6173729806685,43.680001943337075,44.456201729067075,41.104865871472725,13.043951153819037,10.49187375415879,79.49248493015806,10.49187375415879
31.721287180587673,54.42839460537865,33.196160681402205,53.42091117261933,31.932454881002514,52.25506969357757,32.29560369982375,53.41881386705995,32.853222506114406,52.58261872092595,35.55582160808362,49.72812505796047,34.715744212142916,52.96669065891245,32.77091907146878,50.8088343905523,36.35295745661153,51.323313626266675,34.07882011499256,49.13535240804181,37.759846869724676,50.08591637940201,35.21327743124977,47.32887023135022,38.39050194667477,46.958410315332884,41.61407826519026,44.35048371840936,44.67332141832032,41.57117340711425,13.043951153819037,10.49187375415879,79.49248493015806,10.49187375415879
31.675249470905804,54.44679413953814,33.15866043619848,53.448132769403884,31.915450501671174,52.24941804471058,32.23962329231774,53.44337569499084,32.831018571431095,52.59266460357571,35.572673495392664,49.78710358456228,34.72966353569701,52.994952742682706,32.772133292905046,50.81779659256843,36.309429229204795,51.36467970296017,34.12516505425604,49.15284487559475,37.72792377776875,50.15836076571082,35.22498099012121,47.370378367152455,38.38613746851612,47.05739383878894,41.62312829429051,44.458355534750645,44.82886081063735,41.62616468008266,13.043951153819037,10.49187375415879,79.49248493015806,10.49187375415879
32.07895878094383,54.225088817601176,33.55989446661561,53.215392279503185,32.21749906811936,52.0486108638895,32.54773319383243,53.18393326560871,33.12918255666359,52.297249680572556,35.65856235095041,49.621723504628584,34.946832042590174,52.757946866584476,32.93512205689056,50.6165725432623,36.377480821519086,51.25310448285678,34.23127697495059,49.04185440901183,37.756916794047875,50.09577767125136,35.36327120693198,47.25426478950374,38.495115483685524,47.037422874722196,41.70204738641203,44.44432058652073,45.06334986137554,41.51351362619508,13.043951153819037,10.49187375415879,79.49248493015806,10.49187375415879
33.369913706981855,53.93366440951536,34.51221654292315,52.975216662795646,32.94148328959573,51.95788979646771,33.54241480998624,53.085667100579016,33.857176805462075,52.11861018149734,35.887508328541934,49.326091155534186,35.76788698336453,52.28566714759917,33.42637927052803,50.60607360723869,36.74410448238454,51.041656336342676,34.43675747176494,48.97022251638584,37.94109546298243,49.98815752609854,35.568499152976706,47.11681502824348,38.63755248246485,46.974342965731545,41.90957123367428,44.445636552994344,45.41061065148931,41.55389056835096,13.043951153819037,10.49187375415879,79.49248493015806,10.49187375415879
34.80201066462642,53.93847330231828,35.48009931530941,52.85840499925037,33.740387013705835,52.08463723695457,34.609612624129056,53.12822724167307,34.671659417621704,52.127048300585244,36.04485249261994,49.245461821632446,36.63110013592129,52.023734688090315,33.88879061061187,50.79691710647169,37.18363140703471,50.85751452618766,34.56619587865541,48.97799737301331,38.23417125473954,49.738779941903275,35.6491024615172,47.08612370406976,38.71677990159815,46.899445857442764,42.07656033060757,44.49391566225827,45.80632440355892,41.91746612337843,13.043951153819037,10.49187375415879,79.49248493015806,10.49187375415879
36.295975544782905,54.24353352448897,36.59827481636936,52.82788820705815,34.560522643301944,52.73508865088548,35.771257190201446,53.36644539772583,35.512645916726456,52.31248297869376,36.24282538683552,49.26992405548322,37.26604787817439,51.75135690755186,34.18891586267347,51.08121621158039,37.70203578345682,50.637138950186724,34.65593812525165,49.10771528846471,38.56761677871016,49.59458938016148,35.74675007008842,47.10077546937717,38.75533646002793,46.82133507119674,42.21609363078694,44.643683490747996,46.105917917229156,42.445334732429686,13.043951153819037,10.49187375415879,79.49248493015806,10.49187375415879
37.440967590169535,54.447390112986064,37.37013174681576,52.77823214689009,35.30119364530286,53.26887155427489,36.7540862749198,53.54520526317496,36.12383709825432,52.50787504949413,36.33117927777221,49.3156186894086,37.73934161528192,51.550031118810615,34.39239052144087,51.583742575110506,37.86764705452703,50.552843850407,34.674112092583066,49.33438341854087,38.75875347339729,49.43925967977196,35.770324203269965,47.161509532925535,38.75414671499216,46.743006336902646,42.45480259036582,44.7880881375114,46.53796734901776,42.94535069407673,13.043951153819037,10.49187375415879,79.49248493015806,10.49187375415879
37.33578337858836,54.369359348211596,37.36904038731138,52.73432961601751,35.3590251405874,53.19800229632728,36.75056407289579,53.476351708797424,36.164993925720054,52.46901804381598,36.36654995735303,49.29405258092639,37.76809322706206,51.55826190838845,34.46920275016347,51.58208681860651,37.917033468680636,50.514815314936406,34.68430627342405,49.33115733296989,38.78752284256602,49.34594197060394,35.77158545778953,47.14392443899424,38.72196757354183,46.69477841203965,42.510895781285875,44.796797896651846,46.63292570441613,43.04575960791449,13.043951153819037,10.49187375415879,79.49248493015806,10.49187375415879
35.687135409470336,53.80751018356144,36.562626316223685,52.61511087086244,34.83885252136127,52.383575632204256,35.74967223784303,52.96412496023459,35.72384180580385,52.12241588472017,36.429764650244614,49.16660247095822,37.36694897841187,51.78658671018241,34.424604348816516,50.969554944050614,37.888056770001846,50.553745269886626,34.725188930493644,49.100474184268144,38.74520022657527,49.37329602790882,35.77664358230245,47.01266726270698,38.71978581439193,46.68897990476972,42.509822217912365,44.71628941482124,46.61231403949648,43.0374198615239,13.043951153819037,10.49187375415879,79.49248493015806,10.49187375415879
33.6919870860514,53.14157489204967,35.20821204855981,52.59805321936532,33.989669905102396,51.64449147308457,34.49139760098134,52.4186312804771,34.854083017937015,51.91665910925136,36.38755725727533,49.21644986038754,36.51959483024183,52.0797588134517,34.1240458280123,50.30874156209829,37.61023623129826,50.825327102408046,34.704824085353316,49.00331429699925,38.58352048391617,49.61263527694709,35.731391517083495,47.01374470425813,38.74321524730507,46.74071009004187,42.50476396373153,44.730367664470016,46.60717447532219,43.04101021352576,13.043951153819037,10.49187375415879,79.49248493015806,10.49187375415879
31.890873837893142,52.61929381101313,33.6882320051973,52.6748868355713,32.978400901092826,51.38185461122917,33.07128891547893,52.275809296569996,33.60464089156765,51.9195530836627,36.07500776537772,49.65795489495709,35.29006343646306,52.46986980327633,33.61279725158429,50.177198666832325,36.91028452061493,51.31235042460113,34.51002664887468,49.06836489064123,38.29973212813518,50.07936067230598,35.488329763573624,47.26400437797862,38.71123802988338,47.03779705751657,42.462138552236155,44.95481457553042,46.57096715997985,43.10996012150735,13.043951153819037,10.49187375415879,79.49248493015806,10.49187375415879
30.231732856329426,52.57421500031531,32.19124865939865,52.85422038715436,31.871597813338692,51.39672474442333,31.625946244441888,52.30874877248168,32.27986357106529,52.10171780599142,35.4470045769248,50.31166078746294,33.952136044037225,52.97568302319029,32.80180755821361,50.27376564669937,35.86814506180459,51.908156353263074,34.01860471971502,49.469120689252364,37.625108020199505,50.90723864960062,35.07025321392836,47.91405443971277,38.37588932503524,47.784818012432524,42.153099346911254,45.546244620298275,46.31260340826526,43.40217118967801,13.043951153819037,10.49187375415879,79.49248493015806,10.49187375415879
28.548108725151078,52.859638404484876,30.777472242183926,53.1740594668851,30.486319435597856,51.614934526727616,30.130586017153426,52.53684423977748,30.893496890143663,52.3352984489863,34.13165523081243,50.98098615906336,32.424447724262414,53.46013770509615,31.56010602452064,50.63907684839289,34.40929468426067,52.52193197582592,33.026050437902605,49.99920249675804,36.26307786207222,51.777845927568926,34.24527091017315,48.74600240187516,37.432938368129676,48.83883092903163,41.326886607149156,46.646768448242334,45.47721803378163,44.118315894312076,13.043951153819037,10.49187375415879,79.49248493015806,10.49187375415879
26.829080863474836,53.15238435390995,29.27100254684898,53.47878851025578,28.95465389807305,51.84062801556371,28.521243554139303,52.868369110470084,29.391258115684447,52.535950487851125,32.557634813702194,51.613301562943725,30.825093275520807,53.86113437475045,30.098498603521428,50.87991158012748,32.7268458812586,53.051917781503626,31.767976749924614,50.463314803102456,34.69093529294821,52.540673681841604,33.222507365153355,49.41201969105935,36.36487816934975,50.02038268127967,40.12974626576804,47.93255058777429,43.87724370484935,45.53658540039032,13.043951153819037,10.49187375415879,79.49248493015806,10.49187375415879
25.309812324314443,53.24415934731328,27.652909417761872,53.69868306888561,27.388219497324688,52.1137768827906,26.902698693963245,53.09669554235552,27.76236801464304,52.83187246215158,30.994417557641437,52.28577409067887,29.15738272195238,54.22077153758638,28.737842427165006,51.08288782710973,30.87981345606366,53.611210311698954,30.606634953962534,51.03655311014863,32.57426210236693,53.29550614914035,32.22186930338784,50.149617172494914,35.03880033007283,51.33239600441996,38.892817829053456,49.72618384635742,42.87725310109381,47.169563606656666,13.043951153819037,10.49187375415879,79.49248493015806,10.49187375415879
23.618379750676638,53.1263059588647,25.745162206199854,53.783964959147355,25.64684457124398,52.20323758451243,25.080200018604714,53.1053592282715,25.92240670465473,53.071177324014165,29.35757981429941,52.66281721857963,27.300334143999173,54.586672225802545,27.03282803773179,51.30303981243887,29.06978901481574,54.06115559356563,28.89695910073645,51.38262211806409,30.867827178544733,53.93621276627703,30.630277337332615,50.536088909270596,33.38052308496163,51.97673718902371,37.709055953649454,51.12449653548863,41.62140179182862,48.94713390946282,13.043951153819037,10.49187375415879,79.49248493015806,10.49187375415879
22.256740644697867,52.57243197815529,23.984294517793693,53.75279162350658,24.117133076783855,52.15486165868926,23.444805527458257,52.91606525893744,24.317980753826188,53.07679441796281,28.00345030449474,52.84255891647234,25.68278090733251,54.64779027776517,25.740640164636574,51.39306117220351,27.71949870069918,54.21626013534175,27.5644134728633,51.5192966105379,29.974245006637915,54.0792365331629,29.252733313365205,50.67088310821337,32.28998876747633,52.109605316911534,36.46973176326151,51.53602451981057,40.569764672025805,50.01353660785857,13.043951153819037,10.49187375415879,79.49248493015806,10.49187375415879
21.27986991551911,52.261161808535476,22.776922275539118,53.56799973917858,23.16011013843747,51.90948846898533,22.395454221026892,52.63410886113724,23.23232275256548,52.8636551272823,27.123160431312236,52.9310607108207,24.692734906937716,54.54429260737517,24.95774104463382,51.34254184325944,26.759619530038105,54.26437066670663,26.825793848538222,51.633027982326524,29.160773230287017,54.180823696423815,28.304200483979177,50.80818585013834,31.43350894869394,52.30937993398187,35.45218904955687,51.74255664190741,39.649135217207004,50.23234744362593,13.043951153819037,10.49187375415879,79.49248493015806,10.49187375415879
20.250574585646316,52.21542261495375,21.801985409255995,53.47037693939352,22.2721261209957,51.77065880317398,21.413641041853055,52.5053853554339,22.276260417952763,52.61318572743583,25.866888576505684,52.98962486364841,23.456388584438265,54.38129908221873,23.870908857138065,51.31283128067489,25.468413780656263,54.28094163741492,25.606905188732227,51.70448389637045,27.437403970608354,54.4130299228813,27.23591442394122,51.014230794304645,30.115380424855168,52.78400065087659,33.99302225895628,52.24836619181085,38.195581353870104,50.512226755653394,13.043951153819037,10.49187375415879,79.49248493015806,10.49187375415879
18.734473789351867,52.29512858581161,20.489113953357155,53.506277579835555,20.840300884104895,51.82037757151834,19.998067957843592,52.5649858705659,20.912795557272847,52.61238040586664,24.10453795265536,53.148529215946134,21.8871251375003,54.41156919068833,22.37546692860377,51.33814659779746,23.702281485059505,54.36044759283777,23.946400897304446,51.75359610752245,25.181856952300222,54.67221036236572,25.764698310124217,51.332820017640444,28.21629073922551,53.32449487684102,31.660274239865615,53.36755007789154,34.941257265359745,51.404610210092024,13.043951153819037,10.49187375415879,79.49248493015806,10.49187375415879
16.914766334582975,52.69051251148093,18.74091294053915,53.76094448412293,18.886547013033784,52.14693764247574,18.241190514954713,52.92696394874035,19.12197324581108,52.871739328618524,22.15992588835779,53.24767502050758,20.06003712300898,54.68614026790964,20.37039865121481,51.48575860674162,21.638858701337785,54.63677927401914,21.985520402546026,51.790723710918726,22.961815419855863,54.873596833621754,23.938304669998423,51.61623330636718,26.143237602968192,53.49563312065096,28.991093000347096,53.69400441485254,30.821377320219526,52.5145905561212,13.043951153819037,10.49187375415879,79.49248493015806,10.49187375415879
15.109992313332576,53.09095515854943,17.02877266913192,54.03404672369005,16.820374702195792,52.39647158281682,16.44579981989386,53.21525403976387,17.260860500506563,53.13431730482918,20.194377485097114,53.339250588311835,18.016031490104794,54.788511750182444,18.196282922458586,51.64288590707704,19.668269812908854,54.78975894972203,19.85298861630262,51.813006946962716,21.07263246877732,55.01712307014155,21.82146236732585,51.68364899219804,24.222854499100254,53.56860929175674,26.764698366484186,53.69019473510508,28.44213088645562,52.74917813760754,13.043951153819037,10.49187375415879,79.49248493015806,10.49187375415879
13.531525459880196,53.171232952875116,15.380404751751765,54.079776318683344,15.035483331373765,52.44569322395521,14.780011948126626,53.27790970859628,15.536976055579787,53.19308348148661,18.355334784191346,53.343717695217215,16.213789346856718,54.82739116250503,16.3738312531226,51.66414678044721,17.741163149945837,54.887579361223274,18.102963085718653,51.802028928370355,19.1930280263097,55.123246927829314,19.839961510720414,51.72819821212802,22.343010696492822,53.62408241386427,25.448632157332522,53.61023479417484,28.044580390339938,52.61970865287651,13.043951153819037,10.49187375415879,79.49248493015806,10.49187375415879
12.103571404899176,53.210427828865974,14.018854692426183,54.039673167103764,13.824991906121484,52.44690168623841,13.337763798178772,53.28058099575606,14.23267037222295,53.19352693627202,17.343069926056486,53.365091908080295,15.11454355518448,54.83404778358052,15.246616998937169,51.62111422798914,16.611233916541394,54.95846677609219,17.015826206226695,51.82182517015241,17.89757700468617,55.211115708219914,18.99109354279746,51.746800276503365,21.337535392557587,53.861042321959836,24.933015000267954,53.618642197779785,28.06583620319446,52.1449262294907,13.043951153819037,10.49187375415879,79.49248493015806,10.49187375415879
11.674026975600762,53.43900125161307,13.660437814781396,54.042087212093655,13.499559707678355,52.45171729805323,12.808656816965804,53.3098672489117,13.891212052570301,53.188722872807695,17.19023496200796,53.39029829807345,14.941323588959925,54.82875869447797,14.939972075719659,51.62335645824614,16.288183815782205,54.9711474712657,16.820103309289266,51.84117050099949,17.675357204390572,55.43440008505339,18.905850398677472,51.776852619024176,21.212679353920663,54.207331281096806,24.897915362030325,53.7323191193863,28.22074613885466,51.94912928754719,13.043951153819037,10.49187375415879,79.49248493015806,10.49187375415879
11.65268607399957,53.76448443527112,13.645433061384521,54.105057210313475,13.372549378492764,52.48868255113592,12.705546819224281,53.427316592148856,13.871966162876085,53.20758025963525,17.282535719099766,53.40636660027966,15.053557995928086,54.84706128289433,14.836380945291753,51.67538123206051,16.28864310823853,54.967579068355896,16.850775222414097,51.8571497905589,17.76723014880218,55.54897532310782,19.060492677899312,51.771875750923755,21.383909219166213,54.28364101896595,25.08281172044183,53.758711398130586,28.517285234033956,51.72929509467769,13.043951153819037,10.49187375415879,79.49248493015806,10.49187375415879
11.83985422879438,53.74154476878473,13.709990407978466,54.17035040752466,13.45008653585727,52.56429265908245,12.820384811117892,53.44814360932204,13.936878246766666,53.2880098285644,17.436514525300556,53.44021698223327,15.153219966563618,54.925750918581585,14.941209529171635,51.68548086680547,16.452393089195645,54.97845426904592,16.995965979364453,51.901440972673655,17.909721910166123,55.585104036644395,19.189186135316152,51.721864218449,21.503255249827504,54.28342930142546,25.22084364162208,53.748601063956926,28.644158050388487,51.64530701969675,13.043951153819037,10.49187375415879,79.49248493015806,10.49187375415879
12.549305401273287,52.98868122122906,13.847883947921687,53.990871201785566,14.019563408313182,52.41308033640784,13.422926886590705,53.165346559728754,14.189314379255421,53.19432184634461,17.584607616807848,53.572093134156106,15.147033436356434,54.87032003026314,15.556817097752141,51.594843218066934,16.579696441200223,55.025636485297696,17.324183378920935,51.90493101942642,18.063355620930448,55.62254090191262,19.23320304153373,51.71627400054797,21.562035736179528,54.28343794015505,25.272670693450742,53.70956586159639,28.625449921611004,51.52516778013578,13.043951153819037,10.49187375415879,79.49248493015806,10.49187375415879
13.427269143406562,51.17950544521078,13.934593788225069,53.03143966894416,14.82392847584349,51.61806653724661,14.018331792558625,51.95127934361405,14.562143422980986,52.590941712782275,17.705061868305666,53.635362677059064,15.006894720927916,54.42730819235321,16.256301591816726,51.24307076441267,16.582911968323927,55.006042886737646,17.687634781058534,51.863625750656446,18.13941013722321,55.684443421055846,19.25738038487673,51.743866570189205,21.673081082914937,54.29120767599461,25.32300032370506,53.55305357947379,28.456418629377097,51.23496547197506,13.043951153819037,10.49187375415879,79.49248493015806,10.49187375415879
13.772078978294562,49.720340874420536,14.103220569659863,51.91974171058449,15.359558450041446,50.79536642866728,14.409209256921532,50.71163529186343,15.008903375850002,51.73002715217641,17.663933116711085,53.571010860654724,14.751306733558248,53.604948591344105,16.846068072227357,50.93629485193231,16.398791751163202,54.76646260609287,17.75076685683826,51.75005645890303,18.06762613379832,55.68001271263703,19.20575221732912,51.7463276482624,21.57940485896596,54.32144078118601,25.188871088786904,53.35610185032585,28.128242912200193,50.875079132641694,13.043951153819037,10.49187375415879,79.49248493015806,10.49187375415879
13.717576033512477,48.29831047817227,14.045395073493088,50.82168472578535,15.42213860698651,49.740876023044684,14.385381241076038,49.62825963885215,15.018613307904747,50.74881826079255,17.224210841049242,53.116620260352875,14.279096204220192,52.50901415829852,16.873416610343888,50.32985682547343,15.796116349896991,54.062262901010435,17.590427083913863,51.40455180103107,17.525514896598313,55.44381809607918,18.866449199019474,51.68228025794217,20.833198931437995,54.270754475128,24.35470766890536,53.389171867040176,27.28579518685845,50.82933322004807,13.043951153819037,10.49187375415879,79.49248493015806,10.49187375415879
13.217172784912298,46.68730698088858,13.49356285937614,49.47929733391134,15.14659630693365,48.44274401290317,13.867274279830992,48.24925863698126,14.517684557545264,49.52329775828782,16.21622460184057,52.17335011961761,13.490407065035074,51.11747684605259,16.370451441384894,49.32892312357275,14.816892377749106,52.82712849794436,16.990400365257944,50.74800113945035,16.26094708952602,54.5293615218719,18.161833389199604,51.365840215732185,19.34247659832115,53.945606911576824,22.892501561656278,53.690796223458875,26.215022641211196,51.048872596356475,13.043951153819037,10.49187375415879,79.49248493015806,10.49187375415879
12.666679892387279,45.08735591139796,12.69477859227772,47.86550041787527,14.46012993250074,46.819892517759584,13.244883554326057,46.65269182949104,13.69429223687952,47.981546276452335,14.939511436099819,50.86456995420318,12.56462542320125,49.5424863875918,15.604456724690309,47.9963102738401,13.569876554427045,51.260678210806375,16.095921848355896,49.477405882981664,14.422774295387493,53.06656101750389,17.06615179319225,50.55067942018156,17.591355608080345,53.31927329071576,21.106383742990314,53.741566037236225,24.499168179556797,51.449372992606705,13.043951153819037,10.49187375415879,79.49248493015806,10.49187375415879
12.708281614426696,43.40359043512951,12.223478918802797,45.79390344756541,13.968314101185342,45.088320466438894,13.107361006227324,44.7830411871819,13.00466252973419,46.036850310917536,13.94021594097732,49.24874085112173,11.967063620324542,47.573432625685015,14.957498607030821,46.40977405759479,12.521678166851093,49.375999660889036,15.256841686106055,47.94748469822765,13.090152457446349,51.36442984333951,16.09301297090718,49.13952227156019,16.3050306350878,52.16943239243693,19.471901864739703,53.464530041312194,23.20989981542769,51.42342032921246,13.043951153819037,10.49187375415879,79.49248493015806,10.49187375415879
