nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
56.8562285379734,50.97229710126603,57.55051566042274,48.775218378072175,55.56696052417601,49.111259813047184,56.69763355945059,49.65769548195821,56.48170887442722,48.35956539175274,55.47196857842741,44.31093182336934,57.83361375010633,46.79212725347441,54.650581936015875,47.740604589431015,57.22117602987603,44.69057105147478,54.2322224624583,44.96502745779675,57.4729400022175,42.40398119001799,53.262639875215754,42.66854977585406,54.78913452265395,40.47183629487782,54.27270809729128,37.09282764751756,51.356489095239745,35.43346129378564,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
56.91995885338548,51.880409418370824,57.75034052440758,49.72089140190813,55.78239726970505,49.95552414748919,56.837611543059445,50.546064143183756,56.69743590295909,49.296768888057585,55.56390721871095,45.06114296525858,58.070233461006566,47.690151005355666,54.91973382670865,48.497020127705056,57.35800772989176,45.44470078079072,54.43252252979107,45.8193222401086,57.635258571676886,42.93016415066938,53.336237925859145,43.648989822983864,54.819482617739816,41.234716641788154,54.369990575057884,37.948888008044875,51.398173608642615,36.22000038077534,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
56.98901120510343,52.5849885478838,57.809786529385384,50.49597982380045,55.87805245089247,50.760029181468674,56.89982875946084,51.29882985535618,56.795772214970135,50.03604485499443,55.69597399445039,45.86179395919861,58.244495325547945,48.61274855107888,55.11048206052621,49.292183730702334,57.50889616133577,46.19066396089751,54.69738675677424,46.86240874325124,57.66716307974785,43.50587972384673,53.358784280161615,44.73918102137759,54.8302331416717,41.994286877140965,54.35374175363794,38.56724344324299,51.35131162610523,36.704941624192614,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
57.204856537220955,52.9842586561359,57.93849810874766,50.96312503609865,55.96309723468472,51.21145702904416,57.022362777900305,51.75816428542502,56.95017095448034,50.477832153490624,55.767098250869374,46.33653168192769,58.309985895946355,48.928447660233175,55.226221883451224,49.83029672050873,57.5703072357095,46.57464645054651,54.77198348114483,47.531646680792896,57.64766947871524,43.85724046382959,53.37453929622877,45.56541900146742,54.82975805799758,42.58053828499211,54.2030973693516,39.101916555267906,51.326730124970716,37.168981730363406,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
57.68684460364307,52.826265981188236,58.16254062733964,50.89523701871427,56.23484619156969,51.23348459551841,57.33438270238594,51.68018241955431,57.10406165976408,50.46749260516476,55.762115150998596,46.418689965188165,58.33386365143356,48.8540078070884,55.283025418461236,49.926753102830254,57.577134044141864,46.58311925595083,54.772451417967304,47.701851154299035,57.557634279135385,44.02070738590271,53.35097083331107,45.80710084220618,54.794592893993055,42.890512292801326,54.12300285054675,39.32553284003484,51.2533017376952,37.386899441404296,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
58.344066938178415,51.779745118071254,58.27814392462639,50.19237252619833,56.578346482058265,51.01553253798498,57.71138706443753,50.96092411906897,57.19451381124664,50.06276668145045,55.699198849844095,46.430938486095506,58.386210571133034,48.39220705389399,55.39838446267606,49.91850847313046,57.57023274159849,46.36996940478337,54.810038996599985,47.800041316829635,57.38726626401652,44.06123350211867,53.31218180209958,45.895979265588224,54.671190098363134,42.965350172935686,53.922846139815455,39.446939130098635,51.11869945014068,37.56668291565568,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
59.44776270756386,50.9296342646458,58.66557075318495,49.60981546570429,57.27636864645961,50.950818612563964,58.47598207992468,50.473700263115646,57.59816403517379,49.80311381713797,55.715198132364485,46.52858412994443,58.49112344285391,48.15651322838751,55.85758943879224,49.9648555248947,57.55316699255981,46.34722201456046,54.874429630330845,47.91068446547241,57.35104953180853,44.13314629402311,53.32846997388444,46.14416415366207,54.55726333233261,43.090809488677216,53.72526142912525,39.72894159203314,50.95805196436029,37.676259331363504,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
60.765838483640216,50.40616899065263,59.42563998546,49.28787219241662,58.39278523831744,50.94893843293245,59.61014271853026,50.286812467448215,58.489076715121136,49.773186424963356,55.933555311909934,46.819234450883854,58.945390315075024,48.12446283603681,56.848971686459436,50.2705004324036,57.64744566810037,46.55839974926968,55.220462205614595,48.41742262345532,57.36869194088641,44.59622721881184,53.541133252765384,46.52332897141836,54.53069424703912,43.6237788394591,53.62665468072839,40.029553115808994,50.941016135641796,37.7964443997749,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
61.80462975944294,50.250195859992914,60.242908941192574,49.164004834775376,59.55457668596793,50.952452600493565,60.609381248037444,50.19761202830806,59.35561506509793,49.82242326115376,56.442115859230626,47.28841156395072,59.50796137130268,48.125750360781936,58.01309685421789,50.78531795959649,58.127056506213144,46.96817033142219,55.92428576497319,49.129691269193785,57.47137395155953,45.45008682689975,54.127245241712934,47.13624292179502,54.60842648485794,44.360884110858656,53.66238961090727,40.621407185536484,51.10389944135064,37.9773655354925,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
62.81408360104643,50.23469853456658,61.25573174221319,49.07089833659985,60.68360812816514,50.9508622698915,61.61380934547883,50.18127586827328,60.438721843601314,49.834700575011034,57.12564207547998,47.783988398391564,60.27102441588533,48.13536234995313,59.09349978058747,50.99366966395159,58.690437584152335,47.17406869898808,56.78355075332509,49.41494824610641,57.86048164268356,45.80301368393121,54.837984278471495,47.721158542553965,54.94933091109761,44.98126563064494,53.869228971695264,41.30485962879829,51.561394437472174,38.42871813710869,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
63.93066787324748,50.28501901342349,62.35864039531382,49.09651062534247,61.929242778962696,50.94097025386514,62.82107667845953,50.20269782303365,61.595605566437165,49.869565958101525,58.00327200592425,48.23610374566575,61.23749671601144,48.17711516503261,60.32095670709094,51.10182508780315,59.41125026191993,47.38147113014782,57.9408585082747,49.8868139098508,58.22991461060011,46.070843165743774,55.831712322905545,48.540357424910304,55.28809245866392,45.822333353123845,53.92080482316983,42.411922896597034,51.96105638611319,39.390379407204,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
64.98201087056538,50.59158314774956,63.54514846165342,49.345182850178574,63.114208948344995,50.999837440031214,64.04198536092801,50.35429072757609,62.81679646919856,50.07274484438373,59.010571372027435,48.70298336005507,62.307024524404156,48.31031179878429,61.40460478598775,51.23150340325549,60.21056459755411,47.725688697265724,59.21659995201847,50.398959826615176,58.530958721911034,46.43468883405112,57.01216387826492,49.65179463536611,55.80530197587716,47.026264245296645,53.9273638571677,43.96531989419878,52.140016594657546,40.69169362919333,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
65.98377022558073,51.10427065635204,64.53983418807228,49.71437883240358,64.11740055101525,51.32204021889115,65.04987660099584,50.715127967559326,63.87927826591702,50.415718746654996,60.00570143778409,49.1965891111578,63.22146048287836,48.56601246096584,62.48631431594896,51.60088720070769,61.00315609972911,48.06809994341772,60.364910408529816,50.91403620939026,59.00529626130188,46.94249597344832,58.28263614174511,50.546046166354294,56.62382571750989,48.01529437299848,54.029080726894676,45.48312642432538,52.182796199923395,42.189835857382946,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
67.05269067895742,51.39609618216224,65.69986128347087,50.05842748830042,65.27016697153202,51.73706694577891,66.13256248781386,51.11039460847878,65.07536933362803,50.7504406234008,61.13265716224493,49.65286071108381,64.28628998849696,48.98379287325677,63.74116327508408,51.983800059143775,62.116198109078724,48.35177700825644,61.59926287167911,51.258171249113715,60.069890874316904,47.52760648768768,59.41971292514963,51.10280675067253,57.55172047697235,48.7287212692801,54.57414711363649,46.282337394302814,52.38208819181182,42.9768551107052,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
68.36226923514249,51.50917112227316,66.95123773498652,50.248737164490926,66.62752576416734,52.00571427289142,67.47694191595228,51.28578718127061,66.30519050903513,51.0237808232173,62.697083949184886,50.17856913966323,65.40729814035609,49.3014451497445,65.10372992919858,52.35574690932821,63.42187386171682,48.856159831844906,63.05121302512168,51.67749149439004,61.55647260804158,48.11091281967168,60.61527775397171,51.49673034441503,59.04488214583093,49.353319294628584,55.864950433626554,47.059795547131024,53.128111992857896,43.88287843561918,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
70.03495688702074,51.407635663581026,68.51716416562313,50.234243753252734,68.30492830520161,52.02244297681046,69.07433670757023,51.25329049819573,67.91676081549498,51.0676104113912,64.38691014238954,50.47356898682684,66.9993156269145,49.40109536958066,66.84906334367047,52.46377548048256,65.03654652236341,49.38151034081022,64.80493684349784,52.08932504420674,63.16889613537733,48.467675488452706,62.3554843723771,51.89195505730688,60.83504106199366,49.83430359146408,57.42664420805684,47.95042575061893,54.14387323100299,44.99204104680099,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
71.72262677690031,50.734593180670835,70.0320101008832,49.96595516406372,70.04592166964318,51.83079195721419,70.6870932451299,50.91164661785305,69.58909006283336,50.9643756511202,66.00502543848096,50.69967671753958,68.52929724824953,49.39024330674573,68.65979279100902,52.43735123055145,66.55235702193067,49.62549616147235,66.59856987747928,52.33698328990709,64.36581433573559,48.79067883245888,64.29073396084216,52.345665939754994,62.36487289551839,50.49871955660106,58.9541081753255,49.15908922221418,55.315448021185645,46.53938814813896,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
73.12845877918541,49.72360030801578,71.33553645670841,49.515707579433986,71.63792827317064,51.43816640676834,72.11293069120465,50.291209521992734,70.96248474880475,50.639355681031105,67.46172139789284,50.969416342000606,69.74888127645785,49.26523849731341,70.48487474706548,52.23528670732823,67.88584361880814,49.65276980342688,68.48989900854755,52.44683965694102,65.79168825557005,49.070954703674204,66.14424957880348,52.90088989070555,63.762329663554915,51.17253804546388,60.490517296636064,50.496800309890766,57.123173473211914,48.774709216077824,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
74.34132577522526,49.02683205670014,72.62208757745134,49.04643709386112,73.17832631987444,50.9138008526509,73.45744881614726,49.65951880046709,72.38804325745055,50.20129461705278,69.00978014310205,50.944909702535945,70.97895826871337,48.9923973529251,72.21425926076924,51.853822088173885,69.20746968418185,49.53653858739642,70.13674960154131,52.366495809409685,67.24211010153331,49.11794383822226,67.75976783521136,52.97330224029157,65.31169784652211,51.31756621481553,61.93264615356592,51.186971801302995,58.1117420858839,49.99256128186984,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
75.84445110168087,48.545902572590485,74.04573597434106,48.493260225102674,74.65479879911844,50.39055986337789,74.91402097998564,49.155552370532284,73.88614266021744,49.667675976866974,70.65773835951792,50.51411350812892,72.44691224699366,48.42692193554372,73.82200224783757,51.31505854700983,70.76804659391546,49.08914112034643,71.73052340523932,51.87207993867954,68.7750103917077,49.01655929603372,69.44746357231945,52.650169644367146,67.02753866180664,51.33572509459135,63.48607908712403,51.31712285690356,59.25433472630863,50.41241869353395,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
77.52117165080949,47.80454342374313,75.73394284927878,47.63357995027443,76.30490621203458,49.6411645256349,76.5819475753501,48.3653859370668,75.49919573791499,48.86859290044468,72.41727311819011,49.95201443089918,74.09284956248626,47.66067922770997,75.417223624909,50.59279667737013,72.31663612808666,48.45363115114473,73.5405990060839,51.2338327841735,70.15713914666212,48.696346528413315,71.65542337079314,52.040698173269426,69.01649430546102,51.32199511820781,65.45729163722602,51.3492039617342,61.035104904394366,50.65630328774182,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
78.8075707522632,46.65625201219759,77.03334124965987,46.80187478796293,77.89282063486715,48.59884581413034,77.85459726514381,47.35962435343876,77.01351369151176,47.958852519849096,74.06810682119504,49.39277331259068,75.48375154134771,46.91330034953759,77.18313146448477,49.668751342399666,73.78601892291056,47.88886748611298,75.29424488158577,50.51993450618997,71.68204417854801,48.36413155668743,73.65915648778565,51.63965195342307,70.8287721864073,51.22034928654087,67.51284156353157,51.45444808399454,63.35883541698051,51.23218808959766,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
78.94362127982146,45.067988395088335,77.41533720253491,45.82900396056595,78.82338641705275,47.27097085980891,78.23055695138889,46.037113510724225,77.8337439199931,46.92372565361278,75.36458919303521,48.958467418507716,76.2058415026145,46.30611928707577,78.5671844793211,48.56634569178166,74.9318687753892,47.36919024426414,76.76461358847362,49.9262321860369,73.10520375028335,48.04221939883371,74.95408044694796,51.38538749783159,71.97282043188608,50.81554730190321,68.67301721753468,51.480690938340985,64.32056905551332,51.5330083727826,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
78.37104168410515,43.531405692785945,77.33838996333229,44.96866230758,78.9092412352039,45.791986880319406,78.14252346669177,44.75823110802587,77.91144073565934,45.9308459139897,76.01302089265651,48.45866656642892,76.26784616055977,45.75768243231585,78.9854003049575,47.237544246549476,75.28468206884558,46.895980100772796,77.6334287486613,48.95395535563885,73.5698596390193,47.72392626866963,75.76208982250965,50.843436827062376,72.93616553509577,50.61307809440416,69.78397799695522,51.49356522602716,65.54473886371413,51.72457141035554,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
77.71958354622015,42.015894302203186,76.86973478963704,43.753678344329856,78.58910381369112,44.127337794620395,77.63466696432789,43.24056125728147,77.67866273829482,44.486449371234656,76.48861764494694,47.47756678856672,76.03972549369793,44.81298687786773,79.05452564393597,45.61992916943416,75.42726016359104,46.184103484090315,78.25672997593033,47.53006105304586,73.89427216615,47.46631141121666,77.01702426557513,49.603224294728655,74.27023229733378,50.30038467640207,71.63595175860695,51.54519616103796,68.4226737887726,51.93469379501686,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
77.38334727804897,40.27450520364403,76.6842903962423,42.24831362883329,78.43374163943386,42.26601642130983,77.44380723650089,41.490896581679806,77.62061903049721,42.74463503232063,77.06607849330011,45.94574757928571,75.99351760785842,43.4641338987151,79.11725500583162,43.664922495681445,75.81040505188281,45.00370543261799,78.79055245641143,45.801698419416255,74.74530381309991,46.78320531060065,78.05083873392225,47.97531056967565,75.72166984688488,49.443006553801375,73.41409726708449,51.45040881004835,70.01038205253897,52.43018066765394,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
77.16355258641997,38.30835670054915,76.60854406667076,40.500972409347845,78.38345385425069,40.252830008481986,77.35203859588074,39.59036239207806,77.60021442663496,40.80373565595336,77.5056804456963,44.010721188483984,76.03632655814842,41.77080500398747,79.12939795258916,41.40548427867358,76.2047849777083,43.37283108984757,79.26518738030208,43.76391072780226,75.51220229949594,45.35663847644953,78.84297016045815,45.97619706745116,76.79862720682034,47.8534224819645,74.80227013951179,50.70594148634493,71.41863230529209,52.478811000348955,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
77.08561997469724,36.153906548018696,76.4072946578328,38.45340452065345,78.24468029276494,38.058377038373784,77.24510262990593,37.54678030057434,77.48133224723624,38.76945050416923,77.5834550023274,41.76489111736627,76.02867915064257,39.70687477608421,79.09243105803509,39.02595932769777,76.27818492547748,41.36625799654643,79.33688374519943,41.30985714497796,75.83097941094712,43.33883539571264,79.22967005867727,43.37866402939097,77.49372815040121,45.47956213794642,75.85134638680776,48.9808966442683,72.71480176294759,51.967119005606165,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
77.04838653877044,33.752020878933685,76.24418646133631,36.04505263685091,77.98088058236164,35.601980375882604,77.06832838180057,35.1839496147208,77.28510141454778,36.26601479259098,77.52179994720257,39.26585937761862,75.92714813050425,37.33012223522907,78.9382135995375,36.56242906085964,76.20996838604043,39.035873721905276,79.21473045632077,38.74683756982151,75.83599994165283,41.18613623372861,79.26663636734888,40.58621863577937,77.66431895358537,42.86870736911141,76.86690156509205,46.79760709498643,74.18702541134279,50.666758238737344,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
76.88299151371197,31.276208294162494,76.13758653899932,33.56200607074218,77.84039887404579,33.16357474401278,76.9278473115415,32.72958399248808,77.12678350246038,33.73908693748787,77.33951853104729,36.723472973303565,75.76778708436997,34.810795958874444,78.72950017833817,34.14273280903521,76.0015183053356,36.435643637895616,79.1063806679562,36.21403735054948,75.65591593476609,38.48901216161088,79.15453410557845,38.102818095120476,77.64247758152078,40.46104359912248,77.11400266153484,44.25849153987483,75.12736106762712,48.54827808250274,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
76.40923578356818,29.025967976086015,75.87631800292704,31.09137113012937,77.64317182232027,30.672715008845064,76.7248359511405,30.320862712892247,76.9754819013776,31.341449815521322,77.20021099869231,34.41963974971344,75.57689178161841,32.52700597620127,78.62612669487136,31.70091323935208,75.77481575700965,34.05449625386825,78.95992922183936,33.87233135959437,75.49794674565092,36.01425836188868,79.06351580937991,35.9012348825147,77.51219164748318,38.13615943001674,77.23861127119932,41.47015911910593,75.42294101433777,45.64212958206113,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
76.19686700477035,26.9973598442745,75.59286600613429,28.859148896004523,77.35093835599598,28.485115494284557,76.43417266692298,28.08169961915436,76.63127826136618,29.25772774577374,77.07516118514562,32.514033516319216,75.33118899707358,30.470709118239267,78.42471764759422,29.6696813334787,75.5682439541634,32.236863046434856,78.59798864483277,31.761632024806648,75.30684535029536,34.35190395115831,79.03944864121071,33.87467125230083,77.52184304430533,36.25559949951277,77.35482729530429,39.59929444830493,75.70905288870148,43.90548962701981,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
75.83384644902632,25.670066784561,75.34989857847597,27.57048511291637,77.13647160072242,27.0738576187742,76.13446092435336,26.655694619963736,76.39746816149096,27.889987221682663,77.04616578693604,31.099915230405887,75.16354051470262,29.17028189571508,78.24119152266967,28.111246108460143,75.52318403629315,30.896863706619847,78.50944552492162,30.214474034141436,75.25414175524291,33.18261035348678,79.0374993584993,32.32842086861021,77.69083485895038,34.78446532823149,77.69629045085428,38.52628507701735,76.4839735144805,42.95817017165741,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
74.99334361130416,24.732090831918427,75.02221623513098,26.652224266758942,76.6837877405246,25.864269054922854,75.4865279000472,25.648479454184333,76.06358531785524,26.739235308313688,76.98425991594317,29.825881372928325,74.92517412175889,28.257630174065795,77.87327550718499,26.70268949893998,75.44984306085863,29.67625307363805,78.43311548527815,28.84397628855844,75.235881663866,31.79140553691,78.9907002574209,31.08358039649096,77.69662704071467,33.63217410300042,77.751569075692,37.37252422212147,76.86937658153788,41.797550977223416,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
73.85257365339642,23.624103665099877,74.30009193905902,25.643974518516682,75.93789311635567,24.690724563314184,74.62028362626668,24.581476831207876,75.33703740324268,25.482030681068764,76.60600902774704,28.262974530887856,74.33241774589717,27.078407520245197,77.08497328830326,25.328962481745126,75.04424557627577,28.385213391131405,77.93470314520276,27.283052856105932,75.08537682280668,30.09583378442319,78.68356134549055,29.413582561244823,77.50172033611186,32.11416488763671,77.63179485206999,35.57667362402069,76.92182102033583,40.13142482157277,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
72.67462039174312,22.039343354771283,73.35993722140215,24.33772248151955,75.0841108223507,23.343854033022502,73.54245977026494,23.182014179685222,74.35675920689827,24.071270079058035,75.7535543651773,26.53170280162912,73.51173549011752,25.635861382613566,76.09028863973829,23.727201382518025,74.30469012560897,26.805917573274773,76.87253918587075,25.61574734648034,74.57883354716331,28.53173763118334,77.99277012489695,27.49198796368384,77.16339828830155,30.130515105311375,77.59899104419567,33.66135019131083,77.11746719569383,38.01136836039127,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
71.57464949100861,20.340008528381595,72.31543381742556,22.53469389078863,73.90452452474919,21.524265928612053,72.46250721559593,21.338614024824487,73.31302839136642,22.40510982128701,74.84767090774149,24.713485100311456,72.48961909743385,24.00532100634146,74.96929489905445,21.93409765895142,73.37132785215478,25.184379529154956,75.87951852692036,23.6831510463157,73.88857876138454,27.057220687355464,77.08582897006004,25.354758524938838,76.59980540732991,28.017016382556022,77.58720915273392,31.17560507994657,77.90208497115832,34.91409070106874,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
70.20725778175063,19.01203751944616,71.13896026527644,21.106635052996804,72.57016710477886,19.90502051859874,71.21194388399948,19.86912766255998,72.15551963917235,20.844760944466355,74.01894899272249,23.228331502832592,71.46596549630856,22.580573962701536,73.84828228562584,20.36244303487637,72.32707200210119,23.7627344438609,75.07473843593769,21.974998117199977,72.92858463160817,25.418125667006194,76.28808290357624,23.765332524607764,75.99075812780862,26.552287519108873,77.42582082922253,30.143072269846513,77.98159670243618,33.90808898503687,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
68.87409251215864,18.24379995186596,70.08979389419981,20.17956598964836,71.34253479062967,18.853580884618655,70.01791898965803,18.97161131837257,71.05791898153612,19.827291060095142,73.14050219705722,22.218811615478693,70.58275945322123,21.637533978889323,72.82659672004092,19.464112351895057,71.45862645116864,22.766122871577924,74.04818488096903,20.91856497815369,72.07856756489663,24.176609919155283,75.48586652113568,22.808694885339094,75.23301434471043,25.61660118895168,76.63432223542439,29.364989747680166,77.45688030451605,33.55371895268689,13.042675856584484,10.490847971600564,79.48471301005472,10.490847971600564
