nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
27.08450501829786,44.17928437577714,29.01436296668812,44.84501683284316,28.618674640147887,43.342659127685124,28.287047817160232,44.1361728076816,29.187263908538338,44.12238450783089,32.52019855690251,42.940934716331334,30.836140170087297,45.39737761481954,29.886261906253786,42.577981583491514,32.680984148086026,44.62686331822347,31.273211687963624,41.90903452060837,34.494743601250775,43.851010649955825,32.27772419124297,40.67119852749543,35.25949889820956,40.82493458756424,38.36821742542425,38.067268286485564,41.72768267482368,35.957215086023794,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
26.71424272829326,43.55712501125686,28.103055877533226,44.67003572828383,28.15948941851394,43.24703892883207,27.752049024246585,43.83778252952691,28.537773953643775,44.04844685556395,31.943821219191292,43.341945965306174,29.885148622382342,45.390541787347296,29.406524873053584,42.61204959259529,32.00875851326254,44.964703663454465,30.761207751365408,42.22198057164752,33.83361646846163,44.35081796067373,31.790172080558865,41.00492026955857,34.93723826658717,41.43741878207046,37.907166754595515,38.59013235577539,41.296306222914914,36.22711101367169,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
26.29442972234726,42.411813618618474,27.115748770615074,44.15567293540114,27.789407541307657,42.86839724388199,27.13390022096054,43.21121037994852,27.84872079259518,43.774134908743626,31.43201494524411,43.56394252129145,28.661205209825273,45.098730923471734,28.92530483665832,42.61268156092557,31.266917757145446,45.02149889951492,30.399631818232127,42.35354750664358,33.2891710743645,44.5624666558749,31.39747547651516,41.33495532548021,34.487470432654774,41.698942632254,37.39937718461532,38.88620862845073,40.60824198639575,36.40246648831199,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
25.78438879747783,41.65454960609318,26.382147432292573,43.43189822437214,27.361816699012216,42.503126766187336,26.526246775143562,42.52831541091588,27.212375211613615,43.30122363787077,30.924589892162178,43.57589487006073,27.331626938564046,44.4666368323444,28.48262724416488,42.44605650427197,30.31329394110942,44.899874579565505,29.993180026809117,42.34688827798697,32.68970220455673,44.6830939854173,31.029464475198317,41.555490618798785,33.92822756504927,41.916943647164096,36.86825286163333,39.20340185623469,40.00139309276481,36.5563559199872,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
25.06646240502433,41.01150830188483,25.617842567910564,42.75959167443728,26.739980818814693,41.7327128716241,25.758831880303177,41.77027890356776,26.47764054349309,42.535219363147725,29.879994330555995,43.414885251902916,26.13857812455663,43.79606965369619,27.99458213733541,41.671283925621395,28.973260327928664,44.51965268255262,29.3887109450187,42.20476146876176,31.583845414362365,44.84227934194315,30.5150675793256,41.77948263349655,33.19288181273045,42.51975935561077,36.149480869297385,40.08750289795446,39.14716851760147,37.345120918862776,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
23.693402030001142,40.879108514512055,24.705833006376817,42.23141876705728,25.601874626628373,41.005472066653056,24.59537544828015,41.31712614904531,25.512902692122797,41.923330188176244,28.39223397864939,43.09775271811758,25.39492125394655,43.35334601556328,27.034478650319876,40.91938660790324,27.43904110278384,44.13549019815089,28.463023173439964,41.880819162924105,29.469541365934646,44.98587197613054,30.012461289813288,42.18322225744819,31.99722557958745,43.420432504992576,35.080353295860895,42.017041147011675,38.00774413095885,39.526897590159926,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
22.457456980681513,41.01201436650654,23.89047563249737,42.1204882870722,24.522002426642253,40.90608304592355,23.609437719968966,41.338351477021874,24.393180510927365,41.80709778015751,27.082322969841343,42.820793382102316,24.69504905851542,43.33912166357733,26.03561002281558,40.56224714012488,26.142618377518023,44.04396937633147,27.36691840171439,41.44907895682536,27.577630529160807,44.971988050290456,28.905277606661354,42.08775980789138,30.589817210183412,43.721009338808436,33.973127610453595,43.502407939250766,37.33598303003702,41.59227335972472,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
21.42773679293411,41.61818233921598,23.58511337966066,42.18661769093347,24.132518803302023,41.25394987844557,24.038110866519638,41.77162335910317,23.363529338530284,41.87600213504207,26.129835871102202,42.647665419687264,24.021498962911583,43.636181385235545,25.54726088556515,40.58676883252805,25.25399707117026,44.042901415912695,26.2892570123503,41.11016748212312,26.334751089407565,44.79629424119732,27.6948170755801,41.32490912056923,29.361283759900772,43.69559540401004,33.0929337268666,43.72967167794979,37.03016168954724,42.004482728716354,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
20.36328551817745,42.47605859905654,22.753467115722753,42.69460493718654,23.02948309745811,42.07271855247575,26.529633638025313,42.15138535967387,22.328268863192328,42.225014640624316,25.01591361601829,42.476214104683315,23.296826925206798,43.84919026023622,24.460619137882908,41.01298072738035,24.54835841359269,44.05429340990745,25.240991735336838,41.08406873146856,25.511648192802046,44.729476832160294,26.65869234172448,41.140262067133804,28.409583945407746,43.44638254832606,32.079730792423774,43.47410403318869,36.834061047109245,42.00494778694407,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
19.421132392269126,43.530958066900624,21.447933270726146,43.465161560084134,21.08464062441496,42.65479770955446,25.92851725295245,42.85277860459107,21.399006113481352,42.68607630063933,23.946842982927578,42.47862307107122,22.572342761514786,44.084742063731746,22.45178894956816,41.51265986534153,23.895567548501397,44.063424017181774,24.20078989918756,41.29962887257783,24.867110919934486,44.708914036198955,25.731771740375287,41.17282823809064,27.60962513230307,43.20368746923029,30.872881836103083,43.09132282998796,36.2305190631181,42.012138573631795,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
18.666304675598084,44.46567450329806,20.658289573794846,44.17610373755083,20.042441678326337,42.904988026167246,20.897544934789057,43.76291997382808,20.650549785656423,43.275199956839614,23.212997599784362,42.748344290850525,21.79935476285604,44.622920062335986,21.198105828480102,41.769697459723844,23.20728896602815,44.214987081421135,23.119384936603417,41.647234102487,24.308141687233647,44.698267553074785,24.759624864674272,41.23503647424825,26.80680187597311,43.037220214989496,29.57937826781757,42.67054682723157,35.38213745584104,42.14634251996628,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
17.79602905458189,45.374791621991875,19.788381108778786,45.16348515911531,19.11078279987746,43.65628519296254,18.98611634029836,44.68629198386353,19.762452347705167,44.188734392628774,22.462856130158983,43.32630315847597,20.930896706396922,45.46676920422978,20.161505330548504,42.54568451689751,22.43684423367714,44.89087475825005,21.93127353168899,42.144932351002424,23.788369402417818,44.755927726975436,23.556326159546025,41.41825887164372,25.844401872529538,42.948987877621775,28.318581327974726,42.28400209767721,34.44478605430983,42.61802704268885,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
16.896076555427392,46.293940124479654,18.80004072066312,46.030588319772505,18.058209672428983,44.572914342461544,18.024824514671277,45.558930785621335,18.739343520182945,45.08051074640083,21.41220107226881,43.882128560722826,20.053516489552067,46.241055336437974,19.031754415869514,43.48281035171614,21.64530434950181,45.52681749997127,20.61202413294377,42.86876894468886,23.260170767237433,44.99534258372402,22.053466035982638,41.90606357410474,24.664872646404667,42.917805522803,27.20985490851116,42.02278701512228,33.501452224561305,42.92891163597162,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
16.03580376844016,46.97276882727898,17.987827412864313,46.610664768134214,17.130398683109977,45.28251852446911,17.180757038309864,46.22107206952933,17.922709284119133,45.66918920706409,20.463237040144975,44.30554564737775,19.138150739126605,46.75527063280226,17.96622073611409,44.21740143917537,20.891326323481973,45.897144864395806,19.38140707823385,43.34134988726921,22.49218062303946,45.16650835748567,20.80130584858453,42.18920563247426,23.60873466103557,42.944797396644894,26.359188958724538,41.98808821042327,32.50275988039416,43.15268972172412,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
15.259495860474932,47.29385969733876,17.067787846276243,47.11342105418914,16.217880586644277,45.736033910285535,16.384250395440077,46.64785750859789,16.98591528415548,46.20313159055194,19.518420350988393,44.791836935747924,18.290301373416877,47.17316183359512,17.08189881971138,44.654788115375844,19.995174449233584,46.441052719546484,18.429966791032562,43.76510934499197,21.445766315284548,45.733237358086015,19.885265304874824,42.52887198456263,22.81870802322932,43.212790351804216,25.76431895549303,42.1911248816832,31.498031162866372,43.344804078400614,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
14.222693011362665,47.280151049126154,15.967518895636235,47.35440411889625,15.327018925114865,45.89684713479678,15.289625540329888,46.867743582463795,15.949895741098729,46.48034110896897,18.786327935091585,45.38134447053551,17.439466174867597,47.66313211517055,16.454575381077735,44.837028700489775,19.046243963400606,46.987626546745304,17.919290770369525,44.24123417574484,20.725730066079723,46.44443655301721,19.236700382548356,43.04774389353075,22.230147554320347,43.88985491510884,25.28788907834448,42.863534977170936,30.57207487253733,43.50117486651072,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
13.681614000173543,46.95562532360908,15.20493748854355,47.35532278505441,14.727652765049609,45.88020897206637,14.508911269241425,46.86002960526989,15.270462223416496,46.5193822187109,18.40310637630967,45.76490496785683,16.71090456536511,47.8866413635486,16.035733824382373,44.850234416414445,18.47221668516627,47.43557027370177,17.472744223596052,44.49136566682907,20.229306500811195,46.86611665822257,18.74952611968443,43.44323992298063,21.79525636603361,44.34105116595278,25.061024210308005,43.28670726607683,29.80970467262859,43.61772445769718,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
13.580244738076889,46.51859439343587,14.847765873973437,47.15894905541773,14.578771906767784,45.65034931255856,14.250608374718123,46.597954462328396,15.114026765854463,46.426654259098356,18.205878720854745,45.78875065232481,16.376858591382312,47.855325681297835,15.906831851563497,44.713040446726176,18.14871005020121,47.489989132681934,17.329770283330923,44.47440205141846,19.882702432539606,46.92683846545572,18.523083596202806,43.50402382605668,21.547897205970553,44.46035428797396,25.074475226831954,43.36625553052385,29.296080368503404,43.68615666527311,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
13.615751229129726,45.967105922899144,14.783426368850595,46.860499397178295,14.590396160480571,45.24797502201403,14.231491883222091,46.18693805302437,15.09484652291243,46.08373656755704,18.190841617960402,45.58383270020949,16.33634171448025,47.57032176369951,15.919979875605748,44.352653617010624,18.09967283093956,47.331716817452595,17.34988757484826,44.22333151551112,19.85014241125246,46.85952074741681,18.51515272395478,43.43090706599049,21.51334263097758,44.43077068338384,25.279673221500545,43.32855590063101,29.079237791982425,43.667527472005276,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
13.863492200510924,45.6184949563462,14.822455652444575,46.547930268133975,14.73490863606783,44.91422682298895,14.353553603790472,45.84199509185832,15.1508055610928,45.77327433373069,18.303655781384645,45.39832149076053,16.37494203767628,47.30415474273927,16.078993153527176,44.092978200352654,18.142768915966506,47.208945565101935,17.521368654198934,44.03955175335097,19.98608026102721,46.758825630702404,18.637408491870456,43.33558954913931,21.564773398361055,44.26698401312202,25.37982426173546,43.208733897793444,29.0461155129406,43.54129391079689,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
14.327303872888864,44.890105203414294,14.953803746694536,46.02496274629595,15.057592424248519,44.38520335452037,14.719937208388759,45.23484351872029,15.334509827850137,45.345494631181275,18.448137157096163,45.213627365941875,16.311265172954492,46.911131241151196,16.384505313389756,43.68892750980278,18.09785512491144,47.060953127932464,17.7382019667527,43.84298540109516,19.985958271321646,46.72595157686559,18.76801503729878,43.26691119081523,21.63871697374294,44.23390982944768,25.40510315361676,43.132903998311384,29.044587430848804,43.49774832562104,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
14.750167840144352,43.629012345047926,14.916481062335711,45.09986015592166,15.43378233620786,43.70447918121186,15.01725857853681,44.23612222226539,15.372956623123981,44.723923186729586,18.45339438493084,45.037173133797126,15.895425329025485,46.260504242705565,16.745895336722292,43.0923442937102,17.75618999039844,46.782162935729104,17.87214951352141,43.493610726438526,19.77602557131523,46.72032067298336,18.958487875667437,43.141562549742524,21.632666152228,44.26751039897323,25.308100920802783,43.113125025221215,28.80903025504906,43.4858966239512,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
14.83804470123878,42.254819729092745,14.5834330458813,43.97085865539335,15.604244907437025,42.97338364203534,15.02902199740107,43.05419846431372,15.326400577897815,43.95319862504309,18.289526796967735,44.91147140900926,15.260549436571589,45.45703986364942,17.014528761104998,42.64686774769363,17.11753518002738,46.38534228571123,17.938953518497193,43.16838591849166,19.337403684765587,46.70719321617739,18.994925363967813,43.07224433418798,21.51889920252678,44.31578701563912,24.939924676017867,43.15931587055677,27.901804394795544,43.48660566159005,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
14.75037726174889,41.44728251871167,14.295115378680949,43.25245827014332,15.586740485678277,42.40376567456491,14.805439251179548,42.266753777066235,15.222501109170892,43.30629055363393,17.983341808071103,44.68486034850647,14.836690961840887,44.77321502159592,17.030470877879996,42.29632853418331,16.513446655277416,46.0027126168745,17.989333194317695,42.94534283823535,18.716394281689226,46.6918613239372,18.964279420994888,42.99823364632399,21.373548874403838,44.48395340451111,24.723427351695467,43.40306403365783,27.69402994284801,43.60683783141407,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
14.345957989021704,41.33411526719383,14.20975312271391,43.019694920542534,15.417076117154203,41.893677953851856,14.540330123331907,42.034622240813874,15.11195628591263,42.796075594740906,17.71989371758738,44.45711210771542,14.71754985385854,44.41480135711584,16.868162566761264,41.84579639822381,16.164700958634945,45.61109425269765,17.977550798711466,42.68550259495521,18.05961646481578,46.669687592490504,18.951793800968915,42.90313827654606,21.16757049652525,44.74076776589233,24.621701482588705,43.934536935555954,27.78667124133183,44.17840385635803,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
14.00550324912034,41.482035513178246,14.056777295534845,43.03968361641356,15.308148811077874,41.769473843075836,14.332657830862773,42.0503029825338,14.931128167372828,42.71305301237959,17.4089327484264,44.42326326739092,14.669303820131658,44.41360524144682,16.72393326985197,41.7205401145374,15.975561182733697,45.55388768672746,17.937047353888893,42.63980710091321,17.446707433024287,46.68757031445533,18.90442810491116,42.94501817921971,20.790781199791777,45.13991070747924,24.561377793383837,44.74220627368246,27.907487451223286,44.952100890344234,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
13.652288447052888,41.69616046401024,13.77871312300772,43.23352857408465,14.998731468940317,41.76480300258037,14.056049190634251,42.21504819937987,14.675604431319654,42.78981388477994,17.117778713741547,44.47347874583386,14.557288552445632,44.64708637551128,16.539324591749622,41.708937984265354,15.828538097509163,45.6598537909628,17.741456621945897,42.689724098213176,17.148194686317193,46.77960141148349,18.688646701925123,43.19667487211423,20.5765689339628,45.7535716046401,24.345549750610996,45.56977614169405,28.00012874970711,45.66377761584331,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
13.128917337282655,41.72458846936785,13.384754935130559,43.25870865858105,14.534936335052198,41.75380543244528,13.62462688881598,42.277276020071824,14.266043717450447,42.795304742718606,16.799897012845843,44.46852032671841,14.24914814638184,44.69501071395715,16.143692157674852,41.67979962008074,15.518827651602187,45.658545814697334,17.371746489819248,42.67835747618905,16.83647132231531,46.79564592033987,18.43277757660945,43.23913697836463,20.419598170540603,45.93416249142766,24.064152204454075,45.968871412909174,27.942414847488486,46.1170354500574,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
12.512648208922666,41.49530455244405,13.00191998372022,43.07055896837265,14.077394714384628,41.62119095257886,13.102184482720126,42.15568090936469,13.81011437338398,42.67021593632694,16.324682975208223,44.383714381504205,13.784078641532881,44.53909557715427,15.699494130914845,41.538886631714874,14.92109891220773,45.489414205882895,16.803732932692387,42.55134421507111,16.202205470398567,46.71793676100959,17.95322766258686,43.12351243123735,19.807696911666152,45.93068952818541,23.644015158947543,46.029432915980486,27.507414144936902,46.28197013396816,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
12.398701236200111,40.70381778925347,12.617943640706432,42.49606787769349,13.877493794502033,41.16172422203706,12.810081349259343,41.498440523068254,13.464607479175992,42.24669633008864,15.73528875659869,44.2434852395831,13.133892230554602,43.95286951330107,15.42741671985594,41.34290244430194,14.140395412479018,45.143474882551786,16.348569692014106,42.36804937606117,15.358600624721037,46.44427891098451,17.40770375139119,42.95868128838671,18.90389309912824,45.84378147340099,22.616728390363093,46.048236946479776,26.624325709621687,46.434326140869324,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
12.623755459376687,39.80693561467893,12.567765575479902,41.57834002482424,13.933543880447615,40.63748449172043,12.866464594815978,40.65826188149854,13.453212231408674,41.578261323409016,15.263365669848815,43.940457593531086,12.761668866613215,43.23501981749972,15.464522509160641,41.10385360740654,13.663800649268255,44.65255372608559,16.188993063416227,42.20376482760568,14.736326180056972,46.07813596455366,17.15649617460781,42.89572541678865,18.19983532117096,45.71301712696193,21.067662619437385,46.224300989168654,25.037825782856938,47.00576241031559,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
13.38051560211974,39.06091777095926,12.772349890160806,40.77207429542947,14.367657133396689,40.29075067237286,13.382558187736743,39.963542324807335,13.746325259511124,41.075492413100314,15.125913396552395,43.73504180190045,12.746318642128045,42.480307592766756,15.838929706821265,41.00946945515206,13.38061444870496,44.12477872600407,16.198369315497,42.20521769417127,14.45573176071541,45.762831725343645,17.12943295660599,42.948823968413976,17.505270455109,45.773320557948544,19.937942603109953,46.81821953987464,23.37087454531179,48.0533025283403,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
14.340799270816506,38.54473107708746,13.263736908039377,40.26323976972209,14.93213330025274,40.187556511067385,14.06688700066139,39.57490998220208,14.15267593388994,40.7853137205005,15.035768586598532,43.62265834768665,13.000601432168523,41.814578906334056,16.11126748360579,41.02443499368845,13.264600125180468,43.578471635826226,16.34127860162909,42.343817147984204,13.893333620848344,45.482696537488025,17.1664490337355,43.21144876458784,17.02843471726336,46.131487332546065,19.511217115115617,47.63159129014075,22.798677584092157,48.8900637140965,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
15.771609883096547,38.25087322263778,14.10430536976166,39.55805027654051,15.551001730206266,40.12250702902415,15.11163208529698,39.211821556137735,14.617167033525154,40.34429950399327,15.001019002603472,43.36150002103296,13.477046164514105,40.82800192907587,16.428064842897115,41.12941204798259,13.278181498934915,42.899867767241204,16.509382207078463,42.360783405771095,13.597501455534864,45.09711852364881,17.17567907432802,43.35584320303892,16.63024999429215,46.172434476387984,19.2938257436865,47.927374638769614,22.03743750383677,49.18467026566084,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
17.20632201638755,37.73732392491727,15.132097463575345,38.73195195384125,16.390359513920625,39.81175095492845,16.25162100220569,38.62793328490566,15.415190140191543,39.738837747131555,15.03235384208236,42.77577994869172,14.195503615831598,39.715300002120635,16.90935052193893,41.0426293641551,13.46382880862359,42.000629983737035,16.690715616235845,42.21823859166056,13.372736314900243,44.3361416281674,17.18032084868425,43.346991242454465,16.147276307354957,45.89808748417871,18.564555612973088,48.04732445139282,21.21961758627673,49.391191297001455,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
17.984989956604355,37.07851670117888,16.008875579912925,38.031066695476454,17.219726484027632,39.12392232214203,17.13209299903141,37.96546560077416,16.26908138483694,38.92041978015893,15.232846204709558,42.0804030015311,14.81110166366596,38.90421447557314,17.488688014289835,40.47660489035457,13.826318167454385,41.089035458785766,16.95260624567596,41.80901879632078,13.337745307422736,43.55835078441633,17.212121639212434,43.17735908449022,15.727042070770239,45.43540343860316,17.721179483771095,48.05277303131077,20.7197868118302,49.70874091012621,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
18.650776347237507,36.59011185114631,16.693222032598772,37.43693079087493,17.836781014798976,38.60259278121907,17.782598153206386,37.43047135261667,16.86394744710208,38.427087737459416,15.564816966575275,41.38258093755545,15.404123986952373,38.27034857024489,17.939907071405777,39.88054570560131,14.268617788935405,40.261430423670696,17.312937880384915,41.27825005928987,13.425210088528921,42.667362835683925,17.301108119513845,42.86469302980335,15.349943983241168,44.869401731966725,16.65298604870056,47.86568244733636,19.69810355737365,49.849292358947565,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
19.433429620173264,36.54210163547088,17.391020753402096,36.98624190111383,18.35668059768136,38.250018861658845,18.45525974107366,37.22157478502889,17.472257393483183,37.91557860370326,15.854548821112584,40.7206607798474,16.04519449959698,37.65371031938507,18.335515952525014,39.62497298906744,14.7467468934121,39.521600677542196,17.558605953351815,40.91097555102381,13.590789807552394,41.6451966417248,17.458850043220995,42.38934583009535,15.246051537976266,44.187469973379585,15.821734348136458,47.272054032732704,18.48085188861107,49.773117054355765,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
20.475388055111846,36.71953013027874,18.301092251386613,36.67645933356089,18.882388173235004,38.13151591598795,19.345493912739258,37.131981753854355,18.068816652621084,37.57605317009155,16.04088869562652,40.08078529878838,16.833589292596077,37.048643737516414,18.625468161506717,39.455211072326136,15.234206601524166,38.70017398097331,17.82635765561433,40.46386405825058,13.823804838888265,40.74121918395826,17.61537841029065,41.81102765232138,15.311952843141446,43.47597185150198,15.738507642206443,46.58389159035761,18.29737100391333,49.27546103038395,11.969477790863726,9.627623440477345,72.94442624722025,9.627623440477345
