nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
52.71082869088833,49.70004263595939,53.62495361447872,47.67293028218242,51.93340369867255,47.98024882903539,52.69188341537624,48.3168620804899,52.76088920957835,47.23751298535645,51.70655386287755,43.718637400306875,54.179781561106395,45.95368803468771,51.20938793118861,46.91950142094932,53.40605485773852,43.749218124613456,50.676471509467284,45.0981124874038,52.894601526979805,41.406068597694734,49.463448020362065,43.56935572441674,49.95500385352717,40.73919753375517,47.434235336783345,37.939138787609835,43.33607530419403,37.94562716055332,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
52.44685649412768,50.48628718802265,53.29918117528278,48.44963893460476,51.67184420561318,48.655000990556324,52.44450228059776,49.03703277041587,52.52363598552227,48.009641102808814,51.80526861325357,44.363012599324996,53.936074950254465,46.95024054159419,50.97667519771158,47.56902729497798,53.5530213179449,44.759080974021,50.622706530577,45.57502540682263,53.45464021629946,42.534100059243315,49.48548243803884,43.750386017630525,50.72629805769598,41.04392188556302,48.457558604516734,37.935506944951214,44.244864205316716,37.828905449354096,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
52.083861806196886,51.27040216801056,53.07435848970409,49.13036246433496,51.385132733031725,49.23324464861278,52.23427738608666,49.83767355997545,52.39861813134156,48.661428678753225,51.9003335581639,44.70293954954778,53.81125716086208,47.49448734724286,50.790613263931114,48.05640318921163,53.59961824248979,45.31138931629787,50.584776788859635,45.74497693564132,53.88198326665456,43.09398716057967,49.547588217717845,43.801328945697456,51.21575161963632,41.19042239447972,49.16977906073849,38.0173304651354,44.96858726815752,37.85787127545435,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
51.13673368826881,51.70012736147338,52.7400392501931,49.8149380142093,50.88601519560583,49.62334829605486,51.65941283133294,50.36519956715796,51.99941219071415,49.16803658873615,52.04783379009217,45.02519413640933,53.60933550014213,48.07696028430151,50.54933270407107,48.21639262157944,53.57240091635517,45.791309606441565,50.52918043951285,45.91353537517617,54.08841577539665,43.48564987689484,49.776659528461245,43.82786474955074,51.53658925539913,41.49858575592014,49.78504343350825,38.27367336416879,45.972291623348774,38.03160672024092,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
49.98581523113882,51.91612710068411,51.967345310392304,50.29137494589956,50.1551812890414,49.82198908065336,50.82583441710513,50.625222489671465,51.32516697631725,49.59985077022165,52.04758463220195,45.48336075725594,53.05508012613402,48.68288390959384,50.16168946877115,48.26556337639748,53.48715243546029,46.32390916281642,50.49386743829546,46.161027108077896,54.139741925229195,43.9078380147413,49.881617016537284,43.953010217535756,51.864202639324894,41.92161581416993,50.42841243907306,38.597205916778876,47.026655345790296,38.16805799124336,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
48.94066579036358,52.22914302464614,51.10277646738594,50.75531636147082,49.4039392088295,50.05412218172004,49.87414278403698,50.935604005155945,50.47993674818383,49.99441777973974,51.86294849167745,46.034505371508466,52.48709121636547,49.41369441477828,49.58826144529815,48.38579622623011,53.2454540022541,47.07201915814581,50.35919454817066,46.50700767533543,54.12389731240246,44.5707887486893,49.9048215609321,44.202445078170435,52.186941647819424,42.429364076807,51.086527818959865,38.96417222875864,47.52481917925188,38.51208907560531,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
48.15044932765796,52.94728950889054,50.221943022063684,51.40945309090154,48.49115118225412,50.60764858657295,48.98426433808311,51.675131964087335,49.60968394245533,50.672133007900435,51.55803268570087,47.0244189105019,51.651995955522274,50.43908117053466,48.95024690378319,48.952210300599205,52.791765402812665,48.021530958545306,50.058009255194015,47.28853645719993,54.01520780106024,45.83479110991867,49.878558725571054,44.974183680420346,52.38425055902265,43.413875057287406,51.900298994130175,39.72095074953378,48.315518950376465,38.82142113155616,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
47.4904024386125,53.80377974263472,49.4576893240825,52.25107422977724,47.90941532571149,51.4503630785005,48.292865786790486,52.48047370336993,48.91665485599124,51.50472593751432,51.108217454458774,48.19475125198115,50.82826894713387,51.533130750520264,48.382216878350384,49.679917457188374,52.198316214514854,49.27669114711949,49.541595454023835,48.26993046611192,53.57549902641561,47.406360159316286,49.79813056243889,46.1758779233621,52.418463357164,44.66287371161251,52.57042173938844,40.66374591540737,48.91498091802442,39.16557654170088,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
46.951404304954835,54.70141115783323,48.94016454356223,53.10342907702117,47.34527093923983,52.23030475343224,47.76125917067197,53.34249014163348,48.426411687449374,52.30021458659527,50.75715785423585,49.05523426499057,50.294211722399204,52.516189239585216,47.87588782756582,50.485491016629275,51.60481151943753,50.41775478919066,49.096373865944074,48.85895943687987,53.328429404598424,48.49967423253286,49.653772265991286,46.794404658188085,52.40185045213177,45.584963120237944,53.02359147222161,41.36724437971967,49.566558829283096,39.420406175839,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
46.78627556231705,55.27902610314005,48.663706871697336,53.648990803189285,47.02079583744166,52.786639560439546,47.499933031247046,53.90475184687471,48.16554781369821,52.820698127978496,50.53546981204807,49.38330108802661,50.15210764844455,52.92824225386659,47.53114976663389,51.11360793810533,51.348043072805105,50.8617822122889,48.805379828354745,49.173386071812786,53.12737180734106,49.055375501636746,49.3965916273854,47.00189461319676,52.34293400426178,45.99936959006675,53.133557187612354,41.76198751156171,50.01476997710278,39.44414848005252,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
46.725210840205975,55.12565525390819,48.4974855866772,53.62524361352693,47.005963126255466,52.74899717722106,47.4285092350187,53.82680841918562,48.09181320017429,52.80227607753848,50.491968914245916,49.37170987213768,50.04898196407989,52.90739213535915,47.51106324377823,51.09450778736801,51.31350197250252,50.87963266521604,48.76586143278636,49.17984219243878,53.006340010724735,49.17213197257421,49.37512301105634,46.994452608997314,52.3354250694134,46.08172350010608,53.25753174346232,41.98993332391315,50.30368764494368,39.29965671271845,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
46.53849266533849,53.81228474255757,48.341890994738876,53.00851989539276,47.16168285670893,52.006100430583764,47.299504028245345,52.94298359242014,47.96910369473361,52.230475856942526,50.49671659341681,49.14831742952299,49.83278291142859,52.52138076564064,47.68797429023448,50.40296490630545,51.31751844789136,50.701756524999375,48.82574610120581,48.94132533153089,52.93724643446616,49.19450703969896,49.528799237202215,46.83069216231238,52.38127796455768,46.086556186086575,53.52356847246041,42.09103621707354,50.7087074826536,39.082867714164195,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
46.01333613718964,52.1600259487096,47.83741482048568,52.27342854943768,47.10071978351075,51.04473504581132,47.059703221134974,51.938676992706576,47.7832544806264,51.55856655350146,50.51797452413336,49.104983009875184,49.46297820797832,52.135642896609475,47.693875912418505,49.66833890891659,51.22218770782398,50.58104987849668,48.81241908534835,48.70836883545388,52.8510041960743,49.2326665055478,49.55026296808244,46.74720755621682,52.45875997916617,46.11302750201533,53.779319800848164,42.13646648875858,51.10664524051117,39.04852789435331,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
44.749982169612146,50.776265446988674,46.64639074165644,51.643747864339176,46.52397416695629,50.143271367419324,46.13933038976717,51.042888637260106,46.99473018223863,50.978368490933214,50.33410284077953,49.1928566468586,48.49219991583392,51.9894957355345,47.390038721794,49.13234636511576,50.61896129425339,50.614264090897606,48.60315719148588,48.496212100735804,52.54661138262852,49.357541229023205,49.42065419423325,46.76239348535327,52.41218894966991,46.32718362229175,53.88987045175518,42.4554131548,51.34060023335103,39.2602314218006,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
43.24075163412645,50.20778306751437,45.19455137407118,51.10892303176551,45.471887830958494,49.51077680278176,44.81691465387157,50.38833928186599,45.65470912004165,50.44507408925348,49.33099865216542,49.40368330757642,47.07829647134672,51.747565511636985,46.55553996181018,48.69700244870594,49.36971319452689,50.85823866369801,48.04998490861536,48.39216607928644,51.68815286736873,49.764118527198384,49.06743038456686,46.9321932301389,52.05688778332989,46.94957911477241,54.005451990772464,43.565529687488,51.89046194447855,40.116254670476955,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
41.785849916647884,50.03249057701274,43.772899143532854,50.8709454802118,44.0717004312218,49.28052656124586,43.25371074417352,50.082973205658384,44.217347519595265,50.14827372179962,47.916066880013595,49.69096910457033,45.60739595371563,51.69184501357596,45.42206976277236,48.520019971872344,47.74103784218223,51.11380452902128,47.18054064380761,48.41895641502366,50.00875204303881,50.55103759408181,48.469961474301776,47.31770154138916,51.39177264008913,47.96134884219721,53.94299152750855,45.17140199722493,52.70554008425737,41.439166429809795,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
40.594592411496116,50.038524106315116,42.6242540518487,50.876763072675985,42.737780359060956,49.265649392475325,41.90284000502835,50.06685220161628,43.03975827899903,50.13492472142243,46.63397351899734,50.03616294853408,44.352648548227776,51.73877000613134,44.261198436742944,48.51640327410509,46.249142954034554,51.51252038156333,46.071602335881565,48.61789634090645,48.16785233443691,51.4690866962963,47.53950529206199,47.80078244799172,50.40599337528149,49.18222728243787,53.56941697694773,46.987625783309575,53.26943560319936,42.99808436938201,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
39.925722801459216,50.244521806892614,41.974171855034484,51.05855099752741,41.93085986628735,49.35120121634465,41.148878188151876,50.23641701630848,42.348506486941396,50.2954279356709,46.0874140238509,50.211200990422505,43.75599336281385,51.88808551185311,43.47038441870298,48.61711562420366,45.502998013282,51.7374777639964,45.30197092268522,48.77773438596929,47.328989277851214,51.892236439057044,46.89134265544505,47.91194839334477,49.922712364163125,49.653808851817914,53.38206434771233,47.695389609396415,53.40888477022565,43.776891953634255,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
39.13180248460267,50.58871637530114,41.345079006640674,51.18004563764182,41.14243378920547,49.474788963707894,40.42502314482107,50.436122590523574,41.67500589297124,50.39223758041523,45.42903909111284,50.26989391912923,43.04017586819229,52.00542426341583,42.73846048141575,48.729231510390655,44.87811543175281,51.8212535420394,44.65404989013522,48.875648043023716,46.84248320669741,51.96360178641166,46.38175008190115,48.018866801518925,49.42128491361318,49.80808688909385,53.04198865808143,48.00000217237973,53.411400776371984,44.1167240086372,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
38.01714706200817,50.600546001092866,40.16302392061174,51.18409958307916,40.01371577829256,49.51268971541527,39.31693956601356,50.44179557370246,40.43580785358133,50.39490405838546,44.15330970270732,50.31393703055756,41.7908960361886,52.033978596291306,41.60112772046584,48.78720072532683,43.64879224915939,51.79927762258127,43.472886444448456,49.05723074119811,45.7825700839248,51.95572284657481,45.193317832289125,48.34927010257987,48.26862859589182,50.079708321938604,52.07857798556156,48.58357345244268,53.287452902346686,44.73133498132232,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
36.89531171840838,50.289396423817664,38.9286003772018,51.05942560492983,38.963141492985066,49.4369706325775,38.198464512313535,50.23590827844655,39.274197187846184,50.28023649441723,43.0803796922847,50.290175184548715,40.682213421633236,51.97721358927088,40.63362636979038,48.73098484275466,42.544875442992115,51.75773860537769,42.490627295626936,49.054279441561214,44.73097376408562,51.97782919048808,44.12375397973902,48.40878806001478,47.21193910661453,50.28780110592055,51.11612316105193,49.18600584407482,52.81447612212474,45.58684275399206,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
35.81839435620393,49.977252469443,37.76589831642511,50.769241569428985,37.96891826313887,49.08296053873344,37.15464328379174,49.913717444921694,38.31525465911093,49.956047633790334,42.105155918452795,50.153159331104646,39.57052011074145,51.73366168524288,39.69192721600646,48.436144280364346,41.473872307750355,51.62855700133488,41.63836781078355,48.866264671104084,43.58573126778224,52.023142345135625,43.49705329789093,48.32359763738934,46.35822723963619,50.48811144717769,50.377986212448626,49.567833437044165,52.266985145654594,46.073540433171196,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
34.79561489471389,49.68931616065902,36.981302450732635,50.57116993224713,37.17776405082633,48.84848251428647,36.279394784705026,49.68342957186451,37.50237075637336,49.68330335405509,41.30473999563031,50.105047982059894,38.64755862591879,51.64128714790163,38.93513551320293,48.241960677206336,40.45385985018678,51.60426264140381,41.00307388948767,48.81460543779961,42.31731241802052,52.07924446664839,42.9585156687119,48.337844094716196,45.441043361619805,50.928266829353525,49.381200417515736,50.41237779387119,51.72495516647321,47.03777534072279,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
33.97961076595278,49.684151264158224,36.146208296809064,50.575884390365985,36.31233180456382,48.84210553793149,35.41454765560728,49.68331232109264,36.679727981569336,49.67415779384938,40.700206926275115,50.1261179457646,37.81376478104009,51.654301983578996,38.06759760202635,48.247346884539034,39.70521838279297,51.644143735644334,40.34066340779118,48.83989936056086,41.47194265644012,52.276079919359404,42.48076969620869,48.48613450004237,44.749113414100066,51.20890670489,48.6919574378811,51.01700996213156,51.32471319965923,47.79702283452702,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
33.16350686859189,50.02722188561547,35.3846657974499,50.81175488133696,35.51029213841132,49.05393430827436,34.62372764878731,49.94935264443,35.88130741974922,49.92836153611598,39.90190086715194,50.25625410867898,37.12299524345243,51.78860189497617,37.274049554089615,48.469959191545634,38.98564001771381,51.73237245770751,39.514665922824044,48.9710458302076,40.756161748815394,52.38401007433404,41.714439161066196,48.57650597315002,44.046227465338895,51.21004501446688,48.02051632556055,51.11588265259911,50.78547866291179,48.221152838547724,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
32.33584585603803,50.706819653224954,34.63297313131409,51.252166391409474,34.602891694490985,49.51570822566381,33.796708446890655,50.49664174123209,35.01017749276581,50.39429865438214,38.86630047165861,50.46000098039324,36.35900192144863,52.06353575746582,36.20430064530316,48.86880765340175,38.0840795209454,51.96276182180339,38.32319955411641,49.157154828732004,39.982802517377,52.42297761168341,40.38700663272611,48.718532542699634,43.11054011321161,51.02427479639297,47.15498690753578,51.03350744092434,49.984217371708354,48.32645777366137,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
31.419954068052846,51.44077441818005,33.73114102668768,51.74382922067677,33.53751329677899,50.04804154545832,32.78446816913799,51.11657890589402,33.98132936289908,50.884391692794686,37.84233057351718,50.75547403523465,35.40274280215592,52.40090564000791,35.07230356560206,49.26639441481998,37.10768142798238,52.14018267496045,37.16439128218368,49.432921785129174,39.265436117176506,52.42920460475937,39.19974824647008,48.80698819562735,42.13837281980994,50.9690013371431,46.087891376652266,50.813344219188984,48.986591271728734,48.36819497398314,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
30.43376621171574,51.987157054640726,32.68872246363843,52.15095928451265,32.418890671563,50.397351819926875,31.74241253247379,51.540123248664656,32.95081007471774,51.20341959238614,36.91801415463043,51.00881732000961,34.3983996904165,52.70760213110159,33.9651386262698,49.582307124215916,36.21723888475037,52.25400526628225,36.21495914326436,49.57614206904665,38.24157990586459,52.465889440007615,38.362770340202374,48.969194735804436,40.993649990632846,51.03126880493491,44.867153791093564,50.83286940397432,47.94143357547665,48.46342605089443,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
29.442365476729346,52.60801473419903,31.84338690416187,52.524306711643526,31.43859856311039,50.89171097799351,30.83795650894352,52.01304507448198,32.00104657854066,51.579108178356435,35.814605400764044,51.26619789635162,33.38442725699741,53.06588431658338,32.964404824685545,50.02682883934742,35.25187918666803,52.590106790964974,35.29938844981186,49.89559149168118,37.02299002246881,52.69658536771421,37.47679481654423,49.4537109420806,39.73739531714264,51.2840218319055,43.525536614618154,51.21138238735007,46.796460839759426,48.90044652370093,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
28.391931287460864,53.0441816578521,30.857199823149838,53.13190547958827,30.540700555716278,51.50514454872478,29.88731449261179,52.59123223827536,31.047409225685012,52.212703392272275,34.731518667225814,51.739127414577254,32.48525794908728,53.67033715699667,32.01801922541529,50.47449533812065,34.30706945036078,53.06452929430107,34.20845139101317,50.41819119837912,36.14695669724521,53.11194412074256,36.318430042700314,49.73586401440018,38.628103019993254,51.50954496962391,42.60202173902643,51.63429908944914,45.920613814700616,49.384272446569724,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
27.399769358132367,53.407904320144326,29.640426111517495,53.66631792864293,29.413997450197982,52.01738122192432,28.827570978883994,53.07738278461333,29.851378435068856,52.76402435594779,33.508379198194,52.11621740866778,31.267049382558888,54.095951605039005,30.722057593865962,51.060951792649206,33.105075283841806,53.44914752283322,32.79952250269201,50.86221032619321,35.11979732457101,53.403496641216584,34.88400723777693,50.016809988230605,37.457317445440445,51.61894332313395,41.568100036191,51.72165091449088,44.72535283132705,49.647823313454445,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
26.26112540049298,53.67368354444115,28.64397292807987,53.94524948041761,28.36699533877168,52.3041861121392,27.70697731875432,53.309019889236,28.77789852556055,53.040365207019235,32.36994097919143,52.33781537929512,30.115872537883025,54.40202697016492,29.662676651591546,51.339347246307796,31.992348141223566,53.8186767236378,31.559730770527015,51.099677686319254,34.172620576730495,53.63050134592622,33.52038819202179,50.18830396085371,36.414923169235,51.724143342814735,40.415332580253526,51.75670596401016,43.734868049711096,49.870847268657165,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
25.132546284774993,53.883154007662114,27.46498771446093,54.06114830948206,27.161378174851098,52.43190826402094,26.571917296411268,53.433606522172184,27.613324278885408,53.13630830017751,31.264326243287368,52.5750753904753,28.97869389926274,54.580977723252616,28.569516368096238,51.441174574259236,30.959647793541357,54.040417295630796,30.614040975120382,51.2848002823284,32.97511546929121,53.89375996429339,32.51586114495599,50.34560618159661,35.38236680286416,52.12887766835959,39.29768040756749,51.959229136973796,42.7828996704323,50.017615922343076,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
24.000209418915755,53.89101664900564,26.425375236785257,54.27323529787708,26.077413302159243,52.58190884290396,25.54964852812337,53.56823132328821,26.57836846918918,53.32611184202865,30.358918740739803,52.889888526631054,28.061664774965738,54.864654868277455,27.61634437023855,51.63124821301449,29.931147534072114,54.280338877662274,29.78095436907843,51.53515062723338,31.769783575526493,54.16849864705778,31.860259764482294,50.6781475560801,34.42904964811306,52.629572690534815,38.284989813523445,52.31981115192641,41.66315157951226,50.428956671392335,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
22.981695643366034,53.70832002931318,25.24944885994845,54.31991869269637,25.066891122654493,52.62055057795828,24.445794359512025,53.579931973230885,25.469083526448966,53.4398533360207,29.39590602801153,53.18634443013526,26.925984652773543,55.06132378023592,26.791596394371226,51.83176770931895,28.848958214262442,54.61290443397701,28.898420344783755,51.831640837599515,30.847878183221333,54.63530870681128,30.88648013459149,51.07263600801767,33.460200641760565,52.958205459791905,37.41733846423503,52.74193863208112,40.79239498725746,50.6946002802973,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
21.982657194288887,53.40831373450211,24.163089953460204,54.23882083625586,24.18633154284685,52.56870326372796,23.380662382897704,53.44938401979455,24.368552704355434,53.397792552882294,28.076983084473568,53.348614796100875,25.630128974537236,55.06502108790883,25.871149757699772,51.84111161874708,27.600367256881494,54.778808258865496,27.613394727980786,51.96110298192445,29.62303754859629,54.96538372730534,29.418919388773748,51.238260904421374,32.25373462247882,53.12841045153649,36.31282114007366,53.03235320776562,39.6801199543331,51.16474935358179,13.27810986925463,10.680218807878724,80.91949565248655,10.680218807878724
