nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
36.51614583517532,46.60689955116423,38.14932649727713,44.816623949983814,36.404429267272874,44.357337339331224,37.08478968078849,45.178602071944844,37.40699960119238,44.22599890145034,38.53851512026471,40.61989751440905,39.13259147962657,43.7737410933583,36.204902755566025,42.92327909393671,39.90485356277548,41.753086191821076,36.83545470061049,40.71798809920405,40.87395698020653,39.593864335796425,37.44674048277558,38.58805249849331,40.12445486703714,37.176296245965204,43.90636233647498,34.97534536875803,48.35021567461915,35.07057918555624,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
36.06031994067321,47.68232682142154,37.7659634084176,45.94593569977822,36.02480138123278,45.380117008085236,36.72291816380051,46.21181435630883,37.08020352626315,45.29875271951349,38.14599570782824,41.73770481783839,38.8660258000027,44.76568783586404,35.954789348596265,43.99392433634478,39.57038891752048,42.73999461308094,36.43340722478927,41.90633085807303,40.61667766051815,40.492755699650516,36.89862338428766,39.63507427088413,39.57937965764269,38.00116639332634,42.861135247447145,35.44875870763114,47.13244604111665,35.002052796603145,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
35.58671991819397,48.56086819800995,37.24364463659758,46.955094086741795,35.65210544923503,46.281786286043165,36.260479200838944,47.14194553630863,36.627757505588264,46.19348490372149,37.918440473977256,42.4842959669045,38.453961893161,45.70247546311954,35.7349227122321,44.77202036977328,39.25102667260698,43.53915468285373,36.2889854697519,42.507560376361745,40.560477230545004,41.34188163091329,36.52006348710738,40.186524554038286,39.4135261361328,38.648910728823566,42.61952773681084,35.926232792729614,46.84569420521931,35.08790338305526,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
35.304824556163354,49.332392217341024,36.95674913964364,47.606532455935614,35.3396318000194,46.960794180392526,35.954409330698574,47.87838016184128,36.289343839165056,46.87252925904573,37.75264878002752,43.02479436249926,38.1782480139971,46.58522858441987,35.507948172356265,45.43680381898089,39.030819417360384,44.218398156278965,36.11257656303698,43.07184282649887,40.465219735217644,41.98526194246175,36.402361642961814,40.659584195636384,39.295799761684705,39.26529617371277,42.52425604392419,36.44265971722822,46.656903531050766,35.18727125435179,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
35.25956639791696,49.926248038888176,36.93335492700381,48.1153585839011,35.24332135055291,47.52550451475374,35.90365417698399,48.49701439165191,36.22629790751133,47.414040160310066,37.62493151596966,43.497195850204406,38.170861775948744,46.988898115475415,35.41373125513539,46.04209749527531,38.952662943198675,44.48768317670353,36.02290018633719,43.641765352100144,40.288700003100324,42.35042585199009,36.26747613630033,41.11592070571123,39.1279626998064,39.809807457036754,42.304328764870895,36.85650145409397,46.343643338037516,35.25127594839937,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
35.31450998931938,50.6622458501848,37.03677267946485,48.75542522286357,35.25278993862334,48.295267036399736,35.932875922984124,49.16727602122597,36.23936012604951,48.0604523490669,37.54383150011475,44.010330257205005,38.33343473636363,47.251411544039875,35.314442277226945,46.726892115020654,38.88807305049536,44.95545030346337,35.96579089788908,44.196453066407685,40.07075971068548,42.78258501435466,36.09494205380179,41.71437113087491,39.00378383637336,40.270206402453695,42.05156717435305,37.20885793671656,45.902224418476024,35.33648890791181,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
35.510003703567904,51.39703894463179,37.121978695079484,49.545420154459826,35.3267808074736,49.07126878222541,36.00262630638523,49.96937986058815,36.295840005615446,48.814780298779624,37.51256611530665,44.68347125419137,38.37563744668373,48.07384348684687,35.28695681346925,47.45957699725414,38.872735358158124,45.71373060947962,35.850523682395384,44.956912684762,39.90858320456772,43.51844769106276,35.993666138141556,42.61225010535733,38.94576864438369,41.03467667450846,41.846515146993255,37.711217152957964,45.55045736506597,35.75996906459494,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
35.6603921995605,52.03442183696383,37.14254739991092,50.18473639555006,35.34523059405076,49.71475909898135,36.04129149546746,50.63689645736611,36.33997797831176,49.417868293674026,37.50618835919019,45.46952542582836,38.366863948120795,48.76091652891289,35.285774379147945,48.09013339033367,38.87533305958583,46.54185684011688,35.78942923431804,45.65067939000066,39.87193668054771,44.20237396533581,35.95441496292808,43.738757880204496,38.873535776026074,41.82547202206159,41.433942597170606,38.51691307804813,45.040660476821984,36.47442379599949,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
35.66692477624733,52.01163807732043,37.14480078739482,50.25371223356187,35.352925220306076,49.751140151901275,36.04668537058884,50.666901559786325,36.395753652509754,49.467968730469735,37.52831482978092,45.76820920184391,38.32990362668379,49.012883465877415,35.34450983424222,48.16076304522822,38.90925708340303,47.13266547439278,35.745714744802505,45.808347207154554,39.8570148472672,44.93486313403765,36.01101710932515,44.017920537243405,38.85956637395094,42.39006171343541,41.347672212315906,39.128295961972206,44.95814133779072,36.94596949360328,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
35.514484846392804,51.27354904996698,37.13657760738095,49.91874673065266,35.3960890551379,49.2140638206681,36.00130287945487,50.13344677191488,36.41781122088633,49.084908582079045,37.67225449049094,45.749076486177515,38.32722152483336,48.99053602204101,35.40232289471226,47.78618389412089,39.007904908762576,47.25208425672811,35.792764375866284,45.757919898316146,39.944314976339776,45.388269747675615,36.22619366928356,43.971047475452686,38.97763456515803,42.59293431411749,41.51864495707749,39.3060841582677,45.198758174008255,37.01403670516304,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
35.157122582802565,50.42279060048319,37.045144534104004,49.37345610200262,35.44082766503004,48.38103671289511,35.80272569046565,49.42863907763249,36.418205218437805,48.52354757799982,37.95198269654237,45.53434495806524,38.353425567576984,48.768887235269545,35.57123197333093,47.06349210419475,39.19209161554349,47.25433782543921,36.02025447377684,45.51364251495474,40.30870001053129,45.54581981364679,36.56972597564908,43.74494005454565,39.434831562475274,42.6502420738464,42.04697386702383,39.310353924325554,45.668530064587806,36.93756215710782,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
34.615953264816675,49.35804514357279,36.613425724539006,49.0607617024482,35.360062113597586,47.8192079619761,35.513959464120035,48.82552303399213,36.27695532458074,48.20712353954741,38.038459912130584,45.490398665740244,38.2108563375334,48.725355856415426,35.58433409437608,46.57118738837113,39.204635330182356,47.298883383175834,36.08280820403443,45.342737377613894,40.39336667942648,45.62916882850648,36.64198804509024,43.67296641148472,39.655192311319205,42.65965521040958,42.32819164086722,39.259161138371496,45.93563184745391,36.83456019411373,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
33.46091906180431,48.46163296503898,35.72203475379113,48.87904730686754,35.050417955441695,47.37758467058109,34.75962772199984,48.35583268950614,35.61816730897607,48.02436581780527,37.998204063537756,45.548541534449654,37.49388275925253,48.777960244431746,35.414893317402814,46.223703045197055,38.99676741429494,47.48666341930441,36.078737382419234,45.21763737736712,40.33830804316135,45.77168354463257,36.60548089607348,43.653965148103744,39.71228758361918,42.685817095656965,42.359413757946434,39.25580048518243,45.93923133125752,36.7495278305656,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
32.523338625459054,48.30564933440945,34.88974479317765,48.88083634760129,34.39002391434378,47.30633726643916,33.9931967684648,48.29179252205585,34.85294884170146,48.019688434527495,37.71682403818215,45.713906130835475,36.6932848425511,48.86297431929669,35.059621883188335,46.17838992186015,38.49806341931452,47.61182678797366,35.985284045337686,45.24005729729632,40.13951312089621,45.958730848402496,36.48472123207503,43.71629604716405,39.67963588776984,42.85283850491131,42.272686802532085,39.33111915402692,45.71021836070796,36.734183814810876,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
31.761078904238452,48.44522219764643,34.06859748221394,49.074485571209244,33.51753434763575,47.446356357757224,33.2962474069669,48.44470488300829,33.98452952937492,48.2155964688141,37.12944948482389,46.194300500544294,35.68440118050521,49.16855948462575,34.39176169202213,46.36630182795154,37.74567623981387,47.91803178074351,35.56592231888489,45.5449558761936,39.700379255845334,46.47745614237515,36.165860915105874,44.10578371917207,39.41493719815572,43.347476255371774,42.011914830474716,39.68142594847645,45.23156417086255,36.78900152635818,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
30.78533401712417,48.70924706836998,33.188029597487244,49.315657104964956,32.35727188240794,47.718980628196384,32.13681514648915,48.63054308923858,32.95735058077069,48.55972762025278,36.31156310550832,46.903998692938266,34.65896667301495,49.615884538140406,33.54729147379493,46.81525962505508,36.80152766101619,48.47909604220456,34.88271624216992,46.085433772458686,38.98791884722148,47.1490216066077,35.73579526352174,44.729522540789276,38.89881383436904,44.21823883109134,41.67508588985266,40.67323995730105,44.519572460838894,37.20286761807771,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
29.441585022391827,48.85185816983098,32.12062256643574,49.44006980755331,31.65330661132278,47.86487197177018,31.092343204938132,48.73093958650408,32.19200508046303,48.729940041607115,35.56949652849719,47.232097423480596,33.83888405574851,49.79539687592071,32.824585551925416,47.21171570159705,35.955108812151494,48.81921529555905,34.233998660585456,46.44804094287317,38.02115047919137,47.799859982394864,35.37294409381445,45.1835817581301,38.44666960049045,45.06255769356294,41.332300227994764,41.82166424013738,44.061749274525425,38.32421370635803,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
27.952509278537967,49.10640531800349,30.744173704871866,49.525990667129136,30.68486004743195,48.06972076528342,29.88628861685374,48.85112368827195,31.020652528376324,48.90370869426951,34.585648588670466,47.74480912121445,32.32527643282415,49.973401286460884,31.739543302738298,47.50101029808651,34.56652469075933,49.28784012795135,33.41766119493999,46.90836496071043,36.54954428032865,48.70837237507356,34.74922934086165,45.69874122135244,37.7906682236332,46.121011341675704,41.06145566214592,43.15400434184339,43.699558422641374,39.668105042356714,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
26.535279629498444,49.4344275122944,29.31937512969081,49.873201658645485,29.372805070832115,48.32030844723654,28.44559078605337,49.2308805124724,29.572401592267397,49.17116665087217,33.22447133266886,48.52324926918881,30.71723990160815,50.33979216453667,30.520776145187135,47.62495995628696,32.87506535215433,49.82019107820486,32.43155393028373,47.44715308444729,34.73568266930625,49.62404747435659,33.906685492001806,46.38997412795937,36.71140722942644,47.35263627877567,40.26069075032232,45.08159635988864,43.20592445792185,41.4189938236416,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
25.256134567719602,49.958151624271366,27.75809394080491,50.3873303450887,27.581546405879834,48.74251168788677,26.848871064341967,49.753006741300524,27.953679258828455,49.51424378643766,31.708102169299455,49.143785733487356,29.259399311429785,50.89556152770308,28.94585846002459,47.94149246179682,31.313178226609065,50.349032263733214,31.026725874836345,47.97518431153473,33.40388030144579,50.11561573799169,32.63809494835794,47.09328891245529,35.478969715544274,48.09618472062222,39.13614033443069,46.43335991842973,42.38457423110457,43.466915813913204,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
24.177049531902725,50.60441808310641,26.589793712597835,50.9360315003821,26.219187458678732,49.21568208331906,25.761967688404873,50.250926106205846,26.70859456982994,49.95104516090722,30.11727243432503,49.58247325407775,28.082855988596954,51.41653079414342,27.685205639581984,48.354892635400084,29.970831306389687,50.80429355304645,29.622253601542706,48.31411210323809,32.11670292561796,50.44431188204597,31.135957464372417,47.59380240270005,33.926190464214514,48.65736413111097,37.71033120107656,47.31601960308058,41.2891342059972,44.96044000217115,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
22.946180082658564,51.26265929990934,25.199811336939415,51.444347778370044,24.76803073354853,49.83627472287249,24.395404240517482,50.84450913218528,25.26916491135799,50.50251077701798,28.572006459580734,49.87833773259525,26.66320086668639,51.91355226373273,26.137993389444766,48.80292002707428,28.429896100811014,51.28348906677725,27.945839987919427,48.54187654843192,30.516854845942337,50.9258906382835,29.597700035531023,47.77565208734139,32.43168298690037,48.97655212004393,36.347927803458994,47.82714421190416,39.90841410406989,45.82570252231877,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
21.688556026704745,51.707674019176864,23.783802004560066,51.85403693375229,23.39335968002388,50.33593711920079,22.920457509751834,51.347951280171166,23.851832204719376,51.00842602682118,27.382564950059475,50.16393979130252,25.318799900113028,52.2792382985012,24.699376588477197,49.28164658477401,26.97905595346113,51.67148974637518,26.639034870103895,48.84783286895547,28.88228961719838,51.389933177573624,28.496959932184403,47.954067112988255,31.26999788215589,49.32861752018992,35.27974131225928,48.334458160744326,38.988418203775936,46.326206777094576,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
20.35229845888902,51.79255416466954,22.540112229747393,52.26204632937612,22.109330902765844,50.67993522187859,21.641655203187295,51.675373967852195,22.6340634346669,51.415199846767436,26.098558867796203,50.7058363182854,24.02694619221546,52.771316656788485,23.515149597370137,49.72815765165454,25.761421859878606,52.200104054464965,25.425126186989292,49.36808522531685,27.474921371174645,52.024130668565945,27.34563786153337,48.51065493755873,30.139866104086025,50.00496419718065,34.10877786211704,49.1228403934844,37.9449784118739,47.30020866017024,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
19.05495409967854,51.79334410543942,21.21671643384118,52.531555814217135,21.004261459847477,50.867255517198245,20.38639613258368,51.76117585893526,21.413122756330832,51.767533835261474,24.86748263021151,51.30606271178287,22.644404606761498,53.23252764403722,22.53625744666224,50.120419358712304,24.54165142228381,52.82114748280435,24.228156024124573,49.937120246891915,26.43623211093466,52.714905823073785,25.927464567971935,49.01070148635053,28.997030352323623,50.619857459295226,33.07800104173468,49.85230637180907,36.932266086953774,48.39396543043589,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
17.884005455668703,51.90475493899543,20.021491071489184,52.69214093719929,19.908588371308827,51.002720022373715,19.25697636329329,51.86518066423073,20.303171843085163,51.86822949446653,23.61722700858844,51.54115858785891,21.394392604714877,53.49050476319935,21.387373800240717,50.27616441972494,23.352951662689517,53.17111458868482,23.062643375315144,50.222029153809736,25.388669643398273,52.98531381385923,24.64356803652271,49.439753915366545,27.82576766719583,50.869231913378165,31.883278538852732,50.061163912973605,35.61284177901179,48.84576297857077,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
16.80825259741094,52.4116557139827,18.945567950578813,52.90614373673347,18.761499193849833,51.286511063273906,18.192094202370036,52.25333931666354,19.181523374059136,52.00262359780925,22.489435016494344,51.61592614469629,20.486965309217982,53.60017911973234,20.108105794585775,50.43772550043849,22.296054838364785,53.283942881405835,21.920592851636208,50.31768904805418,24.433630533256142,53.07863685980436,23.552268361585895,49.580022393667015,26.745355120694043,50.96974392959009,30.738337876786012,50.1222586711745,34.27821252710318,48.90521672267184,13.220269035003026,10.633694658589391,80.56700187273583,10.633694658589391
