nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
50.26348200866162,29.332211063990833,49.19248445472502,31.051266134942555,50.8299778381941,31.518543121770286,50.160258324446524,30.42708514046014,49.887056265690255,31.963887408138056,48.5973969694499,35.570107256284516,48.30549098449152,32.262627176198905,51.155965654874365,33.08405434350377,47.54995165754077,34.31297301979745,50.26430143807976,35.39701609166958,46.01095961989435,35.76537086661799,49.3002312727728,37.932502962659086,46.56399282643353,38.83708675962704,44.822421112216865,39.97089223992585,43.52206586363325,39.27928535385106,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
49.93427864072475,29.685283867838113,48.94451200175261,31.40134512656338,50.6521041474561,31.799905083270882,49.85081662053381,30.74965751824582,49.675845115163234,32.29449651470094,48.45950905596423,35.63389456737645,48.065228465142816,32.51313109240885,51.001043450460735,33.325234661607084,47.39422312666934,34.42301810854342,50.14767489535538,35.53750152198877,45.93349341747585,35.908463860011594,49.210998166908944,37.936187308396306,46.520252766755675,38.87955394828921,44.85874617991504,40.16821886867008,43.40556659778691,40.18758455643271,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
48.8773802396495,30.78114962925287,48.401462735751515,32.392312902852794,50.16534000894625,32.41429199432654,49.08352236714971,31.783320387738925,49.18848221830466,33.03118922726642,48.230364603658366,36.013673817267474,47.52888695688349,33.43802503604683,50.66545293534242,33.82038509211443,47.121786651385094,34.96879929931958,49.96818850310782,35.91469959996646,45.84707650885096,36.087205041846666,49.07864711999548,38.07441980379489,46.351737296350215,39.01213467538388,44.81393096906929,40.48005724356183,42.88753676570114,40.65588191983445,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
47.71267420228323,31.320915835687423,47.64313875796807,33.01637479772572,49.54261932006997,32.531649984670395,48.26954760610755,32.19052480098586,48.601850621163166,33.304796320226096,47.97266196719973,36.29207695831293,46.96117275777736,34.16075081073866,50.149144741613554,33.9150317321519,46.81727393373225,35.42864859897398,49.687661695790986,36.00237206265662,45.71485342920077,36.39416580357754,48.9439984974837,38.19913104157556,45.98960917888349,39.208326294045484,44.62100736014955,40.55261817690867,42.51325953005947,40.666091024468884,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
46.492962711963735,31.403678447295924,46.72781132830806,33.17808130123551,48.59529737057512,32.36737636884386,47.209418312288435,32.23122174483221,47.818419041314456,33.28071811794389,47.850670832254096,36.279448964030315,46.427334446150674,34.39903427568662,49.5601952546729,33.73144707316494,46.53348737030127,35.580000764532926,49.46082863780312,35.88387943356366,45.58407514365192,36.50666893480974,48.93241191423028,38.16752386261799,45.983233192990454,39.28874696181697,44.62329563064227,40.57950048465342,42.508510748899546,40.42738255156531,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
45.26667191496219,31.438978507751134,45.93031693739959,33.223908766282136,47.63377872701769,32.091256878562255,46.242600237820646,32.197157348286034,47.01526611520502,33.04927351821655,47.7899144577935,35.971183907210715,45.96175578038103,34.64285209679464,48.83811407069697,33.25559150890583,46.24671149305525,35.69246554982551,49.215249540495854,35.30759971751554,45.55430248284331,36.667206190833255,49.035504752207274,37.76518413687519,46.414289420090135,39.37856009704035,44.962557725709196,40.74272125339724,42.84768178418219,40.44368027995081,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
44.00728111446356,31.431546056417762,45.13577383935546,33.218532127622474,46.74963807618036,31.860097639823067,45.16054743351222,32.052705791612105,46.27771506618825,32.84295292013397,47.614118519982846,35.5731953369398,45.32024847662001,34.66474342447089,48.00767215424514,32.827110510449025,45.877206353228566,35.670755760636496,48.737778264633256,34.49361569893493,45.59606696154995,36.78547312020003,49.199251307321994,36.737703153168695,47.12340604610461,39.313572860825495,45.72777391484317,40.99182813347306,43.305679958001164,40.78470849053383,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
42.870742609397496,31.366832141469477,44.188082129773484,33.124201039075906,45.48661053521064,31.57176257078714,44.02039184414969,31.936954128880352,45.190853076724075,32.58428156761134,47.3265170220755,35.048341476716914,44.716263433899194,34.49845881848994,46.912674298674645,32.252197376369196,45.60946943468612,35.43417687086576,48.02917411165283,33.81180231242923,45.77733755285016,36.78314411424188,49.18202020544604,35.36969109078108,48.05191990950876,38.79960603377445,46.760017933568555,40.87074019138176,43.7838204039011,40.971791166025106,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
41.6506001487793,31.345861346756532,43.16901910392041,32.90464783394825,44.11766460134561,31.358708780346557,42.88635298821437,31.78404974586751,44.017717379700386,32.25936741418872,46.823411422456964,34.400007095820904,44.04539813701708,34.33631667596786,45.83681146671048,31.6524387449025,45.28203024223867,35.115693061081906,47.34860344093092,33.08823708051734,45.8622851788014,36.60268446369171,48.89737769672199,34.28308185023035,48.69334792945515,37.81011195627927,47.99767492490333,40.059794350849515,45.15791725199462,40.82501224858345,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
40.47101206355853,31.31767176029211,42.14263254545395,32.673509297359935,43.03505085220937,31.137530359138392,41.80523697011232,31.65648853861458,42.98296405789016,32.0148114184582,46.16387593387204,33.70205895790216,43.22183381443571,34.14864983872517,44.68697344608933,31.266980230737257,44.7034594678511,34.68581938543189,46.64045133777064,32.32198817882405,45.75103396605733,36.134045665221684,48.44501653200995,33.53105029158109,48.68838882931611,36.574330665153525,48.76539641282954,39.3051016970923,45.57924579680506,40.6396226923151,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
39.22014805030248,31.243021104331262,40.9660403462345,32.53493031327132,41.87171173880758,30.926772285873167,40.611708473634806,31.54681924358014,41.81396763589371,31.918286671302575,45.03613609405104,33.276800688681135,42.170319151669894,33.94815624497037,43.46963148116801,31.05498483014276,43.88563101321794,34.331663379275376,45.545212380667515,32.02379211347164,45.111786920745544,35.64634688375152,47.66017345054888,33.07879351452114,48.048604226038,35.68499373421882,48.88278362644207,38.47441044526739,46.032302509499615,40.56793150451506,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
37.95859639740736,31.060124600777232,39.6844118741805,32.38822885175478,40.576427580619864,30.74703968828672,39.312808997777466,31.40718808288043,40.495971217046645,31.785871207627714,43.87278341364413,32.97471875196505,41.07179755489942,33.738525653413625,42.200896329782665,30.815728940692853,42.83855497406445,34.11628596774028,44.28292350564991,31.79034382972783,44.29512900455978,35.434666656915994,46.35597189570316,32.51356764010682,47.1635636595954,35.08457386720927,48.7287884059814,37.85670923623633,46.71495035409912,40.44695925156117,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
36.97293310958614,30.882542218110164,38.67752029721172,32.27714307081459,39.5069850353533,30.67496517187259,38.2560981052104,31.34626681583483,39.32327983451037,31.69411753354169,42.83177080081821,32.668860611928864,40.09949054400832,33.5619538323408,41.09231519306486,30.585700702029783,41.90725621776926,33.87415837039385,42.941988492675215,31.435083550131328,43.715246379653294,35.142293976627776,44.76173371378814,31.774329273456296,46.33008082828023,34.48438152882935,48.3233902213422,36.89739097076146,47.02323522773561,40.04414368978722,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
35.96821606937759,31.042905790525808,37.72598892429983,32.30541879714305,38.32904122137623,30.68682406285685,37.27465363028088,31.400037187422715,38.331666569463074,31.606075544228958,42.0775527874475,32.324170869640284,39.311471455924845,33.41020515709029,40.10327420417332,30.32166662534304,41.23193170969338,33.565756979671306,41.97146680137674,31.104302921272648,43.28018254166064,34.72136357890063,43.783586840705446,31.119637801744513,45.814076389544994,33.91057683189817,48.096132216815214,36.08905682211011,47.12146673939655,39.47773540480283,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
35.33120598705893,31.975738133824322,37.17434369896461,32.60748377804985,37.23531907600832,30.892131144115506,36.518310180149314,31.790170506196826,37.63338259003609,31.693554070681532,41.65551530605659,32.251043624768634,39.05909098173034,33.45520810529843,39.15775011763221,30.35485274636274,40.76589322153156,33.51037401498465,41.318228079003596,31.03120949431273,42.79010944096548,34.569756428332795,43.27205260167026,30.799101432973888,45.38627434960119,33.47105678590851,47.85621577138107,35.899220745543445,47.19686709217329,39.32234820082135,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
35.02344775194827,32.95859309176623,36.893436141145465,33.19079317964124,36.72498826610754,31.51409800043112,36.13885599106351,32.570343141808884,37.234371228986795,32.231414357396375,41.358355852894476,32.30116404406958,38.800905084276124,33.869229054970305,38.503630576751746,30.81952707743078,40.38632641838396,33.63019110429001,40.71033381676658,31.070921702560046,42.23706125558734,34.53278546335868,42.901759758445976,30.76822085074204,44.96500396209408,33.33939368133095,47.60201523410273,35.74450140040249,47.27824685646545,39.17832739959295,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
34.98471629430881,34.11310378116622,36.768189967720815,33.91296221578001,36.33930146270668,32.28679379877932,35.963736468572755,33.49300358688407,36.95469988804868,32.916658670598316,40.937027309889395,32.524384748881154,38.559108411660176,34.47091380512381,38.01005384935477,31.41874896914574,40.03722965774803,33.98486360074852,40.2222215047764,31.297739268694137,41.98737677518112,34.56580907317748,42.63125021939695,30.87979768012855,44.55865250976342,33.25058829038956,47.415182772563156,35.53951653899866,47.38213942419371,38.96726567566263,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
35.03889493164245,35.32403172735108,36.7481100399257,34.796166372722446,36.09545175803168,33.200509575940515,35.921351436919316,34.54679116194924,36.836153453404215,33.72215296001431,40.672944680113645,32.80927286624367,38.47328884984211,35.02821472068499,37.503764567564126,32.06416130805485,39.84143981209907,34.370120706291864,39.950867922169756,31.659401827077875,41.921335113632196,34.61404482586288,42.35132109713945,31.06026519175341,44.34303943453485,33.1964637792853,47.274224496067355,35.17106033219707,47.50722251087523,38.447139678183596,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
34.98531274019378,36.34509226404896,36.71107530297667,35.59988177871255,35.96258524890129,33.952698551303904,35.88535811099948,35.36707457578998,36.76071462893305,34.52102348466718,40.284318150702674,33.15435144673799,38.388096379998274,35.58107553812899,37.13150686277336,32.69495774482834,39.76674207304806,34.74667251417573,39.48765379116594,32.09369153978742,41.78423973441998,34.64366746019077,41.63429748802632,31.281836067450403,43.85392045180103,33.057534184647594,46.97350950672141,34.47189707419406,47.66730352263892,37.68815860078421,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
34.71624853312158,37.27583013222449,36.56255150553115,36.34084832402025,35.741310695585014,34.68027358734245,35.754083544423445,36.08924498878812,36.56112568888678,35.16897943615955,39.66888781467814,33.50515583492209,38.054382980435854,36.19752262889253,36.662764790145005,33.40412225952552,39.55620390925252,35.1771040112594,38.61901817371869,32.52439054919378,41.57718355974026,34.78596155506049,40.396698774216134,31.601763632049714,42.912610536769535,32.92388008360237,46.3599550909669,33.6177664067172,47.65707626415575,36.729115531091,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
34.80546495850681,38.38736091055819,36.57868762038533,37.05871538904194,35.404366808623124,35.81594585469102,35.769648919984846,37.13042146191644,36.353391471917384,36.03605259517299,39.09570852534769,33.95197288608747,37.8485497006096,36.809472261660645,36.052703498395694,34.426267650785825,39.11426222800648,35.7921252582832,37.71424226883639,33.04407821491986,41.03777661786144,35.26083478967524,39.51312023762699,31.746496944123507,42.298263186230834,32.92945774292839,45.88281472227482,33.4575808305744,47.47374503171912,36.471833029576075,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
35.51613385905311,39.594970567730236,36.899486881863254,37.931786661857195,35.403056189300656,37.0842547514014,36.05688466467826,38.20767291239919,36.40291030068963,37.077785414117365,38.94888292372801,34.40916962698082,37.89501691168916,37.35815945035371,35.9116746604239,35.526710227032325,39.05283181781098,36.22873362154149,37.511154277615766,33.710342190351,40.76696173593324,35.674845223124294,39.223994380578795,32.0496408864572,41.970111829353165,33.11467714407213,45.65432231921542,33.55493226491544,47.41663302363576,36.294191707482724,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
36.00856054439473,40.78508901832587,37.38402878636299,38.9656884315193,35.70232341962374,38.308054149398664,36.48030735851188,39.360478227283174,36.771419502242374,38.212095737776544,38.82017935233957,35.23256415001943,38.21211935663579,38.21672997688538,35.865989348164916,36.752500526382036,39.222889630364,36.83264755921787,37.36507326378505,34.71168918955719,40.63412916237617,36.097890428091105,38.955755427448416,32.86717408028113,41.715846489292495,33.45087629795638,45.28768260942366,33.52931142826856,47.27789267745494,36.1180927332152,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
35.96805178068758,42.15423915169219,37.412320895432984,40.47895188441901,35.71483894859963,39.88534905185882,36.48726825255525,40.796670712248336,36.78344709118672,39.80235711754885,38.40420136956792,36.50886224413109,38.247070385972826,39.54423049455861,35.722178008984734,38.384933065279775,39.20578737653631,37.98549376311116,36.8575590468617,36.23184037648002,40.53457876929942,36.62309681754575,38.07987237461101,34.317646398949314,40.73391413593086,33.93086877453315,44.327049178757555,33.32921040621574,46.70556145395109,35.39640705008588,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
35.32007995048579,43.38553144189473,36.998253556094355,41.80262662116328,35.38454711340079,41.17601509398309,36.03147165245982,42.03170629187512,36.368229487865776,41.1187675078753,37.755928394245764,37.82743121383222,37.981056975972955,40.81670933605192,35.38242988453889,39.73425852007564,38.88428910633705,39.0949504995067,36.07475136347261,37.744570824577416,40.13420563661169,37.08647283735207,36.94739348619452,35.794343304015925,39.57115363101808,34.67382817403776,42.787056786939885,33.34008323327058,45.60951593495168,34.492260366213124,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
34.46946665730294,44.43243481497423,36.35455537922652,42.92861294695314,34.8422889568412,42.219043076290234,35.35740575154584,43.020498580590676,35.74885371110973,42.16577281898696,37.190965565787,38.92915615478413,37.43034023169591,42.03995970806107,34.848097212649584,40.77937406671553,38.343599080251664,40.06932165064527,35.48918464992244,38.931185318535256,39.56083770557354,38.026575310872495,36.04505572377372,36.96209362085885,38.75415326898922,35.72628807471054,41.4963872347388,33.76711054163417,44.41700212867257,34.41454064039129,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
33.652268004215294,45.431808330789664,35.43227871130276,44.086418440023486,34.02751121076848,43.299731275680365,34.496662519368215,44.076186378102086,34.901690723268025,43.26118188301883,36.52511227129424,39.94246311558785,36.62845359711699,43.18793962104072,34.15231792594833,41.797920326156316,37.58402534286252,41.21267185700336,34.89019131070626,39.930215880961384,39.045884788839246,39.16247432483132,35.51114524553662,37.76950774955987,38.241454620732135,36.68276769082087,40.9919970273683,34.69897655752967,44.095177848752684,34.926294091669604,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
32.717442106743405,46.19148274166803,34.67059359953411,44.92656928408178,33.2760883819611,44.011227644721245,33.62840395636131,44.89631890083056,34.14874965613732,44.05222974471758,36.056316087426886,40.978769809402806,35.86835713960004,44.15889430467081,33.579479693163535,42.47931123962152,37.041576925545705,42.08223078615527,34.469902852152444,40.81164458008582,38.629792929213465,40.128191339038,35.25934905636285,38.51124588053375,37.94017122470874,37.6657224414332,40.69700212429814,35.58832455709549,43.725040364916715,35.348451846179984,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
31.712342303648498,46.7960663464135,33.80358637218154,45.80577455464142,32.48779851749714,44.78003388418724,32.760980022511674,45.70412946380925,33.37823397845867,44.93994711243707,35.63496961800166,41.98740167398906,35.04164477424389,45.115448823293235,33.00757009456066,43.204240997411304,36.60440589554023,43.096796849592266,34.130694910860484,41.722360145425085,38.368388607528175,41.113196402437076,35.01359732671334,39.56212049443336,37.69855376452689,38.788682538373045,40.24586422505658,36.561296206319234,43.13473090021446,35.99942517336759,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
30.7644758844272,47.1480646217704,32.779841157092136,46.49742009734622,31.743606728145284,45.376842042740144,31.854569283365404,46.33742081642547,32.55598987702116,45.668712006507974,35.20110327931764,42.85570875564774,34.32688084462904,45.971466119534895,32.45640259862654,43.843634285418794,36.14339555371608,44.136161227163015,33.64940324831887,42.53381169550856,37.9229965792067,42.11057424544665,34.64375746738809,40.56795384558609,37.54589737171695,39.719941154705275,39.91120574679099,37.65357001698838,42.818007747473786,37.00498833344073,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
29.670242459917425,47.44037762236375,31.664077975342437,46.95086057278755,30.871084614101942,45.80171181789111,30.780756570535953,46.795148388579605,31.557494924141388,46.23725228403892,34.54186715692992,43.579685563553205,33.31447675278515,46.67045900201186,31.69410718482082,44.40523471183085,35.29961275504112,44.96645206880238,33.003437897742245,43.153282183297264,37.142419963328884,43.119037142618,34.045721701988164,41.273346985651,37.08597713619651,40.67157397119377,39.71009741764541,38.62764819135561,42.14072126788075,37.79421163356562,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
28.4494739820356,47.519139198346714,30.414495065843376,47.22291203649809,29.795504998174042,45.94757150145395,29.612601209934027,46.99445045577277,30.454977092089614,46.54064098515397,33.80097207319561,44.06452791248846,32.2192260848002,47.12258088971868,30.810014090640976,44.72054615379344,34.26811192249077,45.635829890395506,32.287536788124235,43.554540898421735,36.2118203318408,44.224212295670945,33.46031859106114,41.73867425111182,36.53400931796714,41.51501105112508,39.18818587000085,39.47294126772846,41.903545219302636,38.27225582836168,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
27.3914918951165,47.46143564046106,29.39287224071966,47.44485705197697,28.944095775304703,45.98663629522988,28.61307051841138,47.019236215378385,29.472126415067695,46.598929036020074,33.02016851190534,44.483650860019914,31.190659125660027,47.391719606497304,30.04945049854511,44.784125774174974,33.30409173838458,46.00069613428698,31.694259772623823,43.73079772293123,35.551266956278084,45.05369068049592,33.005593193786005,42.05424623615727,36.00266762657456,42.38415363274404,38.73835412990078,40.48873472544977,41.48402029709846,39.0798327213957,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
26.52125121986744,47.0624117235924,28.314505055601778,47.472674947096166,28.035908774649474,45.91978017294264,27.626534575414276,46.92991003100361,28.51256704514834,46.62971537256077,32.27850372273749,44.960369292326284,30.206143564271407,47.661878445117395,29.428278857756343,44.81470059863505,32.45525327473629,46.38331419466336,31.269427297065654,44.08208305252121,35.19878692637045,45.54130337796921,32.803415822453175,42.47431882634872,35.642281556274746,43.18147699133746,38.11522669459903,41.59292841802056,40.74264677358088,40.24930564646968,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
25.58652195888906,46.32023519525332,27.295638460985348,47.3224070212719,27.39315438514212,45.65888874282887,26.69464142642186,46.55549896869487,27.749565674271548,46.56770005421494,31.59239858623869,45.51035990174538,29.29992437790959,47.78637186072577,28.800678578559356,44.78945612226657,31.5371394796433,46.92517964115878,30.772752088330964,44.44126092999517,34.37219709245346,46.06312875914024,32.301341917804265,43.05959684507067,35.367892962431995,43.91361204810792,37.716271812309884,42.54533686067222,40.094891492946395,41.62163918191248,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
24.687017298352966,45.80600828354908,26.4709709138723,46.95978820577952,26.688120226303397,45.242910827271736,25.794873063766268,46.09757127803534,27.001187288505978,46.23022372840908,30.763322634582945,45.71069390529115,28.29564727049883,47.7804041150406,28.145867540798527,44.61594964165357,30.543692494251143,47.136254505645645,30.104025292007186,44.518740228015616,33.46094129680407,46.53575478971509,31.460410446111016,43.35639433283397,34.77066634120203,44.401421391843996,37.26695205332222,43.098904500367865,39.536383007337484,42.31300407549087,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
23.482844439697523,45.549612561031466,25.340047607180765,46.73003567218027,25.5627493839202,44.9707624025665,24.663436429007707,45.80682848360547,25.868283871516798,45.909531605952,29.58729068575211,45.77819497970718,27.061949666619398,47.64198534354105,27.148921276437303,44.39494982474214,29.26583107181046,47.18927995714942,29.125470229314605,44.5396925951698,31.745551324837905,47.013295110931665,30.625756510456927,43.4509424625812,33.64239208589065,44.91778843437161,36.243138155129024,43.74822177931352,38.855764019458235,42.79384805004601,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
22.242301552036437,45.42984016665034,24.20497671546474,46.610323956344146,24.4862530104637,44.81529341566153,23.52880466077239,45.6644111972388,24.721415355014233,45.76018431257679,28.544954278662093,45.900749198357985,25.94962939240679,47.434323949915246,26.14258597441236,44.2800736822853,27.956136123936645,47.232491960240296,28.121087840001916,44.571144390389925,29.882249013245833,47.38776128393257,29.9063776240962,43.69101040052795,32.43686443413272,45.51625131362308,35.17366981045289,44.77544803114139,38.1228430100262,43.821554372817175,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
21.03577732282584,45.34379776639279,23.011722869401854,46.49001350123376,23.351676840111562,44.703206189473775,22.3557815459122,45.55717089710487,23.58715768446957,45.650010119511656,27.390256497080586,46.06639633486287,24.74723121910684,47.34775490114257,25.076639672115096,44.25795166789722,26.671578168221522,47.32007400658378,27.044831752894297,44.64448015374031,28.528975333585276,47.73526847036893,28.881077711551566,43.984590884460275,31.261365577247005,46.09052741718764,34.30274266423951,45.62226507927427,37.322864856427195,44.78396426349701,12.034183921036577,9.679669675616378,73.33875853327363,9.679669675616378
