nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
74.41959836112737,40.52494190684422,72.93327332769424,41.684919305684545,74.40208496312665,42.52747137634969,73.89772228752986,41.6205771378546,73.43097239188165,42.59092304480907,71.89202592520535,45.45980751443272,71.93411756408189,42.430783026904685,74.64444354679323,43.994496890696304,70.97773543052757,44.01081126311888,73.61774143243174,45.67733870418009,69.43149452401406,45.356013197375184,71.9033834668155,47.85111800567484,69.4486572484904,48.38258317799464,65.80203379569089,50.413922304918415,61.25411001583953,51.242331784172876,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
75.43989576201595,38.86966901375239,73.78805276145249,40.091308247571625,75.29017664554287,40.94645247038794,74.81466624559249,40.00043256953186,74.36355391188768,41.0061130665377,72.87840957275031,43.73423712762226,72.8368521523714,40.859963867751546,75.56580414898772,42.11495402372076,71.81570215740751,42.442663967578056,74.6090328646727,43.9612138326313,70.38194485133445,44.05454409349493,73.26737394076851,46.10611222922037,70.86746716628964,46.876390210710994,67.66416130578259,49.27831513722674,63.22817657394661,50.78144133987939,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
76.11732232186372,37.08698482398477,74.58286024556058,38.41784501118512,76.146451034055,39.178466660284485,75.64994838958773,38.283749048538475,75.25788432461545,39.29125290473241,73.93732830136709,42.08568002613018,73.64486250468761,39.3090070480146,76.49813890860554,40.33377511869204,72.78953593180965,40.904724955703266,75.72582937438493,42.30252123493382,71.53268393612281,42.646718027933176,74.70367645283785,44.33854416217206,72.26155347076318,45.381784730334395,69.45128697383828,48.28941742909541,65.20760160791949,50.345980912719845,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
76.06136702412905,35.14404145904428,74.81502061223368,36.825162523562504,76.50216954443579,37.09774630482871,75.77698297470151,36.42064060986261,75.71916196634024,37.527079749551945,74.91602571912964,40.56421646517098,74.03218489921831,37.90033601140214,77.13006207132936,38.38731693039565,73.74231518058178,39.427983319002585,76.66916611937278,40.62308612087979,72.4733438504881,41.06276883927467,75.61171670229034,42.87295307174168,73.10187277711692,43.93264631290275,70.5971629538629,46.820340614663344,67.20649511109833,49.64538575443924,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
75.2153824528442,33.37057044581772,74.70171192814279,35.447460332921274,76.46085905662531,35.1318910935972,75.46980878272075,34.67217985591664,75.68814999368212,35.72326886949024,75.29101416889516,39.020500711190344,74.04021260284496,36.751960170462134,77.18026625021272,36.311026808590945,73.93868360726636,38.23279810317834,77.01505316069085,38.73633871898242,72.97660838024767,39.64708051533812,76.34096581887826,41.193202218401126,73.85803616713387,42.415283860534714,71.41252830071751,45.49994603330176,67.93168026081594,48.706340746378,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
74.32378243578877,31.528236731443315,74.06593241853177,33.84627074581766,75.97340062608122,33.18116943963699,74.74612282622766,32.75938981810187,75.1515757819096,33.82599281223032,75.38549832055948,37.07823011834998,73.74018722459671,35.20475359818886,76.80243745928351,34.08422300935756,73.91461116225334,36.736942671084975,77.01949952512315,36.48793529195281,73.2446647535623,38.394101624217875,76.97421392496442,38.779368985738785,74.90711061352599,40.81696658896527,72.824780164825,44.13943799504065,69.35252287742883,47.64967997646549,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
73.26097980426442,29.836786574011537,73.35257928161941,32.14225934164187,75.20182024173157,31.370581283096932,73.87314224198927,31.030432491470098,74.43866394789855,32.06445484219529,75.28437119321237,35.02375144068889,73.22083271026274,33.53890180573044,76.12534648551853,32.05908030051982,73.70966439492418,34.98113358765465,76.75546948483749,34.31349669434382,73.31128091852845,36.69677420029588,77.08818749497236,36.41593396156857,75.41955591543412,38.97489940043409,74.19358782725156,42.69391794225668,71.68536298303368,46.606885321748514,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
71.94932280624545,28.302723669643544,72.4491731930371,30.56190192679491,74.22263554237814,29.638186177911752,72.80403973183186,29.332642057767387,73.53925721319874,30.428406378997753,74.72928261222361,33.08013618690465,72.57631550988891,31.94906131632663,75.20199262224078,30.154753820410757,73.10920803855157,33.226788730421525,76.10624272185301,32.17441769241759,73.20401297797923,34.914954470454184,76.91195934035356,34.328996525392036,75.49716631554239,37.066997481009814,74.9524977700109,40.960896393692025,73.32687894410304,45.09728430358078,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
70.65287157875316,26.903785191701708,71.36304932179557,29.191858163544428,72.95964306136177,28.15127873271768,71.5729724646086,27.932264146432797,72.41015166871621,28.987024535973656,74.06685708008244,31.52770812622137,71.56959083697524,30.654432513754582,74.10170271450075,28.503716691600907,72.41484202531737,31.834192766965216,75.18324003691127,30.366271431959046,72.70753847982158,33.518204407192215,76.30114975464856,32.340274497814846,75.44264698958398,35.30542562128085,75.26627143331932,39.315292559557285,74.06175896067536,43.8272451590717,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
69.44828624873513,25.51611285290823,70.29740329616898,27.74524382765091,71.79620632051325,26.63200370428798,70.4074459805405,26.546136489443956,71.30951005550203,27.57157950965241,73.21905651951441,29.94436202595766,70.67603036683496,29.274284294737285,72.96572478758651,26.99832377075072,71.70054938695046,30.50579312910209,74.2509682090849,28.75866971551626,72.28552930572074,32.35199756428506,75.54791416515064,30.417039754134127,75.15536648438433,33.35112960763078,75.74505554519428,37.55304533818091,74.87266766868223,42.34784613297403,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
68.37120937416317,24.22001628757364,69.34974891074035,26.41221895161138,70.83021033938604,25.285244589968258,69.39550042066331,25.18975389287704,70.32280504343714,26.166093108918293,72.36590640458006,28.43554810978849,69.81422297579806,27.872641214984903,71.98040463637409,25.52651297845678,70.85945378141261,29.085391147053187,73.36595213219685,27.082528593068584,71.58802052540632,30.61181631564464,74.74484944411809,28.69524615416549,74.58213156538989,31.7452801124457,75.72641853314292,35.95567942800741,75.527189063239,40.750628044247705,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
67.41612569390828,22.90453571284449,68.4301582917062,25.28717740390123,69.88839303053393,24.126366833055553,68.47996600176378,24.02017665928743,69.39794323542979,25.025499576389088,71.36539595718584,27.123047902913274,68.83144498944988,26.578836551711937,71.04003239521725,24.354073049813437,69.88737556411431,27.727794723287484,72.38979996493833,25.843599907579506,70.61163635548105,29.100662479476743,73.76770548607823,27.5069267812774,73.62406340636389,30.434939347188447,75.01767696392032,34.35041125353412,75.48900767673429,39.112867204975785,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
66.52449662634741,21.658628111744033,67.31549857172003,23.962163012391304,68.81140398906784,22.807071676897767,67.45393243911624,22.73140352683771,68.35740010622209,23.803933637045944,70.41364141549475,25.9375960802148,67.76579921440157,25.44895305246183,70.11329737522745,23.104311828677968,68.88372506701971,26.584502651583403,71.43061027042555,24.673998155987768,69.60156082938542,28.252651949564232,72.74405455939011,26.10138092671097,72.74929018250836,29.248871410197673,74.12480855880102,33.09305694490033,74.78826146136575,37.641247320559074,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
65.6349883133938,20.40605512846178,66.27112115046741,22.73711463083015,67.89648263061228,21.635357888802137,66.4842768611857,21.439672551563852,67.41394860959363,22.62533972693442,69.53134383036388,24.688402489541566,66.78548529809655,24.24842473895393,69.27955953152077,21.928135976916536,67.9937706610836,25.418365583024627,70.44115166556868,23.466167176569645,68.91293037385762,27.33275014846017,71.80821592804557,24.788602703567406,71.91374197227196,27.845802623661392,73.6470854896617,31.61321091477062,74.420601176154,36.271545385174974,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
64.26676434654988,19.17070398257454,65.22371388997779,21.406195419132384,66.67718897625949,20.228841561044,65.3140358979982,20.12243750301431,66.29849084546063,21.14699373455901,68.57908867771923,23.33885656971786,65.80848655254057,22.891330185964094,68.12174809008445,20.51809355822752,67.030097263431,24.067099781023824,69.44753534084201,22.03301183172312,67.8817548781014,25.930626659547116,70.90880212304502,23.429466560325523,71.08868576811744,26.44006709921133,73.22586722393106,30.16293981351887,74.2478696542054,34.871170231021786,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
62.74621222899524,18.41891369593031,64.00962227620231,20.385191607507252,65.2582970676137,19.14518112326383,63.97497948250603,19.292084655353513,64.9981377489191,20.088099444157702,67.49026797946166,22.189062616701875,64.83641722326719,21.88275649725434,66.81632766079355,19.40749529773084,65.93891217167292,22.920663994997224,68.33614839299597,20.77149718105161,66.87815271860447,24.47055066329161,69.98817859019437,22.35996203429724,70.17509547731412,25.26429355380751,72.29495529271425,28.86003386064448,73.74629803170339,33.251814368770454,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
61.42269807143463,18.282035720177593,62.78071539578749,20.150085156831654,63.79376560624603,18.74091331486885,62.58324334789201,19.03148684408985,63.65682867593133,19.535193305676778,66.47551995756844,21.312447911789313,63.7962517375766,21.463862567731816,65.3805478442541,18.706869433136035,64.86880179315386,22.13616998841217,67.18294506880613,19.86761758780821,65.76915434468832,23.62414755984134,68.82906845658546,21.214948474733355,69.12071813676532,24.278688070865726,70.83852180736294,27.45132986263408,72.33371770676972,31.365318633815832,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
61.15870853390624,18.195929995718295,62.127363545338845,19.99141384529135,62.94601499625563,18.520113529920263,62.03025647501364,18.84069830096195,62.804827661419225,19.310516789269442,65.54741955769065,20.89183039754823,63.08533526257595,21.252693781434274,64.45649995347226,18.4153993181083,64.17494228069684,21.908315990201594,66.1798428008174,19.347111729124485,65.08167695729459,23.314235511374303,67.67370816383843,20.26533100944136,68.39133058021959,23.35174289506378,70.58228863072803,26.369139030329805,72.19036118271084,30.161125694061084,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
61.184819529513874,17.816049817050494,62.03595760817993,19.834219804049845,62.792531780418884,18.37345759369122,61.940296196946974,18.724672340706423,62.68639136943834,19.186276638729748,65.14362114139499,20.715649049736957,62.81959232902199,21.162514659824193,64.2779436613765,18.22151737171736,63.91530084674138,21.82005463994257,65.63589778383115,19.082231150983944,64.90574474213972,23.133844724073754,67.15569906921402,19.772968676785066,68.06758835004402,22.78346565456829,70.87496945872476,25.93160214704379,72.9970733940333,29.848113985569483,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
61.35483544168862,17.05178585779986,62.11452938227266,19.207213273863495,62.954231292703895,17.823879667103757,62.04977871867671,18.20712905149197,62.867231830223595,18.712547533638546,65.08907162994804,20.47750213866248,62.752193043216394,20.815712907053054,64.40828631853492,17.951279015681884,63.87396726593234,21.512851984682655,65.63382807383464,18.960844456908095,64.88691143960054,22.96878272777829,67.1159319634744,19.593203883923596,67.99636613004462,22.67258560830303,70.93736192980981,25.87020267489709,73.20766334643216,29.77174382119373,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
61.93296809885148,15.67439111109489,62.22871935087168,18.204624867935607,63.64061643240051,16.948731816581862,62.50252257473719,16.980793149914817,63.148820768494765,17.938176573797374,65.09683174102825,19.908521614823595,62.648577178242185,19.90150487728771,65.00044655249532,17.315094397805904,63.8489967380751,20.847579004477698,65.9927227810715,18.63719613946852,64.8346305656549,22.59924744396323,67.25442930150531,19.372388227355973,67.9019907075513,22.571478410558537,70.82350445118173,25.75086238824315,73.19219681064229,29.620720421610816,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
62.40752458093773,13.953861649418837,62.31090685051496,16.691227632876675,64.10163436678553,15.672513286357162,62.98331388318081,15.42885628532633,63.44441517423457,16.678356174967853,65.03041050390165,18.990348051472736,62.522315993230784,18.32753223055358,65.35160479876532,16.253446190165906,63.708009205658584,19.631978855910017,66.08893427229299,17.87030104369699,64.49300893545204,21.70545444243716,67.23138922439395,19.04636728923912,67.46562810801375,22.081418977479384,70.17974954645139,25.055361801619714,72.85291146859623,28.89366446745174,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
62.45129158647071,12.125060707903094,62.30641141346071,14.9432838616128,64.1518096794207,13.978890757687271,63.047294960125576,13.666232386819742,63.49579709604481,14.993757675350071,64.68028963495917,17.58752016595656,62.293669829793714,16.546999905414683,65.37358163573434,14.882595898341641,63.141466545418396,17.977804753105715,66.04208242703484,16.67209107315847,63.623250368451735,20.02239227994858,66.92785120357057,18.260913538672344,66.43705480094432,21.010515067283798,68.49180353971035,23.947561598713904,71.3845049833175,27.890500548875213,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
62.223425745653174,10.633791727277032,62.135492386936036,13.392487093566162,63.99558360859185,12.412040557038853,62.84172213870171,12.041907797272916,63.358817827227746,13.355599733436518,64.20074656221507,16.116898640777272,62.0149870529181,14.990732175228377,65.14052805041867,13.461516722777557,62.65379276679901,16.352339643920956,65.76424643891815,15.387952749236973,62.94801294084897,18.263455932012644,66.50200428010866,17.261680949206937,65.51490289713252,19.75130207997968,67.02288768363479,23.143408357810195,69.38061234835449,26.935936909446283,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
61.880671933463894,9.415842376611113,61.67434495816129,12.03016777612844,63.626596838368215,11.07872421619429,62.423715147783696,10.68821097458587,62.876067309222215,11.965588649159084,63.65442810200726,14.986025054939631,61.5797856385348,13.554559604263352,64.60973039401199,12.055448975403756,62.07905727173294,15.043417612904776,65.28497438808624,14.121215032044649,62.18970956631583,16.938931906711264,66.07442482839994,16.00553374890368,64.7320229369064,18.685937931446556,65.92520669100308,22.42440943333532,68.13023816019235,26.16049738707905,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
61.4092211837315,8.591004189349192,61.28879769778192,10.808638989275732,62.97084882859195,9.885104458440127,61.90831670794569,9.718469600786298,62.39807534205549,10.906812861787506,63.36907101200817,14.264917085818839,61.12543501854155,12.61661143717187,64.18148937027777,11.028399672633629,61.70563245173787,14.280333539803364,64.80370705578487,13.203753797369728,61.829838073083515,16.25649705338258,65.79235415374642,14.963243985568782,64.54544101350946,17.93895501728058,65.75298199431968,21.699578547908967,68.01213479227413,25.439928247845494,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
61.40014659750317,8.637789161132316,61.234049009222346,10.691850478963376,62.86300741191166,9.795229635196572,61.842164889135674,9.702383763696353,62.31620681330448,10.828718354437637,63.30632340656442,14.190447698139762,61.042391633488485,12.45322486403354,64.15373158600094,10.964499541459878,61.621922249154316,14.199210000808202,64.69385837216794,13.073782071500776,61.80777559957813,16.173855390283748,65.66847865263554,14.763309615022228,64.5308226849797,17.818395612743984,65.94260011698665,21.50868196951938,68.41000737961782,25.209246658545254,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
62.271153367708486,9.65231962757023,61.577001935345216,11.232175707101403,63.29567257379146,10.596784763798457,62.350757224255865,10.510561013157826,62.57285993514525,11.442164885244795,63.345226449274335,14.498665362567676,61.260185422187924,12.481826526552977,64.52667086650132,11.727147261292702,61.671707867438656,14.413057785898124,64.78578967504426,13.412813814430796,61.92859003754864,16.298972228478426,65.69255117922447,14.883801219209158,64.55154237617235,17.97096810330655,66.03267576615461,21.376628706160577,68.55786030293922,24.78712343409377,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
64.63553575041473,10.685647733448981,62.95031917080196,11.336703278487409,64.57911466435792,11.518593987428497,63.98155423712846,11.186407819699207,63.613823478163376,11.946302976147628,63.58138432882882,14.838475053278279,62.195901556540086,12.391872802230989,65.35331001911999,12.84581205457543,61.974436562943936,14.371355679320294,65.27659858418258,14.10970421734111,61.991041515866705,16.320787895561626,65.92308936945662,15.351301317175936,64.60338713431337,18.248792774723004,66.19058419699026,21.40402131551903,69.0058368846142,24.224088193635474,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
66.64313050344911,10.877428230809013,64.5563494299481,11.13932699455915,65.86123894122554,11.96766362789685,65.61729838692983,11.285023583452212,64.88810119300172,11.96917454653507,63.943301298949294,14.813026328306034,63.51290003351357,11.881217687660204,66.15080708958273,13.254408565205203,62.51753148239047,13.858079868686707,65.89862699670628,14.277875563263574,62.08408227817826,16.164371724316574,66.19387557288695,15.65082150093086,64.58468084326631,18.252794839484977,66.61021743416377,21.383074379286192,70.06871163997592,24.002034629556697,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
67.96635964381761,10.721839912645063,65.95955014198452,10.72244164571197,67.01226453311503,11.99252143671307,66.90225585819128,11.110873997272819,66.04470856898695,11.604558105060883,64.40641504708499,14.325163970169458,64.71832712017826,11.193430686643998,66.90849645815423,13.221630459260876,63.31486931391961,13.10192722167838,66.3960275329435,14.244155214867325,62.29255517521972,15.551805751813813,66.26195548160982,15.657994523058484,64.42296631144569,17.899206582553273,66.55976692996236,21.23856055922625,70.12488632119697,23.730625059055935,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
68.90944435375283,10.224078548665663,67.20152190754906,10.18829643870331,68.14677713181757,11.675807833349186,68.07727960984614,10.694679140737351,67.17732372187085,11.09018602464248,64.99414094609075,13.663320365547529,65.77195994539103,10.5393887521527,67.87657719002831,12.787994047125194,63.98737670071054,12.291650690569423,66.81303367921878,14.006850243162502,62.60334833458434,14.726354125819897,66.32805942998301,15.436941910845736,64.19449298651698,17.25992142605222,65.84419224788125,20.669572349560973,69.23394535922192,23.363417254864572,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
69.71006582239735,9.65436512910901,68.11177163363966,9.488728842855153,69.00823499164731,11.000633555938155,68.97458516457203,10.026965755819663,68.10684517520302,10.447096937484226,65.5303024522071,12.92020118919254,66.57517943916947,9.872355985787987,68.65558206194723,12.153293778699329,64.6840075390826,11.45754415086479,67.31016898936252,13.526267235496045,62.95848991374526,13.637287435222268,66.47427297613054,15.132340552758942,63.936017115518545,16.515551292773416,65.09512035600837,20.24212353106369,68.41429740453422,22.962713849067296,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
70.32145972044103,9.409816183391678,68.73693171596163,9.020643868029419,69.49767536918348,10.595775065783604,69.53921037929294,9.604948833023913,68.64386846936156,9.938327421166493,65.81772655665613,12.505566784917995,67.08777604324916,9.346116599590832,68.97096314046526,11.857931374694617,65.10004508549763,10.911394851690162,67.42810001871989,13.192969959847144,63.21666956128842,12.691182786932798,66.43312991255968,14.880961384224374,63.66023928639483,15.722013474805683,64.12339734683327,19.39306348667801,67.18546022844099,22.315580552043894,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
70.64800747814539,9.599410062449955,68.93553947566727,9.019934840807808,69.52877105396142,10.632442537845856,69.71200912119785,9.664717001318756,68.70751373561885,9.921221523030496,65.81825769562316,12.343827794646552,67.18281239222439,9.253913472877237,68.91076257982746,11.896369911360466,65.15539419201994,10.689604999232813,67.37353511194058,13.141975326867021,63.25699763445155,12.212281959373096,66.11613850976742,14.808484318002739,63.20055051683215,15.12912913316002,63.25421761914668,18.75644678549062,65.85993220603193,21.82347024493995,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
70.80405133188582,10.558420962017275,69.00530334764458,9.424055546254388,69.24545861312777,11.166892800585753,69.76133822427673,10.298959523760892,68.55867061461164,10.325687552783025,65.5615903247663,12.331611117300788,67.16419269992195,9.331198728947232,68.4382941212685,12.288864234329377,65.04864863751689,10.605766294529069,67.1046333292139,13.205669563018217,63.19339721824054,12.097168088314039,65.9652251378583,14.796562289595505,62.82107393710413,15.004098106223939,62.96940522818311,18.608238851026503,65.3982722919437,21.65562803911142,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
71.08943591147091,11.041102372013842,68.98011754608311,9.79689669869892,68.94281700240606,11.774725075843364,69.77499580851222,10.852418832248853,68.42013506200367,10.74437300191593,65.22591180193447,12.38304934738499,67.093091197484,9.499674670918672,68.104555798206,12.670305686661395,64.84255449869292,10.579886561079439,66.84726187053417,13.343160849560542,63.00762907013207,12.050743610045467,65.77215598090966,14.794574565755354,62.53469830971061,14.963857052574784,62.501064692279066,18.502791041894266,64.82039474876953,21.538272157147077,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
71.23712882984346,11.04891141381031,68.82678299914944,9.855907729358476,68.89386754311147,11.937660502971749,69.82175811401962,10.934623412239404,68.38332540941619,10.895403971810715,65.08264392601268,12.391998846537742,67.0887916306011,9.608571631500723,68.00308316235933,12.794192987196906,64.7522398506939,10.598090759130562,66.6293893014626,13.398127355200407,62.739434772652565,12.092901296000793,65.28309011077927,14.811562112273698,62.27537048785573,14.97427343037957,61.64850050630253,18.08748434066723,63.52409448172516,21.497995081022445,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
71.38324034532701,10.798381354610429,68.82776060275542,9.798145936735871,68.98263080665251,11.932347669989065,69.96549629225414,10.827059271237435,68.40956867787035,10.900981051240537,65.09412210850844,12.36994516020747,67.12322136704707,9.669930148070986,68.02652929136215,12.796550156915158,64.77135026921587,10.621563144846824,66.43456406014272,13.431302636299815,62.6236616985507,12.123775319136449,64.81776485684139,14.880169250475085,61.94970465871155,14.950825144269212,61.38686401904398,17.748927453241517,63.039479539930575,21.441813351017693,13.075878618527762,10.517554540989721,79.68705737812932,10.517554540989721
