nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
79.86808120935855,17.437325288300098,79.1811023862264,19.268885924880397,80.9427009711723,19.258447206910784,80.00559640113251,18.592066446999162,80.03844226162171,19.91396260902887,80.00136886011573,23.11002136677801,78.38136332850095,20.63077691421408,81.42554818183821,20.55883033778508,78.41839760197851,22.350231647242136,81.62732533872195,22.280808445700597,77.90339247461857,24.295802122271375,81.96264300179715,24.18124110410918,80.28284351729882,26.71121912811267,80.68586458443932,30.6220240873281,78.24684133221261,34.17588284763331,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
78.4858211778508,17.51853168702894,78.65310375082896,19.858384407948716,80.48935944453156,19.255745629851862,79.16059480998702,18.670762409048294,79.76026809339425,20.082087154964164,80.08534453114562,23.16589553020537,78.20674927385384,21.16382779028159,81.20751807130976,20.31898499318771,78.47302910494022,22.632543128917526,81.64166637548827,22.238192015577223,77.92058837884731,24.304642570200443,82.09634325510707,24.18993624616637,80.33413777266304,26.769239217374917,80.65645812245491,30.702402503544157,78.11628616954776,34.17959347378381,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
77.84294163633896,17.409770661319463,78.28965373723123,20.07015937908877,80.1958237847831,19.248726433733694,78.7067290693992,18.654215430892528,79.43864088845419,20.105319412093994,80.0987030004189,23.188135789299125,77.96880128451299,21.332390938707942,80.92927657564142,20.23904255192254,78.4789148389587,22.861265598953892,81.58913282723174,22.20250337182629,77.96875212609015,24.357215692683525,82.17667109944676,24.166406423309496,80.39970303706762,26.80661293924771,80.61437863398115,30.736553016780658,77.89912363681384,34.162827044706226,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
77.69091764083146,17.22846414176778,78.07962671539745,20.10357266772868,80.02316262134437,19.261325245655602,78.46743096378496,18.58451629583732,79.2318937383713,20.112425657394404,80.0567393806154,23.223417513056702,77.81467399634835,21.385197229100747,80.7343268708102,20.238514812036225,78.43149905943982,22.97267005477919,81.46069153103053,22.18715227365101,78.00843991416123,24.451626811561457,82.1851979671498,24.0793287819475,80.44931580607502,26.81429992908375,80.61690758476298,30.748708751054536,77.85209095483552,34.169018141993185,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
77.68216253894694,17.102656174023092,77.97985067233344,20.105685042774663,79.98124684395655,19.265140431443122,78.4311243212412,18.55317468990392,79.14416519287913,20.114197615356176,79.99866130444128,23.27667144455362,77.73314991409968,21.42639910864101,80.69215289476946,20.24433091528747,78.35731028558244,23.07552418717005,81.36323960049515,22.197203765028092,78.03838644354019,24.57685223012657,82.16786916158168,24.068578565163193,80.49591007497644,26.821756223740728,80.66410026742933,30.766523157358616,77.86226406517687,34.16811396916524,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
77.73484850151038,17.05835755682931,77.96094202369302,20.092443591874094,79.97852245207065,19.260801080713435,78.47488267495254,18.52293489347058,79.1126241907241,20.10548168077822,79.969991393054,23.32150079410099,77.71290394923756,21.418792430868702,80.70130351235987,20.262224031780008,78.3372538927126,23.111302492426557,81.33972432066145,22.25788715696013,78.04260877589718,24.637296980766614,82.1669871718635,24.119363574399134,80.50134514319592,26.868273516567285,80.65427169121676,30.807278926280215,77.8441368554427,34.180046881846394,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
77.90634890312361,16.996750279183846,77.97193017256163,20.005305733381608,79.99956070283065,19.24339858505894,78.55963226640462,18.463305913970636,79.13366545343803,20.066119113907323,79.96138843033651,23.33353047623305,77.71768429482633,21.323607137564316,80.7312951816547,20.266685719899332,78.32808581007467,23.0931651282055,81.33638966624093,22.320467987237077,78.02799201084132,24.70653239529432,82.18195483957793,24.17041257069486,80.48255037854176,26.968674542989056,80.56766256920639,30.918256299508275,77.75216618126933,34.2155559157407,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
78.22685840000227,16.864433880168193,78.03036671239744,19.855572789652697,80.12793931084711,19.256618518118252,78.7224232826823,18.33753365648274,79.17620380367806,20.039724345851077,79.94955001968718,23.349756440311214,77.75116529450933,21.18072254932647,80.82922447081293,20.286990583523753,78.30495052979,23.00645516712961,81.3476322482114,22.3701981689731,77.99619838929864,24.760529760041777,82.1889340050389,24.232991359730576,80.47493221593045,27.082649779449824,80.5447782241392,30.998364058207827,77.69500629913205,34.23552276907932,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
78.53700640407452,16.820957573704533,78.15486888648634,19.82153833443664,80.34150068827756,19.32703812207964,78.90315402396303,18.307683816958093,79.32059938889138,20.03749035873595,79.93959728997928,23.38072567265459,77.80149596945884,21.12517452241206,80.95358744844421,20.40094005669043,78.29724756978945,22.98844715172961,81.38955806923727,22.46225501322803,77.9926365821363,24.817496953451204,82.18193259641619,24.31002806875634,80.47415273817514,27.142367067555508,80.53961216124377,31.050985213158782,77.68590594469337,34.24271939900019,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
78.86822398585004,16.758616633755143,78.27541752543802,19.805023270382517,80.46197077593321,19.34082066206718,79.09285502403348,18.298043824073424,79.45145633721377,20.046210029084783,79.931987227378,23.448901391493155,77.86645937074334,21.087712112837938,81.03999754787499,20.551658920232434,78.29668375399372,23.002937919367028,81.41965195501196,22.604433897837207,78.00836747635842,24.88377934654174,82.14218871664988,24.425423832362544,80.45755160275596,27.19603222056512,80.50511688574184,31.085893267257045,77.66022282962133,34.28706461410619,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
79.0471091126299,16.53781544417354,78.41918804131899,19.698611784262535,80.61227029395816,19.30369988910701,79.28383265079611,18.216903348923328,79.56548277137783,20.019806187217267,79.90907348894993,23.476808175765864,77.95235895644299,20.97789283794341,81.10731357950306,20.560989443040548,78.29915274494823,22.99381459644611,81.44921033433577,22.746293161867424,78.00844387678357,24.96287100737342,82.03912525295816,24.550296750865964,80.38391089445763,27.285688268517603,80.36412733239091,31.18489911524933,77.54409518013351,34.40231385485767,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
79.13312601659847,16.362349211352957,78.5527319865721,19.518347653570363,80.77429672347097,19.207145834286084,79.45466183219487,18.029455188014246,79.71057474147054,19.89219661065789,79.90762865053001,23.475130751241537,78.04529477619862,20.814324496032963,81.16516104389632,20.462553138954032,78.32785757393046,22.93306600030657,81.49567998427241,22.801875096052637,77.99222249273649,24.975807823667388,82.01263904176132,24.61616844085674,80.33087845794095,27.30693705316342,80.29163494875472,31.23990281243857,77.45077828331074,34.420601602194054,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
79.13089686495327,16.31102454550503,78.70303859890751,19.47030162336858,80.91759154578341,19.166519934192465,79.54426050374812,17.957115830150528,79.87718844044544,19.811482763639148,79.93727478955844,23.455963571940334,78.13798914735331,20.736703184052814,81.24083623925237,20.417542681204747,78.41330907389437,22.876042364260012,81.54668061820854,22.80997789304142,77.97598927597558,24.92661194729781,82.01382510710584,24.62673297559511,80.28847615322456,27.29337887898138,80.25197702098099,31.16884632212206,77.3775576562044,34.343162356320626,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
79.05948796152707,16.361316817774075,78.80575411588002,19.527962260237814,80.97631649924902,19.18447451764956,79.56238876783706,18.00224478761106,79.97754524189331,19.82757907599593,79.99233783532483,23.483365454804737,78.24839163878259,20.76092647074811,81.33071657156887,20.433224593787145,78.46529074998482,22.844284999459305,81.62370733912013,22.81965310724831,77.93833183365297,24.795009374099813,82.01748208766514,24.64581325645567,80.26897805828432,27.238524366547825,80.30471168911984,30.999466021362135,78.0245087196172,34.17461153211105,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
79.0019673517428,16.67814422653536,78.83865746925574,19.770902602061106,80.98859590328637,19.275130776770563,79.55736471456301,18.27397297714242,80.04911985652369,19.972564256076573,80.03935696401618,23.621653892521753,78.31955385798918,20.96731178585128,81.40160228216975,20.517937165680493,78.5042415385329,22.871152562894657,81.68482046041595,22.842073403401837,77.95557028401103,24.75725789313614,82.07171023362521,24.731403995894002,80.29106164952844,27.257248756820353,80.60232708665215,30.896895301075258,80.67912814700378,34.20953232896824,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
78.78289235100529,17.148292373118977,78.83297579206899,19.983650811603514,80.93777780377813,19.27820444324184,79.47470131667296,18.570739270962637,80.05203564490121,20.115142492750355,80.17784639164778,23.69084696935472,78.32516880569067,21.263767306759426,81.40554995983379,20.500980623220286,78.58780075469791,23.000989647004662,81.74868835721587,22.82721714731275,78.06232971559552,24.725945605952305,82.22298257736816,24.786863908855995,80.39153770772849,27.387195406453472,80.88071313891403,30.7768602919687,81.28373500009803,34.57297650802429,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
78.28465857435235,17.402907995724828,78.70465019296667,20.024283749108104,80.64827607750401,19.16547815836001,79.10811634406451,18.63852263123784,79.91084025373765,20.11507697213258,80.24444823741551,23.662461310129768,78.2492700826967,21.354754911100102,81.28268045071361,20.311250637228117,78.60762134600724,23.033364810708694,81.75856625522188,22.711374476135727,78.0918311403002,24.674944502440358,82.3141259245069,24.757258260563628,80.42522890211896,27.403856018152972,80.9349999929056,30.87388281605448,80.91289507044863,34.87392746377216,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
77.36967340940643,17.629934405853454,78.22971713216296,20.034346362066067,80.02182785541079,19.008002523165498,78.40682396968025,18.704637715044523,79.37394135027193,20.001101068194707,80.20760292351976,23.46160659861297,77.99236459660422,21.49316853460218,80.8318074430681,20.11625114093514,78.56483092040928,23.03157882988408,81.65613465356988,22.487424213413835,78.08282749526045,24.6019669047905,82.30518610767044,24.51101549244826,80.4458898007985,27.29293019345322,80.92463758081098,30.84637284467972,80.29037925728798,34.81239121880571,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
76.21261692423514,18.109275636412796,77.46989139654286,20.074701380404605,78.96778400995439,18.97360589125047,77.45118130512652,18.86695491587614,78.44898764129599,19.971810705901373,79.87491105715493,23.106905956739517,77.53156420874679,21.659697458923446,80.0382332196928,19.970510740121522,78.25432589590199,22.99257260185556,81.08417537466316,22.047044991053433,77.96557897759709,24.54632606400195,82.05602824868565,23.931934854929366,80.41946405484914,26.95942922140066,80.90009626927787,30.680929174659784,80.18585960730772,34.68437360262206,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
74.53726143687062,18.239764424692655,76.02627180047924,20.036657837056186,77.3245527180798,18.901371465233233,75.89836653245673,18.86177177564085,76.971023542764,19.862543833301455,78.97929686754702,22.400047001061818,76.48535469780855,21.59041121893238,78.48435923385794,19.537402465252235,77.42472971039716,22.724741321455866,79.8582232026506,21.204544762474605,77.54309926757966,24.25305300808263,81.22879719122537,22.96877901856996,80.31926489364704,26.128996456464463,80.96044374651993,29.83977528694055,80.33317920408066,34.082815499490465,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
72.50582357435005,18.13965593217077,74.16708645118548,19.72557038414288,75.35047584398949,18.462546116202645,73.91100345824667,18.58496375669602,75.01401272591009,19.295759199700395,77.54865386842276,21.359264030608696,75.0046760855734,21.055682058293797,76.66408298782616,18.80246191895486,76.13353837401661,21.983065597111782,78.32089133390784,20.143950703051267,76.76775924436726,23.436591280386825,79.98867684007021,21.807428627387992,79.80379602113521,24.62914528409875,80.98736138581003,28.367985055404453,80.52932611132246,32.67450084159507,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
70.58829183111105,17.530993872387914,72.17768459125608,19.050485415090506,73.23678246193124,17.67645561197856,71.93262667103919,17.978291613975827,73.03821407964519,18.550988172842587,75.81597572551964,20.368909261107245,73.17992990893941,20.3635071113733,74.73831897066889,17.897545777660007,74.451033928232,21.121971737643825,76.47374764297116,19.023152374944,75.29339906427006,22.43134929493221,78.07367434969183,20.287317559600364,78.61543817663248,23.09681842256254,80.8778176825557,26.309685932354842,81.15036824581033,29.940084462854564,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
68.70450129490075,16.43920251752346,70.13081347788231,18.114274531450857,71.35464750852651,16.860458848344344,69.88026270965099,17.03706596212919,71.14545999793077,17.751097757447596,73.9746731882834,19.424920698953528,71.17505995077141,19.548028532192397,72.77378851959148,16.963279777395417,72.75892166361788,20.33704032472895,74.69251628345499,18.05373692201508,73.99067076269705,21.777166522962933,76.15132504986246,19.20954710704006,77.31675688238425,21.758838590079836,80.10435370929149,23.950743008262666,81.15978580707747,26.23314495603407,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
66.91811836836165,15.146049945931347,68.33234414193815,16.911138129971377,69.5294400199768,15.678864401746345,68.115753482369,15.86115356590377,69.31725101865496,16.57555971020859,72.16488243363942,18.2022999858877,69.36320566782003,18.354863704778456,70.97013840672945,15.760403441746716,70.98493052403231,19.10530864927151,72.91283961374894,16.873430009677055,72.30958614056259,20.620498807102816,74.34767752600399,17.962758091391542,75.39546782516437,20.34844450883639,78.37104264949816,22.050966566344893,80.30887045372276,23.753678288670862,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
65.09048199659385,13.917468194695159,66.52925053816577,15.580163523395129,67.55965718682775,14.27155328562619,66.3242299176548,14.622970672981007,67.42045280638523,15.20990925065262,70.21642125869228,16.904325980782176,67.43324559933019,17.022331322390514,69.16785979172376,14.462270944388617,68.93680812303096,17.78295998449729,70.91405859380873,15.570942250460876,70.11771771269477,19.280937561582334,72.54023735990768,16.806923010043842,73.39339232780627,19.39961026600224,76.3779843054893,21.141636581142293,78.6860153820602,23.283017719060023,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
63.33182997716864,12.761367941699561,64.6841343539602,14.423197860452834,65.75592529979525,13.130822338959371,64.60296360393662,13.477269439470854,65.59147854140087,14.069805631450624,68.33116488975801,15.875840316679724,65.6245020041512,15.862582638119576,67.39656542761271,13.321022643770908,66.96166674673069,16.686228900471047,68.99966540047998,14.531949731009032,67.91509385655462,18.105863227696357,70.59840396783463,15.763608000638204,71.35404566709472,18.45380139562096,74.38059680963245,20.50946347754655,76.6171263303688,23.300465647667966,13.142272793597284,10.57095855137173,80.0916769522849,10.57095855137173
