obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,110.42433739690111,262.0406067248422,98.86958690326598,310.68786536139885,128.0209786817488,292.88764581493785,111.61849186051491,288.2524898321924,114.7934792910895,306.5359257396149,146.4020853816935,347.4766300140759,199.8273516666696,371.3630661933707,277.3285771593395,369.3885908471427,303.74241438468283,317.315284998606
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,112.88476830464043,241.0621965694413,97.38090184175081,287.62114825462754,130.1707589509098,274.6822586670678,113.6673569772088,267.41294891459756,114.78416594321924,286.06450062768533,139.52141051807249,335.38525143409345,189.32813377984834,369.7936796426681,267.1902555973715,374.7453453789262,296.4150392818523,325.7554306375241
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,113.94316393345375,228.4017320030681,96.89039280985949,273.8110062723611,130.99994526938752,259.7864071633544,114.51716612950756,252.73912108754888,115.41370240394876,271.19196724302265,135.3710442515829,324.45549468398184,178.98224835697414,367.847088086252,256.96278012014324,380.092256202252,290.3308030442722,330.07030637802734
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,115.23381007299655,220.38691074755366,96.81005455352732,263.9346354193445,130.99994526938755,250.4956726719566,114.51716612950756,242.5891675224895,115.41370240394876,261.41346362046636,131.8422555572333,315.86850871845775,167.62595955611116,366.24118142828434,243.11631502665236,385.7168962643033,283.5600704094308,340.18543226751905
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,116.38524838449851,216.77784410205146,96.51804601417773,257.4993615656789,130.34935892983123,245.6736694159452,113.77225495203542,238.04066152928434,114.55577757074249,255.3933540566544,127.66671521328041,309.0203755968929,156.63143823340454,361.571990708124,225.96743315917277,391.06462352434517,276.0338876079193,347.5255868080218
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,116.61846923828125,213.0124356770802,95.61916485030173,251.039482497683,129.63927105485908,241.37751654368677,113.38022863298656,233.3116274526709,113.02839272758361,250.40337415365087,125.73117827315059,302.74392128168466,150.2144282697467,356.48885694722367,212.1084865116252,392.1703186035157,267.13641015870905,350.55790007354494
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,116.10751970512285,204.12114735544847,93.58138857387233,242.3766651341232,127.09020883488171,233.91620930099393,112.22425682774806,225.67444951808199,110.7108649523689,242.32948747517588,121.91540971382634,296.6745892582452,144.6233711174543,352.7392267556651,205.25856595554217,392.10141226907524,261.7011726773263,351.11023394422466
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,113.66394722290772,198.3420379437988,92.13770822268158,235.77709221288563,124.86516669106052,229.19985230599852,110.21185533814987,221.13865463955193,108.81935967022149,237.0514833058014,119.73708491422909,292.49474005140877,141.7730674418369,350.73783758180326,203.91187509075357,391.2808271171868,259.7073034161188,351.11023394422466
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,111.4287459452157,193.51155377020734,91.55039651346668,230.90327844477343,123.44708620728466,225.47468214606303,107.92652571722881,216.57211549671007,107.07586080501763,233.6192329129057,116.68069537392292,288.6616773538902,141.1187256176614,347.3175473878659,203.40395076643966,388.24335377558475,258.31974457371683,350.0192415216241
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,110.386311212151,187.2342570308693,91.46187591552736,225.40895684999788,123.18123626708987,220.10843965576925,107.41453149478362,210.24973253083925,106.7075653076172,228.18697736725807,114.22130231570945,282.4858366780568,140.61514396215227,342.3330681277697,202.12384620449703,383.0927055400009,256.9017124106753,345.99277795212
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,109.6489891233559,175.14155270295728,91.6009566823396,216.6243825681953,123.49365675473788,210.24929224347466,107.31785986263827,200.0724886626615,106.89392112073342,218.62881098679037,113.75892639160158,272.5938639936762,139.21502898627693,332.1658657427428,198.87353145265382,375.98813915799195,255.2114297510803,344.9945373535156
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,108.21028978083868,165.31971317780537,92.18325173426527,208.6301782161786,124.81250984031257,200.76773444944837,107.29375457763672,190.5171269360984,107.78770369290147,209.03410746947736,113.85670829335193,263.8089181572285,136.61013275324694,324.4733959981605,191.0298414658684,372.30947349503407,251.0666544636461,345.25809862447096
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,106.90329016650823,157.2276546774043,92.42069423232093,201.5984448776309,125.38931375162929,190.68745410163666,107.29375457763672,182.0310020002547,108.56127222005652,200.47740785002924,114.24885200938246,255.68122819115158,133.36513454460453,319.4616224719105,183.92345859479707,370.4162031419683,246.90113807115335,347.12235443259766
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,106.1016209552281,148.66150874856982,92.49971615476439,193.84660679773614,125.45523834228518,182.71000591537108,107.26389017320116,174.28361107147873,108.70769500732422,192.53256987271382,114.34663391113281,247.42149651038878,129.29945793630566,313.4659179259543,176.94673872718425,367.8860999718744,240.98269236435254,350.62339215777524
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,106.04611913946151,139.2419101125888,92.80909920028004,185.2640249621489,125.45523834228518,174.253929504628,107.14412221693556,165.20416629392273,108.58926303835926,184.1934650103125,113.82467769412774,239.23540363930286,124.12677884926728,304.0408983021155,165.1924704787303,362.316020716235,231.80300715753663,351.43066406250006
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,106.40660913202287,130.06088123240355,93.22788203265088,174.75183839167167,125.44111155361838,165.35417671781067,107.1142578125,156.5381346036677,108.11430446652355,174.80740480729472,111.4586570731807,227.58752773906792,119.78088550141084,292.6582523855691,154.57931061095763,356.10934339370846,221.41443506958765,351.041476048731
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,106.7831326682532,120.45902778541348,93.33783843616268,162.08094450623065,125.38445759921365,155.56291432208133,107.38471174788702,145.73783960570003,107.9958724975586,164.44451244920992,109.78718591408105,216.62401916204757,117.5713646704953,283.8894128213668,145.46889860702055,349.57567237713033,209.75575507695206,348.3185637961265
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,108.38182780957786,110.11847217611442,93.46078367668173,149.21622972853388,125.38800548081342,145.22600729437983,108.5523621722663,135.78108511656427,108.08416714811878,153.7135680759277,109.29146357154025,207.60526935432512,117.20974731445312,274.0949123942121,143.32946224782427,342.4968423025331,205.27675969011506,342.13043175184214
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,112.32957555226572,99.95490497594213,94.00087501695153,138.22837342256304,125.80217933008488,136.83173862080486,109.96292331802154,126.29650884506287,108.55270181124648,143.4506293572181,109.29146357154023,197.77640845486425,117.20974731445312,265.55464127746177,142.18801126627062,335.02236181397404,204.4983128951945,336.38503231847284
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,120.97249891788502,88.78110132833233,95.81704511156676,125.29788647795729,128.30044057208357,127.79282081956674,114.35224013749732,113.74475716128308,110.28015945076505,132.94529749729793,109.54332268486634,186.03183735260671,117.20974731445312,253.43592736358568,140.0990841169651,324.336864171357,202.25934680958363,335.13372808783015
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,126.21455178943496,73.0296444220217,98.07958153521085,105.7296003663944,133.3475333205923,107.87396401116976,119.62495690062643,95.01095611608699,115.12817119249334,112.13765462537788,109.71485058441377,166.6887376395037,115.97580297962983,236.41722589187827,134.5018487890095,309.1513942754649,191.64738265302802,333.9776408519724
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,129.40555508660862,69.17764260704254,99.68214897354099,97.02823879032847,135.70532972129953,98.47609846563452,121.68740535628031,86.91860593546379,116.52849977891447,101.9004289853565,109.74375915527344,155.20336139082934,110.6701477518447,224.29655425554157,127.9632601969419,295.99861252650453,181.44753044788519,327.94989267908977
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,132.72636525605273,67.28249705051073,101.02848078992456,92.20822073521008,136.62608039163612,96.15346887006649,122.9975494152727,84.42713556318344,117.46642230146965,97.9780823683341,109.56067450168585,149.65877242794198,107.68889647212649,217.2543498554489,124.06827102294288,291.39886911127354,178.91015132474914,318.4007777414854
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,133.44651794433594,61.415818323690594,101.30835723876953,86.03479654940566,137.04523678651753,91.48757384961932,123.28005218505861,78.93692975368907,117.93220650302746,92.85198258684082,108.80102188348337,145.51044285970232,106.03455571312662,213.81084734488266,121.48083560806282,288.5616748182648,176.89403585343214,314.7503313417483
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,133.0267991082995,56.04079116985731,101.25917179468107,83.07033792436827,137.11399841308594,87.62712287263378,123.2611157636972,75.03548054400018,117.99389648437501,89.54342192138479,108.49862555238111,142.1560381651116,105.48977105787213,211.94264462743544,120.22523308845084,286.19134836067246,176.20404631840364,311.34059395681123
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,131.3435622198255,50.91331994799412,101.06191890356112,79.22301932290071,137.11399841308594,81.7383772585364,123.18517329880282,70.31669362697366,118.04134289526431,85.22720878287942,108.38869522389405,137.82499762135836,104.9264755527346,209.12877009784424,119.52575469518652,282.72423958659164,175.59975182695135,308.26811043509116
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,130.92384338378906,43.89369833539996,101.01273345947266,71.59146436738261,137.22294059212612,72.5091990875851,123.16623687744142,61.754600792405675,118.23162158227478,77.27041045699738,108.23865398537151,130.1648547539535,104.07564471888101,202.34917428174396,117.82326742771484,274.0852134404031,173.60282815238472,301.8985701788675
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,131.18488369128923,35.259985038556394,101.12763150987814,62.849966514925946,137.65984139029578,64.44462857200456,123.4208351459009,52.99598269047473,118.52672409186718,67.95877377416957,107.92890905337941,121.00934819861415,102.2774143235589,192.1520691426921,113.32287310162671,263.4796297013561,169.34826882434896,294.135153632286
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,132.91016835809643,27.45818048951335,102.2006068758881,57.074406020031226,138.03471855713974,61.57136362199419,125.05687473950613,46.564507641249556,119.7542345359565,62.49626911580225,107.8553466796875,112.21839819777799,98.86116935991325,179.29947251633018,108.30532365777474,250.74385150895915,165.20273768613058,282.33064643474853
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,135.89190168596593,21.210291111670735,105.06918230531636,56.02728652954102,139.5533680876661,61.22969818115235,128.04676489307425,45.328773498535156,121.47697563792902,61.56892395019533,108.00210838802394,107.53737922994006,98.0632095336914,168.4958263779069,104.83728007423304,243.225294338568,161.85021829869896,271.96258568527713
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,136.5703125,18.680187244534917,107.18319438848374,56.451653153941486,141.87090205673564,61.76204670823155,129.7401507708352,45.50293640406411,123.90030191829105,62.13202416945185,108.82960569868804,106.70572059054014,98.55934681984174,160.17081055486543,104.19107818603516,236.6759516832501,160.73176031569682,266.3774312815233
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,135.96850038623626,18.337331771850586,108.70285507424227,58.93050604385495,143.2787890084195,63.97762455203825,130.0090484619141,46.23604840880426,124.60353597171799,64.84112408106446,110.08804621491717,106.68755340576173,100.54905161765826,158.4004771787695,104.19107818603516,234.47570789487267,160.27192202281026,263.5841191514993
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,132.63223412989393,18.337331771850586,108.70285507424228,62.888452514495825,143.51710510253906,64.8943124273909,129.68496121942408,46.895265328491945,124.6453857421875,67.40536259227714,110.94254438587085,106.74168557421307,101.10885275130558,158.07956456547163,104.19107818603516,233.9244062982525,159.4130994078,262.7454415825032
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,127.59831928503414,18.394619270064574,107.18851176809783,65.49573694432334,143.1725455042563,65.21917335579636,127.54399287110988,48.328048124082926,124.23461467623933,68.75621755664426,111.09603881835938,107.07816583900369,101.36737993953024,157.68193753661518,104.29968906021037,233.08135525390486,159.2079620361328,262.58243080776657
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,122.61940246425233,18.99531018985601,104.30888781879341,66.655896844358,140.61353312883548,65.28006744384766,122.71384866467201,48.83755343078212,121.2484652372124,69.45358184226151,110.90512089917176,107.61109493688093,101.57652379022191,157.5964050292969,104.73526119613729,232.88046264648438,159.2079620361328,262.48373496156114
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,117.35396018464714,20.686657981847144,98.404603737304,67.28735685498346,135.37963344085466,65.21917335579636,117.32701236318954,49.33952589776879,115.42868278561559,69.45358184226151,110.13946528246886,107.73048400878908,102.20955925168262,157.7321003935236,104.8438720703125,232.98816592304107,159.4118858926625,262.16381752867323
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,116.10517906995578,21.644817587529158,97.00547790527344,67.40602111816406,133.43242648126386,64.73726313178248,116.17632135621392,49.462158203125,113.92982055288581,68.84203821033935,109.94854736328125,107.72025036962728,102.77355370140421,158.34056254552652,105.03936605861179,233.4200982371152,160.23500890509143,262.08404541015625
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,116.07374572753908,22.042622383863343,97.11058786443895,67.00792722342761,132.88338305123506,63.343524592086176,116.17173767089845,49.012460719596135,113.92982055288583,67.80733385159283,110.02734714644745,107.53683469428765,103.0829738067741,158.73400820352802,105.87641909442021,233.5278015136719,160.46022190146482,262.08404541015625
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,117.86003366313005,23.07621095016999,97.96501863696649,63.453088897326055,132.88338305123506,61.58359910099907,116.69378274361443,47.093371682911204,114.31324531242788,64.70531402910638,110.35041393043545,106.21232920147858,103.35347731572197,158.79827880859375,106.28464667069852,233.24333630204225,160.46022190146482,262.06614733124513
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,128.75746601162035,24.398325652950298,101.63688682305215,54.49421096040237,134.2768908478394,61.20402908325195,120.82966026382306,45.98466240939148,116.46434371507172,59.91127194534176,110.57525531555171,102.34039854458483,103.41138458251953,158.25400203700906,106.28464667069852,231.6324930100315,160.42724696626965,261.8744188939226
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,151.74142090987274,30.04284305514342,115.35633629808534,47.41135865827178,142.39698166333625,61.20402908325195,135.11195774567122,45.08578234874572,125.69197123224485,57.54955606277689,112.27550571554588,95.87858676871295,102.27650294105095,153.8138444838791,104.84693301975932,227.06585042558046,158.4724496777291,259.7477895141694
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,182.8828638039385,38.026327664694705,144.01099083945567,37.019998158960775,161.68720419975486,61.32904272166046,161.9943695061389,44.899482387790634,146.08523572758205,52.10790818882268,118.21584724737059,83.06728381458457,97.49583133288404,142.4737029234829,97.99735064390438,215.39581248438853,148.01820501686308,251.8205184781791
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,200.43815357158144,40.6875002631968,164.14387341892257,32.70280971733409,176.80433018483643,61.96531106859165,179.4528290915738,44.93560062002187,162.79906893484804,49.266385625334856,123.93895908005284,74.47892089291113,95.42802366042646,131.60388791589236,88.93911093618753,205.32612410230303,134.3514672745676,244.18087972364194
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,209.59548561494574,43.94150281354817,176.7937828735096,32.12579088564776,186.48342184436734,62.807318536304905,189.9794554694195,45.29449772194301,174.3251190466838,48.50959259774668,128.84012668040222,67.87708994822688,94.95306255345044,121.05073436132679,85.37516558014977,195.0958878231907,127.97376946511211,237.7491557091443
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,215.77828603188794,47.24102140520808,184.1588814396269,31.815911196025503,192.2069180165437,63.69573571464523,196.09565686078503,46.846631003235956,180.10970327105497,47.75165150829952,133.69031064848656,63.2075523488413,93.75423981291337,107.48734816179734,82.83264916736694,177.87509488249856,119.61826814947199,228.82398475561925
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,225.74658285049287,51.15869517340783,194.3911450864944,31.64710025597323,196.3094372401192,64.06393534258683,205.12336092501664,47.79380398356126,188.08754522107927,47.21783007804392,137.96583581101538,58.85896582531752,91.8487018461999,93.55603213460887,82.26802062988281,164.2672682548001,112.45386135565062,220.67584347575922
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,231.63537061079634,52.02721405029297,200.66145222525498,31.622760772705078,201.61539829113838,64.11187744140625,211.43725706359928,47.9427375793457,194.21104183227303,46.96502825384978,140.10747868334812,54.3334906405269,91.19413834135614,87.38831481116588,82.99189256435108,157.49749824161066,111.07071685791017,217.52562392217618
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,237.75398284312422,52.02721405029297,206.65813882107983,31.622760772705078,208.04799423097575,64.11187744140625,216.92078044952183,47.9427375793457,200.86061169064214,46.7356584412495,141.99885921753352,52.016113903974706,91.1336441040039,84.39857626915887,86.44442300748969,152.49467449504527,111.31345923580017,216.03090320006976
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,245.60031661573794,52.02721405029297,214.9393679694068,31.71558198705227,214.7874971340488,64.11247912150581,224.58291760936075,47.9427375793457,208.1093626356755,46.68561553955079,149.38075917031563,49.29081959123335,92.27678297975028,80.65471273832799,89.5623008636328,146.14618414685876,112.57584779849489,212.24945459039822
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,256.2726270418841,51.641586611796654,227.3131936251977,32.08783140406101,226.4003325029663,64.4506295898716,236.23950047208373,47.846035274482865,220.86917104756148,46.92202250525317,163.8193347190564,46.6253957373567,99.59174588847405,73.34981272566463,91.04453746438396,132.92985021083075,114.03843188040491,201.48283816204557
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,272.17641263517277,50.09506957716819,244.70958317679575,32.19538108717455,242.30362490311228,65.79767009721634,252.9250317157175,47.40850512510682,237.97907312142277,47.900788888324314,181.21385421856385,44.472889268154475,113.60668714739028,61.014073353443116,92.0416632511808,119.2425556990396,114.572978248386,182.91764382359403
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,282.5743260865189,49.40822381743453,255.43087091551286,32.391070016742695,254.6080801822559,66.13340759277344,263.920180230399,47.112422033271656,249.2775465598728,48.28349763888482,193.05529740148762,43.51089041182427,125.7650929562399,56.07429015246725,92.87402832273541,113.08916250703642,114.63423156738284,173.65641186120044
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,293.60503600177293,47.447442429839306,262.9830241949868,32.95370621419799,266.81181166259904,66.13340759277344,273.72498155909676,46.90631423030463,258.1685997984778,48.43133307842472,202.66074891019434,43.05808810362707,136.0219087212483,54.567754044838395,94.09393429968708,108.56435119514708,114.23834510237874,171.7417150209251
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,304.21678337544853,43.71277588991508,270.8581602031467,33.090328216552734,276.92294825703067,66.13340759277344,283.08836894887895,46.242145983748365,266.72911215202765,48.66422653044637,212.3127706135049,42.44242042895994,144.85397203035103,49.94714708315656,96.68887808068898,97.75555050264275,112.65068535416425,168.80520637176087
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,315.3704498737794,41.28645660279114,280.42390809019906,33.26205076345002,288.7148346032136,66.14870600745688,293.5951395070404,45.937465841855214,277.19345560544076,49.20921904122043,223.26144821705043,41.4620565504477,155.1848393030187,43.410517127763896,101.67217252003373,81.20187859039393,111.61430407633705,152.89176615405069
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,334.6932568728507,40.51415638469031,300.24965143200734,33.950725420632025,305.99351674239415,66.21005864098062,312.2830164909827,45.84550843195476,294.75611504378577,49.582129785707934,242.4971519562613,41.2381706237793,172.06695998766537,38.184581646231905,111.50986333631985,59.01009106382201,109.0456690681942,126.57834771244127
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,348.0364067249594,39.019460538223115,315.03039224683516,34.1224479675293,320.6294507811063,66.22535705566406,326.8917852335966,45.60211156682502,309.52134997684516,49.646732330322266,256.6730303185665,41.28816465483701,185.886703369598,37.17170333862305,118.12332522059435,48.497859958001435,109.10537248971936,113.02023707167065
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,358.6138908274854,37.5854618453412,326.67218375527773,34.086995173561384,332.65581404027387,66.22535705566406,338.58254730063146,45.375519387912185,321.9479755756373,49.60961222240756,268.586327633167,42.038031038889095,198.3374781663809,37.94163997767603,127.18794539952842,47.0078239440918,112.41434662691881,108.85808230659975
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,369.6311200850929,36.53529983551533,339.0399343949386,33.702764379540795,345.2912615273915,65.9350464076241,350.89844740590934,45.03269938894281,334.5614770105995,49.25714652077476,280.2730806692205,44.33394377668546,210.28753591039413,41.25177039237835,140.02217643084919,47.34118835748405,116.71058450930491,107.51109827509623
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,384.0654438528949,36.33040237426758,354.2904643767848,32.69659146008142,360.92278639551455,64.7707870274345,366.1408985242608,44.952926635742195,349.662247590588,48.40351255808722,296.4294567043941,45.05466613261579,224.9401232320013,42.9135499265765,154.52477981954732,48.678110195982754,125.617304043836,104.19411935018587
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,404.7618166421811,37.30857998803298,374.9723081266834,32.45454025268555,383.8781507587821,64.48047637939453,387.1647475795883,45.153600911987304,371.01863584936393,48.19991302490235,317.9786241276985,45.09739303588868,247.05195832996563,43.13593292236329,177.74154761684943,49.01147460937501,136.75836579186387,102.0526154569857
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,419.42859630420406,42.13400270051371,388.4411024273029,32.8636205213919,396.3323000405488,64.9714549568431,400.1841500258905,46.1570310722952,385.07556087223253,48.32599927867822,332.68281697892866,45.03289331002553,261.28881376418633,43.09195696166852,193.2947859727808,47.03858016062632,146.43857969148786,97.39768271368604
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,430.7443461785992,46.81475544288632,402.1738548154592,34.62524960949824,405.9484743098191,66.94671025296105,412.7425180452251,47.38223926041721,396.95491218754637,48.90320622580639,344.97763101034803,44.774224152132675,272.37091493119624,42.91559613891743,204.33070449306365,39.12650086354361,156.47701830518866,86.91914337812432
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,439.13184748162155,48.468432610530655,411.193133806936,35.575394547271856,412.99419259907324,68.0343689869363,421.09110780688746,48.72737510974203,404.66869954712627,49.50131782024994,354.6522075174301,44.70972442626953,282.9520454674201,42.87162017822266,213.1747512813814,37.15360641479492,160.6852909902879,79.51217096508205
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,448.66739742237377,53.00990943593659,421.07298316623036,37.186854416673015,420.7455832593226,70.70782769298128,430.0982624968707,51.424442594693666,414.179049681981,50.97725637246268,361.82187042127873,45.42925195115814,293.8191986030565,44.66923404353593,224.82531800680644,39.03154901618562,170.2062235772427,78.62431264271817
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,460.0506555635993,65.54600540272565,437.76710507380767,42.838557943889604,431.0584434516317,73.37611134335688,443.132249872029,58.55734523121592,427.91518103167806,54.57050675276102,374.91617134211845,48.86991817007372,310.8561768547844,51.96135254674074,240.86109160631446,48.347650962452306,183.08718973823008,80.7544288635254
210.52215576171875,123.39830017089844,498.4220886230469,128.2886962890625,467.105843590273,73.26710186549016,445.74842679536584,46.719824777357864,435.9210631332617,76.58346117916437,450.47273867800646,63.67677487440911,435.4644380145078,58.69073392757048,383.27545378234396,51.86216230791818,320.7365623687404,54.09176066924482,246.96189155358417,57.38340759582498,191.88072713548098,82.88454508433263
