obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,579.052550708747,139.34609859048678,563.8852544131013,131.03253582830746,562.1284424325443,164.39952282942187,569.2329128727444,145.26390951291586,556.6416630337583,146.33779870580543,510.1251182551873,141.8117314834404,448.47647433041186,143.04763424668624,390.487823147178,145.6410862383036,331.28058881385715,145.85867309570312
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,584.230546951217,142.26320011556794,574.4436091473262,134.87081876596906,571.3330676651916,166.96211317353536,577.2544458414634,147.00050999999124,565.8293722919832,148.26896478663494,516.5981622829003,142.59452744509508,454.7010256786369,143.00732421875,392.9910470114188,145.03255515504932,333.5385361953685,145.85951595558944
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,591.0782791998773,144.50002404273897,578.2766650625792,135.98683511778063,575.2784980128505,167.82778778164632,581.1615764072187,147.477642716279,569.6778533463174,148.79699642846288,519.7756681309753,143.40091539403318,458.3870054990945,143.23696037928136,395.68150867367945,144.91539001464844,336.2257525472824,145.90510261646602
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,600.8006966179787,144.86638820287195,585.7561821271839,136.7115767309285,584.2061226499453,168.689209789666,591.4671487356513,148.0636472477649,578.6756253636897,149.5130826269885,529.9894410670645,146.3849946416449,470.7608178431784,145.47614822575673,409.4685504173871,146.8600480225221,348.3180968688779,146.27851686317803
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,615.4780478738508,144.59295588842625,596.9656849216401,137.37868346064326,597.8831302669457,169.12518580185213,604.3873888679736,148.57698581725464,591.6588126106335,151.40530872529334,547.7789265307549,149.72829770852488,490.55138578968706,152.1630414605383,434.9587001683607,155.92664079816026,367.2805964729969,149.36659853945594
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,623.5377107929587,144.45369753467838,601.922685031001,139.11054902241574,606.2084356763866,169.3348980263572,611.2138223261421,148.937777307275,598.2778528803626,153.4671102512709,557.1628952509346,152.6335635160376,506.9426641359197,158.21239107411265,447.73444672022157,162.9554834205286,384.40010639664763,159.34720470926177
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,626.3536879604244,144.43479919433594,605.6344955598188,139.86494307459625,609.0754415327916,169.70080823787276,614.7609012948901,149.70811980799976,601.4365188252957,154.06069811872598,561.4734738030387,153.3834774773102,513.1595902386933,159.53053046194088,457.62035417314115,164.22323608398438,401.63688373235937,164.91431070569732
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,626.8870958378302,144.92889533787005,607.0178482995899,140.08891846149865,609.5756570758517,169.9963201371596,615.6323671960885,150.2918538156531,602.3022677883081,154.3084668328778,562.9814156146155,153.76635600689792,514.8796663594778,159.56733703613284,460.7708659551227,164.13215390283634,407.865054603671,165.74629211425784
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,627.2050213237247,147.54884517610827,609.9890235127962,141.0267604304178,610.452243417224,171.52393921774407,617.3802959051927,152.3696361209285,604.106908858186,155.47519871917157,566.2104548052224,155.4966747598858,518.7829148308467,159.56810881145043,464.7674112255668,163.09685839374717,418.04044006696705,164.64032792922
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,628.629473645146,151.44392027057654,613.4189731109182,142.87573976368108,612.31270677677,174.67194311863062,621.2029553787622,155.100642344984,607.0665448930862,157.15423116906288,568.2761343407504,157.57456304856433,520.7463355240365,159.77482060233365,465.12072627605033,159.69801210041044,420.5773315429688,160.2049784672644
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,630.267023682439,155.96683232211635,614.1343283294938,143.79993151835234,612.7493184583429,176.16854947773305,622.1035156250001,157.08940355894282,607.7339477539062,158.15617496331987,568.611572265625,158.76219398819563,521.0108546305037,160.98130965667568,461.85962051681906,156.20235876972708,419.8623984930177,157.14629071453723
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,631.2372537729018,158.86597872324944,614.1343283294938,145.33377294550917,612.7493184583429,177.11805660432609,622.1034648503081,159.3450528068303,607.7339477539062,160.0890779716837,568.6114808711795,159.13823660604575,521.0108546305037,162.745508854345,458.4291758408702,154.2329383125903,415.4543368087787,149.31510454913465
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,631.6104446569243,160.90066626047178,613.4974707846673,146.2732005791639,612.0752538524135,177.92519432545794,621.5631098960467,160.78827077151678,607.2349137715804,161.0591896547646,568.0474644883675,159.21579409767386,520.6501073278597,163.1346435546875,457.55030065669484,153.89663696289062,408.5560383273752,147.3623809814453
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,633.4086563355474,169.91311332682102,610.8805593390526,150.21878944117594,608.1566486473329,182.09450020578788,619.2823844704036,166.57932453060826,604.7429968592703,164.66732486555262,565.3576672111446,159.51279234291707,519.0865020893305,163.1346435546875,456.7715935551271,151.43518398544825,405.1214417707512,143.58190940345617
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,637.8198661988184,183.3877627749942,609.7849488710106,158.01153319727163,602.4932413266727,190.57888313262518,618.155398308111,176.37415466133064,602.253361105687,172.34197713070265,563.0660504770823,160.6437068021138,518.2145031187918,163.1346435546875,453.87680905955455,141.04833661924863,397.5733631161677,127.4535677012111
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,640.2625211690105,187.38696141682493,608.6195239298554,161.74394739100592,600.7997789649078,196.5021516417962,617.5283329048184,181.4228748937646,601.3351753224197,177.18927748681202,562.1480576440877,162.85422486655904,517.8323995367214,163.2487799847138,452.9210660255174,136.5196989997953,395.3042680409759,119.79436450910227
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,641.7845674695044,187.6577606201172,607.239015007655,162.70643290620256,600.6140644143928,199.2958873737282,617.5283329048184,182.20523049765703,599.9691364371364,179.19586453243937,560.278854180903,165.08757417246423,517.1600224688715,163.71158923252773,452.508973245097,136.00424194335938,393.8924356694964,118.82719421386719
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,642.3225264670107,187.08535974666339,606.7634907243422,162.82643127441406,600.5963745117188,199.76084899902344,618.0515335982655,182.21244812011722,599.63427734375,179.5146026611328,559.7868118459858,165.54653930664062,516.9347591073645,164.03926569526897,452.508973245097,136.43170899738683,393.46487722102347,119.36450723645144
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,643.7202588853513,184.74583721679073,606.3082020764233,162.30746822549924,601.0127066758023,199.3980562088627,618.3087667018106,181.6876002844058,599.9005601381937,179.1667528628119,559.7868118459858,165.52098440418402,516.7015499627448,164.97228548247014,452.88336073927803,138.92097816486768,393.15182199772653,122.12806541054246
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,646.0918649997222,183.997080650818,606.1995239257812,160.2262231807508,602.7195389130158,197.94311505578574,618.8355740584672,179.5827549402036,601.1697089854927,177.7717389584772,559.8545097704302,165.34707194049855,516.643798828125,165.86646635621236,453.00990650401604,142.7326649398191,393.0737609863281,125.10659422312328
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,647.5664577968278,183.95304867967323,606.2707100438902,159.70726013183597,603.2849663252443,197.580322265625,619.8896309871068,179.0579071044922,602.2804860065891,177.42388916015628,560.0154166648341,165.02731992430324,516.643798828125,166.36663033865082,453.2806317275507,144.79141896755382,393.4233752051942,125.71531677246094
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,648.7279200187743,183.95304867967323,606.5561942529849,159.70821977351375,603.3221435546875,197.58037304031694,621.240714972188,179.05886928490457,602.6317277798811,177.42505697807104,560.0537109375001,164.9248294194908,516.643798828125,166.45314025878906,453.86571176843336,145.780544912889,394.8254651268371,125.71531677246094
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,648.9713745117189,184.6087125900042,606.6273803710938,160.11822522824133,603.2353289863976,198.03371032752062,621.5358276367188,179.68110790088036,602.6691284179688,177.75715844749192,560.023499995792,164.92482941949083,516.6188176796874,166.3157693297281,454.0033264160156,146.34923185216923,395.1750793457032,125.71531677246094
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,648.668462854505,188.01069697928952,606.441260660295,162.1370383725371,602.262832805085,200.51733603760744,621.3746179897889,182.9307012896468,602.2595899076676,179.71990796665713,559.8781329162443,164.99333388424893,516.4659496718241,165.45931886415616,453.3452559435753,148.57817039991158,394.16655179451044,127.36866260149598
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,647.3524542222254,192.62293039497948,605.4664022441373,164.2028582047893,599.423706142164,203.95315900414667,620.4116052134012,186.90148122533975,600.3912428876406,182.86062598813382,559.6873848532201,165.15181757787394,516.2296857734887,164.03023561416214,450.3242338125125,152.4533079404587,389.5074860671482,134.02723412287853
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,646.5326097631098,197.16223462657896,604.1223274083619,165.10383145921867,597.6184701403935,206.11933605995353,618.6294046450107,189.04790977322725,598.8633795769817,184.6058738623533,559.3013253055575,165.2076935778972,516.177001953125,163.39187661642532,448.0739624101658,154.77468292067115,385.97267595627176,135.8525935392826
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,645.6732215852569,199.406473887394,602.6107604213538,165.7060310545276,596.4346714964049,207.5784184540517,616.8574298190151,190.60509510625934,597.7131787158671,186.01103905858804,558.797874926185,165.27349471563446,516.2477412539447,162.94668248239626,447.22006372229816,155.4065581256639,384.7403849405521,136.11999423341325
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,644.3072481569344,200.3198069118389,601.1120568830395,166.31219951398825,595.4649318358051,208.58017509397047,616.3189129780712,191.61004255881232,597.2076064704368,187.4441312680583,558.6532126670637,165.2923061666516,516.6520539089306,162.39324809644268,446.0039671957174,156.97969815054174,382.8911727791971,136.30140966900308
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,643.9943237304688,201.6716183375175,600.7986450195312,167.57104518377997,595.2691040039062,209.69295572683458,616.2484224211192,192.97346320150393,597.1344604492188,189.03891231992833,558.6439208984375,165.29298400878906,517.2074724885824,162.12539051728297,444.8221287321373,160.1504914151768,381.29228510294547,136.79030200315538
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,643.9984567903932,202.5226171406239,600.8655152888247,168.2615867827608,595.3002288900694,210.21941005939956,616.2420654296876,193.4528408901442,597.3354266799425,189.60604703873176,558.8312388919661,165.29298400878906,517.4523381769347,161.9591126063637,444.5845031738282,160.89142364613903,380.98565673828125,136.94487799738883
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,645.616303284113,202.89007334272551,602.5527423446617,169.4814401391382,596.9510649282213,211.34218987052063,617.5019480158917,194.1046031624541,599.6546993442678,190.39771536526982,560.1651680717499,165.45879892027838,518.277653020682,161.44973122948804,444.8182647780801,161.00913656252595,381.241454558838,137.07136626113905
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,652.9011980153768,203.49870957508685,609.5241696992591,171.62925608705353,603.6888622314677,213.36901840476222,623.6874656204421,195.75945131574412,606.8009385312755,192.04884834545896,563.4365133340233,166.13006755299082,520.2265303081529,161.32273864746094,446.7692488973457,161.79166264679668,383.1129717128586,137.46419239869718
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,658.950921884109,207.10263469238464,616.724111274719,174.4199106576665,608.5921481977379,215.97925439030354,630.5346795508698,199.17296393560932,612.8855002822069,193.9541963159927,568.0695571352213,166.7419755276896,523.0858810629235,161.3960776125083,451.8498369480775,163.7701105354248,387.62061050181984,139.34040139167783
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,663.8339012760082,213.88353087123508,621.6026264315981,179.05811452120196,613.2860551275039,219.42789338682803,635.8543369885779,205.37037256543886,618.0009864318387,198.8779054873837,573.0438482506332,168.43617154884595,526.2501710884432,161.69019558085108,456.0005155874342,166.38968218523527,391.9334172258184,142.45282069446642
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,664.8372802734375,217.69238488671505,622.5164794921875,181.0688074747082,614.3101806640626,220.85429821995595,636.8983154296875,208.03907995040367,619.0580444335938,201.51472755397504,574.097900390625,168.8570556640625,526.924560546875,161.76353454589844,456.78277587890625,167.47842875981578,392.86065000457154,145.89589116953087
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,663.383590688074,218.6603667332993,621.8264920483897,181.31975377344943,613.4693213006152,221.03010559082034,635.7393526211961,208.63877721881494,617.8308201292496,202.03372614517426,573.6417100933635,168.63956227111015,526.4904572406102,161.56205295205137,456.65878408117317,167.62592416245084,392.87731933593756,146.67847798326204
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,656.3232218570133,220.49800440789232,618.5610795375993,181.46955741539387,608.6006939536204,220.45388646053215,629.766624353537,208.84139674874615,612.1365823924692,202.5833850608805,571.4000904990157,167.37235480811412,524.2191304067545,160.6777388112597,456.13427256419004,167.66755356024197,392.8308808026834,146.86196108774058
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,643.5830272734696,225.06278831365574,614.3474106797174,184.8945853330798,597.5467660344411,218.14302210880385,619.39669873824,210.2375636856036,604.5112229907874,203.07900952264214,568.9358553555389,165.5708618514398,521.5733245465724,160.16856185321748,455.9009741163556,168.88434163980992,392.64238970333804,147.95425444919687
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,616.8796244510602,235.44872635828227,607.730108790696,196.43460849414498,579.1588346444344,217.56680297851562,602.4370001517404,215.70032287381747,590.4993105178738,204.5170647852387,567.0916924416398,165.17588806152344,520.7020556969485,160.0853445035887,455.8737182617188,173.68396652616917,392.37901318186675,151.64969898414265
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,608.8208065647337,238.5210629041465,605.3062177068332,200.88218877096017,574.0582031150395,218.09341523477218,597.1830789265273,217.85161106147564,586.433505208679,205.5544152762332,566.7040240408505,165.68172585257014,520.6107962692708,160.08361816406253,455.8737182617188,174.8800811767578,391.54301050156516,152.5639809203649
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,600.3239510371986,243.03947922392877,601.113670186304,210.24900839735994,569.5885470669365,222.44251268192852,590.5983660429886,223.62088271120948,582.8923336870849,210.8979649992077,566.6826212219354,169.28231285879272,520.6107962692708,160.08361816406253,455.89545490734105,174.64964023735914,391.3351135253907,152.5639809203649
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,591.7741882832579,254.46699573632415,597.3839043508206,225.85770191189786,564.6845110647989,233.83153057366843,584.4482705043756,236.80898199984023,579.6894586830969,223.8943817147111,566.689810918315,176.87372958651957,520.7367348115479,160.1002189495944,456.08680688098525,173.7254818329534,391.3351135253907,152.30421776688138
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,589.1880421432046,270.80559474101386,595.2301386829474,241.5549743452335,562.3864756942057,248.34646391572613,582.9533038007964,251.68007956611316,578.1679401704846,238.48319428611154,567.7097829216416,186.2254583897976,523.7147927473186,161.16908448049742,459.2305331772009,173.4950408935547,393.9480147152361,151.26958817798814
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,588.4985999388775,297.84577335530906,594.5849013565362,265.0864929464541,561.8524842199184,271.5701351413812,582.1138615601312,276.03807981689795,577.5740557124624,261.8645700625687,571.6506371928052,208.12415248300675,535.5126410413704,166.7752568020115,471.39855310826727,173.67479853545248,406.2519492032371,151.01171875
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,587.5106278810446,317.1092891051274,594.5152587890625,281.6930978933695,561.3349664647451,288.30504164434944,581.4912866986633,293.40384503300464,577.4799194335938,279.11904210629615,572.8964912701992,225.2617449397249,546.5560233936432,175.91114797024395,481.16146406532323,174.39728885660878,417.6899052700886,151.38763679802886
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,587.2242686125351,332.9313080376349,594.4792798423493,295.24212891069254,560.5022969142623,300.6858991121385,581.2084190353819,307.60306949947454,577.4571622166634,292.3163223254273,573.7899720329766,239.72976794413407,555.7851494321618,186.36461225990064,492.8883025530105,174.58343018606374,426.865384203791,153.02232727737587
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,587.1976931387703,344.01666254250125,594.334990177182,303.2617724074722,559.5225847888667,309.9238727735542,581.0399215606957,317.47805755456255,577.306449856037,301.0972595145484,574.0097045898438,249.6639041794429,557.6724853515626,194.28124974532574,502.29646587427817,174.58343018606374,433.64008629549664,153.90801382986868
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,586.5138273057103,348.585068620682,594.1035997510439,306.50102837877716,559.1204073760409,313.4174212711462,580.1667438117138,321.28394600985916,576.7316617358664,304.8047958903715,573.405099868023,253.8470951933263,556.6413529075153,198.15507906371832,504.1012878417969,174.5770464985066,436.38085511265945,154.81337228449553
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,583.9468725396468,358.55206722047336,593.3135052771129,313.912727204264,558.4839817847123,320.0377545393165,578.2253362927582,329.0003764432579,575.4138458990361,313.0815133785643,570.9793217553829,262.6854926258658,552.5061080299847,207.57313706974364,504.1012878417969,174.5770464985066,442.1710860465939,157.93444570866853
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,581.5355317422234,361.8957317712202,592.2673682263171,316.45430365806834,556.7534751549182,322.0456038844194,576.6704973439098,331.43514793489993,573.9264152767887,315.7094835266573,570.3689683076251,265.82289622072676,551.4749755859375,210.62976190452022,504.1012878417969,175.12533070206536,444.04304961438436,159.11871970109527
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,571.9905540851082,367.4057484712808,587.9152742784829,321.49380212541274,549.6415880409742,324.0979701354888,570.4708977933429,335.45089817476736,568.3371711145816,319.64060203064116,569.8224654190523,271.1435576576094,551.8141606830777,215.07777625737884,508.65256367138767,177.46557462730462,450.96622903916915,160.74704873152191
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,560.0173798043015,377.0156842336396,582.6911035552948,331.9680355427685,544.1775636932138,327.8955761341284,561.9761689229479,344.426168165372,563.5782747411884,327.57398568647966,567.0641682500919,279.38671836077367,553.1754209266657,223.27763528855087,530.6409434869165,178.67086958325632,484.91832751444997,161.153076171875
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,556.5300775106116,381.4854351570105,579.7821059258542,336.88554233498695,541.8860431203966,331.03988404488973,559.312002916403,349.2597192096847,561.6596255795907,331.9444067775626,563.874783106909,284.93396621017894,553.5185971011941,229.46384893023662,550.1749681834929,178.83628845214847,518.8614355564347,154.775997002686
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,556.1215392984178,384.7742705460395,575.8898357549175,337.9311584179333,539.5090577185493,335.12426449414716,556.4866680470564,352.1782815101597,557.750692881747,334.43431721830143,562.1623981414806,287.20796089596826,553.5185971011941,233.81115709859054,553.9109497070312,178.83335621368855,525.6610833851944,128.75378648400954
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,555.3393393310087,385.49020385742193,574.7223297374162,338.03451538085943,537.9742464521772,336.0534362792969,555.4091782037361,352.7643737792969,556.1513997281411,334.9195861816406,561.5634120089738,287.5509033203125,552.9485697579876,234.66567993164065,552.6229988711192,178.0967880617065,525.2218861655268,120.36462238821773
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,552.971003926724,385.0416653062367,573.505462082819,337.8635823804219,534.1376498783677,335.4728378318283,553.4779850433054,352.4295959254176,553.5705679408595,334.6003606159045,560.5222463955927,287.51213684301143,550.4797496063408,234.47398262093168,546.4263034989882,175.17365401748316,522.9741195091204,118.93031593552693
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,546.0836208355805,383.22001161818525,572.1837485989743,337.13959705216183,532.9598947701912,332.92125085475436,551.1225582617253,350.821484463018,552.4484043898341,333.1593122563397,559.9403561771155,287.3562111164017,549.0817455668993,233.6953942072799,540.878858209894,174.35846381916753,520.6697366600783,118.20907640256331
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,542.3483735726235,382.587802009624,570.8810827900878,336.665113915769,531.8855963919062,331.1974311719892,548.8206305319354,349.419440773993,551.4746172534288,332.13391149571,559.8066693524993,287.10581097440195,548.7286621863283,233.33057006717343,539.1294913139604,174.1986418186184,520.1465916961351,117.93874070703855
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,541.343623513046,381.62301964099265,569.3719980375326,335.9195665705477,529.589032903041,329.5610943743164,546.3962872229783,348.59982576107143,549.8963672695264,331.29057316454816,559.7259510610043,285.983815288011,548.68994140625,232.6187122946947,538.055597745885,173.91609081287513,520.1263000431657,117.7621743669683
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,539.6432858294447,378.27020920123664,568.3899843612198,335.3319299296753,528.4344416609636,326.7224054812333,544.6457219207396,346.184005858246,549.2551094589936,329.2007345132043,559.7077026367188,284.5520585104922,548.7714043220087,231.8026758566882,537.3830012678534,172.76923489527638,520.1251220703125,117.30093174908143
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,533.1883642508373,372.4859808984642,566.4293368349104,335.2111000440025,528.1051432398914,321.3530808357658,541.323609730419,343.64426000730657,548.2244423751407,327.21856615715114,559.7844841258801,283.8771742989319,549.1735638610994,231.56252115440418,536.2029145903305,171.85214155893658,520.0968608767752,117.01599798889187
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,524.2122932375097,366.12581149219255,561.8424314755484,335.21110004400254,527.899308389882,315.3043837783059,536.8577816976738,339.1127803518758,545.881134801435,325.17971440456427,560.1068482863533,283.77874755859375,549.5606114156818,231.54389953613284,535.5801148171244,171.57446345525057,519.9799783505083,116.62776446110504
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,520.9174007980912,364.2189099573795,560.1919244105728,335.3937074973665,527.6084703469885,313.84251900939967,535.0631848156052,337.82218160580436,544.9417832349068,324.74005126953125,560.4011056698337,283.77874755859375,549.8185775588105,231.5321756597624,535.4375165598451,171.5285486239178,519.9375040344354,116.49574486461586
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,515.6082524834701,361.99107351826683,557.9912777289185,336.07985432386545,526.8074204074006,313.18209505107905,531.8021401096331,336.97173531186115,543.477573786927,324.74005126953125,561.0554623085582,283.79742249029164,550.5077996310015,231.4851583246126,535.4375165598451,171.4816520013998,519.9339599609375,116.42645756120635
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,514.28466796875,361.43597412109375,557.4264348839146,336.2501831054688,526.3832650362984,313.01864624023443,530.9891357421876,336.7601013183594,542.9255840658465,324.7428895748111,561.2150268554688,283.88250168244406,550.9663450863867,231.49563314356118,535.5747631645933,171.38456571292912,519.9375040344354,116.384294050144
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,515.4771928486181,362.0928920080269,557.4264348839146,336.25354439007566,525.4748377472032,313.91919633153395,530.9899075175051,337.33916129266197,542.1957202997119,324.98206786837164,560.9653372303533,284.13558227262064,552.1130802411826,231.58465860448575,536.0156628439057,171.04071199703182,519.9714075825077,115.98940748349273
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,521.654008408328,365.7525411597309,557.7732105819471,336.3196625807215,525.2484130859375,318.56234933408507,531.8032245530718,340.1772894114977,542.01416015625,326.213923881287,559.7937466715515,284.9581075936953,552.4956065240092,231.62312043363517,536.5115079787344,170.95497131347656,520.0762994571107,114.73511196557567
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,531.1149056719767,372.3151603550708,559.492663995802,336.7135458803996,525.4597678186335,325.5236015849892,536.5109433326951,344.18629551754896,542.3775749363871,328.785152451644,558.2789425898133,285.3275283790317,552.5959410473196,231.8349792790498,536.970339979435,170.95497131347656,520.9600726057233,114.28674257467154
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,543.2508893687337,380.54092204941327,561.5244636880132,337.4878000563746,526.3073830602727,334.2731516562184,543.167938130884,350.1623023041489,543.8884559535745,333.42759332427386,555.7719221916506,285.4887515262162,552.6158447265625,232.44040456559017,538.3525476229855,171.2590380949321,524.611761730982,113.80331857205223
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,546.5607155413837,382.4172833901013,562.4026749971254,338.1755849904258,526.5192760047034,336.99314816533985,544.6588668006036,351.9190469454986,544.4699753617122,334.8857582093895,554.943368844041,285.95574561043946,552.6174288969513,232.6707019598327,539.108181236877,172.56963599368467,527.4971470787831,112.77504159475666
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,549.0663373158892,382.8631576514821,562.8700623757702,340.83149487530403,526.5847504853725,340.9753705539669,544.9578656459231,354.1612965545825,544.686233460011,337.2983877704804,553.9734891132158,288.43429151945656,552.6633659903903,233.63433341238292,539.6234567646202,173.2443813386143,528.0605936963319,109.15018897005652
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,550.3719879173287,384.61093670617123,564.7090763163627,344.65863604246107,527.2971376063377,345.89377309847043,546.4596267999551,357.8649426808049,545.7612265616887,341.9515036414124,553.73193359375,292.5264822519244,553.1274619721971,236.8202556331279,541.5476279492468,173.83587770666202,528.4185283976199,108.2467041015625
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,553.8777276528688,391.30896637406045,568.5594189136226,350.17562287866775,531.2225858898198,351.85049809607483,551.163129119405,363.21501799564646,549.5975595521214,347.2150751070563,554.314969226432,297.38503142476634,554.47792501967,241.07161443289363,544.9867607296187,177.07840053869268,531.422215710877,109.93861838660003
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,561.8106835170607,402.9886660903547,574.9599507904114,358.73492850479704,539.8042285293918,360.91442732898514,558.0677339398013,373.061316821832,557.1673994674742,356.18239388585107,556.6531704220056,303.4324524204752,555.1533078668854,247.66797541949842,552.5745160295135,182.82084023647258,538.2360590610979,116.72389020288725
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,563.6934497141864,407.1486063638459,576.4324371667334,361.702423201785,541.8298950195312,364.12250300723986,559.6042878224213,376.7654397176182,558.935546875,359.53701737624624,557.2362060546875,306.9611304321179,555.2459716796875,250.60169017882666,554.3907470703125,185.16593419783678,539.8486328125,118.95955100693786
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,563.9433294094811,415.3466326801439,576.4764404219641,367.7012554482184,541.8298950195312,370.93007979438056,559.689757271253,384.5500930955218,558.9520384949442,366.74310892898734,556.3871719658368,315.88817189447707,552.315906376599,258.5508319599501,551.1945309869794,192.19855131519273,539.1304301043574,122.3594801709173
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,564.9348761497702,426.22370538296354,576.5911834464588,376.70594350389234,541.8298950195312,381.8483753732388,560.0245584219508,395.1767885824972,559.0181763488059,377.0939133459202,552.9822127997883,326.7674542847259,540.5648417161825,269.2760430590615,538.3764528997394,204.98304190333468,535.5255247585864,128.82911374353546
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,565.1819458007812,429.8620263706665,576.6187744140625,379.0913459769558,541.5132335757385,384.71540677899304,560.10791015625,398.0116768047504,558.9484626967635,380.0759497416912,552.1331787109375,330.1222429458336,537.6333510283124,272.37213575723547,535.0884767931208,208.49419454875277,531.8940671389522,134.41069588472791
210.53240966796875,126.46258544921875,492.53900146484375,132.06166076660156,565.1819458007812,430.2064514160156,576.6187744140625,379.1951599121094,540.2432971859804,384.82611083984375,560.10791015625,398.1519165039063,558.6027457993304,380.26486206054693,552.1331787109375,330.40106201171875,537.6329956054688,272.9350756297419,534.6096420152978,208.79379640610063,530.8472870470418,136.30437458063045
