obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,12.610975507310277,16.366625117683412,13.788561188604758,18.717736283368488,14.87278706858274,17.13901924096393,13.78890190912376,17.414319829376822,14.602423030118278,18.06704502178117,16.729629712124524,19.84991360607929,19.191963112557485,21.191703671563182,23.003061081549152,22.312060456519646,25.21081188091384,20.187508801922974
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,12.121021082839373,16.318956607243152,13.274512263826194,18.655502643773332,14.36010855335527,17.067720660913654,13.26445017777483,17.351893466141835,14.133452328457242,17.96445141425266,16.210063031253004,19.734956215199627,18.515671175617936,21.124711995709777,22.255922397168824,22.30771111658757,24.59914532618551,20.233260357269046
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,11.821343101765057,16.318956607243152,12.996476622032912,18.653475782178088,14.062282920991121,17.06729793945605,12.975799884658098,17.350353009397995,13.816188043591895,17.95387263287774,15.860842688268908,19.725498313969894,18.062621305029456,21.124711995709777,21.90139840695677,22.3077336547434,24.174644819881458,20.241342704691863
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,11.597900284178529,16.319885699779945,12.793226912880709,18.653443476566995,13.841208083309182,17.067287429359478,12.765426042115958,17.350090256983744,13.599411705533136,17.940024046343932,15.637523145718726,19.725377447859337,17.82109558585894,21.12477085225057,21.668363289724354,22.3078240415739,23.964481398084374,20.241348470266608
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,10.836144899768266,16.32522252542328,12.080266599632191,18.62879454449266,13.056450484825351,17.03834974763136,12.028272348384371,17.33102690822506,12.858431201601158,17.922453812597755,14.941867484021843,19.687430531445454,17.122080248842895,21.12477085225057,20.86728503384243,22.30784657972973,23.367448944150862,20.241342704691863
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,10.099058895097112,16.35941616486766,11.357296416506935,18.52281874410646,12.258731541094447,16.909204719296522,11.28908879127094,17.25460151654266,12.058803130210604,17.86606771221585,14.290883363550131,19.490619632787354,16.527872752037712,21.028566057439075,20.223478577216696,22.184845642572576,22.823423902512538,20.22794109042153
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,9.15359955232283,16.41954377679848,10.448605192498883,18.469216054794327,11.346881624455438,16.827717073414476,10.384828513785058,17.234654623958555,11.179744260819229,17.85201176512517,13.552061258901348,19.27323875163233,15.834276861973079,20.642968519573692,19.532421919044587,21.691563719142692,22.132216110675373,20.174282332866174
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,8.580663030040675,16.433263748124343,9.992097795863844,18.4619383270338,10.803309493907461,16.81440436132303,9.839449207087062,17.23441640089286,10.683829236351945,17.85201176512517,13.09385115303626,19.22848898115983,15.33131345118219,20.54682258130299,19.041277668703025,21.568562781985538,21.521214657374276,20.160903840808302
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,8.301364920710805,16.433263748124343,9.746926239952156,18.461732329141025,10.538099545333347,16.813567757636054,9.568379644787926,17.23441009483492,10.425411486456388,17.85201176512517,12.847560754468885,19.22848898115983,15.08831905020053,20.585959302687446,18.814388766272835,21.685987098004187,21.28420589733779,20.243905316941547
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,7.480903539438557,16.423617679500584,8.911545608437635,18.43741811421706,9.741737428336084,16.807390468437514,8.748604493415355,17.223676167084985,9.597830558183341,17.839284258870574,12.063038290319234,19.22848898115983,14.375766910499957,20.74291288082642,18.153108697457625,22.158100419559496,20.725877606339747,20.62858004826158
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,6.816481639268927,16.26406051319441,8.024776696341396,18.22024697980799,8.992950799224735,16.68468313836055,7.994548443381474,17.059161373547315,8.753460419433699,17.662974904773563,11.20246795519483,19.191740256007062,13.543232426421925,20.782049602210876,17.280069829490714,22.292570766551542,19.97207138719135,20.928139449382844
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,6.12475605004404,15.76770223371967,7.003591179692247,17.701424147759965,8.139833800699288,16.27110524744761,7.148717463132943,16.547335671832634,7.811873825908363,17.147813449119557,10.05422093075382,19.043506765869616,12.39694996262778,20.762388206107953,16.012046381336223,22.353990581105165,18.82331618245874,21.0159425251107
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,5.710567968634225,15.638947007431433,6.484851766679822,17.526036953274907,7.5497627758200325,16.125958996098475,6.594874729823599,16.369974387257354,7.246867060621426,17.022289932658836,9.391572264199578,19.003322290148088,11.656599389714263,20.683538308610228,15.151465183170888,22.418755271486543,18.10084874668583,21.027862816261507
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,5.3543130006764414,15.636981470585773,6.0650486403676735,17.511876177552463,7.251254208966332,16.109581860105518,6.2715521090074,16.35603873102163,6.870609481772966,17.02222598719346,8.898460080450713,19.00332229014809,11.069470259696606,20.663876912507305,14.612542792869156,22.462059161243015,17.37730704652103,21.046906818418726
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,5.277087770138663,15.638553375919143,5.949233123339476,17.51060550687714,7.154223377322874,16.093858890541632,6.1939250412042,16.35603873102163,6.769494405563389,17.022289932658836,8.754541822151173,19.00675804071685,10.907268329868447,20.69535721269897,14.468451532371988,22.49368918202136,17.176087043374732,21.11725009619286
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,5.27688518880777,15.645558373316831,5.846187307156872,17.507773823461495,6.971294326994783,16.088602782944754,6.128158165329271,16.35832949869735,6.667388454334065,17.02267505616064,8.575137195963793,19.006758040716846,10.724565092004559,20.82489611445966,14.280346432454195,22.60836308190091,17.007733913936253,21.15647644605747
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,5.318623036135875,15.65350695124914,5.798671668386433,17.497688334792844,6.925702782609183,16.082992493395643,6.1118335300934366,16.374859619764646,6.641981531959702,17.023879563941374,8.416861983880052,19.00218909263867,10.541201871110259,20.87016071845736,14.015243394133405,22.720773890668905,16.80379161874712,21.280338007960147
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,5.486143114736474,15.668508548813827,5.792861934578033,17.495173495916717,6.925702782609183,16.081593555304693,6.111852923390313,16.406706603234138,6.642029622094527,17.026573335634364,8.386475308389315,18.996787814888638,10.399547305299796,20.889532868340375,13.745037490006489,22.763428080103246,16.56527621568275,21.449317738357703
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,5.5363846873176,15.730292737110522,5.792861934578033,17.52726494703159,6.925702782609183,16.11177660117822,6.111930698104931,16.44020046220662,6.642222482366588,17.044816767369262,8.385438810277709,18.99565461737922,10.371283831520644,20.945465019929667,13.686477777682938,22.79061361471848,16.513109819512632,21.486479411634452
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,5.568452217837467,15.979042710975063,5.79284286887063,17.66069252799713,6.921568734479602,16.26568725873126,6.111950091401809,16.551145035720957,6.6422705725014115,17.14203614907819,8.381451267965437,19.00878781043876,10.371223555057377,20.961066428232215,13.686477777682938,22.87668163412007,16.549085695577688,21.48647941163445
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,5.576414673117129,16.100137867301182,5.792541288431359,17.729052716233983,6.891885348495114,16.43236455954809,6.101174101163376,16.630027441147654,6.630020560664523,17.28676632698118,8.369241747515115,19.087475523785354,10.3733920663413,20.99218164358429,13.71173081297784,22.898122496247264,16.69395585215614,21.472518411140708
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,5.523721775143951,16.13792706926519,5.778560116554446,17.823757845016427,6.811171467589641,16.495017514867346,6.028156035748847,16.741198504551146,6.55472301041756,17.395537291199176,8.347764336513011,19.21844623500233,10.382088645748214,21.105880008863434,13.808184657668194,22.891333794053935,16.732309112065348,21.41806945038394
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,5.3117442966694055,16.205563281797648,5.72592439654191,17.923563268933528,6.70167764706611,16.543687300851737,5.8977559779214985,16.819142967322716,6.437496180174079,17.46253815862775,8.339532317606219,19.298578035617656,10.384257157032135,21.134067903802826,13.843048332871573,22.864049211721845,16.732901917977998,21.398965235662274
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,5.1551443799873375,16.222056232505366,5.644255096711264,17.9441345775602,6.631229908179019,16.554652899877883,5.794578869303736,16.83300602973094,6.359964608733815,17.474962710136534,8.312600207038608,19.312071315027318,10.379665400889094,21.119564338454495,13.84603669361062,22.81791037054689,16.722858024696677,21.37423302310936
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,4.735202478473996,16.20389650655253,5.369671302038074,17.94372810454052,6.445561518233697,16.547284233279292,5.501913418756019,16.826728105045905,6.154348097867987,17.469088899826968,8.206365401934097,19.304299320268,10.351177808497807,21.048840367787317,13.846036693610623,22.62489311083939,16.664599183028802,21.253023361301967
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,4.576129232302486,16.13106889438946,5.301212636472178,17.9420979885625,6.3992729289647325,16.517732994753192,5.428963042872526,16.801551168712276,6.103083162413181,17.445532620384444,8.171862631345194,19.262375946475057,10.272515607228252,20.97305320187189,13.822910228565684,22.441000766758393,16.572519051029783,20.875561146882433
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,4.5342811601845305,16.112909168436627,5.344848995839505,17.941691515542814,6.428337780926762,16.510364328154605,5.449152120100613,16.79527324402724,6.124436623668636,17.439658810074874,8.165622511904704,19.211473668421092,10.108272270100663,20.9166724634808,13.730121262586094,22.404899620478375,16.485403603268026,20.782930112634933
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,4.443136673106118,16.173344185009064,5.546300341224947,17.98459577795303,6.544899218680015,16.5260170773787,5.530118225542725,16.841572643748854,6.224653634588465,17.465202664849485,8.162666866539656,19.200719037016384,9.977049292192454,20.899763715372124,13.653311648836981,22.41619464347985,16.342053406290965,20.837905129921708
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,4.226821195589374,16.415897813641667,5.696021411332055,18.157265628699097,6.573964070642045,16.588814841748135,5.55030730277081,17.027579480440956,6.304483696645371,17.56854269269741,8.15557077812893,19.20076096846909,9.873997758593475,20.876335762594646,13.441374287805752,22.46149210868725,16.248258185283767,21.05837647668198
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,4.155251899400374,16.502635475834328,5.725892854097648,18.2330171741952,6.570891215855436,16.609085542748847,5.540237202331548,17.092974990558986,6.319064966217001,17.612382983989676,8.153020559589581,19.207302710825736,9.852010432420792,20.870503883737786,13.38192214709426,22.472787131688722,16.229721371074294,21.113351493968754
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,4.055996719582381,16.61740040462255,5.739604326082978,18.370807579274164,6.5585242954745215,16.655875612704428,5.488672575790266,17.17996834548286,6.310425973155064,17.690550680967032,8.1466285784368,19.241733864504425,9.85201043242079,20.861423889725575,13.38192214709426,22.449384925861143,16.229721371074294,21.04734457354624
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,3.941874095249367,16.716298875284792,5.743023311908107,18.497606272714066,6.554819460944239,16.786402298148047,5.429312632011569,17.280007627016627,6.2757802280690305,17.785001743293293,8.132866732232245,19.283513858641243,9.85953625573364,20.801231017523584,13.446657912918463,22.3116450994715,16.241494904033644,20.721098664998735
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,3.9077979611003326,16.828253537062793,5.743124406019869,18.654736898286597,6.5529421424450955,16.859971554312008,5.400265361866859,17.37828427595337,6.267141235007093,17.828146321160425,8.129631458584289,19.292527286472275,9.885963583114947,20.696686770171336,13.679582622456902,22.11222114749618,16.278917696057963,20.408258091436256
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,3.905047585392201,16.96369352345811,5.782414441520111,18.705030007637344,6.5529421424450955,16.879727606843524,5.395810013980908,17.45538265385829,6.2960299093498575,17.86566173932595,8.164737257005665,19.29434510040031,9.950339929524157,20.65590185863787,13.777073611774059,21.980114383528367,16.355619742757955,20.264687266836912
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,3.9056562466354072,17.4568328217225,5.9584814904706995,18.81240905632489,6.55477589154416,16.954298652358734,5.419887709304447,17.725357216266097,6.428263558878172,18.03043046017496,8.321306681979786,19.304539081820003,10.179917064238206,20.589253137064023,13.956216913292225,21.612688524920287,16.63711908211888,19.90178688852858
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,4.011663908159506,17.82001085683213,6.1777672543809015,19.08546528923828,6.6377039221172724,17.18471593527795,5.614932378314278,18.005942651904842,6.599240746485549,18.26536536559314,8.464119774672465,19.34811362974349,10.26711556744907,20.57265981294139,14.094321968558916,21.468980472148857,16.750681308460376,19.680150118531913
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,4.48261095130716,18.07478361612481,6.642556863272579,19.41864593173497,7.030738201418726,17.46610381978345,6.083544154031017,18.270208149811214,6.983845536415651,18.50864130905441,8.685104357214053,19.437829429502603,10.332109366744419,20.577834940420225,14.172405059390496,21.468980472148857,16.775477172123484,19.680150118531913
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,4.942895301701757,18.125765448755946,6.997910478908155,19.63138551740643,7.492252560730079,17.666213695436568,6.492320395319982,18.45877430866174,7.381756998486666,18.726313038281493,8.873034293329118,19.527480415043488,10.389127151259979,20.6212762406045,14.213157146121892,21.568075817883827,16.83686777663838,19.859819794086377
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,5.544046532327622,18.125123897529527,7.369592623751203,19.766424394877166,8.073121841300184,17.878979925337035,6.989416749858341,18.49457892754215,7.739204544138157,18.8465338143895,9.040986187128073,19.7310885468274,10.443773027887831,20.717435172071216,14.220338425463511,21.756572837632874,16.91864874006871,20.05442905561059
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,5.779393236840031,18.080847575455863,7.459165417107636,19.79310886517191,8.284193774728886,17.958822547078206,7.1770035357734026,18.494642610935948,7.8783316488458714,18.889525355636007,9.078871006958577,19.803530134186815,10.455389088574098,20.74065130707741,14.220363060191977,21.80029528751404,16.948939986931457,20.140079317260767
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,6.206441528473208,17.900828350313056,7.468186275454378,19.793108865171906,8.643236247415327,18.095595138809497,7.499405604651307,18.49457892754215,8.14751746409611,18.979710193480795,9.079603759094638,19.89797863342126,10.455390665088583,20.74277329557491,14.220338425463511,21.804525882816893,17.00001872594071,20.335446644029663
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,6.557780243838659,17.67119808878764,7.470048818169324,19.744344078096184,8.893024187010539,18.199093807103313,7.710698078965259,18.45001194540379,8.26821346501422,19.002178900342475,9.06922860733693,19.967784480359715,10.449605172901279,20.74903077867675,14.213274292117896,21.8188675085221,17.021647582464343,20.43300728886399
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,7.190437920527474,17.024149219251132,7.459744294702269,19.5019338135174,9.063182697431746,18.292898794305938,7.932117180301403,18.243756101001697,8.303609286572,18.975648870214503,9.011748475996933,20.092445903258614,10.423425946485933,20.772003747759634,14.184010806259945,21.8224002334127,17.034038274731618,20.47334649405726
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,7.644057873284344,16.578440506617927,7.418419120493535,19.254893180029725,9.231419282583534,18.3130117397402,8.120971235426946,18.08520135598605,8.370828793253994,18.868997016683153,8.937506260084168,20.135790525797677,10.405664179878142,20.777732108342626,14.171811439730186,21.8224002334127,17.037534751811716,20.568390264790015
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,7.725780309888031,16.50058076826405,7.408114597026481,19.205058372064915,9.268303393761597,18.312821213701962,8.160542442413776,18.056139392415822,8.387593835004942,18.84137253565279,8.920673917066273,20.139354175134645,10.402471573100692,20.777732108342626,14.170506323264668,21.8224002334127,17.037753843652112,20.592178502054082
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,7.7407336808668346,16.475371603472492,7.42591567802288,19.163813958352193,9.276776828965076,18.289382434558213,8.183000175879183,18.019703070467823,8.391807519899093,18.810457345379557,8.91627180763837,20.13177192019883,10.399824043890035,20.777732108342626,14.170469109100392,21.822451075299107,17.037753843652112,20.59357844691722
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,7.804607727064861,16.348746141534782,7.499119567086247,18.94702982192402,9.309408745443582,18.18796175791682,8.27119749157634,17.833814777316036,8.41502479432598,18.66262907403459,8.8944446380357,20.08148886229054,10.387095092819704,20.806426325573458,14.170010097122221,21.846516850550447,17.032255319844275,20.60493060152301
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,7.917245987088397,16.113082559360347,7.534819337990136,18.606549505875197,9.32586997110979,18.075287949514095,8.324766660184084,17.54741124739834,8.447876817121278,18.46190250257312,8.85569018693703,19.953123559047864,10.359933768588672,20.93660560632765,14.15638203879261,21.97865312187765,17.008786278985916,20.664186896324065
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,8.363861054100147,15.69828544907179,7.646463707409143,18.085461599647466,9.435625032186913,17.80834383021482,8.52362565800778,17.15048252362877,8.531211880053876,18.079723321589935,8.813541073050956,19.71888955960171,10.227907136129724,21.075540209504517,13.971596248405765,22.263545350284367,16.908069230969662,20.911543134715636
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,9.106562209561622,15.177831180233778,7.9699580301649435,17.42019915471066,9.806940873013698,17.459888774339603,9.005722154049455,16.622148971723245,8.849121361921124,17.62158211535364,8.804499836622275,19.455224347389965,9.879054825065158,21.302091750049286,13.395888767007206,22.819805279087003,16.503774781127635,21.71068846009104
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,9.451667148053168,14.960804688311908,8.210677736408933,17.133327112019863,10.051920615018256,17.18247770333527,9.221670024892829,16.423014663587317,9.056306647143034,17.402289898617635,8.804499836622275,19.310969933125058,9.702430507485873,21.401002369627367,13.171571352898807,23.16872105563486,16.238494297796617,22.205114942479657
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,9.533367830274887,14.923058680467571,8.269279685979418,17.066790085753674,10.119906791024585,17.128591331389412,9.284424022054864,16.380400119165717,9.116140594577374,17.35654302373263,8.805686787815699,19.27218402588458,9.658133822125295,21.413491446672804,13.082742493194875,23.227025430266604,16.134583143855252,22.284595749014958
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,9.72409178773786,14.88469560414473,8.365576626972842,16.94511449308079,10.253385625645922,17.14250811847142,9.476941616555541,16.305043675941643,9.256691038010022,17.30514882789098,8.80983422914527,19.209390272296886,9.5444314880988,21.41460105774007,12.79320395019967,23.196154970640258,15.870053245840658,22.265543669334193
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,9.99789731795902,14.874952306965007,8.524941674366799,16.88124869015115,10.385618977075142,17.19895619408236,9.710241573534628,16.284380904333755,9.437781303798172,17.29131433128491,8.810858273841857,19.16793079143848,9.377867287788808,21.418827167570903,12.60443277367844,23.072352339102633,15.71348516278117,22.18913736928901
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,10.132426126407792,14.874105193181457,8.606888188414858,16.85522420945009,10.425802942120443,17.215424832611582,9.79181505417898,16.274366137861403,9.481682944216832,17.287057742174028,8.80428709105945,19.11674202992573,9.300452059814548,21.418349149010034,12.562914385118319,23.041481879476287,15.67843113643232,22.170085289608245
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,10.55706201099609,14.874105193181457,8.873729481381577,16.7764039627106,10.572370160203567,17.238617381175626,10.02814144876927,16.26458095236963,9.579358015439961,17.27042379695658,8.777934074919626,19.05286311581311,9.05952876884052,21.40155226371819,12.388227606459207,23.041481879476287,15.483437550224382,22.188572080892197
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,11.263152312079553,14.898400375318984,9.39308880655146,16.605467821147272,11.062387153188812,17.329624985088813,10.612028317326757,16.264580952369634,9.995025740191519,17.2079717521275,8.771362892137217,18.86673209914687,8.634545668548613,21.331615989121765,11.696588690749925,23.05641917328856,14.747360132676471,22.264944465035462
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,11.975605064780826,15.01713026799337,10.009317862218264,16.440094315179095,11.575177449475005,17.35437993606048,11.230377466910259,16.27235211777355,10.503962875409057,17.192399196806704,8.79803365470334,18.584493289110043,8.295939674551544,21.199189330726753,11.209642626826133,23.117991394240494,14.169802416500927,22.36029542140958
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,12.621645334982237,15.212833211068466,10.600587027991203,16.406698795885024,11.888851736745215,17.424690595960254,11.745716491391567,16.315351250095514,10.941921549896387,17.192444797261523,8.929790414153299,18.46477488569047,8.115809513631145,21.072042136285436,10.778916026148579,23.139935992550544,13.793239636348096,22.651236200245442
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,13.312458218204531,15.602366968030854,11.250446589238019,16.44238744149903,12.385497123997487,17.749847049739273,12.33682925677356,16.53391427031827,11.513756033282354,17.232073900861597,9.072751044066592,18.449651521056808,8.00372080107955,20.94854030085128,10.433039026649686,23.142881843824906,13.389517406333344,22.784786571186345
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,13.606539321158657,16.015192193934713,11.670245509012796,16.597161443142866,12.671031858710013,18.05379621812843,12.692324564226976,16.848014360452034,11.895665168295494,17.42538526476163,9.235011737651378,18.473142045006654,7.982027826092956,20.921823675758763,10.337397052026214,23.143200522865477,13.292141196196868,22.801154513750678
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,13.948981963848162,16.3481212354948,11.944242148777153,16.680225786371714,12.807331236428647,18.30872669516033,12.977707028770755,17.13025517635989,12.114974646688696,17.60575671666098,9.532578124589907,18.567348244602925,7.983032215421088,20.915619640446497,10.221513528869819,23.142881843824902,13.283610531082914,22.7998564732178
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,14.099674468607022,16.424417010071217,12.06752060210183,16.726340474583868,12.910514248133271,18.37514196036697,13.111119100602082,17.206478130440633,12.228532940838276,17.67071115340283,9.669691430862944,18.592248189506897,8.011223078518425,20.823601978302232,10.169232324871135,23.06723104670118,13.258929144242657,22.785698457233615
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,14.377567474707375,16.46451367833453,12.342957766400744,16.854699628101184,13.222371914324686,18.428357815923462,13.394184435286613,17.282537896036004,12.512601022528106,17.786388731373467,9.934259790184726,18.597900519442288,8.109136322435791,20.513671424534355,10.126557504380024,22.768648439117563,13.224997193448454,22.74849792681734
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,14.53743394950389,16.52138280336533,12.496505600831204,16.93983564476807,13.36980201956579,18.48152627241873,13.541187961842082,17.3413280535351,12.663121494897121,17.846557076181647,10.038094739051523,18.599309940396413,8.150507662502323,20.40430934201941,10.108255856321435,22.69419337926082,13.21657163597585,22.739545561664308
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,15.0701435548634,16.80367061377278,13.010327517190413,17.218595057176604,13.794730639301516,18.72373132843712,14.011449550490893,17.596424447874686,13.13273040809503,18.055894901679995,10.348312656011784,18.649560593320967,8.294038460384627,20.261271651134958,10.011371157161639,22.68686526484323,13.151442845264004,22.750279489414243
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,16.120049500338745,17.468255191735906,14.085811041215793,17.614896322406043,14.65381029034262,19.210180639726808,14.996495097651017,18.137765370875023,14.054388649444196,18.493412349965705,11.304986188403458,18.853629055744207,8.810739842850515,20.11725734057272,9.613608549121883,22.59819924608993,12.76535690750215,22.79510280203972
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,17.50579696282094,18.50873248105109,15.523502159143296,18.042469139932006,15.697551343975574,19.824631782507424,16.261446826542656,18.75765121836635,15.251646347604224,18.917108576190213,12.549239225671863,18.93065552544018,9.768269823520471,19.87460754914144,9.043220777765892,22.325567841828217,12.16606921079116,22.812959422235206
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,18.174621410849035,18.955505164831038,16.15075557345255,18.328610367220293,16.202975125852998,20.19368776408761,16.85668652735564,19.129026236248954,15.816988137914292,19.211667686583063,13.09829142019595,19.000912779305562,10.288087523766208,19.815706437523353,8.917426812751055,22.173026402801895,11.95635693343394,22.816958372465592
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,18.450032121309146,19.122258265459383,16.409866441201217,18.474305853041777,16.46310546413491,20.33604595353224,17.12298791294236,19.28063595088502,16.079074465379794,19.35930701051389,13.357736728062648,19.109418869320844,10.497586221427138,19.808483680662242,8.96228599810796,22.141375083418794,11.872445926575791,22.825873036376336
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,19.25919605369635,19.576724453904358,17.19462259827919,18.870310748208407,17.287041474780537,20.666290470969795,17.927904600329548,19.641052990553256,16.887455274883315,19.734960656508946,14.158354591564848,19.465034450747066,11.086195986310994,19.796994023531777,9.177192357082152,21.94452643112504,11.500916192871731,22.825668620544388
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,19.99303497069131,19.738709742621573,17.847426423501318,19.050038933070837,18.001007130874395,20.81597545425132,18.600376861088108,19.790388464037097,17.575288684288896,19.87038638752339,14.857233310474648,19.574743652070147,11.678495650668145,19.67790198068839,9.420555287730268,21.129713331471454,10.748824049441819,22.7924402382208
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,20.849115844999908,19.774150041289737,18.64742356343369,19.073289442562643,18.821866396162203,20.914295671301627,19.440806057340286,19.867965731481302,18.410443730353204,19.916500156247807,15.733297539855856,19.580419074194094,12.564522695596272,19.292194192695373,9.80038789320435,20.298356722954235,9.750595154700171,22.65552131513546
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,21.27268513794118,19.85293134162616,19.14220626124674,19.073747543683467,19.202176216111702,20.93577034066256,19.90148782790238,19.899790239131157,18.93927852946378,19.92584851155734,16.295413171309924,19.579782240256097,12.989226829082314,18.99780236563842,10.306603104054311,19.929020373111435,9.53083621109858,22.460001019735735
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,21.412826452903015,19.872372073459207,19.28664944448631,19.072625877323546,19.30732443206605,20.934589446125685,20.035776415185264,19.903886155845935,19.0683687660925,19.92439584879261,16.43486925437954,19.57722828678957,13.150171672915196,18.944462150864076,10.44404361762065,19.87488878848377,9.545434253251292,22.377536483660215
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,21.75427967092648,19.862368801272698,19.560226210377433,19.064696252802186,19.56355063957395,20.92985359661121,20.3214320238071,19.89625174866581,19.271474281444224,19.91857010226381,16.626684943888687,19.576591452851574,13.627402650301581,18.957386472874813,10.611667872721009,19.87488878848377,9.605374173974369,22.377536483660215
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,22.191437044664227,19.81687064692444,19.99662307936295,19.049813717003058,20.03952598355914,20.928672702074337,20.768370605668334,19.864413008644245,19.74469671271067,19.91711743949908,17.115360411953613,19.616182082211587,14.207854972232896,19.154397071757085,11.090373265092646,19.992186437613025,9.695406337660454,22.49727493633366
11.402260307659075,7.523687497007488,25.758946543451668,7.908851345515183,23.033402816379603,19.78528699345058,20.797643918421144,19.046383462100014,20.95892341670129,20.93489847451507,21.610620597382994,19.851878794443152,20.595379964796592,19.920390713526054,18.035296050614214,19.7749560090765,15.140068973223542,19.749546060431687,11.986631474353505,20.461580050326635,9.987531916983427,22.81878430234997
