obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,554.4037053559515,182.63420229456662,567.9722114852822,225.2150170747351,595.6328183373796,205.29666833877246,574.6374804437311,202.64127272929576,584.3224096202521,219.16819749925688,607.8569465245363,272.9170561927867,614.7994014202815,345.4891022261456,591.9181735770379,398.7443665186455,534.5472630098254,433.97902050481775
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,554.7136634606977,174.4605977963674,567.3082960318242,216.87240285840937,595.1536722787193,198.5276378684106,574.2499537642026,195.2011970625698,583.7677055616873,212.42950272964916,606.43909141562,265.7960404322826,617.4663695079755,338.7773228391628,601.5792817455015,395.61401643231807,549.1285934108087,435.28665161132824
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,556.1376152968459,164.39802189138098,566.6582862909847,207.85254392447865,595.1536722787192,190.7282302247658,574.2499537642026,186.40685967406026,583.429270336773,203.70910261100497,605.954645933355,257.7135204567503,617.9009399414062,330.16385735640546,606.8888870218136,390.2310275271047,557.4749820553186,435.0226079807994
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,557.666020791887,152.86120645812264,566.500732421875,196.1004892467995,595.8207862469651,180.4921547740801,574.9129229926018,175.02345586473072,583.429270336773,193.54158273508924,605.3911006284243,247.53570855973865,617.2433467510701,318.2557469674131,607.753173828125,382.2352089481096,558.9412231445312,432.40085476345115
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,561.7074525813533,139.23061849161667,568.5002702555389,181.610008542714,598.2290355189217,167.54351441282932,577.7934731200061,160.8721693535609,585.1983739017222,179.7096111942987,605.2545776367188,233.92859668119016,613.5206690342491,303.4821491247111,605.7017544142303,370.6127756659322,558.1738753800839,422.03910846767025
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,570.4452119468585,117.82232325043388,576.5191999593048,158.0202717602797,602.6164777984549,143.57927482424822,583.5075173106897,139.374111440918,591.4064744138486,155.9715173776566,605.3700189763281,208.4233206258083,608.5099099959308,284.2548511528264,597.4747592576448,349.72932671315937,555.0965103621037,402.2720753058484
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,572.5133666992189,96.87099339188335,578.5187377929688,135.52788867779918,603.6836902663141,119.3468087472672,584.8406982421875,117.5221610785837,592.9398193359376,132.32020138925574,605.9476941374047,181.33989707199444,607.4244384765626,262.34315947093387,595.42333984375,328.998413941111,554.3291625976562,384.98933814402864
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,572.0590550655593,74.02827417508203,578.1838279248904,112.55869684907522,603.6857110990536,97.34443641801732,584.4377299770242,94.98340521349193,592.8867293180384,109.98663734032701,606.5231682339236,159.70409227396863,608.8416109034782,238.70868889600717,597.079315801828,307.0260694841731,557.1247968263476,369.05242509296437
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,568.9704011176409,55.547908750707066,575.7671281214077,93.73885622109506,603.6331909197695,78.85873073119248,582.0653093159282,75.20701125556714,592.0539194979267,90.9174201464075,606.5231682339235,139.90717382588224,614.5461190871503,215.2184366852178,604.1733381026777,282.57308016206025,568.3363848142775,344.72266777272415
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,560.9037221784364,46.49904267688816,570.412301172169,84.45848825241406,601.306175943148,67.70436546399371,577.0428089439524,64.46774151614677,588.2705210740728,79.1055091623245,605.8965538676764,123.03451344029627,616.3712416226577,192.9664946062076,608.0571599385923,259.9137245552218,571.1320190429688,324.17175147760486
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,548.7542475219188,44.42137523788649,565.4958680802928,81.02520790254805,591.1095102596453,58.57580838923148,569.0384509425498,59.826013149863414,581.7725154197235,72.53539686224386,605.1057739527923,111.37051083989715,617.712768890595,177.4655275410504,610.3246164038193,239.90270603629838,571.4841618414937,300.8776776276139
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,542.3280240876544,44.42137523788649,559.9994015586992,78.81377956805038,583.7960715296132,53.610160472738045,563.0719245305104,57.28255927358474,575.8564638490462,68.4391377289089,604.8941430163205,105.59046883671745,618.2655953163243,168.74087638205432,611.3949276632392,231.30009353532327,572.8963923577251,290.387544397535
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,535.6419568297205,46.04037965212886,554.3637634455237,78.1302664709186,576.1143073749873,51.570256228362524,557.0427146810196,56.805816650390625,569.294209615018,67.31165850889951,603.8187531360088,101.49520816858862,619.0203192286875,162.45054077474043,611.8132501952471,228.07610418695242,573.24853515625,285.6797899476344
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,524.2832225791053,50.187083374770715,546.8176258219958,78.06838989257812,565.3633006796547,51.05455604593517,546.9333122107433,57.056648706074974,561.3256782969286,66.63265661538999,599.1516527019648,95.5454449781383,620.0435430670443,155.63846447382133,614.0929116621969,222.2860388021379,574.111481510694,281.2275917148314
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,508.99840801057815,53.8789637910554,535.31817591186,78.06838989257812,551.0746705657929,50.447273028938596,533.553683444306,58.963260499688786,548.9755735769277,65.66866340986579,593.68138158734,89.81262463009286,620.7294415325007,143.31190130412267,619.4034084550561,211.0592687075062,580.8654909841996,271.9766588051632
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,487.3656537334929,63.015143419838715,520.1594441668701,78.06838989257812,528.8903462268843,49.72014166107727,513.4722965539129,62.83722393554886,531.122172276222,63.94433010147276,583.166543872196,79.2041293086795,620.8529052734375,117.7514711145891,620.6642456054688,189.84235184223104,594.9356861965127,254.60702695176806
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,471.7354261564771,68.47253803849304,507.72710281777216,77.9694465197495,506.97359284582967,48.019186387610254,495.6392072639059,63.80610670001297,513.7427603692952,62.15283479859793,573.9866101262579,70.13448763890939,619.2962547677452,104.97648140260836,619.4062112180515,176.17149706622112,598.2289428710938,243.15831591407496
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,458.3048895144299,70.7844127260612,496.10883549227765,77.5459525943232,488.3127814348637,46.768878572584626,480.5240205324708,63.91276037229747,497.582166397015,59.75750463575418,564.9189468903099,63.84529076439182,611.8695530305151,94.29961458425724,614.3526634915934,160.14151193277948,597.9946075128229,226.67512245735153
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,449.4390469062986,71.17299652099611,486.85268598875143,77.33996282440387,477.2671865505271,45.54249145057951,470.12204816688586,63.936595916748054,487.52241294962204,59.152762187581466,552.7506323987551,59.60078346321046,604.4335230965387,86.8076031853676,612.9387555575706,153.44857510087186,596.9286152344994,216.50399406009558
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,438.4339113585726,70.89435389716542,474.5169159164754,77.31327056884766,467.60822720629915,45.370982157388404,459.5614862087424,63.936595916748054,477.4106176196025,58.896386371988854,540.529796718998,58.112142595585915,596.4881698520558,81.18903508468838,612.3903351512072,147.72888308199018,596.1881053776779,209.33121398814933
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,424.7241948821161,69.77688786308849,460.6758672111411,77.33996282440387,456.1619570927842,45.92897180743356,447.80746244215226,63.936595916748054,465.2206720759516,58.89743233064295,529.9463677257312,57.930816650390625,584.7133260943496,78.44829190148131,611.6325106701963,141.17150058216123,596.13645736103,204.14633020292993
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,406.9015823492888,69.49824523925781,443.9010561842566,77.84165043717867,440.94027481680394,47.46622326924551,431.8441162246746,64.06218140512459,449.300344530595,59.90980721189639,511.82638589601567,58.091968541108315,569.7682530960959,74.25186437365056,606.7838742326886,130.9187262400995,596.4355030881889,197.48848797833614
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,380.1208874305189,70.55255633017858,417.47854555036884,79.8436555432121,418.9200406108781,50.65780729352043,406.747143683757,65.08180207994448,425.1100360212214,63.02756762914987,482.28127444367715,58.73825072769051,542.2445083361761,66.1334383694961,592.8114680156588,108.96141021242238,596.5100708007812,183.85621198043145
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,361.9034520030169,75.004816488091,398.7891789053674,81.82644455430375,397.53733796350224,51.45929849956714,385.60981990685656,67.44466898888136,405.1491188467134,63.98094065398173,464.89246279622597,58.98445847830585,523.8307227924334,64.23350524902344,582.6258657114308,99.9343057215988,596.5100708007812,173.41859035524135
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,347.98101589602066,77.00245566561499,383.3513519506892,82.41757284557238,375.814272829263,51.65351735736646,368.4140302803965,68.85946963324946,387.21530695393335,64.23490429664837,448.42260586072916,59.32556578316877,508.9548029133944,64.24461855972321,572.1620345764564,94.57060419332124,596.067112388241,162.43059271763713
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,335.9356827550195,77.44619401309427,369.4841715479575,83.2109633469257,362.53339631017707,51.70194625854492,355.8251147267583,69.97325920656074,373.8789666983626,64.3662571736122,436.47091097311613,59.41062164306641,495.5422404623042,64.52286384408774,560.2056271891768,92.58992918076478,593.4931271464795,153.47607023595958
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,324.21347452249853,78.79956278759516,356.9608947915973,84.65696329399123,348.9382850619601,52.12509111692043,343.0601393069499,71.10434559168354,360.17430856645956,64.96677887957316,423.66170889007265,60.04122173779647,481.89335112611195,65.47111165136485,547.5377860084429,91.84651279799904,587.2906823576038,151.50098549393704
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,309.42725339221596,83.90638097589024,345.8840098631663,87.53990789779972,335.2502140076661,54.529882134696365,330.1068068106598,74.57526619520694,346.9899475612417,67.76943544612482,409.58016044278935,62.57833391006646,469.0687954600114,65.70478820800781,534.8675213439692,89.74200343735252,575.4855595217348,150.5793215128989
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,302.71424018550823,87.70109901399698,339.1905674566389,91.11258944549918,329.2457968418739,58.42136556081208,323.6056298565162,77.81582222296609,340.3013886306867,71.94318996587624,402.2244135638794,63.241654221521856,463.57652276086947,64.99750753881668,527.4638552939235,89.21723937988281,569.6041328176975,150.34950256347656
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,300.2440358506535,91.36860146053897,337.01048150956024,93.09312251545904,326.29063839375095,61.79291833793546,319.9924141625386,80.84969773252966,337.75918293733514,75.35622909332001,399.6081644383289,63.24981307983399,459.9246256049025,61.47954733387394,523.1462822619802,88.53581001041253,567.2965297526627,148.6608530911312
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,297.6179943607638,92.394389173203,334.91833262910455,94.0379729126267,321.1177594426691,62.977250875758735,317.45567310523785,83.03122025073795,334.45118027335604,77.13580002455525,396.2735494063915,63.24981307983399,455.77332147359607,58.0392338846336,520.2722599608146,85.08583410938515,566.4591900642947,140.9493223413091
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,292.7707922101074,92.45478820800783,329.6222318676592,95.68821843087927,315.4115115451118,63.115543365478516,311.27623566111714,83.44281005859375,328.0120625946909,77.98740573822258,390.04033897497726,63.24981307983399,450.82453390649107,57.35774612426758,517.0307751418965,80.90797044277511,564.773921058441,133.99048552574752
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,281.93363387619735,91.79347831022129,318.1269664598194,96.08467864990236,305.3753512300352,63.02146801624025,301.06137239127827,83.0395028723617,317.391940471115,78.1353225708008,378.9905663851521,63.45584725949769,440.36594736329545,57.676986922411295,508.3884991760591,77.70325744670457,557.8385019854809,126.00247737059593
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,271.35952328509654,88.86436532856834,307.88867111568766,95.60004563957978,297.3174291191099,62.081764746046794,291.75249595220265,81.24320261707905,308.6523348884047,77.57874943819397,370.0211051162494,64.34791376837875,431.75796261577614,59.53910805652541,498.8708406769463,77.0829849243164,550.2276845943001,120.39881588895675
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,262.73797466861805,87.09217161999946,299.71076981100066,93.34576684284774,288.91534996945273,59.36294279284227,283.2183286092932,79.98827133426049,300.597619782412,74.91750141595352,359.612588423408,64.82418809038533,422.87102671725495,63.007610021578614,490.9447526014519,77.44698361341086,543.2557283594355,119.36009869974
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,253.5548425214404,87.09217161999946,290.3872665523676,91.40575267455947,281.25931354628517,57.319861889939055,275.03153968602317,79.2710229931933,292.77207570815057,72.47990443907851,352.22628407057834,65.0216996171209,413.3425549936943,66.98805698964783,481.97860361232046,79.84222366290693,536.4736420099817,119.2114951394532
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,245.03084378912112,89.33335338693493,281.59852619778803,90.00146242196648,270.3416451873434,56.95065689086914,266.00431824949845,79.13677978515625,282.6344097259885,71.4095640060904,343.6962371122372,65.45340531124822,404.3254999639154,68.31209512653608,475.2331131179369,84.86247498412078,529.1282167257525,118.50701746747818
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,243.28533935546878,95.37375459206056,277.33444144754833,88.77284980141766,258.7596537335565,57.65581898603882,259.3519828713572,79.79354407864628,274.13946454816306,71.4095640060904,335.621358531739,65.55945587158203,395.3181466513365,68.43881225585938,470.05560414761226,89.42606126983486,520.2539300369848,117.85832302539285
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,243.44662262570188,101.66413609427502,276.67620849609375,88.51868438720703,255.8867229771387,60.84314601991621,258.0969543457031,82.65115713902028,272.476806640625,72.2985435862825,333.84472157897153,65.55945587158203,393.2051203488713,68.01250794227751,464.87317426916604,90.33074188232422,515.7636417756217,118.13172316228005
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,244.09343169558724,103.96447539911168,276.90208479068644,88.57805142639805,255.7672882080078,63.10024584183377,258.225140132991,84.3400421533552,272.531902258856,73.54478388476646,333.84472157897153,65.53975275237224,393.1502075195313,66.28605936450118,462.18709753832945,90.20284678014777,514.5352377841947,119.88180720664536
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,244.25471496582034,104.85462538711056,277.8079371819698,88.88952497122007,255.8515818128426,63.903947721547155,258.73921533575907,85.10466092585324,272.89740773313054,74.24577243856822,334.0105822044318,65.41908124097225,393.1502075195313,65.77665142330532,460.77107939807473,89.60982756828618,514.3556375438419,120.87952840793005
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,244.14392712672793,105.02037048339847,278.0338134765625,89.27925092956941,256.218426504218,64.0147476196289,258.8674011230469,85.23953247070312,273.53220734199783,74.66732119171431,334.1450929451123,65.20351347835094,393.1502075195313,65.62943436680258,460.24711349446807,89.16066091767935,514.2238912647518,121.02877807617188
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,243.22210884113534,103.44869066888998,277.6194615254648,89.49718359810545,256.4181966389941,63.57477412429142,258.64569343066296,84.86570126251326,273.6767578125,74.74935913085938,334.16986083984375,65.04630120994521,393.1499079488488,65.03111501983652,460.1780700683594,89.08055114746095,514.020914356227,120.60629836626087
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,240.28740888974005,94.78660381877711,274.80964584530733,89.5332260131836,256.4181966389941,60.723597064046224,257.3252480683949,81.91898523339913,273.0150315622395,74.12359405616992,333.77284336857656,65.00892342046888,392.7190917296076,63.71065064548394,459.9903966519871,88.9063419100256,513.3386437492418,118.91198929243053
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,235.22532627781283,81.6960097357143,267.950275830116,88.89732123251244,256.1138204838701,55.5268488726771,254.39389703000478,74.68593880559138,269.47502870280954,70.99618557378727,331.23359321070774,64.9523856719702,390.1221985162231,63.27955066224773,457.46995062245475,88.1581804398142,510.78247820017725,118.07901269990788
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,229.08058099460968,71.04330953641663,258.48177752439074,86.04651295183727,254.35149894741184,52.72894194289116,248.6281895364015,68.87303284817801,264.37603739882974,67.75517866126101,325.62827920929806,64.55943118232348,384.99289821445154,62.755419133529195,449.1451149356172,87.78539983033602,500.73624697026156,116.40821623913426
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,219.12932266599876,68.8276781103192,249.46785893783166,84.10944235092835,247.07449843664048,51.879126570312856,239.10003150611476,67.24805795327961,256.44755400855627,66.45539460749575,316.19468061741554,63.35266136708316,376.2307370813185,62.44284773962347,440.2992141524475,86.57664101208543,493.54169755229543,115.70895616710254
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,202.72287419954623,68.78843688964844,232.8337603787638,83.42499494909696,231.19022439544364,51.81092092662127,223.47310530807243,67.03812856256599,239.56005671795725,65.79358661544622,300.943431415063,62.63619492143527,360.6143010072493,62.42038755464098,425.9586699154146,81.40671735601774,479.67908053996837,114.19873890604335
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,187.45452239629418,69.30592493376223,219.13562024653444,83.32927703857422,217.28807345196677,52.01758995492224,208.27590377461848,67.03812856256599,226.03312374958472,65.74194367626754,286.56184723788084,60.94745757490263,347.4406954982535,62.524249743943,414.64101686399755,77.91985639824,468.48095155800604,110.85516894361295
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,172.60535751153012,71.91144650370624,206.10677842884857,83.4380237350504,204.4557117479808,52.178279279589304,194.73502378650682,67.34763474039028,212.9867352501007,66.05920378466996,274.6757135777825,60.92196677549459,334.73879987001357,62.55014801025392,403.8318824837409,76.25906021083576,458.95878135875614,108.61492067400046
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,154.54294904687188,75.81085446977062,188.85870782594992,85.07384245416488,187.90582680231526,52.62673967025166,176.89785363702742,69.50684086045786,194.67880397917804,67.27752982425055,253.53605971718412,62.633112036201155,315.7029218320368,62.55014801025392,382.9472126125842,74.68145118286601,440.9172825898006,105.17394096266355
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,125.59455957395227,82.16725213211829,159.7198675921594,90.54251576674089,165.50965305784476,55.29255308442373,147.2647444412662,75.45321985237112,163.83656760109457,72.75850437340344,218.5915121818229,63.54123939197596,285.3055851545943,61.82445707244666,353.28048367386333,70.60458795853097,415.3847421473202,97.6227591266805
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,105.90377801599189,87.8867737511537,139.65676465762564,94.67465984673935,141.02898348123895,60.79308988063554,125.21022035621436,81.04746228066573,141.6597947637287,77.76663975554074,197.55130404646127,63.74564735256098,263.6796032237213,58.739679610368356,330.9787212943249,62.897124049954975,392.97587373685906,86.19616251339092
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,98.17153586359765,95.97839198250492,129.4732961076429,99.32578099123054,122.01882276896546,67.66461548103106,114.19886742084219,86.29688681976786,131.16525391096857,80.7559211487482,185.5095232915852,63.89443493420327,245.91856122420168,56.83661774336107,312.4856931157482,56.359777059815784,374.25780244536145,77.83011272274261
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,97.03522491455078,107.63020980304883,127.68167154956018,105.91950956532499,111.17544770940427,75.57690942275482,110.51523842750613,95.36242458636454,124.44535200994484,87.32020162860938,171.288280362874,64.01262803836674,230.3995371053961,54.22346599293241,295.7748045848723,53.99491722871195,358.91703538175653,75.41632129656733
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,98.29726796389721,119.15135481330105,127.67603302001955,112.43785774382098,104.91214948625156,85.4025673306538,110.02699279785156,104.49317130785971,119.03750667777973,95.71766253056418,157.250916306148,64.17934621954925,216.02340577651313,51.50190711599247,282.98965182879164,52.00605304678734,343.9148478982761,73.92354530028899
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,104.23668404671236,129.53465454113643,127.50996169633589,117.20724973571518,100.48812408520607,100.73567667574522,109.90237774077485,115.60394546517807,115.10794977281465,104.94383356273207,147.77350464244225,65.48575740591336,205.351835324045,50.39225167632484,274.38196865500583,50.99989731106268,336.5609982678596,72.2206108044507
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,109.20715521283142,136.78701578029052,126.84395065717975,123.40013690759928,98.26448326160128,115.48138944190711,109.40262256440093,125.55408843386296,113.57503582907437,114.53092814329344,140.9103084624057,70.44260272699155,195.98705436393362,50.24597930908204,265.74645498901526,49.662664458718766,330.23062836513407,70.73981107378481
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,110.83436920912605,144.76276317082113,126.67619742182538,130.15572265637968,97.575330984065,122.13363491646193,109.27800750732422,132.17811173341565,112.3041991224036,122.70823487057439,134.87068142464219,78.71835638867537,186.34680679969227,50.39225167632484,254.57351170015033,45.4816044382449,318.01875123083784,66.47687602319246
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,110.83436920912605,153.80656632000483,126.53923679181452,139.76497905926698,97.23523701993891,133.7858490371903,109.21110550384836,143.0799684293065,110.71112436513373,132.52403020015504,126.9898594717191,87.62801712844647,173.63376937689512,51.16667228988564,240.09090960038802,41.62488708817658,303.58222825261015,58.74473994700675
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,110.07436791076624,163.32731729405825,126.01533971214137,147.03134398943212,96.22260294588142,142.47070730906165,108.94280227203055,151.4522157768379,109.91211508561416,140.50624442875645,124.01796005062039,94.75348023232422,168.14808891932518,52.50615563341774,233.77712348884754,40.82995724169664,294.1724855902234,53.70258384772488
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,109.84380230095599,174.84200341902175,125.88512420654297,156.62773235299585,96.02563268341379,150.6142964731135,108.87590026855469,160.9359573127861,109.91211508561416,148.89389904222165,121.39926638387847,100.74810813660456,161.18779075494572,54.92134544034228,226.1021094074544,40.66821170361586,286.823485176512,49.11812512111828
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,109.83288574218751,190.46186150069394,126.30094227687061,170.13391108976703,96.2483388742034,164.5913323593646,109.2812346343627,174.11724112427484,110.87942088969191,162.04896937505168,116.75647739496497,113.99844521194667,146.5252393750772,57.58549955300823,212.616831469039,40.62788009643555,273.6471380094705,46.58441362398362
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,110.9714574343933,203.65805397252575,128.61567932610117,181.1076786617296,96.85646101280878,176.3270793183567,111.58119647150872,185.55496389229737,113.17903785871874,172.9273786555169,114.6842156327217,123.857992492034,134.4377149615316,60.758060855392614,199.46330662107235,40.62788009643555,261.9310862173516,42.11831678837121
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,116.20132539046627,215.46452332306893,131.96538831455007,190.09434403872083,99.13982650302297,188.93826990301386,115.29650257703497,197.43535397677653,114.60437655879119,184.14949947727987,112.24591784710762,133.15078611947035,126.27883581537205,68.03184551899574,183.97191153401488,40.62788009643555,248.82904795369316,39.17365726950154
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,120.01618633660402,230.41743593233335,134.01140765160315,202.56709566714233,100.00182800409031,208.593282383607,118.43733789504098,212.7663223200533,114.93023185105572,199.00514063997045,111.61996814502196,146.33213388353235,120.72914137738283,79.9173695493657,168.29045059008598,41.28167089702847,236.37114360394276,38.67634201049805
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,120.87338478037128,249.41751130834064,134.67450937033772,221.11305854045315,100.33763487555373,228.20081483198754,119.23238865219487,231.6861554123575,115.35168300992775,217.82293207165486,111.53746297463057,166.03301224801817,115.93646842940194,98.74028926333922,151.40180589604194,48.60473362133732,220.97535225248302,40.61034494926675
221.00994873046875,144.37295532226562,501.1483459472656,148.87767791748047,121.48165557448985,281.0298502869533,135.4057395135991,252.51259510077008,100.96710830495725,256.819956855391,119.52053623000906,262.02411744229386,116.40446427433581,247.57136054236128,111.31553151581502,195.26538326703178,110.78300176915434,127.13157048604538,134.87363104136793,70.18801907139806,198.1957272517927,49.771329493173575
