obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,137.7552045308959,129.38742709976228,101.0175535290984,163.07915282245827,133.70514685742484,170.59783935546878,125.21617875913715,157.28022698237137,116.0589065551758,174.5288219145816,120.80667222908275,233.6557974081423,118.84026762375582,300.96822702781947,140.02369112121963,363.2390967941425,207.21637089906847,367.5635841338602
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,140.0302891811406,125.76434352671471,101.01561907832348,156.16468980560313,133.42298685348547,167.88448043760738,125.88095666474055,151.26189056754382,116.10887900698943,167.1083601101072,117.5163276458851,226.9421933940038,119.48966834111043,295.6515742365325,138.77077228401598,360.2202315581696,204.92623856245356,365.0126081700481
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,140.1612548828125,114.68951001867269,101.01513671875,146.4660992658728,132.7785029234629,156.9938920082958,125.88133239746095,140.760773634012,116.3092881072684,157.35322958075378,113.98808162741159,213.70637865756544,119.84985834665721,286.1641453344317,134.087347123999,352.20017802216876,197.20543537990253,360.838187083245
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,138.69041614524417,109.4803397925665,101.01513671875,142.44623370821367,132.7785029234629,151.64333453108168,125.43032365751256,136.00920693822684,116.39918977682868,153.04020092817692,113.16578663989434,208.14849759624803,119.90257263183595,282.0160102051304,132.1445710796631,348.83734281503536,194.30665555281928,359.09517803835524
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,132.79177684791992,94.45507968318955,101.01513671875,129.50019934051244,133.42152454235742,135.72090372501802,123.62160200166714,121.2597517794887,116.5593215757104,138.8199217092015,112.89035643929482,193.44088344334955,118.31982647321776,268.55615505620557,127.94591763835575,337.44056124007676,188.40139413304823,356.1338002793723
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,131.32093811035156,68.16676688621604,101.08514105590379,103.18629506555587,133.69766270450785,107.98455231211803,123.17059326171875,94.26162980660219,116.73925565966272,112.13664561969077,112.60020596894675,167.51871559151118,111.03672618913397,240.79012024521404,120.68339063924589,309.51800167235535,177.02283779984418,342.463258258596
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,132.82734959709757,48.565713595090834,102.40774826642294,82.71691399669963,135.04328849118534,87.65210592234767,124.20780089765738,72.88200542678997,117.93447177586982,92.04342087735921,112.25013050530231,146.2351741605726,105.57710028109878,216.97230563633002,110.45399900570857,286.36573360901286,163.10913445074513,326.80859748842545
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,140.10891787111547,38.76491302571709,107.31427447465633,66.05252168384118,139.56054031180443,75.46378759424543,129.44775294911338,57.14584022410109,121.38457411717985,76.16360150028366,111.87435289600256,128.6354850894052,103.73849655070804,195.8591073272583,103.02860009516374,267.77355221117074,150.6793101879536,311.8185242116623
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,151.05863679013274,37.11745071411133,113.82122347731469,55.997528691893244,144.84011926141415,72.3181083159949,137.13859573376578,50.20948686620582,126.47203404184113,66.94455916496327,110.90851662717304,117.08823232389481,101.1685444796104,181.42099001343635,96.58478344509462,250.81452629102932,139.93071028973387,295.2442944502281
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,172.62522017773773,37.68436157399843,128.1512414318661,47.81172402824704,151.06441049858012,71.29366925172091,149.7516169226796,49.179687892505825,134.65186626081828,62.025019075710105,110.67177581787112,105.3187382784482,96.9028857410178,167.98208535440688,93.55165800686468,237.90404496797848,137.6609393905929,279.7717093471615
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,189.36064216925132,40.546318943928746,142.60156816623584,43.79491354020519,160.48602944355383,70.94855487862101,163.33050354046676,49.13755759089262,145.72234321252762,59.804745867562694,111.81350442654868,94.377412437642,93.88028350542817,156.49079191867108,91.66953566174398,223.62041295732922,137.10655805247376,267.6061326032011
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,205.25555765838251,43.48775153524235,157.6771900075604,40.98091001122949,172.26655347380225,70.19366468484269,177.9881267098168,48.98421230906169,159.08508661874822,57.72371892234936,118.22156590750663,83.25811100122507,93.3326644897461,140.79727864981834,89.92911810442908,208.21815710397263,135.33286205583312,255.0957437969606
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,222.73020335972885,44.25142698157582,178.5257932401481,35.975443155217434,188.30600989793237,66.91867191189264,195.8348390405822,48.22858861193412,177.31596872255406,52.96325156147685,129.07309028451505,73.52611107027278,93.42770836623325,123.01647515820056,87.31064627118444,192.9228235408258,131.2946248912111,239.99642188204317
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,240.64350664717915,44.77321000955228,199.7069965117159,31.826624044609808,205.0051559512129,64.35472880118954,214.72982745042373,47.224282582328065,195.63969817237975,48.624741358691296,143.0510504169728,63.15762231867737,95.29000102704488,106.46167800905211,86.70800018310547,178.09729918293687,124.03820201584574,229.58955776740032
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,259.1510391436514,45.173765754837554,221.43196692451693,30.815055191647502,222.7270263737121,62.86971896486811,234.1898121513233,46.526371696871465,215.34915104975582,46.620282133798916,160.47278058606025,53.40843656489598,104.41719511947326,90.49335281596133,87.41791415475768,156.02029026299456,117.0163013368372,217.16548782872945
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,281.9602220686478,45.72672163919147,245.08962715092053,30.756675720214844,245.36392539034495,62.59720611572267,257.94956373536496,46.39792251586914,239.54519637934865,46.31245040893555,183.06484156867216,47.099353432162914,119.9521759629975,71.61981583094898,90.99279857431691,127.72462845776442,114.49129196229043,195.3316463167069
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,296.6781432139261,46.390609191267465,258.92900272561474,31.132838121448707,259.85644764499415,62.88370993123395,271.9000061709448,46.530007164814826,254.08111783606557,46.51062783970419,198.25561316751075,43.75805887151393,131.56103135311423,58.26513226561214,95.27309178232942,112.75939675722815,112.14970491405646,180.1564736244657
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,308.56249473972815,48.97073320427058,272.3587564578697,33.2543899858938,272.90391879557666,64.56312404980152,284.04699858748864,47.997116884182255,266.91298063800025,47.71427855329336,215.28430429752834,42.624693074824464,143.6547524045256,50.13671346106157,100.21041485920618,95.39608624171538,112.05688623844387,167.4478415010024
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,323.74596102536873,54.3813147526931,290.6875321197124,37.4916842938428,288.10386395699743,67.901405511548,300.4328728509965,53.22382171695266,283.8880439520715,50.914662960194676,232.71038789307747,42.47831344604493,160.51826883738468,47.38331046636004,109.68835680934214,76.9502217169227,113.87899632991552,148.3292237876798
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,342.1634152201917,61.56231470323714,311.8186059614527,43.8292548245996,305.36358044291507,72.54569423316843,319.43564503471026,59.516235630534645,302.4866399521355,56.96996126404818,250.53453124121737,43.1359326584106,180.55828478141956,47.052276611328125,123.87536803588456,69.09897374023723,115.16678468681336,137.86451808332623
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,361.7968892541937,63.1410255432129,332.5371974297429,45.628453105025635,327.7762861858874,75.09826140364265,340.0298240964032,60.85152053833008,323.31945930416674,59.064419578072105,272.13064073036327,46.08185560014418,202.24388125082834,47.7166196622748,142.71224284888558,67.9528746999504,122.2494110866727,135.85180421710223
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,385.94600048735407,63.16478556030921,357.7376352554448,45.88554758427792,355.81806179223736,75.51491471765281,366.0109284815501,60.85473013354474,349.83631004664875,59.246952056884766,295.9341546024589,48.032830530008404,227.96749001324878,50.38089544392637,166.47888813884515,67.43275011685779,140.20726563476723,133.6832373150269
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,400.62035227540565,63.2927174864558,371.03041445419495,46.52018743159122,371.82283283901484,75.55786970617532,381.00530738443115,60.86760186718769,364.8895683967552,59.246952056884766,309.3675088514157,48.56481852833135,240.73959563118447,51.04523849487305,179.13337319220136,66.53348834237151,153.76988915920901,130.87882260361306
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,412.43156064284227,63.66381478925335,382.0640679566929,46.678436279296875,382.4471963196282,75.5685806274414,391.9165450536331,60.87081146240235,375.8741230661885,59.246952056884766,322.6340775098845,48.62008741519865,250.39784774392453,50.41798064424036,192.70360653207229,65.50225498362404,163.00896843339072,129.23719049601004
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,422.2552569423829,66.37169409303095,394.6229191764184,47.15942366673771,390.3388379387933,76.07733034707122,402.5783239176288,61.99598498277079,386.39547179793055,59.606625376909044,334.67859771081754,48.61836168148104,263.2468298308991,47.90243103788855,205.95842962357958,62.18719432667871,173.23517187038595,124.02760314941408
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,431.1769851951356,75.0003026374246,406.7743790961905,49.69444227929352,397.284608184542,78.53772701252299,412.26434121046987,67.19757310694654,396.018139828518,61.47824772270106,343.4287938667861,48.6179313659668,274.1265154274231,47.27517318725586,210.21155871746797,61.36057662963868,180.60771442869384,118.8180158028181
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,437.80425671046663,82.84115817861388,414.2349060997437,52.93039280383223,400.61193666075286,81.40886347426527,418.54869539528994,71.87774696728843,403.1380961166709,64.0594496958972,347.81114300375555,48.6179313659668,280.08236258402485,47.49237335636222,214.17532051004298,61.4615643185018,182.74214391683722,117.77825927734376
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,441.4346354619288,90.2639546926908,417.8647348931753,55.61366965656782,402.56049266107203,85.16606619781436,423.1477224275362,76.47850492329394,407.4988217266982,67.05629157995358,350.32118911207084,48.69029672629608,283.14927383914875,48.63532131148262,218.55247043896338,61.86656449619548,183.4561174554808,117.77825927734376
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,443.87108878371254,94.94177018575024,422.2888443232308,59.94789407746265,405.3381010712191,89.24827715197166,425.9820063531647,81.04178324024227,410.2446136222966,71.10559491372035,353.9162077445287,50.22083623738684,287.1624362825922,50.09796794619877,222.9282915198474,61.967552185058594,184.11321051510117,115.92435849258968
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,451.708452864182,96.5536243781032,427.4844562299054,64.31968960106704,412.44961009289545,93.55445737397169,431.11897557794714,85.02029185025884,415.41585089264663,76.87315014685394,359.1901474205281,55.461371962725714,294.629811587734,51.093556696084164,230.5491453488481,61.74917086968083,186.75380059571998,108.08403923676397
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,459.4294470779359,97.39588594514535,431.38257242656147,65.21623229980469,418.10661129187685,94.47367858886719,437.811964652293,85.82801818847656,420.79746452751965,78.17135620117188,364.0405730898109,57.48181244206053,300.2443472273099,51.71137776366787,234.933698386657,60.87337627997737,189.4852075171086,104.60412058119323
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,463.8803998489426,97.40603199796351,437.0292819032487,65.15140190376025,422.918572188377,94.2659758258894,443.0531243260887,85.63945875372987,427.0954169021497,78.0960421006078,370.73850515030153,58.03748106247632,306.6210626675184,52.585125369021604,238.2961172445127,60.65499496459961,189.7879668502465,104.19866943359375
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,466.4849463475119,96.76840647859896,440.3297095249647,64.64429318477168,425.645237785852,93.22016652044468,445.8844278526774,84.6630695153549,429.6434091518383,77.51166912147265,374.79970453252537,59.68327803161223,310.8118605818933,54.9462581535036,241.07737995140272,61.53803222996317,188.791745063816,104.14015794796202
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,468.4887067890527,95.29354257732658,441.33657028354276,63.5118703372295,427.9662676780076,91.9746970937311,447.0521260522404,82.88534398665088,430.67675320539564,76.05366075896231,375.9229688172167,60.95179426498137,312.07204053630437,55.84033263610104,242.2674405147164,65.07935744899191,189.3676900107677,103.90550397830751
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,470.64204772589744,85.30943908971992,441.7757212891513,60.641243994105025,432.68456031371966,89.28116962526586,449.0244126545221,77.0543942089337,432.328250396236,73.00768561407376,377.8878141107849,61.18010330200196,313.42897461130116,55.92511367797852,243.9429406101316,65.96239471435547,192.6736765663808,103.84699249267578
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,478.3780791907517,64.28994017778875,442.8906470850857,50.85077545197413,444.904726913176,81.30466773649192,455.6664782834227,64.53868533043031,437.65678493010535,64.98740004607328,383.32968055423953,59.88607537014756,317.5598885972841,55.18355945703992,249.9646119526959,65.41716210919488,194.8734164716547,103.10863961606441
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,485.8310471706253,56.26669271815304,448.4238791505361,46.694690750729656,453.3627815165437,76.11624162940142,463.19102508521337,58.93717523415797,445.5954799698442,60.09813691597218,389.6219606162654,54.65557827560142,323.3096279534387,52.20963664891712,256.62376800465256,62.820765222465376,201.28224060167054,99.46426645973216
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,497.1905502366273,55.43976593017578,460.684757505702,45.71362156370908,464.5479265507822,74.45534481340457,474.22267071917037,57.64500163285178,456.81267904773676,58.318620927457204,402.1114153877636,52.94852026220303,331.4216122461502,51.468082427978516,264.27020603076795,59.87431580976948,208.27013096039767,94.98053150979302
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,512.9166795566738,55.518694554122796,479.1241978454444,45.574737548828125,481.44770049725093,74.24223327636719,490.99635098095933,57.488563537597656,474.4200921301177,58.05298614501953,419.9678947742731,51.843484996516835,346.2862605122987,51.76610257830689,280.21299867632666,56.425617728931606,221.83407041314425,90.26629508042606
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,530.5345714756063,55.83522924348463,498.9982026183631,45.782965829867564,499.8306073567901,74.61003372052113,509.76764274549794,57.60611075755544,493.22666162681077,58.33452736907671,438.7509264563803,51.29951963499168,366.00206976454757,52.961280081605224,304.6061098088793,55.66786193847656,248.46643982856162,89.26116943359376
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,550.9211750039418,56.05368735558397,521.6143335541651,46.657481383375185,519.737128430595,76.08505752703746,530.3216916789643,58.080975087836876,513.9536838810558,59.51877510765777,459.2689040507146,51.1130906866137,390.2890284677242,53.2593002319336,333.88590924146564,55.575759820704064,283.9581299125314,90.69085782207416
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,579.4118423470684,56.613255240851586,549.7656204485559,47.023873923231875,550.2279949656385,76.4528579711914,559.4996388558814,58.212373993474884,542.5190879024743,60.12908251333153,487.5633921337207,51.08308792114258,418.96751075232316,53.051289012702235,359.49096265016715,55.206394262547896,311.5135482948894,96.42446810566022
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,598.984592824859,56.700215786380866,564.5882571332697,47.06331253051758,568.3562445894509,76.4528579711914,577.6580325952067,58.21582794189454,560.1505111524056,60.61561458268792,503.9909610547585,51.08308792114258,433.95645126094837,51.87239730368368,370.54897269928017,54.932134763999485,320.9633074889534,97.85415649414062
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,611.6458609279823,56.25950307253232,573.260277645698,47.050228527086645,578.2857969943061,76.4242642034218,588.6125745044186,58.212373993474884,570.467617986264,60.72317886352539,515.3718976135381,51.07431913184344,444.9172933217626,49.72690350321309,381.19010488197836,53.526294970903365,329.09562506927773,96.4537549479749
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,619.7086140190645,53.92565516746917,582.0879471688827,46.53636375068259,587.4565132773508,75.81345598096705,596.7921990826403,57.36348235872802,579.4625872212691,60.31523340918404,526.6320542050305,50.99446287321959,456.69952251592514,47.155810479473274,392.3413490236807,50.635850508017086,338.27320795284504,90.0503830077131
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,622.2856612081852,46.29105692630016,589.49431531037,43.82432731093878,595.996970934226,73.00248451714873,603.2802109224626,53.049312287050796,587.5088538079167,57.96179138174074,534.2352815358772,50.78978900928483,468.5969692398744,46.600650787353516,401.9382097744884,49.960533142089844,345.87087751208094,85.49294761560108
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,624.0705475667187,37.09834169136046,592.0420025161952,39.2339335230189,599.324700100036,68.65051305949547,606.5473581259694,48.356761139799055,589.834369399164,54.04202880876347,535.9255625887414,50.661957304604535,471.09887695312506,46.84733201197125,404.7193032832929,50.10274353397694,348.6269343432865,84.70573425292969
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,624.4705810546875,35.14506912231445,592.3298950195312,35.47445917465006,599.7435913085938,65.14325593281464,607.072998046875,47.394882202148445,590.0155639648438,50.77930073991137,536.0048828125,50.58012628309841,471.09887695312506,48.555674370457936,405.3420650819557,52.24525426255486,351.18487061932456,86.88533691537766
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,623.4634041103005,36.13687466339827,592.4386544096805,34.74862289428712,599.4331345321568,64.46636962890625,606.4898100901172,47.395294746520506,589.7875043584974,50.144622802734375,536.0048828125,50.56388092041016,471.09887695312506,51.68604391053958,406.16712371204665,58.69256769419087,352.37194784583573,95.71218220482211
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,619.3592080965367,40.25744635702073,592.8748221528197,35.02191005748475,598.0903095413438,64.78281401089102,604.1215588489611,47.60245596855014,588.8654524622883,50.31457267819908,536.0048828125,50.544415172885216,471.1342516810041,52.40509796142578,406.50843813287133,60.2647590637207,352.7268477101334,98.45044264848974
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,617.9680979399704,43.58825854801792,593.2814665056799,37.1268672536294,597.0326721984362,66.96016551341793,603.3566469982532,49.37063240216298,588.5907144931783,51.75266844511154,536.0909459153492,50.466349902798385,471.3289035617903,51.9382754436707,406.76582206384194,60.23389820595569,353.53435443713397,99.39696163218939
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,617.0673138835101,53.716949462227916,594.5278717296037,42.51879090756351,594.7049130246072,71.92191869785243,602.7458564479916,55.03496592768557,588.2553758952001,55.712048180621984,536.6355254938967,50.44688415527344,471.82725224280466,49.89161982609768,407.27046158184464,60.05068136015829,353.8702466819426,99.3969616321894
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,615.5733724540572,69.42809326384433,595.0691195501905,49.13895470235147,590.0431284158715,78.24353763640943,601.3746285912396,64.35080636013294,587.1941900955234,60.845328811599586,537.5828805122326,50.59100177152676,473.0378543325897,48.53101338799077,408.7026837652583,59.6210408884455,354.5396494099817,98.47467487022115
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,615.2315673828126,83.88811991754434,595.6957155870605,57.20022526485039,584.9284472680536,85.84608497503866,601.048583984375,74.50748414180134,586.9337768554688,68.6154027989122,538.0982428337812,51.361522076710216,474.34900988164054,47.313909178115324,411.31156239525205,58.35125571216911,356.6633299693775,97.55328443559178
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,615.587112085698,99.38579653145402,598.5204084572281,68.89879498648163,583.8540649414062,94.17811599738505,601.2317282982256,86.92719055063165,587.299933468971,79.41412055473354,540.1461380143722,53.43551695349456,478.85607829192134,46.05754300396928,415.14135793965033,53.1705020935561,361.2111278859484,91.77518028304544
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,617.0129855705522,118.33188832402737,603.6920976043291,86.07434554581135,583.8540649414062,108.52301343537484,601.9744545234653,104.02329684649939,589.3363915046154,94.44508153046236,548.048570375457,59.156265524638414,491.36193399819655,45.79261779785156,426.9046005323249,40.535796297145694,371.8635420265298,74.39344974498407
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,617.3685302734376,129.92954748692674,606.7355373627835,97.82172054168508,583.8540649414062,120.23765463767444,602.1906677642467,115.48937004737446,591.9805573506325,104.7846780506461,554.67818013703,65.38981550040091,502.9703329826347,45.48173260995127,436.9729192270007,33.54032298605995,378.2292421876263,63.02725498409539
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,617.3685302734376,139.53983839555545,607.2593595497175,107.91131149507564,583.5781755752464,128.9828678688465,602.272587652233,124.42886540873322,592.7285904222633,113.80929909983715,560.0101520712243,73.24433132630158,510.3788443244009,44.234961268222555,445.21048908251805,31.96690904795568,382.2902200986493,53.939620950122276
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,617.295343632466,153.86520914526068,607.725832372642,118.06670223061053,582.4717511825662,138.36013763913516,602.5680495547983,136.0116178473372,593.5183521794297,123.51404085858695,563.649671980637,80.27311822948589,516.2783840710866,44.285046693725775,453.4503294864851,29.294440602119327,389.3422778276443,51.29332963851893
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,616.6871146927548,169.7367166422388,609.4146674761841,131.9087552034706,582.0821163515079,152.77293216937883,602.5680495547983,151.52238367367892,593.9705256600257,138.05139802122648,569.2451443333908,90.8007736945058,532.6983728853751,45.732680204467584,472.2361189631203,25.76017531314854,409.4787891438786,49.02296007500114
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,614.9947530214524,180.1279307592083,610.783368140519,143.685513924927,581.2772725316141,161.81339820892111,602.0154138375245,161.77928287486162,594.0383911132812,147.93093586096262,575.4058721027392,98.96056819170761,544.4391879602674,46.23993651347054,487.73117389607086,24.996942520141605,422.08807002686206,48.46830749511719
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,610.5632868103894,189.26198414716507,611.0372314453125,154.03273415478185,579.7651838707843,167.89549624027046,600.294962480629,169.59261722296364,594.0383911132812,154.9091801216606,580.9544635703662,105.40930455443248,554.3037807982157,48.9250685837397,498.44514351185444,27.482457306755546,429.2768251028912,49.68810853949881
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,597.6636154625712,204.57405317385405,610.2052678078942,171.77566756082024,578.4990458425324,177.1600876710632,596.357925861646,183.18816163915088,593.599423591528,167.85977373069065,587.1898083626489,116.92059530762671,563.4315617033066,59.26460150053672,506.7429674993398,38.36376573458612,439.7414073574098,54.874462557108885
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,587.1302710473756,216.60539947190668,606.1831774811618,186.7508969589225,574.3181374912972,186.37966469908713,590.11353168096,195.8180009491486,590.9065858027892,179.75080599236276,588.552001953125,127.80690822853698,567.3726919631009,70.08060531259137,510.79749803594336,45.15601230315484,444.5824427875183,57.35973037822262
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,582.4262964853345,228.1991071428085,602.6010882896693,201.970975490297,570.7968290293186,198.2076779953734,585.8174139477236,208.8427290870129,586.3924502931782,193.36662327932808,588.552001953125,139.96443256022076,568.5487688837422,80.185072578153,513.4954836878779,50.18449398630432,449.135230867422,58.02293777120444
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,581.6959228515625,241.3115563393856,601.9129322415872,216.15868256396337,567.9192517970082,214.03992223665026,585.04833984375,222.68138612447638,584.1131369921924,208.39548657702056,588.552001953125,153.91979526225128,572.1865226189394,91.3497340696453,520.7523218170977,58.302160932992685,457.00491779244135,58.227017223691824
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,582.1232020392298,253.42345035329805,601.9122924804688,229.33731082190948,567.3267822265625,229.3026754028042,585.2786741562957,236.75571429431926,583.7772827148438,222.89261701843543,588.8074494283073,167.75628022747324,580.4787551302082,101.93392468343862,532.7721737869837,65.88893192796839,471.0578421430482,58.25683212280274
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,584.304302416651,260.27932361745576,602.3875740619021,240.9256027697483,567.8200989785753,241.0551011220488,586.3211974145447,247.1671880285228,584.3133619124137,233.86800310499106,590.4008750313627,179.66870113879338,589.4530410039748,111.92446466147602,560.360030664722,70.93583524079747,506.862358800867,57.65399372557802
216.52725219726562,132.943359375,496.292724609375,130.81019592285156,586.606614196463,265.75361927421733,604.4120154338079,247.60499877914907,570.1596831786484,248.4468883262128,587.1095411312435,253.813462856388,586.8823640329135,240.53354038939548,593.8333278892833,187.75551440380795,596.7005714738094,121.11421000445996,584.3328383382606,74.68001885445891,526.1118116629574,54.64775547559276
