obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,638.7926850840701,247.2612752197945,604.1910583529507,218.86868220466116,596.3154229492884,264.41663220254935,615.4282940342262,242.47022761716545,600.9675508241617,241.98303597948524,577.6601677124272,216.38977138483398,549.3513009501596,194.46550879487998,510.32768512297065,165.5529251658426,468.7794241469762,136.71338113355935
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,640.4171053144817,241.03749130622415,604.4077575650182,217.8955076706077,596.5541410971416,263.9247592135544,615.35791015625,241.94691853677273,600.9882465885989,240.65981353528454,577.6256713867188,216.36972045898438,550.0345738602443,194.6490937279831,510.37672782139083,165.59401697282928,468.8764038085938,136.4903389592141
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,642.3775724198935,234.6008297793489,604.4667983768135,217.74357381960434,596.6008518653646,263.9247592135544,615.3880703232661,241.9462127685547,601.0589296183755,240.4031982421875,577.6882867368271,216.36972045898438,550.2034301757812,194.8139022392211,510.4957323359898,165.60426330566406,468.8408462918237,136.43472290039062
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,644.0019926503049,229.62370031399118,604.6481871359066,217.74357381960434,596.874100500989,264.05715246103813,615.5684511027505,241.9462127685547,601.557967736822,240.69738426859027,578.2056206748613,216.82171168922193,550.4228580844967,195.03725503162406,510.5249328613282,165.76863367716751,468.5635668553667,136.39058446068165
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,644.7766866949252,227.33246666382493,605.4897072846642,218.13367651812064,597.9799831841325,264.94910277249727,615.9814200686361,242.44464253204643,603.0172443710256,241.9717812233889,579.5170438975193,218.6617461522845,551.3028499233158,196.06014331335086,510.5249328613282,166.43057268158108,467.833652037881,136.1860318405473
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,645.2388604443646,231.96469559665732,607.4984151384667,220.12561446706263,599.8491717627899,266.8982472033432,617.7931103438027,244.54364082814132,604.6928755759357,242.64657485060613,580.9113918361196,219.27528478798047,551.5222778320312,197.39991610815008,510.44418079125666,166.6059694225014,466.8278020128696,135.84208476803227
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,646.6618412993222,251.96362516522822,612.0513958613006,222.47095982325092,605.8015358646174,268.1633438743686,622.6446337376372,245.4482699800729,609.1929121009568,242.89691459864864,582.7041445295966,219.51210789191495,551.5175354758035,197.55149633475224,510.11743413398955,166.6087188720703,465.6500880995709,135.0481739747
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,648.618165732781,257.5180148857512,614.1843285512658,223.45503800645244,607.8069424895383,268.4731604180421,625.3653208353321,246.67231194054705,611.22925769727,243.9317665801216,583.2926631714028,219.5711904942232,551.4985167702904,197.002763919154,510.0250549966289,166.6087188720703,464.91643811924814,134.7168120569061
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,654.2619552774386,259.82985255375644,618.3208246211873,225.39749880139658,609.9226305398158,268.73687077590637,631.5192474948254,251.1079621117705,614.8489093753958,245.80765006014462,584.0303737012854,219.5711904942232,551.4937744140625,196.8659362792969,509.91882926360785,166.6087188720703,462.99965194464073,134.2118195379823
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,655.6554565429688,260.8047901921616,619.3530993780521,225.88382838344847,610.4766154662856,268.8005676269531,633.0528564453125,252.2128143310547,615.75252412312,246.3868048803646,584.3891378928425,219.56388030655808,551.5534143672228,196.8659362792969,509.47473619525886,166.8259990113165,461.9614336004515,133.9355480486505
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,655.3504935882004,260.8047901921616,619.3535766601562,225.88382838344847,610.4837036132812,268.84903714788516,632.9768568864072,252.2122659643817,615.75252412312,247.07574140875505,585.0894982118579,219.56388030655808,551.9124323614905,197.00904728728239,509.21766488672984,167.85528166801132,461.707644730664,133.8951110839844
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,653.7958471086455,259.4179877993793,618.1769950335595,225.74091089164136,609.9856343501024,269.1037900155266,631.0762000170912,251.71631084619216,614.8771299491796,247.992424738652,585.4156851719006,219.83972514625464,552.641299318274,197.6207700727693,508.95499330469517,168.70581954039875,461.14393867315295,134.0056298172095
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,651.8081393054682,253.56525176413365,613.4553650318275,225.14650460958356,607.9655563651351,269.39437132291636,624.5960387435799,249.73411498379542,611.3579195299649,248.75895775693922,585.6536151132874,220.91847706671854,553.517609812388,198.0144686287454,508.53063401630664,168.8637237548828,459.41918116415667,134.4533950112117
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,649.7813238577857,243.15619509090226,611.67879767084,224.87633797039757,606.630962349047,269.4547424316406,622.3899982250543,249.08886737990434,609.8675843456689,248.91069030761722,585.7063598632814,221.18701171875,553.7062377929688,198.44940297604677,508.0947536254163,168.8413930453648,458.9138706506872,134.62047063430373
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,648.1900075841532,233.19430011625604,609.3190302520545,224.15945439337676,603.6174318966532,269.0772072096733,620.0048514403675,247.72721305891938,607.6933650012858,248.33632445358506,585.4243369143343,221.04898579616292,553.6142746709154,198.44940297604677,506.82352838018085,168.70813637844884,458.5589600104788,134.78418587042034
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,647.4514717382306,228.7746497514478,608.7313842773438,221.1971747385238,602.8716430664064,267.30173978557605,619.4111328125,244.46689669214686,607.15625,246.03112296734596,583.9509000853052,220.40730800983735,553.1723814484344,198.01736024745173,506.1300437774755,168.46459333251397,458.1264662406987,134.9774549718518
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,647.964855360369,232.11951968369036,609.6269279840174,219.44424482357542,603.3704434851493,265.87587478209446,620.7579619811931,243.68937135786337,608.1681388357996,244.71332868949398,582.2956614378606,219.38910083464123,552.1398903930168,197.31852060897438,505.2424632192865,168.22710464321506,456.9744120846594,135.5191940831501
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,650.4825312796844,248.5369803737472,613.2190690010405,219.17431640625003,605.3719658406068,265.6144714355469,626.1599750376807,243.68937135786337,612.2311446087889,241.75857935832505,581.9532470703125,217.18866297654606,549.4703651087272,195.4394476128397,503.29063702244895,168.14303468541834,455.92200231763474,135.66025371829824
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,652.3932501988122,254.2701542534492,614.7363759796588,219.39439930849164,606.9331268029079,265.73180667116577,628.3764296366278,243.92962936678535,613.6536793540765,241.02224731445312,582.001127604818,216.6619567871094,548.8229370117188,194.97959899902347,502.8253479003906,168.13352966308594,455.71652221679693,135.69795646580303
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,659.185923855982,255.90834941758638,619.0702857979767,221.48752974232656,612.9016964102611,266.93112591138674,633.347363528795,246.18121977889635,616.9528051946077,242.18222815551812,583.7636491391811,217.3124009008194,550.0824134003873,195.4591481933149,503.86046615775564,168.68671993184185,455.78450952931314,136.13565806048544
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,667.1088453244266,261.1018934289999,627.4873534405987,227.19830629968754,621.006052632973,270.90549706876055,640.6414605851257,252.27932909713243,624.737377398822,247.70166832359487,590.7716239150775,220.6043384677768,556.0687173575187,197.80707123891932,508.77042192923363,171.652277573656,456.07317961321434,137.727334637895
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,668.7661442736947,264.7609361061113,630.8508935584268,230.95969690047087,623.2432529140397,275.79425910027055,643.8835572774528,256.93903112013686,628.344623162593,252.57184910560616,594.9960700440485,224.06982876446048,561.0791548866252,200.00384987346246,512.8483294423077,175.3144703396128,456.205390691457,140.68192040821964
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,668.7661442736947,268.8029144170798,631.2282104492189,231.59576416015625,623.3709106445312,278.38331344568206,644.3194580078126,260.19652242859985,628.8135375976564,254.37011327308787,595.6578369140625,225.05134995776373,562.0144653320312,200.48411160250646,513.6070556640625,176.51488237461598,456.205390691457,145.68494109654222
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,666.7982362239138,269.7144775390625,630.3504074199113,231.46431863764542,622.641471265091,278.7958984375,642.7074224681451,260.83932495117193,627.7291120369422,254.66015740949433,595.392417289382,225.12568664550784,562.0045134924097,200.49795532226562,512.7583719205862,176.6279296875,454.77991266705544,146.8387908935547
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,657.6017359463524,269.82292621102147,624.6928855135895,230.93717062016708,618.0981169169991,278.39352423623245,634.6505694772582,260.0890120958726,622.1080520705975,254.8494634690269,594.3279806598368,225.12568664550784,561.2356812409454,200.3284440132026,509.11108402292916,176.38361456352695,449.22107424406755,145.89100256760287
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,649.254450911198,270.54609494906424,614.4189617885831,230.80572509765625,609.4123470566541,276.67809364243516,625.458795943012,257.07996373420565,615.184265462258,254.89590454101562,594.0625610351564,225.12568664550784,557.6168987952651,199.56165008338297,506.4344767039938,175.13691300035796,447.5042690770249,141.69772258624033
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,642.4192350874972,272.222924493598,607.3328621392014,231.08218314036594,600.5218950303548,275.2722731805695,617.9076120447822,256.32965087890625,608.4753649998581,254.67188913888276,596.060240515095,230.3501409571276,553.0913043341383,197.84145922693494,502.15410645540794,173.09419005176744,447.3381139487076,138.79849611314236
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,636.4760939997011,274.64594442712917,599.9318728848086,232.19088814869656,593.4855004517154,272.77716162445506,612.0334013321544,256.3327532125842,597.7980591755013,253.61871808413318,604.0717174927175,251.30224856923965,548.2026999955971,192.93447028702397,498.7722066804908,169.89265541108392,447.2956745050876,136.88678259603765
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,631.2599273112357,277.48068620052607,598.2921752929688,232.46878057645375,591.2115447849519,271.9018182419338,610.091042068829,256.77008756260847,594.8002521212595,252.7675932097227,606.0693969726562,256.5267028808594,546.4671585857024,191.39683784403496,497.60006249621387,168.9879132129584,446.88541364805474,136.31453852571843
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,626.6056346855272,280.3926812646571,598.2921752929688,232.71302428898585,586.4158263102717,269.8821555948453,606.6080250559213,258.8580728212254,592.206725237735,252.14438440397956,600.4833887733594,249.25240570952985,542.7202433949741,189.140298451412,495.15118826060984,167.07379194253278,445.3720439799016,135.33938008814206
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,622.4369958516197,283.1339252133185,597.9601189625778,233.69347901051407,579.1029917673502,265.20700373214487,603.1046451280463,260.8774155550036,589.0242774540619,250.36195984101624,577.507016261537,219.60563871368146,537.2694059881372,184.45362729976847,492.3801367605497,161.177489427688,444.67856378161247,133.71907220794304
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,615.8529407046666,285.4544135595306,596.4421710142665,235.30351507422492,571.3867242528365,262.0753732716285,596.8057212241755,261.6520694418289,584.8913335319248,249.91909790039065,569.0640819221705,210.38759714923754,533.6649251845495,180.3607750569302,491.8043212890625,159.240020456636,444.5935974121094,131.1469520564865
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,599.8172166887696,286.4760521561104,595.3484068416199,241.53659193033195,563.2776719817659,260.67752567497416,587.371271395006,262.5067533531671,578.3203244577563,249.9488950283594,566.2688773007459,209.74167837384024,532.882808636719,177.797144401195,491.83761933204096,157.67924520968964,444.9460905560088,129.19302543019006
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,591.6443321804204,287.1685902931126,595.1022508686675,247.1327290509761,561.1384563988064,260.4483642578125,583.7304379672848,263.77606331794834,576.772593714831,250.06906848305135,565.7150878906251,209.74167837384024,532.8453369140625,176.47797279005286,491.97153833361745,156.79034094283685,446.3611731731023,128.68938171838101
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,589.546278432519,287.9167789478974,594.9514600019239,249.5264260399611,560.8206942528606,260.8616956376021,582.7540661462529,264.67993492217016,576.7167929538141,250.77238368475463,565.9530688717778,210.01425083935575,532.8598381660825,176.00992028514324,492.5971474252491,156.51004430703452,447.4473147234395,128.0470881390639
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,585.4819973261972,290.868567231318,594.2831513761242,254.78144979603573,559.9739970686265,262.519641283317,580.4110496657609,267.42518771247467,576.5246952993457,253.53117267111702,567.545358406052,210.46073033270244,534.347342063212,174.17541549436356,496.75755004216006,155.22594846794854,451.85787668452326,123.53977389821905
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,583.2914598337128,293.6587915259342,593.5996967941953,256.5748086758759,559.4021667585911,262.94586265675184,579.5921974075904,269.2108954994269,576.2366036325525,254.4743022762724,570.341538542483,210.56137084960938,540.7467370372962,170.18700534594373,504.5356690282163,150.02429504099064,459.35521588360155,113.08857906327027
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,582.9782104492188,294.20773949807705,593.4622192382812,256.7039794921875,559.3058471679688,263.0095123563834,579.52978515625,269.50472864172065,576.1724853515625,254.542665321509,570.9801826177846,210.56137084960938,544.7939151939183,168.87004411787717,506.47214846446326,140.35463111666812,464.029283313703,105.0306175401468
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,583.4776912488338,294.20773949807705,593.8205667041622,256.7039794921875,559.6071746547939,263.14434708991223,580.0373086670693,269.5083939168731,576.3664345198594,254.54450814040507,570.9831962884655,210.56137084960938,545.5614606508612,168.76911926269534,506.9700510070656,137.80481291563936,465.33258751112567,103.47907152568132
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,587.2216456231133,294.20482764059483,595.9268501862502,256.70405565422544,561.9115266685824,263.7583851472561,583.1338169714808,269.60601333960926,577.8238354193717,254.74279854486332,571.4083734038861,210.84729329489787,546.3270891833978,168.9282598409283,508.5064728754865,136.56510345412534,468.09895719847844,103.1426718841295
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,594.7136180499883,294.61528009535107,599.3364191279965,257.23566239287925,567.149956201906,266.19806078713094,588.0575187563568,270.5613844501849,581.1053877730485,256.0937754075833,573.2819830589133,212.62861252567976,547.8135792289307,169.83525932486717,515.0061680396218,136.25633239746094,473.2439244267891,102.5085435827028
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,597.6905818609052,298.42596399112267,602.1911465133878,262.7125779431207,571.6558821366206,273.6581236631149,590.9888161839039,276.04285030209263,584.3546697695224,261.89798115939516,574.793956843116,217.8212483499386,550.0807008294115,172.67028249906093,521.0463411714105,137.2762639444648,482.9807926031438,101.60808905112086
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,602.481464774413,307.5065258671785,605.4118356099686,276.66374294081504,577.1561410754925,288.7421950994618,596.0668205525474,289.0776239059886,589.1972168528242,275.9713825564336,576.5690004282025,227.9367451264065,556.0655563521779,179.34938800752042,527.079646425054,141.36877722796123,494.7136403353281,101.40669250488281
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,604.4167831998068,312.2444000615091,606.8352043432423,282.4083068413164,578.9790131049699,294.44343100309595,597.8361679312178,294.48106344492044,590.9574130491171,281.7048914468866,577.8862308006904,232.58237403688614,558.8553301827841,182.4675196015501,528.5541696740545,144.53439637415062,498.98599735331703,103.52535838824193
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,607.3977513757523,329.32003731508973,610.3495936181845,297.85353368314225,581.4727366543457,308.85428409588434,600.4201753971474,310.078266677826,594.1223311416665,297.06929098122447,583.1401187496889,246.64211588910015,567.3003289271876,192.59404527864405,534.1635982692338,156.22074475552915,509.73016443780136,116.35959594050092
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,608.2934169416865,361.9018205934122,614.0267991115106,326.88365563679804,582.7511254840158,337.1435776634284,602.8110077890235,340.9002632639007,597.1844615217677,326.0498203384021,591.0575330023552,272.3824650847384,582.4186354525691,213.38328258648806,558.1366205144617,174.247366235114,529.938124019967,139.40235647157886
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,608.9528270064242,383.1892596291115,615.9413675001414,348.8239101961093,583.2326361994122,357.8663980105166,604.1015809966486,361.6028625862848,598.0488118971796,346.9242074604083,595.322825685804,293.36175438920753,590.3182562634215,232.7089709709369,579.36843322599,193.17777178211102,549.9675855272591,159.56999337923483
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,609.2991662081395,399.67058660908435,616.2537841796875,367.4035641938542,583.524274979345,374.2709733046754,604.4393038444485,378.40462022955086,598.1428438173622,364.37138010615377,595.9927368164062,311.02244471294335,591.50390625,250.4421245714263,583.4356079101562,206.47925972495054,562.923763040172,170.1225361541726
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,609.3475341796875,417.3101288307635,616.1399777851589,384.57056824457175,583.9829947545791,390.99956816404284,604.4705810546876,396.07395740534514,598.1494140625,381.7969709223318,594.9427771165854,328.074747814266,589.7909915523734,265.83989065211256,581.9962164780449,219.58327526714677,565.2884521484375,178.1515701326999
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,609.3475341796875,437.70040743658865,615.6835695781224,400.4651028330784,584.090576171875,410.539540816387,604.4705810546876,415.0687725600078,598.1494140625,399.90716667291343,590.3406156256384,349.1468931054522,582.913104262826,289.1690218165642,576.222576146701,246.8343697036488,562.9520039238325,201.71677823543146
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,609.2956018247648,447.18556864675054,615.5697631835938,406.0700880862567,583.406976184324,418.8864831100774,604.1011342411473,423.7545827463831,598.0555621219064,408.1271502763815,587.7209407538701,358.3788316657299,581.1663875832381,299.29582127170676,574.7787049338478,257.5124163541264,553.5819316230425,217.68913939116305
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,609.0864898856615,454.0819374279447,615.5697631835938,409.48361171121815,580.6654725461448,420.6399757750246,602.4883771292758,427.872397291031,597.6791790890313,411.78588737409325,587.3295288085938,362.29229336558495,581.157958984375,303.36707309646647,574.7787049338478,261.55505949369694,551.2454833984375,222.98862284547033
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,608.7051631904932,455.5636901855469,615.1959700564229,410.2439890273803,579.6802505785555,420.8172302246094,601.5823414768586,428.6426696777345,597.0664301066222,412.4517822265625,587.274204704249,363.1885409854096,581.157958984375,305.0411468785644,575.0125339981115,262.9055696325914,553.7401455631474,223.71732090347354
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,606.5754328372086,455.5337280398293,613.6891650263675,410.2474975585938,578.4706283276946,420.2276395791971,601.2932003961091,428.42523213694324,594.9854497761903,412.2714711405225,587.0406145827874,363.86336316450155,580.06490172603,308.9736091174725,575.933431478197,265.1595726441569,565.4770080381759,223.75026516473258
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,601.9518022005739,453.9112008202163,612.6715393736124,410.0198796920673,577.7999149569596,417.2016575290472,599.8342021355108,426.81856851259755,594.1193249260305,411.023764193445,586.922756450197,364.0310668945313,575.1781978267243,311.4125246658137,576.1627807617188,265.72125244140625,574.9188327268017,223.75653076171875
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,596.4085392983469,447.85615756573554,609.9824300557977,408.7769312556652,575.8909927603719,413.2552716947819,595.1871220743637,423.6172010921909,592.5213608865099,408.3126107886835,586.8487279737044,363.8039313875783,572.0674473222459,312.15796082847595,574.665282772144,265.72125244140625,576.651123046875,223.75653076171875
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,592.6013875804499,446.3537902832031,608.4694033778022,407.2254363667207,573.7941532319635,409.7706619098644,591.8955195193912,422.73143600240905,591.3390901367039,406.0754424515678,586.811571054138,362.89302906164045,571.5643310546875,313.5034826876905,568.6596380404418,265.4869983226424,576.6509097931689,223.32126979247755
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,591.7806245157738,446.71634697104633,608.0070677033017,406.8953247070313,573.2311268468968,409.06671142578125,591.3176222855342,422.6937561035156,590.9803832958995,405.648406982422,586.7135137130241,362.6658935546875,571.6086776706335,313.83746337890625,567.1617735233517,264.54754757579514,576.0245306673972,221.57570286377245
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,591.3483766354776,449.8425346560611,606.9054268258387,407.80444048886216,572.8185933542434,410.0252512927527,591.2410717951598,423.77572924660876,590.4904363708877,406.5557608824423,586.6332935810373,362.9908617380828,571.9259116504165,313.83746337890625,567.1617735233518,264.9453825196027,573.515721648809,222.2692927719639
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,591.2415771484375,457.5835798247855,605.9333997290214,411.8664239840582,572.6665459132875,413.93136740884825,590.9588427991205,428.6121881110204,590.1124169104482,410.5989800526255,586.5695269252383,364.5494116350241,572.7354291665051,313.83746337890625,567.3769880823689,267.4974842559485,572.8901977539062,227.29792084867898
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,591.6607323853933,461.9521125227165,605.5908742040682,414.4441562790328,572.0646361108182,415.53851782026976,590.8021042334669,431.68862072830836,589.2132735759826,413.12803494383854,586.1756168651182,366.16398336714946,574.1000394329564,314.14959572017744,569.3835415037838,270.2833400646332,573.6103453647203,233.9866607198781
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,593.3435673745819,462.62445068359375,605.3852290188614,414.8602294921875,570.385098837178,417.2792245917111,590.7789306640625,432.1859436035156,587.2319536436316,413.5324096679688,584.6421935911286,367.507085090627,575.9038678607386,315.40382613038145,574.1933723843853,278.6617020953626,577.0303654213628,248.7198378176822
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,594.2684476996277,462.566648774282,605.3414916992188,414.42953824522147,569.9783935546875,418.02834792361364,590.8908177752356,432.0511926485591,586.7619018554688,413.5197058400438,584.1758966387256,367.89367907552094,576.30224609375,315.98698377224946,575.4861551847537,280.74658203125006,579.8866281097249,252.26853942871097
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,597.786360897655,462.2656041135924,606.260869046292,412.46962266643425,570.5481465279563,418.44444686002174,592.5515208012123,431.5107885526128,587.631479384681,413.468758515425,583.9252382175276,368.07741954835967,576.1846823720174,317.036834367426,576.0231082862006,280.5663521847172,580.4777863534555,252.0195149520599
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,604.4553034821386,461.93013724884435,610.3695957299773,411.09642521303783,573.2506805893635,419.1984487036347,597.6006804218949,431.37603759765625,591.5780117951867,413.4560546875,583.8642578125,368.2364438225799,575.6567545090704,317.2980041503907,576.1560668945312,279.7158666518819,580.6732495200106,250.32671385996832
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,606.33565990638,461.86090087890625,613.2322676810713,410.8260996663222,575.5139049367264,419.9632369552478,599.2752145099724,431.28110923359327,594.4399363114346,413.5312469288034,583.9124226852804,368.26800537109375,575.3042383456939,317.232169684813,576.1560668945312,278.7938422272083,580.9027641317464,247.17709583510035
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,606.5265151682862,461.86090087890625,614.6655878551595,410.8260996663222,576.006603883454,420.4000878872598,599.9731483276225,430.90040932109423,595.5040148915103,413.8327972606497,584.1255371397484,368.26472024852484,575.2134556325934,316.9579267525108,576.1560668945312,277.74189167932815,581.626685806011,245.82534768001508
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,606.5532226562501,461.86120044958875,614.9178466796875,410.9457106949334,576.0253295898438,420.47491455078125,600.1280517578125,430.80548095703125,595.6548461914064,413.919332568134,584.2545091169461,368.2515456206158,575.2048950195312,316.83798719021536,576.3608615370279,277.49735401761944,582.1088118159187,244.9502342814645
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,605.6377041857647,461.93787334744223,614.7925550498406,411.41442071605877,575.9411756154118,420.30453499448595,599.7108665789042,430.80548095703125,595.4913923030925,414.02502118007516,584.2820168155996,368.2244674774008,575.3053070503245,316.4874649093133,577.1949431606222,277.0443269920297,583.3186784184563,244.09945563764208
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,601.7777628177722,462.2408431951565,614.061569973148,412.02491197300026,575.55099124913,419.5776358726013,597.8137422419757,430.80548095703125,594.708362643366,414.29462566828136,584.3408090379544,368.06460490858086,575.7098874322785,315.2008503697131,577.4509702046938,275.1675684837637,583.620361328125,241.1530253887879
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,600.1068718636507,462.3163146972656,613.0198373793553,412.20116890032557,575.2408094487331,419.21286412190847,596.4980352220889,430.8405408818203,593.9867071547546,414.42236701905637,584.5072813173239,367.75712916504244,575.8178743650534,314.3945027631451,577.4637451171875,274.06685719310474,583.5042903823356,238.95638314847253
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,599.9185180664062,462.3163146972656,612.7913208007812,412.3138538208443,575.1291452687565,419.0450644089763,596.2739868164062,430.98114490919545,593.6714480550371,414.439208984375,584.5494087504287,367.5753676665508,575.8178743650534,314.1198722560708,577.4637451171875,273.0598487895638,582.9133564840542,237.4637883110398
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,600.2435877991854,462.28011741937706,612.8048370237774,412.3407897949219,575.1144409179688,418.8329778231916,596.4101746951449,431.0162048339845,593.6246337890625,414.43818333559767,584.5555626430927,367.485577999222,575.7977784240377,314.0792169602293,577.4635826381733,272.67040924063224,582.2937187239113,236.87624263773995
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,601.5595220408585,461.94550670757997,612.9708888621734,412.2288062118341,575.3017690664358,418.7544008061802,596.9819521727542,430.96175913181037,593.8048839454722,414.35899462285914,584.5784095248762,367.485577999222,575.6468271656278,314.0430951545985,577.2836252865624,271.75708948345795,581.8009960480197,234.9258819082483
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,602.1703168417281,460.6633709932484,613.4395946429746,411.7751638575336,576.1086468944036,418.74627685546875,597.3570066202432,430.58464823914613,594.5390601025176,413.95702331882933,584.5841064453125,367.5896759747413,575.2328798715928,313.92706817577823,576.5455188273319,270.057164716851,580.3254749973087,230.8882801907983
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,603.5738917985433,458.52412133487286,613.8004178432017,411.5403243041884,576.6308535800785,418.74627685546875,598.190019571339,429.8935035177155,594.979749554879,413.4814554609951,584.5250148588253,367.85223667993387,575.072186876937,313.70759270704946,576.1796739991262,268.10855997580575,579.7454739307188,227.22315024701666
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,605.5865316173409,458.0379333496094,614.6993078434854,411.1161670522252,577.134938955176,418.74627685546875,599.376984096877,429.7347412109375,595.8582037692413,413.381591796875,584.2676636511721,368.2441402054779,574.8996774178452,312.9548054138633,575.7152633107095,265.9098379805997,579.0332382277925,224.5396219577865
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,606.0294189453125,458.21153202137407,614.9248041598704,411.01153564453125,577.2467651367188,418.7055200102434,599.6544649713384,429.80542465959604,596.1440101669178,413.4618615073731,584.1217184453634,368.3320007324219,574.85791015625,312.73072647129385,575.6013374029409,265.3784711859849,578.8534219089844,223.97422283520766
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,606.0294189453125,459.5015254638439,614.9288752104547,411.01153564453125,577.1606004844857,418.54206910108473,599.6846818057704,430.15241210698207,596.3601276172222,413.8100249946914,584.080659196983,368.3320007324219,574.9023684765183,312.720947265625,575.6013374029408,264.93821983664003,578.8534219089844,223.07060247238925
210.33184814453125,151.47412109375,494.35498046875,153.824462890625,606.0294189453125,462.0655776670481,614.9368265272136,411.01153564453125,576.7579757344229,418.5013122558594,599.7592273733679,430.5649158528918,596.4253426315581,413.9955695526231,584.0304328717096,368.3355448059197,575.1156678226721,312.7408560223372,575.7112013353537,263.72226917774566,579.2724987311822,219.37581855450102
