obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,628.2958306565772,387.95177769630516,596.6735620235048,387.0705493575008,609.5957501844368,417.9051934593303,612.9292789913045,397.136386336476,598.5225743637754,404.4136907542202,555.3545450148054,417.80043405499816,498.4614072710748,431.82218787170984,482.4544429103035,444.008676396169,471.554162335653,438.7425869000999
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,616.9690685918654,369.1396404512374,589.2528398567819,379.5081270960894,607.5739492201297,405.46979019483683,605.3261610779866,384.52727903199434,593.6835380104692,395.1798202543712,556.1985260006637,415.099215478999,502.42456147647005,432.5745582377273,486.5957258466503,444.3136327304417,472.3491352026315,438.9439881513057
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,600.8980035835889,339.33679520913194,576.9313251704945,363.72156640658494,604.4823391696522,383.43448845637516,594.6652142275839,360.8678405938071,587.9335360632555,377.03778466022715,559.8993219113237,409.5882566763895,514.85593222564,435.39432162927756,490.095519623437,444.4357724338717,469.8929576024998,439.02240551001626
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,597.3759155273438,320.53388946232525,574.147216796875,351.30072928049174,603.7943725585938,367.41852815059536,592.3347167968751,345.3273302889252,586.7255249023438,363.3755638140363,565.5025949438949,402.66029333970585,526.5284852289363,436.0955810546875,492.5152718595112,444.4534606933594,457.9781054566362,439.2213697418025
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,597.6473570304892,303.98432970235064,574.5861944735667,336.664584265181,604.166266712286,351.2727363389706,592.7302008724455,330.3393084859497,587.3910694094386,348.8639186941134,571.1836752442551,394.95262155536085,536.1956471187916,435.2531476757898,493.85650000317287,443.8080128093369,449.3602384019176,439.97440052186926
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,600.0700995563442,287.3888382359639,577.6522060437607,319.21674836653375,606.6516326468782,331.78188145346064,595.6135199508143,313.08253599587414,591.1563484800865,331.1267329966625,578.8981308237277,379.8356784351816,546.0271944990201,430.70178486731294,498.7912404954552,441.0817521519429,447.85882568359375,440.16217041015625
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,606.1226281289685,270.6880643168215,583.88291028655,301.985636775834,611.9435750223479,314.8930304784958,601.8509217943533,295.56139609599165,596.9720688001635,313.6221098769313,585.6820402400314,363.2225856608447,557.5003437982239,422.85762091240554,510.00769465646414,439.8337511254133,448.1804732021357,440.6744870518953
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,609.1836579599795,255.22484203871113,587.6329763045525,286.68476531084207,616.683288802082,300.14108378874045,605.7122177339495,280.18492415309504,601.3557182480381,298.7688644324506,591.8347326759858,348.957589006517,570.4461524348164,410.49501318396693,524.594943895702,439.21768410919447,451.9442299352494,443.3164339601963
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,609.6142578125,240.91739282975612,589.0501562509454,273.24806125223415,617.6173095703126,284.41412439858806,606.3515625,266.11382502206135,603.1662989685233,284.19099832795087,595.9615547275162,336.41752707132764,579.9051252470686,398.0219188895375,538.1032607233765,437.365251167168,464.26423138434296,446.4016011629237
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,608.9714502124588,227.88338982300618,589.2648925781251,260.4436831385427,617.6056923207952,270.1591521695037,606.2938113653802,253.03048484655986,603.4297485351562,270.7997487913963,597.6167270982014,322.47517082889095,583.2316631102638,384.0825246750509,547.5427569955889,432.22193645146353,476.98842260068204,447.860499065219
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,606.3935400219164,212.3828076141898,589.2648925781251,245.15683548243817,617.5591026010798,251.81523780203563,606.0622067010261,236.11968229773453,603.4297485351562,253.46269394903055,598.1266370195422,305.5856618430993,584.6438463855778,368.399287152697,553.4281851173579,421.80089266727396,487.8690187561587,448.07781982421875
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,605.7507324218751,199.04577503661255,589.2648925781251,231.4289256786381,617.5474853515625,236.43537916671306,606.0044555664062,222.32205852984777,603.4297485351562,239.5106056270767,599.2685083088818,290.7949333547944,585.6593134042383,356.91397258867835,558.1121900258496,413.01808098299284,494.8578458865084,447.12903885303933
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,605.9059608100936,183.80954449815482,589.377429605355,214.75985278742175,617.9209230558898,220.51231906079158,606.1904635728827,206.30602628658104,603.4867177395201,223.94557543803177,600.0788510864375,277.2936780237226,588.7853702564701,346.95203727697856,564.0817818523669,403.66322302731106,500.97519219443546,442.3302019641623
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,607.068557520451,169.55499324470435,590.2122077809751,197.84230709675228,619.8656561105759,204.77817466562502,607.3506179890445,190.1231695585929,604.1113103940439,207.83303876807503,602.0456097134354,261.85301938160745,596.4160080888378,330.673799793465,573.5349382474172,389.05830925230333,516.1178057819037,435.659402483001
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,609.4257284780813,152.62847849060557,591.9698285455938,178.0062051996284,622.1190930019609,186.15702559017967,609.3617613088784,172.23646581079166,605.8536678628797,188.20972294198035,605.2457455531421,238.3606663273919,605.9538431168598,305.1872757012159,590.8230647304176,368.7818236534456,540.0073058200722,425.94909057913327
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,610.2416360421817,141.19253139974018,593.1323227941291,165.30918987357146,623.0838829568728,173.13671819086804,610.4599660735353,158.75278219537444,606.710673901429,174.9021702268006,607.0429123798742,223.23894869909412,608.0130615234375,288.966760211765,600.8340719680784,356.05303760045115,557.5548366803149,416.5240722060744
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,611.0594164968948,131.08101196818376,594.7588090519583,155.69274460417242,624.1936139819782,161.50026019432644,610.9796615295394,148.83496309591726,607.6927728812558,164.1855973089205,607.8520340026297,212.80703189216638,607.4464464261309,278.8917375396608,602.4293823242188,347.0212511164096,566.2100352638427,410.9030437330034
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,612.6711602369675,120.17006385978715,595.8427149697003,148.00477835217083,626.1487653406825,152.7958524558736,612.4593491767636,140.36719045994124,610.1657066812219,156.02204754364496,608.4696529195785,205.19255675172204,605.1740980074628,271.7514852334219,602.4293823242188,338.4779998619728,569.697129334462,403.72250224783556
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,614.9168558660683,108.70971493171035,596.9799416468198,139.10717458955915,628.1369784698852,144.43408086985642,614.502627532115,129.4483812669271,611.0613369423155,146.80540442696443,608.8478213684424,196.6056503504653,604.6074829101562,264.155942135622,602.4293823242188,329.48657254620906,570.9708093200846,394.969100051925
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,616.0475278849492,93.10439643597921,597.2335815429689,124.63302304858225,628.6698076702299,130.75059838113017,614.963253012554,115.50502924317053,611.9705479723344,132.82686962658906,609.9250633095838,183.07267537274467,605.549749488359,250.67140133113062,603.0082544321612,316.4170543334493,574.5731550821116,384.86300176614867
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,616.3471166252508,70.03416562336415,597.121257769445,100.78890439519463,628.7511719900502,105.95453640094927,614.9669189453126,92.02766704041443,612.1922607421875,108.9979895829775,612.6425543186435,159.2138611519594,610.160225814748,227.65084155463512,606.5207395923842,295.84708190447503,585.4277529000663,366.45802028884015
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,616.3471166252507,57.312341742168755,596.5519522092416,88.94761454787817,628.7641601562501,95.36383799718381,614.9335498177654,79.68115394738979,612.1175914802112,97.38154016979014,614.1842396522316,146.64122040925645,614.9620391879432,214.59846044424043,612.9096757751072,282.00255559034713,593.230554233672,353.9071226316366
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,616.0377791440956,55.30913543701172,595.6100754514058,87.24752807617188,628.5103984008405,94.07742309570312,614.4128233967907,77.83926391601562,611.5587509089803,95.7511978149414,614.4773207924512,142.41696700954242,618.4187665335937,207.89572845165577,619.3621932199604,275.1843058207152,601.7215892826432,347.4228784966147
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,614.0747781545203,55.40027600905549,594.030798017062,88.41698728285596,627.1216732532611,94.32228912508378,612.189288750402,78.25901067813263,609.9546216765614,96.31783576085931,614.6787817067712,141.7901153564453,621.4441673766001,205.6095002489343,625.3409004453284,274.0154724121094,611.2790259038659,345.8227725013202
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,606.8480271800743,58.31252715855103,592.9544351247944,95.18685400473008,624.647669403965,96.33288007412295,608.052964901544,81.96273659773121,607.3471319046182,100.03217932140173,615.3938935620627,143.04243505228402,623.8108500586753,205.32940673828125,628.8188585743205,274.1963267873532,616.1539886274452,345.70135498046875
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,594.6500561902913,71.02689936464459,590.0030682250182,107.06856955909933,620.2958184347324,101.06408036121927,601.3834008519909,92.17609085645044,604.7945443380552,107.89660413306612,616.6637947164493,148.44256983215558,625.2295877618044,205.63330342451877,631.2517168512396,274.9556274632964,617.3119148716916,345.70135498046875
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,580.1275590739615,83.91068632529198,585.662779517298,118.65762150194743,614.3581076544209,103.5416833619373,594.2866474095581,100.97845886475606,601.6395907354348,115.41500950781736,616.95556640625,151.21018554524792,626.4597539612845,206.85204813798126,632.2901458443994,275.2728504368504,618.2917272248156,345.70135498046875
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,567.3515778864262,89.1960650154348,578.5264450567895,121.02875518798828,605.4812485725508,103.90299987792969,585.8031988539867,102.66956329345703,595.1746623641459,116.9301986694336,616.0544070186471,151.58802795410156,628.2892276982374,207.15594482421878,634.0420865199441,275.3068542480469,619.0752872564653,345.1505054250116
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,547.7394159763055,90.62251783373601,565.3928628259829,121.01615544818179,588.1029106962264,102.2847418997642,568.3787505218313,102.52407983799034,581.0313277942786,116.00759459068718,612.1264549178287,150.12356651784168,630.3787749847662,206.34917051147505,636.181979410764,274.6959788517707,620.2081315634196,342.4809428637454
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,536.2489639903533,91.13563221630126,559.9594361545255,120.48679228654258,578.4453025998096,94.84719805821396,559.2708685991158,101.73586876525393,573.8012217755897,111.57763748299169,609.950614494844,143.73147617874577,632.523297563676,202.20916892373714,638.6433834164227,271.9053752674048,624.1614973428306,339.76825752202336
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,529.5532128988805,92.36451446097061,559.3275146484375,118.28505447989417,574.1244093611735,88.82228549617443,555.0046161561959,100.7691956838651,570.7824393245915,107.17666780001002,609.5209795416284,139.36733177871662,632.9769897460938,196.70502375150295,639.1788330078125,267.46593633424,625.1472778320314,334.73316348432536
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,526.5067348668865,96.5157036375941,559.3275146484375,116.65281346784228,570.9325396105482,85.36085013022837,553.3085213785525,100.5644302368164,569.2959851115706,104.22035268306125,609.292612386427,134.91696810988316,632.4943153695131,190.97638364286738,638.3611675236463,256.56048320701063,624.3124098822337,321.14261288262867
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,522.7591775612535,104.73418734790583,559.3283168885703,116.08201146597669,566.94735659858,84.38136149928289,551.2652823715229,100.5644302368164,568.841580315256,103.55570143781704,609.2395629882812,131.49162360133624,629.7559862454825,187.76716540186285,633.8843657770688,251.32693825363654,619.6643897474667,317.8323974609375
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,520.126758652304,107.2385962605897,559.5887384651721,116.08201146597669,564.5483986178436,84.14075926643383,549.4036768497879,100.57132036251353,567.8718682085259,103.35273966998363,608.9582204202063,130.8415222167969,625.3387777427024,187.2337188720703,627.0919757517088,250.63584899902344,611.7439727951001,318.4101169833727
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,519.2104458033034,109.47538540119314,560.6210305837577,116.45928192138672,561.970834243488,84.10154724121094,548.3607924651749,100.90386337534406,566.2594482223374,103.30631256103516,607.8299265524499,131.03147541683754,621.3933363028794,187.26607504451317,619.7329558039524,250.8730353562472,600.8083005269805,320.72699849514294
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,519.0910034179688,114.79119047876694,560.8782348632812,116.84190275996059,560.612514681467,84.12536437983569,548.1807250976562,102.38849649448258,565.8941040039062,103.40634124290415,607.548583984375,131.93026748326957,619.4463826021984,187.6052511056927,612.4304233269114,251.82424552754188,590.336236751995,321.3047180175781
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,519.1047328946711,117.44099488156618,560.9256076508673,116.93865749037133,560.4048461914062,84.22088043217603,548.2287782661143,103.71577991170282,565.9665594893138,103.82469281517999,607.6274269260294,132.6696657912992,618.6183819130056,188.4774439913957,609.9007231448375,252.06143188476562,587.9178934212243,321.07971504768693
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,519.2131982935057,117.80918121337892,561.1155910796015,116.94400787353517,560.5114527346169,84.24469757080078,548.428578435569,103.97071075439455,566.2955911100228,103.99368975783385,607.9436179958457,132.80667114257812,618.4798583984375,188.68685913085938,609.6345825195312,251.82966064843797,587.8450317382812,320.1773650304381
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,519.4411020149483,116.58923292239065,561.1629638671875,116.94400787353517,560.9389867185082,84.1917509914064,548.5050578490981,103.70794791547009,566.5222732287887,104.0108871459961,608.0224609375,132.6829205246318,618.4798583984375,188.55583757702632,610.1126770188985,250.7968737378603,588.1024594264495,319.7203928029206
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,519.4945068359375,110.54151392123222,560.8003411722448,116.88896176062879,561.0455932617188,83.76115565346876,548.5121459960938,102.03736269560574,566.5607299804688,103.75823481760547,607.844444867536,131.98675497409135,618.4798583984375,187.7549676009719,612.0893584814227,250.00578676770894,589.7816234420021,318.7901052439544
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,519.0389258349794,100.52277945356357,557.3918455140897,114.28775571994818,560.9998858840286,81.51939237848207,547.5237150679734,96.57176995696015,565.5789911567471,100.61874254395397,605.8854844971842,129.74917106625273,618.1712193559722,185.19731597221048,613.0859714265605,248.33152989969733,593.3415371255434,317.96163998281116
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,515.8141266697442,80.9994446445904,547.606914718736,103.42755383519273,559.9662474801631,74.90354777888929,542.3310029103329,83.90912733894626,560.0945362311297,91.00065073923953,599.6271578336675,123.1708633845427,616.9334559369966,178.4337828707554,614.2831990455462,242.59732576961153,597.5168940584444,314.39466307185785
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,508.5143018775319,69.41739216809668,537.9760626314672,95.28046305206851,554.5322368771127,68.39990036895874,534.8613617826458,76.23703406818672,551.5087657760075,84.62488434875563,593.1899573856815,116.33221885463107,616.5825012662632,170.74422797185625,615.4491893867005,234.06375857271945,602.1336500101967,307.91014926083903
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,500.5045828210362,64.00714887088148,528.9820399677966,90.55275444968389,544.2204531392299,64.16252292410338,525.6637520041849,71.98315149501309,542.619971936263,79.49732619158169,587.0495048138296,109.39388415664862,616.3811054639928,160.87951806063995,619.9242453345257,226.20162519123127,609.9783038717007,298.19420832730856
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,490.6190661404737,60.32242850996771,517.1500760831432,86.59599121349292,533.1392321906783,60.8666661410693,514.809793690954,66.97430395512956,531.8238174839332,75.37571095423266,578.1553102672823,101.15747101785826,615.7942776509414,148.02480144361917,625.7996410709133,216.12715260777867,623.0110683012348,281.02392404430066
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,478.8271802278113,59.591247558593764,505.3738849417788,82.436148643014,518.0207017767277,56.933113178862946,502.1661615531097,64.52263739851153,518.662637823583,73.23507321908289,570.3143577656303,95.49238939715134,612.6668294318897,135.17252489440264,629.1800956768393,209.54257927968627,632.5189242136476,272.2826053369507
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,464.91609066119787,59.593698072163825,492.96084280875186,81.43631352057604,503.8100016499064,54.374542339835266,489.05374471376865,63.941187269096766,505.6359077282776,71.77345330445759,559.4003367439684,88.71521870790632,603.4936916535808,124.50290561958269,629.7446899414064,196.8232262222203,634.2593994140626,257.1904366647093
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,443.47666007981053,59.60668948915817,471.63395338551,81.05300403342233,480.81113619138364,52.607428744878945,466.697946404658,63.77314005504006,484.5123741764486,69.62929307579104,538.8324414921286,79.44432492366016,587.7661801614252,108.25118419499097,627.9761875108592,169.82975198784857,633.9794396987501,229.3138156755732
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,425.90729683307313,59.834572527817976,454.1003781247796,81.04209382149034,461.5589566213822,51.30166223930273,448.8710786706973,63.56286931566316,466.7138298660398,68.27706797668091,521.9407438265408,72.39429329901651,574.7042010064865,97.51066869088628,618.5400603736014,148.35596235611328,632.5590993614376,204.2891860790872
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,411.0821957282245,60.84417410871394,440.1144889045455,81.37796538261122,446.3666544821635,51.04677963256836,434.56440135745567,63.56286931566316,452.13563196888305,67.91010146387254,507.2122245383664,67.88639817753284,563.6044188418687,85.26262226423985,606.5215336344746,130.8685620046194,631.0649621138252,182.86814435219503
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,396.2268867605248,61.88752177095472,427.82192121423066,81.60668505995292,432.41114877208804,51.185754407211164,420.5410894326957,63.856192218656766,438.4231624721184,67.91010146387254,492.99870012867086,65.79990969234593,551.8028268092578,75.5991273572677,600.0983464885203,113.1054766634571,630.5352564172632,161.18422226470193
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,378.4487306909995,63.43431797034519,409.9607756145384,82.80006267723371,412.09257333168756,52.3928525213545,401.25637273181474,65.02012903700802,419.50773047962707,68.48450798062787,473.9221075478759,65.4692153930664,536.1252528275411,73.48646152647235,593.2466335731673,98.84590102781996,629.6250438318718,138.33451342260634
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,351.32004064766693,65.77440983933724,380.5627526815704,85.46342381095029,382.1029132300444,55.234561193517244,371.58052181931515,68.086849424719,389.9203634723655,70.38093901169594,443.3266539473568,65.6654570387046,507.28469694959074,73.41371154785156,575.1919814730813,96.04763793945312,624.8711453730347,133.4639434814453
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,330.31161279100155,68.03000259223863,357.762224554995,87.1946966074532,361.572486448386,57.274375768339404,351.22155302243465,70.09525387893036,367.80982508107286,72.02218947945721,420.6706964994752,67.65739582838283,482.6576331152306,74.03009219010204,551.480474382771,96.73551442543331,607.2111325273366,134.5062971324127
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,310.90156357611596,75.66443682846305,339.6970911363889,91.28194360123553,341.69026664520794,61.78707840697848,331.4171160804529,74.66555647857774,348.2071985115222,75.12251244725249,404.65139706467096,72.88185026514327,462.88801648224603,76.50201993148,530.0610952954426,99.49416849692999,588.4101076139071,138.68654344375918
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,302.17363816804925,81.83716385485302,332.0316620831973,94.91368698139303,331.99267724254685,64.7878968386911,321.842825945006,78.88274580071462,339.4863513124099,78.06787533279922,397.31311673972107,74.87265892831618,456.390568253429,77.11840057373047,521.9649365085169,100.18204498291017,580.4948959781304,139.72889709472656
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,296.94626658550135,87.96624840217147,326.54739771741157,98.04399863364476,324.6583270883147,67.59805716331952,315.4778822500986,82.73449662020079,333.08601806321144,81.07235088558645,392.60382435586916,75.06861877441406,453.3184948999087,76.12439966190362,517.94327595687,99.49153202105067,576.4096932036523,138.9468729055721
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,290.8308898592645,93.3817197470672,322.3349207610791,101.19754087470076,317.8091137231819,71.74081319639062,310.0080324057426,87.1101966105918,327.20446578329404,84.29752429641749,387.12810766787857,74.2999508679761,448.3528728184368,71.4697563103218,510.58202334063526,94.88139203031703,571.0886143177536,133.1997972464103
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,284.37546358298096,97.77248520215079,318.5898430743865,103.97995857953671,309.3255561274071,74.59124394047473,303.4207221229637,90.85962237090008,320.00146328332846,87.05286382813632,381.4981845567257,71.21729156366453,442.3345592981887,67.70956277789921,505.76013559493083,85.3876753161078,568.4593106417974,119.54423382256915
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,280.03180504894215,102.62465058464375,314.1011263756049,105.77259368091775,302.8990007097701,76.72936848379727,298.2613477183458,94.11994196162237,314.5961134444895,88.2860745946947,375.4361335456386,70.44862365722656,435.7320118244462,66.6963346556371,504.03869985633366,77.8503091408253,566.9354812430444,106.7268711747057
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,274.413914313346,105.11525614433961,308.18500728498526,106.58178021218706,297.37163227773544,78.20502318591197,292.5924698555736,95.44817395047806,309.10714077073345,89.46118559555904,369.0967628741367,70.503618995441,430.1740934988851,66.6103286743164,502.3193995710329,76.42988586425781,564.2442347104195,101.86058720359019
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,264.8553485925184,108.3673036451364,299.7518236288476,108.87284017339482,287.57860599944814,79.34519242009122,283.33398377484815,97.92052746858839,300.0034547054842,92.21591767897402,358.94278572601416,72.19649573438633,421.3903050057407,67.4642079381461,492.8933741817723,76.27176966543487,556.0093791352901,100.05228474843504
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,249.2507544894566,110.2382320315005,283.51066871166057,111.03041313083708,273.28319665555574,81.82970584428415,267.68838221117704,99.60880793097587,283.95627035390396,94.77707282240725,343.45964721329017,78.18394524615138,405.5020848481838,70.88859815316249,475.6854358145257,75.63766179208467,539.3863163100091,97.31517961280788
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,241.70514317071797,111.1675819716594,275.39411999419866,111.45246887207033,266.8416998117056,82.4319076538086,260.5417292426313,99.89590454101562,277.22890457414843,95.28361511230469,335.89447986843936,79.76799385702913,396.4645218077395,71.74247741699219,467.8023761286665,75.47954559326172,530.7745408659475,94.70071780422874
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,239.75467671426614,111.1675819716594,274.0309312197604,111.30770133976009,265.0604995015669,82.20615702657847,258.20675956901067,99.80783837656921,275.6990908789628,95.19312191758324,334.81051635742193,79.79585266113281,393.70552478589957,71.51589281544683,464.6085407745281,75.18708590638512,528.7721679087631,93.37056933238651
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,239.51673889160156,109.94760784973778,273.15556170016146,110.19739829330032,264.8158264160156,80.6568788898953,257.83551025390625,98.86116462181734,275.5048522949219,94.09244868881044,335.03588998256436,79.26596797598032,393.3496398925781,70.07190383797366,464.0358276367188,73.9899428136462,528.5736083984375,92.8379880310515
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,239.9859732072241,105.25070586553827,272.93282835900027,107.22678611681589,265.5584570604235,77.03374096451343,258.4673048232643,95.17637211632221,276.06935008757426,90.21533177403848,336.1139141307051,76.519459704246,393.6270524994964,67.56346248440794,464.4660720663957,73.3571484327769,528.5736083984375,92.2560019390437
207.64474487304688,151.9835968017578,494.3756561279297,149.80592346191406,241.8677865584009,92.42298277853878,272.9149499613123,102.48531568889949,268.5366967481703,71.70716827327358,261.00104844822005,87.88115136395632,278.33320728547267,84.84641878840553,337.0378484746212,73.0170956298069,394.73958568409734,66.4095123185117,466.1915207070419,72.35827127248476,528.5736083984375,92.12319946289062
