obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,590.7000936022037,209.0451115267434,575.5543608316248,242.12029083983157,606.7274257996976,247.45083330804295,592.7659901980943,232.09984098746105,589.848995004407,250.26019013749962,578.6986000194323,295.87678393356816,542.6978948360455,347.39672701255245,488.9942870904041,367.2671985823385,429.40185870918054,332.2450256347656
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,589.3903511191166,194.86759731178762,574.9252319335938,228.75936910402612,606.2238119401582,232.53140154933757,591.9171084333194,218.65135892107247,589.3527739400149,237.10198745412674,579.2859007262377,284.6406942983727,547.9855879623541,342.3891402736609,494.6059327568787,366.17475177461756,431.8360989904743,333.66588938178575
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,587.5842749212544,180.01532291436186,574.9252319335938,213.17012682397086,606.1623574934357,218.68432967637725,590.8216442935794,204.0822130582955,589.0915619974851,222.6041886180874,581.8683801602429,272.00953101191897,556.7260694958147,334.6164144738815,509.0410953788439,365.6500197355687,442.3949631811361,339.36410939751113
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,586.821652033028,164.46879354892724,575.0211757914957,196.77631549995073,606.1674958922607,204.15889757649853,590.2757126051324,186.7525796514683,589.1154464125767,206.01968117517208,585.3205066805689,257.33808055099996,566.9661402863178,321.1271497900981,523.8857676384488,359.9290212766433,453.59905344696875,340.78497314453125
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,585.0397348030818,143.65249136665494,575.4059482319419,175.5878673343195,606.2495573303956,179.45242647295152,589.6239483494319,164.0726151310986,589.4724442124234,183.0424113429214,587.4053815977215,233.49581076527045,577.2610692639386,300.04342391395187,539.7817653231477,342.33882013941684,468.9236301020126,340.10780123298065
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,578.6394191284501,133.88514190614313,575.3158028438603,168.39222484607635,606.1696785850256,163.38475938241663,587.1059731264913,151.45319609822593,589.5614624023438,170.1565911207659,588.3490413779043,220.01931593556327,580.0448333838185,285.74740267850837,545.2495876240986,332.9890769436644,474.53543884972095,337.0073873206442
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,568.8726042762291,132.3350134096313,574.5210730414292,167.6477790064314,605.340957630048,156.69747953759253,584.6064411648995,149.24923935478586,589.5614624023438,165.16173756535434,590.5106501380089,213.6180826286472,580.2110595703125,277.07596655178236,545.2951934524049,325.95300657489656,474.53543884972095,333.0627507135907
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,557.4624454779919,131.57752321146245,574.0436226914886,167.30581901602955,602.5318655777189,152.37160087981945,579.296822238281,148.43076482783243,589.3125547074842,163.52168155336102,593.3186365002177,209.89909614569223,580.2110595703125,271.89592449563423,543.3001434616577,317.8208894846374,472.25575988074786,324.65446272499827
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,551.1020118228579,131.38864135742188,572.7105700742975,167.2205505371094,597.5789127341393,149.6689206557814,575.3469511992344,147.8482398359364,587.515834266934,162.99408176633153,594.8849688331765,209.1967557492243,580.2110595703125,270.38875322133435,543.1447221296098,315.7962129774154,472.07915026975076,318.4401722357188
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,547.8148336706927,130.120782067113,568.9921559862847,165.95712641614205,594.4944301996311,147.18110382923422,571.8428185395235,146.6394822870531,584.0646163966757,160.82814661650005,595.1526033218591,207.87461610586416,580.1418435102512,268.0143220697627,544.5164717180464,315.28137316871187,473.6505555407962,317.0609852579395
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,546.7534690458531,124.78483384268198,567.9717680384211,160.85631745070236,593.9744262695312,143.17880729287003,569.1460395227637,141.99176540336288,583.26611328125,155.2907038077337,595.1526033218591,202.55142714535242,579.8039396713415,262.32309149641014,544.8585205078125,313.49693010009383,474.0423889160156,316.5537967371517
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,546.6302490234375,122.46745336260028,567.9405517578125,159.4388781982907,594.0244494960368,142.0242529054718,568.6248779296875,139.99786459571015,583.26611328125,153.68415513560737,595.08013659408,200.74935006302366,579.283999453121,259.94827328803115,544.8585205078125,311.79599865684384,474.0423889160156,315.72610004684714
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,546.6302490234375,121.7510982753981,567.9405517578125,159.32211274498226,594.316984725013,141.22106159520868,569.0701313583038,139.48199223076267,583.2753644301226,153.47668727569956,594.7696422967163,200.43732481476744,578.1798359196171,259.1352381526561,544.6584377567286,311.12893586226534,473.96137281754596,315.344606476591
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,546.8993853555685,120.20829628751983,567.959033745681,158.84752974087792,594.8302972070821,140.90658092443493,570.9248153881175,138.6881459353973,583.4063069453764,153.0482777115378,594.3997364557325,199.9820239387395,577.1432378909817,258.20974840444677,543.8560275753027,309.68725520885226,473.6364665379228,315.08673705822565
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,548.9799942076446,118.39929999526456,568.0500515717988,156.65759397477075,595.3657351160314,140.16578941317647,572.0936858865427,136.22842051297485,583.7919004018447,151.49948996399402,594.1486015464561,198.40895091220278,576.9368286132812,257.4244231579587,543.6559448242188,308.0305362696963,473.5554504394531,315.0315246582032
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,558.4019349268242,115.54950816574387,569.7183179664966,152.47227701443026,598.0259374626381,138.88318516987687,577.0628845117287,134.22824645390858,585.2937345501117,150.05146254683098,594.1023559570312,195.21529923225623,577.8212018877267,255.36447040926123,544.9198792308401,307.11884476899564,475.2938438774984,314.9159259170488
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,581.0283567720612,108.04645773513516,576.6804003829379,143.48977210172714,607.8278585137804,137.85288862740674,590.5633171014898,128.6488680904394,591.5455899119848,147.01037172991084,594.1697238183058,193.02925188922225,581.7154377927089,252.08465555936107,550.00503966143,304.45980566516283,482.5220925100045,314.45232969818557
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,590.7733226942905,98.20625497295968,581.2290478372045,132.82191369750018,612.7474572103574,134.51927359199198,596.7480873184362,120.76174502859732,596.0823122860777,138.7441692755637,594.6406482993369,186.47422053647736,584.5114239105953,247.5112560791162,551.8816892152593,299.4855572216041,485.60616852447,314.33673095703125
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,594.4362198381643,87.06586829614332,584.9086459451488,123.12713861933595,616.3625949944533,126.6786275732426,600.5991753611232,109.7539158663427,599.9386274697206,130.15738514292167,596.0978558728139,177.18731860366105,588.0636402125411,239.10976051742108,555.8476308220112,291.52853188105524,489.07418105137043,314.0742968842372
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,597.6756585414112,71.85766962775025,589.2370462931952,108.66219619152508,619.395176069877,111.08208725621654,603.4672589175924,95.90363830658762,603.1073977301335,115.39978333766963,599.9550606359473,160.31818840871094,595.0401073762997,225.17370405209343,567.5236904466865,279.57411429233656,501.9745026011907,309.6200002110174
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,599.9159918186014,47.012244396633825,592.1275846563775,85.3925717531771,623.7112570157836,84.75710065785772,606.6668911812347,71.75012740124106,607.1072351816501,89.8969620290782,606.2905537523238,136.98289563609714,604.0285027540879,205.42274173690797,586.4197685204103,263.0473974580144,524.297764400992,295.2333303363568
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,602.1381199655065,32.06099980315811,594.4218418160037,70.86332011251216,625.5860126962388,67.96047693312502,608.2090815193066,55.60388778083919,610.6752249406343,74.63818822421858,609.6732139192022,122.3002182407115,606.3732749332281,190.06491216082807,593.4312327674253,248.96841146498116,534.802114354951,286.49787691548363
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,603.4117580561029,22.58632797671877,594.8960571289062,65.59363712536154,625.8750771651743,62.39660368323763,609.6578158294896,47.850477041486585,611.3877563476562,68.20567273847183,610.5895907194674,113.74464527116716,606.5069850069997,175.07410898943832,594.1881514101469,231.1212841144414,540.8939875973007,269.31784917232056
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,604.1874573520416,18.92092056077997,594.4549672250296,63.9859342556374,626.2797612211551,61.60330053095092,610.3852251941977,46.4098729249158,611.1706742297087,64.43749395351105,611.3048195875087,104.80741784308469,606.993387574068,163.01955894679602,594.6884733863966,217.35897379882675,544.2636728376197,253.65156272095305
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,606.4372183964374,18.441970825195312,592.5718418586589,63.757049560546875,627.2792247313315,61.30785135503542,610.7457556334064,46.37807083129883,610.3000899304476,63.705685300007914,613.4666293307839,97.77084082014005,608.5169520771295,149.21345239104483,596.7076034912606,206.60655967071608,545.9197130160873,249.08875739338498
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,607.2330273260296,18.48960605447029,591.6728369124053,63.80738251267333,627.6882917789005,61.30785135503542,610.9935602749713,46.37807083129883,610.0830078125,63.67599658985387,614.1637717400913,96.26215355600343,609.8134186724692,141.7168987692845,599.0527436806102,198.5227051674376,546.2102661132812,243.3101038320669
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,607.9061152961914,18.749694606167534,591.5586547851562,64.00923736037355,628.6419399428875,61.769274113352566,611.1134862405108,46.37807083129883,610.2583734435444,63.64000847879058,614.5062571922081,95.75630461583313,613.037306676328,136.4615063022709,601.0117420518553,196.42478338027954,547.1622509675225,241.59566589368194
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,608.966605667122,19.266584200058862,591.839367747051,64.0595703125,631.1367305920307,62.752592323253296,611.7361946977442,46.382917910328764,611.3794629248869,63.64000847879058,615.7050465187294,95.1768646146997,614.4749065359749,134.08481796054267,605.5929650069321,195.10733684721657,553.4214216000804,240.07565661934404
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,613.570665513755,20.248733303025904,593.03165149393,63.961293992186825,634.9150113233933,63.89906039404575,614.0731632760063,46.531232918384795,613.4134314936917,63.670488805144984,616.0039672851562,94.1523882793754,614.70152414107,131.06706155511665,610.0334683335129,192.34163212199456,564.169420889673,238.17375500162245
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,618.8027369527246,21.033165832942327,593.7500023395775,63.32745950874946,636.6166713251741,64.6599345240954,616.2775628372451,47.15480203452631,614.5742456320971,63.692607530324125,616.0039672851562,92.31697202314163,614.9222551558053,127.70245048707605,612.8509590681294,189.4924351700663,569.1248928588125,237.7688446044922
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,621.2076252103112,21.269049270546997,594.567717274304,62.25611369620106,637.336666043147,66.79817552321633,617.664992224441,47.69224708793201,615.0183834858497,63.75083195331845,616.0039672851562,90.1060452053948,614.9772949218751,123.98579661724884,614.0972822430314,182.09388271296189,579.1277509885994,237.3217252059469
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,623.7600590937218,21.284563795013042,595.7992006635675,61.950417473976955,638.6328259403663,67.9971982940135,619.4941369675656,47.794124603271484,616.5531146195618,63.765350341796875,616.0292937014991,87.67710516822271,614.9772949218751,119.12100612325247,614.2924804687501,175.51093907076915,581.6206665039062,234.54977951446958
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,631.0260426580605,21.237177921365642,599.7637593958806,61.851402313278115,641.6777241428271,69.35503319344674,624.0664594595115,47.794124603271484,620.0383395535672,63.735223178330486,616.2805564952972,85.92861843954476,615.0232155532714,115.19495706170946,614.0431462664782,172.9632291128863,581.2204197622314,229.8439898796383
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,638.0839351393744,20.91046593377746,604.5934702970998,61.603115853621176,646.2058369154671,69.67034149169922,629.7959429874012,47.752424618143216,624.7948171649597,63.25621329517374,617.2591796048632,83.88098771060413,615.3254264258167,111.89247431291108,612.8262785308056,169.77312722911486,579.0405345491258,226.094573611156
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,646.9244296729353,19.866103583364367,610.8196666338674,60.85739091808993,651.4518406030031,69.67034149169922,637.2114886824606,47.585191348653666,630.6916872886802,61.7896113475407,619.0459632613052,81.48221623570048,616.1272786621197,109.1974289919703,611.7069301831852,164.56599346537416,576.3353591652054,219.5009852129698
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,652.5860617130891,19.881618107830413,615.0693668669189,60.67432403564453,655.393890425941,69.67034149169922,642.362868409537,47.5434913635254,635.511309614508,61.43142318725586,620.4603504284868,80.30971171318767,617.5027862250406,107.14094154231574,611.4899902343751,162.62013041716614,575.7606201171875,215.9992611165515
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,653.5681762695312,21.177571289097003,616.9974867409285,60.72117638263806,657.010440701285,69.96408323954746,644.1269196205433,47.661951258570916,637.9023938606847,61.74386017667876,621.4163759972777,79.91729714305518,618.4693680073333,106.26410485615853,611.7976747126318,161.78952304112002,576.1414810814774,215.3752628518461
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,653.3352626026348,24.121417205467598,617.3084106445312,61.69447715507024,657.2416381835938,71.96396976346327,644.3483886718751,49.23305511490195,638.2896118164062,63.758389547079865,621.7543132261145,79.91729714305518,619.3346399701687,106.13819885253906,613.031609955337,161.3512389820078,577.9439088844507,215.34642028808594
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,652.3303928970837,31.745979548728037,616.6112741241075,65.3508295653233,656.8795537003857,75.93147519596414,643.9393883733086,54.45338347408564,637.6965024848421,67.51917355572716,621.7954711914062,80.83436025823319,619.5193481445312,106.31179879367106,613.3392944335938,161.27897644042972,579.4277325926657,215.51119939585956
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,651.7327462440943,33.596092224121094,613.4881494043527,68.07983276072414,654.6362006461362,78.76982929971518,641.8690550666539,58.64685506342755,634.8338158990161,70.49545571684727,621.5272183389151,85.41539904441754,619.1590610854181,109.2191718253264,612.522969401295,163.3218149313855,579.7027587890625,217.3330981014102
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,650.880550546919,33.596092224121094,611.4562075443264,69.01306925079977,650.934241298104,81.24553199170711,639.542821649436,60.46302526562275,631.8997762891837,73.47277812877672,620.1894524107693,93.39822275089517,616.8545228955832,119.39617001759349,608.1640804188377,173.82642790206563,578.1756185343295,225.5256086320048
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,648.4580545682036,33.41665700151716,610.5893253295584,69.40463771259293,648.8629636389301,82.09424197932941,637.7859064105546,60.9210938370631,629.0964865841225,74.27692917860116,618.3404405003257,96.15058726206058,611.9298481645059,127.40142052295569,601.6922935736334,185.57530227314646,571.4996226276821,240.68638279262825
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,644.7925522727546,32.54102657837819,608.6654766887086,69.30469788643487,646.0824300195017,82.18080902099611,634.6826382257743,60.92109383706309,625.7585529366394,74.31948852539062,615.5931283031006,97.632072078936,605.9985121682857,134.2274171265532,595.3358084211127,190.53099851080566,567.7246012661897,247.04687301297292
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,637.9050248481017,31.640132124265694,607.6081744420408,68.44499799836608,644.34884611771,81.09603184554021,630.9185207894701,60.16782247601375,624.4264169149376,74.2532237442987,613.5164177144671,97.96150970458984,602.5050771705822,138.5797202667389,593.3816247789074,195.00783269216765,566.568972081629,252.33238646891726
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,629.3126124840973,29.6051154692857,606.1283746503833,66.41035724388888,641.9258091924772,75.37276511730916,627.6880127272475,56.3361887589639,622.6006650265913,72.72512071006582,612.6405680481803,97.68272110351982,601.9124755859375,140.20178771425117,591.4060322408116,197.59231424218706,564.6877406659512,255.50465240187117
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,623.1612687865866,23.51366542994682,602.9059079017971,59.93359685427714,638.3526518723893,66.54441389289444,622.9802066970649,48.88007990675674,619.4476365563966,65.982896381128,611.8073144748716,95.9156649923572,602.055182935122,140.485867038222,590.5477394875779,198.01481553134212,564.2276000976562,256.0294494628906
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,614.9396269878423,22.01862144470215,597.4938686254495,52.49390715185773,630.7247501284361,56.145487481439574,615.8396649388355,44.235672870185354,612.5644158021964,58.169632008062976,610.0070372603346,92.78049528204234,602.6274952875342,140.72322414830145,589.194185753514,198.02833632412663,564.2964911996892,255.96996437254083
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,610.161682175247,22.073283891342506,595.4487719275479,50.43713120094396,626.8574678778555,53.395605773783814,612.0217702588266,42.51606335527511,609.1180919059029,56.03699505795643,608.530788330568,90.99030502136752,602.7763666843211,140.78240966796875,588.6692763163994,198.03170776367188,564.5727714956234,255.69582296260097
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,606.3390908457717,22.292501707412377,594.9523831271335,49.61959102768978,624.3624934965311,51.62088589212739,610.1093149171375,41.33102587826159,608.3330357575798,54.81655118204776,607.8731655285857,90.07225067700135,602.8010869289603,140.78240966796875,588.1814485922865,198.03170776367188,564.6416625976562,255.49363649298323
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,604.1535743455079,22.347164154052734,594.0985946687437,48.28398793493103,621.627743942561,49.223664499915316,609.0347101070441,40.67631795979539,607.3907523903465,53.025731615793546,607.458155288827,89.27373256007924,602.8072509765625,140.78240966796875,588.0646972656251,198.03170776367188,564.6116649096543,255.45805358886722
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,603.3948137583196,21.739414574749503,593.2960024976157,46.94514301036894,620.4603306977012,48.171031080040535,608.3336974243082,38.642334890434235,607.0087696701825,51.538252609096844,606.8020855322097,88.89303559736594,602.8614986574381,140.69793073550835,588.1234842039606,197.96404287044953,564.4802732413746,255.45793680707573
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,602.3593717003632,19.302100775592297,593.0623598435784,45.19855395515767,620.1227293681336,47.04811112775848,608.0405111094864,36.59904124156725,606.8505862373506,49.75039811366908,606.5062204563455,88.08930513416382,603.0836228226497,140.3366109435034,588.3711139697978,197.669608131991,564.3660875841493,255.38433006134764
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,602.1107788085938,18.694351196289062,592.775521801435,44.80553054809571,619.7985041501591,46.1672684387131,607.8650879989927,36.19061279296875,606.5718918239202,49.3503303527832,606.468017578125,87.78451707168495,603.1845494672702,140.08460039568936,588.554919855177,197.41670335505,564.1951633018041,255.0835449213545
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,600.3101355982222,19.14927656903746,591.6721602327058,45.81079138254531,619.5861375127854,45.890607251865546,606.1406216695957,36.32435079282094,606.1293519785758,49.52484233431929,606.9768003013046,87.71743749528743,603.6444566071217,139.59179401422566,589.2886264926528,196.83093733787192,564.1372134194296,254.93163693288378
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,591.0995394074782,22.19718703097311,589.355426368438,50.675573639612466,618.6231877534179,44.83345976402617,600.239175450783,37.328849164925984,605.4818143571903,50.32392571565679,609.4498084738277,87.53649054147735,605.1666371262947,138.7155401000302,591.0716912359262,195.77896868009321,564.0725125826507,254.70557355820168
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,579.4325238871448,28.40145637116274,587.9903911955545,55.69238001430823,614.9765014944995,41.48487023970716,594.5185706515267,39.52272209412236,604.039931141748,50.896356766918466,611.7275171955075,86.85109317691447,606.3353957119484,137.78272355381972,592.0343807452186,194.74051951693406,564.0725125826506,254.55028585379432
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,568.6003885962747,33.02449998720419,585.0591251926292,59.41832094396825,608.0865902060715,39.88111405987391,588.3854140302399,40.80666007732659,599.2004800200946,50.91036804316107,612.296740728579,85.53413079954808,607.9017295390393,136.96317383658428,593.4956664756149,194.23439257295578,564.2901163267569,254.31356768927952
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,560.0211720016085,33.94737145397602,581.0164076149573,60.91749090433139,599.6160400833634,37.84788781969569,581.2563468996034,41.32340618257172,593.6405106202769,50.56863967778621,612.330810546875,84.22410631133096,609.2286697905953,136.22263084112603,594.3776901591214,193.73798601748624,564.9215507780925,253.23848887966093
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,551.163239518841,34.49118046371117,574.2466420831767,61.12431716918945,590.358849213228,35.46966332930167,572.5380462082104,41.406715393066406,585.9898334176613,50.339700399901844,612.0924944527554,81.28161929332556,611.6148595367105,134.506360016277,595.226735082491,192.11167137279654,565.0750122070314,250.3887718447168
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,544.1630328978206,36.59189982803688,568.2736465146622,61.050295284535416,584.0451234088865,33.92333296339291,566.4982718498061,41.406715393066406,580.6118397364808,49.67294031662148,610.90839949456,80.51075893395156,613.092897111269,133.11664967370365,595.5573492391961,190.13975320991563,565.0750122070314,247.23194610562263
213.01724243164062,125.24090576171875,496.9576110839844,128.30470275878906,539.1739114699045,37.403952804692096,562.8931259575581,60.63860015100574,578.3770721415464,33.1763074885888,561.0277960443527,41.402765756716626,575.8141023723498,48.96739276196197,609.5191056678702,79.54712387664364,615.2104572631702,131.0506444802483,596.3885117741386,188.41616857549963,564.9735034428921,244.5642419854064
