obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,191.09107335430832,204.55535570489639,161.28834536329555,225.70457887714053,187.3269195556641,242.20632523986785,180.9956512451172,222.23935553208872,168.5212694016653,237.85752570447727,141.21489656122878,267.7785237478364,123.05952668193413,313.6958993715117,142.41166387083,376.63405614540966,202.17400249486815,408.46420992728514
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,191.58374701924743,202.0451903573767,161.31895488633543,222.74724851588826,187.32695255921385,240.30361641046392,180.9956512451172,220.37593807068464,168.8247236403269,235.80933231140875,140.50373136845872,264.7052425672308,120.57241351516399,307.99909617762705,134.5494663275752,374.1408737425454,190.48248834826148,409.1054287839487
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,191.83922781455723,198.81302543052206,161.47301096054372,217.8417075610865,187.44859129293442,236.54091649750703,180.9956512451172,216.66167143953288,168.90039062500003,231.9660543454139,140.32640075683594,259.8045753927985,119.9522476196289,303.4645146165725,130.336138364333,372.60133216720385,179.41570000389467,411.2481716111747
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,192.86959495134568,196.42930258591653,161.75119627515608,215.64877923694786,188.17707700101766,234.84797458820822,181.4322399725528,214.71689825676074,169.40290267372424,230.51211461855186,140.81547528333655,258.0660821458227,120.13448560522829,301.7997805458551,129.7370147705078,370.8509936825076,177.24821472167972,411.8208441292304
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,194.33914830179356,193.4767897979239,162.27111805243447,215.1765379830529,189.26593808220235,233.97830859827246,183.18371310177156,213.46927975840688,171.41901562561523,229.567824282382,142.77707905792522,257.58601754204614,120.86881824127238,301.4994907338999,129.7370147705078,370.16934615780656,177.24821472167972,412.0031304801446
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,195.2209325154348,192.7079656407516,162.8194569049008,214.87534495646946,189.86670621592293,233.7705203392005,184.15624236026366,212.27648196845985,172.28493851945444,229.0828730050753,143.70760884892002,257.2351671675499,121.30006362505713,301.20253933891996,129.7370147705078,369.9042308769252,177.24821472167972,412.048583984375
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,197.97605598818814,191.02729106983418,165.3961574193405,214.52284564348585,192.43423465639353,232.9910375018612,186.98908473069184,211.4208864297981,174.54507919285666,228.40643401471698,146.31773343452306,256.91418639258643,122.37172189217861,300.44209693257733,128.18244856591986,368.851326901192,174.30355423339114,413.24563796676466
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,200.59048705593307,185.3277457188918,169.2970403157422,213.29429606452064,197.33576996549093,230.29316206247736,190.2990758561402,208.82907839437777,178.18836325573398,225.71574423697837,150.2645643083187,255.68253345815953,123.14574971118992,297.41366484487946,121.94802933935358,367.47466085681833,162.03257515554128,418.3979536245306
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,201.10318257590114,182.07079115426126,170.16339111328125,212.39891137375162,198.59897213105654,229.000260198923,190.99163067291587,207.20383442045784,179.0561494334238,223.62985653912887,151.84991352382394,254.2936608146455,123.645169334108,295.5396286349031,120.39346313476564,367.02657414762854,157.23616675364573,421.00530367237667
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,201.10318257590114,180.16956363155754,170.16337841960828,211.59463311317967,198.869134968109,227.61201457100964,190.9916306729159,205.7088507753097,179.10065641175308,221.92483861630083,152.93883917946482,253.2846451294519,124.61842592071987,294.92324007349987,120.39688534900282,366.4177668673407,156.77442932128906,421.3569641113281
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,200.75140982585336,179.45738510864453,170.0682645960123,211.24853729026927,198.99823276789127,226.78384369755378,190.87229927960357,204.89369845372443,179.27299363164389,221.35340494796563,153.35219176610144,253.00007575667195,125.23084094644524,294.4825979083332,120.7206844650648,365.923693572418,157.17930417613496,420.53887719721877
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,199.29724315413165,177.63090966840315,169.5664047153724,210.2802502726415,199.2629545687521,224.02248265365972,190.18372001143646,202.56118096570094,179.49186414641983,220.14549931349265,154.4630530431867,252.48899699363858,127.13703550177256,292.6330144000266,121.96762763466288,364.4950385179098,158.80301088734163,417.23101110677476
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,198.76804054274666,175.29004686173175,168.84231781845136,208.9190431411142,199.3289489746094,220.39132073322924,189.20144332397598,200.40808777228918,179.53863525390625,218.54724846517243,156.3126290788137,251.77357538085116,129.31034638755534,290.11657401547427,122.27770233154297,363.4202719733289,159.20788574218753,415.9754327235583
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,198.72373962402344,174.15906202773738,168.13728606724777,208.1243254603798,199.20623923784797,219.02152126724167,188.91803443666007,199.32391617827219,179.51494378264408,217.9188301348473,156.7307586669922,251.0965634378715,129.76211547851562,287.6668098136293,122.01210118733871,361.1500732339225,158.6338042264303,413.82194285474554
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,198.71805285852545,172.490777357611,167.89711578381485,206.7451120962368,198.65780077625874,217.98655586796207,188.8188110252522,197.83951348063175,179.3993806490719,216.55856423590984,156.48321681134595,248.92172574198932,129.49826479181624,285.34107982517395,120.05153378651954,358.94399063170175,154.05735471350556,410.2265790076591
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,198.69524670202145,170.51904795577806,167.53944195604004,204.06434474501145,198.30486957948213,215.91136414584048,188.5613940138278,195.64887614703218,179.29179892741294,214.29891219789775,155.4904770363103,245.9997341415729,128.43990442550864,282.99591001969725,116.1932015643031,354.81145264947605,144.35935652215053,409.29215564519995
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,198.68955993652347,169.90174152298326,167.25634440201495,202.67126440881646,198.07812057146378,215.33077538294555,188.4984130859375,194.81961116293127,178.96261383700153,213.29263912249195,155.24293518066406,244.71219437797737,128.17518832662049,282.29385745383377,114.0593432689492,353.16219307125886,140.31550784953566,409.26025390625
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,198.47731664671835,168.57359839313594,166.43675721244432,199.12231949293707,197.32952805607624,214.42875104093122,188.41610731029243,193.14148352856427,177.73530795228405,210.68142448639946,155.3184726898727,241.74769631887276,128.17518832662046,281.45792176253906,108.96910305340303,350.3111267771522,132.99107890740768,409.26025390625
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,197.57326117893246,165.466180098262,165.52432962508348,195.0094438015877,195.91325325242093,210.59645218785857,187.51439728330553,189.6905616081626,176.76887976526316,206.5055435031663,155.62140768122106,238.98164074296218,128.29227193120533,280.75388949651244,106.4513833907923,347.9142373474785,128.54062680170944,409.2826404679292
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,197.0568636839326,162.36399431523105,163.26919054830992,189.89741999272093,192.76844277560446,204.4738813490829,185.07020056463503,183.45734607839563,174.1881128117507,201.65812145045015,155.6969451904297,236.0767810950184,128.92110305094664,278.8236699946566,103.37257474142373,343.7741740071109,121.05621240724076,409.372419346524
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,196.6213336708687,160.85365568428034,162.1763944652279,187.95574336098306,191.8362281727208,202.11433333365898,184.15989115025573,181.3380692234177,173.15484644620682,199.65939411743818,155.6969451904297,234.5899382426637,129.80445902933317,277.6961039160031,101.90630008393056,340.801661975,115.62807210670775,409.3209744286439
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,196.47356798870527,159.28899101260473,161.85461512197912,186.38269801888023,191.7882080078125,201.01119489686255,183.79039189995873,180.52393984064724,172.85619054722247,198.2333310781923,155.6969451904297,233.57467499511026,130.6815714868576,277.1026191309171,101.71055603027345,339.3309342058793,114.06115736603333,408.9079573236326
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,196.45100766092085,158.70292678534744,161.2494367342138,184.4800385398148,191.79420449893138,200.2288059718088,183.46628158136687,179.83048365687546,172.48697984657213,196.88129917736578,155.96684568167453,233.3533807940954,133.1512780720614,276.9902648925781,103.48003246536098,337.9275216662696,113.32847826920093,408.0881781020413
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,196.44869995117188,158.35910203149174,161.1004180908203,184.06864929199222,191.84777064362228,199.8996920389768,183.20947294966788,179.63088517254442,172.40220642089844,196.60368347167972,157.05009773940736,233.3504180908203,138.7925698641115,276.9902648925781,110.57743149095852,337.61968994140625,113.1756362915039,406.859141213759
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,196.1366107683888,158.28372192382812,161.12660767692626,184.50746702840428,191.9721580345178,199.7558074379122,182.86027203102572,179.6149444580078,172.54701330359495,196.88323623186352,157.60628234508206,233.60661703144342,140.67545955389852,276.9911686820948,113.35748049278513,337.69431858362907,114.17890866208016,406.5777467346577
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,194.56986511647452,158.4264724315008,161.2748448967949,186.52266929938855,192.09545181214398,199.7485136534141,182.86027203102572,179.76770773493232,173.14461803767168,198.0608746561878,158.838434193156,234.68487264778625,142.80434174022304,277.0548698474787,117.3935958951337,338.00216419805764,118.21683105422056,406.5777467346577
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,192.9939177918945,159.00004190602382,161.50434867348744,187.98562600130876,192.4724783645329,199.82185988174217,183.18908944958602,180.38121908130802,173.37125357252842,198.56710432190965,159.50950092935196,235.14478961764536,143.33492039689088,277.35696379475036,118.39973449707034,338.11110388823516,119.27788241504693,406.65065525115796
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,192.67877197265625,159.1976733494397,161.66871638755543,188.24099731445312,192.6115519361195,199.82185988174217,183.307089126522,180.5447632579761,173.45261995203487,198.62362670898438,159.60629272460938,235.19558715820312,143.33492039689088,277.66903179098676,118.39551892827149,338.11110388823516,119.27788241504693,406.9266578286376
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,193.64405471871822,159.70148483554732,162.1731041734684,187.5339470354267,193.13770445204523,199.64759641443607,184.0714856575248,180.66449971571117,173.95648384267244,198.28440606955976,159.60629272460938,235.10089235772313,143.1545170194351,277.7707088046112,117.74086113654019,337.5545395913275,117.73160524936951,406.9952087402344
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,197.51581566288115,160.95540963080867,164.06882602959232,184.69771054855212,194.628951103047,199.22296239545273,187.0804065670576,181.03126028331465,175.8057138006329,196.92194971263586,159.60985456924942,234.71356369755188,142.4323307721506,277.7707088046112,115.17901147571573,335.44478083147004,111.59521019759771,406.9947974652296
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,199.03457924200285,161.25547790527344,165.09396683028004,183.74657663722414,195.52063400921566,198.99585567519472,188.19223978689837,181.1208953857422,176.55958238393103,196.35330010894043,159.67434751515523,234.23464165467232,142.2522735595703,277.64263910611305,114.54125976562503,334.8804209347957,109.49501832450929,406.91610257385156
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,201.9029778712642,160.82710198426017,168.19758288024525,182.71510706704785,198.35731762374968,198.5107446023602,190.17286854926016,180.37810226232008,178.616991053494,195.40148161585685,160.13407557562027,232.0035977933032,142.43485427434032,277.2093210669938,114.55942441166884,334.8135675959684,109.42978807776576,406.333946958361
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,205.25957180032947,159.0982810109602,172.81606024282587,182.19013286917493,201.80217374936615,198.36837570886684,192.9991147570039,177.39455239211568,182.5654492002135,194.8907280251359,161.25319800451499,228.421171678433,143.19797845285035,276.61646316502413,114.81269454568566,334.73989859542337,109.77988294274205,405.16302043419853
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,206.58962546066357,158.58426220863487,174.9694968963241,182.00246639433215,202.76339018322602,198.30076653267665,194.76360350871533,176.63307654673608,183.90403011257195,194.67407440927755,161.7712635684675,227.60421204194935,143.56527621936624,275.72444081535923,115.56542683847614,334.4510662223308,109.76471273415576,404.8902587890625
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,206.75726318359375,158.4046919543479,175.2715301513672,182.00246639433215,203.4035164459279,198.1694974806769,195.06919860839844,176.63307654673608,184.6257595111622,194.67407440927755,162.2587809035398,227.60421204194935,143.8773369301328,275.50298743076405,115.7899703784858,334.1779011490428,109.35377939230908,404.9185859896994
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,205.73338390429103,158.14234927599932,175.2587323902621,182.62714302655368,203.55787658691412,198.10536142854482,194.92030944046945,176.72165824836162,184.78823852539062,195.16577199267488,163.10526698156076,227.80432263964934,144.10257881938824,275.4377059685564,115.7899703784858,334.04262213729004,109.14661357169862,405.1116718595579
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,200.87304517079733,157.25895687634446,174.64877504107568,185.01901576270336,203.39323964827793,197.8363646408984,193.7832827324287,177.1877194288925,184.59117179100832,196.6180097591942,164.1456577802712,228.6860228451137,144.21672324365318,275.4377059685564,115.68434878321837,333.66097716885974,108.53322342121122,405.5265298814278
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,196.56318769686317,157.03868103027347,172.03534679438457,187.13811965793238,202.73223466687548,197.26254333973642,191.21300430662137,178.2298222545211,183.56986517277915,197.2174004600386,164.64287675689434,229.96175146119063,144.30651548800327,275.5026167755128,115.42629723613906,333.2473071017067,107.42716132363186,405.87783848673905
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,194.7581930405612,157.0405317677949,170.02805121464465,188.2690000181131,202.56247696060564,197.1278076171875,189.64091773592762,179.3999984868827,182.4437599387834,197.3683457835865,164.7154541015625,232.4124009260857,144.3308416429148,275.5374794704476,115.36316228868021,332.7248748421436,106.33002103160283,405.94571435874775
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,194.21179389521672,157.05139393535794,169.36241696741396,188.63922974799848,202.12515781853833,197.1278076171875,188.88782218653463,179.77607998167696,181.89104966363146,197.5501547980016,164.60440223407198,233.12957208051068,144.36938896253102,275.612527706215,115.36316228868021,332.60797119140625,106.10469818115234,405.94573974609375
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,192.04485338296269,157.06704036130034,166.9633146063073,189.3233359392419,199.44480736811062,197.12428131483182,186.1838546499683,180.25950027753848,179.671456799915,198.17069287046897,164.12909384578214,233.6662596314772,144.44042491213233,275.65070770526086,115.41662338795598,332.9075266414824,106.3785362497576,405.94573974609375
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,186.942318286903,157.07048034667972,161.45896167429885,189.49346923828125,194.63405234124008,197.07559489986966,182.13089811777527,180.37940979003906,175.4502874899421,198.32511901855472,163.84626464766728,233.81605766639203,144.50265183584722,275.7153565782504,115.72978300033174,334.147683627433,107.47673413598459,405.99764163620137
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,183.45496851024498,156.96925338208078,158.77683446781285,189.17250210061135,191.43900875986608,196.78332714562157,179.4521059234114,180.1863542563205,174.20390135477084,198.0975265393742,163.5961979414533,233.8812384761861,144.71305672406942,275.75327767076664,116.25627695437801,334.6318327755843,107.81193595854165,406.2057885395799
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,182.23519300016991,156.55741898313136,156.8478535802277,187.8712742224418,190.02557103700804,196.07140295776523,177.84847702151595,179.3007313716277,173.15116012411755,197.15328587950745,163.49291034958006,233.89749145507815,144.93676200422962,275.86604329285797,116.64416982553003,334.855211711403,108.14174087567974,406.2758169947124
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,181.54904198289867,156.41967728170806,155.13863784353276,187.4929001946417,187.90924004253043,195.55958898897603,176.41449204609376,178.60014988481433,171.56845547661382,196.7414981529669,163.4580154425399,233.86253561840766,145.4214656382873,276.413790624707,117.11262130720513,335.2506018773153,108.53882347095441,406.3485116185689
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,181.24634669045363,156.3618473745642,153.91817345126418,187.34201616589348,185.65958354864813,195.11097945067291,175.58157974871295,178.24496358391718,169.8038755392473,196.2864356319766,163.3490804801091,233.7186526275734,146.26494956952214,277.4359273403206,117.93774106444648,335.8689847226869,109.15232772690612,406.4856743713929
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,180.7957839489979,156.31737128315376,152.89753658515698,186.35784759775237,183.81241458324718,194.25029048066813,174.60559484640535,177.82807543695677,168.2179654496351,194.94344208642895,163.04725203057586,233.29624747991912,147.0258586349695,277.6881488974737,118.95520906415119,336.8659448835206,111.32475351995922,406.9897534303826
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,179.31189171034305,156.18756065004857,150.10477117156236,184.40549787240917,181.13079302907042,192.72521113231315,172.97682694049584,176.3985074195703,166.18093030432925,192.67886644822013,162.23320397897072,231.7892210217609,147.9894874314276,277.7357360821837,119.92007649910744,337.7253908844536,112.04633795436294,407.21600362451875
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,178.94451904296875,156.1023457020395,149.0268489261749,183.79292133155897,180.2885629931266,191.34336039092088,172.5091537095374,175.97785931143983,165.26178893248806,192.12705765292,161.8471362164054,231.3520924031797,148.44741992155303,277.77131690409374,120.61222368441867,338.2121329547382,112.70451676539616,407.4836233234863
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,179.25420404408817,155.93828510889884,147.41567793435067,182.97317613498112,179.48075087961305,191.0466919981263,172.18464263023495,175.7309419741785,163.30096517488437,191.78637801772896,161.04248359752094,230.66870821095,149.57085034722635,277.8879322490505,122.99606184241232,339.5005152231934,115.68308179395449,408.95374799084067
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,180.59863565013555,155.89822387695315,146.42264885301117,181.82964521620158,179.2809600830078,191.09214042488753,172.10452270507815,175.63102210785462,161.9961011628544,190.93482447549485,160.3923517204521,228.15511123578506,150.50558052601403,278.0680999086668,125.44243638428985,340.0778455757635,118.56970865391976,411.28506236415245
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,181.41943252626555,155.90313886713358,146.0926127369794,181.41485741476535,179.06339814422134,191.2977216356594,172.21824278263048,175.57139230963278,161.77865600585938,190.6044523003257,159.752856929633,226.62185410179626,150.81085169302574,278.2361074838397,126.87160639439598,340.1633641025089,119.81539979068677,412.05417238171344
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,181.92355907833888,155.92284990239773,145.97449613122822,181.35500460201033,178.19088957550522,191.34898376464844,172.67430482479145,175.37353872064065,161.77865600585938,190.10939809825948,159.36137632137988,226.32604152283412,150.84588623046875,278.2702331542969,127.43525323677909,340.1928673636671,120.6688319857326,412.1869612928099
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,182.02371215820315,155.92776489257812,145.68810882464783,181.21531388852674,177.97332763671875,191.34898376464844,172.78802490234375,175.19548456965765,161.77865600585938,189.86473770638122,159.24789912682522,226.2637964151971,150.84588623046875,278.2702331542969,127.522569205152,340.3038405303851,121.01365180431159,412.204833984375
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,181.55159891754724,155.2333194308274,145.07585235675072,179.82690051023056,177.7197639026077,191.04498045155785,172.74387123022717,174.35887536733185,161.69333929098184,188.94370746253344,159.00471657928284,226.08495036401018,150.84696011520342,278.14023471050655,127.59291142195148,340.72219096375557,121.67566244521404,412.2051284775883
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,179.5777366755593,151.7521443154265,142.78112064514622,175.82439237483206,176.65249538749626,189.41313935260126,172.08358004930074,172.41405373975937,161.0633085845741,186.74659635413144,158.34587053638003,225.26039462762776,150.9298888852519,277.43316637715134,128.09310031283175,340.82650756835943,121.92198227962676,412.2827152671339
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,178.78074279421566,148.26575695687112,141.69941441465284,172.47748749477392,175.912905612402,187.02503513491718,169.79380921816494,169.36508103106073,159.70961888297217,184.58903595882222,157.21441227680967,223.83536380262677,151.24972836023053,276.32424657988895,129.61813023580663,341.0281592574245,123.30668204351187,412.77242383033433
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,178.6860015012068,147.56958007812503,141.42087239930072,169.33077488388525,174.72189528173334,184.89079825806232,168.07548806965661,166.4344801457061,158.96173025469517,182.7301640432612,154.3985308253828,221.80029214026757,151.3422351871586,275.1994749205582,131.41008287606684,341.8368614945287,127.64512263868136,413.58271948549043
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,178.60674743736402,147.58877291168076,141.37059479840735,168.28685264625952,173.85252573411336,184.09894336209095,167.7637311689787,165.83618164062503,158.8344694174408,182.34603435377687,153.5098041480819,221.12769121955407,151.5275908179879,274.7049524340133,131.9039143538655,342.03851318359375,129.00218311354624,413.76571655273443
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,178.38895429031803,147.6657436898818,141.2529269885562,166.81397855597464,171.53099330528028,182.47947564726257,167.66430416720928,165.83472694570077,158.68752492021335,182.09448129746687,152.85207721998287,219.91655147174635,152.33353347084315,273.6326969883602,132.5406163043362,341.9684999608689,130.15377085088943,413.7240660729308
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,178.28352318122595,147.68493652343753,140.68989546161959,166.37205447299837,170.95254516601565,181.42418418999227,167.26959475857203,165.53001798021245,158.1116083805679,180.8562944336129,152.59447404285928,218.19730074321828,152.82342415728496,273.1705962968796,133.42758340540433,341.6248350655774,130.44033813476562,413.4670992048032
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,178.03009278164706,147.1331907946675,140.12786539036418,166.23057499978893,171.32331973775035,181.2509307861328,167.17117309570315,164.06217657466829,157.96800231933594,179.5593284651223,152.53276943989462,217.79198161463975,152.91383770343154,272.8301175324858,133.9745297727238,341.08742201791085,130.41218356808136,412.8966909548428
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,177.791730517668,144.92007324639897,139.8952366878042,166.1726668458302,172.81027096049186,181.2509307861328,167.17117309570315,162.67297063559735,157.96800231933594,178.85601885913084,152.5208475422256,217.78440856933594,152.95646065757666,272.7817800257528,135.3379717187952,340.1614670767367,130.29927273074676,412.1316685502295
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,177.68256583466643,144.01543670159333,139.41472295774537,165.97184532297845,173.18104553222656,180.67925091330463,166.81997724518297,161.91557919529225,157.58743077079018,178.4068154306783,152.48834021485555,217.78440856933594,153.00474785225896,272.8971140172159,135.72648442916136,339.9462585449219,130.2711181640625,411.959704953522
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,177.5148611105041,142.12662356019771,137.30330291159888,164.97415777204876,172.36450978495614,178.27560490110903,164.84181931407414,160.10595280149823,155.73146660138252,177.10512711696728,152.39312547534075,217.78440856933594,153.300294243094,273.0059546468722,136.26717280703588,339.9462585449219,130.61664502022688,411.95970495352196
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,176.86464006658758,139.51215028242814,135.1520493317178,163.35594073814232,168.75767050133464,176.90964055616388,161.99326006756004,158.8069479714975,153.70468147369795,174.61137703079928,152.24032157866267,217.71326307098067,153.94686082730414,273.3298712665568,137.81899179436508,339.95940411266685,132.18545940465256,412.0480426325938
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,176.29317712667432,137.21597308314065,134.48469151080283,160.06411153251543,166.6088377801155,174.65275551148815,160.568194756494,156.24910654461956,151.91915193704114,171.30294402829026,151.72040229829048,216.63928639908107,154.25806311050945,273.42101002407105,139.08811108758155,340.0123210082412,133.59297584261535,412.4571641528058
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,175.77949116813602,135.05419841664906,134.4168728467051,155.94037567874707,166.2766265869141,171.31192657504096,160.3437804770405,153.88960674989985,150.96617424638512,168.00645672172118,151.59075927734375,213.40010442676248,154.83128744710376,273.42376708984375,140.8495794188679,340.0262607189358,135.2681523107875,412.82003078250574
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,175.67141723632812,134.1679909095134,134.41687284670513,154.85610613969757,166.29281863617578,170.21806598494817,160.34378047704047,153.18879329177912,150.80931091308594,167.31767263812245,151.63669006367846,212.53065798485588,155.10728396774633,273.42101002407105,141.4862761505751,340.2191233088249,136.31115915757346,413.00340421562555
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,175.82833896052304,132.40757183712643,134.50922330321674,153.78665997426737,166.8029374383405,168.57045506388894,160.9102537011984,152.0226175125356,151.0923366621989,167.24417422825096,151.82584611266176,212.1556843135715,155.9420796140284,273.24490489705363,143.425326406235,340.99178367359696,138.09993246655944,413.5767761588225
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,176.55515154761628,131.4564791005127,134.85906010007818,152.09879172711305,168.6044850143509,166.56416434597412,163.13738427879238,150.4990345096775,152.2273807450277,166.85970444578138,151.89165083537856,211.27723673676954,157.26847199607246,272.37729849779106,147.85021916106098,341.1844482421875,144.54625074875673,414.1606339400623
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,177.26511646677815,129.38431690342253,134.94595336914062,149.92157623626142,169.04966735839844,163.74161558816164,163.69198608398438,148.12444193563104,152.51040649414062,165.07277987858507,151.89660644531253,209.65064763785568,157.56579589843753,271.24503128940574,148.8983154296875,340.9503312150919,146.1534423828125,414.2778625488282
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,178.01249532000446,126.19695676149168,134.88865920674834,145.20053921854276,168.81516190490947,161.1908683638784,163.32475050827836,143.06038224005533,152.24491070742215,159.34403633326133,151.74322625588087,207.88028903287537,157.43203504997396,270.41570876722636,148.5497243208642,340.008053742503,145.79618657280855,414.04252185165666
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,178.17454528808597,121.6994653387058,134.58480944315525,140.69102590945087,167.87308349472215,158.25836360900342,161.8271962246206,139.94079875209695,151.17981067670274,154.86405083719202,151.1258191574028,206.50129369775362,156.89513708034477,270.21585780315206,147.14762725981495,339.75227668674097,144.3608766014817,413.09737304803855
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,178.14693401060552,120.68019989520693,134.22875136730062,139.67075626258048,167.18995157409591,157.3625646145647,161.35948135531487,139.24180946921044,150.8925440597584,153.69662431576938,150.92300375402834,205.9568684640834,156.7309878284099,270.0369555220997,146.78255259412558,339.13727525701734,143.9932969331317,412.75158854393214
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,177.56064621095277,120.68019989520693,133.812122451491,139.2418561634358,164.8015259669453,156.3727538629902,160.66030051845377,138.53852382850457,149.99495099359285,152.30687468143591,150.51899024860248,204.86791042291088,156.6161259299433,269.3323722582514,146.7784423828125,336.7991508643607,143.9932969331317,412.3288839880134
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,175.20213244292057,120.79866772078304,132.1317936679386,139.13571166992188,161.86214107564038,155.9608020484958,157.91638194366175,138.3640594482422,146.5986222920195,151.96038818359375,149.36989105705078,204.59664916992193,156.5876007080078,268.95477880204527,146.81314688475786,336.1890938749112,144.370236915942,412.22381591796875
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,171.83553820160955,121.26112697679628,129.80439031542213,139.72010298687883,160.53758711496582,155.32212574172746,155.96781616721594,138.54235985648114,144.5777034571907,152.33499624457042,148.40232962561453,204.6372029163795,156.61699163844096,268.7633818550529,147.14892767330252,336.1890938749111,146.04370129897103,412.24436443579947
212.74359893798828,125.47114181518555,492.34033203125,130.96160888671875,164.22840830203927,122.23101337703265,125.64676577419836,143.44909547346924,157.2495888154364,154.3179770269612,150.089667740551,139.67933677110767,140.5760251241689,154.0403007075719,147.43047346502192,205.0899938358109,156.75306604434857,268.7136170318979,148.12322733138635,336.2200858125889,147.23145631262693,412.40842282092893
