obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,190.8841301888963,205.48266601562503,160.00032368823898,248.30597984362515,197.30260081853407,255.26754760742188,182.81669324225288,237.23415758413287,176.71362464652245,255.04842798232858,173.0868486892171,286.4784240722656,185.82968210365286,326.54641349216274,209.8630977642665,378.69447803846964,208.73280300176737,440.40130376836686
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,193.70825989935946,205.48361550236442,161.88647984960335,248.19169616699222,199.45652919626428,255.54769697023607,185.43467443623956,237.47624617255573,178.9604711851453,254.9730377197266,174.95224401663677,286.4784240722656,185.06594193019487,327.3929748535156,210.0302734375,379.1289367675781,208.7380018492434,440.59870565819506
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,197.79730415302674,206.24041199755993,164.4102909432257,248.79888532063308,203.1415023366697,257.36770745442914,190.38186761820884,238.46160997384243,182.50525044871955,255.64708952645708,175.98075742804392,286.61565790965835,184.7998410540429,327.2105515402906,209.6576049697557,379.2107906484649,208.76194726860788,440.6202087402344
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,199.34002827139545,209.2938500136588,166.11908094658537,251.2612988425118,204.98722773724984,260.4551005055607,191.96629274878637,238.9991240303979,184.50319520679804,258.3563891061777,176.19566892791082,287.18598902277796,184.66620968104382,326.4789626198656,207.7217502473407,379.5390567636445,208.82324729585252,440.62541822362806
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,199.49502563476562,210.38089779574605,166.4150085449219,252.16670283737375,205.47799327979914,261.47841694538363,192.0687408447266,239.35698807631465,184.90085003815966,259.19756306713583,176.32432008576112,287.41393626527565,183.93071379739024,326.2965393066406,205.27824010829275,379.62091064453125,208.98897343561833,440.64631029199694
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,198.89734150345714,211.52538078823963,166.41466073828207,253.9890998082891,205.54202270507812,262.57792748962487,191.7688045844609,240.62493620569148,184.923828125,260.19220407475046,176.40887264152482,287.69443470201134,182.03582981804948,326.2965393066406,202.8234458480444,379.8730374548602,209.1629400707738,440.6515197753906
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,195.68162679726456,213.02858667953652,165.8757650085157,258.40361029424463,205.32104362952367,262.8486022949219,189.88491955805756,243.15456538572062,184.65273950596364,262.0954572580253,176.6260709921063,288.6655310268731,179.11904724062586,326.2965393066406,199.09416348102198,380.8841646935773,209.28830289844933,440.65217984638593
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,189.84151566109944,213.8184314858754,163.15924509554898,260.52364270213957,204.24605323834334,262.5640710761927,186.08150016995876,244.14780532064975,183.07210906800339,263.0796168564427,176.7056569523064,289.4705443014156,178.46162414550784,326.28259149876294,197.5002661360043,381.13629150390625,209.29508893602795,440.65482698955157
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,180.36622954792236,214.6140738399526,159.86339234432666,264.5305500190011,202.51211602099414,261.4229894706823,181.5915925494882,245.3256731479542,180.11956623192145,264.05562978846797,176.71241760253906,290.6340466962964,178.56937819675647,326.123770569118,197.24517413706874,381.15977987640065,209.22624285108148,440.6554870605469
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,175.18911069528622,216.30175996906007,157.24757583754058,267.6549107359919,199.28890049224756,261.1384582519531,177.95884168396242,247.06438065414974,176.8015278383458,264.5727155746123,176.7056569523064,291.33475117645395,179.00151413722796,325.6956862740478,197.09917013594801,381.2539774478181,209.2090759277344,440.6554870605469
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,174.06126466837145,217.31511773773883,155.6869078552836,269.0378866633328,198.01852163702196,261.91076670380363,176.8761726441461,248.4639825629454,175.60528130417475,265.4609288429501,176.5664132678039,291.91099186459195,179.1092681884766,325.5821838784283,197.06434631347656,381.2774658203125,209.2090759277344,440.6554870605469
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,172.7827280952747,220.45629123379032,151.59457548695312,272.4827056026918,195.98097131388226,265.2628134249927,175.4612289281083,252.67798159877947,173.68790468249458,268.7014616305343,175.84323954738397,293.78982115861237,179.0479831352973,325.5626549866743,196.74853280703923,381.47344597628717,209.2090759277344,440.6410010409346
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,171.4461112523682,225.38218901360915,150.47612312614956,275.1100937118066,195.14463523679544,268.19402851985956,174.45723445562655,256.1128450656428,172.9450791670976,271.3762030750712,174.60734099419804,294.90839374271536,178.80220607368713,325.55816650390625,195.23780371340467,382.2594031448066,209.087280135428,440.5827388732851
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,167.6650247383173,233.57365261154467,150.29310940734965,280.3484627594094,193.99472231211007,273.00906981814103,171.61260880513106,262.0625698817194,171.92084816925075,276.2005470098468,174.12366271487022,297.07548277797713,178.74092102050784,325.55816650390625,193.94267959283735,382.5813654664387,208.59883131476732,440.56758088656153
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,162.36031731268275,241.71546976675143,150.0209688053373,287.0316274713376,192.54241212340585,274.14617919921875,167.7121491710366,265.6332071926084,168.8062530405525,278.4873586092798,174.06956481933594,298.1010785350286,178.86445330727878,325.6159074835877,193.698486328125,383.08660328356143,208.47703552246094,440.5674133300781
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,151.79887047700112,246.64998957767693,149.05693344269565,293.0211295357916,188.26668833282548,273.72065173842367,162.33089895411132,269.03919279173215,166.0092515252546,280.8695737226611,174.9709095345644,298.2327880859375,180.15408388215445,325.89947486215385,194.39454134761044,382.9718270924166,208.47319695574978,440.8101925196198
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,135.94632560041512,249.14429161708725,146.6812496856134,296.98012401815106,180.3925727754577,270.9361885124777,154.98886613806837,270.3242497360226,163.7645947516269,282.1545122237986,179.03676000835335,297.6755866165179,184.41158725466605,326.23227468951995,197.98490893149187,382.00629180406787,208.4578028001096,441.8190951621401
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,119.60139342746497,250.34282570275076,143.77515843840644,297.94142209753466,168.6810811663945,266.08587969166354,144.4263340357592,270.60438894389836,157.62108556652603,282.3521628671383,181.74721326958223,295.15476343847945,189.53763979297543,326.5509879842699,202.10543037111395,381.86923060062776,208.45396423339847,442.2219373515291
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,113.78798294807461,251.08077306040474,141.13988770651306,298.5803048551504,162.12580635045936,264.5994736609507,139.0492221522893,271.1614496791485,153.49014515443972,282.36350485747107,182.21246431062158,293.3225952654051,192.62060402553425,326.61749267578125,203.8608373471744,382.2850967919504,208.45396423339847,442.35054537050945
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,110.9580664420935,251.96947661760862,140.6025848388672,298.5803048551504,158.98430326230599,264.18466473762555,136.51128640034406,271.3317378409983,151.01664691545173,282.3635048574711,182.29175889802627,292.49351516842495,193.26718740759978,326.61749267578125,204.4856692398805,382.4869211149681,208.46827508032354,442.4950095871032
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,109.2839088447864,253.9230404361678,140.05948604013565,297.9610769807871,157.4528405281964,262.92959307487456,135.5742430023128,271.46314899103453,149.88710657862308,282.0803456312725,182.3963962981881,292.1933811905519,193.96909965812318,326.4356380391061,205.24625693712184,382.9145040763891,208.52566718041868,442.770884020087
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,108.37139821975929,256.8471436096311,137.8814471874034,297.65429629204704,155.76754870684456,262.3593983617858,134.45036565640595,271.62342620138355,149.2584874604437,280.9659716179716,182.47486096838742,291.7633718545627,196.64546902080244,325.62291707040197,206.39994938675875,383.22318727438727,208.5453550672209,443.0325172072391
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,106.6501833879449,259.7086036285606,137.33834838867188,296.7016064236319,150.58921536956163,261.0644230050749,132.8426881983552,272.056632034943,148.33555937689104,280.5169258050174,182.70941672012253,290.53800348444486,199.15071877326704,325.10654498814836,207.51311675078568,383.6092293684561,208.5787597608629,443.1000995434912
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,102.7886277241661,260.39742565452855,136.67194071181393,295.0719361454232,146.02663967693883,259.7510748733737,129.19367371269144,272.16326904296875,145.98817426571148,280.12884649079854,182.806917990201,289.35441896794134,200.9390526728447,325.0288647869395,209.16898817439076,383.9143301439514,208.63335135486452,443.1031409475388
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,101.86801147460938,260.3974256545286,133.99570380661373,294.29834493922664,143.0264424782564,259.4757846485788,126.49361218064304,272.05663203494294,143.68281357471565,279.8030210837673,182.806917990201,289.1183166503906,201.99474592838686,325.12431984754704,209.55055236816406,384.05563233201406,208.65212549185642,443.09919059543006
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,103.79413164245341,259.15985868408455,131.77631519279888,293.54638559598425,142.4505194060523,259.4269574128256,126.0071487426758,271.02105556600844,142.05286267047597,278.80925445284953,181.9882409217966,289.2804046994911,202.18418884277344,325.420667904576,209.37459013448927,384.301619588359,208.65385437011722,443.0969565089844
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,112.11707223928107,252.33760424451143,125.17797068875475,289.83017471406794,142.45051940605234,259.06614295452226,126.07068692281021,267.11762330147945,137.38097258715362,277.7594639721537,178.51615898165227,290.13090988651726,202.1701978764076,325.4931335449219,208.64752637288012,384.6182447833813,208.6697798522462,443.086275766519
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,116.52105592183831,241.38766859887048,121.93210097208909,284.33902393907823,142.74069266692052,257.68083422235463,126.36621359254032,260.6507304376476,135.9957476449603,275.21929473501166,176.08590577015408,291.25445369461204,202.04371997704732,325.4931335449219,208.38269690569513,385.0468635446562,208.73364727177727,443.0330100306052
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,117.85055372198664,236.10611469300503,121.50629425048828,282.12369073618225,144.05085009247364,257.21801782779414,126.64960656926417,257.3889899986042,135.93687438964844,273.5576619825895,174.5711136674853,292.2368644533552,201.70595140755302,325.37315802532174,208.34887921388867,385.1430358886719,208.74957275390625,442.90994787943833
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,120.27494915621193,235.35282897949222,121.73097987855485,281.0928073615,145.05781881599887,256.64560572960346,127.27582882356286,255.90255749656967,136.22930361170987,272.968171291405,173.63812602552306,292.99717805704006,201.2886464962884,324.8300082346707,208.00138483841138,385.1517589807483,208.74957275390625,442.88067626953125
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,123.37044210392325,235.43784866242183,122.63205723082015,280.3483756265592,145.2388458251953,256.0157245604786,128.77058340334594,255.49317377538597,137.40205930332922,272.71647400948245,172.38389308850023,293.1474914550781,200.5243333637974,324.4613845212576,206.62022771041677,385.18674199581426,208.74655927593923,442.88067626953125
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,124.0435588251453,236.38966596987603,122.85674285888672,279.5379026209794,144.9932892600042,255.1002308084154,129.1291961669922,255.40642065148,137.69448852539062,271.873954735649,172.094482421875,292.94984081173845,200.3441162109375,324.39938354492193,206.2758331298828,385.20408155311395,208.7304755422653,442.88067626953125
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,124.04506683349611,239.23990168014655,122.82081341749816,278.32588430792185,143.81772283338205,253.04737108148407,129.0879798108047,255.32255527496633,137.50678718293784,269.6348279972797,172.26004092116997,291.97971663145495,200.45058312374528,324.6831429883335,206.58428176725332,385.31975967806824,208.70023066593222,442.8835755044414
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,123.64025925511703,241.39802073403868,122.6379405783596,275.9891452536444,142.72462511250689,250.61659868890953,128.75897578224186,254.9620138604119,136.68089543222794,266.2231160565783,172.9239953337128,290.8699382174907,201.11616518364204,326.0407554026182,207.9197565635343,385.71363432978427,208.65133253832417,442.8952025717305
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,121.86004382816917,242.8451781029884,122.36358272449604,274.8541468288546,141.90311522130625,248.55821427881207,127.75985017716404,254.49512864317438,135.87646345552707,264.64914124199674,173.0895538330078,289.8487059940604,202.1795438068705,327.23673543958245,208.62312841725927,386.050624139942,208.6513325383242,442.8927755414555
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,120.72429113262253,242.93362128076168,121.45464383750452,274.6052325386254,140.4480192498498,247.54050499830709,126.10864181241675,253.85501017012365,134.22879206169677,263.5839168647858,172.9840719492238,289.45223218131673,202.41815185546878,327.58257879627627,208.7216033935547,386.17502629384046,208.74604213174086,442.8666016915762
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,120.07923584969973,242.03802312025937,119.18975510906034,274.2421428676802,139.31378355474155,247.23762094221152,124.53102619867907,252.85679531264324,132.7576620612134,263.15730712509236,172.45275348831618,289.21204402666723,202.38158392232899,327.61462428725235,208.59499923792097,386.1991054505637,208.9569954471225,442.8419716439215
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,119.60000641882448,241.3527618783355,118.54532710285358,274.1517639160156,138.5074604423899,247.1999664306641,123.61947012738503,252.62864685058594,132.33210138933734,263.1039733886719,171.9060515298857,288.86219070986874,202.21179162509776,327.6147766113281,208.0872669974306,386.20123291015625,209.00680541992188,442.8305371832952
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,119.27061431660943,241.17019178678788,118.50339438354813,274.296085900404,138.3313672603897,247.29034030485946,123.46171569824219,252.65852267932718,132.26543074127846,263.20392336976835,171.7700228128478,288.408327285882,202.0824209613624,327.53011996744596,207.96066284179688,386.08354225169376,209.00774982919205,442.79963290998
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,119.19331492559024,241.17019178678788,118.50339438354813,274.88314476957026,138.3313672603897,247.65716440163436,123.4647444086168,252.7884558476371,132.26543074127846,263.60857003486205,171.7700228128478,288.06966454131447,202.05928039550784,327.18438362043037,207.9623485615695,385.6106172934584,209.01810752532077,442.7755611078967
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,119.13429890497616,241.23418138215743,118.90183652488594,275.36601680133055,138.57315273883015,247.93543247846563,123.60537735055678,253.14012243251295,132.57000113098294,264.04081901733514,171.86557140673145,288.0030708013783,202.05928039550784,326.80066023046584,207.98536701432297,385.3771099564575,209.04540119040905,442.7712097167969
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,119.13429890497619,241.23418138215743,120.63484795420705,276.5989786029139,139.53230232400438,248.7391020112215,124.2056787226588,254.27799608642124,133.93227305786007,265.38605299671343,172.14445033608484,288.00231933593756,202.05928039550784,325.6952548828297,208.0826603308015,384.9268078909686,209.0519714355469,442.7712097167969
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,119.92860989637914,240.10005676312204,121.84894697681781,276.90435791015625,140.80858830987972,250.0804227249521,125.22809723097569,254.55920410156253,135.48211891687376,266.4762379833418,172.21226501464844,288.502673460254,201.99685798922894,325.4211730957031,208.2208600552201,384.81475830078125,209.0519714355469,442.77041255413326
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,124.7303096044464,234.3160950686075,122.24235234385827,276.6812640686822,145.62298488876715,253.839987530328,128.75031765947526,254.3675271007303,136.94626619007812,268.52072472297937,171.82030978016832,291.06009328860546,201.35174900516938,325.5327047840326,208.2512664794922,384.81475830078125,209.0218696594265,442.73210999768304
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,134.10621315587167,226.6708989322417,122.819181096047,275.29730547237864,153.22341882273602,258.1162472400675,135.25916222302098,253.22326464420166,138.8435169939382,269.0130615234375,169.98061992550558,293.7737481174913,198.74073185796613,326.058082004681,207.80380435177628,384.81475830078125,208.90114974975324,442.5897029938772
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,141.91220689159093,222.5703999339495,125.28652257355324,272.58336095367105,159.13806655747803,260.3122998546776,142.1314254842249,251.5254344513571,142.1582628076175,268.7395331804531,168.51469834608397,294.39019820110065,193.78023580140348,326.4827910921458,205.57282136046916,384.77685499324326,208.8710479736328,442.5402145089764
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,149.3736795470664,221.71124137152466,129.0845389337518,269.3471595208948,164.7649634007677,262.309373174603,147.97101499226886,251.062067151389,146.36089711147574,267.5395504878216,168.24690246582034,294.5938735348099,189.74243703334963,326.5608825683594,203.32090887159822,384.1752024481465,208.93637723102563,442.3532586160166
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,161.86545167841575,220.82165259087972,133.81413067736224,266.2005734851398,171.6217103028734,265.9498243709879,156.28750439102305,250.64572888573832,151.76476939819014,266.76680102898735,168.24690246582034,294.66687067312944,187.81970919806383,326.5608825683594,202.464822341766,382.33404485353213,209.21662917567465,441.6313391369633
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,169.48874818828222,220.3294044520963,139.73055252602236,264.51559654344095,176.73400864811987,266.84925741906466,162.93238146129698,250.2991768540209,157.1723506416202,266.28200886125853,168.38003116936915,294.66687067312944,186.90214742260963,326.2531879351643,201.10602181388802,381.7726595494961,209.42783342714714,440.87355265102155
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,175.85881324834722,220.20508439799931,144.24180431904006,261.8534692038395,182.14342656652622,267.17382114162115,167.90441705133964,250.22995032662527,162.6031495286132,266.0468859347976,169.04986340719879,294.62006819838507,185.42249260000483,324.98517261369864,198.51745349278252,381.3245389368321,209.7571032870734,440.5350773365648
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,179.66310562959455,220.1910858154297,147.17616204604397,261.2158203125,186.03997721600325,268.0611898038163,171.69672174541873,250.2286987304688,166.8333031370973,266.0025703601975,169.72814070175238,294.41109000759616,185.02440035635647,324.46312416349224,196.17919308825157,381.2127990722657,209.93839251046916,440.1527996020012
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,184.6002300694876,220.20508439799931,149.0247658469821,261.21765835634847,187.1857805016509,269.24516376112524,175.0434863784519,250.22995032662527,168.54294909775038,266.0025703601975,169.86407470703125,293.92849292482276,185.00750777881655,324.11668684904765,195.0790691438341,381.2090519,210.07818707368824,439.07404743123857
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,186.89144107454732,220.96975963451655,150.07531231107276,261.2250296319328,187.9471965643491,270.12140319373555,176.25621066652388,250.63688186889092,169.463083379274,266.3813845278712,169.81537669998548,293.47779038148974,184.83610257374394,323.9669804785058,194.7928242161838,381.15603972482995,210.108154296875,438.75898209963
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,192.2610771080941,223.82526277900757,153.62682957764477,261.22686767578125,191.0805155183192,272.59671106735595,178.9204534765582,252.24995857596826,172.2940724892868,267.87193500450945,169.62007862228015,292.10603164383247,183.82713667877448,323.68207208118525,194.3431604319112,380.99995964470133,210.04884437921243,438.6972127886911
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,198.50112156919934,224.53379821777344,158.40756310549713,261.11470638127173,194.93142906545896,273.21392822265625,183.27562662944143,252.6518707275391,174.55405428879686,268.2431335449219,169.57138061523438,291.59233497284515,182.12690543467963,323.611083984375,193.13725729761052,380.96197509765625,209.81098838445945,438.6843261718751
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,208.37544936363142,224.30036411028453,166.18608811631765,259.1473518315544,200.98874011296826,272.72210424658675,191.85635595353648,251.74840109145265,180.89807373059267,267.50711884287466,170.04473021963918,291.00362470690266,180.53395162286031,323.6205179221387,191.75388606818993,381.35254926051545,209.75167846679688,438.76581955244905
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,221.73347708024752,222.72995494277544,178.12715413779483,252.1582570370939,208.96151263232017,269.60012802074436,203.44351021345472,247.0843925102993,189.76737946415534,263.7493025104243,172.1281745558929,289.15773810899253,178.42406307489608,324.2524714547015,189.73801956116887,383.29568327596377,209.79127257157668,439.1024495906913
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,227.05080598873306,219.2090090400822,186.47770846797994,246.44595520589078,215.89331176043353,263.71017887292163,210.7071245857614,241.25215249655486,196.7908452685698,258.9078046907025,173.61374243456993,286.83608596725907,176.2893934154102,326.9811842832479,188.47045266825657,385.48019391163893,209.98629579514338,439.2232835912348
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,230.98824841211092,214.41497921133077,191.9847429601481,240.65855767531346,221.7198252559525,258.5482230040536,215.83551527859146,236.35690013239136,201.9110511779214,253.6990244642569,175.24920616107218,283.5673781204375,174.58021765597908,328.92530632038074,187.7801875413366,386.9915381514912,210.17120787839715,439.23309326171875
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,235.42924815325537,208.95043694420832,196.5517568593093,236.0417158578558,225.59363087450186,254.33947109386455,220.63779243728308,232.2863415809611,205.64485417253596,249.20444400847356,177.0065585945303,281.3218735138517,173.6017193381892,329.2619323730469,187.40659392147916,387.2744445800781,210.2074432373047,439.22328359123475
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,237.21772946047224,205.03952465224307,198.84098165731496,233.20404528840362,227.6039139050852,251.3717293967575,222.7081620597581,229.14745115982575,207.60764600645376,246.176037245102,178.18606659775685,279.17627297257474,172.56763585984402,328.50359203895084,185.80523027650736,387.0107919146773,209.2339476848204,438.2772085224868
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,241.00133742928355,193.16163263388347,204.66557426135773,224.14095608877332,233.47508009910334,241.88796081816622,227.59540882003031,218.5631800465123,213.45537434783725,236.72858988714617,181.68622986348825,271.35183207036584,168.26725687260387,324.4363766085162,178.0392214300705,384.96716848004763,203.34290106345412,433.24824068752946
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,246.70209505277256,184.58310868056202,210.15877255195755,214.98455357595057,239.89413955474797,233.45383017602555,233.65154630117462,208.9747723395585,220.27023569229664,228.68786346286714,185.56540846865298,263.7070292512466,163.08495685802515,316.81185711314896,166.4060352382161,377.67070047043404,188.5021770545381,423.4731729301147
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,260.0734415180034,174.11780617165002,222.01730944517175,204.55991708924938,251.37233749930374,221.88311802577124,245.62548528602883,198.42337843173596,231.24947075697634,217.54451086439752,193.23169832729724,251.64101888409576,158.679462494877,302.6682087538222,148.73745910712947,361.79673240549516,159.61006225816294,408.75101337788396
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,269.33029450537356,166.37212696981535,230.8804894621087,197.0911184105258,261.1570836027267,212.96001409828293,255.50561989891264,191.66367552609353,242.22568663547315,209.25813650333654,199.77717811560802,241.9860179880627,157.7947998046875,291.56033478447097,138.38586403245716,348.50626237629393,140.68164121926458,405.3662041960668
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,274.3431375421264,163.53668897920278,236.2670411029967,192.99843156929109,266.3056304702301,209.01683961788706,260.79442186013006,188.28882765613935,247.74025559764993,205.46766396035642,204.41330946362217,238.3138903532058,160.9335973276331,287.26849377800784,136.6970977783203,342.3076083069118,137.42889230179117,402.52337919010165
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,289.66308316502113,157.1855911678391,253.46619475139505,181.69366053771603,281.2343027760015,199.3858573129036,276.2943335810614,178.99934192002416,262.81263447196363,195.66673325092103,219.37633229654355,231.46488206835758,175.97102697764046,278.1611510799,137.86641354649964,326.50323862596787,137.42889230179117,390.00688826792225
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,303.0099354147686,150.32709870243704,268.8252789606389,174.24858980854756,295.78062279243517,191.74740389684231,290.57773704865645,171.84263906105207,277.8984896161488,187.84127379511628,235.38255242767406,226.40545131985075,192.79171219335916,273.56265233830567,148.85612407509822,316.6254239104633,140.3996411189289,380.52844350630255
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,319.00377418704704,138.35198837164378,286.49525860973984,161.79786342476797,314.6759358945341,177.21602869871288,308.19506391068575,158.88642408490813,296.19105393647754,175.58428170866623,256.4709143002419,217.86403642399574,211.88205293696757,267.24089255105173,176.29853372973216,308.9499422362246,153.2487542491255,371.5246997378562
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,329.73920196097896,126.8311831453309,298.6317141162166,150.70075839229358,327.17695584926656,165.02686547475486,320.7184707830167,147.2469935124952,308.22398132083583,164.29631285352207,269.9950614389655,207.19005943278236,222.35725368593808,258.55179490008965,187.51684539460132,302.2093780433694,161.299077178021,363.2501840043173
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,339.33194539434265,116.03481156059854,308.4546266484836,140.62232148610838,336.8294159080697,152.76079724308536,329.2561843349067,135.6914300927545,317.7973996767454,152.7211273855164,280.73516624090286,195.94754478711673,233.37313176832612,246.73170827761652,193.67260507804204,289.70193277163094,167.4447771481848,355.4361289599525
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,351.5330441687944,102.25779635866738,319.8291052229455,126.1880517943059,348.6254376158405,138.58816675195598,340.66744980178146,121.80097923186847,329.0257950065786,138.16419384930532,295.6293315180704,180.0727378072101,248.36848388557345,232.29431048177864,204.05803040206254,269.04667268309595,169.2630306377989,335.654743809139
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,366.50368864090524,84.82632521862139,335.6485555309247,107.31127192465208,363.7295319818622,122.50853105085201,356.1160528353771,103.89707686574992,344.7289721096639,120.10192790097628,312.3941461339842,161.00805963505871,271.2325808059106,216.00090311143126,220.30459717759342,247.62376415226825,170.096276454995,301.5670468201072
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,376.7657597417648,73.00902676094964,344.54582026464556,96.22003906366972,373.4264758131204,112.22678618489206,366.42997295079886,93.73725263518243,354.5237092748669,108.88724320267336,324.2596366252676,149.33797395829828,289.2243444674706,206.81019809688414,239.99292400837442,240.59329042863567,179.98896251157453,286.64311728179763
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,384.8793603287758,61.44393999263687,351.306168928172,87.74554784826866,381.88607389997446,102.69055346624121,373.7766726754835,82.8639010049773,362.3321799354995,100.47126650119937,337.1123506731565,140.04774169905707,308.72393973047787,195.5006651415644,269.93897224560857,234.5827244164918,220.58555033763696,284.68367622236383
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,386.5482482910156,53.85323551616951,352.73126220703125,84.72620443640598,384.14946295189225,97.70199551768161,375.2481689453125,77.65218056682626,364.17950908143075,96.54275664850266,342.6756009288058,133.46650395073408,313.0214233398438,190.02023536287456,277.88554882480963,231.21590781724086,239.9440737064745,284.4455962385737
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,386.07069708085226,51.75356805922958,352.3772356674351,84.17150801951357,384.2716674804688,96.50553603673305,374.97360987608164,76.59094503417742,364.2350769042969,95.40189033979954,343.402587890625,131.50501364248672,313.3315246934372,187.38760622466614,278.1762390136719,229.47570220367243,242.4034423828125,284.38623046875
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,383.94419022549994,48.658617881912505,350.25388093796835,83.32795654701061,383.8355687288105,94.67276301160584,373.3305869754608,74.9787903937215,363.8097017675776,92.91807678873177,343.402587890625,128.36756265712873,314.5751525526567,178.56288664302525,278.1762390136719,222.802712574297,241.88184158865107,281.8781180881435
219.97825622558594,146.70855712890625,497.69329833984375,146.2601547241211,381.8474821779841,47.12373628636286,346.5427082798694,83.11836242675781,382.08664196454896,93.44705315773521,370.4480715360095,73.16397054137747,361.8794938517032,90.84646527249711,343.402587890625,125.45913326725376,315.5100517230579,170.20478244523926,278.1762390136719,212.27379756151362,238.75660338610967,268.3269665656122
