obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,33.300898215713104,17.168194019047515,31.69747762400473,18.07626041297723,32.7774058913955,19.419748783099315,32.71564542856396,18.13835879066597,31.983978502103977,18.875419480493512,30.074482594087247,20.425394571254454,27.255065592530897,21.52258016207382,24.300722257734876,21.441282265089807,21.82683072972287,19.751462710347674
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,33.32599131815698,16.911943340196487,31.716946831557994,17.789480481047708,32.81334501520412,19.180877736037434,32.74375513177107,17.901025956292095,32.009146517433464,18.60255913646929,30.23413658522404,20.23429412752941,27.573907270790613,21.52258016207382,24.57345263378175,21.589711596574404,22.019032217806924,19.906465136915166
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,33.32193516539417,16.84356381608233,31.700379684051565,17.733086075270002,32.81354803998106,19.12045525973366,32.73117248122382,17.843265715790274,32.009146517433464,18.536830004894895,30.286486700283298,20.182935743785027,27.68008683616038,21.560276543250836,24.65207549306567,21.685693626419784,22.03871407578239,20.008280751670572
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,33.26011051309326,16.665443577324133,31.63369193970611,17.66916376451684,32.81334501520412,18.96111244099319,32.66872614933774,17.70447184200459,31.99406568500527,18.4288914674423,30.39326450128536,20.12006429005325,27.886445369236274,21.725943736612898,24.876031100587376,21.999024901422004,22.081911024731788,20.196256827292963
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,32.8686993151814,16.416356413320408,31.511739880813618,17.529310949307348,32.77934494086937,18.737198507737528,32.50733967752405,17.492783979333176,31.879100088421946,18.27611491184832,30.44651806179269,20.078605593358528,28.01640900338148,21.82175046516897,25.0962457541025,22.219864604351034,22.247400954642725,20.409713679670777
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,31.97066342085117,15.946965722081679,31.05172080663487,17.301077882084115,32.61096614190246,18.314011919743844,32.03981246836806,17.09645043986408,31.627434590109978,18.011214306857084,30.462079014220016,19.972120462218513,28.191499777120015,21.83624040864075,25.37607028831625,22.42400301311319,22.365382069530934,20.642021486849938
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,31.599085300615013,15.376399941705829,30.754630983717874,16.96853554120924,32.41044678269911,17.730158160511085,31.70228780617156,16.63441444668322,31.468900994241874,17.61909613712751,30.47693197659535,19.795233912267655,28.350507646322917,21.830596699834743,25.540155199786433,22.468378312319807,22.400419175044046,20.89747791331109
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,31.390411695226124,14.633237635155252,30.601915787407847,16.37823750616896,32.26860652868313,16.963086340720324,31.53004453770129,15.957249646571793,31.324276211607657,17.013749874292024,30.548271109661716,19.428181433616253,28.661117982121706,21.77099913694815,25.995739666295822,22.458950417096574,22.549862964965666,20.954594983139273
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,31.277839785605277,13.917271564495298,30.57408673609827,15.771475707724543,32.24198748333023,16.15603921489203,31.499946385943566,15.277782970967706,31.292721058509546,16.36536131472196,30.723932827668516,18.9747526215304,29.112247300107736,21.617084319557776,26.725062389058852,22.420853970782797,23.116073511427743,20.967009006119714
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,31.25872578139565,13.550535953376567,30.609166594748963,15.457439394417047,32.26926228785571,15.722440635446215,31.507180365027764,14.895607184292537,31.335905079980886,15.992150343102194,30.853868114270206,18.657899514951,29.33738351224939,21.422771103933826,27.0577966863107,22.406523357272896,23.36500321951699,21.09455200137025
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,31.25872578139565,12.55738399375805,30.755739911787625,14.593191155393704,32.381840131856386,14.56538907708997,31.54614075364345,13.82405687099942,31.50979398888916,14.927251457518324,31.233525565287646,17.67615350172417,29.869509279701003,20.680885595930995,27.757657934120193,22.33507501530735,23.838299869920707,21.439657708741116
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,31.266685365507566,11.83629687424029,30.81680137136173,13.83782463339903,32.437086303106305,13.791309089421674,31.60915250975962,13.085287203267931,31.5629981396536,14.10968481258071,31.444778913336073,16.854088213293032,30.185077422330032,19.911499099253252,28.125238769401953,21.96728359531606,24.158353455785036,21.522974951559743
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,31.294930051191113,11.528544613314205,30.83922705099896,13.180201103702862,32.50899569980243,13.267588800552518,31.682775554588453,12.626511313988296,31.60543941683025,13.510609873804702,31.49004160066437,16.163459185738706,30.39322156106165,19.11654680412744,28.382406351683272,21.35372189629051,24.420941772137013,21.522974951559743
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,31.30191214926863,11.4471375114405,30.86990232651071,12.97582933998618,32.55594422858001,13.151845654628211,31.69865274356149,12.528074019679732,31.664275068059503,13.370958237952618,31.504653358322773,15.935473229240435,30.55141406981601,18.874620526286805,28.546233947014834,21.21472103704385,24.716927534152163,21.522974951559743
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,31.286395953548706,11.30887892230138,30.876962051708823,12.951173678181666,32.56387142327958,13.079776325189675,31.69693191858048,12.459273952453035,31.677151398832212,13.339832441589866,31.539741550166777,15.89791286635303,30.615339582920807,18.848317585397574,28.635978751232557,21.22081340889302,24.823244869665047,21.55718788355596
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,31.189207329089438,11.202501935492986,30.865374439707374,12.916747722866623,32.54829551438998,12.901641640932196,31.670328647640833,12.286771499684527,31.665130594927025,13.210273744725832,31.67691321489396,15.879607797659224,30.762995645201617,18.81994801147129,28.9189218571727,21.245246205694933,25.064713811167646,21.713933015860153
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,31.010555144371303,10.925481765528904,30.80449424734366,12.769265327833109,32.472466755907554,12.606606181905178,31.565142188063515,12.011817725674716,31.607920975183244,12.98504551415662,31.749008543597103,15.722168328834062,30.909354220186053,18.76824391969951,29.198560849011752,21.2513385775441,25.41963919591469,21.82671409847731
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,30.883665312857897,10.326479774915615,30.735119576774085,12.310524606514589,32.40329892339033,12.127575181560463,31.44737582649924,11.51911391139642,31.559800675905223,12.549491073099155,31.783268852152617,15.271626477825224,31.14713455346016,18.57037282777084,29.507139673721674,21.22769840508813,25.71113166213515,21.875459092949313
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,30.860743055555673,10.056036938324954,30.72071024608138,12.07221827714071,32.389935658861155,11.856246663741569,31.422923283512016,11.230750177329606,31.55079918699826,12.270493262123763,31.8246230886407,15.0365742532374,31.3132245341312,18.394743491407056,29.892541406045588,21.132621447153976,26.364645677019855,21.989369132840704
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,30.919043737357025,10.009889297486033,30.745713778770728,11.975297978740757,32.40599144449626,11.793721137632808,31.446338445887665,11.177066684686979,31.559618279314176,12.178563057417096,31.84014547045002,14.938896691737966,31.37285313202713,18.309864167760978,30.028722257143514,21.076128076605634,26.54176557329315,22.01771958869106
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,31.262573079017642,9.947690407606764,30.912522320939573,11.676022842965574,32.5470411993573,11.700783366461144,31.62406124950487,11.107959206478053,31.676331372610917,11.955691675501342,31.90698037606328,14.62837169022651,31.52869830900092,18.012411581640695,30.23276564381333,20.836242291621037,26.619215769562505,21.92120003547792
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,31.838859102551268,9.778893332121653,31.283266547443162,11.336936613176531,32.93026646840248,11.524838881197535,32.05995192968642,10.827883126101638,32.05997175120567,11.653230556452222,32.12631662847121,14.286065335076124,31.72424705971878,17.540347688102354,30.283616293425613,20.33220691641361,26.674756187792564,21.44705350148892
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,32.2694537050988,9.304730270469307,31.67414709581926,10.857178697382553,33.27073547417289,11.070247640779325,32.46882708388246,10.321622891119654,32.364670823319294,11.241471984781837,32.30302277852344,13.939735816085378,31.76593988048891,17.255843581571185,30.264406566736994,20.071667557693264,26.720261352412606,20.905547786923755
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,32.380362919628034,8.872202499625175,31.784668511075218,10.5297008822164,33.42773457504203,10.727920949775296,32.62113892450614,10.091577586626366,32.52742771180124,10.960709693031788,32.33610303573535,13.72129103190741,31.76593228063095,17.07171000487067,30.187194329418887,19.812313247878976,26.720261352412606,20.434095614052286
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,32.3885783660831,8.730988552800591,31.79255064947403,10.41972083303369,33.4519878931813,10.59159789900876,32.64008537040114,9.963532736143225,32.55589406548549,10.843505739113574,32.33610303573535,13.56910367449933,31.702054852653166,16.907496513788544,30.051847196717954,19.57344529803821,26.57958479509688,20.133009533349696
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,32.36673474576424,8.474962339553812,31.78792016458823,10.209003252052181,33.43859585776128,10.284329889493433,32.61504546696298,9.5536763136182,32.53885844102051,10.563571483228811,32.318554716806275,13.103540206764887,31.44261404665803,16.355184460083684,29.58871084625075,18.823207579834015,26.15990025388687,19.311482880798128
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,32.27900896267008,8.180607849789562,31.7096760222595,10.05499552914303,33.34075237649071,10.101535967168084,32.48958248838333,9.314306451603139,32.42385081716798,10.370032330542864,32.24417648732566,12.86982157299699,31.365204206230743,16.01264073760926,29.47327008952798,18.503913891682814,26.057639550831727,19.10666100887492
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,32.25666680270339,7.748533592622611,31.465729090181245,9.632637716750585,33.15035699579939,9.7753906565259,32.364109704711474,9.007694321720408,32.21957763396242,9.988590213360258,32.20614920605742,12.54014320302523,31.36182226943842,15.714934967951521,29.52251554056965,18.37422063757819,26.103458551627302,19.145542153623246
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,32.2566668027034,7.649520200304501,31.406055005477068,9.240266926427863,33.10622082069503,9.57828992375642,32.33906654419134,8.881267781281963,32.17288953512438,9.640781823622596,32.20046039908991,12.27041719819032,31.36187655413813,15.461453477652144,29.72006119638154,18.23602491524389,26.287231586500493,19.301520168447897
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,32.324176004222075,7.683214034859685,31.413781346787694,9.163587888114046,33.107636022816635,9.536712050837934,32.364729093135246,8.84599534765903,32.17957415304746,9.572631997328212,32.20032577303462,12.179535420560358,31.391004116722048,15.396185384154451,29.829989340541072,18.20426996473214,26.389875756715718,19.366108346081642
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,32.605956897859684,7.818339505455683,31.46989647416212,9.155400783073958,33.12408325046215,9.495894933557429,32.479785108042556,8.76269568589019,32.22646471318099,9.567977390801106,32.20032577303462,12.020470531515917,31.51622991546878,15.337098223331944,30.079890385032932,18.194459459064,26.62060428811987,19.46892237905876
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,32.771951517895104,7.852033340010865,31.587905465701525,9.110704907911414,33.20436771580651,9.485717095207614,32.58102030615627,8.741924731237729,32.3258721780674,9.547026433437704,32.214237855877926,11.97769803075432,31.587805768213716,15.322377027039368,30.18996956923595,18.176067431349093,26.703287132325688,19.496291573608463
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,32.97407687505219,7.800876796115682,31.651208442136333,9.024477976219295,33.35819417771012,9.458051033708932,32.70099858370005,8.701694340277951,32.39491049765073,9.507649306890492,32.27003075585471,11.959252361660734,31.62272984656472,15.322377027039368,30.278411391114577,18.171790518204762,26.759771484920265,19.49675543636754
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,33.02586990705155,7.595683059302399,31.67489185423716,8.904611496711068,33.39387336200984,9.346837234072417,32.727888509704535,8.540327305103014,32.40747295870625,9.424171914600624,32.28394283869801,11.90527494384768,31.640831393108478,15.322377027039368,30.298637870228884,18.171781561229306,26.773069879233276,19.496291573608463
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,33.04949098111243,7.488069239712753,31.731557922955364,8.829689371971794,33.39387336200985,9.260356269976675,32.727984050776044,8.467533273587067,32.40756741408376,9.348898144552553,32.281538569347575,11.846388044697195,31.650991623843524,15.285847766906253,30.298637870228884,18.154691923488112,26.775182911169733,19.487643543449934
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,33.0746318444637,7.238803677054985,31.74833708533847,8.622692273461194,33.39044037503562,9.022084703040294,32.72841823550302,8.31360995580396,32.40756741408376,9.10452377794308,32.2701762256404,11.65640383901253,31.67792803010218,15.13071497655226,30.298138450991495,18.076930913638847,26.78365699666839,19.452322423839615
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,33.119966082890805,7.082103404583918,31.749045500669766,8.474967916191162,33.369260357961295,8.922927253720276,32.731884300990785,8.158448257667404,32.40739641727966,8.934760546915053,32.25346526117111,11.560948972655614,31.697447351287636,15.0359532597697,30.294076022776807,17.99935938632326,26.785770028604848,19.406450404238047
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,33.28956605474011,7.032112696225392,31.749045500669766,8.295559692132237,33.32226255372857,8.85275416645566,32.7446822466813,8.02447543482425,32.40486768757989,8.821296780263513,32.221113315306695,11.501225001640405,31.731145942534408,14.930291493995052,30.28531695540019,17.89594426638634,26.785770028604848,19.364878101344257
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,33.366521267035644,7.0187390427733725,31.749043872128773,8.243837094530761,33.25981259169449,8.836693495197585,32.74805059406853,7.996606891395628,32.392681706497626,8.792371585154912,32.209843981839434,11.487421352484786,31.740363545290656,14.892970918961755,30.28531695540019,17.85981915584261,26.793303116384486,19.35641593092898
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,33.38838151783279,6.983378780049496,31.749014541467808,8.201182564749072,33.243184102477386,8.836103520330498,32.74810107883926,7.99507208592959,32.37007782052965,8.76689653570496,32.205985429304725,11.481580132984256,31.744083392747545,14.873823966806025,30.301755136398675,17.80890014176105,26.82569897881868,19.356509843459484
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,33.38838151783279,6.906903764523634,31.748777623253314,8.204600736578458,33.23135993879,8.827724269794034,32.74810107883926,7.968429019597062,32.35656286324994,8.760544275855901,32.19657453896368,11.468630954909617,31.74883058973774,14.859760404712913,30.347344816709438,17.794227004591505,26.86252915604915,19.356886469481648
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,33.252810020845835,6.762241035780574,31.69335090712002,8.260963473903809,33.1998022220451,8.793583354159379,32.690911604841105,7.862915199749747,32.3195206127045,8.757334421561675,32.19657453896368,11.42647963824151,31.765124357200715,14.772007752040409,30.444219348903015,17.75704902743687,26.993677226968423,19.356980382012157
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,32.695957029758006,6.579755723558634,31.440402913067828,8.255716993387974,33.05961989884296,8.75469511421928,32.42086326583489,7.820646923756222,32.15389601171372,8.740588707006959,32.20582908936954,11.37736609251578,31.785185030094553,14.546388686171117,30.64172666558491,17.57179576245573,27.229427454495998,19.334865881041715
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,32.160873396367016,6.403150863900205,31.235928570901233,8.145450943232186,32.89688659307701,8.503149268505158,32.14695893671115,7.657954663431398,32.00704125427486,8.618372737293777,32.21877870448687,11.202231321455786,31.902629538830553,14.34821938430863,30.771273334138854,17.261197337126948,27.502008662575633,19.17010078000656
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,31.470971302674126,6.059017586041793,31.132325729887285,7.994272893554915,32.77076078655043,7.892859007306274,31.891614958209686,7.235636770819407,31.94922018965817,8.199448329646913,32.26239902112797,10.741075008887027,32.1806938958896,13.991834422151879,31.052520650180153,16.955106330595704,27.98193878578881,18.839402010774137
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,31.235118035401932,5.94377356330343,31.105985806402714,7.921141433167903,32.71672166631647,7.648278651409756,31.78949664661856,7.083647792129052,31.927934404306917,8.018556088378352,32.29049408342667,10.561927177240694,32.24690114420463,13.86035065026785,31.15039359927827,16.868416562751758,28.127566887793986,18.74920325747789
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,30.83586862627162,5.802708581509927,31.063054197911335,7.72729477599449,32.57512836365535,7.164062792317161,31.547411989728587,6.830267194941941,31.868585807793682,7.659766864545708,32.34628181531556,10.25239390762751,32.246961943068314,13.596380626020999,31.269500272232094,16.73132089261911,28.272501684563302,18.7290944045573
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,30.351068538186144,5.732941607290223,30.98260847041161,7.514625662819266,32.38446879858178,6.629125124826833,31.25943039246397,6.531899680098702,31.790223930885947,7.311630063958948,32.36362360548694,9.89069135229117,32.25838733276722,13.166149649441348,31.32680439062042,16.436631654865323,28.375865779113425,18.614087685782792
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,29.762272564546063,5.7237403506883044,30.76860026500116,7.329079525912536,32.02121468008289,6.214596738098881,30.899401171339868,6.314627721362632,31.55818666933573,6.953963117950159,32.38107514541309,9.395577576720067,32.317934416183064,12.686159021409434,31.434200229766304,15.908836669766188,28.56138389697443,18.31069876468
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,28.967848043659142,5.804375861485071,30.468734574930114,7.291198169621234,31.49942908412206,6.005803171807504,30.325983292875655,6.273304036550568,31.16328059856467,6.811102732392169,32.39927878323978,8.984346452041995,32.42787685123946,12.103030522655706,31.778880985957617,15.25750619406276,29.183146933064965,17.90926878088255
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,28.620230412096202,6.144143843504578,30.389052626004258,7.304825122079277,31.128565186925965,5.971741151276494,30.084211924823755,6.298168532552764,30.987493045730954,6.793548485477274,32.426396255077506,8.826809078098613,32.62439742452324,11.8854411650404,32.197509501668435,15.039489784263932,29.88758063285116,17.778269516396232
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,28.53821495118113,6.307682926855208,30.376028568201395,7.392132484330986,31.033442193394315,5.980568182729743,30.04190398108048,6.423738800617413,30.963350759580475,6.82393767108135,32.477499912878166,8.806078022700444,32.770376182722806,11.727767427146071,32.380870679004566,14.997243956600554,30.140734320221455,17.766701446886678
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,28.519917136383864,6.39299276899048,30.37351410091053,7.536730998874078,31.026033960424027,6.016016688060237,30.02963835317957,6.552299240919812,30.961980613759636,6.945844540402127,32.5130899064771,8.806095529516103,32.87357290924359,11.692007109784436,32.53334392722109,14.991151584751387,30.20246188009836,17.766701446886678
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,28.499725067134996,6.410247486892207,30.373506501052567,7.569390578418697,31.02541133012149,6.025038835740285,29.994305172025243,6.578199949554354,30.957839904544876,6.976371423092341,32.51939724573714,8.806165738702314,32.89398721341891,11.688774591628079,32.567352748746366,14.990018441141356,30.21201504430038,17.766602105886196
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,28.499725067134996,6.410247486892207,30.370503392489685,7.569390578418697,31.030165041275655,6.025087488402406,29.994571167053852,6.578211620764794,30.959018968222715,6.976405758164912,32.51725897141531,8.806183245517973,32.89398721341891,11.675781478563032,32.565798577793494,14.947790916079017,30.21201504430038,17.746024186724686
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,28.58830771532149,6.307690131135602,30.35363664537811,7.532253325417977,31.080593340241876,6.015804465471539,30.05996889332728,6.5322997931327045,30.974725342419564,6.955658417356827,32.50386262988496,8.767552624658837,32.89398721341891,11.636642718311565,32.55448252439962,14.778373285234958,30.1995837053194,17.6440380059464
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,28.87610799303231,5.769695806893621,30.325616771479613,7.310975927274583,31.211153729657802,5.913006505324731,30.185337831835945,6.26243772403757,31.004356581716863,6.797929249192211,32.46834019476853,8.56772141854436,32.88725645350109,11.474919459850284,32.5325426536113,14.704943453838409,30.152300166127482,17.518550392289733
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,28.964481646431935,5.157812698433743,30.29945621279906,6.983431575284044,31.251384824648245,5.639084184913481,30.214335632730418,5.872423935669469,31.011193739646135,6.4777003593147535,32.40711033498467,8.348747987293335,32.86026347056008,11.366226800723423,32.52745943432986,14.589927778942778,30.14055241426187,17.41226319667533
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,28.969215272247197,4.7908892343841005,30.24195644426523,6.680641074736216,31.25375109470888,5.37071200712477,30.20598664591404,5.563492975316389,30.98213948266396,6.200670644881529,32.353382484773654,8.15622568305785,32.84498178474293,11.245658456419044,32.52745943432986,14.436700177867797,30.14055241426187,17.29457736559189
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,28.881875533179596,3.7199024600724773,29.941938567310668,5.623640606025477,31.159249032360698,4.439705206485759,30.075266471068186,4.537511379243175,30.767591595640013,5.261437293963875,32.121876312018856,7.442423520366496,32.78227769732732,10.727407443918745,32.48345842812779,13.911863727453381,30.18907587879731,16.77930483070615
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,28.40029483274345,2.871059242255329,29.346783940746683,4.662454515679255,30.586620890007495,3.4784983552569204,29.509672885788536,3.593462891347997,30.17686791238758,4.310187764002548,31.650470814129132,6.549500637355914,32.571294308515554,9.901052963504478,32.296938751074485,13.097917582398807,30.38605978524032,15.99196311256906
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,27.748718994258684,2.0709221907944375,28.52679419448569,3.742147673296399,29.65604501157145,2.521442336705361,28.685992527385917,2.691726852650343,29.342178648251515,3.3155638474825673,30.99388022387429,5.387121024442561,32.187998749136405,8.521723734455504,32.207677037408196,11.933218835530957,30.446102827316718,15.047443897046074
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,27.46653841039315,1.7661390150631655,28.169006697150234,3.362937775652276,29.223736760694923,2.14562425536862,28.29584366020744,2.3496057909273698,28.929905741099706,2.9582664071745643,30.73436603208223,4.891447071107159,32.09950763158781,7.802554040825979,32.17787732615515,11.2122981102045,30.474487405308576,14.347852786732654
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,27.428860322423837,1.6894559143335335,28.02083506665616,3.2887536765194563,29.099408394472732,2.0993518776705473,28.195798406657907,2.293690574432036,28.797061536596573,2.905445385718623,30.684042142387817,4.750229955634121,32.10012430577659,7.587876319224219,32.16655679487631,10.951522135541369,30.553568198901147,14.06388418048471
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,27.412333074171702,1.5238442581265639,27.605657818873578,3.1883994798331714,28.83164372589381,2.0937751765407513,27.999641678859053,2.2312205153933466,28.502216153062932,2.847082665938862,30.603841732813724,4.439807306701878,32.102693494672984,7.128561914964946,32.140898330730586,10.38770621698074,30.58878885931088,13.465229604700541
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,27.3129543047463,1.4825496325928167,27.463772410535363,3.163395947143827,28.72663325647985,2.0717500377815266,27.86662167054998,2.215659127660912,28.40193563563408,2.832542169840468,30.566696670168437,4.333653808099045,32.103695503000054,6.899997435923203,32.13450033602202,10.196823018644528,30.593039894145665,13.28900475551525
11.445616055168296,6.806235583956753,26.374945074697415,7.211617092338738,27.163453538196617,1.5115609876982496,27.43721434903033,3.1679569476139937,28.6676475772299,2.0662580207832875,27.781269871367666,2.216341893471595,28.37344858249249,2.838683262207628,30.542797589858345,4.297430431951646,32.10369550300005,6.856004291928873,32.13450033602202,10.121762858332787,30.593039894145665,13.178487115432123
