obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,185.17473289025335,407.61580759977,163.31783566411116,372.5392782975978,182.56632835151794,336.86595542465466,182.22118805906558,385.2013317873984,175.20461480279312,327.8176960972122,185.41269612730176,428.5203771738184,196.6123162726909,412.02125281712074,299.75955410151266,266.7648561671561,306.0504487616103,222.81440895786542
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,182.80755838136173,401.815252056161,160.40499860155066,367.0478823054532,180.94640901771194,331.0002286051498,179.34405182277453,379.95543136255134,172.561836589758,323.19005954436074,183.7499395241893,421.391384991574,197.83529996601686,410.1104845934447,300.4883590499086,274.3536877025045,307.72320823504305,231.5688534196184
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,180.56566964934632,395.79327718252375,157.63914963043916,361.64467112028103,179.40823433561948,325.4303965145045,176.612102136616,374.6433332270999,170.052418711446,318.7958556512485,182.05985939666402,414.3134559540613,198.92979877508077,408.30136228496286,301.24198132252326,282.2053764176352,309.4723878566895,240.72324536570574
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,178.44927892631108,389.5541865873044,155.0205472292493,356.3279565727318,177.95194805316277,320.1569763708733,174.02559431105317,369.26760408831734,167.67659568192758,314.63549224126626,180.346905260089,407.3206321577678,199.90295074900828,406.59407343026425,302.0104939896692,290.21740569268326,311.2725142438117,250.1442689680159
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,176.45859844436015,383.1022838789496,152.54944987645376,351.0960504934557,176.57769391826386,315.1804853924107,171.5847836565495,363.83081065347676,165.43460201527316,310.70937713780484,178.6155266298273,400.44695569918156,200.76189393692505,404.9888055679377,302.7839701216589,298.28725890778367,313.0981140136719,259.6986083984375
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,174.5938404355976,376.44187266590563,150.22611605052515,345.94726471310327,175.28561567884492,310.50144079727136,169.28992548356814,358.33551962985143,163.32667222555324,307.017918164255,176.87017302124207,393.72646867479,201.5137663879567,403.4857462365722,303.5524827888048,306.3124194430715,314.9237137835321,269.25294782885913
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,172.85521713212754,369.5772565566191,148.05080422993612,340.87991106232477,174.0758570828281,306.12035980360986,167.14127510257245,352.7842977247146,161.3530408268381,303.56152314400725,175.11529394969637,387.1932131810811,202.165706151229,402.0850829747566,304.30610506141954,314.1903706786818,316.72384017065434,278.6739714311693
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,171.24294076605398,362.51273915953624,146.02377289315936,335.89230137177077,172.94856187813545,302.0377596295806,165.13908782402575,347.17971164533935,159.51394233319834,300.34059990045256,173.35533893055324,380.88123131454233,202.72485127586754,400.78700332107985,305.03491000981546,321.8185959947495,318.4730197923007,287.8283633772566
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,169.75722356948108,355.2526240831036,144.14528051866753,330.98274747209155,171.90387381268917,298.25415749333837,163.28361895839137,341.52432809899904,157.80961125870436,297.3555562569815,171.59475747917585,374.8245651716617,203.19833981099805,399.59169481413085,305.7289707043052,329.09457877140966,320.1457792657335,296.58280783900966
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,168.39827777451285,347.80121493576763,142.41558558493324,326.1495611939375,170.94193663441132,294.77007061303766,161.5751238161326,335.8207137929667,156.24028211742657,294.606800036985,169.8379991109273,369.0572568489267,203.59330980574617,398.49934499249855,306.3783602152011,335.91580238879726,321.7166452082147,304.8039889883169
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,167.1663156132535,340.16281532597475,140.83494657042914,321.391054367959,170.06289409122408,291.5860162068329,160.0138577077127,330.0714354345157,154.8061894234354,292.09473906385364,168.08951334117066,363.6133484428254,203.91689930923758,397.5101413947719,306.9731516128158,342.1797502270474,323.1601442370062,312.358590997067
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,166.06154931780696,332.3417288621712,139.40362195362795,316.70553882480647,169.26688993104952,288.70251149287884,158.60007594359502,324.27905973091913,153.50756769080135,289.81978116097815,166.353749685269,358.52688204984514,204.17624637059794,396.6242715595397,307.5034179674617,347.783905666295,324.4508029693705,319.1132980371484
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,165.08419112027738,324.3422591528037,138.12187021300227,312.0913263951303,168.55406790180976,286.12007368933,157.3340338342429,318.4461533894503,152.34465143359478,287.7823341517494,164.63515765858546,353.8318997664739,204.37848903895286,395.841923025391,307.95923234945144,352.62575208667533,325.56314802256935,324.9347942804498
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,164.23445325276887,316.16870980631853,136.98994982702476,307.5467289095809,167.92457175142698,283.83922001434087,156.2159866901195,312.57528311738236,151.31767516588616,285.9828058595579,162.93818677648312,349.5624436891994,204.53076536342817,395.1632833309147,308.33066782909737,356.6027728683231,326.47170601386506,329.6897638988597
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,163.51254794738546,307.82538443116215,136.0081192741681,303.07005819880874,167.37854522782322,281.86046768606604,155.2461898216883,306.6690156219884,150.42687340174598,284.4216041077946,161.26728655432504,345.7525559145093,204.64021339314942,394.5885400146997,308.60779747671205,359.6124513913735,327.15100356051954,333.2448910642667
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,162.91868743623127,299.316586635781,135.17663703290492,298.65962609346394,166.9161320789207,280.18433392266013,154.42489853941248,300.72991761054186,149.67248065524464,283.0991367198501,159.62690650747436,342.4362785388914,204.71397117724234,394.1178806153348,308.77803376875,361.5522710359615,327.5746634902785,335.4668599485593
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,162.45308395141038,290.64662002862144,134.49576158170788,294.3137444241971,166.53747605264147,278.8113359422776,153.75236815375538,294.76055579031583,149.05473144045254,282.0158115191152,158.0214961512942,339.6476536588333,204.75917676483252,393.75149267140915,308.8366988849138,362.41935110003385,327.7415311610187,336.35913687194494
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,162.11594972502684,281.81978821812993,133.96575139904957,290.03072502165867,166.24272089690766,277.74199096307314,153.22885397518033,288.76349686858345,148.57386027144014,281.1720363289806,156.45550500114757,337.42072337082294,204.78296820504573,393.48956372151144,304.8657565651609,364.13362377147587,326.466970384159,336.50047267564
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,161.90749698918478,272.840394812753,133.5868649634028,285.80887971649884,166.03201035964142,276.9768162032012,152.85461131415062,282.741307552618,148.23010166227797,280.56821897283703,154.93338257239765,335.78952977134793,204.79228561067725,393.3322813042307,284.31920839791053,373.89928885067127,318.4287411939711,337.8403378485756
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,161.81804504966038,262.6889907771149,133.35936075324008,281.64652033936824,165.90548818876485,276.51632888081645,152.62989548112955,276.69655454969273,148.02369012703636,280.2047672740752,153.45957838040744,334.78811495689615,199.5789528155822,393.2710910882497,259.1113824565319,394.37784729552936,304.4374732780069,350.4304818386686
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,161.79816404401996,249.63479769896963,133.27085369962552,277.62453600089844,165.8562666620371,276.3357463421317,152.54247320324288,270.50625335672436,147.943388857872,280.0621402598781,152.1527412545832,334.3915223436394,178.07255494546402,393.2596685604675,242.3094727906303,415.1362502101562,295.6582823478664,382.54448276615176
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,161.79816404401996,242.08286601323815,133.26017169674085,274.57070476162954,165.84964428412889,276.3087560179624,152.5311259774581,264.93478259900047,147.93287241252781,280.0407405446932,151.46367939609192,334.3344116210938,170.4776113238882,393.2488763614076,235.78329313658986,420.5040973786809,291.9846604964364,394.5853130209356
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,164.2242772654495,237.72422917829078,134.7993810204669,270.2990904073943,167.05002817711463,273.47326873356235,154.3221260935325,260.2257901635837,149.28111782771637,276.8819454093246,151.35084533691406,330.90846036658,168.0834831994775,391.40076896900456,230.99506550233846,420.7994689941406,288.42772512886967,397.2215105280528
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,174.35518000908814,222.94920740331955,141.60713836234805,253.66794163322385,172.5168373148276,260.02214626882517,162.18560630291165,244.0610774974051,155.3250736283185,262.12176878917336,151.35084533691406,315.54423875222716,159.84692884954646,382.09279385998605,213.71651455827623,420.251894406314,274.7343107918988,403.11421772822575
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,180.1950224442319,206.77967027213094,147.0968957806989,238.87931668737752,177.77888727483065,245.7361348717604,168.2007432409192,229.52064039244266,160.5413389453933,247.32952775440003,151.22209848928023,301.51944446158916,151.7757162397691,368.17593746073777,196.5971801007052,414.25009900675167,259.96017427891417,404.58294677734375
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,188.70552081041347,187.05210422204385,153.8511096468564,220.32745405619914,184.65535096437566,229.54082670936702,175.47081338868801,211.05295356121204,166.73340880066235,230.151354433886,150.5297754388622,281.10255658351616,140.24527145702092,345.76876974272284,168.92989880797697,397.24672098097545,237.70253764112897,404.58294677734375
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,195.31810971431852,175.2857789649733,158.76078461671472,207.00292436209259,188.17383980978622,219.75647572434508,180.2641490619465,198.1769686167105,169.95988140896938,218.50265218860193,149.69520859138885,267.3094264019745,130.69691655028055,330.2615535856255,151.96817494950483,388.65190781786185,219.16530493857664,404.2989283830033
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,196.67768196689678,172.91483763158953,159.9010926685866,204.45162801974737,188.86078118838884,217.9170170057186,181.23246287405811,195.66058698489218,170.63789428545218,216.2548522669401,149.5192108154297,264.4113482912962,128.61851155434871,326.47598772298016,149.1678009033203,386.89513796804385,215.13779338696366,403.1581465997648
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,197.25402818873567,171.22293810421309,160.87914784063582,204.4213256835938,189.52562533970317,217.5627131127846,181.91871070362177,195.15297414761397,171.41748541623215,215.7385845755361,149.65480970774172,262.63666171192096,127.6354049617587,322.4675898326298,149.2929275154184,384.3134437381375,213.47810315957548,401.7380414495483
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,197.75293689702602,170.24289896306524,161.918189887896,204.59913103858625,191.04838228477524,217.43787448281654,183.31738913664094,195.02795511017135,172.95257131133062,215.33001404502866,150.3927818639961,261.93351324083176,126.8046223285684,321.3503027889626,149.79473422774566,382.20270649064594,212.92726629779133,397.20838698565245
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,198.70273087136655,170.09423828125003,163.13687070025435,205.31329179404847,193.004930574593,217.43787448281654,185.08252681836228,195.02795511017138,174.9063290711155,215.33001404502866,151.3070684624419,260.8993953560798,126.61482159367999,321.2342983901276,149.91986083984375,381.77816653937373,212.36815911724773,396.079345703125
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,199.44002074045596,170.46510424743025,163.8744755632168,206.08908965633313,194.3521021192031,217.58331240530725,186.0409386688941,195.51385273188833,175.94300308762763,215.97168103132356,151.50123596191406,260.8993953560798,125.49409264489812,320.1272485847369,147.2214601462298,381.67482921777327,209.10506768715203,397.45154698538374
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,202.02920419107315,172.9003144117573,165.99095494195785,208.6706953361928,198.18531009841234,218.79949972850005,188.75577302715092,198.36809197057107,178.51321969040757,217.78019284787553,151.36175026693354,261.93202554235774,121.21830027762877,316.7590799291728,135.89344324519226,381.0542700092923,195.99649214869135,403.02663028493873
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,206.68875406914694,180.46942195338477,168.58518995310055,210.7614478260195,199.74167493686568,224.7974558028579,191.8396903487538,204.46108931534016,179.79485981643862,221.4055661730023,150.51279501873262,262.23239846497415,118.40851580249227,315.04232262773405,130.11522695364835,379.3936839322524,189.2283810090721,404.9487894898891
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,215.82526434098736,197.2774365739725,174.2143212375066,214.39910892854715,200.04137174179507,237.8567902732565,196.2507354097454,214.55926530341333,180.99999811753867,229.98315136667367,149.21204834226356,262.9434409921693,115.12221197389351,313.8983391813608,125.17831600156576,378.9925537109375,182.8891622277678,406.21306631728385
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,222.14288776095665,209.64942832188387,179.23631651691358,217.69585242176146,200.53349862683268,246.7071950588395,199.99441662260904,222.3338017483859,183.66521650758867,235.68339062493493,148.9224853515625,265.1708974993941,114.21847565499297,313.65525026619827,123.21810719630676,378.9925537109375,179.55032386109926,407.08387144298405
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,224.539757032814,213.6680731986177,182.0848667898886,219.56202043900893,202.0017943009903,249.39701670646124,202.28609577598888,225.456816771984,185.66089662512965,237.50350006011425,149.15383261921244,265.80112070947814,114.17827606201172,313.65001706778617,122.8034763004905,378.9925537109375,178.81903569923705,407.3441556126412
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,233.5056895658955,223.3053594654373,193.44279149775917,225.26403624891992,210.14118173526805,255.5074611424435,212.0339527734816,233.67204787171653,194.7477136886413,241.9943941329492,152.14150169364942,265.8238525390625,115.24387817505406,313.1113839032113,122.26640417756273,378.97478256875627,177.49433960674105,407.62398006182633
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,254.4086318522762,235.21142124835853,215.90171464658405,230.43468875730585,227.3957753214636,262.86330905620474,232.55739930374438,241.69923852432999,215.48173142340227,247.8082136045735,165.50377459138352,265.0590333542741,121.73692988430405,309.09083714206827,122.13628387451173,376.8274885000693,170.92273934801014,408.59644247106877
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,277.38903290829484,238.04633045604933,241.77015005032095,233.8345694380423,251.93684824099176,264.6800291909692,257.0127546182954,243.79455432375957,239.77984412356696,250.0892277785635,189.0546431745467,261.8072429256571,133.5745965955212,299.53718152445066,122.60631027532864,366.8911259809936,161.0789274011548,408.83831787109375
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,290.9980801491594,238.9795680088507,256.70355416007857,234.47633361816406,267.6898741248907,264.75103759765625,271.4766459736008,244.16591389191646,254.77833533937041,250.36497497558594,203.56002827597962,260.27828120934566,145.1260884650087,290.07564674203553,125.47924242001454,356.1680894697678,157.92911133334016,406.75458544324437
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,300.64695622508015,238.9927135765956,267.55961895538155,234.15076883213843,277.37281631434064,264.49334588108997,281.92965246409517,244.1659138919165,265.52236657608256,250.10640993431818,214.47459722632385,259.0056285957127,156.34097636342662,281.50105340143165,130.01606487726838,343.64895528664607,157.67132568359375,397.8457210456106
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,313.4464574642184,238.13376652594349,283.230716242132,232.12809143140606,291.3137340017402,263.1500943288425,295.8363940369848,243.55791887194346,279.71752143686217,248.68173716577525,228.39711513012742,254.72811099195206,169.97673070074617,275.02566364422466,134.157940072165,332.5235030161038,157.7269011226637,393.54202107452636
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,335.763816063507,237.4317810224387,307.1196733374144,228.52604090554414,313.6567276130592,261.4204084813409,319.43059334752456,241.7585900779521,303.4048268327955,246.37519004412823,251.78020101089743,252.58401068342576,190.31017099786894,273.3993147188975,148.62511728201628,325.1316126046625,159.58695194680655,392.8236737131964
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,348.79577291461436,235.47447582258957,320.026822957293,226.2010805928016,326.3702583890652,260.1895903787978,332.4943205468523,240.1471955729492,316.7206797846537,244.00941902800437,266.2882777934666,252.1107875315289,207.1203915699472,271.89670816710986,164.9927607546764,322.9926652525322,166.21450468896242,391.5079999507419
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,356.21142258283544,233.0024765439769,326.2793717851549,225.54003790141593,333.67347786796125,258.82074584353165,339.4871542933425,238.8223487795047,323.50267335178876,243.0037984517895,273.0880306999675,251.69504825478904,214.24848672949292,270.603025620664,172.7509141593098,319.63815030286344,171.5883830758082,388.44823998361795
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,379.92956960979893,224.74622205809936,345.60671692606695,224.0524210644101,356.980381748019,253.73500489246206,361.6256875272732,234.03001362464488,344.5388338229937,240.25568368563884,292.98807661227113,249.8990776784003,232.38205132113836,266.4667574970858,192.3321372738102,316.8253237935434,186.4793437604858,386.6644590484418
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,398.8220325914808,219.91212868120562,363.1539044883254,220.63173012115357,375.40982652830917,249.48993859717987,379.77462637917,229.20977249687047,362.6713478966093,236.17492145835695,311.0940008104794,246.69750193780297,250.51053311804924,261.42873226990594,208.40006474546647,309.48194842687894,190.1908721923828,376.68488360839456
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,418.8123081283674,212.9569793999844,383.64965721372585,214.6971362800364,396.76047101770774,244.92061341804438,400.67657667555824,224.91028104365432,384.00055239107706,232.38042230174761,331.1890053659747,241.1925278136742,269.6941630187141,254.29698394313394,223.78693254595214,292.00157940655794,190.1908721923828,352.6071912122344
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,429.24911172035866,210.23025215580992,394.0198748765978,213.0624298404149,406.8215616070895,243.91172790527347,412.0662393982509,223.37022574599362,394.0117465169473,231.2083875246419,339.41577621639817,239.91799926757815,278.8531031140433,252.67712402343753,230.03651815747602,287.8182373046875,191.5989737205822,346.6282972419831
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,433.5789190140219,209.4340010436419,398.4654890915141,211.8176315064958,410.9431077463054,243.60508938567082,416.53610631690043,222.36163358294453,398.2210656480811,230.40066136815085,343.20044137358894,239.95912930678932,282.9941524829073,252.7582365938219,233.9780826821641,287.8182373046875,198.0905553086799,345.6648287429095
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,445.69408580519456,209.14818293001787,411.15503933679105,210.84016927103266,423.11695295269465,242.37534884675108,428.5305572990932,221.13629063779825,410.82892550614383,228.87133125854788,355.75029743387745,240.14259186138676,296.3053901346779,253.08352976360004,248.98655384144172,287.8182373046875,204.67686529538145,345.0085465517657
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,456.55610130377363,207.13927882442772,421.1875188265846,210.56295407895905,434.891435308174,241.59117942686186,439.55533595849556,219.8455878135827,422.8958074859796,228.30497661205283,368.2499744078981,240.38536035228395,310.40566410591487,253.16464233398443,263.92804430527156,287.28614899790455,215.4815192120793,343.18998524454395
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,472.228341572419,200.0245962790315,434.12129668676454,210.20494390021878,451.9429805648292,239.0500720354731,454.06822904616234,215.2568880260713,438.5464015884496,226.92128521990972,384.30612305145246,240.91474343071187,325.57317887470134,252.7957794294015,276.01306505217553,283.94024416786385,228.611607360936,339.6497367936655
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,480.48012473178386,193.40398175264545,440.908755862079,210.09721557348274,461.6114073744479,236.061365922653,461.5937532443765,212.28311769690836,445.8715783006112,224.41171533895337,393.5598006975664,240.89622843929362,332.7201541606514,251.3163373389754,283.78685558724374,278.5463189948183,232.20728477504903,332.3410285014551
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,482.1177703279253,190.05826278360604,443.05820264128477,209.73310462283337,465.51104777617076,234.10801175851262,464.14211464993707,210.72913973202208,448.65621210896614,223.36500170456767,397.7303882682514,240.07936467624052,336.3342412911125,249.84786814386928,286.9052483543591,275.79796433701455,232.88844008086488,327.69974591007855
219.63578033447266,125.74676513671875,497.59996032714844,135.308349609375,483.7275705028213,181.12211956146282,447.5548483164357,207.87486695951532,474.9745476753648,227.689218710756,469.8174949480559,205.20169182529997,455.77038337894686,220.54420410550222,408.60227606059806,238.59196431278258,347.04193399272924,244.65179855840714,293.855752048589,268.8086258619889,235.08684785144254,314.49780412797577
