obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,280.42409430893485,168.57143627023243,294.6762374494307,199.20747767447904,310.53224572061646,169.88318180174176,295.75121560828853,178.04772540178865,310.5038359762053,187.62776232501068,366.64913136565883,212.85168594570158,417.36985749530817,247.82496370757917,470.32421803508703,291.4539794921875,534.0045940755068,312.0463473686553
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,273.493137428855,162.94084639910443,285.76719000659546,194.93454255348666,302.5139017914957,167.41848090079023,287.1230786080886,173.48260799992573,301.626465171315,185.1679446358125,358.39179713037373,210.31578968495393,409.1976316539224,245.5993441974757,459.77158903099723,290.2589768073525,524.208273386534,313.54193115234375
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,265.16945507845224,154.63960668189426,274.90949055310654,187.85241397683868,295.99603704258124,161.73010253318574,278.70558176140344,167.03358104855812,292.125061464815,179.54055159435728,348.59069481317226,207.5556846738487,398.62116789535514,239.94832032942907,449.62489447782116,284.10381121531134,513.470828505768,312.24157098172003
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,261.8079495027078,152.68210267695818,272.5193176269531,186.10430482045703,294.65174994091535,159.203451426356,276.91773689864215,164.98759936152192,289.7838551895314,176.99752437179876,342.3293843847106,204.7197276907383,392.9598361015604,234.7351423013166,445.5930253509648,277.44293331659713,507.4450164321774,307.02636362138276
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,260.2087569465016,152.2540698083934,272.5193176269531,185.99008740475352,294.4261475876924,158.84031005033637,276.4754842536588,164.38659650916279,289.61146496379854,176.6499389226355,340.6317347362699,203.050033859947,392.0161146974863,231.74019348355654,445.08651733398443,274.03158705121905,506.4664611816407,302.7993475688214
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,255.2807429321515,152.2922371443295,272.5193176269531,185.99008740475352,294.31728157069017,158.46234117476604,275.1364692313941,164.3865965091628,289.29491685543576,176.5474950300235,338.284643668155,198.1273522023958,391.8257083267115,222.92789903201808,445.08651733398443,264.220391263728,506.4664611816407,289.2917124427188
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,252.03794781127726,153.57810900988034,272.1055089650593,186.34569532217392,292.75476273764133,157.61283663523903,273.32619990187936,165.1601596908363,288.01839779438114,176.51786799727276,336.55352156422657,194.01809738387743,390.7380604847084,215.85166677921103,445.08651733398443,254.31505380580393,506.4664611816407,276.97926824290437
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,245.92375407947728,156.67066294232916,270.22151450855023,187.70847804045508,286.76302565806907,156.9344104555361,268.0644241233178,166.64277668970567,283.13525601604397,176.50030522050068,333.10049988948043,191.592478969986,386.9143071270768,211.1316416513526,444.5627154569271,247.03345076362086,506.32373860004856,265.8341211106647
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,243.39476406174765,158.03941474580108,268.56254598742953,189.23856987527043,283.073272052593,156.80686950683597,264.87942058522685,167.61464719506986,280.74302811424957,176.53027752115665,329.7047913370778,191.14933776855472,382.3891029258088,210.2177276611328,442.0222138151173,245.6184844970703,505.32895526500755,262.50269537749114
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,240.9150857914599,158.91676996378158,266.9545467498985,190.69028235658593,281.6358169165535,157.08084466710946,262.3491039952882,168.3174997329306,279.3018565461175,176.88711598489516,327.8674725743748,191.39551886245675,378.4127166206103,210.364352277801,438.8331610136395,246.06840665861102,502.55648695293985,262.2381896972656
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,239.8062548167952,160.07478569206182,266.60955810546875,193.5658361233659,281.4087829589844,159.41965249107753,261.80767822265625,170.53609648902363,279.0005798339844,178.87216962967898,326.9075507644588,192.67532714401938,375.75656016737094,211.55560313443837,433.93720850719194,249.03204070493078,496.9397141414498,264.8463688407601
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,239.66719055175784,163.74828836850503,267.17809756360003,198.91731522200513,281.9884217647751,165.2755962985908,262.40575839656196,174.58702029881496,279.4500475620322,183.94984050001418,326.73352050781256,194.5263956415197,375.2625427246094,214.18093687501243,429.66066190048366,254.19306762941693,490.2219241323511,275.3061885322868
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,240.78549298693864,167.0077572626143,270.0538013339512,202.40174290311006,285.20463948722846,169.75894351252,265.6990355602133,178.15927181413105,282.1368304169642,188.26015973688524,327.392063184888,197.32013146609114,375.4397514769715,215.0764949293802,428.81903076171875,255.6625245078133,488.7801513671875,277.91436767578125
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,245.8384315367018,170.89572975350976,273.23357168211993,207.3555859754863,289.77130428928723,174.16408747169606,270.2917901723458,183.33225289598107,286.33806397002496,193.29492027124445,330.33763395320426,201.1058689605929,376.17966403401067,215.35110840046264,428.91772153045497,255.97166435664985,488.95527327971064,277.91436767578125
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,249.23764328351479,171.76687622070312,274.7215258011454,210.75482108343445,292.3123977415694,177.29965729520248,272.8173373804144,185.7004004861019,288.0482612430519,196.21450138216866,332.2178274378368,202.9469236361426,376.606013205771,215.4120822181641,429.317313183425,256.0332946777344,489.6590785776081,277.8977795839224
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,250.69522865122383,171.44558920247397,275.17800091154845,211.35205078125003,293.6096136802254,177.97457799840777,273.99641672806365,186.01416015625,288.69482518388804,196.69922115071458,332.78244978066056,203.49829597403118,377.16418920316886,215.62711690988164,429.4312555693232,256.0332946777344,490.01758885516796,277.8312548399058
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,254.6416549351643,169.4752922682568,276.21583816054624,211.288620497336,297.682461513008,178.3257735661772,277.44011190655607,185.9372796564394,290.71044947164074,196.69922115071458,333.8971833985843,204.90964510180066,377.1860426305826,216.45252904276094,429.4312555693232,256.0332946777344,490.8055512971365,277.83532697019984
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,258.43279650972914,164.84872316720694,277.1368097010918,210.07471024697304,301.6969457122246,178.41296386718753,280.43875380926755,184.4936518673673,292.5999753645807,196.42574694927703,334.495851930305,206.55932534954735,376.73317702740457,216.91529106577633,429.40876348108964,256.0771640115761,491.2840961251426,277.99629941484403
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,263.8046804414542,157.8236224429016,278.57705587262564,205.91430672356805,306.3289118566039,178.0836874511806,284.0298981269464,179.59010616326168,294.62615451908914,195.087377772299,334.7274962222004,208.0019686337783,376.5767520217004,217.15505310614364,429.1805321628516,256.4804053597983,491.4136477516438,278.5296970717041
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,265.0399169921875,155.89808470083855,279.6448436511058,203.91701889744056,307.3529663085938,176.7545512339796,285.0851825875997,177.34389962735136,295.95133098943137,193.700851362555,334.8842196500273,209.06427066555216,376.565185546875,218.0929773354251,428.38969658946996,257.5812271374329,491.63203706280945,279.6052787608962
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,264.8837645045756,155.11803004618906,279.83990478515625,203.50117603735092,307.3248168193787,176.38411371006336,285.1514892578125,176.96334523641053,296.1871032714844,193.13253011234372,335.278158835982,209.9971220214993,376.565185546875,219.32274593456268,428.1943054199219,258.558149932476,491.99117153641544,280.6772966432445
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,263.1183559711032,154.901385100844,278.9809848637836,202.797909334129,306.01530394717577,175.7892674686838,284.02774885312425,176.46011959347183,295.46844335914443,192.27641893063583,335.6588990535772,210.19143676757812,376.69671738636214,219.91638367585668,428.760752960745,259.7164938695623,493.59161804461104,281.20943714936135
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,258.14318028471445,154.89263916015625,275.23733701248216,200.0879843731476,300.77902158872024,173.28784298111896,279.01959800216105,175.05675790063617,292.12528118084003,189.49327319170027,335.7347412109375,210.09388335194154,377.4049440846992,221.2850969052103,431.0901399271682,261.2909012162824,495.4619788464288,281.37326132230544
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,255.33636730835036,154.89263916015625,272.5666744171002,198.14371662090883,296.7813854393526,170.8559427402647,275.04939080526225,173.4847877037969,288.87162573186504,187.36522547803008,335.6657180947056,209.46122737196322,378.54703897438446,222.24749901405588,432.2297429080267,262.05238967201933,496.221482845634,281.61081084921426
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,251.77095513521905,154.89263916015625,269.43472145131915,195.08139687968574,291.1565299486024,166.7687757323839,270.74639639956047,171.6715196855628,285.0848037894648,184.612664735786,335.1383961950131,208.07086596506167,379.8737604920543,223.6896266360057,433.6578590771071,263.33369238483715,497.0329735804265,282.0187014373709
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,247.5292613501145,154.89263916015625,266.48066545676863,192.84437080698106,287.0278465590917,164.12936809700847,267.2430441690164,170.2804648222617,281.49065034140614,181.85311425333362,333.6413008484208,206.06348700732516,380.1595153808594,224.03062438964844,433.9995727539063,263.646728515625,497.2234802246094,282.11224365234375
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,242.8531614767678,154.70796652807806,262.03547023075186,191.12224897078505,283.07649558150325,162.07919181063667,262.6761601838725,168.25472984788632,277.8676528287235,179.72573109159575,331.2183245510684,203.47787410146435,379.75238359095647,224.01473191106922,433.75877377735054,263.56650450234974,496.92435128194563,282.11224365234375
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,241.04711058432127,153.96599365777132,258.240485293671,188.8647852406005,280.156828942114,160.4360208790166,259.06466092282943,165.80340010445505,274.73124943641216,178.38459478689776,328.8659286279859,201.38302652903192,378.11929057342047,223.94828548014647,432.79131370607337,263.24359682167216,495.7214419646261,282.0858458900008
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,239.91872332338698,153.04512206157386,256.9877590605486,188.3558349609375,279.3061243054118,160.04412108681927,257.9403687942571,165.2472028057475,273.65374072132056,178.09836798268316,327.3619707527697,200.35063598159616,377.1826057289767,223.46599674188596,431.84994784104873,262.6851543637014,494.11981664145867,281.9779038411142
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,236.10591696383355,150.11323891956897,255.0061589784651,188.45910560688728,277.7124238684761,159.7816785764223,256.048924474011,165.2400054931641,271.7618907810298,178.087890625,323.44012586740547,198.25481900370474,374.5884859114475,221.59016242791424,428.4924950764853,260.71022673406577,488.70188417093374,281.93131171361154
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,234.54332516792587,149.38250732421875,254.1864662575708,189.05392784535576,275.62550327361123,159.71636962890628,254.33087841641344,165.28873904249423,270.21178219112187,178.2435175945503,321.74379658606864,197.73599587345814,372.15349884363644,220.74779121919545,425.4951038763859,259.65328961284354,485.8868220476659,281.8435005135892
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,234.38055419921875,150.75955251208913,254.09912109375003,190.6064643489404,275.176025390625,160.1633697069255,253.99856567382815,166.38432355244163,269.92419433593756,179.39725572432062,321.551025390625,197.73504638671875,371.67803955078125,219.76032897152044,424.9206237792969,258.25900786209877,483.4447613297648,281.23441709843866
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,234.54826300671766,157.39053825032659,254.8167198150283,194.93451545120777,275.8197875548749,163.29685027500838,254.73176745794157,171.02211306522128,270.5768522262164,182.80566132681713,321.58970555094976,197.81149276291325,372.08684690551837,217.49545004078965,425.3711120786528,255.6943326331782,482.88543184094897,278.41662392979435
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,235.22781490112743,163.21533045617946,257.6971713531056,200.64525049282616,278.4208964666652,169.13845402491967,257.67958651884646,175.8501535528947,273.19484984680355,187.86486309409145,321.74562530312005,198.11807266677425,373.7323057399117,211.24387649834253,427.18012789697764,249.3101569849431,482.88543184094897,273.9675234568297
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,235.55867433414144,165.14661744792622,259.8346199548532,202.42313625398648,279.14234210150687,170.73281980160618,258.8772758457132,177.4760708363956,274.7702981337253,189.18140136589818,322.25200958968566,198.19451904296875,374.27986124299474,209.41292770303383,428.34898605141035,246.21954212843983,483.6519626926596,271.8594734950197
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,236.68275323127045,171.46325056821075,266.6965836619004,205.60316462517795,279.1423421015068,172.27154756727225,261.12953427843337,181.6032522998139,278.6287014866912,190.76840047966155,324.1189272986242,198.08387337301377,374.7487648662168,208.21846311781698,431.3345515240477,240.05099659736052,487.2362410294658,267.06519820605985
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,239.12379091346185,186.2942324219061,272.94663495144067,211.92222365245794,278.51538309090824,176.48043299022058,263.5735351178154,189.9927069011003,280.2167189608605,195.28380899107103,324.5965276677766,197.6401409092128,374.9332673886007,207.75540273287683,432.69615424286053,238.09114191110856,490.2174533041131,264.45986374939207
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,239.69876098632812,196.49346220101705,274.1536560058594,217.67338107359387,276.287074036642,180.80707273083203,264.07452392578125,197.66610224324396,280.3831787109375,199.5178986227014,324.5965276677766,197.52949523925784,375.1724450676953,207.1012370860725,433.19549026676634,236.34776090786497,490.84513004595436,263.9417904022843
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,239.19904408439555,201.6042046661058,273.2553603108823,221.89605703180086,273.5739662369814,184.97848481951246,262.7838414114425,202.54273335679665,279.0724757355643,203.30991826784185,324.1989939103545,199.03049160510773,375.2314147949219,206.60215994525848,433.28950201155044,234.76130781930837,491.13570491498314,262.75765643365804
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,236.56700223557246,215.30590790997024,268.46963509022186,234.95259709235833,264.0164113210614,199.20958430092594,256.7555474609651,216.66768989704275,273.1087977899547,216.08702452030843,322.17134315071405,205.43584567814335,375.2141920194137,204.78775189588987,433.2895020115504,230.1138163088542,491.00635638724975,257.9560966213119
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,230.26437409192437,221.10075206385844,259.59484061495283,242.31409700206075,254.9132926783815,207.9393876844464,248.86570605960893,224.09202936818645,265.7362137402824,224.0731310925122,317.2114744822891,208.82439386510237,373.11217436446543,202.58147792935952,431.9516474057481,224.5906806813518,490.0661410376465,245.8251399018143
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,214.26996785756222,226.69378607639592,243.29374076651789,247.83577575810898,239.56745466848014,214.7829452782525,233.0672638110385,229.7789040843975,249.70417619015672,230.34696065508987,303.6915356170265,211.67807010143048,362.9417921138483,202.1151580810547,424.9062976636399,223.42492675781253,488.79471276643915,231.97095919044085
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,198.91675871956332,232.83369563270267,226.74426934012445,252.83076992666457,223.50960678427987,221.16543746653326,216.5584018825492,235.89674704603746,232.37974717875528,236.00356439039484,286.43827106643926,218.30783305161867,347.97928901563296,204.05407601000383,412.18317198764464,224.66961501745166,481.4577357864014,229.04989624023438
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,182.02691502221433,236.2834861094033,204.2044901868167,261.53434702923823,201.28883497557115,227.93963433009475,194.7706142582603,241.568730844588,210.0790732356333,242.94670551962392,263.09517701951944,227.72705127518944,324.1896787520177,212.34980107741538,389.8303788948744,230.01158678574654,458.59932163455255,230.00720228219157
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,172.38478383065438,240.30719186604765,192.7454094886523,264.0080640055699,190.57821354414884,231.76573281568307,184.91872996424684,244.50090604646067,198.36257197256737,246.04812234780982,251.50113625715548,232.92978285849375,310.8289096808237,216.37631305893103,376.06981271815624,232.6651224270332,444.8533120106385,233.85318326415472
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,169.16072419508856,242.3797276240029,189.77610410507862,264.6715919485829,187.31812007166718,232.98110121079975,182.00784097797754,246.06453338604678,194.94900995651136,247.06372042091962,248.61038339989744,234.39044330975474,307.73048677056494,217.77290022408886,372.6140193427074,233.31527879475573,441.25030807851033,235.0075252462359
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,162.01461039982553,247.70351741067887,184.09606547873753,267.48790419432294,179.51940203344424,236.08977873958304,174.76609072213165,250.9616899068526,187.60639903193055,250.2600861724786,243.0879468545138,236.87830219881005,303.27056728467426,222.3582490012096,367.92124883039025,235.51749050400298,435.5495812208243,235.9498952521441
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,156.74925948999825,253.82940271176312,178.46847185947328,272.9058745290688,172.85707327151695,241.81999728790757,168.18576731030302,256.3527631807472,181.0229787666777,255.80147126195845,237.78745375333835,240.50826437176065,299.030235538313,229.309105061268,365.7604583215944,240.78230526780592,432.7404908172228,237.30308972321157
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,150.8391466300324,263.62088989500035,172.35802278516218,281.3705892764516,164.9352598817554,250.29159202856883,161.22548511641887,265.22933940093026,174.415678861202,263.9500651863085,232.5212188808348,249.41337549558276,292.9585692862345,237.49516575139495,361.87333216166473,245.8497941994151,426.8034768983682,238.20484886096847
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,146.11314937193222,268.00240033223974,167.82081540787533,284.63851701057877,160.2192096695921,253.49663674641556,156.95252106884374,268.6240274288373,169.74637090160974,267.4001392680752,226.7565549605969,253.50854123686318,287.2756483862125,241.14669450318846,357.87398757236303,250.96282433777333,420.6056722452038,240.12877810085502
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,140.3604415905496,270.5758755961466,162.66204797114318,286.63803593660384,155.00888290340282,255.69114676760086,150.95790236864218,270.40104278020834,164.22501857358088,269.3525657669996,220.97840547658694,254.5309045126899,281.03919687178393,241.6483306884766,348.23330989345027,252.05667114257815,412.51657175392654,247.1976073971919
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,135.00432198029515,277.94600105315897,156.6800784294754,289.7769486538934,145.9270567475402,258.5335433178913,143.76346465783053,275.4954124296155,157.35576135576784,271.6937339204802,212.1678877760132,254.698240126203,273.6354211372994,241.180073785674,339.3661598849739,251.2758452361536,404.57060675021893,248.96023559570315
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,127.99586720809319,292.17448776635763,148.6356356072446,294.4207171201687,133.33568815697652,266.0263100961021,135.96217681174278,283.8984322758903,146.6688113562397,276.6658239855009,199.6146817083608,254.86324033200668,260.3777426967969,238.70500385825727,325.97245470124363,246.08257397790516,388.34665371449324,247.19194601903988
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,120.37604020115069,299.36367412236,141.84220428001305,299.82993120591624,124.01666305710754,272.3302603489664,127.07373200240691,290.05092220044753,139.53658316338067,280.5654144942867,189.47366085323648,255.04408876564628,247.35269760502868,235.28413928555105,311.54593255345367,234.9571671989011,373.09895341968377,235.60375996340287
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,116.29097169222212,302.51377313031537,135.1439764905193,304.22255498252247,115.48628238008259,277.03009603235097,119.71168108336508,294.8650496487075,131.32244615253677,285.8002737811041,176.98361486227725,255.19778367677264,231.41545777843996,232.45038145918957,292.85764518740467,224.57078138489172,355.39167103617103,215.8021333730261
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,115.63053131103516,305.15134743682887,133.71063232421875,305.31153573897143,110.99546472302379,281.3553651338992,118.26002502441406,297.93877177190654,127.59661370577442,288.94214691000076,171.6349115077712,255.66611288707884,225.8060704980669,231.89268493652347,288.67248535156256,222.4950408935547,351.4052886904965,211.30548095703125
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,115.78850026325146,306.8111758209084,134.1654618597361,306.43710084116674,110.25863867714278,284.34075278679677,118.52208209512045,299.66985585563305,126.81160850958068,290.50519213658504,170.16924385559557,255.9569997485837,225.16584943263,232.26725745521574,288.67248535156256,223.48313163123896,351.22551073872194,212.63372404973737
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,116.42201762004933,311.0808628138208,135.98950640198265,307.72733359328197,110.16890728955124,288.572629124522,119.57303356650064,302.3251844125001,125.7984627915483,292.3898748427302,169.20629983800356,256.2183141384279,225.0997486151532,233.76947547476396,287.923523103069,227.44728819122278,350.57520947612187,217.96971965678102
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,116.57998657226564,313.9034336690538,136.67881854237763,309.2831509461919,109.82427883866569,291.3554654843314,119.83509063720703,304.62797238481033,125.42804610593858,294.4175871739706,167.99061467727296,256.8066631836931,224.055347014807,234.20263474109927,284.85374701237316,228.44149790214766,350.4130554199219,219.33494130324723
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,116.29072696034896,321.06075343115856,137.61918560801303,315.0950394513589,108.62668298508149,299.4389216843754,119.83509063720703,312.17971355982206,125.17709779590072,301.47360625284693,163.5418628416394,259.4307253099883,219.67910748358568,234.43705444806167,282.62929571856176,228.44302368164062,348.99902086896856,219.33494130324723
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,115.13068264658465,323.9827990490474,138.1488824268053,319.8372143802906,108.32974243164062,304.948424578161,119.96292988722234,317.31832362753005,125.11863708496095,306.4893098439223,160.67311870968416,262.85690580762036,215.00981769688624,234.49549865722656,276.86114927914304,227.7459227035011,342.10361473826316,217.8036331006898
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,114.84142303466797,325.30806270632513,139.72411996094672,321.3387769821519,108.55697567987559,306.90408072959406,120.47561533982844,318.74636046218353,125.44992290940165,307.89228615794434,159.33372172744248,265.9250524334155,211.30918800879743,234.3836293171957,272.22419826400306,224.72577704455819,335.5959736688885,211.6186063803458
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,114.90355193501924,325.8137427259924,141.92095994045005,322.19663523701934,109.55289489632807,309.529111272305,120.9441603890078,321.0811586125393,127.04555193771407,309.6406959919293,158.5665073634336,267.27097875404576,210.55555481551696,233.71602613693418,271.2802118669907,222.7430306108462,333.6391592785674,209.32909202043774
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,115.26809539773723,326.2827956443096,143.69083421208893,323.19832274561156,110.2393938342676,311.817077637401,122.44758272393989,322.2569734744423,128.53737475096023,310.80605266746164,158.4237213134766,267.89126507577595,210.49511968183523,232.69944758838622,271.2802118669907,220.43660748310873,333.6391592785674,208.83316667306988
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,115.79295227661854,326.8135664882604,144.20712850853718,323.4547607165763,111.04293436237752,312.2605285644531,123.33794743881015,322.67396820678954,129.47319093431892,311.224885055008,158.83284093256918,268.0053405761719,210.48040771484375,232.1985075243681,271.426284135004,217.83431423575962,334.42018412748604,208.22242493336563
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,115.88475447110653,327.10816046102224,144.25300598144534,323.5714439230595,112.11778810459265,312.2605285644531,123.47500610351564,322.74310302734375,130.80393413801534,311.2842102050781,160.47357081059488,268.0053405761719,210.48040771484375,231.45205389817548,271.6530621034741,217.03758705796844,334.846959845276,207.02314413376584
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,115.73263485822753,327.15673828125,144.24790566363933,323.7064226363935,112.35591125488281,312.2605285644531,123.39713549721206,322.74310302734375,131.11341857910156,311.2842102050781,160.8826904296875,268.0053405761719,210.48040771484375,231.20862811631264,271.70367431640625,217.0151624152703,335.09043136781133,207.08968182882697
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,115.47823919714165,327.2846955824241,144.17815932108323,324.02055031949476,112.22534667327727,312.34528675771924,123.08484387290515,322.7566141728707,131.04077776606846,311.3235301265214,160.7667667305047,268.0276763631591,210.40041218768224,231.18516750163556,271.5194231142712,217.18976052229797,335.1339858985629,208.5663659767684
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,115.42068481445312,327.80637953718184,143.9753784967228,324.3379674034663,111.69128087282319,312.6863884306192,123.00697326660158,322.835099924773,130.74517427668908,311.4829092058767,160.2713060156159,268.1301890068645,210.07912405527622,231.18516750163556,270.7682923301282,217.24998734075203,335.1139694237027,209.22455216999055
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,116.27536504904828,329.71578440973127,143.92608642578125,325.5257303572124,111.51880488798159,313.7819256855248,123.34598572978922,324.13860677635074,130.65534739571905,312.6864392991467,159.29376855923815,268.5141344207713,209.49752802924363,231.39443556275583,269.85947108332846,217.26438958212262,333.9268825133422,209.30165100097656
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,120.5306799968181,337.67608297052135,144.0256733678303,330.1000573679231,111.51880488798159,319.4394140700647,124.93020473734424,329.89761786419945,130.65106201171875,318.05376498031575,156.05051456121225,270.249257393573,206.4119719204764,232.6257529180119,266.0400074176332,217.32580356995132,328.37065729673867,209.1548283630098
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,126.15611094929169,345.941716338371,145.25309221728318,334.92694033486845,112.23772064628481,329.40313073513175,127.50430904969741,337.33004109750306,131.04420791272506,324.71810840745655,154.14006745578354,275.0608728585056,200.95485227055931,236.33717830536534,260.12897087751816,217.8182871318656,322.1947633104329,207.1884109203446
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,133.7349394396336,359.2555905678083,149.39495477245407,344.25828036401117,115.75979251607973,342.5844933393924,133.93177208217378,349.43614716887066,133.13708290928432,337.0665034529989,153.1949689619967,286.40587038938116,196.84740036896642,244.6074185002174,255.3274791566231,219.42980706957616,314.40742093850537,200.72225182576346
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,138.91926046120446,368.70652350054115,153.1165933631356,350.93674058986187,119.63134888080626,352.72299467553216,138.68385419445246,358.5812174258693,135.60041694166256,345.34262757883835,153.0206600838129,292.542981748912,192.8378327537535,248.49153913051805,251.56241073000365,219.8262939453125,311.0563476073344,196.09594233640712
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,139.85009765625,375.1356644728271,153.83811950683594,357.0044031953201,120.42791748046876,358.0949887390737,139.53611755371094,364.3525339709062,136.1166229248047,350.8170457125903,152.71614648506824,299.589934155518,185.88594143201146,249.12732688072032,243.04362975760623,219.08574506327443,301.9706332593107,195.0527389177563
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,138.84906444958858,380.5958527613867,153.43116796708944,363.239228790271,120.01812255797326,362.07335281268956,138.92599870034476,368.92558676825826,135.9901837869198,355.4181560629156,150.40910012939784,305.2511593076107,176.62756113641856,249.26806654748114,228.40580520298798,215.31163878954968,281.2922315181701,192.31161132086942
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,133.13913567960827,385.53905471619413,150.40892694820798,370.34899605330713,117.31949495577126,367.79803713954834,135.08864716090034,375.3527843832819,134.3856031333921,362.4569804753712,144.99986268470298,310.9496960643205,164.23851119730531,249.68778058824324,208.07923784962696,211.34587176241027,255.0439789659157,181.56720337639624
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,123.99131175605443,389.6351545684085,142.5292877769737,375.69577447444556,110.4563328612978,370.8993638327628,127.01643900213251,379.534038856084,127.86115589199572,367.24455324355034,138.9165108987378,315.179225385294,155.0101994423118,251.42506516008586,196.88404673999253,210.54165649414065,243.88258633663133,178.8880615234375
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,116.60414876684894,392.80167179349604,133.1300683864363,378.608839223127,100.00260148922425,374.47924806688695,117.41761870951288,383.01522526789967,118.34735370450633,369.90145960507266,129.848862989132,319.0582416377803,148.91310015025894,257.4433566513171,191.45382916915813,211.7434223679429,241.8921861901795,180.0327769533688
216.45071411132812,128.798828125,495.6786804199219,135.89259338378906,114.08539077249402,394.22877631832364,129.52109274709238,379.11590576171875,95.82036097753036,375.5606384103671,112.8354233230305,384.4745827586802,114.63938246762068,370.44452585325195,126.57974446604976,319.93568924682575,147.60449516089415,262.22966849173133,190.43359300456586,216.95974533044335,241.7473767607049,185.91360983855748
