obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,209.68698082525734,61.90764605363029,170.01970419333745,48.41560269322987,177.49691088553158,77.00368499755861,186.08770828992553,60.781455993652344,168.01661289804161,64.39912885974896,128.34371543470942,93.25241676798201,109.95687103271484,145.94406425934906,122.07150268554689,210.10763049168912,148.76467895507812,262.51885400275233
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,212.64159440725305,62.73165255379742,175.47975148047442,46.84687804477445,179.993039809545,76.21501820933025,190.50891416069,60.944432599861855,172.9529859246569,63.15471224471173,130.81225136087076,90.02437643983626,109.04671436969907,141.5446951009207,119.26155887929778,206.48472097209418,145.48739092111418,260.2753020756671
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,216.19500408644342,63.29713278972275,188.03315813132608,42.48976752884668,182.65753211475794,73.00822783302219,199.75931407919347,61.59803261009908,183.88393942718508,58.15998479039803,137.2679905622174,78.50691089442407,105.28247808407801,126.36978538702695,106.88424344131178,192.63951331176048,130.2885272726436,253.08366802186703
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,217.41544133016595,67.51239585169112,192.46758320061585,41.4041633605957,183.32145690917972,72.04339366712023,202.0653228759766,62.092550183576336,186.60943603515628,56.87361931010509,138.87759399414062,69.74504265233541,103.87746556813745,116.00122970907309,99.62942045771075,183.0206455755263,118.76725654989457,243.92542343058153
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,217.58864421479518,79.86627321493448,195.58975923281997,42.23497187377226,183.08939625710795,71.99946594238281,202.04724962437825,63.80402559227032,186.46321507728908,56.86273956298828,138.5835780629559,66.54781350493991,103.59540528262443,112.76561214961212,98.52108001708984,179.24940181894067,116.71160125732422,237.35083550651274
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,217.61114501953125,83.06175428089962,196.33094787597656,45.604468468690925,181.95549869496887,72.17550306872825,201.85122128906042,65.66699996878228,185.82385123574505,56.969139199329234,137.26282558196928,65.7409882610936,103.48105589712124,112.36907196044923,98.6425203865526,178.50991716245338,117.6121856215408,235.32401482277083
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,217.61114501953125,83.11134338378906,196.1863110884981,46.58618450494893,180.90835211823574,72.88148087902567,201.33767410609263,66.04886627197267,185.35983965857207,57.395843405651235,136.25428346812674,65.64178466796875,103.46004406022652,112.36907196044923,99.12954382243177,178.4637908935547,121.22388157816624,235.11082458496094
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,217.62111463029493,83.0961668283663,195.60206440469693,46.62381362915039,180.70510864257812,73.05751800537111,201.21412658691406,66.04670200072846,184.88419144050326,57.50224304199219,135.52504530882314,65.64178466796875,103.4530647654571,112.36907196044923,99.25098419189453,178.4637908935547,122.12446594238283,235.12106076285733
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,218.4771195962978,80.7477748199143,195.4405978954769,45.80565753452323,181.38629175479247,72.84710260447608,201.2629642243627,64.84353510382934,184.77879333496097,57.03934667729186,135.37852478027344,65.64178466796875,103.45132446289064,112.28477073941065,99.25098419189453,178.26174570062705,122.12446594238283,235.16211184456455
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,222.7951648158921,68.85400038033768,195.43640136718756,41.6468138696826,185.297921289666,71.2320630425603,201.7074659411222,58.64825714843787,185.0919437088057,54.45064791909921,135.72699656857068,65.49689400703055,103.45132446289064,111.71578811215035,99.06015639778514,177.31648591787302,121.96037102358319,235.17234802246097
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,231.30679436702198,54.84794002541709,198.3140976530026,36.60146808212578,194.45375908533794,66.91103672659682,206.46141086254397,51.345917713222846,189.88748335892558,50.5266471432947,139.94987786203737,63.555853521828546,104.23366980197167,108.00475186391024,98.00447159975775,173.92362326114508,120.8643455383355,233.35258560183703
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,248.68372580550314,48.64789693766386,212.1837811241684,32.88760409276996,213.00530674783926,62.05794292055628,223.89336142399753,48.009081686125256,206.65930772303346,47.69176661602713,154.0894182328901,57.11240127358216,108.59106325096008,94.12208369515828,96.64906371388291,158.88381687804954,115.82697671040353,223.29493995508068
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,260.78246672228215,47.776329040527344,224.40190869036664,32.18040466308594,226.21581385407012,61.040111541748054,236.8784900901198,47.52681350708008,219.27598997600595,47.167484283447266,166.78362738730613,52.36444234860758,114.26808188713595,80.10490467661086,96.35867309570312,139.07240256315302,102.86752768855688,210.39929035597373
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,268.72354305770284,47.97341608478644,232.90581664959365,32.92797314628559,234.15535841110778,61.5236839956926,245.0803825146138,47.9080419532029,227.3677127788324,47.7894882228308,175.3302922375036,51.515696934888695,119.89911860806951,74.00714321740831,96.49878839686377,126.88307353945677,99.66524254009754,198.30043360407024
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,295.05152870376725,49.303764345966414,261.01999237369597,36.79023185760168,260.07317023316153,63.922799274012014,271.9746819828427,49.99459161456872,254.01926849006472,50.89692665041301,202.97517158157686,51.515696934888695,140.88300478358175,60.89643839357214,99.18047919525117,93.94853101229309,99.66524254009754,159.76778074465437
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,320.06608731239396,51.90922930199593,287.68767866211954,41.67878726886241,286.7721190808849,66.88838988160458,298.11067254882425,53.1919785133028,280.21681464033287,54.47776793839384,229.32730375907332,51.830081874360005,165.8909484590894,57.37891753951253,114.69066290352623,80.71604128963831,101.54043972009254,143.39542807586122
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,354.8104032249327,54.12987627709197,322.7082983121313,45.52718712561733,321.40187078636825,71.06041336264187,333.22075773045356,56.7052538545893,315.6357902555309,57.737544903626855,264.85644617986287,53.69640375723206,202.0405175887007,56.65368759253013,147.47131322385377,77.01016096336184,111.36578138890584,132.20873377547466
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,376.40383310439023,57.206666935855836,343.5040504076974,47.32225260825759,342.9994894235052,76.32500448829782,354.72588327250526,59.82578064377891,336.2085135270496,60.81315378212424,286.33579621270167,56.504683389256584,224.31364322620115,55.979860117002175,166.83493150022534,73.77377149201618,123.6964792593455,125.79151475650642
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,387.04707224533087,58.85984575469767,354.27089150793375,47.70028041520028,353.68458240233025,77.48170103266324,365.39092965976664,60.850610940917456,347.01489066900234,61.52527461864587,297.1007801785429,57.27544926240749,234.89613290009467,55.84686279296876,175.15272871771623,72.47682760686975,130.04236737296645,120.36298001075045
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,417.81288541509144,62.92353088567722,386.02812209213477,48.20991319810782,384.27061452530916,77.66696138180072,396.1575665667137,62.55216231993802,379.4555693459497,61.89307712668094,328.74518687680023,57.77936935216768,264.91744820457006,55.93297413177523,198.93268471300948,69.50520649168266,147.47315980331928,100.93805411375261
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,441.6332661253784,65.5858614708086,409.2579590334245,49.37707844129824,407.3943148058132,78.40666990482038,419.4400626198774,64.32841192993249,402.99396520530314,62.9430568878997,352.4793005870057,57.903446197509766,287.65155796073327,56.27831432037322,221.8403402794176,65.81424659266406,168.87952359966835,89.03023158844414
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,469.28075116007324,68.51382045035595,435.439947295407,49.85102341679642,433.76456685474085,78.5073078829927,446.31445800718,65.78296925516007,429.47870932455373,63.0625303727332,377.83989375150753,57.53307147647414,313.7889508706045,56.364425659179695,249.17205791566266,63.89048804737093,200.44069551651964,86.69510627501647
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,483.0964197727554,73.12916854826466,451.3688804019149,50.078962433249444,445.90998960987974,78.17119706085494,461.21669534686623,67.00962361358714,444.34630966026236,62.500774105000716,393.3551734428963,54.87113076070925,329.79557458038926,55.79672652220012,264.23926153578805,63.89048804737093,211.76254163640976,86.69510627501649
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,488.6226103349866,85.0152245025198,463.79614279841206,50.78439804772626,449.441759846131,78.08738708496094,470.0013749628505,70.770732667863,453.54574464201187,62.30086941142626,401.25431705090455,49.78215716833419,341.47998793554854,53.51861343135937,275.16810788416615,65.1100650837326,220.41870031238918,87.44707161608659
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,489.5610772533664,89.44707206429375,466.42513136225546,50.98360768902228,449.9425354003906,78.08738708496094,471.718704672118,71.84837509666815,455.36877441406256,62.28496170043945,402.66033935546875,48.558391255195204,344.3117028354161,52.82994790386658,277.91348473793767,65.92188957427405,223.15495319080065,89.35844967977836
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,489.5610772533664,90.00852636572644,466.4316711425782,51.04926443498249,449.9416011460588,78.08738708496094,471.718704672118,72.21414631897981,455.36756089892503,62.297279006021995,402.65634846468174,48.369209605400506,344.4270324707031,52.36620201073799,278.03802490234375,67.96162118230072,224.4756201150519,92.57859608638171
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,488.8781695144911,90.38806002835055,465.9540285379693,51.06514358520508,449.22395209664285,78.07478099831795,471.043236099306,72.44182643726687,454.6773628234818,62.350266630095156,402.24321933172916,48.2718580191644,344.0802565571169,52.14462379381855,277.91451546418415,68.48367674342526,224.77728271484378,93.50025444531288
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,486.15079182543843,91.73811867707137,464.0383626411911,51.072657604929496,446.3548464938948,78.02422565451408,468.33795902181646,73.0035751985059,451.9215024201285,62.40473567923507,400.62537640058935,48.05315201919835,342.6823038025455,51.71523976540241,277.41262908494406,68.48367674342526,224.77586356220388,94.15646092330293
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,484.90163869477465,92.21493431373847,463.48002244683494,51.145407600042645,445.14391311401255,78.0116195678711,467.2580646336045,73.28115467084194,451.2113082324648,62.52028516441648,400.143116105734,47.888555047606296,342.2146849914249,51.51121010016554,277.26279075360617,68.42167924172124,224.77017220439774,94.39412329326368
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,482.63133906935144,93.10492094456036,463.1583847138486,51.5418911392684,443.2282042392348,78.12730208726715,465.636359303624,74.22094874537771,451.18215340434915,62.839405878419385,400.12188720703125,47.65241257493055,341.8008669428245,51.03219034869867,276.8548465686321,68.1027834788503,224.52526809399814,94.69689538349414
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,482.0654602050782,94.79261546856851,463.07821655273443,52.6725117179995,442.75180053710943,78.62977862770978,465.2320556640625,75.98213102342777,451.090093910104,64.03174938216358,400.1462133619428,47.41026890670914,341.55477344827574,50.33552385467866,275.24515953488356,67.53068272535974,223.5487980681113,94.77239227294922
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,482.31832832590953,96.09074324820034,463.1301235203112,53.778293980986504,442.904342944124,78.91275048012842,465.4177894872024,76.561359993951,451.1435342733776,64.45598605383782,400.2611407910315,47.216993355313036,341.51629638671875,49.75514049133325,274.938835818371,67.10713110287648,223.30531311035156,94.35430711262617
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,483.58098585951313,96.47656264445803,463.6877933008733,54.11834333397073,443.80769170808315,79.0022726867306,466.51756486797115,76.81920240540576,451.5960096494478,64.48977661132812,400.5639384571084,47.04430777872095,341.5505845361902,49.06872827892869,275.3410147446373,66.02806763699186,223.30531311035156,92.5995989731077
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,485.3663646707077,96.47656264445803,465.1413422120188,54.11834333397073,445.4971270629117,79.0022726867306,468.57109326688936,76.81920240540575,452.6642635088174,64.4384814787893,401.79195156644516,46.70248635405642,341.815461757073,48.82598472439612,275.52315329942513,64.72284491550172,223.30531311035156,91.86861130928567
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,488.1419802879232,94.32341712131674,465.4908447265625,53.49407566129646,448.1250073018349,78.55111789167867,470.95532884556883,75.47663232381976,454.4383556542949,63.795187807563295,404.1110239516939,46.54985573517571,342.3940884858148,48.80199050903321,275.5560964793636,64.44559478759766,223.29931154176347,91.79058837890625
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,490.7023400603141,83.15975134895331,465.8418857142723,50.05930812268077,452.649414380379,76.42362019247953,472.461698123046,69.18830899071018,454.991210810084,60.81028809835011,406.95031690992937,46.46632776664959,342.658516210723,48.941434314892874,275.5662869600372,64.59161264669709,223.27524290159585,91.79058837890625
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,493.1184915975919,68.7017891723412,467.4752387193068,43.873845503888134,456.3159730990201,73.97128327181832,473.0073600319325,61.0209058732077,455.87428765505985,55.63975061028508,407.6117178444059,46.38233331746382,342.8464191601046,49.50065858061495,275.86464283598167,65.18223448155618,223.3364035567799,91.9192552564003
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,494.9983652233869,63.3716271906608,468.9125463288378,41.07081437352404,458.47620672377644,71.90472946428012,474.1007972633432,57.505613292269935,457.9378143275413,53.28180545116544,408.037688385985,45.77404018272313,343.8124535640748,49.64010238647462,278.9427797403349,65.34843680729362,226.1646272914987,92.43525981928332
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,501.76544599459504,54.34094742382693,471.62298056148035,36.140479459718016,465.9683149777818,65.48215868370325,479.68901913226796,50.54349693203831,462.80178245143657,48.615106832201555,410.6204816365869,43.2908878476582,346.59837799310566,49.58348860495439,287.51971349146004,65.34843680729362,238.19466914408136,92.08434280532597
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,512.7879705614083,51.45894245796161,483.480296805575,34.922122955322266,478.7844092112531,62.68236717271843,491.6039621383453,48.65805334457383,474.6270066533971,47.28155455083458,421.0307086485432,41.43130118739627,355.7648792719213,49.356445171901086,295.22955832808,64.15830696629612,249.27864623874754,89.20077812994981
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,533.6110455434549,51.06099797983687,506.8487943148962,35.20900885039045,502.09015483725807,61.92786231872,513.7687911531509,48.20214306966399,497.86345460861463,46.939430395420075,445.7698422111854,40.290078000495896,377.4455159083885,49.275240572387574,316.00806980770113,58.90259933989141,260.3922721352611,83.55647807197182
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,549.2795495313026,50.99951934814453,523.6376016430778,36.364157300463674,520.3987220972424,61.811580657958984,530.6595249029159,48.091117858886726,514.7883797096728,46.8602294921875,464.4628043688048,40.07358169555664,393.8714906190497,49.0249583926573,331.4739317933777,55.47628942721184,272.4406225800782,77.32438903765609
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,557.4027402052341,51.568796943359985,531.8635708461002,37.633587878798814,529.3750488219785,62.92314084873295,539.2624259777294,48.91784599088174,523.2023728365925,47.90131377585623,473.459698012138,41.33917008776822,402.6306555930302,48.39213807108794,340.6482895887968,54.635316655335366,282.41357105876335,75.84802609306847
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,580.9392125506185,54.24306296724697,555.2053727033818,42.32153805186031,554.006848069392,68.16843780215737,563.6404098689702,53.00292694334878,547.1283448807217,52.88471049392611,498.03604761604475,46.851718288004065,428.6430236504788,48.14706450015397,368.7820136836133,53.584219199901476,314.53540892641973,75.1136804151007
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,600.4392394619083,57.32513355502209,573.8287589378215,46.844400717280344,572.4079458875133,73.35459829395111,582.7446754919532,57.793194920888446,566.1984399957212,57.99833458036983,516.6130852226645,49.90028578528625,450.50319874630225,47.77245301693588,389.30944883920193,52.349161703390195,335.96922928440995,74.4423636270419
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,620.5222824960762,61.66691438537434,589.7379990173752,48.79258784637344,587.7914944078901,77.8175426714632,601.021060292418,62.08282102833944,583.3434254219119,62.2123685476962,533.0478924051642,50.55057981076651,470.9372416039854,47.67904281616211,407.8568672986587,50.61111866166631,354.21310008523096,74.31595241523758
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,627.2822686004733,63.289138743206394,593.5033931843269,49.278643331071294,591.8521379997195,78.77669657326979,606.2503995031043,62.976847685135844,587.4790947627821,63.33477878209243,537.5561439377337,50.955763303367334,479.4178470671408,47.67904281616211,414.3849012239217,50.21632385253908,359.2360452023423,74.33040988944992
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,628.9468123061978,64.452038855197,593.6942838244255,50.144454760615076,592.0866970909362,79.68131508507035,606.9462265962796,63.56685506467334,587.8692083288568,63.72805555621881,538.6657354973936,51.073533750198266,482.07621332852966,47.67904281616211,417.3414821830285,50.21632385253908,362.064379704484,75.7161959405389
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,633.658113242694,68.43124825721495,593.9514033756857,50.741393304695315,592.0866970909362,82.81130958302506,608.3306950783965,65.98962055486737,588.9360116201304,65.08732448680314,542.7884363671715,51.073533750198266,489.0079381396093,47.06728711366431,427.47120827763615,50.21632385253908,373.6434864741053,81.25928318543767
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,637.3327919747524,70.37676220514106,594.0145874023438,50.94798369575599,591.6265358884633,84.20043722807185,608.6751708984375,67.46587258177252,589.3530258007588,65.83409392537006,546.7935451827677,50.935067538929985,494.81263090739407,43.56124754769041,435.10811358830165,49.322903797356126,382.6724015080651,82.64146423339844
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,638.0873792335748,71.50560770151849,593.892667212042,50.97603988647461,589.8405389932568,84.87857145844859,608.6751708984375,68.28045416976641,589.3883243666,66.30558680000868,547.9147806771568,50.477150816584654,501.6174856114534,38.72791446584255,441.5150120290424,45.65485002726674,387.93937745971886,82.20340811736558
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,638.222582827134,71.73916747636997,593.4007339548215,50.97603988647461,589.3961791992188,85.02026323046795,608.6751708984375,68.74607330693561,589.3685726060564,66.41512372548668,548.5158959828245,50.36457824707033,503.70657783478083,37.675254821777344,443.724246573727,44.420187764732624,391.3569905514149,80.4428298004265
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,638.6328456904395,71.73929474286832,593.2668405323552,51.21679380049125,589.503557517747,85.58738861342853,608.9250534673826,68.93472460134535,589.3685726060563,66.89842390014567,548.9694085743029,50.80356417464945,504.24069177573233,38.56414006228583,444.2228522540599,44.33509826660157,392.2904242352668,79.34298127115571
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,640.2173046412493,71.84682411610508,593.2638549804688,52.3753579196777,590.4515705788733,88.28161029297323,610.2145042461225,69.65188220522678,589.61945076434,69.31451726223091,550.2799988771204,53.27072007325799,506.1152869307671,42.476457389646576,445.58907876307546,44.6637507885812,393.32473389017673,76.67379265119295
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,642.7776529497644,73.16908851655936,594.7652626213235,54.22250422684233,594.2847901148906,91.55346381426979,613.0738507566019,72.15735211897679,592.1403077195062,72.62669701632113,552.4679409005565,57.574113785553834,509.8710278276902,45.18815864976658,448.53544352426877,45.98177609740514,394.9497560537561,75.45996221460655
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,650.4129399708783,77.32364694326007,601.0428058361219,58.00711361788056,601.6511865015302,96.28122356051436,619.2160158946036,76.64108638313955,598.8631313608699,76.85459416852922,559.5219749251203,62.45990383600453,519.2049660861768,47.39590300906533,454.88216915486214,46.310428619384766,399.7766911732649,73.61006716490098
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,652.8770462477156,80.12975294280098,603.9306904053612,59.85841766044996,604.6564029932462,98.52328103517328,621.3222133098353,78.77279675378414,601.5662730106257,78.84340429312499,565.0679841609056,63.88757180357836,526.3887961124134,48.459649297619016,462.8128259456547,45.793513059922674,405.99294473138895,68.55766557302358
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,654.787087425652,80.68763853653694,606.0635821475995,60.11253356933595,606.8821074711245,99.24550582817211,624.1404436035558,79.06654357910156,604.938975478697,79.12815773220672,569.3713459299242,64.80498408291581,533.345069718691,48.90003607403856,472.0896942598454,43.720479249647646,411.85596015465364,59.48290618340238
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,655.2560424804688,80.76583184268684,608.5892553800018,60.06703944535198,608.9108110433773,99.35536956787111,626.7156418025505,79.02687838975304,609.0747082486598,79.12815773220672,572.8095142601901,65.12383630531936,537.0674906200449,49.79936122589487,474.5196242498646,43.20356369018555,413.4541020438099,57.38670349121094
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,655.2014089119344,80.76583184268684,610.6651052697484,59.70896434197924,611.7313511229612,99.15339165141027,628.8723184232543,78.59222073012937,612.5364299323392,78.9440600424395,576.7190421652841,65.15087890625001,540.7681314862098,53.11873155501063,474.629119873047,43.566510073789416,413.5707403670239,57.32507126607547
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,654.9783363274679,80.70497809383663,611.0733642578125,58.95668111300799,612.3759155273438,98.17510109191971,629.3151245117189,77.44464407666943,613.224853515625,78.22001831298917,577.580810546875,65.15087890625001,541.5986328125,53.99739260117459,474.629119873047,45.0220671967184,413.57403564453125,57.07790190897337
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,654.0041826018439,80.52792928175417,610.4374924806912,58.37892205728439,611.6423329330407,97.29787738593,628.3584379210034,77.10408276242035,611.9710638924545,77.77977650684778,577.1783094088776,64.95286712791383,541.5250907486849,54.01094436645508,474.629119873047,45.38501358032227,413.57403564453125,55.94244778285308
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,649.6221880343599,79.02946127139644,607.5387075365551,56.520865682055216,608.3637127968834,96.61816663023441,624.2554368080192,76.33620948840864,606.761651506738,76.2798074402516,575.4121129589984,63.65243332197888,540.8250879373428,53.792474830050054,474.6217676976531,45.06773585870593,413.57403564453125,50.787821661755785
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,645.3735768466676,74.68350734695593,604.6429779498451,54.06467126721846,605.4323932345409,93.68683143388012,621.4246104439475,73.5134191924085,604.202500931391,73.43161024112116,573.4941949181461,60.554626173633615,538.6585571181018,52.203771549164124,474.2322494096623,43.175031947866756,413.4306072947211,44.453831718763496
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,643.3151236481817,70.71370720243253,600.6964180446968,50.04791224544649,601.6474920894508,89.62376944090288,617.7014352637574,70.60104582708973,601.691915207844,69.9192467394877,569.5885049916261,56.55895331305128,536.203972272645,49.120877875538,472.6786918617391,40.363390985470495,412.7274207589464,36.15057007679353
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,642.8103662764224,69.93560028076172,599.2507472546882,49.11675643920899,600.6025561911524,88.73778533935547,615.9963375534373,69.7228004974764,600.9904095402943,68.59438109012515,568.1951470276429,55.66549433095124,535.0500703746991,48.35868162536693,471.8944897834577,39.6938141780763,412.06592334863024,34.285622554755584
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,641.8686201782582,70.89839036040756,598.6260167691958,49.117801763179436,599.1002620104064,88.49563702536125,614.9841376324053,69.64603424072266,599.7022890907416,68.44409942626953,567.1680249889533,55.11883179422059,532.9152785189754,47.77541796847659,469.8943416239621,39.597739737400076,409.7534669741415,34.27883035058635
217.84585571289062,128.6552734375,497.1593933105469,132.11734008789062,638.5062633330261,76.76002858118842,596.5909230175059,49.64351347628936,591.2324207773249,87.52452746438485,610.6689182425636,70.95804212567893,594.6447524374795,68.95142364642297,562.4161146456447,52.56630591062772,523.6547795646147,44.91861453980331,461.1229679853333,38.730182406243664,399.9806624993352,33.76517071824531
