obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,92.1753202675014,373.1891075912965,111.46304580595162,403.09511086018676,122.29455486085713,373.7361837526838,109.59671795479487,383.3112238803231,121.85884905272505,390.19810465633986,174.69814272546404,397.7980009389336,232.2602401419025,392.1814129567016,290.80335187465244,382.13831248142907,328.74682845356864,352.9278972387808
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,98.90065630334806,371.16554699734303,110.76644532945824,401.5827675396369,122.08778381347656,372.8406874566541,109.8307028789137,381.2022649438915,121.45792710786058,389.25662695887354,174.07757056268534,396.90859764453376,230.20876425756546,392.90644536000144,290.763427734375,384.18699632551414,329.8220665902391,355.11293368501737
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,100.74050265337138,367.87114847807305,110.7305679321289,400.6499576696039,122.38692037234411,372.40004235026737,110.35505539326938,379.272671105864,121.4502410888672,388.83965579934284,173.80703047181146,396.68436944200175,229.57922745234484,393.1079599573983,290.70997213869384,384.5804443359375,331.55031247627943,355.58770751953125
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,101.76989490451032,362.74379689112436,110.8057792139418,398.0239656816519,123.93316823574958,370.92475692612084,110.94296867626831,376.66676307535624,121.53328309754552,388.0984624004368,173.6075804865514,396.46724442390826,229.04023777872075,393.23997095080495,290.49559426755616,384.5804443359375,331.9580383300781,355.3990186093201
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,104.29776089358417,354.3711541347177,111.54947449175106,393.0310650877884,126.9086583048136,366.8436787424198,112.58299995568555,371.0903748626091,122.8562326970176,384.1169542273271,173.50980175153862,395.7184343314526,227.96991264044482,394.26551817873803,290.2629649389346,384.5804443359375,331.52068036605954,354.64230219146117
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,112.06511755572362,342.85377129291413,113.51418845636472,385.2686001916362,132.92474192249446,360.12513940604975,118.68576445985997,362.8219064906578,127.05713255919304,377.186834436431,173.40947331848807,395.3682209712216,225.0669853687303,398.57069681383695,289.5108917337866,385.3748854760075,329.70769839763267,354.45361328125006
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,118.98998783615559,336.034751692639,114.61110182468198,379.26012367246494,136.90324119186423,357.2607293481151,122.35833690027448,357.29281750627405,128.8675508427492,373.0811905212209,173.28745227951725,394.3208674543403,224.12840510714437,401.4559067594557,289.1401217578807,389.6533687340668,328.91244607793897,355.7649052430499
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,123.08343918509377,328.1765187134557,115.48540855519316,372.2100967450394,140.65267200185156,352.6836175719719,125.9916098638661,350.47435379852936,130.13802173341503,367.6981509097149,172.0888465089963,392.60949555881325,223.1398414788434,404.2758125787531,288.858860276785,395.27326824422005,328.3577469282494,361.0811205924005
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,129.71004288220576,314.2229626521315,115.70197806109468,357.0663237260904,143.9221134738122,342.10249583862986,129.76764506452866,335.78369184367426,131.21040724390778,354.3936792350058,168.02811982674726,391.4182146588979,220.46473053712208,405.35720605007566,288.1827663085245,398.34336614566695,328.198815925432,362.7339156096802
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,131.28373718261722,302.1395464048438,115.70932769775392,343.49630916566514,144.57667541503906,332.77852954918023,130.55810546875,324.3842983762211,131.4211120605469,342.7976225687265,164.39148898699094,386.91275823197816,216.39871020986703,405.4792785644532,284.96602976345366,399.57367829457,327.13609146805567,363.2576648216459
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,131.2426401469558,292.5247348291055,115.4205948732662,332.45199186471535,144.50323236187322,322.66007488565833,130.20472376774154,314.0696768486311,131.1272433759688,331.60503281278307,159.5482608662552,379.6193849181318,210.424404236966,404.7829290517544,278.9983065343987,399.769902169066,322.03391655090917,363.45023553009867
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,130.33391096618803,282.8971687285197,113.86219430242221,322.3960540306565,143.8148757550067,312.4131358242254,128.458278816223,303.30839857331506,129.55313686723386,321.7747111494618,155.73970532634314,371.85817590841634,202.94411582043813,401.7613365068049,271.55706344154476,399.7733469619871,316.48403085878545,363.4999998056753
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,126.62942625432737,273.8979363124144,111.51070609330075,313.9480697761844,141.48084188030936,302.56461226578125,125.90406891945948,295.50117942644755,126.85889668808946,312.72465224873287,151.01420372433856,364.8189117742512,194.6627155959355,399.9914953175928,264.5988761794416,399.7838687888688,310.68697710947174,363.61822529198093
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,122.11940386809799,265.0143499272397,108.76383220698531,305.75748405961633,137.82803094358562,293.3491511905047,121.55770893050047,286.6370449711389,122.71790914057264,304.75687912657247,144.80973091482446,355.8047274903756,185.46327435779375,398.61956417964916,255.39267618427368,399.78386878886874,304.7554553259389,363.9596190882209
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,115.70605760398624,254.44000443361742,104.69804842480877,295.8335643492152,133.50974277084552,283.23899824268756,117.31880936393809,275.75426868909983,118.72700572159296,294.8187749213491,140.13449137225757,347.6691646920406,173.61476642584753,394.27536413556135,245.0460648961041,399.7735652931625,297.2035959912555,365.31150727210746
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,108.27242535262084,241.08317836186947,97.84377404707678,280.79467046966676,126.62080142719557,269.4746948257526,110.795189096433,262.93890410123475,112.75512994799979,280.7772124035647,132.81253346887473,333.36469392072394,161.88155328363067,384.0355858922328,230.2800461881616,399.2558513016695,284.7067517502387,366.1362948646485
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,105.60942764090623,231.61142283972376,95.71711897303845,270.00100112631173,123.77126271059463,259.6039386446899,107.5011864252155,253.67650813383221,109.50774494793633,270.37707132121267,127.11770932849006,321.549880123145,156.67678214008498,374.49344205257705,224.1876804442663,395.93250402582686,279.56411510891655,366.6698492828358
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,102.88190174588041,221.274719539968,95.56959818305742,258.3035304816591,122.26236510469103,247.81617312193154,105.81212818634839,241.23465419277906,108.85397701177811,257.8570048480455,123.78168930157143,309.18732148160274,153.47845779708743,362.5742686771999,216.80699680157824,389.73683681580746,272.57544959763214,366.73942584321
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,102.11757192396684,214.23931741984535,95.56006337700117,250.40611396873283,121.94909667968751,239.51118397171933,105.48805236816408,233.64992720958958,108.81275177001955,250.46204583252356,123.16430332042043,300.2911265076242,151.43689101838564,353.6981791710777,211.3590623958964,385.3050829950189,270.01585813249665,366.5858915396026
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,102.11757192396684,207.79541729663754,95.55978157746087,243.83572802335766,122.18780627766967,232.42815531172806,105.55313536830096,227.32322825356692,109.03420305020911,243.86623219358938,122.95763576145717,292.82896962359416,148.01228864201818,349.08471967440806,206.79590752207343,381.7637930270922,267.10321981663765,366.5858915396026
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,103.41508424727485,200.34743976586927,95.60228527075569,236.8885165222066,123.49018370051621,226.14066887043646,106.54919366733371,221.25332381583445,109.96977231362698,236.86903791477843,122.2244388727894,285.45484212463515,144.0130976773704,343.91919064226454,200.44949808072113,379.0427313437249,260.9027874391583,367.5011173069745
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,110.53934667360811,191.81866750132508,96.32211065162912,229.00498705252727,125.6593366733583,221.1940478952141,110.47920107319108,214.71182885229712,110.8237906389132,231.12104218201705,121.36215006199969,279.45180792084244,137.9973612905334,337.4356057982736,190.13742221073045,376.6984546857977,253.77782874804143,370.59408246201673
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,121.60921139077762,183.07947977185776,98.68616399185356,218.9187998109011,128.39515310729513,215.92911159364485,115.35098409918118,206.3162450707616,112.64473765936013,222.66812854899587,118.94772780257709,272.95916030410854,131.74615275025127,333.1027182642342,181.12619213656973,374.47735857392905,245.91174202296932,371.35577392578125
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,125.52489771865925,174.2118321683094,99.26714324951172,209.1719772726605,129.73816996039903,209.72374223551185,118.10827253515717,197.26667773933423,113.08695983886719,214.80265713169416,116.04806966125557,264.60520712936824,125.70426078400492,326.3266304403791,170.39103150050255,372.5708703859166,236.00670184165094,371.3269135908789
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,125.94581980840871,163.22093668351468,99.09085859654306,196.98344709629583,129.93675231933594,200.09725101840047,118.56713104248047,187.05708012797203,113.03394979110786,203.92880074916204,112.26144689898709,255.3073863201172,121.80046981180237,318.25116931281326,162.1847904766375,368.4345532193064,227.24441826577987,370.5778748463814
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,125.95533752441406,149.12332197357108,98.36625151831095,181.21609271338644,129.8028746890809,185.8760833362716,118.46156664982203,172.38259046701197,112.4665731203662,188.68088133543048,109.72191869721064,240.91286844689554,119.81467741662397,304.2487176966679,152.9064749591803,360.89512932577986,213.81081010688982,367.73681701299245
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,125.92723246305445,138.51612195326885,97.99048658048449,169.3219378357266,129.23859017580241,175.6423892911877,117.89444990432686,159.8318974098801,110.93093010085138,176.92702920256878,109.24434627681859,229.60148889694443,118.28452565706435,293.1006961940521,150.80231587276086,353.1283705452196,209.23699279698707,364.6786291363531
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,125.79258041706726,132.76144939946127,97.28472596827065,161.2201557936479,128.77200735611368,167.65034067425708,117.14362181403628,152.76143683536364,110.20617268268474,168.43537900612063,109.11186875869397,220.57255448414102,117.8363817902945,283.33081249396247,150.5388132098447,342.24727032272506,207.7015128076381,357.78710812991807
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,125.40327738824985,128.39201051782868,96.46705630367606,154.39930905319648,127.65122880555026,160.44834627199262,116.51032992481112,145.0735674552061,109.62447452471642,161.3395101239766,108.6078730625951,212.8954834890758,117.19279099062996,274.22073814987556,149.86826434558344,330.7517619737257,206.8747792877493,350.93361060833126
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,124.19610321945436,126.00956712205044,96.29527282714845,151.43560408548197,126.58236394856569,157.2994707729438,115.54850958682404,143.02553823033287,109.46456470990046,157.74625179883566,108.31771727736557,206.9921256324996,114.33016508943221,268.77573693719825,148.60668424697005,324.37063336612454,205.85578638393076,348.03540165561367
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,123.55493423855002,123.21275807499197,95.9849683747873,148.21787411931243,126.1777911225206,154.2044065862524,115.04206027375967,140.68563972026465,109.31819936780126,154.70786894919615,107.22509473758127,202.40542728598268,111.28515052379996,265.1946217814711,145.05499019126876,322.58686383408514,202.32663810677056,346.7260746743922
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,123.30208487703551,112.70940362939453,94.71709983648158,139.62825944179457,125.9692778874128,144.99015281630207,114.393402575911,131.5615671351503,109.15735949200729,147.15068843583637,105.21741447178847,195.3798330775887,107.77789007076507,260.9604320263895,135.1694298239528,321.9921094307932,188.20204470789722,343.0975337240454
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,122.53752693910164,102.48194173432492,94.29685957391311,130.42696520275464,125.58467970049436,135.67151161527815,114.0063904409114,122.23042244316483,108.91640453575957,138.5164423342213,104.33820862683646,188.95181440265316,106.48449669792075,255.92708349221527,129.62639999342957,319.4639173574541,180.41843239222925,342.19274902343756
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,120.90065098446806,94.04113621526605,94.0993677512405,121.96334041806792,125.23060139011645,126.07298192327396,112.97848642214873,112.01580986423895,108.39413682567144,129.4547528479355,104.05536897426319,181.88427475902625,105.14193044481286,248.05882909725014,125.44033201374042,311.3995399401511,176.0814944422132,340.5591596270388
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,118.51036533239395,84.36923194587575,93.57218797610498,114.54743084179519,124.9287410522726,117.09456023692134,112.08442245871845,104.93854550928246,108.23118473927016,121.72085734536805,103.6208617446846,173.75454296631395,102.53155659035409,238.57077818486823,122.81670075287289,300.0132681534827,173.75715476191363,331.7019496743616
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,117.88369900692244,75.99657598882382,93.18049152409365,107.09441263181166,124.9287410522726,108.97920736133304,111.91447448730472,96.15340958526423,108.22096252441406,113.03730922413669,103.51700592041016,165.37255103448044,101.92005920410156,229.41022291788516,120.72652883912735,289.10832233127826,169.5494559258903,320.3686666372011
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,117.4055913634189,65.61021110140064,93.18049152409365,97.05752018929911,125.26576032555472,100.12836817232682,112.0965119128709,88.138970085376,108.30723634223476,104.4611675794232,103.83678366092121,156.43724377160004,102.41308019353369,220.83728266621378,120.29154205322266,282.6594417606997,168.5301971435547,313.84458317548115
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,116.8633280378618,55.32658950586971,93.82411549576808,86.22370950405843,125.89223194386692,89.6583618677029,113.05444532253898,77.24718109865677,108.73602007862479,92.83536974725263,105.20690424444119,144.78856818210807,104.60617887263385,209.22876947228255,120.93237832584911,269.0331969785557,168.5301971435547,302.46411489017004
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,116.61440764932924,48.82101326924375,95.40114883495667,83.93253326416017,126.93306590168987,84.4641336844341,114.1504191073636,71.57255143364598,109.27743921298054,88.94901882470154,106.18871521945812,137.7538652914164,105.96582278674748,201.7955699096084,123.5348658306869,262.0814656690764,168.270786703666,294.5060779564004
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,115.15193791383001,47.021484758251574,96.02072759128032,84.28555827295772,128.01560794611862,83.50427824442868,114.37831115722658,70.71925354003908,110.23652984611726,88.61332702636719,108.20352464283204,134.06165008213432,106.18497735118657,194.78052025238236,124.30597209102262,257.3097853177519,167.2304492582481,291.06361350554425
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,111.07536864421843,46.443838795526965,96.21689576532711,86.0990881183473,129.7789467733684,83.44575914259316,114.13833980814957,70.77020467403997,111.89382432473016,88.61332702636719,111.25057278166388,130.19113115194276,106.18497735118655,185.48557904858333,124.30597209102261,249.73946698540902,166.90375219659202,287.4962784802175
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,108.66958283184874,46.187933214095246,96.25196838378906,88.2600402780717,130.18984985351562,83.40673414353965,112.97882544874338,70.97453867312801,112.27637481689453,88.61332702636719,111.93296813964845,128.6187396162416,105.917699803088,180.10932206525897,124.16394395402584,243.3323135182522,166.1789677937092,282.4856506763022
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,106.12307726808993,46.14879608154297,95.78825708528299,89.52089094797721,129.92579352931386,83.26105393614169,111.52467402430973,71.13661022045358,111.87972927024585,88.71206222295883,111.6542874347988,128.00564403973854,104.58872259014106,175.78603493846313,122.8959739022046,239.25608003836,163.63165947889416,278.8257128430547
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,102.34007775565115,46.187933214095246,93.54052730240169,89.80406257186517,128.43499566847208,82.57412193705694,108.74954554466954,71.7024886778027,109.848907738865,89.1911446565814,110.33521120505549,127.05041062258631,103.24445993576018,173.07423856540254,117.47626399273285,236.02481760384876,159.17665179666588,277.2090491357163
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,96.31884220439812,47.13730811382504,90.30458399057687,90.9981690782559,125.71809758400161,81.869810699067,103.61661292914692,72.70685696090598,106.97751006445418,89.97190255063607,109.2486071340715,125.8793853911721,102.97509765625,169.83098051663939,113.71215971968208,233.82891396767806,153.02246665894347,276.8701934473404
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,86.86605447219536,50.75524430215247,85.04013931216815,95.61124144872053,122.39461633100544,81.72808837890625,97.99194120982463,74.67968079252749,103.69118416422796,91.54411369567924,109.04714965820312,125.6266860961914,103.32018150322712,166.25314627582384,113.06988525390625,231.89838279413715,151.6513671875,276.5991530642614
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,82.81891708713863,53.72845517617313,83.82420349121094,98.55794887793166,121.67217878158465,82.13653015586138,96.71385589655776,76.230435836684,102.8519483215556,92.65729092796893,109.4063031723186,125.73833710504692,105.67151306522038,165.22773879475403,114.39012371642703,230.34377423846618,151.96528425919314,275.53322172907383
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,81.18250534835299,57.4032900005496,83.95742612793987,102.11368516566613,121.38057662703828,84.45723528078213,96.16364982855298,78.47928063970419,102.19581951419069,94.99999849221291,111.05523564598266,126.37745214495204,111.04770454221102,164.25591421628033,120.66305261772413,228.68028368407892,153.99142277621857,274.32268747516855
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,80.46896584972663,62.36751287382152,84.49170106932576,106.47201365649315,120.05490870352966,87.85535543322801,95.38698249510414,82.46327107068659,101.50406020875155,98.07679965559824,112.37216686919697,127.25683741471858,116.97337127271818,163.642980946378,127.02711749857794,226.15351511721013,158.97772181657228,271.07622139044327
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,78.75705178531155,65.70829450379634,84.62492370605469,108.39976898256583,118.94942874671378,89.54790366626132,95.01032059783824,86.24751377259385,101.2929789028475,99.51782800533586,113.06707403662288,127.44956266633719,119.49883284824651,162.2459730926811,132.65751042599248,223.05500744067302,166.18754284429815,268.44463797191236
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,74.70733380859497,68.01449516694412,84.46668691733836,112.42828219673407,117.85727471754375,89.84823723849149,93.4118360426762,89.09886685629365,101.05056966413011,101.55648306550722,113.06707403662288,127.44956266633719,119.90253759626695,161.68843747383238,134.55496950222854,222.04625185276979,167.95847263965538,267.955322265625
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,67.80698356033372,68.60583380562498,83.40669363786193,114.34250516861242,115.23855052558662,90.04283789578585,89.22481805346104,90.12386807489752,99.83341888372789,102.87352099343354,112.56765704939436,127.36950899488221,120.20003901108305,161.56447360217987,135.2880825622921,221.81958601171732,168.002197265625,267.8655018355719
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,60.086670894000605,68.60583380562498,81.36731604919538,114.92315373337419,111.76894520720444,90.0422324075844,84.17764705985354,90.33816597684503,96.75008426003164,103.23176436445891,112.37279493945348,127.02353138427362,120.96472016018677,161.28320265109357,135.50809945743418,221.2398736613739,167.95847263965538,267.50528673864693
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,54.67639494611136,68.27079057948191,79.4080355006899,115.02509083104039,107.99622953031253,89.79215283798867,79.97179723417854,90.33816597684505,93.09626347721735,103.23176436445891,112.07466049289205,126.63443296793741,121.42242751548848,161.17515089516408,135.81528005916743,220.9821357858932,167.6430552411025,267.41546630859375
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,51.120820923213486,67.15427730880234,75.21474042741396,115.0281982421875,104.37687606904288,89.25243398921384,76.80680417309371,90.13629645011869,90.07325191533175,103.06790682408109,110.82146812470552,125.49146164648357,121.49549102783203,161.0133674942153,135.89187622070312,220.7053959436432,166.94286128659272,267.1770638974979
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,48.271567475270984,65.6758186034111,71.5053200938027,114.81346191500784,101.5480305680177,87.59562217924662,74.60745248152114,89.45643714445164,88.00676666246825,102.4758240146088,108.79738120084039,123.61328891719066,121.31810456404814,159.98655864411947,135.31047045563264,219.38073862634295,165.711499211572,266.2209768739865
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,46.391054297475335,64.98090664192945,70.2657500588072,113.53796747712404,100.55616076638078,85.11153317710162,73.20666592075115,87.96800048809516,86.52990637752276,100.20173045756212,107.84319698729045,121.74203917964674,120.42185107570063,157.9783974916194,132.10166524783662,217.72170267861222,161.91034973530563,265.9825744628906
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,45.677827789791635,62.81375486099972,69.75198371660693,110.93961478203292,99.29876804389775,83.48918962119977,71.93777776800125,85.11345098652339,85.26867360845795,98.0616261249997,107.34343052175039,119.36513439966117,119.50308635243876,156.5133336403456,128.00258292446046,217.03501898556667,156.91838776089065,265.9864536493553
216.07568359375,147.79910278320312,495.21441650390625,152.74502563476562,45.58015441894531,58.11640362513175,67.85636569561912,107.07395605159984,98.75924205418585,82.44532970683669,70.60416858184502,80.99103758703937,83.54421885076526,95.60643366105019,107.22106314851534,116.7862937388582,119.31822204589845,154.97192728503782,127.12544250488281,216.38775354640816,152.62992795788898,266.00428033484343
