obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,96.97803707594463,387.5598275299959,116.598238596188,406.23001505679935,116.80103791072749,373.27353349124496,110.14475712389887,389.6117293016911,122.90083605214059,390.5137616511611,180.83440104244093,395.58186522750407,235.4792247098915,404.05822136451627,313.2287253506714,389.8222233979071,358.5456522005234,349.0403182210014
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,93.3462486970124,388.6055241491847,115.61930038626818,406.25585937500006,114.28134175478252,375.13072957172426,107.4740437390888,391.4354810667481,120.56422848800061,391.56388790701595,179.82988750501272,395.4365552503416,234.4847781443674,403.55722761223734,312.6912467379577,389.6461052628899,357.95249362174843,349.1456440638227
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,89.06915920913727,390.13070715440347,113.18075798731653,406.23843857819327,110.96367218628797,376.3213759913607,103.57667977476211,392.4789921922124,118.02967728852305,392.03867603128754,177.94024696166642,395.4049987792969,233.0496312235068,402.46074867618313,310.70988475619555,388.95491689362825,357.0987498697336,349.1567687988282
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,84.20933807928267,396.08051498560036,110.63665576628973,406.0867915649419,106.21450270803435,378.47376595985406,99.19864918349487,394.04387592729097,115.14619304510583,392.9728360655179,175.86984131799977,395.4049987792969,231.21646754020657,401.4309512802073,307.3109104889253,388.4272206768115,354.6669189666401,349.14236909619217
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,82.1760851000988,399.81837392153125,109.3958791731173,405.7413897299119,104.58063953619926,379.3138250289969,97.43844969457487,395.5522757960733,113.65871323889124,393.48718271370973,174.04843211391574,395.4049987792969,229.90362283018464,400.92125714901425,305.4705816537486,387.8430311851649,353.22432525422016,349.08462064990164
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,81.32060110919392,400.76936811596124,109.15406597208992,405.6596069335938,103.58931997792206,379.70944306267427,96.54206562611719,396.851748356887,111.45218478212118,393.6294712003286,172.98658593348182,395.3925792896468,228.9241429843842,400.7392277446978,303.9622530387269,387.69079422997163,351.8711194108046,349.05759835884777
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,80.18085590471895,400.8631286621094,108.94211822365287,405.6596069335938,103.3647232055664,379.70944306267427,96.36127471923828,397.1176452636719,110.92399597167969,393.6294712003286,172.11839897540008,395.30543256439586,227.80934551115172,400.2952025173075,303.0630879414724,387.28230196851035,350.868467376771,348.7903364583371
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,79.91865539550781,398.29369060857005,108.84970050884709,404.57310976544824,104.64569759880504,378.9196153981943,96.86909907010738,395.90307401256075,111.63379696964232,393.55793724693706,171.26916540743252,394.973617821398,225.28740795085716,398.8846577183515,302.07361520741944,385.0559181213228,349.6780124564153,346.9813236604926
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,82.39702269220483,384.81182872079063,108.96245840598702,400.2158306642394,111.54607547615201,375.50024872980623,100.36939369969306,389.01801689665194,115.21665691933052,392.36227956857596,170.75088528322425,394.03583869184905,224.59412262613867,396.4397266371828,301.62937377996093,380.4168900197464,346.4716385265693,341.5798947345296
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,93.3481475750607,369.3233242078939,109.60889412438206,398.94044148711487,120.30284267156543,368.9839909145191,107.22501880805261,379.41005306095536,119.15029480381546,387.5012398534128,170.66000366210938,392.9358485388125,224.57139587402347,395.39683081397425,301.62937377996093,376.5750452655318,344.5570742077696,334.7777364362305
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,100.274052751172,364.7115856453289,110.3419165125997,397.95693779715907,123.68939762017673,367.27810834955545,110.66655629137443,375.9023675518757,120.97365468855939,385.7359335655477,170.7105651003496,392.5131255139595,224.66803280647042,395.237748626637,301.8829257743456,375.8393859863282,344.2553100585938,333.3128967285156
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,102.84766693517578,360.68584526110794,110.49395751953125,396.7026278474899,124.11240284814939,366.7545198638832,111.3929652728624,374.19033022806656,121.24472045898438,385.30153249024335,170.91333626683794,392.4202787713447,225.06580061526017,395.1166520081287,302.33664799369274,376.0296895317432,344.70425480731456,334.2008445412741
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,103.2370834350586,355.43900539721403,110.32861100457514,395.33391592281816,124.22945257474447,365.0495114605977,111.4549789428711,371.5115702287188,121.22552508669405,384.12679775872215,170.96389770507815,392.3165257658215,225.2034071788554,395.1166520081287,303.66243550864135,376.963225283049,346.5046990501074,338.02902417487155
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,103.23132558499188,350.90032896116907,109.53128764218289,392.5424845784786,124.42419682319989,362.99170983955133,111.31116978287135,368.6232080001847,121.08538548786103,381.4394796383755,170.90222676424005,391.94480772967523,225.20340717885537,395.2583936163824,303.98876953125,377.9218698845747,346.9536437988281,340.0443416356602
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,103.20823435153156,346.3278654636419,108.15009571680851,388.0676882894963,124.46647437044905,360.04865797997326,110.59540747614886,364.95697396948253,120.21901813301633,378.1189152770546,170.19949885247362,391.68575759738553,224.92217424415142,395.3713838188484,303.6372411064976,378.77278954451504,346.8035741193114,340.83248927746564
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,103.20247650146484,337.5376532709252,104.86350586814977,380.6399598167168,124.4594899850197,354.94252978880655,109.75625646577825,357.45155557678413,117.72144179827264,372.64565845198086,167.96705226828055,390.9909379657701,223.38496422736281,395.7723160188647,301.67330424936387,380.62340326494416,346.01092464694784,342.2626704103256
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,103.61312697751964,329.5441037390926,101.8210058961258,375.08715594980686,124.26436284386973,351.2431686567601,108.93950764103475,351.6816431344937,116.24786046047916,368.0821468375732,165.43213890711286,390.42740368255744,220.34645611895576,397.5059584619132,298.594234677922,383.2200892582471,344.7216205852856,344.11955687446647
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,105.25999619142567,321.6003990838568,98.52203219680992,368.828176612414,123.47435542945813,347.05877556406705,108.23692055629517,345.5415505891997,113.29434778248681,362.9358412285719,161.6554921228892,389.1822260808103,216.8001570189098,398.86688676339054,295.19576906109,386.86730328893907,342.43941778606506,348.4358943634513
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,105.81486075564851,316.30543966876866,96.18648733797245,363.8523812382533,123.21391002442323,342.668411735521,107.64287509245551,340.6361336815589,111.49691675621814,358.10046092918907,158.01633691894327,387.89070880944513,212.2135752018074,399.7168669841046,291.0655655411275,390.9923362870374,339.38452023090844,353.68051089741743
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,106.3932157214023,310.1872561675892,94.51537089990781,357.24306419124684,123.08045840225805,338.84758367522414,106.53553245629628,335.29729686043146,109.97552646159252,353.30469796767545,154.89441835694248,386.81259906952494,208.04091986599377,400.1126726994614,288.29765425159155,394.7311520283329,337.1925562288933,359.626119566201
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,106.4487175371689,302.6682018799783,92.09955381237923,348.9807280600278,122.4761750761186,333.0527352012841,105.44831876247261,328.0174225393488,108.23233646817418,346.44248039704394,149.71276886969653,384.6109882679741,204.6668812457433,400.1753845214844,283.9611854049076,398.7840796894288,334.21616508309256,366.5264497569209
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,106.0255888800302,292.35205971805436,89.90302270579743,338.8354325044146,121.17905524327615,323.63425051113114,104.54189678852651,317.7324351589767,106.73466330307065,335.9169333657012,143.19800959576577,378.48019190914385,198.65877231691198,400.1753845214844,275.9134910751904,404.2065676412882,328.3674966837825,376.5295482339715
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,105.24463169676568,285.30941665644275,87.91305707065833,331.125835391976,120.06882169446939,316.92973912276096,103.86962385133214,309.51985160284437,105.09220409221268,329.2063019746148,139.9004681177076,374.27031051701744,193.98781108572138,400.1753845214844,270.45903492127286,407.1321554120426,324.3646986192928,382.2843320559752
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,102.3909878806564,280.8601053094364,87.4984588623047,325.8628697317062,118.78614147672482,311.2213614889122,101.99309696040382,303.4263620432772,104.6942295180023,323.4421293109204,137.202514987834,370.9691010930385,190.49690782966616,400.1017612181621,265.7402082663399,408.99079479545884,322.0424411191692,386.4025572147791
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,96.75991537122805,276.6668461183845,87.45310182998898,323.535016706166,117.59455612655789,306.1470211987897,100.06143047077502,301.1164836995004,104.43682035781458,319.47213844012043,135.33639378663966,368.69974446721875,185.22752202490778,399.75497170713777,260.79129375626616,409.6869928572836,319.0201497644582,389.23204115299006
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,91.4432527333559,273.4921692041193,87.27120236922977,320.8241428073775,117.18654735279043,302.309758676236,98.53391393915855,297.86621419077494,103.99484276334329,317.07037092214125,132.72604831074514,365.96598966938825,178.47704577844448,399.4354899109551,253.73508920518083,410.9879029408142,312.2500571056067,391.3335532288861
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,85.66745467075185,271.145702487181,87.16938261010239,317.86550180017616,116.91186449570412,298.7710933043882,97.01270731302169,294.6490479210526,103.53279052789657,313.45479143490127,126.77225991682478,361.1868119994351,168.37471356072,399.054120067252,241.52820326747693,415.31896982316897,301.71282497074554,395.6845631818195
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,79.67511376666414,269.3463310274028,86.94294496558122,315.1078445596479,116.3140905794667,294.09267126198085,95.52593533893739,291.7146155566535,102.08261932317768,310.21061696245374,118.6653737783171,354.99176465371534,152.23848190085135,398.07826946111504,221.49193847260895,416.5492734398356,283.7775525146984,398.49550465422794
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,78.41015625,264.8721034018944,86.88648223876955,312.9972059519383,116.17083740234375,291.8731551870251,95.21565246582031,289.0902200656734,101.7210159301758,307.84915080189745,116.17941790929696,352.9391965657925,145.40527876037234,396.37338736466756,216.89602661132812,416.5920104980469,277.27215934633614,398.9659118652345
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,83.60929556958259,260.0638683607491,87.42648124255777,307.3162354519953,117.54827609407673,291.2906367882899,97.27645250405213,286.0285966978193,102.37594598791927,303.9614620390875,115.27096111945704,350.17218809805354,144.32977431303317,392.0690606488282,216.2456078849641,414.5010528315335,275.7402114585514,396.689215298112
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,105.9869074316758,248.9928759840731,90.21058538126866,294.15958554260067,123.72956970728178,289.3119018657173,106.50953141806184,278.71781775774394,105.69559222312171,297.591473593203,114.90503750329094,342.7465219007454,143.29889600581413,383.7771494554364,213.6371740974578,406.04153538303683,273.2019708013083,387.55877054173186
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,118.94070411710823,238.8826406907523,93.75572296362814,281.4572678695852,128.28944464568113,281.1860134457733,113.38661596615916,267.88368897007945,109.48994329162177,286.68987760315883,114.35116011812977,334.57375968924964,142.1974077822743,379.9005776053561,212.55795802013733,403.65397550613284,272.30060323746847,385.28207397460943
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,127.00739677567637,225.2270965501296,96.47857119135406,261.2030527952619,131.13917622776503,265.46726149766687,118.09423055606281,250.08352550410834,111.6257514685287,268.67351639677884,113.34795616173189,322.4645917566139,139.39226442800117,376.0804993001532,209.38971584805458,403.58001708984375,270.16012488055424,386.0514121069811
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,128.63807678222656,214.5159187496784,97.0032958984375,249.2664635931596,131.68588256835938,255.92848549654246,119.02659606933594,238.08044521098606,111.98548889160156,257.089278389772,111.56680080025703,313.0416328795062,135.65478891661823,371.649822313247,201.01825776178129,403.58001708984375,264.8099067709328,390.1850688020704
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,128.46353370119166,206.80662501514507,96.6493747163271,240.781428655971,131.07203558323704,248.0933140926746,118.75264375767381,230.35882537341718,111.52606297709576,249.1006139018252,110.1551139212707,305.02716728681867,130.4370145392752,368.5282591338828,190.13621885950343,403.58001708984375,258.2194618208418,395.92612502769816
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,127.75075110589867,202.67766545754267,95.1331886560885,234.67492767982088,128.51656918256933,243.01179796005363,117.33331633696346,225.38169298264765,109.61115759590155,243.45100064889903,108.32428201968793,299.76459019231623,126.57821120694855,364.7189274463057,183.01513062081935,403.1529206910675,251.3347678829922,400.37176384663945
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,127.521600151399,200.71220298374874,94.1320162772711,231.27046132482465,127.14983117427056,239.3807419886644,115.67882407428458,223.34492874759144,108.63285250832821,239.26724123287838,106.7789376014312,296.3548826919281,123.1837904813319,360.90413879400086,175.12060478827254,401.4201881303453,244.5311633284898,402.4186941814549
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,127.4956137597724,199.46551881337754,92.99132869763606,227.772228153094,125.54373721666138,236.9354876894383,114.97908179787505,221.26536672434344,107.60214921969454,236.2243889789649,104.28679673848121,292.6580438420169,119.22623166220237,356.1004534844491,167.31284250755692,400.6661903250926,237.06047549383388,402.6655962759826
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,127.50841025151018,199.05300141217742,92.71084427718895,225.63372749748433,125.16661834716797,234.89692849848728,114.88455963134767,219.94175279325145,107.20434630249561,234.5514128489472,99.35238354312473,288.6158224534902,112.54462540035536,352.4240678682291,158.51669110820592,399.40406535694706,229.33528131371904,402.3764264290956
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,128.13662734038553,198.73899366151824,92.71084427718895,223.02226935649327,125.1694287263672,232.84704612395504,115.09988494495391,217.69117886547565,107.162109375,233.06945325947692,97.48423048548194,285.97159787208113,109.23229422014604,350.9021305156446,154.44524235321717,397.38694150880406,226.83168986466345,401.1965139827071
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,130.96744939252886,197.83688478717596,93.19545819166812,220.02376961902596,125.33737618376719,231.038959010313,116.29587995195648,214.80729300678078,107.20341204816378,230.7337845143731,96.69131071221683,284.3185230000346,108.17436535034653,347.74056477019457,153.48871182274158,393.51300452591715,226.19561303747344,395.7172532436647
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,134.5826374886018,193.7951106322073,95.37162972286116,215.56048754980742,126.44535691495847,228.35834778892286,118.3017286089981,210.89868031061656,107.81502510096863,226.42680082203356,95.98393293184658,281.24000234798604,106.66367288513881,344.00178688498795,152.6969743995484,390.2768683776251,225.18527451425746,390.4525962990191
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,138.46346012170022,189.27669541684233,97.40453519030544,211.43206581458708,129.080411837167,225.41135887216836,120.93975590231763,207.05511459194457,110.11226755556889,221.95070233485217,95.83808135986328,277.59099428159254,105.3071904779058,341.2659577592437,151.20700445838617,388.75986213423073,222.62620369580756,389.41607666015636
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,139.29299926757812,183.47692435485612,98.96901424639432,207.44780855305402,131.82745746566988,221.07849527184908,123.289279522438,203.5326044216425,112.4327489696151,218.02657597673942,95.91578694841803,273.7614344394815,102.9760165414502,337.6572186467973,146.0810869862164,387.87735329661336,216.81822325854944,390.4848026861207
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,137.95784066182893,175.0733708099683,99.28090667724611,199.00011089759317,132.39353942871094,213.06237909459122,123.76112365722658,195.46149231232167,112.90016174316406,210.4743669571094,96.22741678693353,266.5553109766313,100.48492856747866,332.48102027280663,138.51864027629364,387.17418682430997,208.207153893228,394.7708125482544
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,131.98888569703536,170.47992686351637,99.07536310804333,196.02642164372529,132.25476965688688,206.8841834125008,122.97818933171897,191.05290248454486,112.78523322794342,206.17759868382208,96.47813586892832,260.2206820362137,99.9668426513672,326.58139460125585,135.8672960427056,385.19816093324926,202.91187224890467,395.83953857421875
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,128.13729385585975,166.55939393854268,98.19039746058253,193.02670798636296,131.5232256297159,201.61903491890666,119.82344292377157,186.80123215034777,112.16635465594175,201.88081649386376,97.17198772726312,254.92258483353675,100.01641271374716,320.7123803705283,135.57936059675515,380.4934045747063,200.96460859385297,395.0803909225207
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,126.94513093256683,160.44203273800267,97.36786071398515,187.64469749545302,130.31957752203368,196.58390558709215,118.50914159902477,180.7064475060632,111.27417831150524,196.1263923471373,97.42243643402327,249.6914861305567,100.52889285230455,315.2624854890893,135.57180786132812,375.3468946772208,200.65746324939187,391.32104452486215
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,125.00483246425878,153.99236436371493,95.52746142119305,181.91281828549452,128.61853215550514,189.44087419672456,116.33696257689262,175.01416198077487,110.44305296716749,190.0674808775663,98.36113344718379,243.40259606408253,101.89861500730909,307.97258222931106,135.80741766436694,370.7622727964249,200.65746324939187,387.48224906276766
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,122.96472485813874,145.64518873306048,93.87050737339841,175.97421163923997,127.88619715747143,181.40652316030406,114.75290934880975,168.07203719395272,109.88020393105263,184.0654097673485,101.2396577639294,235.97948228606094,102.84508549340862,302.40816313261985,136.7523052360237,365.4379190054497,200.686500373655,385.1351411087545
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,122.37808791685052,136.62002850448053,92.94414355104752,167.59524152145332,127.44716590622733,171.80967530555864,114.28927974004046,159.30977112501972,109.60190350681637,174.53332622567467,102.99856190564482,229.08087107886283,104.44533078625798,296.7204773607119,136.9879150390625,358.5886619080837,200.686500373655,380.73809157685486
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,121.99004016131269,129.12760975914702,92.7192736959688,160.31081579603477,126.95131966937133,163.74821661513874,114.09459795682945,151.58717709593165,109.18546743893299,167.5073713317268,103.280517578125,220.79101650244684,104.82885742187503,288.3444246414002,136.9663561048621,350.49692739379924,199.71114738950646,374.62952747459343
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,121.8984603881836,116.86778051241417,92.70227813720703,147.8165071349198,125.602750815972,152.23014381734023,113.62058974312733,139.2566982933789,108.49835327509328,155.16805484170519,103.33758198503625,208.53981867317557,103.6229724511886,276.19639007318295,135.19778664452153,340.662977621508,193.83771514934583,368.1332229951456
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,121.8984603881836,106.82510092536224,92.77079477588678,138.07909462096006,125.2712860107422,141.85421843107852,113.50431823730469,128.33237083522025,108.3412094116211,144.59998814152732,103.5664326023661,198.38493727190337,98.77589736610169,268.0924948124944,126.33020950511498,333.80113993450317,182.73560424233943,362.168080887948
212.1792449951172,126.97127532958984,495.22935485839844,131.0857696533203,122.50461881557796,95.7914020387017,94.10243330759704,126.88542181603229,126.11945692982982,130.90320122184164,114.43478604646631,117.58296830084532,109.06802120075307,134.67680313822893,103.59776312603162,187.5038881759119,97.52588146444802,257.107850737542,115.3715441507179,325.34910770051187,170.88622294749973,358.4234488243894
