obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,280.96094344998886,140.34534395867317,241.48629156698138,132.33448670721307,248.52792462568536,167.91666870079536,257.26291803454393,145.8347129076167,238.00879305766745,150.39971610058032,193.21454576731662,149.11269542514802,151.74919704435624,170.7980612814081,104.28315596295454,199.42772275395345,82.49839289383826,249.31010182175987
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,280.89813007858197,141.98077720305153,247.07406579765373,133.38441467285156,251.92569652903475,168.7621612548828,260.51592447614377,146.74139404296875,241.6445608651248,151.38612365722656,195.87326015668793,151.21423853091005,151.07529441227865,171.0326463548501,107.66615257579929,199.26116653196172,84.46597394297069,241.20715707247933
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,280.5081797388843,142.09296699128203,250.15465446565833,132.85492095282706,257.68653380006435,168.09132094741796,261.8357543919708,146.3685884835562,245.48525341187764,150.95295206655896,199.08418101000655,153.8969838876976,150.03942730240365,172.06973429199195,109.06680648756708,198.86155990846802,84.79916381835938,238.2484515472212
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,279.83472000347706,142.10340570179278,251.17700712132384,130.7314437932667,259.0305298596687,165.40098862289454,261.99754287038877,144.87349220492038,246.83173595312758,149.21576436410515,201.13941978121318,155.66151765393494,149.80661010742188,173.98447311016895,110.33719733794706,198.76191711425784,84.77440353983172,237.4167421477077
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,278.9414865495772,142.0981093211964,251.76274961490668,130.2019500732422,259.0305298596687,164.7301483154297,262.03395127023623,144.50068664550784,247.0372726309824,148.7825927734375,202.0038673160901,156.1471153005636,149.83238080231928,174.7574952399013,111.85100799096537,198.76191711425784,84.67510512716048,237.17546842778228
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,277.96767063941087,142.08864783728936,252.5352444004838,130.24406006400793,258.99031364619066,164.61020072191013,262.04302978515625,144.47561410262472,247.06612534968087,148.80057716932492,202.46058295707945,156.73841683343267,150.03771996527604,174.84596252441406,112.66379342951785,198.7322824653033,84.65034484863281,236.72834971799384
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,277.0770732260463,142.07521419837636,253.51864061776834,130.41293761665617,259.0091510569028,164.1291639021133,262.1344699278825,144.3750633876097,247.23658821418374,148.87270163926883,202.77176340994708,156.88424682617188,150.48319543461432,174.64150807235356,113.33863212597589,198.61343591848578,84.71438315948289,236.57402609250514
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,276.47675542546153,142.05769587537364,254.57619781504525,130.45504760742188,259.44712885889214,164.00921630859375,263.0395143007755,144.24674304738818,248.10495211057037,148.89068603515625,203.56951336803877,156.5259450575138,150.665374417402,173.65261033192903,113.53070532399771,198.58380126953125,85.05485189810415,236.56263732910156
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,276.6119049940754,141.5830959499473,258.80007702266334,129.19470170215376,263.555052518408,162.25699946066612,267.81059761798963,142.1867132221215,252.30153787057426,147.686064084932,206.27115370561205,154.15855573569252,151.11435406336744,172.6793215075072,113.887037602626,198.5966396503899,85.45435960794032,236.7452967446441
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,278.3733937945422,138.63507981657543,269.41244393415576,123.55136413725995,275.616268720851,154.48411715571825,278.73719410233434,134.88839380480778,263.91749568071606,142.08715968173647,212.53499041481905,149.70854858672712,152.36787823690895,172.06787607405687,115.21433411777025,198.64812658496166,85.5380096435547,237.57376876951494
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,282.8221491987027,132.33801822050754,273.033213171831,119.60989535885074,281.39438064971347,149.39655967317032,282.45844808784364,130.46903875554597,270.32271102803634,137.43131039321526,216.77060521160715,147.27463737878307,152.91356187350877,171.53998129575606,116.51994312858346,198.6609649658203,85.67284564612022,238.1411700815441
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,289.32511266138033,124.39255786903016,274.8312342353203,117.21530733756174,285.21152454324294,146.96052817175212,283.62399820840085,128.04741568466505,273.0251184286064,134.6198795093876,220.78082562822826,146.38832929416492,153.39710709880427,170.6887987524146,116.88642211698539,198.58153049900477,86.21359081628214,238.1411700815441
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,296.9538208314866,117.07868288709827,279.0323076750838,113.94879551970992,289.61529883891893,144.1721760979909,288.2396859316062,125.56018228948815,277.73514913153804,131.23656811458494,225.0467929949942,144.56913427848,157.04148871839345,168.8017438930958,118.25107402170508,197.2942672988293,86.36387501887235,237.62942798682656
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,305.28927190377607,112.29571137068706,289.55489594273854,109.86263103371456,300.5054003097688,138.66260591551,299.15052683008713,120.49295365875682,286.6995591914275,127.16769832871837,233.92693261683826,141.86198788097576,168.12691286016354,165.19411602919695,123.45615459625556,193.3299669726737,86.4564099472276,237.02417121873873
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,313.41152644423556,110.24703649737077,295.9456456144809,108.32368003281971,306.3312939823596,135.96749570292675,306.26528178995534,117.09271328478519,293.5998741891446,125.03915741183948,242.24187232473085,141.18446212945975,178.11626530108583,162.6493630815676,129.66314799151743,192.36126708984375,86.71056438659889,236.8971710205078
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,315.104248046875,109.9345703125,297.58846977436724,108.13637092486219,307.6000840170361,135.47309998871017,307.47088623046875,116.50733947753908,295.52934095395943,124.61972926091445,246.84421470914722,141.18446212945975,184.1910384498358,161.26170558595174,136.30302247822917,192.7611634861443,87.20660029329729,237.80014560334774
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,314.93214628825064,109.93939108741868,297.7525329589844,108.0790755473058,307.7126159667969,134.9395829366604,307.4700941452744,116.62656987853488,295.7016296386719,124.27252080012072,247.63233947753906,141.38296928221516,185.29434204101562,160.71059439472538,137.72630310058594,194.36490462909006,87.32266235351564,241.62225133421518
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,313.8116964469882,109.97077621988672,296.96281386526545,108.14626823589305,307.14010085028616,134.60475564966177,306.3753277037278,117.10473047546904,294.8423035197636,124.20731721009045,246.6904562482606,141.93225035853388,184.1204819379071,160.71059439472538,136.65016650833203,194.906891462068,87.08719979708346,243.3776670283783
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,311.3547753610809,110.0395975012194,292.47979321049667,108.52113274144024,303.38381598133617,134.38545449137393,300.65403005404795,117.22396087646484,290.12265016389375,124.29303374205799,242.45617359810564,142.2638069993225,178.82394568653825,161.09398916224902,131.11713952143526,195.62991192188537,83.72466410485225,243.988965424642
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,308.12205505371094,110.1301498413086,286.36243188085604,108.79551253585034,296.9550260394714,134.2934101298135,294.1772753918718,117.18218853740055,284.15641472454575,124.31440734863281,239.61184785165017,142.3682657730638,175.28837572028124,161.43756793842002,125.15916186574056,196.38632283674974,73.79111766544712,244.92534133695585
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,304.889334746341,110.2207021813978,284.84510752775685,108.84361267089844,295.4947509765625,134.1016856953818,292.83447265625,116.92761442968728,282.88299560546875,124.37751140515107,238.87477730686646,142.63259221466436,174.69947814941406,161.73596852582872,123.94186401367189,197.33892968096728,71.37287902832031,246.01965273019198
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,302.604515419058,110.28952346273047,284.7948913574219,108.83608532281738,295.5639264168703,134.11758071269563,293.08468526069265,116.53673481367389,282.89634934945065,124.64069516234773,238.804931640625,142.94325758561183,174.8009869135533,162.46774202231148,124.35125781610101,200.6861375550463,71.6221637252676,249.51895200613617
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,302.29188473358806,110.32090859519849,285.2782207275288,108.80589770940918,296.58328712922713,134.40520092576048,294.59446608978783,116.4496841430664,283.406585903729,124.83194283697638,238.87600859314614,143.12878853263146,175.20807680714984,163.1089229356982,126.04888358565233,202.16020294714795,72.86555437620677,250.76984747186577
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,302.7636018748466,110.32572937011719,287.2165607666119,108.79837036132812,299.62793293827764,134.60990823335865,296.87526149131645,116.87751804424316,285.251416553461,125.34870995788548,239.16105500548667,143.4074243019554,175.30958557128906,163.4009950500641,126.68204243613732,202.73599446527592,74.09201670077172,252.28712884649366
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,302.8830960807651,110.35186038384381,287.69989013671875,109.17852809613453,300.369873046875,135.03494673793037,297.381591796875,118.60678274112118,285.7080993652344,126.15177645237044,239.2321319580078,144.06790462429976,175.16561647100968,163.29052709153095,126.73783874511719,202.73599446527592,74.33567810058594,252.28712884649366
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,302.89635207370463,110.53293394279468,286.6980242251094,110.72778724676091,299.3446964741931,136.46556444308317,296.1810394382103,119.09286458116142,284.78220762518447,126.9222366504676,238.5856076505161,144.2267608642578,173.86574298483742,162.6669008869847,125.56847093287863,202.196920665629,73.51357617771089,250.6918803936475
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,302.93115396781513,110.98822174029428,282.6801496030156,111.45695627993474,294.9052156813074,137.28202542687515,291.277087374707,119.44638106095695,281.0679986101481,128.2246159184121,235.8781681406181,144.17552158388014,170.5473087860874,162.21871521990855,120.69528362345665,201.01206612525453,69.67781974495304,250.0008644170855
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,302.9905907681293,111.72584364314442,281.54027807869596,112.6566149605588,292.5194320472559,139.0817270628683,289.6936750802023,120.75262042229585,280.1042437318977,129.5254273834139,234.60625403392538,143.93066638632106,168.7030231324065,161.04494139630242,118.22850852198114,198.22013298937273,66.18129370511339,249.92289733886722
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,303.0759525307216,112.72673096451587,280.98682153067904,113.81565617038697,291.9282546505508,141.65733624221173,289.4394924655772,121.72716115968771,279.9677912437073,130.5755899568683,233.5142903131416,143.7215555600723,168.15422890796867,160.75225830078125,115.52405984288364,197.27275152561438,63.5827432640684,249.8652223662853
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,303.18852931166646,113.97181501757937,280.98846155322894,114.87932470351899,291.51843490722365,143.85760029133937,289.1531514420846,124.36753956166343,279.93402099609375,131.7922244098304,232.09411614109578,143.68218994140625,167.14302911698493,160.78092569185418,113.83211251860381,196.86784221072273,63.06914138793945,249.40374623052668
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,303.3296111670383,115.4420271155057,281.59284184982647,115.49906835274113,291.2791546164237,145.17387862558272,289.08795166015625,125.51114789312174,279.93402099609375,132.30152544797832,231.78131103515625,143.68218994140625,166.54194656652012,160.9950282030928,113.37129112269618,196.43806319823753,63.58208827054229,248.28174952136015
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,303.50048815291154,117.11829857146554,282.2608578663903,116.99948206518371,291.0968221210924,146.3365020623194,289.2219359172644,126.25811444112752,280.03442794941776,133.10825942190417,231.88416025116285,143.69972244253535,166.35372603755002,161.46144142868843,113.30407050802836,194.91888294089205,65.82193409391056,246.9468827361777
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,303.70245032536064,118.9815606986297,283.90317230020094,118.26020233574559,291.09255704696886,147.93714503592543,289.9217138040239,128.51179798046667,280.47400219629833,134.7136153148298,232.3557657040942,143.77003463754278,166.1993127111724,161.73430829636754,113.22522636697164,193.54180716613666,67.1078176250005,244.43107668228848
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,303.9367877404601,121.01274481016891,285.5264159745458,120.69635846072396,291.2285183924843,150.35687106062102,290.9381138107473,132.1258960324123,280.7509757343798,137.75976880554214,232.69578876642265,143.7515780370203,165.98370100826764,161.82506456847366,113.20556640625,192.74102201109034,67.58990617387505,242.60281527980243
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,304.2047904542843,123.19278221925396,287.7310275554171,123.83102584776938,291.1508128039295,153.5662301662074,292.0266959406207,135.02385075621822,280.9024593542793,141.74619670121763,232.69578876642265,143.60724764657348,165.73146663003598,161.83767700195315,113.18497219119655,190.9224984148647,68.27335679134407,240.6507317677087
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,304.5077485229077,125.50260423905553,288.2328186035157,124.99693248745234,290.54284975538593,155.84979591490392,292.25762939453125,136.27153322932708,280.9310302734375,142.65195373717626,232.26792802576156,143.57125854492188,164.90893714358933,161.63801568081237,113.10238132442846,189.9724146642177,68.87274751874574,239.8030001584329
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,304.8469520024048,127.92314218274443,288.09789501460654,125.75608737789412,289.6007597804988,156.9341586450052,292.04994059459375,136.59768965795558,280.7627934091423,142.82265921025794,231.3827638786044,143.57125854492188,164.38249246050123,160.8194330618578,113.08178710937501,188.41530983876405,69.4085820595389,238.1446913968402
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,305.22369094884994,130.43532736349138,287.55679858890915,126.74340753998848,288.3909796944672,157.4035485595486,291.10660745626797,137.69295171740575,279.9057353205443,143.35551393436842,230.88582715902092,143.59981169293792,164.28537990830318,160.47908747054888,113.18674347509739,186.68042062226968,69.80942785974324,235.30547025068438
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,305.63925541831765,133.02009109446718,287.421875,129.97556815658032,286.9069918657832,158.68699738396333,290.4560923299977,141.31363367262117,278.94975335968684,144.89940029749138,230.58217581276867,143.72130759510358,164.28236389160156,160.18431339615603,113.72870519730739,185.22374741812376,70.79773323965874,231.59984990324068
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,306.0949354668823,135.65836468884248,287.5720309964931,132.03097478748683,286.1733654189774,160.05241746588297,290.3456726074219,143.0210098043954,278.5412027739078,146.30889795835017,230.5217437744141,143.777879735396,164.28236389160156,160.10124092266253,114.36294194206326,184.62415110132608,71.37830890546662,229.9937269071322
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,306.59202115061845,138.33107945978816,288.35096712153216,133.70528681622648,285.9280598973339,162.11128459618993,290.3456726074219,144.49047543732402,278.48480224609375,148.03985660528204,230.5365014386283,143.78486633300784,164.25616415055723,160.04499931171247,114.68087769632666,184.39308524326586,71.90748957682727,229.19939803175464
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,307.13180252560045,141.01916672047489,289.210215765856,138.29042853202196,285.6747879758093,164.82389111137624,290.3456726074219,147.21837895258935,278.48480224609375,150.60770798665814,230.7030815406906,143.75673969240412,164.1510929295209,160.02865493837493,114.81542748336105,184.21932053194746,72.14300942161614,228.718033472331
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,307.7155696479027,143.70355778407344,289.47096162679316,139.74543599123004,284.79409984555775,166.98676095912424,290.3246925047096,149.03606865083427,278.48480224609375,151.93261595947575,231.15800905932292,143.6439408495881,164.12489318847656,159.93935876232337,114.95181174710646,183.52138920255157,72.25229679747116,227.83340041618123
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,308.34461257359976,146.36518396375453,289.80405813190384,140.95828124587945,283.233000721274,169.57081493814013,290.1815779442102,150.04873294836773,278.3833391791773,153.13289945139098,231.30338147210045,143.61581420898438,164.1821518085845,159.44143822307183,115.32081759301516,182.01767140828696,72.27305603027344,226.2526444024145
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,309.02022135876604,148.98497657268896,289.8870544433594,142.8097353669458,282.1842269614285,171.83551327298,289.8266260019041,152.17583485837426,277.96686659737566,155.3892942472035,231.31285095214844,143.66265893977413,164.41178129688427,158.546769051982,115.41128540039064,180.60509054225304,72.27305603027344,223.65330460809582
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,309.743686059476,151.54386692404748,289.8870544433594,144.14368861530065,281.28169074893003,173.60884616625668,289.269583847618,155.66189012421816,277.73848417697343,156.99739074225891,231.2761510048096,143.86075829313768,164.46903991699222,157.88418438603398,115.3896249168063,179.13154141017125,72.27305603027344,221.6497020430508
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,310.516296731804,154.0227863310008,289.8892072902979,146.31954134978386,279.5348125276464,174.90589489337196,288.65375371129204,159.29043621762034,277.172177588476,158.19300084264148,231.05345010673332,143.99344497375367,164.41849878862877,157.5137773333551,115.15109008274796,177.8063328091716,72.39288176453232,218.71041501324794
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,311.33934343182455,156.40266610671972,289.89784104954583,149.33588088051454,278.30206438070707,177.733084840245,288.1316271432823,161.80439747173688,276.2096032278208,160.92653849524606,230.64292626655555,144.19584909378082,164.05212415953721,156.95439833255347,114.37082191364966,175.47773943430013,72.985667337523,215.08733404691333
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,312.214116215612,158.66443756437496,289.8999938964844,153.01991863721076,277.33166610654695,180.76655249680107,287.79989284409646,163.3215941327343,275.7451664372081,163.77471945511516,230.03046046674677,144.39126607761096,163.32556878894812,156.33850366043208,113.40761723035891,173.23304156083665,73.7999789299069,212.22272691599622
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,313.14190513924103,160.78903201713726,289.86639120535426,157.0125823254807,276.5441113008805,184.01081314018242,287.8945622572305,165.96148321304668,275.5343194514316,166.61214688093008,228.86317569544275,144.90452027141927,162.8615030345336,154.53100233065803,112.08885740287826,169.34003561373646,74.94984864526673,210.0682975670469
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,314.12400025878594,162.7573807781774,289.73163125558324,159.67007166102348,276.38739013671875,186.06901734162125,288.5176386705039,169.6664004111431,274.9515814274747,168.14065123703637,228.27301187475112,145.45868851542238,161.8720154489884,153.67314778596685,110.34158001924605,167.51782287111877,75.44419187533407,208.7874159341823
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,315.16169163032106,164.5504151606661,289.6980285644531,160.26835394633815,276.5192977089263,186.45541690306152,288.70086930133084,170.52569154177803,274.9537647392284,168.65358047376586,228.18878173828125,146.01279776945813,161.3289933926452,152.7439647802094,109.17976787034806,166.33722713468586,75.57767711394095,208.49049752701674
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,316.256269309921,166.14906647777417,289.8719217294311,160.2992858886719,277.4696423527993,186.51545388426788,289.3832102238864,170.6923049697709,275.9429920926953,168.918794460944,228.30946556483403,147.02130578720733,161.24891662597656,152.52496337890625,108.97287750244142,166.08628845214844,75.59659576416016,208.49049752701674
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,317.40902335366013,167.5342660426723,292.5650971539676,160.0543487747225,281.30633205037304,186.67241167806722,293.60591172577193,170.9007123011001,279.45398082208027,169.7579561178784,230.18136593933946,148.74245848111903,161.97542884442606,152.52496337890625,110.00648648208833,166.86552511071505,75.59659576416016,208.84633742545148
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,318.6212438176129,168.68694516853128,301.3612723430954,158.99921619953955,290.76164074778603,186.91832684863812,302.77861850756807,171.37295442980772,287.8371580951018,170.19277151590418,236.33460365452103,153.19127987348855,165.63313552027526,152.52496337890625,114.87662682749507,169.9905692496365,75.93630891809666,209.99600501335215
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,319.89422075785376,169.58803516852186,306.3545344493485,158.31647647492503,296.91472726438013,186.9738464355469,308.962650108334,171.55108528301412,293.7296845612629,170.14022224847426,240.58506338252135,154.27392578125,170.49465181241467,152.34512703623594,119.63911377776542,170.76980590820312,77.2986916922549,210.2780914306641
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,321.2292442304572,170.2184673558147,309.702416206265,157.65936223733638,299.6973976514033,187.00193753386623,312.23302124928597,171.5771169843448,297.3521193415604,169.68895560797105,245.34087859052957,153.7529495157995,176.52360733144533,151.119951214577,123.70679756792885,170.67700500373272,77.65563396853612,210.23354425468492
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,323.1429741737869,170.57111374442383,313.2367051034636,157.513671875,302.7250666824738,187.11459383820412,315.32034598775067,171.70454115125347,300.4299964663717,169.57643127441406,247.88823510294154,151.66363068439583,180.89385498851084,148.91903124625742,124.91431339169677,170.30483703728294,77.8102036122419,210.05489263496355
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,327.6194366359045,170.7249661863297,316.23503860415104,157.51825936841735,306.0903224038991,187.14268493652344,318.7290355511168,172.2059507921059,302.985191888244,169.57643127441406,249.8671243079847,151.1426544189453,184.19090221193446,148.41506958007815,126.34883040860178,170.2120361328125,78.27336239048496,210.01034545898438
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,334.4648938006653,171.80302940142434,320.9944134660501,158.04423637639906,312.1315367097031,187.72912501230041,324.4611961619603,172.7241141396226,308.2288367190231,170.23890645138076,253.44957753671275,151.9958850360854,188.02897364037761,149.16990138296072,130.20879935054876,171.12865133664386,80.50168259439077,210.7041410046782
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,341.93440124455935,175.8296182312548,327.71152387021095,160.12250705017556,320.9387631066194,190.27266397485278,332.34717488850504,174.4693550247758,316.7671326455375,173.12023224713408,260.3992506360877,155.82610046842308,195.02596663466176,152.1970724939924,137.15077995316454,174.8046372375749,88.0033804783685,213.4865328234468
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,348.6998035778389,177.85385875662453,332.58990533915676,161.08084360348676,326.13322855906665,191.9727367533862,337.0681910373562,175.9326668396726,322.1032858294561,174.9104008777169,264.57451548756984,158.38843711655863,201.42709040670206,152.951904296875,144.75015822557825,175.72125244140628,92.04580239766334,214.18032836914062
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,353.57774679966695,179.776878503034,336.64310550880634,162.47029498908165,329.9385184929639,193.8065758462553,341.00480947009027,177.85631584960194,326.303788906386,176.30094950301637,267.96058640691945,159.109105816279,206.4081970093294,152.7832460026367,148.3401942848667,174.85008058686694,94.64639826683512,213.41884254287848
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,357.5167253482171,180.26547169755855,338.55430149840964,164.00227324649217,333.8312093530737,195.7430438539863,344.3213440626883,179.3818757680391,329.07622565329774,178.256953625874,272.8847996016998,160.21991651195265,211.9820598656957,151.93153518724432,152.73487036388428,170.07802143472077,97.61921250527597,208.22820944394732
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,362.5662245324762,180.26547169755855,341.5303443129583,166.59386075657255,338.46143472458175,198.21987311390654,348.90321905592543,181.2796848294599,332.5520769485748,181.34601920894042,280.2654147995462,164.6032659227365,221.17010376828517,150.857191848146,162.6996935079617,163.83931362441916,103.56335009087502,198.06459801099393
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,366.73625769741835,179.6517595071397,344.6092208356429,167.20111083984375,342.8041738191787,198.7729034423828,352.2424690508419,181.70925903320312,336.46201135613387,182.052734375,284.97225891534,168.0190170332382,228.74962723351672,149.45703367968807,170.0217285895433,160.868503232144,109.67736268703263,190.033212388588
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,370.9457890626053,174.6341717192625,348.59611316582584,166.17523103767837,349.07830071268324,197.62018084353156,357.12101508092366,179.91645035779894,340.71729443465966,181.34081480301592,289.9749990345175,168.6383819580078,238.630846609586,146.57872466486538,178.84663409265522,155.0906377718252,119.48046168622061,175.9216258469362
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,379.7470267831235,162.7232637991227,354.20985171886093,161.60871735154626,361.3438008456728,192.50925533832262,367.3002767880578,172.1894603746489,349.97897779643597,177.79258529586997,296.21685147768255,168.2468760795514,247.404357223425,142.06940789964614,184.43308902094776,143.56316609702708,122.32942678789546,160.7886490975183
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,386.9722377760837,158.53233245355221,358.7426452836207,158.65124006156637,366.7948797025694,188.69177099002846,372.2642035350822,167.84545554897966,355.41171451439584,173.90879299517982,298.38038131881865,166.5913557795691,249.29328239068366,141.0478515625,185.3897857666016,139.83918350299695,123.12282069994401,156.0988177472629
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,393.11951760856334,157.16485578364708,363.329721582507,156.95342778027182,371.60379573835553,185.03218810824706,377.1981191931851,165.20620363282626,360.8002561395448,171.30612602178715,300.48856256655654,165.85724848755916,250.13325589959166,142.60236699239601,185.3897857666016,139.56515502929688,125.69878116773178,155.685791015625
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,400.88347535772505,155.1467961847261,370.8102364775432,153.15810283515327,378.9291738911451,182.37455584469026,384.3069605697811,162.2626990953459,368.372308746918,168.7667458669685,306.82764730859435,165.77182006835938,252.1580660963365,151.47338596864418,185.3897857666016,140.93091808061678,129.65804439910443,155.99009897686727
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,410.90767507919094,154.02729097419848,381.02976233508554,149.95958877589143,390.074468803382,179.59622184881286,395.68739334045904,159.73625564860353,379.07001703913033,165.24139558846775,315.7501951336079,165.89032058315846,256.11210288920074,165.0599116094526,188.13184761782026,147.04793400339298,143.11852428560084,157.44597085298813
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,419.5210996918645,152.59560451165214,387.9279676496353,148.88923048797065,397.9812189440089,178.9704516966542,402.8075280328882,159.23333740234375,386.60486699299645,164.44642639160156,321.0343814703313,167.20640833660877,259.08937593619135,173.9618687984102,201.32339399911524,152.82613893633328,149.42305588524087,158.694636957254
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,428.66768117449516,152.25967407226562,395.83343301560313,148.765380859375,404.94507777294524,178.9048839967052,410.2990486444632,159.23333740234375,394.26662489911087,164.44642639160156,329.55568901029085,170.69706380484217,265.4348091369107,177.15133410258647,214.43179671717806,160.9090433224457,159.25809138038932,159.35116134032455
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,438.5473143436809,152.27061094091087,404.8416222123288,148.765380859375,415.3413538567701,178.88853454589844,420.8309295042783,159.23333740234375,403.80218632176735,164.44642639160156,340.3254915374365,171.53791809082034,273.0536273346681,177.7562442228466,223.63515918395015,163.06832822232502,162.94443630388864,161.38497827065194
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,446.1007549976751,152.31447206690163,411.0886113064243,148.31633710000494,421.7308999050124,178.88853454589844,427.8301023644053,159.23333740234375,410.5269840565574,164.22432519535508,345.36847528200036,171.267573321021,278.95959080140955,177.99085122571947,229.91925513261754,165.33867868528705,169.9511053374818,163.68358463454325
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,453.99551174383595,152.60953141800587,417.69878602822814,146.51549578573724,427.8636030809315,178.88853454589844,433.9051169632421,159.18165638214612,416.32584940397703,163.33361242671523,356.39395914656575,170.06926881078266,287.3534270264774,178.74723166002275,238.05772249894716,172.1363335615609,191.5204632131444,166.90349144321985
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,457.53235852521635,153.9831619426819,420.9101330182118,146.0664520263672,430.8344970765165,178.98944162993809,436.8968209177087,158.97439525359607,419.1231770701678,163.11151123046875,363.1286335382863,169.26213627805532,290.7230377255402,178.89041375257696,241.3071001134424,175.63407220746413,196.72357269051474,172.04525117735457
217.46327209472656,145.64053344726562,496.6934509277344,145.81220245361328,460.36972604797506,155.8769248774777,423.39253052314774,146.26065506812373,431.8626757223758,179.51671912189974,439.1148314133931,158.9971093120383,421.26123732083005,163.1364644528258,365.9798037475991,168.83064805498483,291.7396886696242,178.7082495775012,242.75056372618715,179.07124814645857,196.34489907397915,177.65225846741362
