obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,596.6288647294566,402.5560607910157,574.1176973985735,379.7455444335938,564.9459572594118,409.2347412109375,579.5294147526093,395.5796203613281,563.6604598557369,391.5111083984375,506.9510272954516,371.0402708926499,448.4486937245449,358.5106662500826,427.93958969402445,355.9583526045667,423.96573989904425,336.680549001217
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,607.4228845276789,399.09385132898296,582.8360618572323,378.20576635803525,577.1485610720417,408.6495578087862,589.6064463715999,393.7463442564427,573.9672249073963,390.8868183285491,516.3335097849815,375.61863330468606,456.2846817287894,362.693673463135,434.2826737356769,362.05111707724296,447.73971453824595,318.28804679654365
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,620.2507180138523,383.8488222564176,587.7674030819587,371.1907485204605,591.5680268012668,405.21455525121706,599.7495336257243,385.35944158870916,583.6200669778168,387.46367147878897,529.6838027789552,379.63980211864805,468.97675093531495,369.81655962677456,442.3079429454801,369.74745922464973,464.75734430349786,245.08992103792903
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,627.8839651711265,374.3186419643107,591.6279713882857,365.2112366852758,598.6845540833993,399.31469297379704,606.8638496447908,378.4391977555089,589.8398535935657,382.34093738833894,537.2274182520973,381.91618651071275,477.22995375328435,378.4470303117706,450.9363610658051,378.81660211786914,465.2474419400412,249.50219607084733
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,632.6219816436789,369.98339450214735,593.9463568912124,359.1626674487559,602.8046264172649,393.9074190835436,610.1158291177309,372.85469182256014,592.5886521128423,377.27287888766955,541.3359489174087,383.17762434042385,484.9144903522803,390.85497457352864,458.7661543295692,388.8401379104767,455.32574312085575,345.04848359718954
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,638.3524804698867,367.109945256836,596.107390743533,354.17548848053394,605.1177116523374,390.63477144885303,613.2197020225409,368.41717611654514,594.3542350478579,372.586862689345,544.3933201703011,384.74508703281936,491.0408837626045,400.97589963901123,464.5821696413648,399.7140492359486,452.85174560546875,388.52969592787775
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,643.7348321987685,365.6008701734706,599.3515920704685,352.1115947574305,607.0063087570852,388.87608243778527,617.5076126867443,366.27419244455336,597.0891394533627,370.413750913509,547.7085331411115,386.6607774115466,498.12681531080057,408.51612275617833,469.33604648887666,410.9174154822593,452.85174560546875,403.3752801597595
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,646.5030732696943,363.8850381386115,600.6006887184603,351.38915302294583,608.5648491470293,388.02140032491053,619.51302608606,365.46607773654586,599.293511557296,369.4837711607905,549.0103591464805,387.88240683075514,502.2013912016514,410.7370473586962,476.00688376853776,417.1242132690393,453.4282566902356,411.97915363926415
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,646.9501342773439,360.9256899231032,600.7363891601562,351.2734375,609.0288390984628,387.03462652729837,619.7921142578125,364.0200618149466,599.712646484375,369.09818126521327,549.1651000976562,388.1790728102898,502.9958302550136,412.21392025867135,477.7185173320861,418.63572194839355,455.97703397241804,414.498212150472
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,643.5031013707339,356.6980218090006,599.077661213775,351.20622704027056,609.0288390984628,385.9726775257392,618.0075869346648,362.6008597451157,598.8021242435773,368.5466765945539,549.0793416429588,388.6409202923601,503.5484304306641,413.5920985021576,478.40120199442566,419.60333339141084,457.5029734975027,414.740478515625
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,625.6083699185342,346.2170617772191,589.4144413677303,350.8108061618153,607.9515010232554,382.71958814985857,608.4939419081813,358.5730053224021,593.4870219682127,368.20741699095515,548.7354166578225,389.74723787672804,504.1240578048537,414.9263460394372,478.39598235609355,420.8989433216801,457.5029734975027,414.740478515625
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,600.2085471426881,331.51108837185257,572.3385342931799,348.75568716069586,601.3797555304084,373.6273331550271,593.2772651539301,350.16930257903607,583.285692586803,365.10273327995526,548.649658203125,390.0113830566406,504.2819975616221,417.8261644257372,477.499827268245,423.4769124104264,450.1203408128857,412.6257735256883
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,571.9157462813522,310.8245955294265,555.1994509530998,341.0475289884695,587.7806668379403,350.61204227847713,573.8198504532724,332.86828051862585,570.137785614223,351.7966284643899,548.9597697116568,388.8777771293072,504.92576625627447,421.7848340987764,476.5325961373803,425.3855148428627,424.0839305626586,404.14497842743674
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,559.2874141015403,297.0822737234183,548.776322347948,331.5362497390538,579.9409206788853,333.33547081480236,564.7539593243298,317.9975121403734,563.3517204619257,339.0767394228967,550.8543596919701,383.3944858970062,508.41967192778407,422.7583228805655,476.33483886718756,428.6701438788672,417.6507263183594,402.03027343750006
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,556.159499407808,286.9129163148766,547.381761210986,322.2171610230613,577.6906556982356,321.7413990509689,561.5558434912468,308.69339066535395,561.4211897932272,328.76814120997767,554.4046489287379,377.2449352293319,516.2081395403961,422.7583228805655,478.2270897767687,437.1579661222231,418.09832553774356,403.82536189657264
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,555.7919921875,277.4528249866671,547.2152709960938,311.65514520294624,577.4217529296875,310.16901385092024,561.042724609375,299.6577019362394,561.1841430664062,318.2252289105387,558.6829793395095,369.7827496679629,525.1121032139527,421.39203092694083,489.972640312816,443.9031783924547,428.34374473201336,415.3326224702677
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,556.486183775791,267.42842446028925,547.5786654663541,301.12180499517643,578.1062465518168,300.0664885832783,561.6208452518766,287.87980809159967,562.0319687175886,308.13072807688894,564.3956666637777,362.09098192727396,538.8018566569117,415.9302683306143,510.2501101859922,446.2598035853978,463.53124901618474,434.9716452432696
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,559.7656233244719,261.8678262766297,549.9491414972653,295.39271930316335,581.6565190794754,294.71148697853585,564.529702910385,283.33042236469925,565.858152325379,301.71629478461995,569.0564194606909,357.7587970033566,549.0775379915968,413.0824623625544,522.4270637823493,446.55484008789074,475.39289165155833,441.5503935832496
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,562.4468012981747,257.55015115418854,553.9745123723184,292.807698468248,585.5701201108955,291.33517318420814,567.4754284002385,279.4291084491175,568.4146885273449,297.82555520924996,573.3179091333449,353.405354433099,555.1441405069111,412.08520012875414,528.7306398873865,445.8252280744979,476.2434997558594,442.11654663085943
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,562.9422607421875,252.55901009982932,554.8876342773438,287.83351352871733,586.3753051757812,287.1552510461416,568.0657958984375,274.3733718484544,568.8407592773438,293.7862575191032,574.2150268554688,349.21029379593165,558.1296177983539,408.7415771787123,530.7478270039709,442.2580255400729,478.32522150590773,441.6817324789073
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,562.5152455829184,250.36638841052834,554.3932004821082,281.99479956599885,585.9843502027325,280.2176950882862,567.6872604150388,270.3366646944384,568.5325365873524,287.4713139075857,574.0933706935652,341.7567401539379,559.6925196075392,404.13134726817765,534.6353530041293,438.9570601061325,487.6709964660167,439.93795746249896
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,559.8812783167627,248.88778299744098,551.9786104541797,280.2683462551717,583.8845926152845,276.55778234067685,565.6847435616007,268.4549315475847,567.1578381507599,284.52151929441277,573.6041820133835,339.2105332843075,561.4830573506918,402.54567110186633,537.6585687387968,438.13779014170075,494.69873168551965,439.5031433105469
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,555.5138937689026,247.44794166390477,549.3137740915142,279.3706719597409,581.016073654968,274.76249866754017,563.1281593182907,266.7361232368146,565.8788862683073,282.9912950242865,573.4607503111947,337.6953178271173,564.9224940870852,401.93095209742455,541.2872089721335,437.42355019033056,499.8520449471341,439.6021285724963
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,553.266315225676,244.31876786419306,546.9142710088807,277.57501625563333,578.8950059286909,273.08248401407747,561.4454075145007,263.98452184639314,563.7615964621925,281.03361586772377,573.0965439670496,336.49162618581363,566.9487199522155,400.47196768634666,545.4813440450014,436.9944228038765,502.6117925451681,439.9990982341443
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,551.3744409520392,240.27894644244816,545.6024169381234,274.85761101155396,577.4679192344162,270.1426233390347,559.8881699719034,260.3677717731561,561.9225855316699,278.4535902212773,571.6644194825619,334.95124307027874,567.540832268582,399.685179447933,547.4366771089622,435.8739128881597,504.4713870390909,440.09808349609375
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,549.7935197728283,235.75415296506486,545.0937811533151,270.69172053642666,576.2021531732797,264.99822662358827,558.0325595713919,256.2484895243461,560.7827541238407,274.5471504342637,570.4414010907943,331.415082185304,568.5105582133313,398.84452814103,549.7010894257224,434.60391159106587,506.0040177007073,439.90271263642245
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,548.4954154436315,231.34913047462183,544.3404770405834,265.78387544594193,575.4879988485286,259.6365009950038,555.9015920194432,251.79197436969702,559.8900512852174,268.5875734893316,570.1426893750446,326.48342471021004,571.088413651329,395.62688422494153,554.9303712191683,432.0169788433325,510.5710678127191,438.8361300770702
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,546.6643363216982,226.85635534554538,543.4660689289517,263.8737408442434,574.4366622014749,256.2737730816682,554.5637726668933,247.94782205602084,559.64308752816,265.58764281859817,570.1426893750446,322.4417408694317,573.3280680005173,392.1912161707962,558.1619250675263,430.5394688789739,512.7939544333661,437.5055420521324
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,545.651987721012,223.2277518046005,543.2807006835938,263.6459655761719,574.1878662109375,255.67314147949222,554.3294677734376,245.55017416487686,559.6311047008608,265.14794921875,570.4568365971461,319.61206726509573,577.8678728958924,389.6741278230775,563.343222008748,430.1382971820919,515.529960669058,437.1172984476335
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,545.493408203125,222.51361083984375,543.2819598959541,263.7423816387089,574.2572752148283,255.80075605149565,554.5065800538849,245.11595153808594,559.6519153186707,265.20893470124685,572.3909118502448,319.0667724609375,583.907251748501,388.035125802531,571.9967888878572,430.09228515625006,518.2875646534816,436.69550672814785
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,546.5711721242558,223.17154929808504,543.7841346845172,265.03526435157124,575.1006126522415,257.30385031044716,555.8814697509711,246.34632387333082,559.9391680608882,266.2055546394073,576.6692957962777,319.64480678646277,587.5466330548513,387.726806640625,576.9484666154311,430.13998290186447,527.1571233209871,436.59033203125
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,551.4615658231842,225.84868576243107,545.9964561491603,269.1345929698605,577.6059288327026,261.70653056179475,559.0265159906455,251.32133780817426,561.4113359447222,269.813213991537,578.6892421092282,322.3441874789069,589.2292516219118,387.9791924018829,578.0393830002092,430.34897975209276,530.9900654435003,436.59033203125
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,555.6368842853831,226.85825870220083,547.7283652840265,271.5459056319518,579.5191200360797,264.40062053505244,561.5092733144356,252.83628389554556,563.4102231379828,272.8510998474226,579.5431496497085,324.91419543690023,589.5132446289062,389.01953301178753,578.0393830002092,430.5017722034014,531.0634856480547,436.59033203125
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,559.9134963007698,228.170075100847,549.6488204715505,272.2345614732733,582.8947485034071,267.59998217162126,564.6029914443712,253.80763694269405,565.4801295292459,274.4644430610199,580.5809583706737,327.4944267308445,589.4468516417172,389.50269311384704,577.4755282277114,430.756522681903,529.6291413050703,436.65954301384215
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,563.0368958240038,230.70867030319846,551.348110342134,273.22434518253095,586.004466115157,271.8831072660949,566.8863125254534,256.1779461841576,567.3428552998787,276.8438581158011,580.9858247290937,329.514420569756,589.0705000774548,390.1842877733076,576.3319863551457,431.28559747827745,529.2564144464303,437.1167927134089
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,567.7801631834031,233.50727110701996,553.7311254672943,273.96479108356505,588.4232149306389,274.4524388087173,569.4817082649449,258.9149411936577,569.2165939640716,279.38394630189447,581.2386302280394,330.79659340153717,588.5198926646505,391.14249544352583,575.730401107889,431.794710089653,528.9328839879053,437.9823120643621
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,577.6843865790388,237.19470409746637,558.031254694602,274.4248898462728,592.2627447822638,278.6194088853798,576.2845996780786,261.65097807163596,573.2846082423628,281.5095279549522,581.5983897026836,331.7989632657401,588.1880220984438,391.822824896238,575.3228053038135,432.1588946768122,527.8627035187894,438.46556485487133
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,588.095138903709,239.89964182992324,563.5190092184648,274.3150895749387,597.4454483375405,282.3398880509984,583.2360840422378,264.37616213822605,578.4489235116621,281.93615722656256,582.047211851563,332.12436433766504,587.7634779711535,392.1014452832395,574.6041074310126,432.66975969841786,527.599609375,438.5555274540619
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,599.0895936444952,240.40118408203128,571.0112483333971,273.10155674499697,605.1994304130519,283.0673522949219,592.7724565104904,264.95025634765625,585.3553318210172,281.80812884081973,583.7396937837061,332.15673828125,586.9937384567368,392.1424255371094,574.434814453125,432.7875671386719,527.599609375,438.61577772082853
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,613.0602210123832,238.94903296983378,582.6599731382144,269.04583939847976,614.6303589197369,281.51497194082225,604.6073282813637,263.20142109421226,595.9541563653104,279.51957626209173,588.6515089590265,330.28333493731935,586.6645762837868,391.0637730588695,574.5617613379294,432.1555847029536,527.6352735186232,438.89949250168763
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,622.9667111725528,231.30028014706295,589.8722249517448,257.65346588872046,620.6332411733173,273.586665698278,611.4903647239548,254.33361008136623,602.2484376142904,270.4237271141908,591.985749771002,321.1730699875951,586.0005011245178,385.5596462699293,575.070868056602,428.5918034150673,528.8461026266978,439.93435979412516
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,630.2253099615032,220.96313079647692,594.0172600068684,244.78363159197153,623.357085176584,263.7520233959037,616.5093809277399,243.49271820843916,605.8844327976307,259.43651508550585,592.5563354492188,310.98936363056254,585.4673289894021,377.329426495543,575.1978149414062,421.62312144653106,533.1640706320228,440.1916503906251
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,636.9472295351794,212.2538134977896,596.6382957703995,234.62025283014938,624.8103668851273,255.4717923595103,620.1701192895772,234.08003034582822,606.6564619886755,249.07603810960688,592.8403081463366,299.9697742505484,584.8840120593248,364.22538607333865,574.330948780744,409.5309727686373,534.2318725585938,437.2388431030137
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,641.1590663797633,207.78494873747127,597.6001074070922,225.39019766915246,625.7604206552021,250.41204308605728,621.3820703800249,227.94598604805864,607.3528480667857,241.4314539106781,593.9791498614761,289.9298529877199,584.7543334960938,351.6441248394081,569.899505617816,395.579510983141,531.505200516504,422.18094185368744
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,642.5678002793761,203.72396592088927,598.8692626837063,220.78017117401163,626.5993658340763,245.80846215475668,622.6959461676266,222.36973420057626,609.1661381303027,236.23104249250747,594.2631225585938,282.73873519869403,584.7918458385038,342.55011221896683,565.202834175659,381.5948657013871,518.8273467553433,405.8721876519222
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,645.1948411183853,196.48700219643274,601.0724031381529,213.44517127435685,627.3523041862654,239.01796156747122,624.6265571120165,215.14817863617486,610.5718433888057,229.35391025353817,594.7251621003676,275.4951967803262,584.9422850208713,334.8087816021093,563.8383354141685,378.1036921087071,509.0236885479232,399.89034235854535
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,646.2009819656913,191.70754234996977,602.2524883627215,209.94580940964642,628.4058468511518,234.96512428869136,625.8354492316365,210.85859374570913,611.8476791285556,224.95993241335012,596.5781215910388,271.77080544834143,584.9797973632812,330.65599928593764,561.8791728856522,377.8884115200601,506.0452137288484,395.382500389699
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,646.4036220882816,187.4743263528238,602.4323120117188,206.6062076320525,628.7421098560974,232.57204498604858,626.0664475839844,207.34568283983074,612.1193237304688,221.36718894544566,597.0401611328125,267.62404629550883,583.6747354561833,324.6367522107606,560.1991787118982,375.89537792443457,502.4103485470842,393.12228791461666
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,646.7325199162979,186.56350708007812,602.4218625801162,205.8375701904297,628.7677612304688,232.11132812500006,626.0726928710939,206.5983123779297,611.9442424376992,220.60887145996097,596.3161952651642,261.5750453369001,577.6977776186447,317.1944628625605,557.9236499626904,366.6658805697949,500.90813866609676,390.55705400557054
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,646.8126220703125,187.3811420994292,602.2134558977095,206.3953987272949,628.5238497652967,232.7045313897443,625.9273350829897,207.16046184107952,611.2256265842645,221.28481208523183,593.2065009127693,260.2138977050781,573.126984336178,313.7892987544517,548.2917682705134,359.4392908221768,493.28237325420474,381.6028886213826
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,646.8126220703125,191.48403615920114,601.5352747838931,208.93870383894853,627.3651144731108,236.10948504546866,625.1862302672224,210.3293535200546,610.6539456436215,224.72464201821276,591.5299498770393,261.1452832667967,570.8511604244184,313.3089904785156,538.9325709837503,358.1297607421875,471.8858458463201,379.3701477050781
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,646.8126220703125,198.8074787273261,601.3687744140625,212.29904738456386,625.9884829730903,242.49464765023268,624.4065762513505,216.6258724186223,609.2490581928208,229.97918066721428,590.4412173200382,266.14807903875294,569.009510621607,313.3089904785156,535.6529820479225,358.0795851916061,465.5830830570209,380.1566476833277
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,647.0288917931889,215.57669590187328,601.721191395924,220.26979307073856,623.596780235689,252.33399829923667,624.2484130859375,227.7845780092093,608.666629094719,238.85655837612433,588.4162906769944,272.4887272559802,568.5504972514733,313.3089904785156,533.7622464721691,357.8783615857377,462.7197749171372,383.59092932145177
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,648.6570463640938,233.56667878681344,603.479880794382,228.65941396627392,620.7056211162526,263.6072593613144,624.793245840399,239.57505391132702,608.6038208007812,247.71131148321084,586.4608723300034,275.1402160221358,568.141297749552,312.96764237949844,533.2589436026201,357.82818603515625,461.1599366422087,385.5007750460019
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,652.3124642769386,247.42919856154816,605.5470038805958,236.38461407344306,619.3479431234573,271.65241617875444,627.0677644714409,250.04005931004372,608.6798711343786,254.70028509801642,585.6251270609243,275.7819742950994,567.4889697409205,311.52429760176705,532.6807261941353,357.5916572101932,460.49169412133205,385.78088378906256
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,654.9730578198423,256.9395651841657,607.8753115291842,241.71861049988323,619.0188391724786,277.8736133406686,628.419961664671,256.94952532429863,609.4007176343196,260.47054578908336,584.8399319078767,276.21225766770044,566.9977293938646,310.7261078763748,530.7725933004089,356.0558797658535,460.060534305831,385.85179572383487
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,657.256467164327,265.7376801899231,611.3610571048805,247.19767567775207,618.9833984375,282.9673541669974,630.8177231541415,263.7158893026585,611.6106611793734,265.9638165511692,584.5179161360678,277.6111384319061,566.6713070775786,309.699690980387,529.8349348649178,353.0462262678775,459.8229122697536,386.13618035038394
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,660.1096377608069,271.5754285344566,614.0510777559713,253.2171791551911,618.9833984375,287.462835966396,633.3315694802473,269.5198963613001,613.9376045376059,270.82202769365574,584.3416912744536,278.4858458986036,565.5328642993807,307.9812474012292,527.3624752315443,350.33530502789307,459.38530494863954,386.47973207103155
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,662.3919270083027,274.22044912674784,614.5896652233233,257.01245911372337,618.9833984375,292.61098201427296,633.9212123230309,273.43486908343766,614.6628966960814,275.3485450915969,584.0602635598102,279.62115219529056,562.0629459305817,306.500031094728,523.5700667198616,347.97511502038384,458.1835379750314,387.57312437428095
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,662.8323974609375,274.6435241699219,614.7203933704267,257.6822204589844,618.9833984375,293.7385559082031,633.9500977731009,274.1712341308594,615.0741545799602,276.29345703125,583.8303633808341,279.88690185546875,559.3833928731992,306.2096252441406,519.8858488149722,346.5254551830701,457.5561834024843,387.84576416015625
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,662.6218652782511,274.46979348395814,614.7529907226562,257.3116921445056,618.9738629503524,293.40553993613435,633.9525146484375,273.91092244018864,615.1663208007814,275.9445181157869,583.6831323212334,279.9175646919352,557.2916037813438,306.30168483810866,517.4017984204081,344.4985326660861,455.5961241091132,387.448249096908
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,661.7645606180491,273.77306540276066,614.6413676398813,255.60763597547395,618.9288587239616,292.07001548378753,633.9500977731009,272.671538836916,615.0741545799602,274.480967369547,583.4442646727733,280.0405346732992,556.6029908395071,306.670879859157,515.7157410496519,342.95806387633206,450.59445815277195,385.85405803199825
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,660.5769579298545,273.5993347167969,613.5903901683474,254.36247119642667,618.5016920449265,291.7369995117188,633.3828279544466,271.6274691428173,614.2654933371552,273.87468541310375,582.7447879827041,280.0711975097656,556.2204429354324,306.762939453125,515.1352435492636,342.56270072701625,448.3428441572088,385.45654296875
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,656.688981976201,273.68665195453707,610.9817044467665,254.14437866210938,616.7817337963776,291.76855090529426,630.9733599263262,271.4320373535156,612.3566363632641,273.8105163574219,581.8085898403782,280.07620389439154,555.7543238378911,306.66774198319473,514.9551573260604,342.1907493138883,448.02304228552316,385.4926539296623
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,655.0565116568858,274.0368282700723,609.7285210917797,254.40275075954779,615.7826855500039,292.22625719936315,629.4774163333012,271.502898513596,611.4605008428124,273.97114209539427,581.5206080389482,280.4535931193361,555.6210822232248,306.28596285078964,514.6073133853564,342.0992431640625,448.00467575651044,385.63777767161446
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,654.4747147606539,274.1241455078125,607.9398811663999,255.43892404513977,615.3272159792482,293.5859414070614,627.9640087222018,271.78707951374776,610.2806692291479,274.61531420343385,581.3111838898843,282.02754904488427,555.4902452995136,306.1907653808594,514.2420334875095,342.0992431640625,447.930082656572,385.70622004466645
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,652.9240605226771,274.101332438721,605.8521123929371,255.69729614257815,614.2380861892091,293.9171142578125,626.0582892884495,271.8579406738281,608.8745919480585,274.77593994140625,580.4536005602354,282.9611703068942,554.8392865410403,306.31409710759715,513.6134242749511,342.3412911980401,447.5281024555511,386.0016915301201
212.79293823242188,150.76878356933594,494.2101287841797,148.00157165527344,650.4673561519779,273.01356240289317,603.5993733972075,255.67303599476617,613.3170229652915,293.7360567838009,623.9823280766288,271.53793317783607,606.7420943051707,274.59154657013374,579.3210154248005,283.33352811442177,553.5767811803071,306.8691376651324,512.1863490269532,343.3339992709021,446.98006305306194,386.73032741028413
