obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,444.77809354825524,418.30637082549083,482.11862124191765,445.9514770507813,487.24491339058847,410.2923192277344,472.07599997586715,426.23504293717775,489.23925739489823,430.8630439035712,529.2406712484026,426.77718534982057,569.5032141557515,417.41452026367193,612.9996948242188,402.97843224216047,636.6777354302592,426.8641206847959
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,445.12754379275793,419.0943609499203,482.4542559636188,445.87668592954424,487.2339379277709,410.40727766727525,472.1931416731185,426.56368203752123,489.40249481226675,430.8699035644532,529.3133737236348,426.7012519048209,569.5654255887165,417.41801863994704,613.0168262052815,402.89824018520875,636.6376678667586,427.11812040050233
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,445.661501330862,422.62330792225947,483.31921939573385,445.576744246237,487.12359436723307,410.82728535029054,472.33555825597205,427.401291793096,489.64757035178616,430.8699035644532,529.6001908678064,426.59366833066576,569.8697457182742,417.5856927165547,613.116055496548,402.8692687347403,636.4861714100135,427.7596929157247
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,445.7803039550782,428.8841940052466,483.5279846191406,445.501953125,486.23530520191014,411.5186707106403,472.36621093750006,428.7597841415553,489.7019348144532,430.8699035644532,529.671630859375,426.57000732421875,570.6970176944458,418.2374440216045,613.2556070677019,402.86688232421875,636.4799464327809,428.1724569721749
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,445.1663313025933,437.8373103657325,483.48354153127997,445.7681242151213,482.8465678610089,413.37127865969325,471.3247356887033,431.6502969436979,488.8037660562059,431.18623497274837,529.5700814754822,426.6106067678991,571.6521944990621,418.5480919852674,613.2861328125,402.86688232421875,636.6058689969067,428.5154632911801
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,442.52099746876644,445.1515414024631,483.26813519369927,447.342737525854,476.0984063152074,415.78103387716646,466.73778814538866,435.86064122601397,484.8482489876965,432.5680144243337,528.9646144383474,426.77346197751035,571.8538208007812,418.6938764159234,613.281045188367,402.87623502247527,636.6647168648726,429.3564191060585
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,441.17026038408375,449.7196048222708,483.0746172203334,449.6428308859779,472.44635154990726,417.22950320339396,464.0507124046038,438.53758791505174,482.52692403868315,433.47563543815755,527.8502436564945,426.8357882812152,571.8084891558116,418.72222900390625,613.2606418233518,402.95064605097514,636.7747972952839,429.62718640095767
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,440.9767309129161,453.2813386791472,483.03744506835943,450.19503612571003,470.8335149391084,417.5825860087143,463.63871688630434,440.33024479483925,482.1515662885084,434.14239498479674,526.7762169288819,426.92238540501614,571.62499563354,418.7126985942279,613.2437744706872,403.1079944148309,636.80224609375,429.81373337009643
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,440.9767309129161,454.00799560546875,483.03986702116526,450.37750099171575,470.5507202148438,417.6195835905933,463.6387168863043,440.69482357336926,482.15156628850843,434.29390597128275,526.5505744578252,426.9439697265625,571.3643210521363,418.65993604767056,613.1548065046588,403.1153973649167,636.6600871112386,429.93595383116576
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,441.1161954920992,453.77272599286596,483.06309622331537,450.66002021743157,471.0478806110368,417.63670524654475,464.0075234516342,440.69738769531256,482.47933291992183,434.43740682575964,526.5505744578253,426.9573691677672,570.3465992034015,418.57062457550336,612.8508722550365,402.99709042805216,636.0899739239178,429.95654296875
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,441.7295284272881,452.0819160344122,483.23651039204356,451.58571911222106,473.23596768455457,417.7006305837052,465.56304257821574,440.42739327088765,483.81487534704866,435.00126796200755,526.6945102946019,427.01877315251363,569.3892029946082,418.44397764100614,612.3085912032114,402.9636806807514,635.9254436121347,429.9882060666478
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,442.4179374506213,448.66321844002914,483.77342238020174,451.8194493829999,474.84778800680647,417.94115408426364,466.5278384998437,439.3024009015255,484.75359938772453,435.4018379463063,527.3085527313132,427.0629201797193,569.0963358081589,418.31811592479534,612.1837768554689,402.94800144815486,635.8357258214592,430.1544464798527
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,443.4209680241171,446.9480304349671,484.13918109478044,451.8194493829999,476.5674287587518,417.91619324570274,467.8552520937337,438.78776697772156,485.8551548097858,435.51542671874836,527.7349224568374,427.0731766674925,569.0963358081589,418.29208374023443,612.2404109468658,402.944091796875,635.8477391135737,430.3435535081871
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,445.21335644589425,444.8674610206516,485.8407772989784,451.58580035172815,478.8804644422611,417.51812052173545,470.1301533937046,438.0085468599799,487.6468296550464,435.52722167968756,528.5030162778928,427.08356161375764,569.241052598447,418.29208374023443,612.765207539483,402.94167999900753,635.985634909864,430.27066136042885
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,449.94396053166236,439.61136386675105,492.017863362953,450.4107985636893,484.5008705991193,417.01450884346355,476.0013685591398,435.7416254349069,492.7145897382423,435.1017145287692,531.4026209022288,426.92654087891344,569.7897774997731,418.29208374023443,614.1304639462708,402.9320077451331,636.0067064070216,429.7969764940394
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,454.52873690888214,433.5766670823641,493.55108642578125,448.2375065206601,488.1255011939868,415.2288169440066,480.01854655494236,432.633240388295,496.28900452577756,432.67726438965184,534.2897583919013,426.286441298821,571.5678482474107,418.29208374023443,614.9256922813704,402.74424293431537,635.9533155656346,429.5413465124285
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,457.2107821369016,426.04494136006235,493.4954881381,443.94369319586195,492.3951685486268,410.80245909838516,482.26066150975896,427.5604115734316,497.43558077521055,429.0934014884216,536.3236616748998,426.2764640718535,572.6453203779083,418.3987055158526,615.5454670243918,402.0009047707628,635.9400024414062,429.3266540608377
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,459.44336205820844,414.55057284274136,492.1704220794823,441.2806587769614,496.67832398820207,408.4733295213574,482.77113508874646,421.375661653863,497.57556152343756,426.97833706937087,536.7127075195312,426.8795620040977,572.9943512341151,418.8263005876631,617.0124482030247,401.8155517578125,635.9400024414062,429.2833127837923
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,460.919018565492,403.90041365981887,487.3534191536623,438.28168134229577,498.4424416625059,407.8132550893788,482.83525845428886,416.42666787542646,497.3900663413498,425.358044777063,536.561815290005,427.04127006662696,573.6316092742792,419.0591837897444,617.0124482030249,401.9461594979062,635.9785201227169,429.30027486269216
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,462.73959675397134,396.0116194482574,484.62513215768115,434.21462458564656,499.50351898726166,405.8355078377974,483.0623431865499,412.55853968029953,496.6461580238847,423.1216949594884,535.9566783623388,427.0442810058594,574.3557097711885,419.70165326875326,615.563938857322,402.7840043819242,636.2369979867349,429.30450439453136
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,465.2934237603964,387.63990908311837,483.2554713324025,427.57772291526726,501.2358319711664,402.2001237426965,483.93269630878643,406.0350100681701,496.460662841797,418.65000878133617,535.7393220610547,427.04127006662696,574.543107493407,420.3833520855129,615.1279065773248,404.1850698110519,636.6938121081836,429.357294841748
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,466.2997053168022,385.315373088336,482.99911499023443,425.79804878015,502.24729085773606,401.20524896245166,484.5752888894933,404.02504528828683,496.80412316799914,417.4471271145351,535.472775106914,426.98735159763066,574.543107493407,420.5618433991346,615.0700406948583,404.8257166728815,636.8069809331872,429.62192259102676
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,468.8663477678929,382.0644376687384,483.15419105437707,423.833963464205,505.2599681266481,400.0510834929669,486.79541613647154,401.2322297155737,498.5091775799432,416.0884580687563,535.4063110351562,426.7559680917825,574.4434179740566,420.69570649062393,614.8707499659008,406.0657584657114,636.8611727573998,429.88693246956916
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,472.803906809086,375.99276263415635,483.99314321791036,419.09569648004697,508.37003134285095,397.4889870677383,489.4573710807813,396.89843876046575,500.37080403184495,412.2915541552117,535.4063110351562,426.4600382043384,574.1736469035508,421.20739218400166,614.2902793398439,406.77522247912043,637.0301224363599,429.9398498535157
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,474.41275908967,372.2694788016792,485.01862031755644,415.9106597159945,509.6902961766506,395.8765064241609,490.5226180404957,394.70813038341004,501.51731123583806,409.69624847037664,535.3572728376744,426.3456025903376,573.9977579334824,421.646693987422,613.7135187692643,407.0605257164141,637.1718166840669,429.9398498535157
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,474.74562324536475,370.00430410840687,485.2521382032871,415.1939940844012,509.89602023923567,395.0643950703212,490.6573791503906,393.4525368616425,501.7214965820313,409.0786953952182,535.1051340346862,426.1671939285976,573.6600942561068,421.8731462726879,613.0900396421118,407.1719655824122,637.258160251626,429.9580170382941
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,474.78231811523443,368.5420499152961,485.31823533186923,414.53909437975017,509.93735890220876,394.01662271656306,490.58646213814916,392.40901273069676,501.68711703811437,408.50048085195704,534.7937758121508,425.58441350575345,573.1023677115855,421.95795557717247,612.8447571495683,407.1809730127636,637.2831564658187,430.03087456326847
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,474.74562324536475,368.26525207594165,485.3178697540872,414.3205722829109,509.93735890220876,393.77295847671814,490.3007776267233,392.0978403785539,501.5288504881782,408.3214733692914,534.5709889931404,425.2390305322108,572.6763417534335,422.09620893127527,612.8154296875,407.14867786614275,637.2855834960938,430.0490417480469
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,474.5626815225801,368.2652520759417,485.2160996054798,414.1935387497457,509.79941123286926,393.6426999212138,490.1479121978227,392.0438969488171,501.3371875386891,408.2185292694009,534.4761548572758,425.06173306664914,572.4954714971796,422.1298217773438,612.8194408881637,407.140625,637.2635777446042,430.0490417480469
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,474.2757474956138,368.32975077332986,485.01102058350955,413.9425806562011,509.26856808092754,393.1245626620148,489.780683150205,392.01744333431304,500.85889231034326,407.94576531617923,534.2594655942578,424.80418461821773,572.1350203671177,422.03438566636135,612.8974623427913,407.03190115213516,636.9888407754089,430.00655348582615
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,473.78496205336523,368.5900944203663,484.7581855829874,413.883544921875,508.6740134606586,392.9953918457032,489.46006907903194,391.94090017154645,500.155483028672,407.70103842075423,533.7915920473996,424.3326764514852,571.7927441084988,421.6304053587783,613.1591386366391,406.5769674521934,636.2189559917057,429.7915381172351
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,473.5482499511179,368.71437782801854,484.64684454264807,413.8517244224322,508.51540415228976,392.9944626688406,489.3219981219702,391.99350782987204,499.9661841774168,407.6364123928448,533.6385744243996,424.1696968628778,571.6920091902979,421.42644606966155,613.2820489122048,406.3653096033918,636.032470703125,429.52944768117544
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,473.43307752883334,368.73825208817175,484.5731740692421,413.7241117592084,508.4382501219163,392.9907363057689,489.1601162839908,392.3069589381175,499.87216785125906,407.56848262668643,533.4330295943374,424.0592963730295,571.6523396589399,421.2912496229119,613.3865869545763,406.23112493712534,636.032470703125,429.2867182232708
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,473.4110717773438,368.7704454215939,484.40194624290547,413.743065951712,508.35381045537997,393.0110309501399,489.0616835505447,392.4914491358596,499.67642347553056,407.56848262668643,533.1317510624908,424.00471871392114,571.6341013895928,421.1803233527979,613.4035253918096,406.1459429402232,636.032470703125,429.10543853741444
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,473.4110717773438,368.799925207738,484.3603820800782,413.9466923490693,508.3360900878907,393.0961467842352,489.04547119140625,392.5787258503685,499.6302185058594,407.64462266053255,533.0651245117188,423.95047896099476,571.5939869893135,421.1183081877286,613.3761987292842,406.01227930555626,636.0285915166603,429.08557547792503
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,473.41729675457645,368.9248456971832,484.3603820800782,414.03470520008915,508.3714140410778,393.11737060546875,489.04547119140625,392.69194979851676,499.6624248929609,407.6944874862186,533.0978843429625,423.9380493164063,571.583984375,421.02707187214656,613.369384765625,405.98059082031256,636.0130344599022,429.1465412212938
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,473.4422613508924,369.10225546226644,484.3603820800782,414.1937224561959,508.5130769257192,393.13944236405786,489.04547119140625,392.71802260283124,499.7915851168047,407.7081611107597,533.2292640945375,423.94511715352525,571.5817198237391,420.96328814109825,613.3537969351975,406.0166256191869,636.0177260414381,429.23757008901526
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,473.35479686654554,369.10225546226644,484.35216165745203,414.2697718066056,508.5484008789063,393.2279587589891,488.9880551697533,392.7181651413094,499.82379150390625,407.73007131111535,533.2620239257812,423.98312437191476,571.5726380864171,420.9519958496094,613.2912836312089,406.17679311091837,636.081862301731,429.54166575082854
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,472.92320819953176,368.8946499878827,484.05445022244226,414.2794494628906,508.4045561766222,393.2279587589891,488.57483799213134,392.7181651413094,499.66572481040794,407.73553466796875,533.2045875942515,424.0289423124508,571.4876818718524,420.97636770174364,613.1195636230461,406.37398189374414,636.2124696126588,429.61749267578125
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,471.80879856941965,368.4810154668757,482.528722379099,413.62611119173965,507.09966998231266,392.4887596092957,487.23846109835324,392.0956568937676,498.4620980418107,407.2906874368881,532.695614214036,424.0386047363282,571.1544717507277,421.0909960350165,612.4549760093693,406.8248831790918,636.2529444855787,429.59184637887915
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,468.53568647901807,367.7513829047979,480.4323176000483,411.0000028600816,503.98647582131946,389.83568196895635,484.85128449001627,389.5996911485168,496.00334380071723,405.5066758443619,531.4149432063525,423.9004061797885,571.0082952604482,421.18309402691176,612.049567186004,407.0865675154183,636.2556152343751,429.41100475874435
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,467.65021496361004,367.56061317036495,479.9612665979898,410.3147211633829,503.02686569704025,389.0918478163444,484.23539225560535,388.9377008698582,495.3698709447203,405.03200355923195,530.6924774229044,423.3202350613462,570.7509136446045,421.1999816894531,611.6050210653332,407.1218305389752,636.2177880888751,429.07258831550155
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,467.6280822753906,367.56012065585304,479.9612665979897,410.27660252893645,502.84821601411187,389.03469546661427,484.23539225560546,388.7787908293606,495.35772563840675,404.9123934134243,530.5085518788619,423.06984936287006,570.5866240181023,421.19427969154754,611.4112529756226,407.06467767770255,636.0636797024456,428.9945983886719
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,467.77610065735274,367.58179031569006,479.9834083936119,410.2138754745059,502.8482160141119,388.9954643387847,484.34962545611677,388.7394962952633,495.38491893548496,404.9123934134243,530.4890747070312,423.01120617333913,570.528403962376,421.17141244712434,611.3823317110899,406.8694024289904,635.9641769163426,429.02901855234234
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,468.59649749250707,367.6064871663905,480.08693829420287,409.99446803135345,503.0560002152791,388.98739624023443,484.65098940216626,388.7408198668461,495.4834972721626,405.0355324003222,530.5275009938963,422.9970044920017,570.296713258387,421.14953870983385,611.3593569061675,406.5824032931751,635.6957490323742,429.16719905624825
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,469.7325006970759,367.74921327731863,480.4768813581144,409.93975830078125,503.4682674210111,388.98739624023443,485.2616366463368,388.74114990234375,495.77040671031045,405.1302740259959,530.715695579589,422.97251902449347,569.8272371873545,421.0757524339622,611.3324690975865,406.30284817053195,635.4135867287129,429.2394884625352
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,470.3022162653119,368.253233055174,481.09169505085623,410.32365051418026,503.8258209363677,389.07250985634414,485.8950305851,389.1627372470438,496.346134881676,405.48809290233,530.9686945422703,422.9653218235487,569.6303382739104,421.0010614465129,611.3490114922225,406.23500302715314,635.356201171875,429.3892145831712
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,470.4936553467368,369.11426783426134,481.8555292993656,412.087576902921,504.06635319941756,389.5886711280747,486.0377455765498,390.95559072485236,497.1154464447718,406.2881468426797,531.3150253881507,422.9642330290968,569.3480795517374,420.84997393355866,611.451329450921,406.19407412128436,635.3596741608042,429.426513671875
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,470.5218200683594,369.3109436035156,482.0226440429688,413.37127380360187,504.43251628607845,390.37489079292504,486.0409240722656,391.786731842557,497.28488159179693,407.01998058126355,531.3928833007812,422.9205515616154,569.0244740153861,420.6195248087973,611.5272957756066,406.1838684082031,635.3736022063835,429.426513671875
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,470.33976741038566,369.3107100399327,481.8408198711088,413.59564208984375,504.5181579589844,390.5497131347657,485.86521317331596,391.88885498046875,497.1730909525386,407.1648864746094,531.3895829458047,422.74127139290385,568.2765886426139,420.5573530130383,611.5407104492188,406.1838684082031,635.3770751953125,429.426513671875
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,469.6096649626613,369.18272492431663,480.9339883274597,413.3142639794845,504.3244068119862,390.47463767525375,485.1577865968489,391.6489902582448,496.6040498833746,407.0396862392079,531.2214641096633,422.6320492311038,568.0397980065771,420.5545959472656,611.5407104492188,406.1814109131129,635.3491897344956,429.41317008283147
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,469.39238482341517,368.6729773892664,480.0249051916485,412.1830501976005,503.5248702664326,390.13210830308554,484.9710187845227,390.67064364646006,495.98492837271067,406.5050173811902,530.5958235094583,422.44244181499164,567.9760494278836,420.56196335506706,611.5272957756065,406.1588058703331,635.1855273115281,429.3135688777263
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,469.2511088289287,368.5379522509734,479.7877805062676,411.88451692231007,503.23526621584585,389.87840328069916,484.96826171875,390.34333701212995,495.7425985395024,406.24612915072265,530.4080868663362,422.39393502282303,567.8971558350706,420.5915095453236,611.3790567544045,406.0782361155662,634.9371675908094,429.09389052576233
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,469.21588134765625,368.5059625439485,479.7729492187501,411.7822398658486,503.19051163737623,389.78463056367514,484.9728162086176,390.19570252311826,495.60425070175006,406.2012021409887,530.2681142262164,422.393280029297,567.8795776367188,420.59887695312506,610.9454039034492,405.913745301988,634.8321867887545,428.94732425751084
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,469.2324999043303,368.49798583984375,479.7995653122684,411.3665207924573,503.1849670410157,389.730376600146,484.991431841835,389.9439485885655,495.5551138285346,406.1123261202057,530.0888196107596,422.393280029297,567.8750789990123,420.5904737416079,610.6740795880909,405.65558596341936,634.8072195620141,428.85622355173246
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,469.29914682418536,368.4685009762305,479.9161108627778,410.81804299416325,503.15884346200926,389.5814461236329,484.99739135384436,389.6514474856375,495.4742276517531,405.7470652401728,529.8683876178483,422.41278258847353,567.8570377002064,420.5567735728453,610.5905580214178,405.33459945914166,634.7549206229514,428.7919298821711
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,469.34433630001763,368.3392116317868,479.98204721362583,410.5374293617253,503.05225994659725,389.45825478623766,484.99739135384436,389.44607235539115,495.4210052065549,405.5416441675574,529.7675625637894,422.49099548769834,567.8525390625,420.53801740164033,610.580078125,405.07544352487645,634.586425108197,428.7794494628907
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,469.4910775636894,368.26543802674837,479.99678710669787,410.4676813204602,503.0188465425654,389.38428282723584,484.99598633170257,389.38360644798496,495.39892837049666,405.3765660932833,529.7027283731486,422.510498046875,567.8525390625,420.49649797921916,610.5905580214178,405.0066031975355,634.544921875,428.7794494628907
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,469.68408141031983,368.25439453125,480.01657959252094,410.41462614798183,503.0188465425654,389.35585861933123,484.99598633170257,389.32787016072,495.3458226060659,405.32191620104646,529.6835097668192,422.498601536552,567.8457758735327,420.4806258105167,610.7137650873161,404.9260922380701,634.5654551604232,428.90816330697476
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,469.8692646552654,368.25439453125,480.0215148925781,410.40234375,503.02713662902215,389.35585861933123,485.0019153788968,389.30277971510736,495.3344795398851,405.32072299578573,529.6820068359375,422.45089187165115,567.8186528374048,420.4573644229627,611.0498028678286,404.8796824940819,634.6478016755144,429.42435622427536
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,469.95830399412796,368.2592536692693,480.03142611244607,410.4069845568439,503.05907414962064,389.3741786635385,485.05202115948157,389.2995910644531,495.355784024095,405.33714745556875,529.6817529624778,422.4260376599434,567.8118896484376,420.4381649534997,611.1309814453125,404.8782151054847,634.6683349609376,429.55307006835943
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,470.13428792271236,368.35339982253436,480.09171742557174,410.42559600956235,503.16477910457303,389.4055319746888,485.190898563567,389.30809582535414,495.4204710614298,405.34695429294015,529.680734830491,422.37407220333785,567.8436339858424,420.40030355325524,611.1309814453125,404.9004103827966,634.6359813272293,429.55307006835943
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,470.643526083555,368.6733961373235,480.1840158858104,410.4347862288047,503.2610276106266,389.4811713318518,485.30212308656974,389.34792555469386,495.51347074132707,405.3595337450696,529.6804809570312,422.37379802000135,567.9709412094701,420.3911437988281,611.1309814453125,404.9059448242188,634.4922573916097,429.55307006835943
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,470.7679748535156,368.81916612829644,480.20455932617193,410.45951508216945,503.54231711593593,389.51335845597214,485.50713482548565,389.3998665987774,495.7125255902945,405.39325453642505,529.6804809570312,422.4288883484311,568.0250365662698,420.3911437988281,611.2188419722565,404.9304690004289,634.4038657733487,429.5994882917368
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,470.5296029072349,368.87498513693316,480.1503827298651,410.76089979235235,503.5209257382189,389.66731207834323,485.50713482548565,389.56355369550016,495.71364263351734,405.5810971970552,529.7905300243558,422.50621640582307,568.1146729063864,420.4228779812946,611.5711970902436,405.0486429900883,634.4038657733486,429.78564354420075
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,469.39573877138946,369.27505418263326,479.9066038972198,411.9433575090089,503.153848431703,390.21307927252064,485.13558209698556,390.139349547573,495.5269579524203,406.2662037324055,530.2597654937433,422.71152706617903,568.1370239257812,420.5963545267833,611.6590576171876,405.32769850737344,634.5535627546657,429.8320617675781
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,468.44392101668814,371.4828552563615,479.7461139588528,413.1185420594836,503.30449694270794,390.7534034408874,484.3880753138569,391.85214919956996,495.56265256085857,407.18992059315224,530.7564896915281,422.8164124194043,568.3220672131107,420.8134090934846,611.6590576171876,406.0644201410895,634.9741583842953,429.7071712577976
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,468.2660217285156,374.8656799498518,479.70424514787373,415.39041275591546,504.31370816228946,392.66614467160804,484.2139587402344,394.6265168539223,495.9196205946739,409.4267841039417,531.9103060453367,422.9450590653711,569.1470377078343,420.859619140625,611.6590576171876,406.35671771476143,635.1923751734565,429.206311408218
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,468.4316893933983,375.61926269531256,479.64264816267314,415.93450927734375,504.7617070732995,394.45625299516473,484.40113964209473,395.2556457519532,496.11068338743644,409.9705810546875,532.2807725145674,423.19554499609853,569.6644400009301,420.859619140625,611.6585498702681,406.645449946983,635.2366526043002,429.0251980820453
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,469.1554016752964,375.17541064819403,479.6272888183594,415.89506749663974,505.0449412428671,394.8056945800782,485.16574093142225,395.10169180850255,496.1378173828126,409.95852714281943,532.3046264648438,423.421784635723,569.6644400009301,420.85773032208465,611.6565136062944,406.89873237027746,635.2948386060499,428.79972257225165
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,469.7178400713118,372.5129513743738,479.52270310788816,415.23900911435396,505.2422903845449,394.31553601390453,485.42150074464246,393.70330559477907,496.0993606311324,409.5032524674826,531.891757134751,423.51373252536865,569.2304199069486,420.85015542010296,611.4759080270412,407.0295212250142,635.338443188259,428.722357174133
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,470.5332570120663,368.0319172248463,479.10327345461184,412.8431902062745,505.4975866456148,392.34980822437683,485.65559238311187,390.0641293714738,495.94513399777395,407.7132169348955,530.234232642939,423.7030643496314,568.7274048824382,420.8482666015625,610.6322632170481,407.08310864765315,635.3603169255496,428.58551292808994
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,471.40440573204296,365.06113195564546,478.9986877441406,410.8433014222036,506.08020363070784,391.80864140267386,486.34918132653786,387.8041584374649,495.90667724609375,406.71687103846773,529.724121676724,423.746644267729,568.5686047008606,420.84721048797,609.9653761191921,407.17690999501417,635.4169657892944,428.3516165955366
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,472.4667567018218,364.19989933934244,478.9921174990028,410.2387378618905,506.32949213575705,391.549459987762,486.52753589015975,387.1472569256749,495.93147052817113,406.49142721800337,529.3550881888184,423.63522717796104,568.4842027469733,420.842975058905,609.843994140625,407.3544671566293,635.4310913085938,428.24120612320553
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,472.70199584960943,363.8059180730407,478.96576824318475,409.9848321845807,506.7677368681493,390.97543289085087,486.5298156738281,386.60523668052804,496.03090129800074,405.96599967246,529.1931201284647,423.1461489454554,568.295149440333,420.8419189453125,609.843994140625,407.39581298828125,635.4310913085938,428.06744682747257
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,472.41813993428315,362.6096830056513,478.95919799804693,409.2800985373007,506.87701416015625,389.49027760200755,486.41243981845565,385.4858117577487,496.0556945800781,404.6666374074557,528.9201183333587,422.50855823358717,568.1807231003874,420.75981119096605,609.8515189499715,407.24914013565575,635.3605754164187,428.0245929874698
219.38983154296875,148.94036865234375,501.6061248779297,151.7772216796875,471.1609842455182,362.31176757812506,478.9319015236565,409.0445375908189,506.70639088533966,388.33823645654957,485.8402434538301,385.2199707031251,495.9407305225731,403.7032453645096,528.5401047086225,421.79373466282624,568.0419263148789,420.3919737202047,609.8914248130368,406.6180351793229,635.033980826496,427.97487912946974
