nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
19.18643911053661,43.401121107701805,20.54055581538239,44.84738867005423,21.22079652192374,43.44293768792617,20.294564519574514,44.007990452057534,21.202572837704572,44.26533000713955,23.998182502551874,45.06845166070976,21.619809417392517,45.882688408822396,22.552285502170868,43.03693699074978,23.070481856742298,46.249040157140435,23.94886113088725,43.58872995422189,24.464796693178023,46.749902894286855,25.337458808516335,43.56140933817274,27.60290084745182,45.802481033788595,31.105926666044713,45.41968081128758,33.91591219242178,43.018313972558715,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
17.52520599203807,42.12623412661332,18.653835156363996,43.893763967444805,19.502794637690766,42.648093722802436,18.56932220516033,42.941816165948076,19.401907619935788,43.467247122579025,21.91038850171245,44.72042573450697,19.4715056021489,45.08991350419523,20.84563109327548,42.31486985818862,20.739707556735006,45.83638190769426,22.17451125340832,43.108382444349694,22.070175407392508,46.73535708272549,23.440487228336607,43.50675823292322,25.351039635825565,45.92769958305627,28.654731963949658,45.766310369035004,31.4647156998774,44.244536870221864,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
16.3987426798267,40.80433413095273,17.11899183898528,42.77897572475447,18.234643600467674,41.65791414362872,17.236306433307668,41.757229412059644,18.009890539486847,42.60390308979104,20.236880304313786,44.2785540169643,17.85564281525184,44.2112414313303,19.769697974587995,41.70782344070479,19.14728628414264,45.23162735758736,20.852476431923115,42.6194365678476,20.45050030141668,46.483911721210276,22.140048111485637,43.095390391057414,23.405158753690532,45.93061067382373,26.63013476702416,46.15913586039761,30.04836241164849,44.88278313383536,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
16.186136850184976,39.29469508755033,16.217527379158664,41.429021647947486,17.75839060960442,40.49649630770313,16.649833216630473,40.3471778539462,17.31173119298616,41.50264108298588,19.048468986286377,43.770897623746976,16.505753479981465,43.07667607719025,19.151140747709945,41.0299525649086,17.67759661491821,44.41285092720004,19.928614561651514,42.09716688678813,18.79164302216785,45.82959301282753,21.076926561693714,42.821133221329525,21.819845496092093,45.824117871909365,25.176727760617027,46.61966485682122,28.658729729878836,45.781797257466934,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
16.17375300610635,37.52941929904449,15.906648507768425,39.790376135579,17.515300441281074,39.02845151664404,16.4914634809062,38.77550446698469,16.92908098615854,39.99655553363835,18.083372884078344,42.53697506706939,15.909402732344944,41.22193673945795,18.67419081554339,39.829303513138356,16.664689603494583,42.836385426050654,19.298729626724032,41.184451270011785,17.339318844617278,44.505894872599605,20.25399264810732,42.18466437697517,20.530377876804994,45.17600356919093,23.925350695880308,46.59200292025127,27.20299329256789,46.00848628856688,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
15.973940285228773,35.642018898187025,15.46218309953736,37.890405275083154,17.11536257340709,37.28507513711904,16.147855404840364,37.00476523484784,16.423414254170872,38.243156569911584,17.339317426077358,40.90013759990483,15.310824284653144,39.3117012798149,18.264197405821694,38.2602775640965,15.881553341389903,40.951261816640354,18.72044989585757,39.95013954340146,16.26095289365695,42.8126554961604,19.584592481111915,41.215069059984685,19.017341316557893,43.90377902271685,21.70519924026667,45.92890993091192,25.167565381071338,46.1827927839302,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
15.026318979660294,33.805528381696085,14.645845292289403,36.22147929006309,16.495079620939674,35.53347156522725,15.355672747450265,35.23476796159462,15.700216062227051,36.34902457452825,16.399473451966895,39.14796418472436,14.61176186543019,37.60660033150618,17.479758278672648,36.619868801103436,15.093392112586622,39.112204112912885,17.80030236627253,38.47549125909189,15.17103726172379,40.93869604096758,18.534173059804722,40.04510342064757,17.23437871193243,42.224277824669535,18.44061400674565,44.954868869869124,20.54812809586393,46.626720772236936,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
14.1032022377508,31.808176423348474,13.799772512017066,34.12802590490556,15.508611511620696,33.367434962611775,14.507805494367663,33.187479502151746,14.761980997175485,34.23842168016152,15.475751651265123,37.07126389763933,13.69684895984378,35.57514514536116,16.593642776970277,34.443116079691585,14.09142190249134,37.01103447775132,16.939868682390475,36.300823745756816,14.25899664736598,38.89236956516506,17.616544184024168,37.97365787574305,16.451637264037743,40.18062132313337,16.952294600183823,43.368459996992875,19.161837814844272,46.00982373499166,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
13.442946684610646,29.781244812808588,13.13886189299418,32.247059957344874,14.876970422617283,31.42268899664451,13.815951277335023,31.147239484285198,14.151316725275967,32.182720726247496,14.860113898816806,34.905894895481,12.969145514992494,33.44314965173644,15.917853863345755,32.27647377196093,13.355000345116316,34.83781534993975,16.338458785558817,34.06145248606837,13.594217998448825,36.61144106326466,17.030118507969647,35.59160030583456,15.906803780782143,37.93335385690444,16.484435895534382,40.583153656470685,18.80033280791551,42.9897910545241,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
12.789390113382465,27.926324350750907,12.484111759835939,30.337861225672892,14.176373483020367,29.44823654317992,13.159178887244495,29.23987600016962,13.438446315898652,30.338367608451385,14.108982312721793,33.06027517323581,12.307001491311615,31.59040658652902,15.341983798892766,30.39547906957822,12.654187859443374,33.04752804332789,15.678374661271857,32.316140369814114,12.838066638039392,34.781301074956275,16.383045858629988,33.953583465347094,15.040078961408556,36.1889668687116,16.08301150205234,39.17625935014627,17.8017526739863,41.6759621854231,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
12.811852014359147,26.158293614894117,12.287760519262951,27.992809220515507,13.849243303127304,27.54482849891454,13.042426265430173,27.257724893572863,13.003108731299584,28.318026056454332,13.281862262690176,31.40098638229013,11.688192125856741,29.460710298556045,14.864533409987072,28.857281469747008,11.830512671094509,31.166219208544504,14.88603892689958,30.797895805741465,11.842288898434902,33.1833609730119,15.513860885858566,32.59078274366312,13.856015868797183,34.75383429758074,14.639108507943238,37.98539506218974,17.22662466131646,40.99687005106654,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
13.465458139689238,24.532141098299316,12.290202863933485,25.875632402060734,13.843249532908931,26.024807316593076,13.14321224249323,25.473292923978175,12.963369405812392,26.548723745281574,12.861140869934003,29.86305741895481,11.584667172652388,27.35200252887189,14.629914295233018,27.54651799716551,11.4266999556412,29.176532524101173,14.523816209573738,29.27627571575514,11.250767173225109,31.530568587541673,15.025243368369427,30.97579522801757,13.338047419243033,33.34270254179478,13.559395780146383,36.839887438109045,15.85741635962826,40.155319736377834,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
13.590659148380045,22.85936499210144,12.360081808676915,24.291943087712504,14.001157721545784,24.531825769019076,13.217106658712506,23.873221094125082,13.097214407430329,24.984880480257562,12.795622262256805,28.17782709858954,11.68296893347323,25.580243681243402,14.61485327933604,26.06429901558007,11.366860867643341,27.389271237017677,14.4731940416744,27.686660518044025,11.072251802244322,29.7292458023312,14.830067370720508,29.238046742180636,13.176091198094106,31.75796619481272,13.274695599080552,35.15216029919194,15.276459719698785,38.56356651178119,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
13.439158094846732,21.135557962604622,12.377506277895714,22.776285671633918,14.044251249541619,22.781728665006874,13.23007201358801,22.180158895659876,13.136042537839897,23.303201436062206,12.787600546091268,26.422565891244272,11.719095911759963,24.040126556950668,14.708802724202172,24.1982463259121,11.363580959820652,25.763066146019785,14.460377703790906,26.10668355318367,11.043031168066404,28.063954323251295,14.678302958737431,27.842009503522608,12.763779561674944,29.776643561294666,12.864415072874563,33.23116002899389,14.653348275231972,36.84736905459315,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
13.526715877357097,19.51045340039347,12.471209915613361,21.013604826638833,14.102670346333488,21.015562108475613,13.331981447284855,20.41554449720445,13.1975717864239,21.52354966386776,12.755430323076714,24.647167570487152,11.801390498531974,22.30282779447295,14.76119215759768,22.50795707181901,11.350427245086083,24.05099382956873,14.408979170181205,24.638206293932797,11.008359937958865,26.460970528113688,14.458886131280105,26.363345454426593,12.281924885733606,27.86845628019518,12.013866113212009,31.17894448788,13.122182736644067,35.09393058669666,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
14.15933492843268,17.898113476863166,12.926324542724988,19.200216871474055,14.430617993608248,19.621448754222197,13.843824457434572,18.809767706204948,13.451720828464497,19.948358133037242,12.801712809368999,23.10875957484144,12.047718760733447,20.37165565347318,14.886984198784495,21.141430838379797,11.412598010723645,22.343478480686986,14.471710940965162,22.99168596017969,10.977820220840737,24.777657972683727,14.437345944227538,24.782215817520616,12.210590013372636,26.590537106163215,11.855422919885696,29.840875709985763,12.826716227737219,33.63020008806353,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
14.806932186873945,16.589040693253,13.347743193227881,18.062651289461588,14.91677496560503,18.531075072295955,14.36819555622668,17.610065401993907,13.871778944626818,18.86402584763616,13.019493925983546,21.949918074063064,12.470154843370729,19.051774163621392,15.291057913909096,20.008235086027142,11.684615736920893,20.994493719370993,14.784779958649969,21.763154995393897,10.965118829322625,23.471987484683655,14.563919395880562,23.563144838613862,12.329915570804708,25.454268162921487,12.020938080130934,28.629208754909442,13.122125968825896,32.2965662673999,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
14.9568322346158,15.949323036732618,13.483196248383686,17.63305170730585,15.165772629684543,18.12673348621708,14.521817066598524,17.05778752538714,14.059966693666636,18.383599195239128,13.060184987935889,21.506059339354668,12.655122735556875,18.576733558794775,15.552872253879588,19.53211367221871,11.800548357213971,20.477604027230512,14.900799007621204,21.350122670790437,10.923947187571049,22.84888995830434,14.635954179138048,23.219101863848273,12.257557740622106,24.82476080031322,11.870361559555674,28.06291570813261,12.947334077477521,31.73993136377387,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
15.036860466390284,15.757645412813883,13.575130671550411,17.55149540691083,15.273968028861265,18.046375332888722,14.607039688883836,16.968757989268884,14.157044326276512,18.28170096511321,13.00559096379536,21.386824656532752,12.750895921976767,18.381936080851062,15.636849809377479,19.427853634988665,11.859183599939357,20.198593776420136,14.91089052597725,21.26082259923936,10.766188298414866,22.312817951088835,14.623380540511842,23.136646384533368,11.848048949853508,24.63248188799799,11.10097558816497,27.724545688383916,11.950940406046005,31.40224867830529,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
15.146466185448194,15.73826290414858,13.672068988123,17.51691819003576,15.3664043244569,18.090626669052796,14.723106345380497,16.971630949217804,14.274102472062836,18.2281026507938,13.012785197369965,21.24592802796097,12.868381291011705,18.216446485484045,15.706489393596106,19.4551093288012,11.898140586218485,19.979514190461266,14.920932518097713,21.18957596837007,10.75626464331747,21.955950796474227,14.616648040469835,22.999671968876854,11.750065456468251,24.465909381846323,10.90912749679643,27.6040440947187,11.715601157702446,31.25632701621596,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
15.40310173826947,15.782138659047611,13.89617192272209,17.45437588323415,15.526228945177252,18.15384224754511,14.977138875493623,16.997106542596043,14.467301151772412,18.167568779660822,13.109797378429077,21.141599671131953,13.034717279995393,18.07975794061109,15.7812548631053,19.48082637448278,12.019574038778082,19.82189251126633,14.964014466530369,21.150616676716098,10.877428449613666,21.73517100600084,14.61463987329081,22.911443045722667,11.766622069809902,24.245387675106013,10.89487829479196,27.544603118208254,11.768192287750635,31.23250840318407,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
15.925771839211274,15.905027105509468,14.29734968416201,17.310734187641312,15.730014826274733,18.22549161036554,15.402535227573654,17.04758875686592,14.695380525744703,18.109057691305434,13.186457923465442,21.04040078444097,13.27173911071184,17.870225498009855,15.854211511722873,19.554606498696337,12.140618819914286,19.564834216908864,14.988501734259895,21.146469183200214,10.92502214690064,21.596834302394825,14.610492160632287,22.88072506171038,11.76394458509168,24.07093254448902,10.815856624827385,27.43011053612482,11.729347502500785,31.174238773414835,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
16.27714131090237,16.032497639653755,14.644212463262425,17.273273945561353,15.983621002996758,18.34290513072204,15.726384033380777,17.106344018185904,14.971812309626324,18.132059340592885,13.205824781942589,20.92326985633109,13.441583515962717,17.776841278048018,15.923320555843462,19.628067449421064,12.303681646626053,19.29905110119263,15.004054654808165,21.16811211501871,10.949623871557998,21.308832946038056,14.564944254309484,22.82739483795353,11.725221701990684,23.894769127405937,10.70637879744685,27.322101039441076,11.451657661269588,30.995324905467186,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
16.568374984446397,16.189517619609752,14.93693656505193,17.261256581007306,16.15369288705471,18.422564939597127,15.970527732613474,17.207056872037423,15.14444205273905,18.273189990313284,13.207271123335637,20.835186648172527,13.713596983189893,17.75910640474111,15.979723191085125,19.69629852874693,12.352046647437009,19.195329148556958,15.007232223020168,21.22537516646037,10.959948448106694,21.022425718251046,14.413190761433048,22.781892493273375,11.67258299855167,23.713302203827226,10.65444761032406,27.21564809015208,11.110983909008436,30.898496732055282,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
16.629880871328425,16.110031079500505,15.044689955475306,17.238725430957864,16.348679876195,18.37285615820176,16.03860167633164,17.15851371031928,15.337037471539215,18.24420004937334,13.250368152281052,20.751437883997763,13.925075473730933,17.724420727566812,16.19928505324581,19.610843200679735,12.441716456688043,19.118741447883973,15.039173138687199,21.19586541918947,10.979954978411701,20.8131496258538,14.285631416753482,22.761372200904834,11.666569286353482,23.591617789135555,10.70575295538898,27.024301836501955,10.998631261346873,30.61641524450179,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
16.645890336551027,15.595639821544339,15.09315345147371,17.129091588324393,16.662081415535734,18.083440216635303,16.14231784733791,16.82574614385504,15.613673832164622,17.985042533077035,13.47158708299172,20.635436114882992,14.131316436268037,17.563886185487675,16.566909856466417,19.20055211233335,12.699249518304574,18.98633062781606,15.223476831796834,20.97422691075751,11.023811007874512,20.706273924236214,14.32463814841083,22.705041480353017,11.718255559543763,23.40888651418989,11.074706038751753,26.705576667975397,11.240778833084253,30.28639562284938,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
16.71080436416989,15.259196110110231,15.206538840957068,16.984061925817212,16.910387598320746,17.883957259611357,16.309018703676557,16.57861556202617,15.832578394419901,17.91377959748581,13.731089499156061,20.45585487535393,14.304487335031004,17.419889791699692,16.74796295656747,19.05993529334201,12.95419120903455,18.864498443248443,15.501274822906195,20.738476649559328,11.220176409556563,20.539242428568492,14.588829566993327,22.58877781592659,11.880209898873117,23.343576793988905,11.675023971461485,26.643431322883536,12.281103343502965,30.25393314771031,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
16.729660417354356,15.208989655790075,15.266770761836954,16.96737947356157,17.011687059733266,17.850105858449687,16.40184993587605,16.53831172511042,15.890776813969305,17.913300989970292,13.869187885610657,20.414644226213266,14.365355286652424,17.404949085109504,16.835060906993153,19.049749324510145,13.116610668040245,18.805192453323123,15.639457463329562,20.69635239477206,11.421432865186944,20.356420109121945,14.705914057048506,22.55396604714488,12.055937626687003,23.25189250990566,11.838479593641328,26.699715898013658,12.638979043734816,30.403848784452013,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
16.702284242780838,15.229623243986651,15.273061032040903,17.025971376256756,17.026165375362954,17.84406694484844,16.402892835677488,16.551715032614723,15.895563765695025,17.918463341834446,13.896711543177739,20.41369331291449,14.37914483697933,17.455890617873216,16.851355476784292,19.04713319972981,13.155841582613514,18.79584295193024,15.65989799263814,20.71986772484173,11.449912422929248,20.31524320794712,14.754644517157649,22.550411226066252,12.082020640569553,23.19150275220224,11.82585215670947,26.747750193876357,12.63940505701786,30.468655385822686,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
16.589648474655878,15.214240745843675,15.263478075839547,17.012895792635693,17.033807755626768,17.79289771783578,16.34778907982412,16.524900301472872,15.89723445532624,17.90225138881682,13.927072516651096,20.38853420438241,14.412940124688498,17.457658441512265,16.871394317642345,19.00733469373255,13.19826861693457,18.785176403299143,15.66547320042307,20.70545033086466,11.401737502979357,20.30324869343537,14.764022287950487,22.5337125572556,12.03986206655722,23.146694045646854,11.744899729928523,26.70863062041808,12.509374518959449,30.533512618951757,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
16.56156249708659,15.128467354017054,15.27601128143822,16.901202115506447,17.077964206888097,17.67877546761388,16.34704377572143,16.40346131060971,15.913290159644895,17.832072756980153,13.985563826014602,20.280471293017275,14.46220524753165,17.41380657379591,16.966239080894134,18.883522894120908,13.229677788456197,18.736334593986435,15.70360848341454,20.62146047312966,11.40284066700551,20.292187688060714,14.767776201293355,22.467794815404332,12.021602084173304,23.0743164112488,11.727781622113888,26.686223026906646,12.373020444033608,30.535711496154466,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
16.565434747452525,15.084734461954497,15.347591511466874,16.870206698251227,17.170718851054772,17.65100505543944,16.407017901745224,16.356134912060632,16.002177172743558,17.812501128220582,14.071289889249554,20.22023054891809,14.540848055816046,17.402342565114914,17.070578518547794,18.83298844092681,13.268430236844566,18.69766170703809,15.784813126120488,20.57920497284194,11.466461485526661,20.2398113533727,14.788757576349665,22.44485006233198,12.008650055006395,23.034445659554418,11.740083733348902,26.656759104634272,12.332834514601828,30.478505467981833,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
16.57693505038829,15.035628256483658,15.448375303207905,16.827596218748933,17.32957715311952,17.598412824935657,16.486221897712507,16.279553011013952,16.156401841777317,17.764831628313594,14.193617601413843,20.17279024862951,14.64311139979315,17.374999676977183,17.232393351107007,18.76266363073834,13.382362004008996,18.672492144669985,15.894765987550816,20.51885635868787,11.556891711863756,20.11710858185017,14.824317422358346,22.427175790557506,12.021483966292873,22.952280638286982,11.732069687175601,26.550899735899264,12.308636127382949,30.43722134221003,11.912109168389371,9.581479113704495,72.59481022185116,9.581479113704495
