nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
26.518940933168345,47.7941800652153,29.094864295960694,47.737109924551085,28.537072611781447,46.358679078287075,28.138930522830023,47.347610774061515,28.847649767909814,47.00207607544733,31.899799012259095,45.28287698626663,30.352080520841945,47.87028773868012,29.448083448435995,45.307659024774416,32.29258234431296,46.825776033983914,30.652122397758745,44.461288611256634,34.07376313262676,45.94058424842044,31.784429991684434,42.92712075721475,34.978438962256405,43.07186538269782,37.825569124369444,41.2411429534536,40.38040573413955,39.65346043556436,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
25.288618042796177,47.80817930567319,28.837405298435836,47.68503502777147,28.362872739006114,46.88350496077411,28.08077979800312,47.461005497818,27.416042137033834,47.42128874825021,29.977398755102463,46.344503794785105,28.46978789647191,48.54157979408532,29.050018813020593,46.232131146080945,30.235274957630388,47.703290188677784,29.13026303230747,45.24908749852395,32.02924862297271,47.123811417167865,30.307098872906753,44.13038386669216,33.541248344860044,44.42840272485668,36.61711785365241,42.81513567528569,39.448282093765364,41.47618588887853,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
24.6605182035539,47.72747517371437,28.537211903187735,47.1363604098384,28.25346525440876,47.547093183141364,28.59761870347741,47.54409316389822,26.741517907955203,47.56314031899481,27.62335319431124,47.225461351274305,25.9766258638801,48.66684846685096,27.89981248113434,48.177011115521736,27.685765973535638,48.146368104792685,27.289295274920395,45.781467520048096,29.364909137449416,47.94375449769991,28.47193332995848,45.04365449185302,31.537809900630055,45.555758513406886,34.5946409234188,44.703982823486434,37.88480949863729,44.19025691228285,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
22.361553769346806,47.28354392440027,26.99577770037371,47.10528700188838,26.878312768244992,47.451497994279976,27.160057244172872,46.99417914067622,24.53839083537826,47.40834076489806,25.1727432836677,47.44303934602365,23.26968903293158,48.61391015472505,26.119360715159473,48.16973466425495,24.960675650218697,48.385143268397236,25.27715537295199,46.12480609325116,26.391926779809157,48.52655155007279,26.457984448781286,45.75088280265977,29.164439451885176,46.52369249675337,31.947357018320538,46.73264239130391,35.7521497410636,47.04152721976277,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
18.391111996876443,46.705260791974915,20.73295714295444,47.52934508603422,21.0985318081727,46.47814290130036,20.478564799413387,46.77016580136697,20.676602201614067,47.026120438798046,22.888220904779597,47.52122171544792,20.716060141328896,48.58852755190733,22.06355352387047,46.29134205273762,22.260244164818243,48.62487492576167,23.073277403719924,46.29046911804237,23.479732020155268,48.98345139810852,24.334787518898754,46.2079211206183,26.636708857681267,47.34079764949625,29.16337966665705,48.30898879495714,33.01653935355788,48.640503615425125,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
15.550213607277373,46.53915201117383,17.331341707095763,47.63508490596585,17.808896004004325,46.20401829197107,16.914599125350705,46.71747224179506,17.853610569902422,46.926628460260716,20.560451125088033,47.53863164796723,18.30087272055986,48.561111199889176,19.06464730256826,45.78886889929891,19.68923307749227,48.858993096775635,20.629143781896687,46.28011686369375,21.000121984805638,49.32912473316685,22.147600589164586,46.288111888690494,24.18857602582949,47.948715045728974,26.737883326632623,48.8550445652291,29.666279183639343,48.8982044020843,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
13.24156575550897,46.58710212143434,14.993195782379745,47.64185500172671,15.3596968785934,46.11796313388388,14.594519460496599,46.74682533774948,15.45078612749314,46.92268502346647,18.352387814739206,47.538570324636055,15.966098567283185,48.63490972316016,16.65847789265114,45.67556317867704,17.374451581584747,48.90769258219829,18.244079976997696,46.13184180894448,19.032603635471805,49.51495079153273,19.94081615195069,46.23705874038798,22.03326917817917,48.30728472662261,24.810340586002336,48.91923958039012,27.172947706843296,48.81219532326234,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
11.60202102277896,46.669660948164356,13.210898962930912,47.73431946473267,13.566472664300383,46.14480260384059,12.783045788667975,46.832747209143044,13.66167500108197,46.97797413884683,16.66514027551362,47.56090778603751,14.443530418500869,48.70798523272178,14.92673665653697,45.636128996246974,15.827652809637698,48.96082399236915,16.59331432890081,46.11898055430355,17.302439009247173,49.639094128503025,18.233366356166613,46.08913426143273,20.37695564990562,48.52085519922335,23.293415020196722,48.9920093493435,25.87895769382954,48.527592118533576,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
11.167856284891236,46.90775927825841,12.632791429480914,48.025997533428296,12.779704196856484,46.393564649894884,12.14970352377784,47.15234856887546,12.998220108589024,47.267322345599105,16.038733721729432,47.74623912652863,13.940570610356,48.98879746957524,14.427138399280672,45.691182454826134,15.182332216033792,49.25177011858023,16.054185934882618,46.26336809630572,16.341912856192593,49.818322789161165,17.771373149301454,46.09805242587962,19.57217042436944,48.8332310475587,22.81718539246928,49.283844618460215,25.568362612573353,48.12994961500223,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
11.185771458067943,46.93179364383802,12.469868007474922,48.183447393261496,12.703564272831679,46.673380270991,12.087959470756436,47.292311260450916,12.884645905647309,47.588193557232444,15.959161224242543,48.15776841114763,13.76915223235368,49.33612633230595,14.412553959033932,45.92439138903145,15.04293660705041,49.617184168227055,15.93132688023642,46.4787397593971,16.11945238756127,50.131594398767106,17.544806352824047,46.288355519736726,19.402604184076097,49.00819903195581,22.758690562399668,49.336853381968744,25.455348605927153,47.93308870391288,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
11.390462107557042,46.517636987621756,12.222636251361038,48.01215556045487,12.905189750928914,46.590376514113416,12.139189443735066,47.09810377483469,12.881759966452835,47.52454694786158,15.905954692991,48.27436918353952,13.335158892915873,49.27607064199873,14.536351017024552,45.92234406581806,14.767892911347365,49.65074817947006,15.89216062604337,46.4889754994165,15.996822654216865,50.22006915854097,17.343318075348556,46.37565289964311,19.26147995200901,49.07152515889975,22.649644990045356,49.25760401200431,25.158209944277143,47.608958492886,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
11.418430802854822,45.181314577267706,11.980015228073656,47.07982159475856,13.05947731746718,45.89221086585846,12.127729208199398,46.07547524550651,12.861703314374374,46.86710353588659,15.565073511654672,48.22683484140905,12.649591260138676,48.59316091009364,14.552849621251298,45.61844046960271,14.132799825532585,49.39584064104683,15.723461597890788,46.31302283741265,15.663333544872389,50.20413735710373,17.05936268539098,46.40504389278288,18.867633128915287,49.129331159000735,22.194670631523195,49.32791033513994,24.686588793907536,47.64374634260959,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
11.325905573655861,43.90931867767815,11.756459946100392,46.10852499528407,13.075006794049587,45.06548179769549,11.99446860065192,44.98186571390701,12.738548746928851,46.03168362646642,14.873084689244155,47.9377518211797,11.98000740481441,47.70662070189379,14.450619501155675,45.20989551932264,13.287979002173769,48.9238970806796,15.247581004992156,46.09868960712764,14.731236149994224,50.05739406041373,16.480089582590058,46.46915414682321,18.02995831126917,49.32255529560153,21.258987372304414,49.68911559184136,23.85063360735899,48.19407348625381,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
11.321063439624517,42.83291918325974,11.550510856198258,45.18778076062173,13.02637841518625,44.29872841257169,11.825576817818135,44.04481776174508,12.477450694873669,45.21540017393392,14.166221353114492,47.573810565063994,11.479770656971946,46.77807935271589,14.257389879267663,44.755352421579374,12.445192995728561,48.277271701164615,14.868249924481315,45.77760980168756,13.846898481586743,49.705258101090806,15.879247024801069,46.48493964831324,17.033656200631093,49.35652404083022,19.92735147942896,49.78457499332659,22.74139470955157,48.71090397816738,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
11.493962367114397,42.24166867920912,11.511254068715873,44.55988966699466,13.065406773260037,44.052827820162086,11.852020752288823,43.472182438354636,12.430880662125798,44.848390297762464,13.701657935175053,47.50616129426308,11.211692964738466,46.10268338128787,14.245755748285758,44.6698580614088,11.824643260387232,47.734780402316865,14.772800034842176,45.75185312654974,12.9156467101959,49.36806616996217,15.650096185948376,46.53650118120622,16.119777151006698,49.29952612218218,18.638324637812566,49.8246988140523,21.315519165670516,49.054551431454094,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
12.044070299270702,42.1379380744208,11.562989952427282,44.4438273783324,13.311823438757191,44.107034140723556,12.198202381238252,43.37144791631763,12.518702056349504,44.80125280518941,13.324046388316692,47.556316804087956,11.127356030786869,45.79911753601133,14.392894094928765,44.83874646027285,11.38159170630793,47.48043602105867,14.766128056411182,46.01694164430419,12.226871851959574,49.27716922431577,15.568061006034766,46.8329062913284,15.39744528176912,49.28530697557264,17.624737470751523,49.90428111373985,20.463885995213264,49.7164572289136,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
12.772973100490884,42.105323604339596,11.756068605534125,44.40471710980913,13.5516110514006,44.41813807010405,12.67355478291357,43.37664759125434,12.654919576354699,44.822940368286915,13.03584279316468,47.60736634040449,11.146935913392872,45.55335736444514,14.498748174715473,45.33103773419446,11.040065597097438,47.34708411814305,14.753016690183836,46.382218841238064,11.915315698544616,49.129629824068985,15.303364572197367,47.349664950667574,15.2035568168808,49.285298215096745,17.403382175539196,49.90136475131906,20.41810878553263,49.91006818962974,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
13.334477086540325,42.03232968032415,11.979036711504765,44.23443849440504,13.725005694406347,44.474968591215685,12.93183903263047,43.368393470879234,12.759190247471283,44.804978764588036,12.963401797397282,47.601652758034874,11.310003686090287,45.17434219605734,14.577878537869074,45.44433609271625,10.99967367095277,47.033007472873706,14.700434977386356,46.55870655604389,11.348601202820292,48.863446325205175,15.008870597935392,47.873335247800156,15.143236816288796,49.28525784407951,17.400948734351342,49.81329916282336,20.808744905034597,49.91917908454601,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
13.534021285272429,41.971517513592936,12.186920917756048,44.141464160819496,13.911338655467757,44.3917773055222,13.135083148946094,43.33009154104139,12.963707525047775,44.71125813714771,12.973538106015429,47.537640543611325,11.521753240195952,45.02166205975172,14.650462258234494,45.418682020832556,11.126872657252243,46.81369481173845,14.698687262448091,46.60570547079169,11.214088256893103,48.70800904032479,14.949992096574675,48.025608004543365,15.08803762556211,49.28518062444242,17.422733060656263,49.77996918395661,20.86901500798902,49.92106433895562,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
13.554788431372208,41.96080651775699,12.248256829550398,44.15416071851387,13.973083234914279,44.38086262862202,13.1907009290229,43.32565611210283,13.05271294695956,44.70201233090287,13.034194059202868,47.529184056243366,11.599582355193556,45.018478502816556,14.707560561681902,45.41765003677377,11.220422312153458,46.78460915576585,14.750313223784534,46.62532589185921,11.23723201921334,48.685965054865356,14.960041162633132,48.0827935332582,15.037692685517905,49.28505513115275,17.460694255692097,49.76506442713798,20.72008560225532,49.928624947377095,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
13.532073639114644,41.965567361516854,12.271664859935267,44.26416331930077,13.98684576383957,44.42232823307829,13.213218926310429,43.348445330631996,13.085274927263074,44.76135888972631,13.064650230623684,47.5611957328128,11.60821887034087,45.08519054480951,14.726252239277894,45.45686949417933,11.254194245204507,46.82397550029771,14.78981644630981,46.67985346244054,11.273630267749345,48.69919398726909,14.972193746538919,48.16858716221927,14.991934337362101,49.284877869123676,17.469315440006618,49.76206746833907,20.709081568501155,49.92458987218629,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
13.498160439806439,41.97216139541552,12.298198506049777,44.311226718800164,14.006391985615226,44.440364541511514,13.227827496029397,43.36268459669531,13.123199168405087,44.78633158043127,13.091766348607186,47.5763738663256,11.620708023768767,45.136358657180686,14.748097334321452,45.53323456555209,11.306799062188494,46.84794296375363,14.81193803161923,46.73860750868041,11.295164777499522,48.704308112844494,14.981776147009228,48.19271184951593,14.950495802899967,49.28463566122726,17.469159652522855,49.76305309958879,20.813880489856466,49.899709922401875,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
13.493797722817687,41.9792096550485,12.330884326799373,44.31078431476818,14.02571059938021,44.441267746574844,13.24460474034322,43.36495969228161,13.152376237186846,44.789036815383334,13.107760203822933,47.57679524521548,11.67731681289603,45.145540511951594,14.761303790014624,45.54388642817584,11.333405990637553,46.845550477790525,14.821435532020585,46.74509726921307,11.309348493114555,48.702058422638245,15.00163251735762,48.18907187178736,14.913109642349314,49.284322375130415,17.46889615950657,49.764719617982664,20.838747319656672,49.88922933735023,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
13.506796599945753,41.981596723638255,12.358759403686902,44.28707919309262,14.050412042977793,44.436442861027324,13.26135463631335,43.36500918897034,13.179953378238586,44.78958960141143,13.133171670141206,47.570774435698105,11.716074575599063,45.14325490379423,14.762829426889308,45.515549221474735,11.358243200128934,46.82086607501665,14.838163469903986,46.72080341413843,11.317017352863092,48.69105402851635,15.030758667386731,48.16787478043527,14.879510174850784,49.28392747095148,17.468547544217873,49.76692934749653,20.797080082461157,49.89354299567405,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
13.51106770357264,41.98183413253464,12.365937206927583,44.27842050969989,14.059667255605115,44.434577013441924,13.266043085747299,43.36555285282405,13.193401525036624,44.79277452243214,13.147819299554023,47.56916912506518,11.722931899182969,45.13671160655012,14.760480789933098,45.50827570087631,11.376111913393018,46.815001812461894,14.85341027134888,46.70755962101073,11.326561943875829,48.688181862035776,15.050772240289506,48.15569970863461,14.849430400921856,49.28344569240496,17.468124116147067,49.76960944873123,20.645988527500133,49.916510034322854,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
13.496348418386242,41.98394584524575,12.358860149159533,44.29030042007408,14.060416714316736,44.4418936291205,13.259096623655013,43.37129586538587,13.191860338317252,44.80411625737799,13.150106440794662,47.57609730084342,11.71047093720176,45.1576816561414,14.760339746271411,45.51698974623517,11.378768746715838,46.824802551057125,14.859128158602953,46.71116368078819,11.342381266260622,48.69351484619132,15.06046814237761,48.16086663730925,14.822602442756557,49.28286474751402,17.46763684409607,49.7726923567802,20.589525142765925,49.926561922584106,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
13.441448241844208,41.99241464013422,12.336153485875661,44.32984203784822,14.058375876225615,44.47135091978181,13.234844226080906,43.38980291051464,13.17758846026884,44.83599994562597,13.150611701241102,47.60346488395231,11.660654414245297,45.21369708791819,14.76262581324103,45.55215781793549,11.375514053517197,46.86536655000509,14.861783896866289,46.73327986573858,11.365906742115543,48.71642839764403,15.080841319576901,48.18893434208586,14.798759960183947,49.28217498154816,17.467098674801477,49.776102594997994,20.556148482694237,49.93130125388541,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
13.42785176426495,41.99452635284534,12.325349594606852,44.35570788110656,14.053577291006679,44.49275879777453,13.22377567726629,43.400615035836935,13.173969069658591,44.85965687302594,13.153967176687225,47.61114782129997,11.644216692633158,45.23799815198239,14.765087916400372,45.56416492617803,11.371570545865112,46.89676232048965,14.870892897862165,46.73898293553714,11.390255595986284,48.73066259582021,15.091898281743616,48.19388839119657,14.777636394021188,49.281372014269444,17.466520136765528,49.77976557189032,20.551924838260092,49.94344892929948,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
13.427674583640256,41.99406029552847,12.31812313528185,44.384289476552034,14.051123015350992,44.50737023896224,13.221682649370171,43.4116902696915,13.173905363813232,44.87616131228007,13.160731373698752,47.61398735264917,11.643657336248156,45.24720204216566,14.76559098672784,45.57404009140653,11.370186330281776,46.90276447544386,14.87887737978844,46.7364846529783,11.416115058397802,48.736339545168505,15.09463286428988,48.18419733029467,14.758963426162632,49.280444429748634,17.46591285810169,49.783608448058,20.566925436139293,49.946658767662285,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
13.42584946840984,41.99373262891763,12.316810596982975,44.409349946204905,14.049142346552827,44.499694913934775,13.218964714947266,43.40863721881135,13.174385333006805,44.873538862991325,13.165783770087057,47.61228027139776,11.645725788017742,45.241582062665316,14.764888615574081,45.5648057700318,11.368355468590961,46.90218680715518,14.883111633907397,46.7236246297537,11.421555751943716,48.737780903234516,15.099901651065904,48.17617300904683,14.742475156737012,49.27938433445393,17.465288907223105,49.78756102134819,20.57680582035024,49.947544117719076,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
13.422317051195172,41.99944821217585,12.318468618209264,44.42124223881439,14.050032848926136,44.49842967707135,13.219318638172858,43.4096572346795,13.172481129446872,44.888474161130866,13.168817084860864,47.610474737318675,11.646241561035238,45.24439073973191,14.762071832208873,45.5609704336911,11.36681453785252,46.90117967738012,14.887315139488933,46.72037098901148,11.419687323120968,48.735542341863336,15.1042403027525,48.17450851862942,14.727904805273711,49.27818207365482,17.464658372332323,49.79155045236175,20.580262047097204,49.94776488171128,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
13.42850498766128,42.00098961790712,12.324454367171578,44.4242933402631,14.064145079956562,44.495653706410856,13.230158145394515,43.406610482716275,13.166833097773074,44.92456591404961,13.177296102756188,47.605569922059594,11.647306177866678,45.245661884782244,14.76647769454134,45.55747009423966,11.370335154097209,46.90106491514607,14.8941391974111,46.71859699264557,11.414866674458498,48.726195229390164,15.105353741196502,48.171722636896725,14.714985372290224,49.276827992620774,17.46403442145374,49.795503025651946,20.604078174052887,49.94851915868464,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
13.440979774953792,42.0003649959768,12.337117284268228,44.41654820353667,14.100837083702555,44.48729654025765,13.258122611387638,43.40361000890256,13.168096577407015,44.93528172814729,13.18621071416457,47.60250127023925,11.651575708249677,45.24710736330262,14.787074312141202,45.548099876691914,11.385703629765509,46.903616200304945,14.91643440336862,46.71148257254636,11.417555866116592,48.714459859317955,15.103851538594805,48.16443672928853,14.703450079591818,49.275315949915154,17.463427142789897,49.79934590181963,20.67208268118803,49.95178414175115,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
13.441895025671462,41.99780176027849,12.340455257718755,44.3809616828381,14.110229084843331,44.47167244756413,13.264622227455671,43.39847009143571,13.178650464417489,44.941504046040244,13.212955346922026,47.59798592568799,11.653386498614285,45.24990208311384,14.792626098979294,45.52039538495373,11.391090186573571,46.910113125866644,14.92952359421919,46.70970857618045,11.41858325092554,48.7119018003607,15.097191782447867,48.16744075586374,14.693030828084735,49.27363805200615,17.462848604753948,49.80300887871196,20.688585008617025,49.95350106124657,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
13.434147265547313,41.99616864021373,12.341905057276552,44.359302783294986,14.112409174062433,44.463109732292935,13.262967527294606,43.39132182510332,13.18189487882213,44.93118040672828,13.218587018842149,47.594875330050115,11.656532912036912,45.23930750352063,14.79412567343823,45.50494787696577,11.396191939212276,46.90336477464716,14.933958585133963,46.709430869095016,11.418016448136038,48.711183853106334,15.094387021062495,48.16871102486649,14.683462158197385,49.271780245718254,17.462310435459358,49.806419116929746,20.685649811173086,49.9525198879479,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
13.431608971588028,41.99204842076843,12.343713587108843,44.35179669487594,14.117526167026018,44.44896968519631,13.259605210162025,43.38420239656781,13.185254037725871,44.922024409848454,13.213182732144862,47.59229558561212,11.658123443294132,45.23418788141576,14.799696000878875,45.49643896063022,11.397622743935544,46.89901147503102,14.944101394362871,46.7057529636459,11.415743346998166,48.7071896097706,15.09564962464885,48.165504690694036,14.67447618984791,49.26973991201223,17.461823163408354,49.80950202497872,20.663006988484565,49.94762235628454,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
13.428042710221886,41.98595128581338,12.34445805090049,44.34148997768204,14.118430029125042,44.43875221128505,13.258020659087041,43.37789741807364,13.189291976585956,44.9122738455434,13.206460415420393,47.58672230962922,11.6592140712231,45.224773772006806,14.800981381702519,45.48540321841569,11.39770541644439,46.89492697781105,14.947871976315788,46.69079496254028,11.415176544208663,48.70067687960451,15.101933150746355,48.1504524119467,14.665806585141251,49.26750563495885,17.461399735337555,49.812182126213415,20.616472692361,49.946401145946716,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
13.416994740531944,41.97736625769504,12.34373658335803,44.33042915792474,14.115447501158922,44.419514383877654,13.253214011366165,43.368438164903345,13.183364841102126,44.89287610753362,13.199723568557243,47.57828523052847,11.660597189998397,45.218716829495634,14.80056593470166,45.46292897923878,11.395341383709495,46.89117798228238,14.945243760417757,46.661487530416785,11.412034818545827,48.702501017844234,15.103623484567597,48.121655833692,14.657185463995548,49.2650677598276,17.46105112004885,49.81439185572727,20.662559146840238,49.94399551926979,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
13.403033743057977,41.969307130902145,12.342211474876093,44.327756668678916,14.10778713971546,44.41295602907393,13.245751884915213,43.36561266635808,13.17207906393111,44.879726553634676,13.186173349558432,47.55891776839439,11.665433580595248,45.216831708863296,14.807757190340505,45.45151472218454,11.394707344267607,46.88682909165776,14.938118760470488,46.616867744208044,11.399116606072294,48.69734877481731,15.104118859004137,48.041773262394216,14.648347366839214,49.26242103033297,17.460787627032573,49.81605837412116,20.89098297478624,49.933746169592844,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
13.397591982179124,41.96747268725266,12.341573787169452,44.3276634756891,14.104569233327126,44.41039031050088,13.24312699269143,43.365871345470204,13.16853665840325,44.877001169588084,13.185048285443411,47.55290175354798,11.669015648786443,45.2149464544537,14.83776885553958,45.44972232881928,11.39550389053709,46.882048343877,14.93057375998433,46.592966758120745,11.394498275971404,48.68968576052953,15.105388470971196,47.983502358675985,14.639024194578491,49.25955139329943,17.460631839548807,49.81704400537087,20.946657551105368,49.92887697531047,11.905002524277235,9.575762899962124,72.551500890704,9.575762899962124
