nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
12.235189047487353,46.07597108278085,14.153041994426841,47.004717818743885,14.247208393749126,45.42927011415994,13.584124099228562,46.15885017107097,14.492326070752066,46.135416688360976,17.332693051742154,46.618151234534814,15.204908679266858,47.847686458855485,15.716010321020384,44.838013451801814,16.565710086933787,47.958905870926074,17.251698458683574,45.29641605555203,17.71056863472723,48.3367086263592,18.734501262108637,45.32468214554121,20.521991735645603,47.39833843966227,23.696000803500247,46.98968340282287,26.07787012055444,44.99411928228442,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
10.856106250461607,46.1266720450793,12.519446795677661,47.15880109074226,12.7468499006201,45.54051304043294,12.061831080929368,46.21965056036462,12.94416402782267,46.45385898220423,15.840329372448497,47.019414484421674,13.64409476957719,48.14169204190888,14.205148255383266,44.984606276208446,14.900128803149798,48.48793790104356,15.728066634176427,45.44044130606957,16.16796725196505,48.87317579722243,17.2378198947366,45.37156390689769,19.28274380424843,47.701223190713975,23.033034765446875,47.14002047233729,25.96719448645629,44.96715487473026,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
10.812304843031747,45.59495683718879,12.044159121667011,47.00826203645358,12.57782544287602,45.48254368254709,11.855040022366186,46.01902918360756,12.678959528015556,46.4374764695724,15.396993151587454,47.22727099640498,12.912506821553892,48.10963130509596,14.001575066465577,44.99855673857451,14.265428348998826,48.58861472078234,15.35793666302156,45.462421697594124,15.629221451246009,49.11770772744433,16.633644541802692,45.389957113412684,18.926012098929,47.92518853020483,22.658506181969308,47.1775073526818,25.519680335379178,44.93688659036678,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
11.639496300821257,44.175462874664674,12.001269733086808,46.09597444429732,13.05275920252084,44.98803381469309,12.15936111336506,45.08105504535837,12.786479055716281,45.901870235197165,15.260084689857937,47.208078268772795,12.564979186794474,47.51940554316329,14.36318888494839,44.857580127343205,13.880631945671402,48.380085276752496,15.338098626759644,45.38627037613304,15.363508745398653,49.13669749510428,16.520517363324128,45.415929535792564,18.687581424844815,48.00754517672202,22.392942414250154,47.33023212974855,25.284885251818174,45.13288781108901,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
12.017510656199294,42.476149131435605,11.963814511028552,44.72862548963284,13.286731567094023,43.85740241825588,12.264754371481203,43.71732704433576,12.79567513736489,44.83909426575185,14.823375087498599,46.87970868318303,12.133051557130958,46.21429759818186,14.554340038289853,44.35482604621807,13.261926076981618,47.67851633620736,15.270253401420698,45.09912812904232,14.613945027505286,48.9636200632998,16.37051592953555,45.407376594397896,17.8338693840917,48.179545810996636,21.406275770322008,48.050208147065845,24.55375176507173,46.11657726974183,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
12.070814047427595,40.92643204513634,11.732007989667443,43.33578545799996,13.259819421713878,42.555635071567124,12.23048839650825,42.237131619314745,12.638519473207918,43.582018571046085,13.955141202515469,46.13798816494553,11.613067894426056,44.79666747502902,14.503273054161102,43.43327234758414,12.38404226125255,46.54056917021671,14.905636814940618,44.59731706642664,13.366807794285684,48.25862990820317,15.955587382066666,45.31943852236624,16.401149518710575,48.159191701301005,19.748883581022916,48.63400933986263,23.03579453712076,47.046129261066476,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
12.089799044660845,39.468819363745006,11.367319195579956,41.85560279764065,13.02868400376782,41.31697120158563,12.061601812707558,40.81409776531364,12.273247220308756,42.2773044178615,13.085461226964641,45.10550746771132,11.031181389010825,43.42474587396627,14.16199845876683,42.41212056668825,11.550858098510703,45.16816639109069,14.42452380442137,43.90722561145219,12.186880595367846,47.10572476822997,15.29001974162857,45.021204756606465,15.031006925511788,47.63555609829836,18.112303083492982,48.65410671386687,21.64161783896168,47.3509560707732,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
12.157756826407793,37.77358246589505,11.279503446219435,39.9466628170529,12.949824296857953,39.62501317609395,12.0103038965591,39.0838907696189,12.17015910056906,40.41195743225133,12.544265820062433,43.35918185194543,10.851219326757294,41.41651507440941,13.956468495441861,40.84865034680771,11.120192223988228,43.19065812614686,14.142893082055249,42.45804000018379,11.487891329498767,45.16878912815889,14.686128796152593,43.943403420406604,14.088963746246431,46.12684975231061,16.622393031175605,48.07781485220674,20.77061846633003,47.447168548020514,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
12.174261418595574,35.698779304373446,11.254025670252613,37.88455471990176,12.885290137702212,37.574807737888634,11.988401521381874,37.053126869217586,12.114180826785256,38.22614442306551,12.34805989047626,41.240033693939516,10.820699981234034,39.3252393598334,13.869189910487263,38.798806252657805,11.01650092400403,40.95878700248793,13.98314970916487,40.51127489444603,11.020051639946928,42.9516363888874,14.403896720293254,41.978115017288864,13.354976189313959,44.0962971520479,15.360485638902171,46.85660605312363,19.441193333833592,47.418854764541415,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
12.164219209378837,33.63000821697699,11.245657544380265,35.63576942820235,12.926044691180904,35.34590371482047,12.032793545027381,34.813870194248736,12.100395811490586,36.00433039660622,12.254906865727378,39.13250976972631,10.802966893428811,37.130322287267404,13.806233599411753,36.665142431275406,10.908442631236367,38.79551788625961,13.804163518520634,38.56845471088931,10.676176679584684,40.889615582447796,14.090758870933916,40.34515307061651,12.618651002859632,42.19435037234158,13.869863754063378,45.44969255360653,17.563005562778585,47.08894929819667,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
12.129118944774913,31.675225788021095,11.245121738727029,33.55799326363698,12.859641504884348,33.47444523205446,12.022381242151718,32.85567030368474,12.10310367915453,34.008222310526754,12.182529482953314,37.07544266568355,10.790649760112926,35.00809140304522,13.744740595799877,34.74692879896614,10.809408578316862,36.66738663777057,13.72225162142317,36.57206061403288,10.612012922631262,38.87877413245439,13.851623479902166,38.44975607735834,12.45040672671828,40.24672502625412,12.925164678484894,43.420828046491025,15.8730233037794,45.602496970451746,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
12.0944317094843,29.63400168867624,11.23775359785413,31.547025277392507,12.821314602798116,31.441723831975434,12.015595960686305,30.840073911246808,12.113963288849671,31.960454530245094,12.1256935358744,35.03330179278517,10.755366433592412,32.9578904279413,13.706823692544637,32.690880979320035,10.790013541225145,34.59909939973429,13.666812159699523,34.437395543398786,10.624339553591275,36.78351993240809,13.807013268309388,36.27706344826956,12.4051742957211,37.9757072040975,12.760987407941306,40.12144106687404,15.466612872681003,41.962545086374526,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
12.010771852300214,27.34501006328992,11.208204467693903,29.35195842252937,12.852059352355088,29.098857467438233,12.013732400182084,28.570323152318586,12.116671156513613,29.746753066622162,12.114404754768334,32.697711829596685,10.745353311538807,30.76910882830239,13.706800490923879,30.410601663118026,10.790039128059254,32.311843868819366,13.655006654647014,32.1735312338699,10.612343665145994,34.368968231551506,13.785817611976688,33.904651702982285,12.381409114098703,35.66580041466054,12.691505275732158,38.736537322021995,15.19930281478394,40.67105134824449,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
12.141123544990123,24.960865112603454,11.274274443788398,26.85696475176968,13.014797116145438,26.72229443721448,12.100820008958406,26.152715258059402,12.165469585909808,27.29310617381388,12.120796692868726,30.21834803580359,10.798966402498918,28.172593803443178,13.74490862065814,28.053696944416235,10.802153025196729,29.767151513451694,13.669450205663608,29.724229143601864,10.551908824099934,31.877975296205964,13.700814730162916,31.565981871737687,12.283116772828873,33.371622242827236,12.412854717351882,36.96490787610594,14.947991965897668,39.95207896844832,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
12.75216228994872,22.785358027176994,11.609192094889256,24.579748429333666,13.19142888442313,24.703235115819655,12.483540457757666,24.04297972238915,12.388870963375066,25.035025761682448,12.146430867643982,27.9712751458285,11.040793383569984,25.608292603664832,13.841482610027889,25.948703047537634,10.850348563972139,27.409739116960605,13.727374501130726,27.47201015431965,10.536839262997992,29.665963264241306,13.679619073830219,29.202858624917653,12.077260994367908,31.1876283757814,12.271613007860363,34.39033293101854,14.017110554126207,37.89115938304139,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
12.973551295415929,20.62154158887503,11.867991690109298,22.401570296680234,13.455322094142817,22.563078746988626,12.730094421223127,21.865422904273107,12.559664491427748,22.947905980994665,12.152822805744375,25.972090889867193,11.199319018942832,23.466388220781788,14.043899022732075,23.888969036443104,10.8573301918637,25.319252373061396,13.741818052147321,25.704853565040516,10.515897957143336,27.60853114998536,13.661162509772577,27.450584248609943,12.029043906516158,29.053224513328757,11.95606121646141,32.40365817433186,13.069129936516562,35.99042625878337,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
13.29372185788614,18.78779879160712,12.107420754337243,20.54979876964008,13.671346943139033,20.805859125376177,12.999809437860705,19.953316782136643,12.703195052352749,21.18267283587832,12.181997000729762,24.158142274911082,11.30130558318189,21.479453702057313,14.176622677972318,22.18861236583847,10.837159301674426,23.426711307532546,13.750905064494603,24.013970746116126,10.431915120346575,25.67291891431165,13.587144460571638,25.865503513260776,12.050858634131734,27.29632612522435,11.772941942002518,30.462800766005596,12.878793380660833,34.38244787806283,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
13.926702274492545,17.322617208519805,12.564096640933272,18.890325840724934,14.006056443763923,19.40518827146122,13.52969969400915,18.42147334893531,13.039204419430616,19.636611100746375,12.323773025231112,22.639929443088892,11.62693631804819,19.709094061296813,14.357741955915866,20.814218545537955,10.861055995287385,21.71110641302016,13.848768303954863,22.429783471892513,10.427712699681853,24.088673054563007,13.665843057161652,24.177339472124878,12.176742916566015,25.85751472436697,11.872285861154321,28.401550752389593,12.885696188093084,32.88028618864727,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
14.357614278021254,16.18810957818362,12.763830612202216,17.890079419767314,14.307178979200705,18.453925440203147,13.921362324650092,17.382373116014907,13.307838794169676,18.658334151312896,12.466677955481984,21.744091383398732,11.932793422021724,18.665791260663486,14.644722548575913,19.865847394481268,11.000006219027481,20.679332248474395,14.146691531913174,21.426535235327954,10.494842184004506,23.22783323736783,14.055473295947408,22.999611213544775,12.352551396813244,24.982922649720894,12.382053575805157,27.673190696391856,12.913379148938306,31.2147619054734,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
14.556696516851819,15.733883410967056,13.01842073226062,17.582003408055396,14.590919923322065,18.08151669086531,14.149882868398983,16.96172883449156,13.586233734671831,18.295327569976447,12.557402062444917,21.325594932183655,12.129898537775158,18.27071208299996,14.93403863321318,19.43620715908934,11.13461065276763,20.180630211184237,14.38162820718996,21.034422697740958,10.492682806992063,22.519281806972682,14.171758518167449,22.615890981686835,12.294107381470926,24.600636632271442,12.38221490296259,27.074989170464505,12.857425296332435,30.390166399912463,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
14.715916741735668,15.622879476196784,13.245342242565071,17.5273625903483,14.865381451825805,18.013596623695083,14.312157018824434,16.891662712081477,13.801114998036114,18.227580178777252,12.621320112118308,21.098396635154263,12.33820214068059,18.131668970483048,15.162599004649431,19.369350929939955,11.249443662436935,19.89637180563394,14.454633616928374,20.95226653065762,10.41689337526798,22.06211722972338,14.248477556134654,22.536181124923374,11.905730241465657,24.237600955442762,11.865555164502755,27.35319897757288,12.605345475799295,30.88655004351202,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
14.893124529187109,15.600566231681064,13.48662122137613,17.49470511652294,15.074213611669977,17.999381953410403,14.509544662759223,16.868304952602063,14.013608378016386,18.171165058700712,12.735077436073881,20.958629201289625,12.56855601322459,18.00887337891512,15.30991018724066,19.34211699759526,11.451466844601738,19.683546561441535,14.554610018932129,20.824491807277287,10.434279195369461,21.697129150157792,14.294585681710657,22.499221159891416,11.816274766346426,24.121324647332685,11.689311252570857,27.373562890919228,12.59722100545716,31.007173154849312,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
15.152806026280235,15.533159138741938,13.775562742252578,17.32162483323077,15.29009345692425,17.93509486316364,14.778833144749889,16.77749869099168,14.298767821196304,17.992943562797794,12.948616442496593,20.80311907262888,12.856360242440891,17.824753829493595,15.468989280428744,19.203196503659093,11.704064916742176,19.484413273504938,14.705917366635154,20.66689650222148,10.622111245819102,21.480392073369963,14.410619996735443,22.379843493395118,11.84590042162302,23.92472017131753,11.605337566095512,27.327163118801902,12.816718518490493,30.96934020173159,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
15.291652414631178,15.306757569573026,13.969371074104597,17.019982921721475,15.529850665829963,17.756322690109233,15.02024734689579,16.55979557590767,14.528291413452743,17.793123771015335,13.139904051583825,20.593281460595637,13.109685792043278,17.663761931276888,15.644890879676101,19.023371928182147,11.997202971093586,19.2013859235715,14.893702843777083,20.501890190956786,10.839667108991565,21.118113702703933,14.474367816132705,22.28869820135583,11.853287644202712,23.60882000336003,11.586278410410861,27.199799047845865,12.871450708186481,30.83645208866192,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
15.322621373887587,15.183800641532022,14.038234238383133,16.865886954513115,15.693387036311524,17.624689021719878,15.125426857051036,16.437301082948792,14.686734195217511,17.702777422014616,13.229793421311763,20.410819023371058,13.2368067994766,17.532948647263733,15.760228350002974,18.857083476627746,12.176255872440253,19.02358033063448,14.962526642292852,20.367729587517847,10.932728780872656,20.84769296256578,14.504779507488127,22.170971042482964,11.855459923050995,23.349150520900622,11.609621409270467,27.021647169635237,12.950689664018848,30.644435413744436,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
15.297851584125446,15.164481931267478,14.08487385473941,16.868180662404626,15.788981353071042,17.605623577745494,15.144486207975238,16.428248764613862,14.794177174825329,17.69907383619622,13.286113691038802,20.37998840613352,13.303949814285609,17.52561585091592,15.845615686157752,18.812686395982624,12.276889496197516,19.010302064757703,15.037050547865027,20.346986688046318,10.974142818354764,20.799648043750317,14.515029831646748,22.14711847531696,11.864171611866333,23.29601880007356,11.703235975486143,26.992255703397504,13.269037020214792,30.421701596440094,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
15.237562649543502,15.158908641826722,14.096339857106832,16.983326078751467,15.806525681441448,17.623738290234243,15.145527462020903,16.46739310084201,14.834970879693103,17.74319724666368,13.349696527297416,20.410786942651427,13.329827777285344,17.606276031794806,15.873666752598313,18.804164487476587,12.306944921736196,19.080769297206047,15.138012074667342,20.376823031791123,11.027610721023942,20.803790835277198,14.508225902149697,22.172963509094938,11.860112412421344,23.294988426047706,11.72542388057206,27.030483477436455,13.350554337466226,30.36732697190889,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
15.230206651574925,15.151854048090438,14.120554759864318,17.07304580166865,15.813669612259535,17.628255233804676,15.156869802008531,16.477153827541617,14.85743256287109,17.783974620263546,13.376702925358561,20.45302908626445,13.365054529530214,17.642588013465993,15.893729839062793,18.80262277230277,12.344757058446506,19.106849745971058,15.15429310731304,20.427703831474602,11.039847516017478,20.78298548658344,14.474013493281095,22.23911153952447,11.835005736202639,23.27868484229398,11.682581902231863,26.985202153542282,13.222497003180562,30.328029964331748,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
15.25943435691736,15.12913565416943,14.219119833130001,17.115712793460773,15.846272521334628,17.628374060796975,15.202724783389977,16.478180336632033,14.917173595115635,17.809317754685274,13.418010749898597,20.464885875890957,13.437338459955361,17.651522420220527,15.915887585399387,18.81246611411929,12.484179733239289,19.108389292769104,15.129668000973512,20.505953098295983,11.04273991245961,20.69398156101965,14.459968553371919,22.29694407194323,11.828309019986008,23.2100020821481,11.528191350161418,26.765378539160796,12.706658585832596,30.26354793825303,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
15.30681601289229,15.159552111634534,14.269142107030866,17.15291766753803,15.869269325690706,17.69014646672458,15.237554888235959,16.530484421154732,14.931916165151174,17.850944290229965,13.428508941198228,20.478550106418265,13.454390350187968,17.660197224333572,15.92058081792008,18.89917441456846,12.51894508515251,19.093954708951838,15.119905071328917,20.541635616829456,11.062224853308646,20.662575192145336,14.477173033618325,22.300628576054837,11.836470786391422,23.17926461062119,11.494580875184308,26.71056503537336,12.607136209354762,30.249008545027316,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
15.479551891725094,15.326530953838937,14.360980268281313,17.23974888239158,15.90521774342507,17.95690428335873,15.363417594878007,16.72723292951109,14.953945561968165,18.00261604894234,13.442888933111956,20.506840601116384,13.485686951378886,17.69003071486938,15.942911185294212,19.110172023943626,12.547022298834895,19.032323005242617,15.12696205027855,20.610911191975777,11.119556034357108,20.58891743192767,14.524056436470582,22.270467244963687,11.869667903632935,23.14238747754372,11.513025167435588,26.713433796519578,12.723850925469678,30.287470327118886,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
15.717759476172434,15.465660592190972,14.512601270926021,17.256148308354426,16.034849823851108,18.127779167102602,15.547927604805666,16.80617773512769,15.045157361349935,18.14300436686273,13.494615627206251,20.513560855572695,13.612089129390975,17.685857242021214,16.032464702720944,19.222144623941222,12.660785386592885,18.957786180507643,15.159126078449129,20.708658495746192,11.222853206691742,20.355440600174834,14.530851041951816,22.26294645043644,11.877945678142146,23.008061837127897,11.481675657875833,26.724938652082262,12.655848492887273,30.454373943777256,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
16.109754239541196,15.646598686571798,14.67402932323379,17.22576878689151,16.072129873600502,18.25322236022133,15.727838196259238,16.892245329867034,15.10437685604543,18.145290485439038,13.50741554938775,20.481130410690653,13.712990089415609,17.592747509249353,16.054795070095075,19.30480757524024,12.700113588606458,18.895625763999313,15.167146249916637,20.727749743392266,11.269387956946648,20.28358438373344,14.513213741836758,22.250763214324472,11.890927527050906,22.969980515814125,11.334246102266283,26.72780741322848,12.265821306825094,30.543594487712625,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
17.05397196936093,16.07620574539411,15.254292632225765,17.086482316363778,16.292695756092225,18.239926096825645,16.313914282245722,16.91179692368948,15.433865802427595,17.96601181863857,13.641848775793093,20.22042609553845,14.195396782803714,17.290318002861714,16.21830166201241,19.28494308479391,12.902674746487945,18.640989179899687,15.296926141915495,20.61005509917729,11.460551707137279,20.114031304770545,14.584097512144861,22.066654914199134,12.002220309918489,22.840436320298167,11.288479214019512,26.540449772008174,12.040382093791722,30.358374865003416,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
18.428021982155336,15.995369347130588,16.27474262128986,16.511807479263425,17.20578949328627,17.876901082294168,17.545073164960563,16.71109358543616,16.432687498008665,17.447349805094014,14.45794008907355,19.432057678614886,15.281081480002214,16.622912424155402,17.16811764012535,18.93466180359363,13.90360054694867,17.860831865166283,16.041380824075464,19.98968744648278,12.362206475786406,19.29764522562881,15.010958925296567,21.298437416941457,12.449114213470306,22.041377886994407,11.31158809331302,25.476495258813042,11.534704586414984,29.294427269831022,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
20.048206050402754,15.001821969832205,17.041323925867303,15.181428606736775,17.56068016178646,16.50256847472641,19.168408010275034,15.691417083247883,16.963281023885745,16.145711654579777,16.00206951583128,18.201576438434863,16.211317845359122,15.240644642648581,18.841634240730393,17.877917388079762,15.274492691842262,16.231373052298817,17.383511142879627,18.91604864201393,13.905855271046216,17.89072923316812,15.898102632343129,20.142377620962435,13.610022688865799,20.48407710233613,11.622848445980821,23.577538281150556,11.424078174446855,27.42870909739324,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
21.801261811942332,13.620857051152067,18.363976481306004,13.366145961288323,17.59450292075164,14.13773458019595,20.825902064056073,14.365438027337076,17.03984051777678,13.85085040493803,17.77915619046235,17.149504593758188,16.862680983626063,13.144986381607149,20.722006141849022,16.602732442716373,15.872738223876386,13.756906470761548,19.14785619364897,17.66213513857892,15.701643480084583,16.49593803151752,17.622332243219414,19.086573100022676,15.402404398617746,19.162154876292384,12.999072746851333,21.417901937952713,11.742118842778039,24.818301948941354,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
23.359319037927918,12.420838168591349,21.007138202374556,12.684354286089619,18.65779763878675,13.19447591647222,22.453803523783776,13.163259217585374,18.037814650384163,12.990998801316563,19.533057581814273,16.219336354231174,17.92564349492901,12.507801124041155,22.368271072854842,15.376527991651136,17.27505951329792,13.062276182575564,20.92046159658365,16.599823034403624,17.385525861875255,15.718450830404384,19.34888508247668,18.047051906937305,17.355292237817096,18.512698381842906,14.948074924598568,20.909360505317554,13.039039099776996,24.2348124114566,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
24.243278348750767,11.055522122911343,22.540342440065377,11.678493632388957,23.04254458837798,12.743832880738552,23.540144907802496,11.876990379950787,22.143918291628058,12.500184498232931,20.99338075436257,15.085121908952283,20.941729620172914,12.06992309397689,23.84416709348643,14.065275483716421,19.553589803987787,12.515931201509206,22.68045255977685,15.538971657328261,18.011647266990312,14.707276345581086,19.1774270566038,16.481317114251024,19.03704677081767,17.81317297851973,16.8017607279437,20.611902775124506,14.458870444006061,23.99603390718157,11.786811305029941,9.480696049697997,71.83121961978392,9.480696049697997
