nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
45.5553418072391,40.327654311536676,47.219592841479255,39.388651256264964,45.66539274368016,38.64379116006916,46.23707178626283,39.35911440775998,46.66314431446308,38.7722624672066,47.81976578680734,35.719955105307086,48.29026201649288,38.61095248876172,45.64456427474763,37.32626548972837,49.379798690367465,36.8877449317162,46.13476811758584,35.87509321513745,50.118552631517844,34.58424266392892,46.1456784968178,34.407711159317195,47.88622661736696,32.435084959504685,46.2744060069856,30.193060921321603,41.71992385876604,30.666636257388145,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
44.36246560262178,39.96720153720663,46.07514162553587,39.45859499924209,44.819167450539645,38.5970989189922,45.219153313024215,39.311737895661075,45.72876658086012,38.80219395355218,47.47101560049298,36.11858246173079,47.426917866743494,39.01752149286917,45.159205901799005,37.28635105139922,48.85775440921182,37.45595659665936,45.777571123257175,36.059311500345984,49.81392463813541,35.27684913993437,45.958695244144806,34.637477800328156,47.96527111922653,33.141129906029775,46.46830290871245,30.69684934679378,42.161353604926404,30.716701473639596,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
42.79514633426528,39.20566866089958,44.83306937581268,39.31048654448618,43.89088935483877,38.03478888538187,44.165044314577834,38.86336984329439,44.692790643345,38.46109737561541,46.97887807494523,36.527739343180095,46.27104944234106,39.19573530362593,44.632935552708844,36.835926683230305,48.034445683761135,38.02214017407669,45.57495253128563,36.06992478615672,49.288619167022745,36.16878523230953,45.87936634945035,34.74032359938554,48.31822429481019,33.86810627232828,47.70142467377938,30.93969750222362,43.104970654320425,30.702403088978524,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
41.49006506507181,38.576832906876575,43.52735088832844,39.11542779075694,42.926946241072386,37.63033340767204,42.90142299440033,38.532216542318274,43.43774023013371,38.330388953969056,46.303715846745796,36.862748157021464,45.05315475759631,39.272555472481024,43.913041413531715,36.58056346926025,46.80327902600612,38.395348885044044,45.102386109137335,36.04637090617779,48.421899404712256,37.3807243783517,45.73243153620335,34.83244996055048,48.479669237412715,34.46069925831233,49.19335376978138,31.18149471672364,44.556027090561486,30.597513886835284,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
40.665303730454866,38.500020399272294,42.479569833979625,39.07576155494277,42.04914037692923,37.56488245018239,41.771995631177816,38.476968856540026,42.540207902701454,38.305081008773065,45.6728723684634,37.058274278754176,44.2319830714889,39.404947346917325,43.232107809500675,36.555626658570546,45.88327583123897,38.781530234454166,44.59367729777755,36.0457030905712,47.777288595531466,38.0201514535229,45.43907002385585,35.05929211983548,48.45735660837766,34.94810398273645,49.49762537001878,31.5876509865349,46.144416055470664,30.46072325540277,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
40.59513875356015,38.695494903118,42.339459742823166,39.08529566108102,41.86914921536922,37.608105011127726,41.603686443237024,38.51603853500702,42.41432351812157,38.28306074922333,45.49578113828741,37.06178019641507,44.092736432543845,39.445496690022345,42.956096725248074,36.62274681705579,45.737760136137574,38.84949475663969,44.23038330311197,36.07152499206008,47.656765831896635,38.062362793579034,45.16127177465272,35.1404874464817,48.22225116790046,34.978483879150524,49.39500564843348,31.62895636455663,47.42579256532819,30.349489119354583,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
40.92213971286912,38.82433906180289,42.600788840489585,39.08111827105457,41.86791368613692,37.70894213883784,41.83960836707607,38.62635102645896,42.574363049422075,38.2768972819822,45.476856953531396,36.93660495364435,44.13913293828489,39.46980143883799,42.91938377939571,36.694370736635406,45.84150609593268,38.780294120854464,44.02671575984241,36.09656668195699,47.6545924476771,37.83692820317912,44.92086933385033,35.16098334120823,47.897452154094324,34.703978247178824,49.092164933639225,31.415994000859495,48.06303967008288,30.303887851470684,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
40.93206918475276,38.56964899932229,42.533100860701055,38.92316684587909,41.821103057488365,37.62907852296935,41.81829311904963,38.526759653051165,42.522565515730456,38.160469849504274,45.396369180145335,36.93370331540297,43.979702361119216,39.33696766077788,42.90974501985004,36.618907115995576,45.7137622494174,38.76303878947261,43.96505884415453,36.09601771101687,47.5438807810964,37.868924387057206,44.77241402061256,35.16987788183592,47.76457229628224,34.685788156785705,48.82376431939503,31.35416151219878,48.202392134923436,30.305088639696912,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
40.47558729793749,37.14185360812124,41.78069654283101,38.19797428915622,41.53585474566515,37.01948903621917,41.31537678767854,37.79066914949056,41.99375072651426,37.536768657001346,44.99066207629975,37.04724185258522,43.023233856265904,38.784292897083596,42.81359277003117,36.12399296466606,44.87952743342571,38.71383435498441,43.82128508581075,35.99348679356632,46.96034227213701,38.2578638243296,44.583148394485015,35.15856935472634,47.65858270424726,34.979049518896204,48.82475621526519,31.445423702866442,48.23048770282046,30.350167584675663,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
39.476811277684554,35.45197430195433,40.55729682300073,37.17828413711024,40.96886554088945,35.97178329681524,40.31055450843215,36.538948506574066,41.081466504946384,36.60246044989824,44.04432503187893,37.046889889534526,41.56468757954294,38.046639636718155,42.41314880348889,35.3897543194251,43.57576202399148,38.46406646712944,43.44601479326056,35.61633419203361,45.80382497622599,38.49589961446471,44.37337414889151,35.107599191070484,47.40442840947404,35.55683472427645,49.037241579408494,32.110364421019405,48.264085232069014,30.441060837635476,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
38.086545540051176,34.49285975300023,39.30517488132485,36.37668288039445,40.18596211388083,35.00017089775864,39.14336010007976,35.35434329514705,40.035504507528856,35.84736645408968,42.84734831148973,36.887742425424385,40.25518738424106,37.58570390669484,41.52544111444228,34.76896161353685,41.98792046567087,38.14201518209322,42.81882488125055,35.29229848241628,44.11662403540195,38.5951399538452,43.972660983771384,35.07916560461731,46.749844954134396,36.45198684349701,48.95381719449459,33.786872559889126,48.385073660631626,31.007252307960385,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
36.69924639992867,33.70257783101096,38.0706680663954,35.650716266389125,39.08366280524982,34.29623481296846,37.91707614035661,34.492018644159906,38.88717153351955,35.21533449353224,41.51699263202293,36.61607413014215,38.88549121164334,37.028075509726065,40.42207012102077,34.32128767426467,40.40953461028115,37.769345307421496,41.76385181065178,34.98487747920298,42.208979378433185,38.72062848767848,42.9687365551667,35.006361146849315,45.355206037798865,37.264526683450924,48.249927158504235,35.76638705113632,48.67807404550471,32.8576412815415,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
35.42049097672948,32.93194357560942,36.71127469638135,34.85908037702154,37.83794791857566,33.57779746005323,36.62582154369394,33.74025569811272,37.6137846519865,34.512581419206455,40.25219091887505,36.22768157703385,37.52834843016762,36.376626890647174,39.30583232161293,33.69631708817269,39.057688441031765,37.327553689540515,40.629901653107545,34.5876867415406,40.740281183646346,38.6454135266485,41.754442993276456,34.91027727346462,44.12290014335713,37.35154474824096,47.345128155140316,36.18094604476392,48.66697943879477,33.251928117638364,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
34.73257975433337,32.44742284868296,35.843474777896425,34.17731190812851,37.055963733338594,32.94918779955181,35.83231497726635,33.10417478556188,36.72708017601308,33.81384919870714,39.41244296962336,35.73154359030907,36.708531723125816,35.74248359433297,38.437194375245724,33.136294792224646,38.223318931682876,36.76789501298983,39.773100287105926,34.10428243706127,39.8539628097588,38.14780683037182,40.93965661754734,34.62648377789759,43.24721230868758,36.98265765539968,46.575119335393744,36.09241364325682,48.32742018189619,32.989625092896596,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
34.6456901332021,32.09687270038659,35.41011527697262,33.7407381245842,36.61284320853164,32.465292991084176,35.55590062939057,32.718768350528364,36.33712359243383,33.38553182632929,39.008803371794826,35.21954378692773,36.32274265913691,35.343044346697035,38.19841245991056,32.69485101484172,37.91452316470636,36.32431996088429,39.31301690959725,33.62463613599671,39.534641365567595,37.71729694043173,40.53371372654052,34.12731300752663,42.75451175289983,36.64591748180269,46.20214576216737,35.84017441089218,48.19164338619804,32.85997455120372,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
34.9157278084713,31.57704953635655,35.380373484998515,33.56678036235737,36.639719015664305,32.29481973847072,35.61064231114658,32.47906313037462,36.34913330307558,33.24780707099452,38.923160646327055,35.14333418745835,36.20404595707286,35.21923350502249,38.23851613551631,32.624602846680474,37.69118033608418,36.24539978882964,39.2432249221173,33.526858057942334,39.292636612266016,37.60360803897384,40.44624530542027,33.9275573868426,42.516184728513316,36.593051260302566,46.06176466182236,35.86783870667739,48.190231877236265,32.912910251124245,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
35.603638280983375,30.77721538881725,35.6133073298998,33.17071243192479,37.13796380792592,32.19440713611084,36.02351341774195,31.95095965091683,36.684162180326005,33.097550903652184,38.89460309546484,35.269217018187035,36.004737602171275,34.9671170495298,38.484575328559934,32.69668516192146,37.420108467753415,36.271529215650375,39.28025938599267,33.54133221710202,38.99138153015585,37.600581156737796,40.444379901251544,33.936009985197906,42.35826569432967,36.69221415335539,45.955430868135835,36.36676651903649,48.27085830758298,33.36209910539421,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
35.74869825249834,30.128833172697956,35.87939814215837,32.81288785416503,37.51340821185593,31.896493537992853,36.30856697911336,31.494548038716097,36.94225119652579,32.836533147267644,38.836736983043146,35.27933069930371,35.950894570147554,34.599589699241676,38.6006861511612,32.651337236860236,37.28005826650078,36.2029910394017,39.29969014574911,33.56650642095152,38.731865817465426,37.62294350259061,40.4631851727003,34.061161397286114,42.246584001116396,36.90571726161604,45.86815755649034,37.0483872861732,48.418694104527034,34.160157139020264,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
35.65816634250232,29.68404695739912,35.98004295914222,32.51469849912851,37.63020650636096,31.549396713925304,36.40085753239723,31.150956412811535,37.018388726602154,32.53182482161055,38.76118401862314,35.15139227830546,35.96293719162003,34.275122106562286,38.672798689169895,32.349823949666934,37.194321426113234,35.86684609165887,39.330751147642594,33.53246016657681,38.57263874742574,37.60189108411503,40.49246821653779,34.06462983316758,42.219797135052424,36.940585372568876,45.73976256855596,37.275478542103166,48.4750536879201,34.557704710326,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
35.59499442968086,29.50976989078881,36.01768379895299,32.382276940004544,37.645568515336215,31.321211482248405,36.42725216628601,30.94525329904865,37.040845701401814,32.37061094089658,38.741797930260326,34.938939236411194,36.02374030518564,34.13300334786943,38.71307063425475,32.08062185145701,37.1779341178915,35.631886934751066,39.36871342959066,33.3562490155327,38.51696589320747,37.47409450154663,40.509613318544844,33.95080333565882,42.210437367134844,36.872603303284635,45.651420392603136,37.3166123578978,48.45162047646769,34.8004516774811,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
35.570490924190885,29.497937532957014,36.08865766104282,32.37349157658311,37.6524338236296,31.23296558845226,36.438319448617804,30.910908561723154,37.082556416690544,32.34864570396352,38.746814089375135,34.81502086824147,36.0805746015576,34.11670654443217,38.72428720547395,31.972441392176968,37.18955734505965,35.52078795397009,39.40047676994719,33.24958540290332,38.50274261442869,37.363224520023685,40.54268129634872,33.907195678454926,42.1876289525866,36.82918782472688,45.49130360277144,37.394771536282,48.44800933187239,35.30172150755926,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
35.51516114142263,29.56736115156188,36.091295098448725,32.42310458270023,37.64308623351679,31.245466218985516,36.40129237727491,30.947021345428702,37.0760144748962,32.37421788967512,38.77167573423108,34.794747796521,36.140051862009464,34.13485089348109,38.701030298256626,31.964699119251257,37.224574535675806,35.51216120246891,39.412665661778405,33.23258558755439,38.50086486869845,37.342218725224946,40.56113238982623,33.87700405745164,42.18132241465083,36.81254053969796,45.42290085096743,37.401033278920416,48.4618035408907,35.439973299881885,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
35.45378338464802,29.747061616493323,36.03314090057719,32.51089838522203,37.598817991037905,31.368041395313856,36.28164391296242,31.112298351835996,37.00924640185764,32.44717177593041,38.78921245648344,34.80335900679657,36.17349998622661,34.17047127033134,38.62618428003018,32.00296142707027,37.23311443915148,35.5575376563725,39.43621587549847,33.236044275399536,38.50653695895321,37.343888949883734,40.563903756029354,33.84929272931802,42.19451521112785,36.770991695140175,45.42335251381944,37.348147495015674,48.532887189508365,35.45715433298279,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
35.48941255856114,30.48623380823635,36.170892382199064,32.9562000365156,37.57608712019585,31.694984136715906,36.340969799180115,31.65917600230417,37.053307604856876,32.73300755324209,38.933280213363595,34.890178585948924,36.393609950570195,34.45145737897882,38.60008507708341,32.15718604683478,37.37635105922587,35.70001481236498,39.51215898865803,33.28339382353764,38.592807193308836,37.364270796861376,40.63356135761721,33.860335684307536,42.294719558439944,36.63460067045283,45.53395027462705,37.338127061252685,48.65295038043562,35.60299673178214,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
35.68326966148989,32.49062069355328,36.78792168707266,34.23939956481629,37.49407889894744,32.74285254478887,36.69593331473459,33.15163526219558,37.296778355667136,33.63534353163153,39.449678667747975,35.13364406768067,37.153095275303045,35.35563447856526,38.568599246083494,32.72829427831563,38.04580596276396,36.28074777444476,39.79317039695825,33.421616847336765,38.91627272327832,37.46073202230935,40.91291561691744,33.9268306210618,42.51921979894976,36.549535207086265,46.00222258305469,37.350826981907524,48.82125440398842,35.663715639038365,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
35.66598370475169,34.70323966620416,36.965991841202,35.48019450152222,37.17486196757655,33.952864754101725,36.69878695801451,34.74876471249404,37.29149662443225,34.76586384626221,39.66151830899432,35.364100885691315,37.75782562357473,36.49834190543,38.33827096894483,33.508437615242045,38.60364554080535,36.9481604956723,39.66261084603735,33.66164703686305,39.29039901835127,37.65574990992555,40.91451773444044,33.94341128041399,42.81813426662246,36.515500837178216,46.24591917214044,37.339638213654155,49.02350767806397,35.65953184968372,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
35.36086469194813,37.158043393673566,36.96425305231256,36.810512178227675,36.39805502227419,35.528613976755565,36.31083576251925,36.50353910586128,36.986308432859815,36.031687211626085,39.62568938462255,35.75090496537049,37.854981138414736,37.518382576418134,37.348172947677234,34.670444882275284,38.833156714915276,37.56216850763234,38.782774468107505,34.31018063174543,39.62505947898155,37.801828912572645,40.586729438636176,33.97279151034509,42.83743966850092,36.415335580830565,46.26780121780697,37.218158688639804,49.06592608209668,35.61848808186302,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
35.06891343122631,39.14052134120447,36.86129797045722,38.064003007354465,35.85356139078979,36.85346738790353,35.99604772842694,38.04164103611307,36.66697256894572,37.2877800218266,39.25939897071113,36.14525859712553,37.734808255437926,38.399707953977675,36.60019700670094,35.89299673623,38.83707858890882,38.083268734027676,38.13180907959577,34.94001424957142,39.84282033675435,37.946523693506634,40.138144683585594,34.15323516363596,42.5489990217964,36.302341565810885,46.116826536317895,36.94174615725443,49.028947498145605,35.66053578195532,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
34.69684109274097,40.710088457721724,36.49136692790528,39.443873471000614,35.36437379832691,38.31668063788864,35.63093675483373,39.50280869033183,36.183726934596066,38.666334110747385,38.5739048142548,36.836639130548484,37.43634655109762,39.403510063727296,35.88298133108875,37.25473652104862,38.68164062588789,38.69326955778286,37.310331880337344,35.90164687000627,39.87662067408842,38.19740201447939,39.21294612366958,34.634564538913125,41.91651509572182,36.21347571923756,45.529121236704526,36.84327057785339,48.85001966366473,35.90417904034231,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
34.22659661574099,41.66599933740655,36.07071435182427,40.88864241600284,34.936974727514816,39.729394300015585,35.08592659917123,40.79155943760591,35.75151680477675,40.140067368279084,37.992664474040716,37.87867931730034,37.19420076488734,40.60091294067266,35.361837123777505,38.48990509432497,38.47196125809163,39.67594630817924,36.495939218755424,37.14156979692833,39.84111698739847,38.651765870968035,38.005040889922036,35.680804252266256,40.99587155233969,36.24776743355801,44.57292701519326,36.76630735944314,48.298180720643785,36.14909564338561,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
34.036684300763035,42.20779906946726,35.87734559189704,41.59676948757357,34.737037137074765,40.40648476764845,34.8599671630252,41.4427053269262,35.568471416834704,40.8293227777897,37.62990318269259,38.65098285529759,36.957957771845585,41.36898163874951,35.10327691789656,39.249769246186375,38.30300579869242,40.452704386480875,36.09103726171555,38.02362667585368,39.79060213976185,39.309870798540956,37.222202251976654,36.63915011700784,40.3561010030051,36.54470084834502,43.584720849130605,36.65372938654128,47.022211649267156,36.42120059640554,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
34.01351187627555,42.7324018951685,35.8358368066577,42.08906434191993,34.68846760736244,40.84186794318225,34.828267176623555,41.90320620965155,35.53044615160758,41.251556365256505,37.56319110045373,39.16651704376357,36.907029632598686,41.85936463415848,35.05453140665888,39.716315743234865,38.26906604742267,40.919231656292204,36.027519358435526,38.42966080613615,39.779524902657016,39.77032338131954,37.0770362344516,37.01847241759776,40.24023933766256,37.032786345107446,43.3991545014285,36.733946793839955,46.765291420910756,36.66291104031785,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
33.94947699869638,43.51806244903986,35.73089783858187,42.68308975623618,34.566915209166474,41.47198912494804,34.77534221394093,42.481772411224554,35.426730116791624,41.85170265427313,37.505307805649046,39.613960294418064,36.873339455128516,42.4445191782493,34.97889392904633,40.32725547773754,38.23698954355858,41.395481724375806,35.97046569082179,38.95103305929464,39.731536797620656,40.2270148562372,37.00561566098183,37.37597553664264,40.149709412978304,37.543903226488084,43.48193495999246,37.1567599287936,46.956963433565164,37.225568646883154,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
33.65673435149923,44.76410392191795,35.43513726928058,43.6891861147085,34.248369934590706,42.63493774785331,34.54690168299203,43.53980851215222,35.096982119560884,42.90958267615709,37.1365552408599,40.44514257988693,36.6137356630831,43.40409561357332,34.65226866263642,41.4808150456344,38.02828225274244,42.131889267053545,35.61382333388568,39.924446873413586,39.43007223497612,40.88908919741039,36.65167040742812,38.37162057451726,39.615273584418865,38.13109777671757,43.149563909652606,37.231189143740266,46.654961309362484,37.218968196945305,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
33.44857517228545,45.85576522605112,35.078854259515076,44.76085087226234,33.75702049191091,43.73890710082013,34.18182777559998,44.62744720694585,34.63644677548645,43.921420404039466,36.388608678070625,41.34023306399534,36.08077985486964,44.34860418600233,34.05018942754495,42.59582046033014,37.52249130651792,42.96334915849133,34.89011133519873,40.95957428541987,38.782887463643505,41.44378924169994,35.80514860950757,39.43676350365553,38.66740918572584,38.67992813416791,41.56335585694136,37.10686630615207,45.00314145917343,36.47310008473155,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
33.56629584246852,46.42988135679661,35.02994967926227,45.309343099245744,33.56482369554773,44.512816414148,34.15010219188555,45.38756731815761,34.44090631513695,44.49381208289121,35.68182521422364,41.96874398471158,35.96906084034336,44.82749891111533,33.50247568982294,43.32025628035523,37.032371419907705,43.70908544700164,34.14471355489185,41.64197668598864,38.02415059911842,42.26577235880344,35.08131283646304,40.23048565685511,37.81405833175012,39.35405243165146,40.52661353791549,37.127026475439386,43.65475374049698,35.652594482288805,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
34.22967820780619,46.522579739549094,35.190374486560465,45.445329359899254,33.584902959042864,44.88021600192619,34.377542891501726,45.64682421504703,34.46546876512727,44.73837915143832,35.58412575648709,42.16011544151481,36.068432078350874,44.90119677426833,33.43280300410434,43.64549426469969,36.96764907164249,43.939059924032144,34.00074101207509,41.88626213439083,37.884115014425944,42.596485154701426,34.976937965229794,40.40729539582989,37.696944226460914,39.65685452188799,40.39211611468056,37.33229639041993,43.43174126676935,35.50771460615302,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
34.572434889882366,46.50488172287587,35.424974436477605,45.45848912123656,33.7526837959042,44.95404079513179,34.533366835253595,45.69281051813556,34.66481792381264,44.77746716224061,35.76557781106163,42.17969007227232,36.29245083409518,44.8906581132053,33.600661333576916,43.69379273715349,37.1147789556789,43.95824373867491,34.05281634626596,41.91821946520488,37.99303778083522,42.621553151619125,35.11831380811709,40.41353748338884,37.92173365244375,39.75575388610764,40.5453741941764,37.383845357299364,43.538050483051144,35.60327930932536,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
34.59758790644607,46.47889509733613,35.463017985499576,45.4695567593491,33.7924473929259,44.928412999318624,34.5791865708514,45.690223819533784,34.71009134240988,44.77849379732097,35.84025726960904,42.18825283049156,36.41347866312698,44.90708655996543,33.67761882042995,43.66824809837384,37.19302317392092,43.95156564818046,34.12565647243475,41.92620262712763,38.09841588223409,42.572108151644684,35.15774888316022,40.41398315088811,38.02475090059404,39.77545485178268,40.61712149084735,37.383942261412024,43.59061017491297,35.62433538455992,12.423333315428575,9.992681145018636,75.71031390054661,9.992681145018636
