nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
89.61426222120548,47.55600068146228,89.13717222262368,49.96412098905713,90.83140674136591,49.64403505790948,89.83174867492437,48.974227362617,90.20405118162022,50.38047070735458,90.35678711093212,53.54426205726358,88.45573323522669,51.40901653996115,91.71167868286648,50.93556247818943,88.60472642089485,53.145707889958025,92.02039201431518,52.72224803575244,88.24728858750402,54.88407348485002,92.38215469173905,54.8165876243055,90.21699238152404,56.84324879304988,87.76416019875204,58.757138646424714,84.21698276551962,57.56707171636195,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
89.60476664643187,46.75273243149812,89.16425999707745,49.31740066043445,90.94657385617602,48.865237946144156,89.83515584703314,48.15003989845513,90.25015279129478,49.6891688690738,90.43992038195368,52.85963445711963,88.48278103968426,50.83137367460551,91.7384845068065,50.14728808909105,88.6013084460844,52.59693287196156,92.1107652560003,51.94596433079743,88.33761240371837,54.264942119991844,92.54799236652559,54.10565959035282,90.40129979692304,56.17240771105448,87.78344547556922,58.460626455211276,83.99510143883813,57.080148031344336,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
89.21418059713068,46.77141840472302,88.98729364500053,49.346537707396266,90.89283149560566,48.819218437002334,89.62790673407036,48.14793769270888,90.08595484640836,49.65325906829592,90.43664284226503,52.59646033645355,88.45587147845517,50.82517130343796,91.621825687975,49.99395800312045,88.52849397538272,52.5251564812125,92.04558336524092,51.575711039865915,88.38913921368906,53.796575150908374,92.53434993370092,53.4494380927601,90.51495594438484,55.90306959817663,87.8148919769702,58.34188188918261,83.9499689126895,57.004460759212606,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
88.52746536638806,47.4500404899285,88.70550315851193,49.898992885398506,90.56175297424966,49.138494889937114,89.24427189282693,48.71547379045758,89.84204301906612,50.003643379148656,90.42819563936423,52.580552818099854,88.38312376711606,51.189582704814335,91.41511014154716,49.9997730974329,88.50503607365539,52.610045180650324,91.97117279434734,51.509191243752625,88.40529465404624,53.74350093743673,92.54451743651883,53.21838927148025,90.58757602613485,55.86317414061521,87.89727446022523,58.34609602310661,84.01430224198349,56.99809904819532,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
87.90084467537089,47.92399710054656,88.28426093460575,50.23483115944514,90.25564140567099,49.265011773798335,88.72344168025857,48.99129941373415,89.49523571450896,50.267664990041006,90.44504048936234,52.6765567277202,88.15167170797498,51.607409586745554,91.12612781000192,50.04760609229383,88.47679425935199,52.85625112119347,91.78443283406948,51.491796193378065,88.43973186170619,53.93621532051486,92.6011220039131,53.13416587177781,90.81172096933548,55.843137289545666,88.28199931077694,58.43894601367444,84.33149632685594,57.05664006044,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
87.5971927434286,48.07830381392912,88.10462931262718,50.39846835389577,90.06505485125874,49.27518953918284,88.44248882055783,49.083176410319396,89.35242664719829,50.32322652557366,90.45489294865635,52.68595399790857,88.03827638943248,51.81734485540965,90.99972422897133,50.03371327780278,88.41861387718252,52.95339471021887,91.71300218644743,51.38273932210168,88.51074065390705,54.03112869020625,92.62345986562394,52.95732909537731,91.00883852040081,55.703614193256655,88.7526923966798,58.4153561540235,84.80764867106399,57.181256776600364,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
87.3847541249783,48.24635881738642,87.9995464118191,50.451489196124065,89.90003907382012,49.25994307991141,88.21226192702109,49.22461392961878,89.23973101447906,50.34151620673681,90.4485204349374,52.62763682158188,87.93627486912918,51.8597975069243,90.91228830949426,49.924943710882594,88.36635985523719,53.022567906897855,91.65786988054015,51.198541370870565,88.57099660647512,54.083233737064255,92.61486631644028,52.75495078260536,91.08259341521959,55.42533534760369,89.03682579079856,58.202802591724414,85.11680048390647,57.25963043490338,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
87.10504648725413,48.265594648126644,87.85907807023186,50.43913144554126,89.71048385761891,49.2181591073463,87.99554210822235,49.22943841618749,89.07525557829081,50.293943764659865,90.40827208989295,52.61620972374849,87.79512432796365,51.86236314857247,90.763978957153,49.87199402821789,88.33818050918892,53.10310208253997,91.53070675444215,51.11726767274905,88.64717378420333,54.098815553962424,92.54340353067523,52.622823187822014,91.11487524719713,55.21114629598505,89.29653141426326,57.979319066978725,85.39245868378437,57.35464952390441,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
86.90129689656463,48.15197882030384,87.7480760148774,50.36451829872553,89.56324510476195,49.14879655721137,87.87006787618029,49.1079890373038,88.96796497693902,50.31258869494705,90.37190507889642,52.62869976307319,87.69612423954797,51.86169770214919,90.6503082838861,49.84156275345479,88.32440319715235,53.13681862788378,91.46163963568075,51.07869936343261,88.83319363167834,54.118843806407135,92.41423501819855,52.469428738422074,91.14163029843928,54.87744572332821,90.01933682442605,57.64909139849246,86.0585867382931,57.62042681332467,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
86.76635978274122,48.00449466123491,87.73140528565024,50.37409813457224,89.55764390394269,49.12685742313726,87.8170346252869,49.05762429220408,88.95527180246916,50.322048080670065,90.40618176711854,52.61919932708381,87.66324614224675,51.86294390050001,90.63073054763781,49.81840159616534,88.34318107979496,53.14120722543985,91.47187735605957,51.00767966702193,88.89828212841293,54.10419642320398,92.3652612349082,52.36752712449126,91.24012421039642,54.68049695014023,90.63744264252566,57.580808601465584,86.93094743299919,58.12570376665547,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
86.61253016852604,47.99266570289915,87.74958797557247,50.52427526417625,89.64861367353691,49.13379160458273,87.8033851743353,49.07907899786866,88.98113044906135,50.32665541904024,90.43804709929678,52.56726064203591,87.65624729470173,51.87669645174804,90.63697340114696,49.756074232119225,88.38213623165636,53.13974670017319,91.55422583593608,50.881103159727004,88.96370463877672,54.025426428406284,92.36008890134549,52.31498568763935,91.32268639689627,54.59545536550114,91.10134452973048,57.64979146544992,87.7132447815958,59.08344697988899,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
86.47510180726421,48.07615704693968,87.74702557473479,50.70411466054547,89.65907933092109,49.14961775939969,87.780249293464,49.19088614192046,88.99357119419679,50.3382140868948,90.43315887678817,52.55058724594669,87.64656051210844,51.87925362968206,90.62345490026901,49.74488533385781,88.37862643388166,53.13623036738611,91.55987564891286,50.853766382999574,88.9907521709436,54.01460428186678,92.3537142270862,52.318657525939194,91.32880720766617,54.567066624050824,91.20208274231004,57.82764023644092,87.93880376297587,59.67031210509743,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
86.41146131897757,48.11676147523186,87.71856665405357,50.76086272103768,89.61008094564102,49.21212170990108,87.72186705218199,49.2403699401825,88.99516459269408,50.37062259988588,90.3912264832315,52.55738481216328,87.61096195049515,51.8961235682048,90.56299756458526,49.7717208203268,88.328878559596,53.14626393676017,91.50018513146031,50.872961373546005,88.99530514609675,54.054901423746166,92.3215985287774,52.37099675890181,91.26840123129563,54.572691590813776,91.19087083960417,57.95426688279116,87.9228736679808,60.00130646120085,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
86.41966705117102,48.14971898087891,87.72530645962952,50.806633619920845,89.59906975182219,49.27516366745881,87.71242333037641,49.276230412413014,89.00170022720836,50.429817046556536,90.38278309160117,52.57327542198354,87.612269077398,51.91590289154734,90.55622211009378,49.81734428382571,88.3187240200201,53.16311156929793,91.4919340279198,50.92187403286459,88.99241254619126,54.0856625558077,92.28806692702678,52.38713345983693,91.162184471605,54.61738064655985,91.17801976457126,58.03325655821096,88.00100009432612,60.22408251317296,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
86.49119776198968,48.18782433754861,87.78282662806838,50.85014214606356,89.61053315472873,49.305273386273235,87.7329941245895,49.32426971786123,89.0306340419654,50.47323366595291,90.39444283590417,52.589193985762755,87.65310972974416,51.9370487798569,90.59696648560198,49.83834301465458,88.32774821423217,53.18771936968035,91.52346042112384,50.93909838617891,88.98716807642734,54.10138097226051,92.27884949902717,52.391232461137896,91.12201036607955,54.65512562833182,91.17110826695179,58.078614675334585,88.03281069660164,60.35410444565051,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
86.50902654083656,48.195807534087535,87.80565872850816,50.8730644048449,89.63926479920332,49.30912995077175,87.74658861893602,49.33723713625174,89.04889190108514,50.48182484863172,90.41389582346989,52.589203735505045,87.66212026321253,51.94857027031857,90.63698482810852,49.84985033764226,88.33014209292367,53.188477871500346,91.55170666178368,50.943656526053076,88.98469904428066,54.112564231926164,92.28851847995685,52.38960665453558,91.1264535172791,54.66297239993208,91.16836170558193,58.10626236007459,88.0327426395811,60.38215649367924,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
86.50899621469182,48.19262546880213,87.8110872449039,50.874392056880936,89.65380440139775,49.30587855482544,87.75211085722215,49.336218441483645,89.0549680968755,50.482390231454296,90.43008618362,52.59139871142029,87.65741537847211,51.94955547671146,90.65335130350832,49.85216481647644,88.33071828967365,53.19443244093123,91.56632690160838,50.944482392596235,88.98175025047605,54.11900566697804,92.31841858467423,52.374239204594566,91.18522959486148,54.668098592775095,91.17974394667198,58.134503421296934,88.02334153471304,60.404391354209515,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
86.53683585718228,48.155193990717045,87.81398993084437,50.85202480986374,89.68593394224975,49.30506781206462,87.77853761845434,49.30620781750566,89.05969360011369,50.48069704657669,90.43464234865712,52.59996579398482,87.65620223507385,51.94059204129703,90.66479361821625,49.85183047285955,88.33086196560595,53.19636720480149,91.57717883436405,50.95742078839417,88.98105563675826,54.12791887496364,92.32915967631621,52.343151374178596,91.28972930174153,54.692875103129076,91.242677250899,58.15601752888593,88.06380629465282,60.49513450595444,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
86.65191474181235,47.990488128427614,87.8222343099061,50.769082772529224,89.74957578488112,49.28083357125868,87.86192772833934,49.16949923768366,89.07328367481288,50.45052601021379,90.42384828914197,52.63103926157291,87.65604193973738,51.8927365811734,90.67822375598043,49.84905070416829,88.32517542344345,53.18043700077426,91.54330912379777,51.009308822036886,88.96827712094513,54.14038376717026,92.31964249613922,52.30700538829406,91.31199042908626,54.70324736841301,91.35581386028113,58.15074256965731,88.45730960853275,60.666899406039946,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
86.76643171139611,47.6779812868742,87.80331553846007,50.497320319153154,89.75167799062737,49.115997717807225,87.88490615507538,48.905477317471146,89.03987307906786,50.2562150090581,90.34464995730208,52.56777593988,87.60517309781298,51.7175931598883,90.6666313768114,49.769268062194726,88.26935278519824,53.046484321508515,91.37644262095868,50.9916712510097,88.91084896274897,54.11685440264871,92.2700694190411,52.28871412923628,91.30159104657034,54.688414178741034,91.42796430857832,58.0812528622396,89.38971434902518,60.973493674686985,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
87.08888535970553,47.04264031036856,87.69181030774553,49.6988188556239,89.65809453960746,48.63175772852875,87.90967273696303,48.36310998351127,88.8879788332641,49.691134739155835,90.13575386904272,52.14524599006819,87.38259429199508,51.24113769559374,90.58245487282306,49.34753519357842,88.12245266945119,52.60814309746161,91.21923411195158,50.75852234885636,88.81886129980218,53.93851474011571,92.15791063994105,52.21596964748196,91.23582174156138,54.5171911040341,91.48901922039397,57.877715278164516,89.61977624581876,61.00567168217073,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
87.28784921172154,45.66441571981008,87.56002224278701,48.401216424073596,89.46724509498762,47.55459244431555,87.97629391379024,47.242023971780974,88.81632896842027,48.67349497321184,89.78682460408172,51.18311088791784,87.2458674986508,50.17016594722981,90.43334472911766,48.57942294532955,88.01645800789333,51.659278767553666,90.99008876681204,50.04144040521376,88.53793543685113,53.31548045935168,91.80442504264666,51.65486791713835,90.98230768948837,53.79967939733788,91.41874116436745,57.23379958294444,89.64172221149937,60.493107198785104,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
87.4151373579712,43.81063785073459,87.49773132366339,46.646680396877294,89.38922157605418,45.946071438810414,88.0124977845496,45.546446646836365,88.70298093370084,47.03961852830644,89.38603984678461,49.33679339416461,87.16021878465571,48.37661762863888,90.25186866061125,47.23939545352317,87.83959565827406,49.86435752058298,90.63873442044185,48.59934842604002,88.21872478382483,51.671867052790894,91.42691491543732,50.04365502810517,90.62264533025548,52.26579521463006,91.06845792085507,55.498695703348,89.60545998082164,58.86056784635,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
87.51451243744474,41.32807574460102,87.37242621940264,44.25700678472372,89.3102324661691,43.59022129286197,88.017874289174,43.040298466307554,88.5110588151671,44.46167054989488,89.08072500093864,47.13787173022714,87.0231946489644,45.917079697696074,90.05698065479197,44.806311390347915,87.66072023390134,47.41087252163243,90.48191944587983,46.47133724868105,87.87498012872058,49.430295401167804,91.08227663827746,48.26745529830515,90.04321641100526,50.31100020085484,90.6195794045758,53.611010537468744,89.51182324296003,57.25716376669635,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
87.63652519117484,38.74528526427107,87.35507491996988,41.249269675059466,89.08433996617656,40.80336652343135,88.05428047409391,40.30078365286269,88.42303236273754,41.47615098017121,88.7715594902437,44.46906302305263,86.87507630949752,42.8733695358039,89.89318885178774,41.95517272647008,87.35001765742048,44.408019693506645,90.36894545569443,43.77785751848968,87.29923787445937,46.456030612624694,90.86565514213497,45.70156846581528,89.32047907209835,48.057413708804305,89.39852857034903,51.023493475688944,89.01453168489334,54.15954008203509,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
87.90029759609631,36.0743636272354,87.43211040992946,38.524685208392484,89.08711842104775,37.89568703734788,88.21513400576525,37.53299370348181,88.43011353368647,38.6958736088468,88.77059913006468,41.55837137938026,86.88954652839315,39.91026073193945,89.92467116528353,39.08757247037577,87.32502776763228,41.422353300962975,90.41600742554803,40.80569490107354,87.22030037276895,43.51924551946942,90.8858929234557,42.60786966307951,89.24722919284062,44.827064534581865,89.20157911473422,47.73961017147897,88.26517154713319,50.931408964223955,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
87.95369643075333,33.25677593509068,87.53514592949323,35.889983834897244,89.32022683101806,34.97254205533153,88.31109640663962,34.73455024582441,88.50586824323616,35.90239655419385,89.03513842290027,38.6752333413885,87.07194529205903,37.12633776982848,90.18189752493146,36.18988993776149,87.5185692233353,38.647790936117225,90.70371156065532,37.89192283922843,87.44126966023221,40.611603897937805,91.12268379385817,39.631183836460686,89.5846118853313,42.115083079260934,89.61653608545875,45.52202926902021,88.16541507877186,49.12799106476821,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
87.91452371636764,30.385493679086593,87.55743406359214,32.91362038622193,89.37147268723096,32.27808347251834,88.32594688063429,31.847259485981546,88.52475784738766,33.042625882223476,89.04375141694695,35.944194997327386,87.08631180501858,34.268004559673834,90.21825833850433,33.362703912381946,87.52695860145725,35.87945754903245,90.707942978902,35.160906630095134,87.46090573106956,37.839278060870015,91.10703716074995,37.10864207510417,89.63769096001872,39.62601859914845,89.5882513716592,42.873186854824105,88.43217251247958,46.832051184690926,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
87.9130156592136,27.64174421356826,87.54261491743235,30.300526967268603,89.33715014468345,29.5970342931002,88.31142156796008,29.17046346319351,88.51665474086013,30.384960905821398,88.81375360296525,33.23770243283382,86.9615283840441,31.71104877230989,90.10685307966466,30.757666184143744,87.36706183718525,33.15455429860928,90.43720848792752,32.49584423839518,87.31167814456468,35.17623946545306,90.80749716458298,34.446546853919344,89.51317614204046,36.71694123790759,89.05986162270409,39.71236235026156,88.49868906778237,43.27894138799226,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
87.94614047387772,25.134604485692,87.48318433836322,27.67737017838133,89.30327963517094,27.250231516805187,88.25316937622927,26.648977613193036,88.48415811062269,27.825612234858546,88.73384385812396,30.8570445810174,86.93041336240532,29.224873947211606,90.07907393230357,28.33667146933095,87.32719122583768,30.781337408425422,90.36970024461084,30.08880212455245,87.24811569625032,32.90597764879119,90.77412977964465,31.784100980531704,89.48212809715208,34.05415738986371,88.99462518754997,37.372367432054276,88.48339460274879,41.0519310308536,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
87.82501302078983,23.272136134850328,87.40204416580099,25.652930975865836,89.23548403998967,25.195217365670054,88.17346056163916,24.645293161404645,88.4172440158982,25.88888886798299,88.63923702956293,28.96606211740825,86.90586098203501,27.111111286326636,90.03776548136287,26.31924417235964,87.28470744095458,28.81885341087687,90.3628124420219,28.081997578704257,87.17140355110529,31.025931834544412,90.9398534960123,29.858019602647392,89.43420839278535,32.371358064067756,89.26139128587046,35.73387453778832,88.4220578088677,39.57517096037901,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
87.2553102603782,21.73346285144064,87.07398559247493,24.05981227255892,88.93046930923018,23.53582047706768,87.8323133726734,23.047865574821287,88.11204422107444,24.32247724616078,88.5167216680593,27.699735990876874,86.72665476951431,25.617714381892345,89.78960758593223,24.815511807461178,87.00750939226546,27.44006154111827,90.23962463636326,26.867528389584365,86.8082312747139,29.58684929202067,90.8648892279985,28.862696598451855,89.15548684938445,31.53548878777268,89.22633327811977,34.88745817690853,88.37862122569672,39.0954278635424,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
86.91698286870007,20.598874877095124,86.74697568645372,22.878190838049914,88.61549136923959,22.321416747497835,87.42259821150294,21.85271962166297,87.75738174137368,23.12165692369347,88.17634907263182,26.825102053448017,86.37394365610648,24.51002299002319,89.41436650315686,23.687476496080745,86.52489484740235,26.445496859399114,89.83261418227974,25.986468246982202,86.40205462479035,28.601786447928554,90.39852944194702,28.226125180194238,88.76048875082441,30.688428878888118,88.81897084049834,34.22059695197344,88.1632232281369,38.450166634987625,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
86.83893467166618,19.89435699269695,86.637958524247,22.277165769097785,88.5039791034256,21.71123236678396,87.24356592768129,21.1572142322938,87.61684424785182,22.44278490836386,88.08542585186403,26.1713979361994,86.27574290848115,23.89044708083179,89.31945528168832,23.092201813967915,86.37101156782124,25.715609424115726,89.66939586557001,25.238981814880237,86.31512142973342,28.021266360462956,90.31387947161008,27.39393483726656,88.72975938563549,29.858978184035394,88.8014380556774,33.53878220625466,87.72386725199662,37.7333053678222,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
86.80774467768633,19.75791073478437,86.64503429384509,22.2065838870866,88.49793607210779,21.539500993988042,87.22641663876986,21.041055751909532,87.61638297249023,22.31250644814705,88.11659596728136,25.798841658594533,86.27613288601167,23.753195367297895,89.33033144173622,22.858713697362035,86.40275422642743,25.459229441513692,89.66007205375304,24.813001306991094,86.32795241237037,27.596645533910444,90.4724159658705,26.842903758970582,88.96813494707138,29.47982478040877,89.15930936805742,33.3753450044464,87.64362370367353,37.57324119694665,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
86.80241138386866,19.777972702135312,86.73928315268591,22.32115281266816,88.53484581940496,21.520319716891276,87.27703940457273,21.070254413906994,87.71373079240765,22.30933207425942,88.26775811928856,25.705927925491054,86.31092798782137,23.745072545839804,89.39611385058781,22.81279114246776,86.58668451461321,25.428873849802773,89.70989474608862,24.688403012587038,86.36725870378442,27.4163791374582,90.63773134627016,26.69588498898571,89.08223719627539,29.334249469273093,89.32685851251317,33.32838876889128,87.7423176735621,37.50025080340991,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
86.82846328532901,19.882785122175303,86.84576019314221,22.320003405209786,88.59357772583459,21.497662400462563,87.36991710856589,21.068938104707716,87.84489113743828,22.29463796937152,88.37549128601277,25.622923826972205,86.40634578563909,23.73202963390316,89.46112318451019,22.738613185217822,86.67952513470978,25.39455015569854,89.80670442198276,24.614404815865896,86.3776532092719,27.313851363634143,90.69725172328899,26.6446577674332,89.07091272410793,29.232845434751138,89.34467972946887,33.19405832183844,87.80186037936006,37.36732211231152,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
87.08212270771921,19.956276157930176,86.97185681959967,22.099223065753193,88.73236832022921,21.369011729306767,87.50900701979516,21.012608012219236,87.93653693204267,22.177708069195926,88.4184369748978,25.42504069435132,86.55542824370883,23.5741859957238,89.57701551763338,22.59351229899852,86.74762831995427,25.20246118724352,89.89415448518189,24.47510858462812,86.40440808254573,27.085267807100767,90.71238593693117,26.433129438477902,88.9619083400483,29.063286915290817,89.30908821103947,33.03658463114907,87.80143691345434,37.25349817265895,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
87.88019868993084,19.827820976045356,87.32373091568604,21.580741347081556,89.1369006830009,21.15202085363199,88.01037136903292,20.82730931487743,88.24873182693649,21.890783251994637,88.5460739142522,25.220291936204294,86.71446720432502,23.03665333589752,89.8857344078654,22.51258383005837,86.82205573627792,24.85404580047933,90.02687523289543,24.257031549523475,86.49936362412444,26.716603772883126,90.72774110299277,26.133127684696063,88.91266422239978,28.853959212757665,89.1762996747648,32.74204461227715,87.69623542934889,36.990949657574866,14.680274504952967,11.80804688441869,89.46457143960468,11.80804688441869
