nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
69.2603785922201,45.29099143227856,67.80080236119389,45.974823286052455,68.63343947450235,47.37895958299861,68.41109179701549,46.39830639983846,67.82163203857249,46.99939674427679,65.4289392133484,47.84061673132203,66.63759763621051,45.90902954779102,67.98732616489637,48.052940139460894,65.2650658887702,46.49681961005924,66.49749865246504,48.91257433497327,63.682958439686466,46.6784607997459,64.57285868455925,49.77275833344152,62.441362873371695,48.74852974979212,58.67175606553801,48.137411488464714,55.144384021301185,45.278371192672736,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
70.82200831842235,42.75930258934177,69.30844229950695,43.91947192030214,70.5006038502118,45.01843248997255,70.08188977251586,43.919291447013144,69.61359322983947,44.88750886515792,67.69525438998777,46.67623752660388,68.19279181950084,44.20654299338533,70.39291613926079,46.00777233669812,67.08609686189453,45.380489788385205,68.972611494295,47.26170123402467,65.40769326572818,46.17991463651161,67.35677115982122,48.74581305692067,65.1768272303379,48.53475620670654,61.50507153434213,49.03011247694233,57.755202893815564,47.76220274129397,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
72.02766378474422,40.368129418235256,70.47617009358608,41.65088273706031,71.78521902683939,42.42174244506383,71.39883710121568,41.533375371676286,70.98823296740939,42.53736478739402,69.52786458494961,44.9830576551985,69.51162921943383,42.355183075916244,72.02197438224708,43.70075643779268,68.63625776230485,43.84983840878148,70.83418905231757,45.25943405399191,67.16397894913463,45.09512184425028,69.55704477730632,47.10041921216552,67.45871279802199,47.64794392990647,64.22928622527739,48.9572468272544,60.57902858994685,49.28250757430952,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
72.79544475996234,37.78121106477718,71.46825250754583,39.277302023698276,72.92350133333228,39.80621761161687,72.40996507520813,39.00094811873723,72.16749043234513,40.082549403396904,70.95379024406768,42.675675514859925,70.7108319761948,40.2914537883805,73.36899485182069,40.99830129352296,69.96326943389597,41.67727852697938,72.22316035999484,42.81276779673144,68.7699928086576,43.124347104562595,71.18772557777575,44.73247781675488,69.26482491975288,45.43785932945361,66.50542509787729,47.635999028445326,63.392172038599874,49.124712870187054,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
73.53355118361124,35.00084798370382,72.39829938417652,36.54117833176981,73.95490458077383,36.97724640034276,73.29557429508887,36.318203920695474,73.1149258384698,37.41732823265531,72.28013068264885,39.95210976900791,71.74106049156059,37.736211009610486,74.56701416066448,38.0178295718892,71.17541208537307,39.19731330627986,73.7133077528477,39.97317932959756,70.22154857425032,40.81464878715062,72.7534679430928,41.8582665181722,71.09320236941919,42.889117178016306,68.84284802988245,45.387471061278006,65.65611184622198,47.297540665951935,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
74.20335625626751,32.09916114705526,73.38199205821923,33.7818966926682,74.79447987372727,33.987408388628985,74.13375353639012,33.424575695190455,74.10441219929378,34.412656787385316,73.60228917254639,37.142010477101614,72.69671525548354,34.87786323030127,75.48240895145317,35.00396508761546,72.42784865929447,36.418582245710034,75.02955465856874,36.966166558500724,71.57978057241124,38.13099424795678,74.43646426490423,38.75984151741415,72.7649718364627,40.403613925506725,71.01885020164335,43.48018546095085,67.83309528319802,46.18994433099317,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
74.32399989308534,29.271197671074386,73.72445838970512,31.20675038127459,75.19110973841414,30.9832197985926,74.33259069685587,30.52069013395497,74.54906736512744,31.474954652431784,74.24186737924997,34.308017105175125,73.14966054270332,32.15947490681779,76.00175161747615,32.020749930112444,73.05973315054435,33.61878888291565,75.77284420410406,34.071456606963466,72.33845931799671,35.347893519661795,75.43178391148724,35.66076875356289,73.60214813565226,37.623078080420235,72.25320156241257,40.98984094437916,69.61307043333773,44.545162161795325,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
74.23147415792062,26.451832944821597,73.69247022948758,28.54575591534814,75.22128551111412,28.088930966570473,74.29387177050826,27.657467093300465,74.5629095946598,28.681730275888064,74.5721530333657,31.577687714266858,73.18198337130373,29.65495895628832,76.09270757960799,29.04545724258359,73.19540342277975,31.192215931038128,76.15331570221997,31.035096992451248,72.69204741633074,33.02802929687272,76.07424437492591,32.76694522603938,74.41935437077949,34.91263780408882,73.38746208314744,38.09020534001911,71.34069925252855,41.78991513176539,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
74.09702385564314,24.32799776507332,73.42322853225093,26.42487517744893,75.09698461356827,25.89551705222876,74.113046691534,25.543741313578884,74.3712896199671,26.71795353688314,74.74260430935068,29.61120909580999,73.04000376495216,27.80374297593068,76.09971835481485,26.943176657733837,73.21555327173154,29.313621367629175,76.26586090735886,28.824857485805495,72.9549240794319,31.165024769975158,76.58710118171619,30.619560977933013,75.00316411733509,33.141545302532975,74.6233634374806,36.410591189282925,73.17117052878004,40.26445036837658,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
74.24339188798815,23.93898460685727,73.43718103933065,25.7802019680951,75.13027884352068,25.49396773421525,74.17014073407829,25.138817502615982,74.37303584095625,26.27816164414715,74.77098687323698,29.261629270661448,73.05487013727222,27.23531795735564,76.16180842372023,26.641950180831873,73.21820472754429,28.770453346983057,76.32734876909629,28.470801351169104,73.00111694668531,30.62019437282959,76.82857942614254,30.201461462290393,75.10186539903276,32.83475748097061,74.94258068848605,36.16737262016558,73.83105209888275,40.06536822998808,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
75.17533405696965,24.020916332050046,73.87036536368272,25.636691415639056,75.50087246066191,25.66509767321833,74.76892031113398,25.145132646715677,74.6556596507772,26.259556383503806,74.76913708882637,29.3563855346637,73.31561684088432,27.07284675693808,76.32139265769764,27.083927716288894,73.21966422691028,28.713540533286114,76.36660310186228,28.735468499097657,72.9372179681185,30.54410363365235,76.84974216694957,30.22021056321291,75.03311469058346,32.91666594733495,74.92558260322865,36.35665556758412,73.87049310343181,40.25895220287434,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
76.35798795407788,24.05368427419316,74.45081096311984,25.539467982548835,76.06783526137843,26.012473095789236,75.69814764818413,25.17854025608654,75.09413495687818,26.260900457623357,74.77617471421867,29.37042722271651,73.65880244110224,26.66354120651483,76.46668562392813,27.4662361148652,73.22976547379885,28.64540785820499,76.40039444389446,28.85359657353696,72.78917450754138,30.52375311095505,76.78409363912725,30.30852332463655,74.86945733847449,33.003575743488085,74.77863978479546,36.52883295675528,73.70472533705336,40.43669157287722,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
76.98351968085707,24.039078804367342,74.82462528387333,25.48770715803748,76.39349580055263,26.123688863846347,76.16441190045686,25.157743175456993,75.39947266119697,26.24231293728111,74.80632484710269,29.322290229919293,73.94138121560624,26.452639169408993,76.68154741920517,27.576110048770115,73.25211157393531,28.48318145797082,76.45761680925487,28.877199509419096,72.71148004531372,30.453156942841275,76.74705633658253,30.3618946166439,74.75780193222842,32.99702525717458,74.6505843566588,36.554495500962425,73.50948064359687,40.48056607108486,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
76.97136325939663,23.960702158065597,74.89019247779606,25.371098528751997,76.4897706784834,26.036145272604063,76.1878127960078,25.073048101209917,75.51983296858134,26.08431536354836,74.82697727263965,29.20805799224593,74.00712389466956,26.335588001010557,76.80416812289522,27.49047521803245,73.29198191507588,28.318233100142464,76.50000367390311,28.810439879582027,72.6889947576363,30.284772410631625,76.69843274760792,30.306857010624185,74.66785459321734,32.81954788210111,74.54434556470008,36.42500951772987,73.39043326869195,40.38234042124365,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
76.34539547205208,23.38399345236017,74.87176963260785,24.817437889862486,76.51262969945637,25.30867802578152,75.92233766911365,24.477137123539396,75.6050434253593,25.460858329437265,74.96020904899345,28.64193550339049,74.02456854223517,25.859490567681764,76.89109974111301,26.72492551932236,73.49602577720995,27.840650107169445,76.64351130890437,28.25277865542634,72.8114814678979,29.69733861843957,76.69721298204054,29.867289988836337,74.65735329390256,32.1875761925885,74.45025961244204,35.73905841981312,73.30879757759276,39.67420966218669,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
75.43345049551591,21.84318806377256,74.74531535829081,23.651404937747138,76.45041014829758,23.542067957593034,75.50387075644531,22.983673964544728,75.59696919102177,24.013310975276426,75.30829742043927,27.15615899887156,73.94325099947774,24.805794500298706,76.90595652408113,24.816656174038574,73.99592381402682,26.53378581261517,76.95784137971417,26.749655142607,73.31812674688838,28.266337400796363,76.79370928358819,28.739621252301937,74.77577736590752,30.721785714654374,74.43225560416563,34.2383848244253,73.12663310676704,38.07079929571603,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
74.89610012304152,20.21294622912232,74.43350517522602,22.29757792862102,76.18838478085122,21.89620899944975,75.20921240363063,21.431642778274753,75.45312512397479,22.552552735972004,75.4517023261458,25.74356796572239,73.9125650732543,23.67434776054799,76.88206722038872,23.141159725783606,74.13762250484636,25.317856352168196,77.08006074976251,25.06865229085271,73.4675203114019,27.08717766485606,77.09358380577773,27.099110065032935,75.21798537276376,29.323489811418227,74.63767287573269,32.66902460841823,73.29412072783533,36.49071864838632,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
74.73821554611176,18.96745458352627,74.19231129354407,21.371970439032122,76.113684266574,21.00291295626692,75.00056471452072,20.253727082263296,75.26687303226554,21.687470080381626,75.5981322385669,24.928192147831734,73.87344272343736,22.830046194437074,76.83235004742744,22.135688576579536,74.20576752875914,24.671297813495677,77.10652115642891,24.113716280441704,73.55796479444643,26.652181314896296,77.4966791243488,26.035281506454318,75.79882273130711,28.450010297573893,75.5829798546832,31.630267919853576,74.38882039050746,35.63559859285495,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
74.62010705455357,18.280646785599096,74.11220413566359,20.882036422029213,76.07913907083986,20.499194609189995,74.90234338103438,19.623215849807764,75.20183046144369,21.21148928549641,75.69664871847779,24.552089470219514,73.82861512615773,22.483428791030263,76.79784730174411,21.64700929301138,74.22086692233145,24.29962728005844,77.10941809965144,23.64992249028859,73.7937990212078,26.436825681679977,77.863538505788,25.520972049936514,76.38336466663483,28.112386292003936,76.39600990540035,31.345339961456787,75.59790872635915,35.45976565019575,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
74.63079918197204,17.64300922042545,74.0982046508451,20.264498937813862,76.06510424188895,19.923608884509107,74.89791789511185,18.998445522944355,75.16589757759903,20.6152179019915,75.70738879265599,24.0717277201547,73.79227322151516,21.859025307001286,76.72976923158349,21.090192793527336,74.2144616232533,23.797413981240553,77.09556710870054,23.111021379359432,73.984096769602,25.944769841628297,77.93949176347601,25.048317583246284,76.48407587650014,27.75373037706911,76.72844165258894,31.23827244965484,75.89839326121835,35.33325428892288,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
74.81260002082547,17.079507225671406,74.11289745589497,19.724767773173053,76.08262974150331,19.468029533697838,74.96363712018875,18.44371830706928,75.17285273456459,20.118180764856863,75.67754586768334,23.575057152855457,73.79717146248858,21.213860524781758,76.71909915967449,20.590771910194047,74.20417717976228,23.280255389767603,77.0465880873766,22.690265586910197,74.00539088453068,25.374960165081795,77.93171688024532,24.650228718278548,76.35880575517137,27.44624807057214,76.69741146863068,30.894849734500124,75.81447971915478,34.85943505451484,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
75.01659263662309,16.79208743111604,74.19387685702716,19.435128107137704,76.18880281972817,19.335392388306996,75.09609176482066,18.202380839246224,75.25244533385016,19.926229342416608,75.65237085051356,23.380280928444883,73.85216185678466,20.87612496299663,76.7541106250378,20.455538940387914,74.17305168486008,23.0228175385963,77.01667358398683,22.53815818462728,73.93967104965128,25.076962059969823,77.89240849299132,24.52961365702119,76.18215108001482,27.31995385124105,76.37954857325587,30.758333881264356,75.4012001093579,34.73611233462129,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
75.2878809619729,16.60924399200929,74.31598278702567,19.225120647038597,76.36124368682364,19.329685285497035,75.30018490791733,18.1715194278822,75.3656608373695,19.879859430765205,75.6554758826733,23.302906229330183,73.90954787413636,20.610932477570845,76.82662976299488,20.438040290959,74.17043858645512,22.85558122005586,77.01810910997297,22.50986752123772,73.88811116015971,24.92207888359792,77.82863773794679,24.455495979621343,76.12973567268222,27.242201374282377,76.29324508202498,30.755448161511485,75.21726286400634,34.71828410909542,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
75.77602981792363,16.546695486459157,74.53600702115841,19.14801475632358,76.56224137848544,19.366560913161987,75.62010583144796,18.18712241707123,75.4784953649633,19.804110272082376,75.69587461740238,23.263631302273325,74.0410667638953,20.417345884966593,76.92294636852631,20.41421264168706,74.19576509618524,22.69885732145798,77.04544556998843,22.530827686984917,73.85681036677767,24.817168270108745,77.80502180953256,24.438544868395635,76.1146948309077,27.212807218404766,76.27853118040085,30.726079094102673,75.17826296964677,34.63141815970719,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
76.40810290783263,16.52343862771832,74.87570847380208,19.027453950819837,76.79594032269856,19.431085337706783,76.01209202140654,18.177166512148315,75.66012360896435,19.76444156444549,75.75050604753454,23.22003111682924,74.2845937888639,20.191156728806405,77.03854305954067,20.46533999872574,74.22323722687635,22.55917193177949,77.08825353296264,22.62521716520193,73.82466197080652,24.777134758326252,77.78119688039469,24.44560600149305,76.07129707988724,27.19371968019528,76.21683793725012,30.712495777072824,75.1019052867735,34.624159844150554,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
76.94585307292158,16.4830940947943,75.30250011337257,18.816980772164747,77.084080434749,19.494653046760305,76.50271539790286,18.11351282612659,75.9941640967588,19.693724251984452,75.80830062681714,23.090285296357163,74.5098132594821,19.88126715133283,77.44284128691983,20.580101966287803,74.25093967165849,22.364585746509263,77.220993121222,22.65153948319368,73.81240773795624,24.69426412037676,77.7567866019521,24.473398312091426,76.03442561249182,27.12191265151244,76.13342737267094,30.653522750958146,75.01773456596774,34.57547292152589,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
77.27176895997576,16.38043367335503,75.54461076735373,18.67511349810357,77.44241397659526,19.482654849606945,76.91452455815642,18.0325503761315,76.32931068232975,19.634921203542863,75.87554502841446,22.967961133470595,74.69729018971742,19.699304603575847,77.73341270022483,20.60369345020866,74.32907688426774,22.166817051104918,77.37692897499262,22.616655818156396,73.79142556800976,24.56743132434397,77.71876616151646,24.450339756404905,75.95233070492837,26.94042131267289,75.99628271392727,30.4428914712219,74.7799243112419,34.39208575577489,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
77.41174538351001,16.234451921046485,75.70810282484551,18.584254222964713,77.73620622634363,19.3818825938909,77.1577675424112,17.8799586018321,76.59828987338905,19.53717848398524,76.0175914479142,22.810576892272223,74.84056636929077,19.63544658209115,77.90364747438227,20.576248910171888,74.46271825805134,21.948351228143668,77.56792778485374,22.42394935467403,73.83740171590922,24.412392718622172,77.73336786772285,24.284836799234334,75.97000292162748,26.62270288635029,75.93486602994953,30.14698197605449,74.48171673741271,34.08478048310759,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
77.3754410559821,16.137351082074357,75.74576020993281,18.54858679695532,77.79914881463905,19.30584400321409,77.1532279432005,17.767306635708966,76.65668519099225,19.43845730841586,76.1167074469113,22.552242162902285,74.88705104061127,19.564775186264676,77.96115625087174,20.45483156655246,74.58252058485567,21.75938209905101,77.72893711428314,22.10871587508146,74.08296576483056,24.22759378693908,77.8480045765153,23.945502019972036,76.17493983120981,26.081785633505948,75.99891810626498,29.67285221133718,74.50348552526266,33.563463606370846,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
77.12927175100513,15.932042056686786,75.76631186403372,18.55712659432978,77.8240395775819,19.096562597351017,76.96128492923445,17.543949598358825,76.69603032912397,19.323219746244657,76.26105944240122,22.141422023922846,74.92360880434609,19.492111943745154,78.00166821225842,20.19665734713713,74.706158141192,21.503937287880742,77.8307284046653,21.684204538777102,74.32442432890923,23.793817013442283,78.00463253650511,23.2878603056275,76.47396612594156,25.31740794643174,76.48555264835302,28.82307540672786,75.12821618994673,32.87329427312354,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
77.01766347658847,15.917060612143388,75.80033317284557,18.637680618656194,77.88373275351479,19.00780969361038,76.94099290158401,17.537312088676416,76.8124112141636,19.30610467089354,76.49301294628495,21.994043806509218,75.06877003067649,19.479249266513964,78.11853330038659,20.063135352496566,74.8701806886559,21.393356182717515,78.05776918001068,21.37957035915801,74.53314677364224,23.331880407314866,78.2799907572113,22.75047880530288,76.75208226917722,24.845638939307538,77.35167914582738,28.461758888375975,76.34096755958376,32.51832887030222,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
77.00500457308611,16.058410484197168,75.89125349130279,18.75909687857312,78.05867910464342,18.993947326438946,77.05155693860038,17.72808889240856,76.9658275265374,19.3393008019379,76.7938931343574,21.97650259359103,75.26482131295246,19.487867492842785,78.35891964526176,19.96246641582516,75.0015718219031,21.226251794258665,78.39228922703624,21.271318411669927,74.77105322363366,23.14018508683796,78.5441257012667,22.622917063222737,76.95244696955491,24.79253886184827,77.52973902741483,28.417131716272376,76.59900551319663,32.39129651937842,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
77.00779270967173,16.05311764139122,75.93295986972669,18.776767896603243,78.09727049261018,18.96705674923365,77.06704949560245,17.755072369846097,77.0095383954759,19.32718801202879,76.83633560606519,21.961232030086496,75.31776305697875,19.4816087625622,78.40684434947642,19.838268973973083,75.04146126494604,21.129486313580706,78.45418178129373,21.128891567532353,74.81063519165632,22.89442139984938,78.59235918261396,22.640359170659377,76.93315511131232,24.902177573188045,77.37607410888063,28.475879688582324,76.45266607645473,32.52462763612718,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
77.00091139071611,15.885605517903318,75.92196567772196,18.73958761452066,78.05779790189287,18.92132277797558,76.99556195888508,17.67250987698713,76.98521623723465,19.245414850251482,76.72152905540057,21.903464724311466,75.3126097392436,19.44789057697784,78.35535034445904,19.797668837700208,75.00981291096447,21.04385873904141,78.38371959930912,21.098618462910142,74.7420900583246,22.64953278469865,78.54932658454234,22.64843220632793,76.69571792076995,24.93014377521473,77.03708236451665,28.707643603115265,76.18489252225365,32.76673332567704,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
76.9571972712879,15.819406636841753,75.85700786383522,18.7303166290604,77.96483056813578,18.910945660768487,76.89102667416063,17.65192273703059,76.92927674937657,19.225024531743607,76.62014598728597,21.889060319021347,75.28088266775195,19.43948287292642,78.2784931743482,19.79413731911273,74.94178946705627,21.02075583260214,78.29128043395818,21.11489445058536,74.6504000036453,22.588538647144524,78.45385580141232,22.65488914608968,76.60598523401931,24.928735578881636,76.85763504331975,28.76251723121673,76.0194604448077,32.8260112812725,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
76.8961654159849,15.771230873674376,75.8601215264117,18.72687788745299,77.96726434565939,18.885371818066837,76.87331514111855,17.61233189885739,76.94190209014712,19.21501924165818,76.60927070324533,21.882815013833483,75.27334639605851,19.43824201078476,78.26823928031361,19.77024089380003,74.94559548084317,20.99028334270504,78.28596985085113,21.112657254776636,74.61588797022733,22.57223364894568,78.4362545459176,22.655566633804582,76.5768726291563,24.911560504700848,76.80090444972572,28.73481726045323,75.9913585024723,32.81576985339543,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
76.8878054189594,15.674090813472809,75.94098111472398,18.67618328528636,78.06566057004551,18.74248147620468,76.91195917646526,17.434802519769946,77.04719971352677,19.14202157228467,76.66346471334437,21.831190567138965,75.27953542432218,19.409461300158583,78.3082377459403,19.63094648937673,75.05768798472515,20.922500002815276,78.35372645715698,21.08278620928154,74.6453272364665,22.568682472186712,78.47490004002195,22.641797661342707,76.59783583330754,24.859193850487685,76.82088594412372,28.66642681694045,75.99747493760381,32.76880032761806,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
76.91935328331334,15.59298676054983,75.97605609158765,18.519505105477595,78.085977530011,18.555171675876252,76.9863443166404,17.300136147257422,77.08279337784118,18.988150853837396,76.7530591893598,21.71033115226764,75.30065191883833,19.301646578257067,78.35768557598978,19.432756916111416,75.21398271759773,20.861145033838906,78.40530271514174,21.05779842189961,74.7070592240749,22.56904542915782,78.55552494987741,22.600559199512634,76.60751148941988,24.817773116144554,76.84511535968271,28.66061710806468,76.05037956800818,32.75877513962734,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
76.97092090067471,15.530808636302387,75.9877698925763,18.461585383848544,78.06690937927986,18.517368053171772,77.00356008018693,17.201726393058898,77.08352408645938,18.907018555618706,76.76885189307772,21.651570998766733,75.31121185404574,19.23329067236389,78.34254366285442,19.396527625262472,75.24524304600266,20.807503181533942,78.40351525993923,21.04974921858381,74.73438722647707,22.570501028740804,78.56042319085083,22.585874135516004,76.6178487461677,24.797463021417826,76.91224599725342,28.702877567291562,76.17601979919588,32.76553973583992,13.031399282372305,10.48177768364729,79.41599127880514,10.48177768364729
