nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
55.205575445483504,44.27607839015685,55.26635685721987,41.9842375347232,53.74653194735075,42.71245093511327,54.895677361239095,43.00608961085557,54.45638805927118,41.93209485763433,52.57070747350817,39.050366312334276,54.965046934578616,40.458561425543316,52.68903192817968,41.81987614832497,53.897687815544465,38.526148048237324,51.91851121534813,40.34222631657178,52.588754015799985,36.45058705038202,50.61319582811222,39.26298520669321,49.99142292351388,36.66570842443783,46.76647545209304,35.78183471387227,43.8068275140858,37.93922392029643,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
55.47373987245724,45.76506250854405,55.36520429972292,43.56354422893457,53.789126117716535,44.233709435509596,54.99048453439842,44.590381546930665,54.52648976164026,43.451385165355575,52.94918398418291,40.447062918903946,55.29597990275404,42.10475772954452,52.756254891309254,43.1973929483542,54.594845010344876,40.066084157240326,52.02144341938308,41.57654317717583,53.8980254303633,37.80163916252508,51.032940094266955,39.99921294008474,51.20256111635338,37.552882448776664,47.70599233687332,35.8703540212248,44.09011291106994,37.93164131545967,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
55.59827272477232,45.969294905285814,55.30346714336618,43.82576509315265,53.50143824306881,44.53079182245187,54.843115633804906,44.886737385906365,54.254156167089974,43.74378167290435,52.932129276475166,40.69053647897881,55.28935719321123,42.37230061678285,52.628795442907325,43.454001643686546,54.66487571454134,40.35461505095004,51.8678862637224,41.794301199124526,54.17328818557214,38.05785594794451,51.027232787829895,40.109419616887244,51.41591535831449,37.66984862493459,47.87317883377967,35.887259283254096,44.12439934859585,37.727259882930895,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
55.79879626587978,45.510041229850295,55.09432879284284,43.59498962415693,53.44289693648829,44.471461584457245,54.8447627914099,44.726998404029395,54.017655505326225,43.68938125638614,52.678354699498676,40.552351761999624,55.04576078158305,42.09593917536091,52.51573015257005,43.30770947397421,54.44535990821134,40.268295332418575,51.71434050711778,41.669963045666286,54.14510746144659,37.93981591410884,50.747790707712774,40.008130692882006,51.30910930118476,37.413589897266284,47.801365886677566,35.890186301251006,44.08075396331909,37.68592711343215,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
56.29496037623589,45.145493762088925,55.100431795762006,43.4041578725465,53.533356028127756,44.4616799295536,55.03934650046214,44.54833983882414,54.00757565809753,43.59310213271314,52.63812808152949,40.49493078222713,55.00825197366209,41.95166572114449,52.53360749243798,43.2451604697514,54.39976393510681,40.2232373471316,51.72044445667926,41.62852901609028,54.13917296085712,37.890163092341304,50.70721383209196,39.97212777986352,51.24517509397077,37.32340686738714,47.743793210383025,35.87370099888774,44.072673424631624,37.724547954942224,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
56.566794254007306,45.11979668348766,55.37045344076503,43.42538774612597,53.752808672977196,44.55743613381651,55.255693815464205,44.55110024777595,54.19312268302643,43.63427633962635,52.759267109869974,40.52758615506718,55.15776090090995,41.99531587099784,52.726580038126876,43.31163037892994,54.45837940273693,40.25325774112481,51.89841832256153,41.68852670120297,54.14935598441952,37.90526109041139,50.843877238146895,40.021270088029844,51.25961138907197,37.361114470191445,47.807453958531234,35.807588480999506,44.16330331550155,37.66279989756463,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
56.68078044135764,45.42797720176559,55.6463510568374,43.78050316042266,54.113944490643185,44.969724869903146,55.4291004189452,44.81541602740974,54.519723886444375,44.0037715608385,52.96788617831313,40.80687876075651,55.45641370537859,42.362012553043996,52.98097299864501,43.7682511059701,54.63813828713481,40.521693531248424,52.107296723130396,42.00672042260382,54.25946817688214,38.14642744579738,50.99794138199658,40.260237944416176,51.47827472701829,37.626998029718386,48.25592442027872,35.84128989358295,44.61212914594405,37.366303916562195,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
56.87945131457681,46.26239564675802,56.10237526983946,44.55113669596089,54.750485273304086,45.667444973162915,55.88779804866368,45.4869503192791,55.165973776973985,44.74061734907352,53.36625412103301,41.540970505076544,55.84811839547795,43.09570965548595,53.47784056906264,44.727103277197884,55.079463204397904,41.345951680600386,52.43643244104816,42.733361897604034,54.68822739266558,39.13968149188575,51.362026121668286,40.84895375492319,52.10103962829599,38.27355993964637,49.19843571566962,36.11624206976677,45.345399311816784,37.19204039624099,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
57.821898881677285,47.48158526671234,57.00055869681543,45.69705665060408,55.77517784096719,46.85184668343431,56.789591690092756,46.659334881432905,56.11739108926909,45.92929515778918,53.88366692173644,42.71753593376386,56.60869999444465,44.3571297510215,54.38189176439811,46.08202580570514,55.644556538899025,42.939118324895816,53.03445896133903,43.914674035160736,55.1748496854652,40.899773771972356,52.21074179988592,42.19900755204396,52.724485390918375,39.662842181454366,50.54739232217988,36.64880774031667,46.32002946101138,36.933901406509264,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
59.019203353762954,48.76156058599496,57.97183964553089,46.94868890566387,56.920923714200555,48.2749059206945,57.928867900569664,47.97802145586156,57.087029020480344,47.30884688496349,54.47336762329192,44.20224896413393,57.53519351678805,45.78685889029874,55.52250351380608,47.57023357546805,56.331533033498026,44.56563353881756,53.87998954185838,45.44611969500008,55.598694584626365,42.381347356782335,53.0398126271274,44.39032502723717,53.06515165785983,41.386793115886206,51.38144135329897,37.865248700778395,47.920349539391985,37.38292745601563,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
59.84128417099489,49.911247444609344,58.84372206880082,48.10127029299187,57.78720991411636,49.43018650642271,58.81154316605853,49.16910823152341,58.06204534919171,48.535835649951686,55.121470162266434,45.707302166239984,58.339346138201705,46.93903511483505,56.56826558147925,48.95027205013821,56.86609934192418,45.66539310589575,54.80112378874786,47.05720016231141,55.71729108529183,43.261829585549584,53.56614970804092,46.1994650932739,53.24795364732606,43.21602079914787,51.49498541753618,39.95466093558147,49.583470661431555,39.43159548678557,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
60.592941407562236,50.741903585444334,59.486787272750355,48.87803351305986,58.53168687074252,50.28922142127142,59.614947822127796,49.96226890679517,58.7054012276274,49.41948963843315,55.82928678786962,46.94343406264131,58.91242305426913,47.76563584441334,57.25300786382759,49.909031893619776,57.35718094113917,46.373199374926585,55.62018678027151,48.47431412181442,55.906824020372525,44.26566710139583,54.02876399368415,47.491786160000245,53.41798507799028,44.480378707877804,51.37954809051401,41.71669899032843,49.86993219506971,39.94243538530949,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
61.50477806642031,50.773639768609414,60.22430409518939,49.31369601987317,59.4058004021466,50.86405318772626,60.40333616919097,50.15889397947855,59.4665810888164,50.06157774463586,56.62741061959071,47.83331595486399,59.526225560825104,48.33940143377317,58.042985236553214,50.67938295175101,58.008930122373215,47.121146571988895,56.34843166242419,49.56071339462779,56.75724803057853,45.40026218187854,54.65112593580127,48.39906273119821,54.05987704161138,45.403494380149915,51.536439852389165,42.40171689300825,49.63311236872567,39.99154955452835,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
62.676870900068884,50.121282169770055,60.955450673758385,49.324966743117415,60.63135990898119,50.91420819015587,61.52791165596445,50.078976543082945,60.31745248578417,50.14802038641721,57.54115336461517,48.56456898770157,60.22569834921335,48.44686710779105,59.31285510391017,51.06070254776866,58.76920492440366,47.63740411122297,57.36537362016661,50.325000118921686,57.63556771385708,46.388784426288275,55.516308093468986,49.25633276673864,54.87569170271344,46.25019573051338,52.433247331129834,43.13783376096488,49.837387364371004,40.43344704808815,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
63.9680563775207,49.37791416733844,62.18106787936408,49.006601474310706,62.244421263046206,50.64509035857811,62.9566510042976,49.65943114437492,61.72159466372352,49.93001374434052,58.74680135935111,49.16533269271753,61.2177822771655,48.40452774795482,61.08606345510679,51.19601235081945,59.854000111251835,48.02020650149077,58.88484971856324,50.95468584660828,58.566290826824364,47.110249937164845,56.86974442174543,50.14990394594487,55.774730063684785,47.428671869284486,53.34435405103895,44.71436702791914,50.91603289269403,41.884537687407914,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
65.40862017892876,48.97623231064978,63.54821658913902,48.68686810152643,63.818696544090514,50.406620109319384,64.41760050966113,49.33119127206206,63.218907022537046,49.63462532218157,60.20619627496421,49.55749482135905,62.393098192830806,48.26560030053757,62.677266916128076,51.17723002091107,60.827718855342276,48.175052995177914,60.792094953686814,51.223868680026776,59.071967318068836,47.532883276501956,58.78681403364998,51.110086136549164,56.85783857073456,48.99392208693617,54.10234864753347,46.95088283881996,51.29177048202114,44.191902359201755,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
67.18621840929544,48.58983861867513,65.2558719512533,48.39470010465896,65.64804037456634,50.14491014748761,66.17639847957717,49.02059597213662,65.01742462043138,49.414926639476214,61.93498918087703,49.61197219253829,63.922561130222455,48.11999320720832,64.61852605297632,50.95099600154257,62.23872846453975,48.190207791786115,62.84646542491426,51.193436969953446,60.3923504951586,47.92329522770549,60.76858918735874,51.424899467979884,58.57463025554448,49.7991362006911,55.14268075670618,48.669993177721636,51.58908708052871,46.28933745438487,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
69.10281986608192,48.06628659498868,67.24658718371352,47.99857937224845,67.70007632570469,49.65958497046114,68.12076411951891,48.57121621002162,67.01924211147205,48.960251446210364,64.07329520155844,49.45882873948422,65.75406304853402,47.765102165071085,66.68921614094388,50.49722017377073,64.17713448386667,48.06918138071843,64.97468441641817,50.823916623849215,62.55150229816104,47.93098006991084,62.923061026415255,51.391659070197385,60.71443180431294,49.908789565068254,57.10530774316011,49.179853579444,52.62383383759178,47.32147124984626,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
70.86655367167664,46.979179881179334,69.13664268342714,47.20877508437695,69.79887619422826,48.786243661517354,70.03695474387665,47.65285040744349,69.02556864239286,48.22941512624802,66.15782435172164,49.03165036740168,67.78079675508698,47.159529750850595,68.9094844476141,49.72334150631121,66.19021964566244,47.598644739689654,67.21995834919132,50.27432087579393,64.55950002944252,47.61647781134181,65.22612893348042,51.06587520512408,62.76783013399329,49.84039467519759,59.46292940912655,49.327695460362065,54.5904865460515,47.678499496694755,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
71.95619024707058,45.477199139466514,70.3884703004461,46.2122848400904,71.3743988020545,47.64459046744608,71.32650906630273,46.44249348681769,70.55548085074511,47.28064007953397,67.85966837186318,48.51704978281305,69.1476732993787,46.41407855131959,70.79372350012717,48.689001533849016,67.66316339318313,47.121750265971315,69.10042967824164,49.63462428197715,65.73145117501835,47.46488990927084,67.27447443564655,50.58764841921754,64.78251063613955,49.75981989390577,61.56764845174076,49.51979162220131,58.17616141490216,48.44641654538427,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
72.75418771350635,43.70029807055741,71.3100138667778,44.86193184605563,72.49735581192583,46.03113273497938,72.167459064852,44.8753197407485,71.63343847105638,45.90098894964923,69.56914112680757,47.80005376362579,70.16997584354861,45.34845209810963,72.41158246580277,47.20442662119252,68.98998893947508,46.40726339375959,70.96706392815152,48.5091637054733,67.2375090750225,47.065181924987805,69.24127594345825,49.82847091837032,66.76950753501492,49.55207356094004,63.826230454281884,50.0991406593293,60.69842384499064,49.85581177536827,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
73.17062999833945,41.526163308125916,72.00091915377928,43.03638084334574,73.32077569987135,43.73843394598056,72.79379327942281,42.79216130548143,72.50126913991045,43.977857316663346,71.08338509013883,46.304456346892664,71.08634391308318,43.78792810410032,73.56006440484028,45.05894349100276,70.22912942077267,45.00490051778854,72.54767902002025,46.64647140972317,68.79382329313924,45.866456156462796,70.93051884215431,48.483590945852555,68.53741720544376,48.52905227747803,65.31183014282782,49.95224828008718,62.26972564685584,50.04254832908968,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
73.41527634410691,39.3058089865136,72.40429050977156,41.13104989242635,73.88460981320208,41.51182671912443,73.21608181153019,40.69074112693761,73.08524853716867,42.00549530486053,72.11592008037115,44.41019954613985,71.71840296717902,41.97972492517558,74.27907052238993,42.69179782851284,71.06897448009448,43.29500785572098,73.67375523810992,44.59556645272744,69.85658088398668,44.384422555370854,72.42863612909771,46.63099559503391,70.09106216804727,47.05230320669315,67.11874030273371,48.70135263002232,63.76830206757095,49.41927313793664,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
73.96790021182419,37.34909424624306,72.95335474786282,39.25441240615463,74.48967522818734,39.56978718472165,73.77968898444074,38.73744704875104,73.66746146510198,39.92370235902231,72.95723738956657,42.46504431469271,72.31199458092989,40.19692215459859,74.97419514000433,40.611179947033705,71.79397122676988,41.64771420235084,74.49617215882921,42.461150549427835,70.74906414037996,43.11216998222193,73.57777759673587,44.33922281804947,71.67419953430016,45.44298683329591,68.83380941105112,47.84250497414807,64.70699713734051,49.00935227839599,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
74.59958240368589,35.14028976862194,73.65024523450728,36.97080636737777,75.1466739551058,37.108253354041324,74.46921874907885,36.47212019818838,74.41318260436437,37.518548140057625,73.82893646271249,40.23033992173013,72.96116589562651,38.118501134778484,75.66471233833265,38.46029556091779,72.66692402069513,39.59874166193751,75.21648679530108,40.19288075368242,71.63300210962437,41.23774360551466,74.5205119202709,42.13553648633283,72.6607052462161,43.40289086345584,70.39978708958607,46.2024060789888,66.36777907593604,48.226226922729424,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
75.00941387444261,32.67560899465419,74.1108177878525,34.52168949665751,75.58629044224807,34.66925093595827,74.9184259226229,33.96356991193066,74.83286199846249,34.97984801615692,74.2440091244361,37.759649150021865,73.39427793441125,35.66195446037047,76.16863181650758,35.997743652627854,73.17587363947182,37.121294380151525,75.63722454604962,37.775179613431774,72.32548918108988,38.988830320048216,75.10927356837153,39.59912028118643,73.20393581700462,40.89426302372814,71.36991372047719,43.00620421223886,68.47841380137903,45.30245192696949,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
75.47292174807095,30.162597475171495,74.52045079710977,31.864303241277806,75.90255202401126,32.44577335454909,75.41087100514386,31.491401818365315,75.24630368440407,32.54298516815543,74.68112252917821,35.12097741013824,73.8911561025201,32.91501954823673,76.65027734944093,33.300227921445675,73.58420974529123,34.47785932988901,76.1322545653562,35.08420777785702,72.7516741017778,36.301082349386036,75.60928080076772,36.74321248434972,73.93106776908581,38.21363658672427,71.98392812481443,41.11761990978083,69.97106487672814,44.01014490075452,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
76.17710623841008,27.567847217465015,75.13798051200676,29.256666436872234,76.08822928499704,30.922298987706572,76.02947538014773,28.843288168224092,75.83643844215337,29.898094868697886,75.35533397246634,32.297770085100495,74.56547207917464,30.169375025565,77.25426959572609,30.543191624615517,74.2306320473433,31.65144496722053,76.73511643676551,32.21553925494764,73.43895487069571,33.351599761588176,76.09765501057333,33.91668376204177,74.70222268513416,35.45734243765723,72.74784683861452,38.80513268011021,70.24528623315182,42.38688883197648,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
76.79432921253716,25.06030765132127,75.76268471963006,26.787796873279298,76.69910182458948,29.011433143218728,76.57484549356276,26.299206321526345,76.37305601936552,27.384394876149564,75.57213163006604,29.934315144028634,74.97146936393764,27.757869171460303,77.76574945046615,28.17062801465628,74.47654262496856,29.192186349043954,76.98008179667269,30.054528779193976,73.60179059958335,30.836222143561272,76.20000502959273,31.92715312047808,74.84563047406365,33.272446912377085,72.83852097148454,35.795690927702516,70.17207291753698,39.65550526195834,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
76.91638832427833,23.320186606652367,75.93448051136194,24.939648075488126,77.3085830296093,25.524619077465097,76.70715484814693,24.482136168965873,76.63186908912373,25.418747356805742,75.66885927977789,28.1208418100732,75.1085695201041,25.796260172307512,78.01600266070469,26.299893382063082,74.58173862156586,27.279159503801434,77.15174911341815,28.370385965501693,73.62141165457106,28.916746771019124,76.31128756537115,30.382338277406973,74.77439090943805,31.52241292696522,72.51015839950674,33.60578187218307,69.88105179813886,37.422683833668486,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
76.9570002256643,21.93112894831158,76.01297645643356,23.35466587058009,77.52623537864166,23.47166372438259,76.84877195226728,22.91986209267965,76.74355195826523,23.8934675183261,75.9443114875106,26.782872605351148,75.23706820827728,24.317539894961964,78.14576951917756,24.917496748049462,74.78474714658424,25.93176453705222,77.48644263595567,26.892687134238546,73.78098277994309,27.654500328503705,76.88459362791396,28.92531530454487,74.88797757257883,30.10469601815895,72.70264485856879,32.738958653922126,70.23248517951309,36.41071911917672,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
77.17299920581068,20.531349246006293,76.32546492088433,21.846558896589077,77.85963243070158,22.040976154320212,77.13290894055886,21.465817519816664,77.06941369237583,22.566322039510368,76.48661555259487,25.49984292986669,75.54979815996562,23.01387343019317,78.41695579213267,23.594216157701002,75.22703521523019,24.744981908812044,77.9125531083006,25.455689616174872,74.19522765571732,26.752393870036524,77.58057861598334,27.441902536086385,75.48041839165596,28.922378260192975,73.9284262102452,31.636493022398696,71.98907404853497,35.02798236852844,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
77.43463525085384,19.370164989712542,76.62543200484687,20.621429816617837,78.20841887475167,20.77280172158045,77.44539866367901,20.26281649351379,77.43865626632666,21.279472499931675,76.83979312261849,24.288436970132224,75.85455006873735,21.90685193899647,78.72426605144939,22.25928489396602,75.56502225976737,23.542027652943172,78.40549826041203,24.077933870353043,74.58926672807466,25.573768333137878,78.01301773185963,26.07937361689132,75.87514828255873,27.63656052673981,74.70598527781179,30.722594003506607,72.6383871076151,34.277941844228174,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
77.52943799419684,18.469930715918924,76.77678641287895,19.659343814545487,78.36072386664989,19.778226137517276,77.58999992407092,19.299206283700663,77.59486368632435,20.296056735910284,76.98778606766102,23.34508748718997,75.98524971585903,20.92411142742895,78.91724941556198,21.100688616154216,75.72033889488031,22.510265050992952,78.69855485904868,23.135328986699665,74.78552831855538,24.302242165320703,78.09861552795893,25.273998302292657,75.90425280012504,26.621328326391072,74.66554850525162,29.283376543158763,72.47412289549418,32.86504766522062,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
77.63179773744876,17.68292774223944,76.90247725910007,19.01610932086956,78.42982685839532,19.284001852940403,77.71881929929398,18.614250028538912,77.64148122887389,19.72855404376979,76.9557573720247,22.713799572007893,76.05871798608742,20.127360722624278,78.92709354885754,20.617561110053373,75.70456120763758,21.73624356798279,78.6776719298728,22.494052206430055,74.75654402456138,23.24384382974342,78.0929701940204,24.64300246292628,75.73464816476235,26.068175196929786,74.00018653691427,28.74761571324239,71.5900461625607,32.2909978961116,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
77.92647907035119,17.1526315798523,77.01674912032496,18.523909225896436,78.52724587537892,19.040258200907385,77.90504259259755,18.179601361337323,77.6602108787573,19.27801124034632,76.73356509923795,22.196433453991947,76.15590369311315,19.405988074648192,78.82887292450403,20.445730316492725,75.54151694534201,21.127984298060234,78.39452455718573,22.13676432183909,74.5142953371774,22.72230153474398,78.10819127706586,24.240076072551663,75.6060573331744,25.547146542399698,73.8458876283035,28.60011842956947,71.48004443381652,32.190973245422676,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
78.32815624674102,16.500363448818057,77.20903115421305,17.99463816307564,78.64271145242301,18.590052488866615,78.13882919980772,17.633839654691418,77.72684291359752,18.827764362749637,76.72269291240272,21.693305941098142,76.24309387256503,18.777837683815466,78.86483965211548,20.01533507013911,75.53001050816464,20.55434047532436,78.36332133363653,21.6274757167844,74.46760693885668,22.260135940900753,78.16546502960438,23.454879302304594,75.65848427712812,24.9916392308457,74.01341629172113,28.1594119286071,72.10818551226276,31.990491101523638,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
78.76017993253276,16.02352967449745,77.43260047579462,17.65224609251096,78.92107375185108,18.20500204201687,78.38680599959996,17.129300731263893,77.9670228545264,18.438147933650043,76.92893204029168,21.280039345648333,76.49245416039282,18.32433206540393,79.12899040667044,19.588741390100363,75.68281180755558,20.129869202388406,78.55589631151223,21.06677879450176,74.55426974509982,21.84286237947731,78.39776980943758,22.768228753531645,75.9826954335636,24.572623352792746,74.53324302383375,27.819656893168546,72.97149598585665,31.687146276298698,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
78.81730411558762,15.810810151088333,77.55570361775897,17.377438564943326,79.07568853069063,17.827452385435397,78.47909234816984,16.839216621609182,78.12400426971351,18.116968887961608,77.1102069479259,21.07804939460699,76.64309253555633,18.092085160440444,79.29948550552713,19.301554275209266,75.88546815021294,19.873740138001377,78.76298986642907,20.812606816687243,74.72115280855525,21.61828873006874,78.5587854502607,22.511648095127246,76.14661015917822,24.39468916005795,74.75252375202747,27.760032154473716,73.19729922837871,31.587680693702012,12.864345664072676,10.347408468928021,78.39793263395015,10.347408468928021
